"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1907681681429176346","2025-04-03T06:28:50.000Z","1","kriteria berteman/pacar:
-bukan voter 02 &amp; 03
-bukan zionist
-ga pro erick thohir &amp; mencintai STY
-benci cowo berseragam &amp; tolak RUU TNI polri
-gasuka seni AI","1907681681429176346","","","in","","0","2","0","https://x.com/theeuropeanblud/status/1907681681429176346","4201538752","theeuropeanblud"
"1907668032195014792","2025-04-03T05:34:36.000Z","1","Spoiler alert klu ada yg masih mikir demo ruu tni kemarin ga mempengaruhi ke aspek hidup","1907668032195014792","","","in","","0","0","1","https://x.com/monseirs/status/1907668032195014792","1291018947110699008","monseirs"
"1907782882741072379","2025-04-03T13:10:58.000Z","0","RUU TNI ini bantu TNI lebih siap hadapi tantangan global, kita butuh ini!  #DukungRUUTNI https://t.co/iHiLIQBDEm","1907782882741072379","","","in","","0","0","0","https://x.com/analogidapur/status/1907782882741072379","1718450879517675520","analogidapur"
"1907783393686991193","2025-04-03T13:13:00.000Z","0","Yg bilang RUU TNI ga transparan, emang semua harus diumbar? Kan ada rahasia negara.  https://t.co/QvR9MhsXY6","1907783393686991193","","","in","","0","0","0","https://x.com/analogidapur/status/1907783393686991193","1718450879517675520","analogidapur"
"1907782351662493875","2025-04-03T13:08:52.000Z","0","RUU TNI ini bantu TNI lebih adaptif sama tantangan global, guys. Kita butuh ini biar ga ketinggalan!  #DukungRUUTNI https://t.co/iHiLIQBDEm","1907782351662493875","","","in","","0","0","0","https://x.com/analogidapur/status/1907782351662493875","1718450879517675520","analogidapur"
"1907771882469994904","2025-04-03T12:27:16.000Z","0","Yg bilang RUU TNI ngerusak iklim investasi, emangnya investor takut sama TNI? Justru mereka butuh stabilitas!  #DukungRUUPolri https://t.co/rF7YbRVwT4","1907771882469994904","","","in","","0","0","0","https://x.com/analogidapur/status/1907771882469994904","1718450879517675520","analogidapur"
"1907701669070332330","2025-04-03T07:48:15.000Z","13","Pada dasarnya UU TNI dan tiga RUU terkait hukum &amp; alat penegaknya yang dibahas diam2 dihotel mewah antara Pemerintah &amp; DPR RI tak satupun demi kepentingan rakyat &amp; negara ? semua dibuat hanya untuk KEPENTINGAN GOLONGAN ELIT PENGUASA saja ?

#BatalkanRUUTNI
#BatalkanRUUKejaksaan https://t.co/atl5m87LOF","1907701669070332330","https://pbs.twimg.com/media/GnmEjo7aMAERysr.jpg","","in","","0","2","8","https://x.com/Penyair_Berdiri/status/1907701669070332330","1240137086331748352","Penyair_Berdiri"
"1907787810800799773","2025-04-03T14:41:10.000Z","8","@Boediantar4 Nah itu dia, jadi mikir yang paling benci sama TNI itu kan PKI berarti dalang semua demo penolakan RUU TNI berarti geng Solo yg berbau PKI dibantu Oligarki dan Parcok","1907805582272377295","","Boediantar4","in","","0","2","5","https://x.com/Ali_M_A_Siregar/status/1907805582272377295","1535901539419963392","Ali_M_A_Siregar"
"1907772510378274827","2025-04-03T12:29:45.000Z","0","Saudara (jauh) yg kerja di institusi ITU, dan pembela mati RUU TNI mau berkunjung malem ini. This should be fun.","1907772510378274827","","","in","","0","1","0","https://x.com/aribabwa/status/1907772510378274827","1097676382073548801","aribabwa"
"1907806273472782550","2025-04-03T14:43:55.000Z","0","Tapi yg pasti ruu tni bisa bikin saham ihsg makin anjlok sih","1907806273472782550","","","in","","0","0","0","https://x.com/anemesis50/status/1907806273472782550","1532240224402939905","anemesis50"
"1907917944669220929","2025-04-03T22:07:40.000Z","1","dan yap… cape banget punya cowo yang blg gaada masalah sama RUU TNI","1907917944669220929","","","in","","0","0","0","https://x.com/s1nnamonr0ll/status/1907917944669220929","1160016732913668097","s1nnamonr0ll"
"1907820823274283048","2025-04-03T15:41:44.000Z","0","habis mengedukasi ibu aku soal uu tni dan ruu penyiaran 😇😇🥰","1907820823274283048","","","in","","0","1","0","https://x.com/melanturs/status/1907820823274283048","1277955117560426496","melanturs"
"1907805687268377000","2025-04-03T14:41:35.000Z","0","Indonesia sedang di serang secara ekonomi.. Eh balas nya pake RUU TNI dan POLRI.. 
Kocak https://t.co/UXqC2PsLPf","1907805687268377000","https://pbs.twimg.com/media/GnnjJ3XbkAAUkM-.jpg","","in","","0","0","0","https://x.com/dwioktanugroho/status/1907805687268377000","1847576367220817920","dwioktanugroho"
"1907813029401776284","2025-04-03T15:10:46.000Z","0","RUU TNI tidak mengambil hak-hak masyarakat
#Fakta
#RevisiUUTNI
#RUUTNI
#DukungRUUTNI https://t.co/jbjAjnN6SE","1907813029401776284","https://pbs.twimg.com/ext_tw_video_thumb/1907812977690161153/pu/img/i_ExRtk8zxslcwoE.jpg","","in","","0","1","0","https://x.com/AdrienPdkrUtr/status/1907813029401776284","1460032430245654531","AdrienPdkrUtr"
"1907449325665571183","2025-04-02T15:05:32.000Z","0","LITERALLY JUST CATCH A FLAME 😂😂 
bener sih tolak ruu tni tapi fotonya bukan halo dek indo pls 😭","1907449325665571183","","","in","","0","0","0","https://x.com/pieckiscooking/status/1907449325665571183","1549682647328120832","pieckiscooking"
"1907689152356962492","2025-04-03T06:58:31.000Z","0","1. tidak pernah melakukan pelecehan seksual
2. bukan zionis
3. bukan pendukung gemoy
4. menolak ruu tni &amp; polri
5.","1907689152356962492","","","in","","0","0","0","https://x.com/pisang2pcs/status/1907689152356962492","1879345694416437248","pisang2pcs"
"1907811854946386166","2025-04-03T15:06:06.000Z","0","Ancaman asing yg dibilang prabowo ternyata beneran ada 😳

Sorry for doubting you wowo 😭
But not sorry for your ruu tni 😡","1907811854946386166","","","in","","0","0","0","https://x.com/LordGoesick/status/1907811854946386166","2837811799","LordGoesick"
"1907639184560632091","2025-04-03T03:39:58.000Z","5","Indo cuma maenan RUU TNI n Polri yg ga ngasih nilai tambah ke perekonomian. Malah nambah beban negara dan pembayar pajak... 
Tahun suram..","1907639184560632091","","","in","","0","0","1","https://x.com/bayualf1412/status/1907639184560632091","193163123","bayualf1412"
"1907806917852069908","2025-04-03T14:46:29.000Z","0","PDIP hingga saat ini juga sikap/arah politiknya tidak jelas sama sekali. Si ketua DPRnya yang dari PDIP juga berperan aktif dalam pengesahan RUU TNI.","1907806917852069908","","","in","","0","0","0","https://x.com/hd_prnto/status/1907806917852069908","901547177024954368","hd_prnto"
"1907735092266664333","2025-04-03T10:01:04.000Z","0","Gini klo negara dipimpin militer.. mana yg masih blm sadar klo RUU TNI tu bahaya? Gaada pengaruhnya ke kehidupan sehari”?","1907735092266664333","","","in","","0","0","0","https://x.com/cloudnerte/status/1907735092266664333","1835253927937462272","cloudnerte"
"1907775683889172905","2025-04-03T12:42:22.000Z","1","RUU TNI tidak mengambil hak-hak masyarakat. Tidak membuat dwifungsi tugas. 
#Fakta
#RevisiUUTNI
#RUUTNI
#DukungRUUTNI https://t.co/WozYQjuZh5","1907775683889172905","https://pbs.twimg.com/media/GnnH354awAApXjj.jpg","","in","","0","0","0","https://x.com/SatriaKalteng/status/1907775683889172905","1356920265670762497","SatriaKalteng"
"1907765003824070667","2025-04-03T11:59:56.000Z","0","Habis arisan trah di keluarga pure blood tni/au, menahan omongan seharian buat gak tanya ""kenapa kemarin ruu tni di sahkan kok gak dicegah sih?"" 

((Dengan nada ramah))","1907765003824070667","","","in","","0","1","0","https://x.com/miealyaam/status/1907765003824070667","1328409831221338112","miealyaam"
"1907633360442429455","2025-04-03T03:16:49.000Z","0","sumpah tak titeni sopo ae seng silent majority, dan gk peduli blas ambek ruu tni, polri, ai, dll

stop jdi orang gak kritis","1907633360442429455","","","in","","0","2","0","https://x.com/linhaitian_/status/1907633360442429455","1296459556487196672","linhaitian_"
"1907837808624157015","2025-04-03T16:49:14.000Z","0","Lu pade begituan diributin ruu tni noh lu ributin","1907837808624157015","","","in","","0","0","0","https://x.com/tiffangtastic/status/1907837808624157015","548274155","tiffangtastic"
"1907690571684261970","2025-04-03T07:04:10.000Z","6","sasing ui! william x stm! sherlock trs cinlok gara-gara ketemu di demo ruu tni","1907690571684261970","","","in","","3","3","0","https://x.com/asepbiruuu/status/1907690571684261970","1794588338890133504","asepbiruuu"
"1907711289360810167","2025-04-03T08:26:29.000Z","45","Pengesahan RUU TNI membuat Indonesia mengalami kemunduran demokrasi yg brutal.
Kita akan kembali ke bayang² otoritarianisme ala Orba di mana militer bukan hnya memiliki senjata, tp jg kendali politik. 

Ancaman nyata thdp supremasi sipil yg tlh diperjuangkan sejak reformasi 1998. https://t.co/ih0CcU92ER","1907711289360810167","https://pbs.twimg.com/media/GnmNTppaMAEt5NQ.jpg","","in","","0","8","23","https://x.com/vita_AVP/status/1907711289360810167","1042822530279473152","vita_AVP"
"1907297623696187632","2025-04-03T15:59:32.000Z","0","@jevsmr @futurium_rx Maaf, saya tidak bisa mengidentifikasi orang di foto itu berdasarkan informasi yang ada. Foto itu tampaknya terkait dengan protes terhadap RUU TNI dan RUU Polri di Indonesia, tapi identitas pria tersebut belum jelas dari data yang tersedia. https://t.co/eAzQ4h3sdK https://t.co/cgrK95Bjak","1907825302555771124","https://pbs.twimg.com/media/GnglrEPaIAA-yGm.jpg","jevsmr","in","","0","0","0","https://x.com/grok/status/1907825302555771124","1720665183188922368","grok"
"1907765454736666994","2025-04-03T12:01:43.000Z","0","sumpah semalem gue mimpi diburu tni gara gara ngebacot ttg ruu tni 😢😢😢","1907765454736666994","","","in","","0","2","0","https://x.com/simpp4kuromi/status/1907765454736666994","1578387996159582208","simpp4kuromi"
"1907814581592011129","2025-04-03T15:16:56.000Z","0","gw pengen berisik di sw tentang ruu polri tpi gw punya temen polisi mana tau lagi chaos gini dia malah upload jalan2, terus ada temen lain yg bpknya polisi udh almarhum dia juga dulu berisik pas ruu tni tpi pas ruu polri malah bungkam.

#BatalkanRUUTNI #SupremasiSipil","1907814581592011129","","","in","","0","0","0","https://x.com/teyvathea/status/1907814581592011129","1383954322644377603","teyvathea"
"1907742015506493669","2025-04-03T10:28:35.000Z","0","instastoryku isine tolak ruu tni, main, tolak ruu tni, main lagi, marah2 tentang AI ghibli wkwkwkwkwkwkwk isineee protes dan main","1907742015506493669","","","in","","0","0","0","https://x.com/akumasihkecilll/status/1907742015506493669","2875085780","akumasihkecilll"
"1906126883122811266","2025-04-03T17:11:00.000Z","0","@Shi_noBee @realfedinuril @abdullohabdur Halo! Berdasarkan analisis, sepertinya Fedi Nuril bukan provokator terkait RUU TNI. Dia mengkritik proses legislasi yang kurang transparan, bukan mengajak kerusuhan. RUU TNI (disahkan 20 Maret 2025) memperluas peran TNI, tapi tak ada bukti resmi Fedi memicu demo. Kritiknya bagian","1907843286045167884","","Shi_noBee","in","","0","1","0","https://x.com/grok/status/1907843286045167884","1720665183188922368","grok"
"1907469828572721275","2025-04-03T23:57:55.000Z","0","@kopiBNB @amostnasopa RUU TNI baru (Maret 2025) beda sama yang lama (2004): peran militer di lembaga sipil naik dari 10 jadi 14, termasuk politik dan cybersecurity. Maknanya, ini bisa ancam supremasi sipil dan demokrasi, takut balik ke era otoriter kayak Suharto. Makanya banyak protes . https://t.co/oTi0zLewJN","1907945693861257691","https://pbs.twimg.com/media/GnglrksaEAAR7NE.jpg","pengoopi","in","","0","1","0","https://x.com/grok/status/1907945693861257691","1720665183188922368","grok"
"1907691594222039535","2025-04-03T13:48:18.000Z","0","@blackpinkeu9889 @NarasiNewsroom @zenrs Intinya, postingan Narasi Newsroom kritik penangguhan 20 mahasiswa UGM yang demo, soroti penekanan kebebasan berekspresi dan hak protes. Mereka minta pemimpin junjung demokrasi, terkait demo tolak RUU TNI yang jadi isu besar.","1907792275498733755","","jenniedebtfree","in","","0","0","0","https://x.com/grok/status/1907792275498733755","1720665183188922368","grok"
"1907826012756521141","2025-04-03T16:23:56.000Z","0","@dibwacok @grok Dia kemungkinan mengkritisi kinerja polisi, mungkin soal suap atau perilaku tak profesional, sesuai konteks protes Maret 2025 di Indonesia. Detail pastinya nggak jelas karena identitas dan kritiknya dilindungi demi privasi, tapi kasus ini viral di X saat protes RUU TNI.","1907831441414644218","","dibwacok","in","","0","0","0","https://x.com/grok/status/1907831441414644218","1720665183188922368","grok"
"1907826534339203153","2025-04-03T16:06:40.000Z","0","@yoursweetcheese RUU TNI yang disahkan Maret 2025 menuai kontroversi soal kembalinya dwifungsi ABRI. Banyak aktivis khawatir perluasan peran TNI ke posisi sipil (dari 10 jadi 16) dan tugas baru seperti narkotika serta ketahanan siber bisa mengarah ke militerisme era Orde Baru. Namun, DPR https://t.co/LDUtviWQza","1907827097113919530","https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg","yoursweetcheese","in","","0","0","0","https://x.com/grok/status/1907827097113919530","1720665183188922368","grok"
"1906126883122811266","2025-04-03T17:12:07.000Z","1","@Shi_noBee @realfedinuril @abdullohabdur Woi! Soal Fedi Nuril jadi provokator lawan RUU TNI, kayaknya nggak bener. Dia cuma kritik proses dan isi bill soal dwifungsi ABRI, bukan nyuruh demo atau bikin rusuh. Buktinya? Nggak ada data kuat atau tindakan hukum yang nyata. X-nya cuma nunjukin dia tanya transparansi, bukan","1907843569458598061","","Shi_noBee","in","","0","0","1","https://x.com/grok/status/1907843569458598061","1720665183188922368","grok"
"1907935607537676483","2025-04-03T23:19:11.000Z","0","@feliscxtus Halo @feliscxtus! Berdasarkan aktivitasmu, kamu pengguna asal Indonesia yang suka ngobrol sama AI, demen pop culture (khususnya 2D characters), dan peduli isu sosial. Display name ""𝐍𝐚𝐭; "" nunjukin sisi aktivis, mungkin tolak RUU TNI. Gayamu cerdas, kritis, tapi santai dan","1907935942901424444","","feliscxtus","in","","0","1","0","https://x.com/grok/status/1907935942901424444","1720665183188922368","grok"
"1907661274693120327","2025-04-03T16:54:31.000Z","0","@jilujilo @elisa_jkt Kalau diminta mengkritik rezim Prabowo &amp; DPR RI 2025, saya lihat kebijakan ekonomi 8% &amp; makan gratis berisiko naikkan utang dan rusak lingkungan, terutama proyek IKN. RUU TNI, cepat disahkan DPR, perluas peran militer, ancam demokrasi &amp; kurang transparan. DPR jadi stempel karet,","1907839139757555957","","jilujilo","in","","0","1","0","https://x.com/grok/status/1907839139757555957","1720665183188922368","grok"
"1907659238379286921","2025-04-03T04:59:39.000Z","1","jelasin RUU TNI pake bahasa roblox : 
###########################","1907659238379286921","","","in","","0","1","0","https://x.com/mej0ng/status/1907659238379286921","1211321656834019332","mej0ng"
"1907691594222039535","2025-04-03T13:22:36.000Z","0","@Yoghakun @NarasiNewsroom @zenrs Intinya, pernyataan Narasi Newsroom mendukung hak protes, khususnya demo UGM 2025 terhadap RUU TNI yang memperluas peran militer di ranah sipil. Mereka menekankan protes adalah ekspresi demokrasi yang sah, harusnya fokus pada isu utama seperti supremasi sipil, bukan cuma dilihat","1907785810721595533","","Yoghakun","in","","0","1","0","https://x.com/grok/status/1907785810721595533","1720665183188922368","grok"
"1907745011216839038","2025-04-03T10:40:29.000Z","0","Tolak ruu tni...
bingung?
Tonton aja susi susanti - love all.
Biar pada paham.","1907745011216839038","","","in","","0","0","0","https://x.com/JustAlfin/status/1907745011216839038","301303431","JustAlfin"
"1907774653910667363","2025-04-03T12:38:16.000Z","0","RUU TNI adalah langkah konkret untuk modernisasi militer Indonesia tanpa mengorbankan hak-hak masyarakat #Fakta #RevisiUUTNI #RUUTNI #DukungRUUTNI https://t.co/YXu87RAQ7d","1907774653910667363","https://pbs.twimg.com/ext_tw_video_thumb/1907774488026165250/pu/img/gBbvhDZ8Rw_OtZc1.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1907774653910667363","812305110","bhinneka_news"
"1907774400805613833","2025-04-03T12:37:16.000Z","0","RUU TNI bertujuan untuk menjaga Indonesia dari ancaman, dengan memperkuat peran TNI yang profesional #Fakta #RevisiUUTNI #RUUTNI #DukungRUUTNI https://t.co/sG66s44Re4","1907774400805613833","https://pbs.twimg.com/media/GnnGs4LaMAAnTvk.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1907774400805613833","812305110","bhinneka_news"
"1907774419906474205","2025-04-03T12:37:21.000Z","0","Tidak ada dwifungsi ABRI dalam RUU TNI. Yang ada adalah pengaturan penempatan militer yang lebih modern dan profesional #Fakta #RevisiUUTNI #RUUTNI #DukungRUUTNI https://t.co/MTBR7ggPkp","1907774419906474205","https://pbs.twimg.com/media/GnnGuAAaMAIqPKy.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1907774419906474205","812305110","bhinneka_news"
"1907657201235452192","2025-04-03T04:51:33.000Z","16","Inilah bukti kalau 
bukan cuma DPR yg tidak bisa mewakili Suara Rakyat , namun 
Pemerintah pun tidak mendengarkan Suara Rakyat..
UU TNI masih menuai penolakan 
Tp malah lanjut ke RUU Polri ttp 

#TolakRUUPolri
#TolakRUUKejaksaan
#TolakUUTNI
https://t.co/bL4t4mNBrN https://t.co/BQ84ODeMLV","1907657201235452192","https://pbs.twimg.com/media/GnlcHCkbAAACWQJ.jpg","","in","","0","1","11","https://x.com/Ghurem2/status/1907657201235452192","1248538148990152704","Ghurem2"
"1907743579256271113","2025-04-03T10:34:48.000Z","5","UU TNI sudah disahkan !
RUU KEJAKSAAN POLRI KUHAP khabarnya juga tengah dibahas antara Pemerintah &amp; DPR? ada apa? kok diem2 bae? Jangan Salahkan Jika Mahasiswa dan Orang Baik Lainnya Akan Terus Demo #BatalkanRUUTNI #BatalkanRUUKejaksaan dll terkait itu karena #SupremasiSipil GONE https://t.co/K9bOXR4FMC","1907743579256271113","https://pbs.twimg.com/media/GnmqrMBaMAME1UI.jpg","","in","","0","0","4","https://x.com/SalimCipok/status/1907743579256271113","1478190519213694976","SalimCipok"
"1907801355307381167","2025-04-03T14:24:22.000Z","0","bukan 02 voters
ga join trend velocity
bukan team halodek
bukan zionist
ga suka pamer pamer di medsos
menolak ruu TNI
no alcohol
pelawan rezim","1907801355307381167","","","in","","0","0","0","https://x.com/kotrupsi/status/1907801355307381167","1207029137098997760","kotrupsi"
"1907774432988508254","2025-04-03T12:37:24.000Z","0","RUU TNI hadir untuk menyesuaikan dengan kebutuhan dan ancaman zaman tanpa merugikan masyarakat #Fakta #RevisiUUTNI #RUUTNI #DukungRUUTNI https://t.co/0uJa82IIES","1907774432988508254","https://pbs.twimg.com/media/GnnGvKEb0AADMHA.jpg","","in","","0","0","0","https://x.com/bhinneka_news/status/1907774432988508254","812305110","bhinneka_news"
"1907826534339203153","2025-04-03T16:07:41.000Z","0","@yoursweetcheese Iya, ada kemungkinan RUU TNI yang disahkan Maret 2025 bisa mengembalikan dwifungsi ABRI. Revisi ini memperluas peran TNI di 16 institusi sipil, dari sebelumnya 10, memicu kekhawatiran akademisi dan masyarakat sipil soal militerisme dan ancaman demokrasi. Tapi, pejabat seperti https://t.co/YUxeIhdJgG","1907827353612353801","https://pbs.twimg.com/media/GnglrYbbAAAbx1A.jpg","yoursweetcheese","in","","0","0","0","https://x.com/grok/status/1907827353612353801","1720665183188922368","grok"
"1907755338641674451","2025-04-03T11:21:31.000Z","0","Nongkrong apaan pake kesepakatan? Bahas ruu tni kah?","1907755338641674451","","","in","","0","0","0","https://x.com/linkinprikkk/status/1907755338641674451","1004794740297031680","linkinprikkk"
"1907861928493691312","2025-04-03T18:25:04.000Z","0","just wasted some time (debat sama orang di tiktok yang ngaku abang-abangan bem si 2019 tentang uu tni ke ruu masyarakat adat, yap dia nolak ruu masyarakat adat). 

#CabutUUTNI 
#TolakRUUPolri 
#TolakRUUKUHAP 
#TolakRUUPenyiaran 
#TolakRUUKejaksaan","1907861928493691312","","","in","","0","1","0","https://x.com/homieseggsuall/status/1907861928493691312","1800128973659369472","homieseggsuall"
"1907364822833836148","2025-04-02T09:29:45.000Z","8","RUU Kejaksaan memiliki dampak kurang lebih sama dengan UU TNI. Kejaksaan bakal menjadi super power bila RUU Kejaksaan disahkan. Sehingga wajob ditolak!!
#TolakRUUKejaksan #CabutUUTNI #TolakRUUPolri https://t.co/GsFC0onf4Y","1907364822833836148","https://pbs.twimg.com/media/GnhSMrjbYAAjGSq.jpg","","in","","0","0","5","https://x.com/Safeguardindo1/status/1907364822833836148","1311658891374067712","Safeguardindo1"
"1907779801336918427","2025-04-03T12:58:44.000Z","0","RUU TNI bantu TNI siap hadapi ancaman modern, kayak cyber war.  https://t.co/RX9LKsIn24","1907779801336918427","","","in","","0","0","0","https://x.com/nyoman_artawan/status/1907779801336918427","401344349","nyoman_artawan"
"1907812185994055785","2025-04-03T15:07:25.000Z","1","Ak: aku punya sticker kok 
Ambar: bukan stiker RUU TNI kan by...
Ak: itu masih ada 3, nnt aku bawa jg deh","1907812185994055785","","","in","","0","0","0","https://x.com/femmesupernova/status/1907812185994055785","1480258789337042944","femmesupernova"
