"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1902244108107997501","2025-03-19T06:21:52.000Z","6107","Seruan Undangan Aksi Turun Ke jalan
Mahasiswa dan masyarakat sipil
Tolak Revisi UU TNI

🗓 Kamis 20 Maret 2025
⏰️ 09:00 sampai menang
🏫 Depan @DPR_RI 

#TolakRUUTNI 
#TolakRUUTNI https://t.co/BtgOGLUNrs","1902244108107997501","https://pbs.twimg.com/ext_tw_video_thumb/1902244065531645952/pu/img/9A_iTsYyELs1fUI5.jpg","","in","","27","94","2546","https://x.com/yaniarsim/status/1902244108107997501","929287558281830400","yaniarsim"
"1903940136561500381","2025-03-23T22:41:16.000Z","6","Sebaiknya Pak Prabowo tidak mengesahkan RUU TNI dulu. Meskipun dalam 30 hari RUU otomatis berlaku, Menkum tidak perlu mengundangkannya. Keadaan ekonomi rakyat sedang sulit. Jangan ditambahi dengan konflik yg tidak perlu. Saya yakin TNI pun memahami dan akan selalu bersama rakyat","1903940136561500381","","","in","","0","2","5","https://x.com/AidulFa/status/1903940136561500381","873663181","AidulFa"
"1903880989413404889","2025-03-23T18:46:14.000Z","7","sodara gua yang 02 voters diajak bahas demo ttg RUU TNI malah ngomong

""mereka yang pada demo itu karna dibayar, itu permainan politik, ay"" 

ANJING. NYESEL NGAJAK ORANG DONGO BAHAS MASALAH POLITIK

jauhin gua dari 02 voters yang dongo plis, diajak melek malah bikin emosi.","1903880989413404889","","","in","","0","1","0","https://x.com/veerayrlie/status/1903880989413404889","1843707422076219392","veerayrlie"
"1903938908053975316","2025-03-23T22:36:23.000Z","0","HaAaaa TerSeraAh sAya???? RUU TNI udah sah jadiin mereka bisa masuk ke ranah siber yang ada klo bikin konten tambah bikin mampus. Setelah RUU TNI nanti masih ada RUU Polri makin tambah susah hidup jadi sipil disini.","1903938908053975316","","","in","","0","0","0","https://x.com/lowprofl/status/1903938908053975316","1131135793689272321","lowprofl"
"1903930300503368100","2025-03-23T22:02:11.000Z","0","Kalau banyak akun yg ngeup tolak RUU TNI di take down berarti ulah pemerintah yaa","1903930300503368100","","","in","","0","0","0","https://x.com/Wan_Flow96/status/1903930300503368100","1763998472460742657","Wan_Flow96"
"1903951444526707176","2025-03-23T23:26:12.000Z","0","gimana yaaa temen ku yang kebetulan anggota tni aktif malah balik nyalahin rakyat “loh itu ruu polisi udh sah kok ga diprotes juga?” kek… kenapa jadi balik nyalahin rakyat? https://t.co/hkCDGEHyRe","1903951444526707176","https://pbs.twimg.com/media/GmwxvzLbYAExLNp.jpg","","in","","0","1","0","https://x.com/syluffs/status/1903951444526707176","1448522970","syluffs"
"1903858359121670157","2025-03-23T17:16:19.000Z","0","hey, are you crazy?pertanyaannya adalah,kenapa km ga menggunakan internet mu dg baik?😭😭😭
ni gw kudu jelasin masalah ruu tni,dsb pke bahasa apaan guysss😭bru permulaan aja udh debat,gw g sabar makanya lgsg naik pitam😭 https://t.co/NGf96M13d2","1903858359121670157","https://pbs.twimg.com/media/GmvdDMGa8AEWFN3.jpg","","in","","1","0","0","https://x.com/akufraya/status/1903858359121670157","1507690682290348033","akufraya"
"1903851084848001215","2025-03-23T16:47:25.000Z","7","Beredar kabar lima orang mahasiswa yang terlibat aksi demo menolak pengesahan RUU TNI ditahan di Polsek Cakung, Jakarta Timur. Mereka bahkan dimintai uang tebusan sebesar Rp12 Juta agar bebas.

#ruutni #polsekcakung #jakartatimur #lip6alv https://t.co/JHPaEchluR","1903851084848001215","https://pbs.twimg.com/media/GmvWcweX0AAeSOT.jpg","","in","","0","0","2","https://x.com/liputan6dotcom/status/1903851084848001215","47596019","liputan6dotcom"
"1903786480302162065","2025-03-23T12:30:42.000Z","616","👋 Halo ‼️quick Art Raffle ‼️ 
Bust up in this style for 1 winner
everybody can join!

End: 31/03/2025
Rules: 
- ♡ + ↻ like &amp; RT
- reply with:

#TolakRUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiABRI
#TolakRUUPolri
#TolakRUUKejaksaan 
#PeringatanDarurat
#IndonesiaGelap

Thank you‼️ https://t.co/jnlYYcJdFc","1903786480302162065","https://pbs.twimg.com/media/GmuZt4LbEAAUjUt.jpg","","en","","3","327","476","https://x.com/enkadenka/status/1903786480302162065","1231098727399444481","enkadenka"
"1903826632726454718","2025-03-23T23:25:47.000Z","2","@badut_hts @tanyarlfes @AskPerplexity Polisi menyita motor saat demo RUU TNI di Malang 23 Maret 2025 kemungkinan untuk menjaga ketertiban dan keamanan karena aksi berubah ricuh, ada pelemparan Molotov. Tindakan ini bisa dibenarkan jika sesuai hukum untuk cegah kekerasan, tapi jadi kontroversial jika ada","1903951337605177396","","badut_yujiem","in","","0","1","0","https://x.com/grok/status/1903951337605177396","1720665183188922368","grok"
"1902009229658972386","2025-03-18T14:48:32.000Z","3565","BANTU RT, LIKE DAN NAIKAN POST INI KE AKUN KALIAN 

Mengajak semua orang untuk mengawal ini, untuk kita, masa depan, anak dan cucu kita masa yang akan datang.

Mau kah kita sama2 berjuang lagi? Letsgo
Kita kawal #TolakRUUTNI https://t.co/Eg3YEzCEDd","1902009229658972386","https://pbs.twimg.com/media/GmVLN8aasAA0Er6.jpg","","in","","38","60","3184","https://x.com/termulyono_/status/1902009229658972386","1749643873612374017","termulyono_"
"1903945549558186160","2025-03-23T23:02:47.000Z","1","Sekedar info aja. Biang kerok adu domba rakyat dgn TNI itu Trah Mulyono via RUU TNI yg pro mulyono. TNI yg waras menolak RUU tsb. Awasi RUU Polri yg jauh lebih berbahaya.","1903945549558186160","","","in","","0","0","1","https://x.com/Risqimuslim/status/1903945549558186160","620637353","Risqimuslim"
"1903925017878155458","2025-03-23T21:41:12.000Z","1","1 hari setelah disahkan RUU TNI, baru 1 hari loh. stay safe all","1903925017878155458","","","in","","0","0","0","https://x.com/omsentottttt/status/1903925017878155458","2584923842","omsentottttt"
"1903894644636995618","2025-03-23T19:40:30.000Z","4","Tahukah anda tentang RUU TNI yang baru disahkan https://t.co/9rC5Mw6yVi","1903894644636995618","https://pbs.twimg.com/media/Gmv-ExVbwAAJm5J.jpg","","in","","0","0","0","https://x.com/takalar_kodim/status/1903894644636995618","1027033354464518144","takalar_kodim"
"1903890011629752350","2025-03-23T19:22:05.000Z","1","Slamet Ginting : RUU Polri berbahaya jadi lembaga Superbody. Darurat RUU Polri &amp; TNI. ‼️‼️‼️
#TolakRevisiUUTNI
#TolakRevisiUUPolri

https://t.co/Fh3YLBCEEI","1903890011629752350","","","in","","0","0","0","https://x.com/RuangRenungOpa/status/1903890011629752350","1532886125958041601","RuangRenungOpa"
"1903952428480991370","2025-03-23T23:30:07.000Z","7","ruu tni = orde baru, ya iya kan??? karena ruu tni memang berhubungan sama runtuhnya orde baru masa gak ngerti sih? noh salah satu agenda reformasi menghilangkan dwifungsi ABRI. nilai sejarahnya jelek pasti kmuh 1!1!1! :P","1903952428480991370","","","in","","0","0","0","https://x.com/boogf__/status/1903952428480991370","1877921482573221888","boogf__"
"1903261431329591611","2025-03-22T01:44:20.000Z","664","🍃 tetep ngereog togame jo sambil drop ht  👊🏻

#.TolakRUUTNI
#.TolakRevisiUUTNI
#.PeringatanDarurat
#.IndonesiaGelap
#.TolakDwifungsiABRI
#.TolakRUUPolri
#.TolakRUUKejaksaan
 https://t.co/V07BxmW6td","1903261431329591611","https://pbs.twimg.com/ext_tw_video_thumb/1801429521582940160/pu/img/IxCHZUPU3iH0Ej0N.jpg","","in","","14","64","193","https://x.com/Bofurin_Fess/status/1903261431329591611","1777741256598446084","Bofurin_Fess"
"1903359659886645631","2025-03-22T08:14:40.000Z","1523","JANGAN LUPAKAN GAMMA! TOLAK RUU POLRI DAN CABUT UU TNI SEBELUM TERLAMBAT!

#TolakRUUTNI #TolakRUUPolri #TolakRUUKejaksaan #TolakUUTNI #CabutRUUTNI #CabutUUTNI #TolakDwifungsiTNI #TolakKembalinyaOrba #IndonesiaMakinGelap https://t.co/9ttMKzch4O","1903359659886645631","https://pbs.twimg.com/media/GmoXhM_aMAAV5p5.jpg","","in","","16","202","1125","https://x.com/pgymyowl/status/1903359659886645631","1739265592534958080","pgymyowl"
"1902326079261700271","2025-03-19T11:47:35.000Z","418","Kisi-kisi jika RUU TNI disahkan #TolakRUUTNI","1902326079261700271","","","in","","1","2","146","https://x.com/itsquaileggs/status/1902326079261700271","1426887455265812483","itsquaileggs"
"1901950339122635083","2025-03-18T10:54:32.000Z","10760","🚨 PANGGILAN DARURAT! 🚨
📢 RUU TNI Diam-Diam Mau Disahkan!

📣 Desak DPR SEKARANG!
🔹 Banjiri media sosial mereka.
🔹 Serukan #TolakRUUTNI di semua platform.
🔹 Pantau dan ikuti aksi protes! https://t.co/HDz0OEqHsA","1901950339122635083","https://pbs.twimg.com/media/GmUVv7saUAAr0YM.jpg","","in","","132","165","6829","https://x.com/afrkml/status/1901950339122635083","978646566","afrkml"
"1902565816618643585","2025-03-20T03:40:13.000Z","22362","💚 TUH SIDANG PARIPURNA PENGESAHAN RUU TNI DAH DIMULAI 😁😁😅 https://t.co/pW9rgScAjz","1902565816618643585","https://pbs.twimg.com/media/GmdFhvGWIAAcRKN.jpg","","in","","869","934","1350","https://x.com/tanyarlfes/status/1902565816618643585","1371650588","tanyarlfes"
"1903996527259078812","2025-03-24T02:25:21.000Z","502","☆°Art Raffle°☆

🥇One winner will get bust up illust with this style⬇️

Rules:
1. Everyone can join (tidak usah follow)
2. Like &amp; RT
3. Reply dengan hastag⬇️

#TolakRUUTNI 
#TolakUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiTNI
#PeringatanDarurat
#IndonesiaGelap

End: 30 Mar 2025 https://t.co/hDq4kDxmk0","1903996527259078812","https://pbs.twimg.com/media/GmxavtFa8AALDey.jpg","","en","","3","289","431","https://x.com/artilerian/status/1903996527259078812","1821133886359007232","artilerian"
"1902766142160314746","2025-03-20T16:56:14.000Z","26442","Dokumentasi Aksi #TolakRUUTNI hari ini. (Kamis, 20 Maret 2025)

Feel free untuk disebarluaskan. https://t.co/jizjThaftv","1902766142160314746","https://pbs.twimg.com/media/Gmf7r6kboAAnX-n.jpg","","in","","81","100","12458","https://x.com/andikabp__/status/1902766142160314746","451883912","andikabp__"
"1902855095982928273","2025-03-20T22:49:42.000Z","1654","Halo! Kalian ada yg masih gangerti ga sama kenapa #TolakRUUTNI muncul? Basically, kalo RUU TNI ini disahkan kita bakal balik ke orde baru!

Iya! Kita bakal dibungkam lagi teman-teman.

Dan yg wow lagi? Udah sah loh!😄✨

Makanya banyak yg demo guys, negara kita ga baik baik aja..","1902855095982928273","","","in","","3","13","529","https://x.com/Quiver_R011/status/1902855095982928273","1498493064456769536","Quiver_R011"
"1902065028532174968","2025-03-18T18:30:16.000Z","8773","JOGJA MEMANGGIL UNTUK GAGALKAN RUU TNI 🔥

Seruan Aksi bagi seluruh masyarakat Jogja untuk bersama-sama #GagalkanRUUTNI

Hari: Rabu, 19 Maret 2025

Pukul: 15.30

Titik Aksi: Museum TNI Jl. Cik Ditiro

Dilanjutkan teklap di Bonbin UGM

#JogjaMemanggil
#TolakRUUTNI https://t.co/BoeiU01DFc","1902065028532174968","https://pbs.twimg.com/media/GmV7YMVasAAhQ15.jpg","","in","","58","110","3999","https://x.com/barengwarga/status/1902065028532174968","1850558971779956736","barengwarga"
"1902475217643171906","2025-03-19T21:40:12.000Z","220","RUU TNI bukan sekadar revisi, tetapi ancaman terhadap prinsip dasar supremasi sipil. Jika disahkan, ini akan membuka jalan bagi militer untuk kembali berperan di luar fungsi pertahanan, menciptakan preseden berbahaya bagi demokrasi dan tata kelola negara. Reformasi mengajarkan","1902475217643171906","","","in","","1","2","113","https://x.com/bagemeee/status/1902475217643171906","1561404776289796101","bagemeee"
"1902570521772093879","2025-03-20T03:58:55.000Z","9572","Nekat‼️RUU TNI telah disahkan menjadi UU. #TolakRUUTNI https://t.co/IfAAe0bEXq","1902570521772093879","https://pbs.twimg.com/ext_tw_video_thumb/1902570497575165952/pu/img/xJN9OovsAzwP8P0C.jpg","","in","","2202","365","4164","https://x.com/remotivi/status/1902570521772093879","172750034","remotivi"
"1902696894582923744","2025-03-21T04:37:37.000Z","661","Jangan lupa #TolakRevisiUUTNI #TolakUUTNI #TolakDwifungsiABRI","1902942648522117319","","masturbadthing","in","","0","0","6","https://x.com/masturbadthing/status/1902942648522117319","1237320540781568007","masturbadthing"
"1902423910223900715","2025-03-19T18:16:20.000Z","1136","Suara kita menentukan masa depan Indonesia kedepannya!

#TolakRUUTNI 
#TolakRUUTNI
#TolakRUUTNI","1902423910223900715","","","in","","1","8","501","https://x.com/txtdrbekasi/status/1902423910223900715","1251309931493355522","txtdrbekasi"
"1902960256105451859","2025-03-21T05:47:35.000Z","884","EXO-Ls, we know the power of our voices, right? 🗣️✨

Sekarang saatnya untuk speak up! Tolak RUU TNI yang disusun diam-diam, jangan sampai kebebasan kita di media sosial juga dibungkam!

RT &amp; suarakan! 🚨

#TolakRUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiABRI 
#TolakRUUPolri https://t.co/NIixHscOUx","1902960256105451859","https://pbs.twimg.com/media/GmisQnBaMAAnijk.jpg","","in","","15","176","612","https://x.com/aeribase/status/1902960256105451859","839092116","aeribase"
"1901922889227804792","2025-03-18T09:05:27.000Z","19692","🚨 PANGGILAN DARURAT! 🚨
📢 RUU TNI Diam-Diam Mau Disahkan!

DPR berencana membawa RUU TNI ke rapat paripurna pada 20 Maret 2025, tinggal 2 hari lagi! 

Jika ini lolos, kita akan menghadapi:
⚠️ Kembalinya Dwi Fungsi ABRI – Militer bakal masuk lagi ke jabatan sipil &amp; BUMN.
⚠️ https://t.co/KrGIOe4NRe","1901922889227804792","https://pbs.twimg.com/media/GmT8yOLaYAAqxX4.jpg","","in","","742","220","17225","https://x.com/barengwarga/status/1901922889227804792","1850558971779956736","barengwarga"
"1904588146513477941","2025-03-25T17:36:14.000Z","3267","#TolakRUUTNI #TolakDwifungsiABRI #TolakRevisiUUTNI #Indonesia #TolakRUUPolri #IndonesiaGelap https://t.co/hLSYA6Qsru","1904588146513477941","https://pbs.twimg.com/media/Gm500rlbYAEY7vF.jpg","","qme","","24","103","2271","https://x.com/senjatanuklir/status/1904588146513477941","1080481376623722507","senjatanuklir"
"1903957688045965423","2025-03-23T23:51:01.000Z","0","RUU polri dampaknya lebih parah, kalo RUU TNI aja gak bisa kita batalin bakalan makin sulit buat gagalin RUU Polri","1903957688045965423","","","in","","0","0","0","https://x.com/ulxlittlesecret/status/1903957688045965423","1287323830642339845","ulxlittlesecret"
"1903860575911972974","2025-03-23T17:25:07.000Z","0","Tindakan kalian malam ini ngebuktiin kalo RUU TNI dan Polri harus DITOLAK

#TolakRUUTNI
#TolakRUUPolri 
#TolakRUUKejaksaan 
#IndonesiaGelap","1903860575911972974","","","in","","0","0","0","https://x.com/xx_dimithree/status/1903860575911972974","2581040654","xx_dimithree"
"1903850855109140624","2025-03-23T16:46:30.000Z","2","6 guru kontrak tewas di bunuh KKB di Papua, bisakah TNI mengatasi nya ???
Sibuk aja RUU TNI 🤦","1903850855109140624","","","in","","0","0","0","https://x.com/LaiElfrid/status/1903850855109140624","1978790995","LaiElfrid"
"1903954707170942994","2025-03-23T23:39:10.000Z","2","gua jelasin kerugian ruu tni ke mereka jawabnya malah, “ya baguslah kl gitu, org prabs kerjanya bagus.” anjing kok ada org seidiot ini bangsat? malu banget malu anjing","1903954707170942994","","","in","","0","1","0","https://x.com/otomacy/status/1903954707170942994","1441757796815360000","otomacy"
"1903889685715529737","2025-03-23T19:20:48.000Z","0","sumpah 02 voters kalian jahat banget karena pilihan kalian banyak sekali korban kekerasan dari pihak polisi dan TNI.. gue bahkan gak bisa tidur dengan tenang semenjak RUU TNI disahkan. buka tl juga rasanya marah, sedih, nyesek liat bertebaran dokum saat demo. :)","1903889685715529737","","","in","","0","0","0","https://x.com/gukiezs/status/1903889685715529737","746364392971743234","gukiezs"
"1903911163135700996","2025-03-23T20:46:08.000Z","0","Makin tolol aja ini Aparat kaga kebayang dah kalau ruu tni sama ruu polri udah fix ketok palu ini negara bakalan kaya apa","1903911163135700996","","","in","","0","0","0","https://x.com/egodanisiotak/status/1903911163135700996","1276124757566451719","egodanisiotak"
"1903956929820733572","2025-03-23T23:48:00.000Z","2","Gemoy tahu RUU TNI nya udh sukses. makanya gerbong busuk lainnya jd lebih gampang. Krn memang itu semua sepaket dalam jalan politik utk membangkitkan kembali kejayaan otoriter.
RKUHAP, RUU Kejaksaan, RUU Polri, RUU P2SK dibidang ekonomi akan lebih mudah krn pengalihannya.","1903956929820733572","","","in","","0","1","1","https://x.com/damarJR08/status/1903956929820733572","2612435815","damarJR08"
"1903888120044765327","2025-03-23T19:14:35.000Z","1","Kenapa siaran berita di TV gak ada tayangan tentang demo mahasiswa kemarin terkait RUU TNI ya?","1903888120044765327","","","in","","0","0","0","https://x.com/sekarmaharanpw/status/1903888120044765327","1677470977024999424","sekarmaharanpw"
"1903933430435627403","2025-03-23T22:14:37.000Z","1","Itulah pentingnya untuk mendukung RUU polri dan menolak RUU TNI 

🤧🙄","1903933430435627403","","","in","","0","0","0","https://x.com/AlmaghribiS/status/1903933430435627403","2717547397","AlmaghribiS"
"1903939160165294350","2025-03-23T22:37:23.000Z","2","Demo TOLAK RUU TNI di malang Chaos, BUZZER pemerintah nya baru pada nongol noh buat nutup yg harus nya di terbitkan ke seluruh rakyat Indonesia","1903939160165294350","","","in","","0","1","0","https://x.com/Wan_Flow96/status/1903939160165294350","1763998472460742657","Wan_Flow96"
"1903875999898669429","2025-03-23T18:26:25.000Z","0","buka ig dan x berbeda banget jir, yg di ig mangamek2 bukber, nan di x lah heboh dek grgr ruu tni🔥","1903875999898669429","","","in","","0","0","0","https://x.com/pinutpotato/status/1903875999898669429","566067612","pinutpotato"
"1903918032642302157","2025-03-23T21:13:26.000Z","17","Yang tolak RUU TNI kumpul mutualan!!!","1903918032642302157","","","in","","0","6","0","https://x.com/septacepot46/status/1903918032642302157","1888617514479112192","septacepot46"
"1903930637154955574","2025-03-23T22:03:31.000Z","4","RUU TNI sebage sebuah rudal, sengaja dijatuhkan ketika sedang banyak terungkapnya ratusan kasus korupsi dengan nilai mega triliun, negara ini memang paling pintar dalam urusan pengalihan isu","1903930637154955574","","","in","","0","1","0","https://x.com/guntur_skacore/status/1903930637154955574","898902225375731712","guntur_skacore"
"1903956914368893360","2025-03-23T23:47:56.000Z","0","Temen gue yg TNI ini update menolak RUU TNI = PKI, terus menurut lu gue PKI? Kalau PKI bapak gue juga gabakal jadi TNI dong seharusnya. 
Lagian mereka berisik gadapet apa-apa, yg nikmatin mah jendralnya doang pea","1903956914368893360","","","in","","0","0","0","https://x.com/chanuyay__/status/1903956914368893360","133565588","chanuyay__"
"1903886717339439217","2025-03-23T19:09:00.000Z","2","Presiden RI @prabowo atau Jokowi? Rakyat berharap Presiden tidak dibawah pengaruh Jokowi,  memalukan. 

RUU TNI Maunya Jokowi, Bukan Prabowo https://t.co/wp2IkPqYIi","1903886717339439217","","","in","","0","0","1","https://x.com/yangmi3prnew/status/1903886717339439217","1531957384213843970","yangmi3prnew"
"1903866814670713343","2025-03-23T17:49:55.000Z","0","Selamat Ginting: ""RUU Polri Berbahaya Jadi Lembaga Superbody. Darurat RUU Polri &amp; RUU TNI."" 
https://t.co/NBy6gH1o65","1903866814670713343","","","in","","0","0","0","https://x.com/masaryaduta/status/1903866814670713343","1248726242","masaryaduta"
"1903889392386912736","2025-03-23T19:19:38.000Z","1","Gamau komen tentang RUU TNI tapi udah keterlaluan banget. Mulai dari ibu - ibu sampai ke anak - anak yang mungkin mereka gatau apa - apa.🥺

#TolakRevisiUUTNI 
#TolakDwifungsiABRI 
#TolakDwifungsiTNI #TolakRevisiRUUTNI","1903889392386912736","","","in","","0","0","0","https://x.com/sekarmaharanpw/status/1903889392386912736","1677470977024999424","sekarmaharanpw"
