"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1911721953108631774","2025-04-14T10:03:26.000Z","0","bingung banget dihantam banyak isu sekaligus, mcam uu tni,  ruu polri, ruu kuhap, dll.😭","1911721953108631774","","","in","","0","0","0","https://x.com/jojofleurs/status/1911721953108631774","1223534279843467264","jojofleurs"
"1912010495747387762","2025-04-15T05:20:45.000Z","0","@tempodotco Kongres blm kunjung dilaksanakn krn blm caeer logistiknya...skrng lgi jual bargaining sma pres. soal uu tni, ruu kuhap, kejaksaan dn polri pdip sdh pasang badan bakal setuju, baru jbtn dubes yg cair sdgkn jbtn mntri blm jelas msh omon2...jdi agak seret logistiknya😏😏","1912013201593741646","","tempodotco","in","","0","0","0","https://x.com/Legislator75/status/1912013201593741646","1563956377478778880","Legislator75"
"1911578737721950338","2025-04-14T02:30:28.000Z","9","@reza4293 Good buat dia

Tapi hanya rasa penasaranku apakah dia masih mengkritik pemerintah, nolak ruu tni di platform lainnya?

#TolakRUUPolri 
#TolakRevisiUUTNI 
#SupremasiSipil","1911607961530847740","","reza4293","in","","0","0","1","https://x.com/cumaseorangwibu/status/1911607961530847740","984319588337725441","cumaseorangwibu"
"1911760582262325691","2025-04-14T12:48:51.000Z","3","@tralaw666 Ya seperti draft RUU TNI ini yang ga jelas di awal mana yang bener, endingnya malah rezim sendiri yang menuduh ada hoax yang beredar padahal pada dasarnya mereka sebagai pemerintahan yang tidak transparan. 

Kalau memang ternyata ada yang menyebar hoax karena basically dia taunya","1911763584256000347","","tralaw666","in","","0","0","2","https://x.com/txtdriprogresif/status/1911763584256000347","1832604236166975488","txtdriprogresif"
"1912096798363320475","2025-04-15T10:52:56.000Z","28","Gue ga peduli RK mau selingkuh sama pohon kelapa juga sok aja. Ato Jokowi ternyata lulusan kumon juga terserah. Yg penting tetep tolak RUU TNI and Polri. And dollar jadi turun. Kerjaan aman…and Aseul tour ke Indonesia....","1912096798363320475","","","in","","0","0","9","https://x.com/joohyunsama/status/1912096798363320475","926085921220333570","joohyunsama"
"1912082044102058204","2025-04-15T11:05:52.000Z","1","@aasamain @vingthuuit traumatis sa, hts sama org pro ruu tni 🫠😅","1912100053747204106","","aasaselow","in","","0","0","0","https://x.com/wuyolaper/status/1912100053747204106","1517849102163144704","wuyolaper"
"1911983773153214733","2025-04-15T15:12:41.000Z","0","@Pasgor_16b @mardigu024 .... Buat ngeramein aja kali, biar lupa ma RUU TNI 🤣🤣","1912162166179770594","","Pasgor_16b","in","","0","0","0","https://x.com/LyliDeer183/status/1912162166179770594","1460190656182194177","LyliDeer183"
"1911798673769652419","2025-04-15T13:11:57.000Z","2","@imwinteoa Kebanyakan lawak,kinerja nol. ruu tni, kelangkaan gas aja gak ada suara","1912131782142754897","","imwinteoa","in","","0","0","0","https://x.com/singteyong/status/1912131782142754897","309035573","singteyong"
"1912133768988819641","2025-04-15T13:19:50.000Z","0","meh beda isu demonya klo boomer yaks, knp pada kaga demo ke rumah jkw aja dah, klo urusan kampus biar mahasiswa aja sih, mending pada ke dpr minta cabut uu tni sama kawal ruu polri ruu kuhap","1912133768988819641","","","in","","0","0","0","https://x.com/aull_udell/status/1912133768988819641","60601072","aull_udell"
"1911800384718590038","2025-04-14T17:12:19.000Z","5","@BudiBukanIntel Om punya draf RUU TNI kemarin tidak ya? Aku dapat tugas mereview dan membuat interpretasi terkait UU tersebut.","1911829886383390730","","BudiBukanIntel","in","","0","2","0","https://x.com/0ytesarp__/status/1911829886383390730","1116729175174344706","0ytesarp__"
"1912067778993176845","2025-04-15T08:57:38.000Z","0","Masalah proses UU TNI yang tidak transparan belum usai, kini pembahasan RUU Polri juga dikebut DPR, kenapa? https://t.co/oOWyAmjuf6","1912067784093360403","https://pbs.twimg.com/media/Goj_jUSXwAAqXLZ.jpg","magdaleneid","in","","0","1","0","https://x.com/magdaleneid/status/1912067784093360403","1521159020","magdaleneid"
"1911682168457466034","2025-04-14T14:25:21.000Z","0","@TOM5helby Dia sendiri udah berbenah diri belom...minta maaf soal ruu tni","1911787866763759932","","TOM5helby","in","","0","0","0","https://x.com/adikusumaha/status/1911787866763759932","2793060310","adikusumaha"
"1908501792931143721","2025-04-15T14:45:01.000Z","0","@MurtadhaOne1 RUU ini tetap mengedepankan supremasi sipil. Peran TNI dalam jabatan sipil akan diatur dan diawasi secara ketat, bukan seperti yang dibayangkan oleh pihak yang menolak tanpa membaca keseluruhan isi revisi UU ini https://t.co/jEp0BrbQ9h","1912155206088810733","","MurtadhaOne1","in","","0","0","0","https://x.com/joshuaandrian44/status/1912155206088810733","1729363004960256000","joshuaandrian44"
"1912049905037615505","2025-04-15T18:11:53.000Z","0","@kompascom Udh lah, klo ketauan palsu pun, mau jd apa jg, dia udh turun dan org2 yg ngerti mah udh tau dia udh ngerusak apa aja, yg bela mati2an jg klo ijazah terbukti palsu akan ttp belain. Mending skrg kawal ruu tni, ruu polri, sm jgn biarin tuh wapres colong start cari suara buat 2029.","1912207265937125565","","kompascom","in","","0","0","0","https://x.com/_the_radio_guy_/status/1912207265937125565","1594681030081855495","_the_radio_guy_"
"1912087096979837209","2025-04-15T10:20:58.000Z","0","@yasukasukakuw tolaj ruu tni","1912088753234989554","","yasukasukakuw","in","","0","1","0","https://x.com/zkkotsu/status/1912088753234989554","1438733296981139457","zkkotsu"
"1911577920524497383","2025-04-14T05:44:50.000Z","1","@pandji Btw Najwa juga cuma bilang lagi panas bahas ruu , tiba tiba langsung yg di maksud ruu polri 🤣 . Ga nyebut TNI","1911656875935809700","","pandji","in","","0","0","0","https://x.com/anuluckyy/status/1911656875935809700","1523007546541412352","anuluckyy"
"1912123837203820756","2025-04-15T16:23:38.000Z","2","@dioorgil @tanyarlfes @tanyarlfes Sverre yang kamu maksud kemungkinan besar adalah warga Denmark keturunan Indonesia. Dia dikenal sebagai admin akun X @WSTWMYKY dan viral karena vokal menentang RUU TNI, yang akhirnya berujung pada insiden doxing. Akunnya diretas dan data pribadinya disebar, bahkan ada","1912180024108892568","","dioorgil","in","","0","1","0","https://x.com/grok/status/1912180024108892568","1720665183188922368","grok"
"1912057447642239232","2025-04-15T08:16:34.000Z","7","Gimana ga tutup mata la wong bukan prioritas 🤣 ?
Atau belum dapat perintah penguasa 🤣 ?

Negara ini dibangun dari donasi seluruh negeri, Ir. Soekarno bahkan pernah nerima 50 Kg Emas dari rakyat ACEH !

Untuk Yang Demo Tolak UU TNI RUU KUHAP POLRI KEJAKSAAN teruslah Open Donasi, https://t.co/5vhOFwLZ2B","1912057447642239232","https://pbs.twimg.com/media/Goj-HX4WoAAzy32.jpg","","in","","0","2","4","https://x.com/Penyair_Berdiri/status/1912057447642239232","1240137086331748352","Penyair_Berdiri"
"1911417426262044939","2025-04-15T04:15:37.000Z","1","@harr_sus @btari_durga Please lah pak, bukan nolak adanya tni sama polri tp menolak RUU TNI dan Polri. Bisa bedain gk sih kalimat sesimpel itu aja gk bisa bedain.
Ampun dah","1911996808903246334","","harr_sus","in","","0","0","0","https://x.com/babudunia/status/1911996808903246334","1102130721945116672","babudunia"
"1912107193786335253","2025-04-15T12:31:05.000Z","0","@diatomiculprit Lebih ke marah sih aku kalau sampai dia faker dan boong demi popularitas dengan cara manfaatin masalah RUU TNI
Taik","1912121500217622675","","diatomiculprit","in","","0","1","0","https://x.com/CattBurrglar/status/1912121500217622675","1709206393675558912","CattBurrglar"
"1911626163497418819","2025-04-14T16:12:27.000Z","0","@MiRV19Kft @LembagaKERIS Oh saya bayar pajak dong. Masak kayak kamu. Gak lah. Saya percaya sama pemerintah. Kalo kamu curiga mungkin yg salah cara berpikir kamu rob. Tapi apa hubungannya RUU TNI yg baru dengan pajak Rob?","1911814819596128357","","","in","","0","0","0","https://x.com/tom_riyanto47/status/1911814819596128357","764124570580242433","tom_riyanto47"
"1912146204856910225","2025-04-15T14:09:15.000Z","1","woii pls kasih aku konflik terbaru di Indonesia plsss. disuruh bikin makalah temanya itu bjirr, tapi tiap orang di kelas gak boleh sama. ada 46 siswa gilaa apasih konflik terbaru di Indonesia guysss (SELAIN RUU TNI YH, UDAH DI AMBIL😔)","1912146204856910225","","","in","","0","5","0","https://x.com/rainaadrianii/status/1912146204856910225","1422599287175667712","rainaadrianii"
"1911682022700970322","2025-04-14T07:30:09.000Z","3","@kompascom Kasih kaca yang gede ke @puanmaharani_ri 
Kamu dah amnesia apa pas ada demo besar2an Tolak RUU TNI, kamu malah bikin Buber Party ??","1911683377805271400","","kompascom","in","","0","1","0","https://x.com/Rez__________/status/1911683377805271400","158267502","Rez__________"
"1912158977921810899","2025-04-15T15:00:01.000Z","0","Menteri Hukum Supratman Andi Agtas mengatakan, draft Revisi Undang-Undang nomor 34 tahun 2004 tentang Tentara Nasional Indonesia (TNI) yang sudah disahkan oleh DPR RI sudah berada di meja Presiden Prabowo Subianto.
https://t.co/E5LuN1NbEF","1912158977921810899","","","in","","0","0","0","https://x.com/mediaindonesia/status/1912158977921810899","68930552","mediaindonesia"
"1912093119782457480","2025-04-15T15:19:44.000Z","0","@sitisorayani @zakwanoe @zakwanoe Kasus Sverre Dahl Nielsen, WNA Denmark, viral karena doxing setelah kritik RUU TNI dan posting fanfiction Wattpad yang sensitif. Doxing kemungkinan dipicu oleh kontennya yang dianggap provokatif, tapi kritiknya ke pemerintah jadi akar masalah. Polisi Indonesia bilang","1912163942300066238","","sitisorayani","in","","0","0","0","https://x.com/grok/status/1912163942300066238","1720665183188922368","grok"
"1912116694841278543","2025-04-15T12:12:00.000Z","3","Terus di akun twitter lama, karena si admin ini sibuk, yg pegang si sverre. Sampai akhirnya ikut ngomongin RUU TNI, jadilah didoxxing. 

Aku bingung ini yg kena doxxing tuh admin ini sama si sverre ya? 🤣 Apa so sverre doang

Bingung ah ngerangkumnya juga","1912116697328480739","","sintasnap","in","","0","1","0","https://x.com/sintasnap/status/1912116697328480739","222355964","sintasnap"
"1912123674490274288","2025-04-15T12:39:44.000Z","0","Asli anjing nyebelin tuh orang
RUU TNI bukan becandaan","1912123674490274288","","","in","","0","0","0","https://x.com/CattBurrglar/status/1912123674490274288","1709206393675558912","CattBurrglar"
"1911205299270435210","2025-04-14T04:49:38.000Z","0","@masgah_ Ada gak ya, isi RUU TNI bisa menghajar para pemalak spt itu. 
Kalau ada masyarakat akan dukung tuh RUU nya. 
Karena masih ada manfaat nya buat  masyrakat
Tul gak? 🤭🤭😃☝","1911642982429933895","","masgah_","in","","0","0","0","https://x.com/CSuljana/status/1911642982429933895","1599359808922324993","CSuljana"
"1911752176474697774","2025-04-14T12:13:51.000Z","0","Oiya dan yang menarik di sini, ini bukan hanya masalah Eropa saja kok basically. Di Indonesia kita juga melihat ancaman demokrasi via RUU Penyiaran, RUU Polri, RUU TNI yang memperluas kewenangan tanpa kontrol, terus sempat ada wacana tiga periode presiden, serta absennya oposisi","1911754773050843630","","txtdriprogresif","in","","0","1","0","https://x.com/txtdriprogresif/status/1911754773050843630","1832604236166975488","txtdriprogresif"
"1911929377623052676","2025-04-14T23:50:26.000Z","0","@2179OO @2179OO Beberapa isu viral selain RUU TNI:

1. Nilai rupiah melemah, sekitar 16.787 per dolar AS, bikin harga barang impor naik.
2. Sekolah Rakyat, program pendidikan untuk anak miskin, lagi ramai dibahas.
3. Persiapan hari raya Paskah pada 18-20 April, khususnya di komunitas","1911930073021907072","","2179OO","in","","0","1","0","https://x.com/grok/status/1911930073021907072","1720665183188922368","grok"
"1911715269128626603","2025-04-14T09:36:52.000Z","4","Masih yakin memberi peluang militer menduduki jabatan sipil? Masih yakin demokrasi kita baik² saja? Indonesia tidak butuh UU yg tidak terkait sama sekali dg kesejahteraan rakyat macam UU TNI, RUU Kejaksaan, RUU Polri dll. Tolak semuanya!!! https://t.co/EU5pexscv7","1911715269128626603","https://pbs.twimg.com/media/GofG5_rXoAE-fWr.jpg","","in","","0","1","3","https://x.com/quintta1217/status/1911715269128626603","898115712044089344","quintta1217"
"1911997718391923184","2025-04-15T04:19:13.000Z","2","Banyak yg sudah melakukan penolakan thd RUU Kejaksaan
Jangan sampi tetiba ada meeting sembunyi2..
Tahu2 sah aja spt RUU TNI saat itu.

Orang banyak negatifnya drpd postifinya..
Buat apa disahkan? Cm untuk memperkuat wewenang?
Aturannya aja dl diperkuat. https://t.co/6o2n9H3zjV","1911997718391923184","https://pbs.twimg.com/media/GojHDu3WsAAhpzM.png","","in","","0","2","2","https://x.com/creeping5ilence/status/1911997718391923184","1100609875","creeping5ilence"
"1911708480840380436","2025-04-14T09:09:54.000Z","0","yapping 1 jam, essay psikologi perdamaian. UNTUNG AJ ak udh mngira hot news pajak AS sm demo RUU TNI msuk, jd sdh siap yapping 🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭","1911708480840380436","","","in","","0","0","0","https://x.com/its_reeeeee/status/1911708480840380436","1139327551371796480","its_reeeeee"
"1911710083194482758","2025-04-14T09:16:16.000Z","1","Yang kita lihat saat ino kalian itu hanya sebagai tukang stempel penguasa, bukan wakil rakyat yang memperjuangkan kepentingan rakyat.
.
Fakta terakhir yang bisa kita lihat bagaimana pengesahan RUU TNI dilakukan. https://t.co/fUej8g6mCs","1911710083194482758","https://pbs.twimg.com/media/GofCMHnXAAAurQZ.jpg","","in","","0","0","0","https://x.com/hansssolo/status/1911710083194482758","219548433","hansssolo"
"1911658420111122507","2025-04-14T05:50:58.000Z","0","saran saya, jangan ngurus warga gaza dulu, kita bukan negara maju, yth pak @prabowo

selesaikan dulu masalah
1. korupsi
2. program mbg (sdh berjalan, tp kualitasnya masih dipertanyakan)
3. polemik uu tni, ruu polri, dan ruu yang berpotensi jd problematik lainnya
4. danantara","1911658420111122507","","","in","","0","3","0","https://x.com/dnrsryn/status/1911658420111122507","1133116806921478145","dnrsryn"
"1912040505103520070","2025-04-15T07:09:15.000Z","0","Lah? Bukannya RUU TNI juga diem-diem di hotel mewah? 😋
Gak belajar dari pengalaman kah @puanmaharani_ri @DPR_RI?","1912040505103520070","","","in","","0","0","0","https://x.com/gearcloudy/status/1912040505103520070","1631819627587067904","gearcloudy"
"1912099227507073216","2025-04-15T11:02:35.000Z","7","Upaya Menghidupkan Dwi Fungsi Melalui Revisi UU TNI: Mengkhianati Amanat Reformasi, Membahayakan Demokrasi, Negara Hukum serta Ancaman Serius Bagi HAM.

Di kebutnya RUU KUHAP POLRI KEJAKSAAN menurut daku (🤪) juga MELENCENG DARI UUD 1945 dan PANCASILA, karena manipulatif ?

TOLAK https://t.co/1DkSV4pGfD","1912099227507073216","https://pbs.twimg.com/media/GokkHPGXgAAcaKk.jpg","","in","","0","2","3","https://x.com/SalimCipok/status/1912099227507073216","1478190519213694976","SalimCipok"
"1911745945664209044","2025-04-14T11:38:46.000Z","5","Pantes demo RUU TNI iki gak klebu nang grup arisan RT-ku. Ndak rilet gaes","1911745945664209044","","","in","","0","0","1","https://x.com/Mosthafavi/status/1911745945664209044","61431894","Mosthafavi"
"1912142821718655057","2025-04-15T13:55:49.000Z","0","Boleh gak minta poster tolak RUU TNI, RUU POLRI, RUU KUHAP,","1912142821718655057","","","in","","0","0","0","https://x.com/Fiqri_Afrizal6/status/1912142821718655057","1892022267888140288","Fiqri_Afrizal6"
"1912080199715627195","2025-04-15T09:46:59.000Z","2","Tetap pantau dan kawal penolakan RUU - RUU yg mengancam supremasi sipil.. 
Dan tolak UU TNI.. 

#SahkanUUPerampasanAsetKoruptor https://t.co/Pk4kIjQrk4","1912080199715627195","https://pbs.twimg.com/media/GokSYZYXYAA6HY6.jpg","","in","","0","1","1","https://x.com/Mi9aWempy/status/1912080199715627195","990916402797146113","Mi9aWempy"
"1912158979427647638","2025-04-15T15:00:01.000Z","0","Menkum Ungkap Alasan RUU TNI Sudah di Meja Prabowo tapi Belum Diteken
https://t.co/bzs6aglakf","1912158979427647638","","","in","","0","0","0","https://x.com/officialinews_/status/1912158979427647638","132078023","officialinews_"
"1911803445952323828","2025-04-14T15:27:15.000Z","0","Jadi inget bapak2 penjual kue putu keliling. Masih muda, bajunya bersih, selalu pake masker dan topi, murah bgt pula cuma seribu 1 putu. Oiya, dia ni juga ga bisa bahasa jawa. Curiganya sih dia tiba2 ilang dari lane waktu puncak demo tolak RUU TNI. Pindah dinas kayanya 😂","1911803445952323828","","","in","","0","1","0","https://x.com/grumpydovey/status/1911803445952323828","464197649","grumpydovey"
"1912136134253289634","2025-04-15T13:29:14.000Z","2","Gue si sebenernya gak peduli mau si sverre itu faker apa enggak, setidaknya dia udah dukung tolak ruu tni, dan bikin kegiatan itu jadi seru","1912136134253289634","","","in","","0","0","0","https://x.com/kuromiboyz/status/1912136134253289634","840460041102606336","kuromiboyz"
"1912086109309616427","2025-04-15T10:10:27.000Z","0","the fact it has malaysia but not indonesia brrti emg RUU TNI ngaruh bgt ya cuy","1912086109309616427","","","in","","0","1","0","https://x.com/headoverhees/status/1912086109309616427","1369498689694171136","headoverhees"
"1911578271931900104","2025-04-14T00:32:30.000Z","7","Boleh juga salahkan Malaysia  sebab - Passport lemah, #IndonesiaGelap, #KaburAjaDulu, RUU TNI, BBM mahal

🤣🤣🤣🤣🤣🤣🤣🤣","1911578271931900104","","","in","","0","0","0","https://x.com/karmenlunarxisc/status/1911578271931900104","65041602","karmenlunarxisc"
"1911989182932926527","2025-04-15T08:22:29.000Z","5","@MasBRO_back @UGMYogyakarta Pikiran GW mahasiswa UGM tidak pernah demo adili jokowi .. demo tolak RUU TNI ... mahasiswa kampus apa itu ga tau perkembangan bangsa indonesia wkwkwkwkwk","1912058936255209940","","MasBRO_back","in","","0","0","2","https://x.com/LULUSAN_SD_/status/1912058936255209940","1154359993895751680","LULUSAN_SD_"
"1912124408841539615","2025-04-15T12:42:39.000Z","883","Selain ada kuliah umum, ternyata ada sesi membaca tarot 🔮

Kita baca tarot soalnya kita nggak dikasih akses buat baca draft RUU TNI nih, hehe 🫣

#CabutUUTNI 
#SupremasiSipil https://t.co/YPxKJ8AUyd","1912124408841539615","https://pbs.twimg.com/media/Gok66ygWYAECZ9b.jpg","","in","","29","11","353","https://x.com/barengwarga/status/1912124408841539615","1850558971779956736","barengwarga"
"1911945643880517748","2025-04-15T00:52:18.000Z","10","Memperluas Kewenangan dan Mempersempit Pengawasan!
Ya itulah hasil RUU Polri, RUU TNI, RUU Kejaksaan &amp; RUU KUHAP yang sejak 2020 di godok oleh DPR!

Di duga @DPR_RI sebagai wakil rakyat justru memihak pemerintah sebagai rekanan sesama anggota partainya? 

UUD 1945 diabaikan ? https://t.co/GoZYn1D8Ye","1911945643880517748","https://pbs.twimg.com/media/GoiYbhvW4AAjwhE.jpg","","in","","0","2","5","https://x.com/SalimCipok/status/1911945643880517748","1478190519213694976","SalimCipok"
"1912148226406535431","2025-04-15T14:17:17.000Z","18","NGL, karena polemik RUU TNI &amp; Polri, I also had to carefully nerf some aspects in SL... Beberapa pembhasan &amp; tema harus aku tone down 😅

As much as I love perjuangan, bikin komik masih sumber utama aku cari rejeki 🥲","1912148226406535431","","","in","","0","0","0","https://x.com/kikuatama/status/1912148226406535431","1077150445381054465","kikuatama"
"1911590449061716459","2025-04-14T01:20:53.000Z","0","Parah bgt lu gak ke jakarta @RVsmtown 
Jgn bilang perkara RUU TNI kemaren nih.. awas aja sampe beneran krn itu, fuck pemerintah 🫵","1911590449061716459","","","in","","0","0","0","https://x.com/_soobirene/status/1911590449061716459","1029698708089143296","_soobirene"
"1912052522656911533","2025-04-15T07:57:00.000Z","5","Banyak yg mengkritik pun yg menyorot
Tp nyatanya RUU TNI lolos, bahkan meski sdh didemo

Ini kok seolah suara rakyat sangat diabaikan ya
Apa yg sebenarnya sdg dirancangkan pr pejabat &amp; penguasa?
Kepentingan siapa?

Ngeri nih klo smp RUU Kejaksaan &amp; Polri jg akhirnya disahkan. 😏 https://t.co/mUJXeorfjc","1912052522656911533","https://pbs.twimg.com/media/GojQTzjWQAAl44-.png","","in","","0","0","4","https://x.com/Jelli_cent/status/1912052522656911533","2669430458","Jelli_cent"
"1912125263368073500","2025-04-15T13:02:40.000Z","0","@amanajayee Big boss biang keroknya tetap si jokowi menurutku, dia sumber segala masalah termasuk RUU TNI #TolakRUUTNI #TolakRUUPolri #JokowiBerijazahPalsu","1912129446544621917","","keceburkopi","in","","0","1","0","https://x.com/jannahseeker99/status/1912129446544621917","1600015543062659072","jannahseeker99"
"1912085985669853575","2025-04-15T10:09:58.000Z","0","RUU TNI Sudah di Meja Presiden, Supratman Pastikan Tak Ada Dwi Fungsi
https://t.co/eY2jRGdbMP
#RUUTNI #RevisiUUTNI #TNI2025 #UU34Tahun2004 #SupratmanAndiAgtas #PresidenPrabowo #DwiFungsiTNI #BITVONLINE","1912085985669853575","","","in","","0","0","0","https://x.com/officialbitv/status/1912085985669853575","1641028826489823232","officialbitv"
"1911817514197365191","2025-04-14T16:23:09.000Z","0","ibaratnya, dia itu persis RUU TNI
kita nggak dikasih kebebasan apapun yg kita sukai buat dilakuin
padahal toh hal yg kita lakuin itu nggak ngerugiin orang
kita seneng sama dunia kita sendiri apa nggak boleh juga?
ngebatasin apapun yg dianggap nggak sinkron di otak dia","1911817514197365191","","","in","","0","0","0","https://x.com/9xav2/status/1911817514197365191","1192467753736622080","9xav2"
"1912282480000004431","2025-04-15T23:10:46.000Z","0","Kasus selingkuh RK dan ijazah Jokowi peralihan isu demo RUU TNI ingat kawan kawan ada tugas yang lebih penting","1912282480000004431","","","in","","0","0","0","https://x.com/kerupvk/status/1912282480000004431","2814280963","kerupvk"
"1911760418584007065","2025-04-14T12:36:17.000Z","1","Setelah dipikir-pikir sejak tolak ruu tni aku jadi gapernah journal updates
Terlalu stress &amp; males buat fotoin jurnal
Emang ya semua ini salah pemerintah","1911760418584007065","","","in","","0","0","0","https://x.com/_dustydream/status/1911760418584007065","1097074818917138432","_dustydream"
"1911828260209696953","2025-04-14T17:05:51.000Z","0","suka btul lh td pelajaran ppkn membahas negara ini yg lg g bek bek aj itu, mmbhas uu tni, ruu polri dn lain ny, bahas jg soal yg penduduk gaza mw d pindah kesini, untung guru ak ny sependapat sm ak, cingta btul","1911828260209696953","","","in","","0","0","0","https://x.com/jungwonroblok/status/1911828260209696953","1661728893479555082","jungwonroblok"
"1912281362884923414","2025-04-15T23:06:20.000Z","0","aku mw bilang ""aaaaa ak kegocek"" or sum tpi sepanjang ini ak skeptis tpi klo ruu tni tetep kebahas ehh why not","1912281362884923414","","","in","","0","0","0","https://x.com/israrelyhere/status/1912281362884923414","1099329989042876416","israrelyhere"
"1911813080235057373","2025-04-14T16:05:32.000Z","0","TETAP TOLAK UU TNI DAN RUU POLRI YA GUYS INGET MUSUH KITA SIAPAAA 😡😡😡","1911813080235057373","","","in","","0","0","0","https://x.com/tolkientale/status/1911813080235057373","1379629891411275779","tolkientale"
"1912277272452821038","2025-04-15T22:50:04.000Z","4","Negara lagi kacau-kacaunya, perempuan tidak memiliki rasa aman, mantan presiden dipertanyakan ijazahnya, RUU perampasan aset masih gonjang-ganjing, konflik papua memanas kembali, saling serang antara polisi dan TNI, pedofil-pedofil semakin liar, guru honorer tdk kunjung naik gaji","1912277272452821038","","","in","","0","1","0","https://x.com/miripdenis_/status/1912277272452821038","3089732334","miripdenis_"
"1911698080510198140","2025-04-14T08:28:34.000Z","0","Sinergi sipil-militer, bukan pemisahan, kunci jaga kedaulatan dari ancaman tak terlihat &amp; pengkhianat. #RUU_TNI bukan militerisme, tapi refleksi ancaman nyata!

https://t.co/ERoXGvklyn","1911698080510198140","","","in","","0","0","0","https://x.com/EluhPrayoga/status/1911698080510198140","1517024224417697792","EluhPrayoga"
"1911698324761223402","2025-04-14T08:29:32.000Z","0","Jika institusi sipil lemah &amp; TNI dilarang bantu, siapa jaga bangsa dari rongrongan asing &amp; pengkhianat yang korbankan generasi penerus? #RUU_TNI bukan otoriter, tapi kebutuhan hadapi ancaman serius demi kedaulatan.
https://t.co/5MmlVVPrbN","1911698324761223402","","","in","","0","0","0","https://x.com/guiereila798552/status/1911698324761223402","1833292585588428801","guiereila798552"
"1911635590333812837","2025-04-14T04:20:15.000Z","0","RUU TNI hadir bukan untuk mengancam demokrasi, tapi untuk memperkuat pertahanan bangsa dari ancaman tersembunyi. TNI adalah tameng terakhir saat bangsa dirongrong dari dalam.
#BersamaTNI #RUUTNIPerluDukung

https://t.co/YmvlDLDJBQ","1911635590333812837","","","in","","0","0","0","https://x.com/no_coment85190/status/1911635590333812837","1788594371706929152","no_coment85190"
"1912145071840911373","2025-04-15T14:04:45.000Z","0","Kata Menkum Terkait Draft RUU TNI Belum di Tandatangani Presiden Prabowo https://t.co/R5wo4r2B7B","1912145071840911373","","","in","","0","0","0","https://x.com/WaspadaOnline/status/1912145071840911373","78596326","WaspadaOnline"
"1912035830568460517","2025-04-15T06:50:40.000Z","0","terima kasih Filsafat Pancasila, akhirnya bisa memasukan RUU TNI di lembar jawaban UTS 🫵","1912035830568460517","","","in","","0","0","0","https://x.com/giospagee/status/1912035830568460517","1750877129758375936","giospagee"
"1911776760661991631","2025-04-14T13:41:13.000Z","0","aku tadi kerumah temenku yg ultah, terus kita ngomongin ruu tni, nah ak lupa disitu ada temenku yang keluarganya tni, dan dia malah bilang kalo ga masalah sama ruu tni itu 🙂🙂","1911776760661991631","","","in","","0","0","0","https://x.com/iupinindosat/status/1911776760661991631","1900874814539333632","iupinindosat"
"1911698779176358291","2025-04-14T08:31:21.000Z","0","Jaga bangsa dari #ProxyWar, #HybridWar &amp; disintegrasi! Jangan lemahkan TNI saat ancaman tak terlihat mengintai. Sinergi sipil-militer, bukan militerisme. #RUU_TNI untuk kedaulatan!
https://t.co/nf1b1bop7S","1911698779176358291","","","in","","0","0","0","https://x.com/PuteraAnugrah3/status/1911698779176358291","1561549735063801856","PuteraAnugrah3"
"1912117562428801239","2025-04-15T12:15:26.000Z","0","Cok wkwkwkwk essay ruu tni gue ilang (laptop gue aja gasuka ada itu di dalemnya)","1912117562428801239","","","in","","0","0","0","https://x.com/janganmendekaat/status/1912117562428801239","1367491102752854026","janganmendekaat"
"1912126445985677794","2025-04-15T12:50:44.000Z","3","sama... udah biasa kena faker tpi gatau knp khusus yg kali ini fine aja soalnya dia ikut speaking soal tolak ruu tni kmrn 😔","1912126445985677794","","","in","","0","0","0","https://x.com/scarakecil/status/1912126445985677794","1277173494","scarakecil"
"1911724616814612520","2025-04-14T10:14:01.000Z","0","BREAKING NEWS🔴

Seluruh fraksi di DPR menyetujui RUU Nomor 34 Tahun 2004 tentang TNI dibawa ke Paripurna untuk disahkan…","1911724616814612520","","","in","","0","0","0","https://x.com/lisyanismara57/status/1911724616814612520","1649308748803084288","lisyanismara57"
"1912099838453285317","2025-04-15T11:05:01.000Z","0","Demo ruu tni makin jarang masuk tl huhuhu....
Panjang umur perjuangan!!!
#CabutUUTNI 
#SupremasiSipil","1912099838453285317","","","in","","0","0","0","https://x.com/myaespa582060/status/1912099838453285317","1764201034732445696","myaespa582060"
"1912175570240356859","2025-04-15T16:05:57.000Z","0","Melihat kelengkapan aparat yg menjaga pejabat mulai dari demo, RUU. TNI, dan terakhir geruduk ugm!..,seperti nya para pejabat Indonesia sedang mengalami ketakutan yg luar biasa! (Paranoid?)..®LEBAY!,KEKANAK2AN!,NORAK!,KAMPUNGAN!!!","1912175570240356859","","","in","","0","0","0","https://x.com/grindc_sam/status/1912175570240356859","1552683035572989952","grindc_sam"
