"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901735675113922650","2025-03-17T20:41:32.000Z","3909","Cuma 3 pasal kok yg direvisi, tapi simaklah yg direvisi di RUU TNI tersebut 🤨 https://t.co/MIuNl3cIWZ","1901735675113922650","https://pbs.twimg.com/ext_tw_video_thumb/1901735452975251456/pu/img/ngQODnNY8DRbZPem.jpg","","in","","30","74","1577","https://x.com/P3gEl/status/1901735675113922650","224431376","P3gEl"
"1901653915508277295","2025-03-17T15:16:39.000Z","5983","Akademisi, Budayawan, Aktivis sampai anak Alm Bung Hatta serukan Petisi Tolak RUU TNI.
Senin 17/3/2025 di kantor Yayasan LBHI, Jakarta Pusat.

#TolakRUUTNI 
#TolakRUUTNI https://t.co/AACpwYjXXs","1901653915508277295","https://pbs.twimg.com/ext_tw_video_thumb/1901653775275974656/pu/img/hbaY423tkWkyvcoW.jpg","","in","","29","79","2535","https://x.com/yaniarsim/status/1901653915508277295","929287558281830400","yaniarsim"
"1901661688245694708","2025-03-17T15:47:32.000Z","3856","Soal RUU TNI, SBY Konsisten Prajurit Harus Mundur Sebelum Menjabat Instansi Sipil | #SBY #RevisiUUTNI https://t.co/aKbJSAyzSj","1901661688245694708","https://pbs.twimg.com/ext_tw_video_thumb/1901661057363673088/pu/img/0XhBW58lnTnwE-eQ.jpg","","in","","47","85","1049","https://x.com/kompascom/status/1901661688245694708","23343960","kompascom"
"1901687914662449471","2025-03-17T18:33:51.000Z","20671","@kegblgnunfaedh Baru juga rapat Ruu TNI, langsung di buktiin betapa bobroknya aparat TNI kita. Emang allah itu selalu ada rencana buat ngebuktiin kekuasaannya","1901703545335992693","","kegblgnunfaedh","in","","32","44","2092","https://x.com/NDjaina/status/1901703545335992693","1683618820441919489","NDjaina"
"1901219392421249360","2025-03-16T10:30:00.000Z","1663","Pembahasan RUU TNI Khianati Janji Pemerintah di Forum HAM Internasional

https://t.co/xszAm6MMOO","1901219392421249360","","","in","","33","43","641","https://x.com/KompasTV/status/1901219392421249360","71436318","KompasTV"
"1901745798993588712","2025-03-17T21:21:45.000Z","62","Reaksi prabowo saat ditanya soal RUU TNI

Dadah dadah dan acungin jempol

#TolakRUUTNI https://t.co/LarO6W3sk9","1901745798993588712","https://pbs.twimg.com/ext_tw_video_thumb/1901745479907741696/pu/img/0mSle-cMxqGQQImb.jpg","","in","","4","14","23","https://x.com/MurtadhaOne1/status/1901745798993588712","1178950184601935873","MurtadhaOne1"
"1901668009074360336","2025-03-17T16:12:39.000Z","40","Perubahan Pasal 53 RUU TNI, Usia Pensiun Prajurit TNI Diperpanjang Sesuai Pangkat | #RUUTNI #RevisiUUTNI #SufmiDascoAhmad https://t.co/rBE824JQzH","1901668009074360336","https://pbs.twimg.com/ext_tw_video_thumb/1901667221111484416/pu/img/0-3SaNyn88XEz7UO.jpg","","in","","3","35","8","https://x.com/kompascom/status/1901668009074360336","23343960","kompascom"
"1901756049943851266","2025-03-17T22:02:29.000Z","93","Menolak RUU TNI, tapi @PDI_Perjuangan jadi ketua Panja. 

Menolak kenaikan PPN 12%, tapi @PDI_Perjuangan jadi ketua Panja &amp; ikut sahkan UU nya. 

Kagok edan ini mah. 😂😂😂😂😂 https://t.co/2gDz7uEmdk","1901756049943851266","https://pbs.twimg.com/media/GmRlCucawAAMNzv.jpg","","in","","4","11","46","https://x.com/frans_surya/status/1901756049943851266","216301495","frans_surya"
"1901663080070996336","2025-03-17T15:53:04.000Z","380","Pemenang menemukan jalan, pecundang menemukan alasan. 
Mau tahu alasan sungguhnya? Dukungan PDIP pada RUU TNI itu sebagai bagian dari upaya agar kasus2 korupsi para elite dan keluarganya bisa diselesaikan secara politik. https://t.co/Oz5spXhbBb","1901663080070996336","https://pbs.twimg.com/media/GmQQfjNaYAEC7lv.jpg","","in","","8","29","124","https://x.com/PartaiSocmed/status/1901663080070996336","869327120","PartaiSocmed"
"1901294888353960377","2025-03-16T15:30:00.000Z","62","Dosen Fakultas Hukum Universitas Brawijaya (UB) M Ali Safa'at mengkritik RUU TNI, Polri dan Kejaksaan. M Ali mengatakan jika lembaga negara diberi kekuasaan berpotensi adanya penyalahgunaan kekuasaan.

#detikcom #RUU #TNI #Polri #Kejaksaan https://t.co/QKQo5GsIMz","1901294888353960377","https://pbs.twimg.com/ext_tw_video_thumb/1901214982328745984/pu/img/xHw3WIHee_Z0daeQ.jpg","","in","","4","7","32","https://x.com/detikcom/status/1901294888353960377","69183155","detikcom"
"1901541756656869600","2025-03-17T07:50:58.000Z","3322","Muncul Petisi Tolak Dwifungsi TNI Lewat RUU, Diteken 6.000 Warga
https://t.co/xJ3FTyAd55","1901541756656869600","","","in","","13","42","927","https://x.com/CNNIndonesia/status/1901541756656869600","17128975","CNNIndonesia"
"1901626324042781139","2025-03-17T13:27:00.000Z","13","RUU TNI yang dilakukan pemerintah dan panja DPR turut disorot media asing. RUU TNI yang dibahas di awal kepemimpinan Presiden Prabowo ini dikhawatirkan bisa menguasai sejumlah jabatan di pemerintahan. Satu media asing yang turut memberitakan ialah The Straits Times. (ist) https://t.co/mjYF5MiSvN","1901626324042781139","https://pbs.twimg.com/ext_tw_video_thumb/1901587738333532161/pu/img/wHUys_H_v5AJ_L3j.jpg","","in","","0","2","6","https://x.com/tribunnews/status/1901626324042781139","124171593","tribunnews"
"1901666653961859091","2025-03-17T16:07:16.000Z","188","Sy kasih tahu ya;

1. RUU TNI = inisiatif DPR.
2. Dirancang di era PDIP sbg partai penguasa. Draft awal pasal 47 terdpt frasa wewenang luas pd Presiden menempatkan prajuri aktif
3. Draft yg disetujui saat ini, era Pres Prabowo, menghapus frasa tsb.

Paham?
Smoga terbebas dr hoaks","1901666653961859091","","","in","","6","63","68","https://x.com/ferrykoto/status/1901666653961859091","24893875","ferrykoto"
"1901441517161795702","2025-03-17T01:12:39.000Z","24","Buntut Keributan Saat Rapat RUU TNI, Pihak Keamanan Hotel Lapor ke Polda Metro

Baca di: https://t.co/Um2tvfVTaC https://t.co/dUAmZeK2f9","1901441517161795702","https://pbs.twimg.com/media/GmNG-OmaQAA5R_0.jpg","","in","","4","10","6","https://x.com/kompascom/status/1901441517161795702","23343960","kompascom"
"1901683553366344067","2025-03-17T17:14:25.000Z","71","polemik draft #TolakRUUTNI:

1. publik memprotes draft RUU yg sumbernya dari WEB RESMI DPR

2. pemerintah &amp; buzzerp-nya menyanggah draft tsb:

- @NasbiHasan (kepala komunikasi presiden) bilang draft tsb palsu

- @PartaiSocmed dkk memposting draft lain, sumbernya: trust me bro 😂 https://t.co/0lA7zkoWYa","1901683553366344067","https://pbs.twimg.com/media/GmQjHR1boAAOpUm.jpg","","in","","2","2","39","https://x.com/jondhez/status/1901683553366344067","2990543688","jondhez"
"1901269722542535051","2025-03-16T13:50:00.000Z","236","KontraS Diduga Alami Teror usai Geruduk Rapat RUU TNI, Kantor Didatangi Orang Tak Dikenal

https://t.co/OSgh42P47g","1901269722542535051","","","in","","12","29","90","https://x.com/KompasTV/status/1901269722542535051","71436318","KompasTV"
"1901189193457656115","2025-03-16T08:30:00.000Z","22","Peneliti Senior Imparsial &amp; Ketua Centra Initiative, Al Araf, mengkritik RUU TNI, RUU Polri dan RUU Kejaksaan. Ia menilai 3 RUU itu tak perlu dibahas di DPR.

#detikcom #RUU #DPR #Imparsial https://t.co/Rzk6v2unqr","1901189193457656115","https://pbs.twimg.com/ext_tw_video_thumb/1901183429653524482/pu/img/DaccxKEzGRFl2UAr.jpg","","in","","3","1","18","https://x.com/detikcom/status/1901189193457656115","69183155","detikcom"
"1901765685937856684","2025-03-17T22:40:47.000Z","58","Apa lagi yang lu minta?

Minta sebar DIM RUU TNI juga? Done ✅

And unlike you @xylans:
- gua tetep bilang lega, fair and square
- gua juga sebar file utuh pdfnya, lo gak kan?
- gua gak bilang ini dokumen resmi, tetep pake disclaimer for both sides
https://t.co/jwLHV2NUpA","1901765688483893484","","jorgianaaa","in","","0","0","9","https://x.com/jorgianaaa/status/1901765688483893484","162039709","jorgianaaa"
"1901121249541321012","2025-03-16T04:00:01.000Z","204","Pintu Digedor! KontraS Protes Langsung Depan Ruang Rapat RUU TNI di Hotel Mewah

https://t.co/n3mjNn3Zou","1901121249541321012","","","in","","6","20","72","https://x.com/KompasTV/status/1901121249541321012","71436318","KompasTV"
"1902551310718951556","2025-03-20T02:42:34.000Z","11860","🚨🆘‼️LIVE TWEET SIDANG PARIPURNA PENGESAHAN RUU TNI‼️🆘🚨","1902551310718951556","","","in","","237","62","3630","https://x.com/kawula17id/status/1902551310718951556","1453325264977469441","kawula17id"
"1901677931237413283","2025-03-17T16:52:04.000Z","12","Jawab dong Masa main kabur ajaa...
.

RUU TNI jadi sorotan, namun Prabowo memilih diam dan hanya tersenyum sambil mengacungkan jempol. Apakah ini sinyal dia setuju... https://t.co/YAYrgff02q","1901677931237413283","https://pbs.twimg.com/ext_tw_video_thumb/1901677884043046915/pu/img/1XS8LDnnDRXGmK1y.jpg","","in","","0","1","5","https://x.com/blackshark7890/status/1901677931237413283","1735243382023393280","blackshark7890"
"1901632623077896460","2025-03-17T13:52:02.000Z","445","Lagi rame narasi RUU TNI yang beredar di sosial media (katanya) berbeda dari pembahasan DPR. Lalu yang menolak RUU itu dituduh memberikan hoax.

Padahal draft yang beredar berasal dari situs resmi DPR, sementara draft terbaru yang ""katanya"" A1 itu belum dapat ditemukan di situs","1901632623077896460","","","in","","2","10","181","https://x.com/stravenues/status/1901632623077896460","1764278689188237312","stravenues"
"1901151448601141708","2025-03-16T06:00:01.000Z","122","Tiga perwakilan Komisi untuk Orang Hilang dan Tindak Kekerasan (KontraS) menggeruduk rapat tertutup Komisi I DPR RI yang membahas revisi UU TNI, di Hotel Fairmont, Jakarta Pusat. Mereka meminta agar DPR hentikan pembahasan revisi tersebut

#KontraS #RUU #TNI #ABRI #detikcom https://t.co/NqoDIZDxtP","1901151448601141708","https://pbs.twimg.com/ext_tw_video_thumb/1901024104251375616/pu/img/s69TBlP15Mn1hPPD.jpg","","in","","3","14","24","https://x.com/detikcom/status/1901151448601141708","69183155","detikcom"
"1901720443213718013","2025-03-17T19:41:00.000Z","3","bahayanya ruu tni
#TolakRUUTNI https://t.co/P3xwSKktOp","1901720443213718013","https://pbs.twimg.com/ext_tw_video_thumb/1901720313752338432/pu/img/ebpTselUZjoT4_As.jpg","","in","","0","0","1","https://x.com/herculep638/status/1901720443213718013","1722014606712094720","herculep638"
"1901706538835927395","2025-03-17T18:45:45.000Z","57","Bayangin kalau RUU TNI disahkan gimana nasib sipil yg gapegang senjata, sekelas kapolsek aja bisa dibikin tewas begini apalagi masyarakat sipil","1901706538835927395","","","in","","0","1","13","https://x.com/alfiantringrha_/status/1901706538835927395","1689245184595546113","alfiantringrha_"
"1901015169704358123","2025-03-15T20:58:30.000Z","33119","mungkin kamu mikir:

“nggak peduli sama RUU TNI, nggak peduli sama negara, karena nggak ngefek ke kehidupan pribadiku…yg penting aku tetep kerja utk diriku sendiri…”

nah, pemikiran seperti itulah yg diharapkan oleh negara yg sedang memanipulasi logikamu

#tolakRUUTNI","1901015169704358123","","","in","","256","193","18670","https://x.com/paksiraras/status/1901015169704358123","72245301","paksiraras"
"1901561412201402560","2025-03-17T18:11:44.000Z","6","@ardi_wm Saya tidak terima dibilang mengaburkan. Sampai sekarang tidak ada link draf RUU TNI dari laman resmi DPR. Makanya, saya menggunakan naskah akademik untuk mengutarakan kekhawatiran saya. 

https://t.co/bLTymC9EAG https://t.co/Usuhs7mRS7","1901697978508964148","https://pbs.twimg.com/media/GmQwOtmaQAAenTV.jpg","ardi_wm","in","","0","1","0","https://x.com/realfedinuril/status/1901697978508964148","37414097","realfedinuril"
"1901731539102355531","2025-03-17T20:25:06.000Z","85","Mari kita cari RUU TNI di daftar ini.

Nemu nggak? 

Enggak? 

Terus ngapa rapatnya kudu maraton sampe kudu nginep di hotel mewah, plus dijaga tentara?  Buru-buru amat?

Demi kepentingan siapa?

Rakyat nggak boleh curiga ada apa2nya? 

#TolakRUUTNI

https://t.co/NYl7iJjP8G","1901731539102355531","","","in","","2","11","39","https://x.com/RagilSemar/status/1901731539102355531","1334070788060631040","RagilSemar"
"1901181036983447714","2025-03-16T07:57:36.000Z","338","Aksi Geruduk Rapat RUU TNI di Hotel Fairmont Dilaporkan ke Polisi https://t.co/snNnx9eipk","1901181036983447714","","","in","","17","85","89","https://x.com/CNNIndonesia/status/1901181036983447714","17128975","CNNIndonesia"
"1901081068301939036","2025-03-16T01:20:21.000Z","208","Panja RUU TNI soal Dwifungsi: Tak Ada yang Bisa Membalik Jarum Jam https://t.co/1e60jsz67J","1901081068301939036","","","in","","24","139","36","https://x.com/CNNIndonesia/status/1901081068301939036","17128975","CNNIndonesia"
"1901581067506852101","2025-03-17T10:27:10.000Z","281","Polisi Sita CCTV Usut Aksi Geruduk Rapat RUU TNI di Hotel Fairmont https://t.co/1LaNMnrpOZ","1901581067506852101","","","in","","11","67","81","https://x.com/CNNIndonesia/status/1901581067506852101","17128975","CNNIndonesia"
"1901650798888775941","2025-03-17T15:04:16.000Z","0","jika cebong bantuin cari karcis dana parkir 11.000 T belum yg di kantong saya gak defisit APBN ,berhadiah 6.000 unit Esemka, kezaliman rezim yg terjadi cebong mingkem ? Sambo, oplosan BBM , penipuan Migor,pembahasan RUU secara sembunyi di hari libur di hotel di jaga Rantis TNI https://t.co/DVicrXI0ke","1901650798888775941","https://pbs.twimg.com/media/GmQDZQSaMAAfnFQ.jpg","","in","","0","0","0","https://x.com/alfatih212426/status/1901650798888775941","1667213278240706560","alfatih212426"
"1901778827061379391","2025-03-17T23:33:00.000Z","17","Puan Tanggapi Polemik RUU TNI: Kehadiran PDIP Justru untuk Meluruskan

https://t.co/CYtvgxDWZ5","1901778827061379391","","","in","","4","36","4","https://x.com/KompasTV/status/1901778827061379391","71436318","KompasTV"
"1901597130252562745","2025-03-17T11:31:00.000Z","44","Puan buka suara soal sikap PDIP terhadap revisi RUU TNI. Meskipun Megawati sempat menolak, PDIP kini terlibat dalam Panja untuk meluruskan hasil legislasi sebelum disahkan. https://t.co/nWPYQSwYBY","1901597130252562745","","","in","","7","43","16","https://x.com/detikcom/status/1901597130252562745","69183155","detikcom"
"1901533165161730487","2025-03-17T07:27:05.000Z","2","Aksi penggerudukan rapat panja RUU TNI yang dilakukan koalisi sipil dilaporkan ke polisi. Bukan DPR yang melaporkannya, melainkan RYR selaku sekuriti hotel. 

Kantor KontraS juga didatangi orang tak dikenal pada Minggu (16/3) dini hari. https://t.co/kHJgyHY3Rs #CNNIndonesia https://t.co/Bw1dz0OI8g","1901535746571518376","https://pbs.twimg.com/media/GmOcTZCbgAAfeRe.jpg","CNNIndonesia","in","","0","0","0","https://x.com/CNNIndonesia/status/1901535746571518376","17128975","CNNIndonesia"
"1901268421754691787","2025-03-16T13:44:50.000Z","132","Rapat Pembahasan RUU TNI Lanjut Digelar di DPR Besok https://t.co/H47U9gMqvU","1901268421754691787","","","in","","11","54","19","https://x.com/CNNIndonesia/status/1901268421754691787","17128975","CNNIndonesia"
"1901747412831727905","2025-03-17T21:28:10.000Z","552","Selamat sahur!

Selain menjalani puasa Ramadan, kita juga dipaksa berpuasa dari transparansi &amp; akuntabilitas dokumen &amp; proses revisi UU TNI.

Jadi, bisa kami akses di mana Draf RUU TNI yang kalian bahas di hotel mewah &amp; akhir pekan itu, @DPR_RI?

#TolakRUUTNI","1901747412831727905","","","in","","4","14","305","https://x.com/KontraS/status/1901747412831727905","203158484","KontraS"
"1901637256903102578","2025-03-17T14:10:27.000Z","16","TNI aktif di Kejaksaan sebenernya bukan hal baru. Ada di Jampidmil. Aturannya udh ada dari dulu.

Jadi masuknya militer aktif di Jaksa itu bukan sejak RUU TNI yg baru.

Tapi ngomong2 kalian setujukah kalo militer ikut masuk di jabatan sipil? Coba komentar! 🫵🏻 https://t.co/79TlOAiHs1","1901637256903102578","https://pbs.twimg.com/media/GmP5ABKbYAASkE9.jpg","","in","","2","4","3","https://x.com/jaksapedia/status/1901637256903102578","1520253067748585472","jaksapedia"
"1901124657044221994","2025-03-16T04:13:34.000Z","75","Sejumlah aktivis dari Koalisi Masyarakat Sipil untuk sektor keamanan mendobrak rapat Panja Revisi Undang-Undang (UU) TNI yang digelar di Fairmont Hotel, Jakarta, pada Sabtu (15/3/2025).

&lt; #RUUTNI #AksiProtes

https://t.co/A26k4PRjwh","1901124657044221994","","","in","","5","9","37","https://x.com/kompascom/status/1901124657044221994","23343960","kompascom"
"1901617248349094004","2025-03-17T12:50:57.000Z","8","Ngambil kelas Milpol di tengah huru hara RUU TNI ini 

 https://t.co/HISZx0lak9","1901617248349094004","https://pbs.twimg.com/ext_tw_video_thumb/1623968430914412545/pu/img/d6acH2fmB-ri5TPc.jpg","","in","","0","0","0","https://x.com/mingipvnk/status/1901617248349094004","1387224284183949313","mingipvnk"
"1901657725651538076","2025-03-17T15:31:47.000Z","86","Saya tanya sekali lagi, jadi pesan yang mau disampaikan ke yang bersangkutan isinya adalah ""DRAFT RESMI dari DPR adalah bohong""?

""Draft RESMI RUU TNI dari DPR adalah bohong""

Gitu ya isi pesannya?","1901657725651538076","","","in","","0","1","28","https://x.com/jorgianaaa/status/1901657725651538076","162039709","jorgianaaa"
"1902366564273230118","2025-03-19T14:28:27.000Z","3104","BEM SI.
UNDANGAN AKSI TOLAK RUU TNI

Hidup Mahasiswa!
Hidup Rakyat Indonesia!
Hidup Perempuan yang Berlawan!

Mengajak seluruh masyarakat sipil dan mahasiswa untuk turun ke jalan bersama yang akan dilaksanakan pada:
Kamis, 20 Maret 2025
09.00 - Menang
Gedung DPR RI https://t.co/6sC22UXmNz","1902366564273230118","https://pbs.twimg.com/ext_tw_video_thumb/1902366474658091008/pu/img/CS47eShEs-3rR1Vo.jpg","","in","","26","76","1251","https://x.com/NenkMonica/status/1902366564273230118","1040306964100669440","NenkMonica"
"1901615051263676463","2025-03-17T12:42:13.000Z","41","Ketua Panja Bantah RUU TNI Soal Dwifungsi: Ini Justru Supremasi Sipil https://t.co/V9FqrwOIk3","1901615051263676463","","","in","","7","68","8","https://x.com/CNNIndonesia/status/1901615051263676463","17128975","CNNIndonesia"
"1901089125891203450","2025-03-16T01:52:22.000Z","64","RUU TNI Perluas Jabatan Sipil Bisa Dijabat Tentara, Jadi 16 Posisi https://t.co/4F0hK5eRpb","1901089125891203450","","","in","","8","38","14","https://x.com/CNNIndonesia/status/1901089125891203450","17128975","CNNIndonesia"
"1901512487125807327","2025-03-17T05:54:39.000Z","69","Poin pembahasan RUU TNI yang dibahas Komisi I DPR RI di Hotel daerah Jakarta, disebut berbeda dengan draf yang viral di media sosial.

/ #RUUTNI #TNI #DPR https://t.co/Xxb03TY0OB","1901512487125807327","","","in","","43","25","34","https://x.com/kompascom/status/1901512487125807327","23343960","kompascom"
"1901520883203936422","2025-03-17T06:28:01.000Z","50","Rapat RUU TNI di Hotel Harusnya 4 Hari, Disingkat Jadi 2 Hari
https://t.co/HNVHJ5Uqkj","1901520883203936422","","","in","","4","56","12","https://x.com/CNNIndonesia/status/1901520883203936422","17128975","CNNIndonesia"
"1901089122682609815","2025-03-16T01:52:22.000Z","89","Koalisi Sipil Tolak RUU TNI: Berpotensi Hidupkan Dwifungsi Militer https://t.co/RAmfs6j0fm","1901089122682609815","","","in","","0","12","22","https://x.com/CNNIndonesia/status/1901089122682609815","17128975","CNNIndonesia"
"1901100955820847345","2025-03-16T02:39:23.000Z","32","Sekjen DPR soal Rapat RUU TNI di Hotel: Urgensi &amp; Ada Government Rate https://t.co/R1kxfeCCTv","1901100955820847345","","","in","","6","34","8","https://x.com/CNNIndonesia/status/1901100955820847345","17128975","CNNIndonesia"
"1901533165161730487","2025-03-17T07:16:50.000Z","11","Panja Komisi I DPR menggelar rapat pembahasan RUU TNI di sebuah hotel pada 14-15 Maret lalu.
⁣
Rapat tersebut menuai kritik masyarakat. Sebab, dianggap mengebut dan terkesan digelar secara tiba-tiba, serta tidak transparan.⁣ https://t.co/kHJgyHXw1U #CNNIndonesia https://t.co/TalWFVRBOd","1901533165161730487","https://pbs.twimg.com/media/GmOaBVAbQAAbXDn.jpg","","in","","0","1","4","https://x.com/CNNIndonesia/status/1901533165161730487","17128975","CNNIndonesia"
"1901748354973118747","2025-03-17T21:31:55.000Z","120","Kalian percaya DPR bener-bener wakilin rakyat?

Udah rapat sembunyi-sembunyi bahasa RUU TNI, sekarang jadi enabler militerisme

Koopssus dikerahkan buat lawan warga sipil yang geruduk sambil cuma bawa poster

Ini mah sama aja menganggap warga sendiri sebagai musuh","1901748354973118747","","","in","","0","3","57","https://x.com/Mythicalforest/status/1901748354973118747","1206518264811020289","Mythicalforest"
"1901166547554492917","2025-03-16T07:00:01.000Z","2","Ketua Komisi I DPR RI, Utut Adianto, menyebut ada tiga klaster yang dibahas dalam rapat panitia kerja (Panja) terkait revisi undang-undang (RUU) TNI.

#detikcom #DPR #RUUTNI #Panja https://t.co/9Sl0eHa6RW","1901166547554492917","https://pbs.twimg.com/ext_tw_video_thumb/1901024765693095938/pu/img/kJHCOXwdxRH-3__t.jpg","","in","","0","0","0","https://x.com/detikcom/status/1901166547554492917","69183155","detikcom"
"1901537235104919640","2025-03-17T07:33:00.000Z","27","Waka DPR Dasco menanggapi insiden di mana KontraS disambangi orang tak dikenal usai menggeruduk rapat RUU TNI. Ia mengimbau agar KontraS melapor ke pihak berwenang jika merasa terganggu.  https://t.co/ax0zXdBONJ","1901537235104919640","","","in","","2","32","6","https://x.com/detikcom/status/1901537235104919640","69183155","detikcom"
"1901508797572825343","2025-03-17T05:40:00.000Z","19","DPR tegaskan hanya ada 3 pasal yang dibahas dalam RUU TNI, salah satunya pasal 47 yang mengatur penempatan prajurit aktif di K/L tertentu. Jadi, prajurit bisa ditempatkan di mana saja? https://t.co/mUb7tRPpwA","1901508797572825343","","","in","","3","19","5","https://x.com/detikcom/status/1901508797572825343","69183155","detikcom"
"1901446134855331993","2025-03-17T01:31:00.000Z","27","Rapat Panja Komisi I DPR RI dengan pemerintah yang membahas RUU TNI di Hotel Fairmont digeruduk sejumlah orang. Namun, penggerudukan itu berujung laporan polisi. https://t.co/lPxKKWrnEi","1901446134855331993","","","in","","0","15","7","https://x.com/detikcom/status/1901446134855331993","69183155","detikcom"
"1901479328673870280","2025-03-17T03:42:54.000Z","13","Fakta-fakta Rapat Tertutup Panja RUU TNI di Hotel Mewah Akhir Pekan
https://t.co/Ykue1wADoI","1901479328673870280","","","in","","0","4","8","https://x.com/CNNIndonesia/status/1901479328673870280","17128975","CNNIndonesia"
"1901566930902806600","2025-03-17T09:31:00.000Z","19","Mensesneg Prasetyo membantah RUU TNI berpotensi menghidupkan dwifungsi ABRI. Ia menyebut RUU TNI itu dilakukan sebagai penguatan institusi. https://t.co/Sac37pkgjm","1901566930902806600","","","in","","5","43","5","https://x.com/detikcom/status/1901566930902806600","69183155","detikcom"
"1901573113097363853","2025-03-17T09:55:34.000Z","2","Halo Sahabat https://t.co/XbekOGvyEO,

Pembahasan revisi Undang-Undang no 34 tahun 2004 tentang Tentara Nasional Indonesia (TNI) tengah menjadi sorotan publik.

Sejumlah pihak menyatakan kekhawatiran akan dampak dari RUU TNI, salah satunya terkait munculnya kembali dwifungsi https://t.co/0ksSd2uITH","1901573113097363853","https://pbs.twimg.com/media/GmO-WPgboAAfDgy.jpg","","in","","0","0","1","https://x.com/kompascom/status/1901573113097363853","23343960","kompascom"
"1901506404374220958","2025-03-17T05:30:29.000Z","21","Daftar Pasal-pasal Kontroversi RUU TNI yang Dibahas DPR di Hotel Mewah https://t.co/YzSPVrzkKL","1901506404374220958","","","in","","1","11","9","https://x.com/CNNIndonesia/status/1901506404374220958","17128975","CNNIndonesia"
"1901624893076013173","2025-03-17T13:21:19.000Z","490","Ketua DPR Puan Maharani menjelaskan bahwa keberadaan Koopssus diperlukan karena ada pihak yang berusaha masuk ke lokasi rapat tanpa izin. | #RUUTNI 

https://t.co/qAvlOar5KF","1901624893076013173","","","in","","321","550","115","https://x.com/kompascom/status/1901624893076013173","23343960","kompascom"
"1901459560168304838","2025-03-17T02:24:21.000Z","27","Fakta-fakta Rapat Tertutup Panja RUU TNI di Hotel Mewah Akhir Pekan https://t.co/XuyeyA9Y6h","1901459560168304838","","","in","","0","14","7","https://x.com/CNNIndonesia/status/1901459560168304838","17128975","CNNIndonesia"
"1901627419263414745","2025-03-17T13:31:21.000Z","29","""Revisi UU TNI ini tidak dimaksudkan mengembalikan TNI pada dwifungsi militer seperti masa lalu. Jadi, tegasnya seperti itu, jangan khawatir akan hal itu,"" kata Menko Polkam Budi Gunawan. | #RUUTNI #DwifungsiABRI 

https://t.co/M892v1gxPH","1901627419263414745","","","in","","6","61","12","https://x.com/kompascom/status/1901627419263414745","23343960","kompascom"
"1901502126876168428","2025-03-17T05:13:29.000Z","2","Daftar Pasal-pasal Kontroversi RUU TNI yang Dibahas DPR di Hotel Mewah
https://t.co/KoHpGSPtan","1901502126876168428","","","in","","1","10","7","https://x.com/CNNIndonesia/status/1901502126876168428","17128975","CNNIndonesia"
"1901676538728222860","2025-03-17T16:46:32.000Z","15","Jika bener targetnya ""hanya 3 pasal"" yg dirubah dari draft RUU.. Pembahasan ga perlu marathon &amp; ga perlu tertutup dari publik

Toh diakui RUU tadi jadi enabler TNI buat duduki jabatan Sipil 𝗱𝗲𝗻𝗴𝗮𝗻 𝗱𝗮𝗻 𝗮𝘁𝗮𝘂 𝘁𝗮𝗻𝗽𝗮 𝗲𝗺𝗯𝗲𝗹² 😂

#TolakRUUTNI 
Gambar cuma pemanis https://t.co/8zt0ncGxfV","1901676538728222860","https://pbs.twimg.com/media/GmQcux2W4AAOzqM.jpg","","in","","0","0","7","https://x.com/blank0429/status/1901676538728222860","2908675710","blank0429"
"1901506281116176690","2025-03-17T05:30:00.000Z","16","Anggota Komisi I DPR, TB Hasanuddin ungkap hasil pembahasan Panitia Kerja (Panja) RUU TNI yang terlaksana di salah satu hotel kawasan Jakarta. TB Hasanuddin mengatakan ada penambahan satu kementerian atau lembaga (K/L) dari usulan 15 K/L.

&gt;&gt; https://t.co/qELAFRYuuv https://t.co/PR5KTO9WXU","1901506281116176690","https://pbs.twimg.com/media/GmNwzvHbwAA4N4o.jpg","","in","","4","2","5","https://x.com/detikcom/status/1901506281116176690","69183155","detikcom"
"1901667349524254874","2025-03-17T16:10:02.000Z","51","Gua mah fair kalo soal ginian.

Ketika gua ngasih info tentang portal proses legislasi DPR dan ternyata itu halaman web yang dulu, udah pindah UI, gua langsung bikin klarifikasi BAHKAN tutorial aksesnya segala.

Begitu juga pas dapet DIM RUU TNI (tapi gak resmi).

Gak apus tweet.","1901667349524254874","","","in","","0","1","11","https://x.com/jorgianaaa/status/1901667349524254874","162039709","jorgianaaa"
"1901676633230291304","2025-03-17T16:46:55.000Z","0","komposisi telfonan sama bokap malam ini:

30 menit bahas RUU TNI
30 menit bahas tuntutan hidup
30 menit berdebat
10 menit pengulangan
4 menit penutupan
3 detik mengucap salam https://t.co/Pc90b4EgrM","1901676633230291304","https://pbs.twimg.com/media/GmQc0LZaMAMlkpR.jpg","","in","","1","2","0","https://x.com/raniskan/status/1901676633230291304","105725821","raniskan"
"1901547804524245492","2025-03-17T08:15:00.000Z","0","Komisi I DPR RI tengah membahas RUU TNI. Apa saja poin pentingnya? Simak di sini yang salah satunya prajurit TNI bisa masuk jabatan sipil. 

Via @detik_edu  https://t.co/ZizNSvUU9X","1901547804524245492","","","in","","1","6","1","https://x.com/detikcom/status/1901547804524245492","69183155","detikcom"
