"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906654883400626260","2025-03-31T10:28:42.000Z","2080","Clear...bahwa ketiga RUU ini berpotensi menggerus kebebasan sipil dan memperburuk situasi demokrasi di Indonesia. 
Dan Indonesia bisa menghadapi regresi demokrasi yg mengancam kedaulatan rakyat dan HAM.
#CabutUUTNI
#TolakRUUPolri
#TolakRUUKejaksaan 

https://t.co/0F79R4GTVF https://t.co/ev0O5S1MXJ","1906654883400626260","https://pbs.twimg.com/media/GnXMgh5a4AAjMAa.jpg","","in","","28","87","2107","https://x.com/vita_AVP/status/1906654883400626260","1042822530279473152","vita_AVP"
"1906712286162763992","2025-03-31T14:16:48.000Z","1","POTRET PENGAMANAN KEGIATAN

Kapolres Sukoharjo AKBP Anggaito Hadi Prabowo pimpin Apel Pengamanan Aksi Damai Mendukung RUU TNI oleh Masyarakat Peduli NKRI.

𝐏𝐨𝐥𝐫𝐢 𝐔𝐧𝐭𝐮𝐤 𝐌𝐚𝐬𝐲𝐚𝐫𝐚𝐤𝐚𝐭
#PolriPresisi
#PatroliRamadan
#OpsKetupatCandi2025
#PatroliDialogis https://t.co/Drjn5r7y5H","1906712286162763992","https://pbs.twimg.com/media/GnYAtO4aQAAu1OS.jpg","","in","","0","0","0","https://x.com/PolisiSukoharjo/status/1906712286162763992","740058303816863745","PolisiSukoharjo"
"1906738277090005138","2025-03-31T16:00:05.000Z","1","Rakyat di palak pajak dana di kuasai di ganti e money, di serap Judol di putar pinjol,UMR 4.7 JT/bln berpa keb hidup kel sederhana? adu domba rezim antek agar tidak fokus perampokan  SDA. Keb Pokok di monopoli, OBOR di legalkan PSN di backup dgn RUU TNI , polri &amp; kejaksaan . https://t.co/5BYZ7F7h2t","1906738277090005138","https://pbs.twimg.com/media/GnYWXPHXgAAqh3x.jpg","","in","","0","0","0","https://x.com/alfatih212426/status/1906738277090005138","1667213278240706560","alfatih212426"
"1906642852089909490","2025-03-31T09:40:54.000Z","0","Beginilah kawan... Indonesia setelah hancurnya konstitusi, RUU TNI, warga dibunuh polisi, Milan after Pioli","1906642852089909490","","","in","","0","0","0","https://x.com/RomanSerieA/status/1906642852089909490","1756598960138092544","RomanSerieA"
"1906523158741754363","2025-03-31T01:45:17.000Z","3","Kami segenap jajaran etmin mengucapkan.
Maafkan kami yang belum setransparan pembuatan RUU TNI

Suka mention mention dengan kata Ndasmu 

Teriring salam kehangatan yang fitri ini. Semoga dapat memenuhi raga dan batin seperti makanan bergizi gratis

Ayoo gasss menuju kemenagan https://t.co/ffuvINNtS6","1906523158741754363","https://pbs.twimg.com/media/GnVUs7TbEAAlojr.jpg","","in","","0","1","0","https://x.com/TBN48_Project/status/1906523158741754363","1330507050","TBN48_Project"
"1906534313006633350","2025-03-31T02:29:36.000Z","1","wkwkwk the dumbest one terus kaget bgt kemaren ngelike story gua soal ruu tni","1906534313006633350","","","in","","0","0","0","https://x.com/poeticwitxh/status/1906534313006633350","361011508","poeticwitxh"
"1906727375649587566","2025-03-31T15:16:46.000Z","10","Dlm konteks ini, perlu diingat bahwa semua lembaga sdh memiliki tupoksinya masing2. Oleh krna itu, RUU Kejaksaan hrs ditolak krna berpotensi membuat kejaksaan menjadi lembaga super power yg dpt mengganggu keseimbangan sistem hukum di Indonesia.
https://t.co/ysfdLISTEz","1906727375649587566","","","in","","1","4","3","https://x.com/vita_AVP/status/1906727375649587566","1042822530279473152","vita_AVP"
"1906695319670112632","2025-03-31T13:09:23.000Z","0","RUU TNI menegaskan batasan jabatan publik bagi TNI, menghindari dwifungsi ABRI demi menjaga profesionalisme dan kekuatan pertahanan negara #UUTNI https://t.co/cUuiNCMbmw","1906695319670112632","https://pbs.twimg.com/media/GnXxSfqWAAA6C6w.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1906695319670112632","1366085646","ravidnath"
"1906846015594049861","2025-03-31T23:08:12.000Z","1","imagine ternyata selama ini kita kena prank dan presiden dihari ini menyatakan pembatalan semua RUU yang sedang digodok, TNI Polri dll semua dibatalkan, terus dengan entengnya beliau berbicara

""april mop, maaf ya kemarin membuat sedikit keributan, hanya keisengan kecil""

damn.","1906846015594049861","","","in","","0","1","0","https://x.com/itskyreyy/status/1906846015594049861","230040058","itskyreyy"
"1906372444161720327","2025-03-30T15:46:24.000Z","194","Maka nya gencar bnget provokasi tolak RUU TNI 😁 

TERNYATA KETAKUTAN JUGA OLEH OPERASI SIBER TNI 👊 https://t.co/04af18AEWY","1906372444161720327","https://pbs.twimg.com/media/GnTLobrbgAE92y4.jpg","","in","","8","80","27","https://x.com/xquitavee/status/1906372444161720327","1604408934525464576","xquitavee"
"1906744566675595273","2025-03-31T16:25:04.000Z","0","Indonesia di tangan @prabowo sih ini. 

Makanya FOKUS RUU TNI DAN KEKERASAN SIPIL OLEH APARAT!!!!!!!!!! #TolakRUUTNI 
#TolakRevisiUUTNI 
#TolakDwifungsiABRI 
#TolakRUUPolri 
#IndonesiaGelapJilid2 
#IndonesiaGelap 
#PeringatanDarurat","1906744566675595273","","","in","","0","0","0","https://x.com/takflowerypaths/status/1906744566675595273","1283265743866347520","takflowerypaths"
"1906622254697550131","2025-03-31T08:19:03.000Z","8","Wokwowkwokwok rill orang RUU TNI cuma nguntungin petinggi2nya doang, yang kroco2 sama perwira non-jendral karirnya ya gitu2 aja dan cenderung stuck gara2 jendralnya overload","1906622254697550131","","","in","","0","0","2","https://x.com/xauuullllllx/status/1906622254697550131","904303976220246016","xauuullllllx"
"1906258895032463465","2025-03-31T13:05:12.000Z","0","@ismian5010 @tanyarlfes RUU TNI yang disahkan 20 Maret 2025 merevisi UU No. 34 Tahun 2004, memperluas peran TNI di bidang sipil &amp; keamanan modern seperti ancaman siber. TNI bisa tempati 16 instansi pemerintah (dari 10), masa dinas disesuaikan, &amp; tugasnya bertambah. Kontroversial: ada dukungan untuk https://t.co/5Wl6NDOnxG","1906694268640526583","https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg","ismian5010","in","","0","0","0","https://x.com/grok/status/1906694268640526583","1720665183188922368","grok"
"1906258895032463465","2025-03-31T14:39:38.000Z","1","@netizenjulied @tanyarlfes Dampak positif RUU TNI: meningkatkan keamanan nasional (cyber defense, perlindungan WNI di luar negeri), koordinasi militer-sipil lebih baik, dan modernisasi TNI. Dampak negatif: risiko militer masuk ranah sipil, ancaman demokrasi, potensi pelanggaran HAM, serta keresahan publik https://t.co/PFQK9YOkda","1906718031746613506","https://pbs.twimg.com/media/GnOlAPnXwAArBC7.jpg","netizenjulied","in","","0","1","0","https://x.com/grok/status/1906718031746613506","1720665183188922368","grok"
"1906746449842545013","2025-03-31T16:32:33.000Z","1","orang sebanyak itu gada yg ngasih tau bahwa rakyat banyak yg ga setuju soal ruu tni?","1906746449842545013","","","in","","0","0","0","https://x.com/saepudinprtma/status/1906746449842545013","1503545128769961984","saepudinprtma"
"1906258895032463465","2025-03-31T14:56:56.000Z","1","@netizenjulied @tanyarlfes RUU TNI yang disahkan 20 Maret 2025 punya manfaat keamanan nasional, seperti pertahanan siber dan perlindungan warga di luar negeri, tapi risikonya besar: militer bisa masuk ranah sipil (dari 10 jadi 14-16 institusi), ancam demokrasi &amp; HAM. Sejarah era Suharto jadi alarm. Meski https://t.co/aY2jTXgiij","1906722385815855165","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","netizenjulied","in","","0","0","0","https://x.com/grok/status/1906722385815855165","1720665183188922368","grok"
"1906581227030937709","2025-03-31T05:36:01.000Z","14","""UU TNI dikebut ,UU perampasan aset lebih urgent malah diabaikan""

Hingga kini RUU Perampasan Aset terhdp para koruptor blm juga ada gebrakan nyata dr Prabowo. 

Malah yg ada pembahasan RUU TNI yg terkesan dikebut.

Mungkin untuk membungkam suara rakyat,Krn pemrntah anti kritik. https://t.co/w8yp1EV0XX","1906581227030937709","https://pbs.twimg.com/media/GnWJhb3aQAAz342.jpg","","in","","0","1","4","https://x.com/RakyatBerbisik/status/1906581227030937709","1168705905015148546","RakyatBerbisik"
"1906772806672769176","2025-03-31T18:35:41.000Z","0","@JoshRafG Ngebahas RUU TNI penting buat demokrasi, tapi riskan krn hukum di Indo ketat. UU ITE &amp; revisi KUHP bisa nyulitain kalo bahasannya dianggap sensitif. Kerennya, diskusi bikin warga melek, tapi hati-hati di X krn bisa jadi polemik soal peran militer. Saran: pake fakta, sopan, &amp; tahu https://t.co/HTvUawT8FC","1906777437163159557","https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg","JoshRafG","in","","0","0","0","https://x.com/grok/status/1906777437163159557","1720665183188922368","grok"
"1906563839782703405","2025-03-31T04:26:56.000Z","1","Dan TOLAK RUU TNI!! #TolakRevisiUUTNI #TolakRUUTNI","1906563839782703405","","","in","","0","0","0","https://x.com/naufalmamam/status/1906563839782703405","1545094278","naufalmamam"
"1906724827924508870","2025-03-31T15:06:38.000Z","0","UU TNI + upcoming RUU Polri https://t.co/mcM5ULuYTA","1906724827924508870","https://pbs.twimg.com/media/GnYMEDkbEAAthBL.jpg","","in","","0","0","0","https://x.com/poirottoo/status/1906724827924508870","1523330755480326150","poirottoo"
"1906669419469955564","2025-03-31T11:26:28.000Z","6","Trus kata orang RUU TNI ga ngaruh apa2? Tolol","1906669419469955564","","","in","","0","0","1","https://x.com/711tamagosando/status/1906669419469955564","1675860890518978563","711tamagosando"
"1906690897590489537","2025-03-31T12:51:49.000Z","0","Disuap pakai bansos/bantuan, trus disuruh pura-pura mendukung RUU TNI. 
Lihat saja ibu2 yang di depan itu. Apakah mereka ngerti soal RUU TNI? Mereka mah dikasih bansos nurut saja disuruh ini itu.
Jijik saya lihat cara2 kotor macam begini.","1906690897590489537","","","in","","0","0","0","https://x.com/neo_k00k33/status/1906690897590489537","1646345540333105153","neo_k00k33"
"1906640009337159845","2025-03-31T09:29:36.000Z","1","IH IYA JIR, temen aku yang bapaknya kerja di instansi sana tuh bilang malah  sebenernya banyak yang nolak ruu tni ini, salah satunya karena bikin mereka susah naik jabatan wkwk. terus kerjaannya nanti yg kerjain pasti sm bawahannya lol","1906640009337159845","","","in","","0","0","0","https://x.com/mylovelycarmen/status/1906640009337159845","1287327168070946818","mylovelycarmen"
"1906608645993009630","2025-03-31T07:24:58.000Z","0","Kue ruu tni😭 https://t.co/4iULDBRVJr","1906608645993009630","https://pbs.twimg.com/media/GnWidIqacAEa6WN.jpg","","in","","0","0","0","https://x.com/rookemanster/status/1906608645993009630","625354410","rookemanster"
"1906716007588376928","2025-03-31T14:31:35.000Z","0","nenek gue kan suaminya (alias kakek gue) veteran tni ad, tapi gak dukung samsek RUU tni ini. kakek gue juga daridulu gasuka wowo soalnya pas tragedi 98 ntu kakek gue jg udah pensiun sih","1906716007588376928","","","in","","0","1","0","https://x.com/lowkeyspell/status/1906716007588376928","713896171614277632","lowkeyspell"
"1906742703842545758","2025-03-31T16:17:40.000Z","0","WE DON'T CARE. TETEP FOKUS RUU TNI DAN KEKERASAN SIPIL OLEH APARAT!!!!!!!!!! #TolakRUUTNI 
#TolakRevisiUUTNI 
#TolakDwifungsiABRI 
#TolakRUUPolri 
#IndonesiaGelapJilid2 
#IndonesiaGelap 
#PeringatanDarurat","1906742703842545758","","","in","","0","0","0","https://x.com/takflowerypaths/status/1906742703842545758","1283265743866347520","takflowerypaths"
"1906706756694057241","2025-03-31T13:54:50.000Z","13","""Kok sekarang gemukan?"" ❌
""Kapan nikah?""❌
""Apakah sebuah negara dapat dikatakan baik-baik saja apabila mengutamakan RUU TNI &amp; POLRI tp mengabaikan tuntutan dari Aksi Kamisan (usut pelanggaran HAM, berlangsung 18 thn) dan Pekerja Rumah Tangga (RUU PRRT, berlangsung 21 thn)?"" ✅","1906706756694057241","","","in","","0","1","1","https://x.com/kameraderz/status/1906706756694057241","1098380562480295936","kameraderz"
"1906760196313297183","2025-03-31T17:27:11.000Z","0","jangankan gue, kakek lu juga gak bakal maapin jg si gara2 lu ngetok ruu tni","1906760196313297183","","","in","","0","0","0","https://x.com/imeyskm/status/1906760196313297183","1332487787380043776","imeyskm"
"1906493487392186805","2025-03-30T23:47:22.000Z","56","agenda lebaran:
- sholat ied
- makan ketupat
- maaf2an
- bagi2 thr
- bahas kebobrokan pemerintah
- keliling rumah sodara sambil bahas kebobrokan pemerintah
- bahas ruu tni
- bahas ruu polri
- bahas rkuhap
- ngatain prabowo
- makan bakso","1906493487392186805","","","in","","3","4","3","https://x.com/miyaminkomplit/status/1906493487392186805","824509380804571137","miyaminkomplit"
"1906548603533050336","2025-03-31T03:26:23.000Z","0","ya kan miskinnya dipelihara buat bisa panen kapan aja, salah satunya dipanen pas lagi rame isu RUU TNI ini. Jadi rakyat miskin dikasih sembako biar nurut-nurut aja dan iya-iya aja asal perut mereka aman ga kelaperan juadi ga bakal berontak atau ikuta ngutuk pemerintah.","1906548603533050336","","","in","","0","0","0","https://x.com/fufufoxfox/status/1906548603533050336","1047492415601295361","fufufoxfox"
"1906515741295399415","2025-03-31T01:15:48.000Z","3","SORRY YEEEE 🕌🙏
Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️

Masih banyak salah seperti pendirian Danantara 💱✍️

Acap berkata kasar dan mengucapkan Ndasmu 😡😭

Oke Gas menuju kemenangan, selamat merayakan Hari Idul Fitri 1446 H ☪️🎊","1906515741295399415","","","in","","0","2","0","https://x.com/faizaturner/status/1906515741295399415","1486872620419092481","faizaturner"
"1906732332800962668","2025-03-31T15:36:28.000Z","0","papah ku nonton live tiktok yg debat masalah ruu tni antara orang tolol (cewek/cowok kucel rambut kriting unidentified) &amp; bapak-bapak berpendidikan luas, yg si kucel ngeselin banget serasa pengen aku tonjok muka nya di tanyain gabisa nyaut malah ngatain orang gada data","1906732332800962668","","","in","","0","0","0","https://x.com/windyisherenow/status/1906732332800962668","2744162498","windyisherenow"
"1906665348004282476","2025-03-31T11:14:08.000Z","0","@cayenude Menurut gue, akun lu ngegambarin kepribadian yang kental budaya, sosial, dan suka alam. Lu keliatan mahasiswa UNUD yang aktif bahas isu politik kayak RUU TNI, plus terlibat di bem unud, nunjukin jiwa leadership. Post lu tentang Eid sama Nyepi nunjukin lu muslim yang menghargai https://t.co/rveZHXDcMb","1906666317152751871","https://pbs.twimg.com/media/Gmq59kbaMAAmRX2.jpg","cayenude","in","","1","1","0","https://x.com/grok/status/1906666317152751871","1720665183188922368","grok"
"1906220611493573118","2025-03-31T03:27:34.000Z","422","@dearwilhelmina Sama cuy, tapi ini di ibadah minggu lalu sih. Pendetanya bawa isu RUU TNI dan kiriman paket kepala babi dan tikus ke redaksi tempo. Diparalelkan dengan militerisme romawi saat Yesus tinggal di Yerusalem 🥲","1906548898577219694","","dearwilhelmina","in","","4","3","18","https://x.com/OakenStakee/status/1906548898577219694","1317211159867523072","OakenStakee"
"1906566904720056473","2025-03-31T04:39:07.000Z","0","Rakyat maafin kalo RUU TNI dicabut.","1906566904720056473","","","in","","0","0","0","https://x.com/NafanESL/status/1906566904720056473","129429021","NafanESL"
"1906724599175291371","2025-03-31T15:18:58.000Z","1","@scvrpiv RUU TNI yang disahkan 20 Maret 2025 bisa melemahkan demokrasi Indonesia dengan meningkatkan pengaruh militer di ranah sipil, tapi hilang sepenuhnya sepertinya belum akan terjadi. UU ini perluas tugas TNI seperti pertahanan siber dan izinkan personel aktif di lebih banyak posisi","1906727928311722110","","scvrpiv","in","","0","0","0","https://x.com/grok/status/1906727928311722110","1720665183188922368","grok"
"1906685740416676162","2025-03-31T12:31:19.000Z","20","Aparat kepolisian semakin brutal dlm menangani aksi protes menolak RUU TNI di sejumlah kota krna blm adanya kesadaran di institusi Polri bahwa kebebasan berekspresi dan berdemonstrasi itu adlh HAM dan dijamin oleh konstitusi.
#CabutUUTNI
#TolakRUUKejaksaan
https://t.co/TCjI2ytZ2C","1906685740416676162","","","in","","0","1","9","https://x.com/vita_AVP/status/1906685740416676162","1042822530279473152","vita_AVP"
"1906735605209518393","2025-03-31T15:49:28.000Z","0","Lebaran tiba hati gembira,
Namun perjuangan tak boleh sirna.
RUU TNI jangan disetujui,
Demi rakyat dan demokrasi! #TolakRUUTNI https://t.co/AyPzWXhApC","1906735605209518393","https://pbs.twimg.com/media/GnYV7Z5bEAAZuc9.jpg","","in","","0","0","0","https://x.com/annashizzz/status/1906735605209518393","775130318","annashizzz"
"1906649046682313209","2025-03-31T10:05:31.000Z","0","Haha lagi kumpul keluarga tbtb ada yg nanya ke si om (papa) tanggapan kasus Ruu TNI

Kira kira apa yg akan terjadi:
A. Ditembak di tempat
B. Baku hantam
C. Menikmati opor ayam bersama sembari tertawa","1906649046682313209","","","in","","0","0","0","https://x.com/titudeNo1/status/1906649046682313209","1226039521818509312","titudeNo1"
"1906516253096993047","2025-03-31T01:17:50.000Z","27","SORRY YEEEE 🕌🙏
Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋

Masih banyak salah seperti pendirian
Danantara 💱

Teriring kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍲

Oke Gas menuju kemenangan, selamat Hari Raya Idul Fitri 1446 H ☪️🎊","1906516253096993047","","","in","","0","1","4","https://x.com/petikanrasa/status/1906516253096993047","1051787971865665536","petikanrasa"
"1906697498388824150","2025-03-31T13:18:02.000Z","674","Lebaran ini gue minta ke pakde-pakde dan om-om untuk cerita pengalaman mereka saat tragedi 98. Agak susah detailin disini. Intinya dari ekspresi mereka udah jelas kecewa banget sama arah pemerintahan sekarang, dan RUU TNI menimbulkan trauma yg lama terpendam di pikiran mereka.","1906697498388824150","","","in","","5","3","187","https://x.com/OakenStakee/status/1906697498388824150","1317211159867523072","OakenStakee"
"1906686977266864592","2025-03-31T12:36:14.000Z","0","[cm] ""Kuliah jurusan apa?""
""Jurusan Hukum tante 🙏🏻""
""Oh kalian yang ricuhin RUU TNI itu ya,,,""

Anj kata w teh","1906686977266864592","","","in","","0","0","0","https://x.com/alOman1i/status/1906686977266864592","1418574316812136450","alOman1i"
"1906555295746437265","2025-03-31T03:52:59.000Z","2","Pencitraan terus dilakukan pasukan cebong untuk mendukung RUU TNI ...kenapa cari peran saja sedungu itu","1906555295746437265","","","in","","0","0","1","https://x.com/alfatih212426/status/1906555295746437265","1667213278240706560","alfatih212426"
"1906377900036952128","2025-03-31T21:20:11.000Z","0","@jokoweew @NenkMonica Asumsi Najwa Shihab jadi Menkomdigi muncul dari diamnya belakangan ini, terutama soal RUU TNI, yang bikin publik penasaran. Latar belakangnya sebagai jurnalis dan fokus pada komunikasi serta digital di Narasi TV mendukung spekulasi ini. Tapi, belum ada konfirmasi resmi, jadi ini","1906818832930349561","","jokoweew","in","","0","1","0","https://x.com/grok/status/1906818832930349561","1720665183188922368","grok"
"1906724599175291371","2025-03-31T15:05:44.000Z","0","Hai @grok kenapa media di indonesia banyak yg tidak memberitakan masalah demo ruu tni? Apakah ada sesuatu?","1906724599175291371","","","in","","0","1","0","https://x.com/scvrpiv/status/1906724599175291371","1468496895819792387","scvrpiv"
"1906377900036952128","2025-03-31T22:07:47.000Z","0","@jokoweew @NenkMonica Spekulasi Najwa Shihab jadi Menkomdigi muncul dari latar belakang media, diamnya soal RUU TNI, dan koneksi politik keluarga. Namun, tak ada bukti konkret atau pernyataan resmi. Meutya Hafid, menteri saat ini, masih menjabat per Maret 2025 meski ada isu internal. Dasarnya hanya","1906830813754196187","","jokoweew","in","","0","0","0","https://x.com/grok/status/1906830813754196187","1720665183188922368","grok"
"1906258895032463465","2025-03-31T14:39:57.000Z","0","@airdrop_senggol @tanyarlfes RUU TNI adalah revisi UU 34/2004 tentang TNI, disahkan 20 Maret 2025. Mengatur peran TNI di bawah Presiden, tugas baru seperti pertahanan siber, perluasan posisi sipil dari 10 ke 14, dan penyesuaian usia pensiun (misalnya Bintara jadi 55 tahun). Kontroversial karena khawatir","1906718113309077903","","airdrop_senggol","in","","0","0","0","https://x.com/grok/status/1906718113309077903","1720665183188922368","grok"
"1906316528720773136","2025-03-31T14:51:55.000Z","0","@jeant38 @intinyadeh RUU TNI disahkan 20 Maret 2025, perbarui peran TNI dengan tugas baru seperti keamanan siber &amp; lindungi warga di luar negeri. Aktif TNI kini bisa di 16 instansi sipil (dari 10), usia pensiun naik: bintara/tamtama 55, jenderal hingga 63. Kontroversi muncul soal overreach militer,","1906721123854594338","","jeant38","in","","0","0","0","https://x.com/grok/status/1906721123854594338","1720665183188922368","grok"
"1906646253762420740","2025-03-31T09:54:25.000Z","5","Sampai saat ini 
Revisi UU TNI, Polri &amp; Kejaksaan masih terus menuai kritik dari berbagai pihak
dikarenakan 
Poin-poin kontroversial, RUU bermasalah &amp; merugikan rakyat 
 
Namun DPR dan Pemerintah 
Tutup telinga! 
#CabutUUTNI #TolakRUUKejaksan 
https://t.co/5fHkSYtVvg… https://t.co/dGWdDb217t","1906646253762420740","https://pbs.twimg.com/media/GnXEqFlbIAAExmP.jpg","","in","","0","1","3","https://x.com/Ghurem2/status/1906646253762420740","1248538148990152704","Ghurem2"
"1906488613870968861","2025-03-30T23:28:01.000Z","0","Penasaran apakah pembahasan tentang kondisi negara, demo menolak UU TNI, RUU POLRI, dll akan jadi topik di acara silaturahmi, unjung2, halal bihalal, reuni Lebaran ini?","1906488613870968861","","","in","","0","1","0","https://x.com/RichHealthyFun/status/1906488613870968861","60196625","RichHealthyFun"
"1906626866162827691","2025-03-31T08:37:22.000Z","0","Daripada mereka kaya gini di depan hotel tempat skz nginep, mending mereka dateng ke fairmont waktu rapat ruu tni kemarin.....","1906626866162827691","","","in","","0","0","0","https://x.com/istiqqq_/status/1906626866162827691","282579318","istiqqq_"
"1906675001040015738","2025-03-31T11:48:39.000Z","5","Pengurus HMI Kebumen,
Nasikin menolak RUU Kejaksaan yang dinilainya akan memiliki dampak kurang lebih sama dengan UU TNI. Kejaksaan bakal menjadi super power !

Jelas Super Power dong
dan pasti jadi alat kepentingan politik penguasa ? https://t.co/OGArdehx10","1906675001040015738","https://pbs.twimg.com/media/GnXeztybQAAX8GU.jpg","","in","","0","0","4","https://x.com/Penyair_Berdiri/status/1906675001040015738","1240137086331748352","Penyair_Berdiri"
"1906488399206523331","2025-03-30T23:27:09.000Z","5","lucu banget semalem gua ngomongin RUU TNI di cafe yang ada di komplek TNI, dan di cafenya ada org2 botak wkwkwk","1906488399206523331","","","in","","0","3","0","https://x.com/dafuckkk_/status/1906488399206523331","1229289895526449153","dafuckkk_"
"1906500493557575960","2025-03-31T00:15:13.000Z","1","Pergi Demo RUU TNI dikejar Polri
Pulang nya liat Intel jual ikan Patin
Selamat Hari Raya Idul Fitri
Mohon Maaf Lahir Dan Batin 🙏","1906500493557575960","","","in","","0","0","0","https://x.com/Falhami_/status/1906500493557575960","1418562319261388813","Falhami_"
"1906693098660610336","2025-03-31T13:00:34.000Z","9","RUU TNI ini gayanya seperti Kopkamtib. Seolah ingin menerapkan UU darurat sipil. Padahal tidak ada masalah HANKAMRATA..

ANEH","1906693098660610336","","","in","","0","0","2","https://x.com/hamas191/status/1906693098660610336","1542540315835260929","hamas191"
"1906673804497297591","2025-03-31T11:43:53.000Z","0","Kocak!!!! 
Ribut melulu lu berdua @Puspen_TNI @DivHumas_Polri 

Kalian mesti direformasi. Bukan sekedar dikasih RUU baru. Benar-benar ga mencerminkan sebagai aparat negara.","1906673804497297591","","","in","","0","0","0","https://x.com/ShenRu013/status/1906673804497297591","2939001589","ShenRu013"
"1906758928526164123","2025-03-31T17:22:09.000Z","0","Buzzer tolol! RUU TNI kmrn RUU TNI No 34/2004!
UU TNI 2004 dibuat di masa Megawati, atas perintah TAP MPR &amp; TURUNAN AMANDEMEN UUD 1945!
UU TNI 1998 TDK Berlaku sejak ada UU TNI  NO.34/2004
PRODUK UU era REFORMASI yg bubarkan dwi fungsi ABRI &amp; pisahkan TNI dgn POLRI!
#CabutUUTNI","1906758928526164123","","","in","","0","0","0","https://x.com/CarolineSarah5/status/1906758928526164123","772051172","CarolineSarah5"
"1906546299274723526","2025-03-31T03:17:14.000Z","0","SORRY YEEEE 🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️

Masih banyak salah seperti pendirian Danantara 💱✍️

Acap berkata kasar dan mengucapkan Ndasmu 😡😭","1906546299274723526","","","in","","0","1","0","https://x.com/rottenfication/status/1906546299274723526","1078121005598404608","rottenfication"
"1906687766865551587","2025-03-31T12:39:22.000Z","1","ah goblok ah lagi kumpul keluarga besar malah buka topik perkara demo penolakan ruu tni, mana di sebelah ada kerabat anggota tni aktif lagi jir😹","1906687766865551587","","","in","","0","2","0","https://x.com/efgee__/status/1906687766865551587","1550351723834724353","efgee__"
"1906841756853039554","2025-03-31T22:51:16.000Z","0","Siapa sangka gw mimpi tolak ruu tni bjir 😭 i meannn koo sampe kemimpi”","1906841756853039554","","","in","","0","0","0","https://x.com/heeseungpunya/status/1906841756853039554","1600475839271165952","heeseungpunya"
"1906716569700548841","2025-03-31T14:33:49.000Z","6","Pengesahan RUU TNI erat kaitannya dengan rencana jangka panjang yang telah digambarkan dalam buku GEORGE ORWELL: 1984. penerapan sistem pemerintahan otoriter 

https://t.co/XO0eyjuRwc","1906716569700548841","","","in","","0","0","1","https://x.com/AGENDA21_EXPOSE/status/1906716569700548841","1571108545764130816","AGENDA21_EXPOSE"
"1906472133385220564","2025-03-30T22:22:31.000Z","9","1945 merdeka 
1948 PKI rusuh
1965 PKI rusuh
1974 Peristiwa MALARI
1998 rusuh etnis Tionghoa
1998 reformasi orba
2005 GAM 
1960-skarang KKB
2025 RUU TNI
sibuk banget Indonesia

selamat Idul Fitri semuanya, minal aidin walfaidzin. mohon maaf lahir dan batin semuanya 💖💖🍃🍂🌱","1906472133385220564","","","in","","0","0","0","https://x.com/Izullll1/status/1906472133385220564","1236144530270736386","Izullll1"
"1906842421675299311","2025-03-31T22:53:55.000Z","3","Maafkan diri ini bila belum setransparan penyusunan RUU TNI.
Masih banyak salah seperti pendirian Danantara.
Acap berkata kasar &amp; mengucap ndasmu.
Teriring salam &amp; kehangatan yg dapat memenuhi raga seperti makan bergizi gratis.
Oke gas di hari kemenangan.
Selamat idulfitri 1446H.","1906842421675299311","","","in","","0","1","0","https://x.com/twitwongers/status/1906842421675299311","434944655","twitwongers"
"1906733685938016763","2025-03-31T15:41:50.000Z","12","Itu tour apa RUU TNI buruburu banget","1906733685938016763","","","in","","1","1","0","https://x.com/nuunatiny/status/1906733685938016763","1317333006781018115","nuunatiny"
"1906629552547496124","2025-03-31T08:48:03.000Z","0","Baru bisa istirahat jam 2, sekarang dah mau keliling lagi. Buset nih ngebut bgt kaya mau ngesahin ruu tni aja","1906629552547496124","","","in","","0","0","0","https://x.com/neuctrophil/status/1906629552547496124","480063641","neuctrophil"
"1906651794094342489","2025-03-31T10:16:26.000Z","0","Tadi ada si om yg tni, org"" pd salim aku enggak karna lupa ga liat blio ada wkwk. Terus blio ngomong ""eh teteh belum salim, jangan2 karna om tni. Om jg ga setuju sama ruu itu"". Jirrr pdhl mah gwh lupa wkwk","1906651794094342489","","","in","","0","0","0","https://x.com/vwnwoo/status/1906651794094342489","1407124665139531786","vwnwoo"
"1906657064149307417","2025-03-31T10:37:22.000Z","4","Rizal menekankan bahwa pentingnya asas keterbukaan DPR untuk memberikan akses kepada masyarakat terkait draf RUU TNI, DPR melakukan lagi kebohongan kepada rakyat Indonesia.

MAHASISWA UI GUGAT UU TNI KE MK! https://t.co/9jCzmDyoU2","1906657064149307417","https://pbs.twimg.com/media/GnXOfvNaAAAAZxa.jpg","","in","","0","1","3","https://x.com/SalimCipok/status/1906657064149307417","1478190519213694976","SalimCipok"
