"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1902564909269020882","2025-03-20T06:57:31.000Z","10","""Saya tadi menyampaikan di dalam sidang paripurna, saya mengucapkan terima kasih pada teman-teman yang ikut menolak,"" kata Sjafrie usai sidang paripurna pengesahan RUU TNI di Kompleks Parlemen, Jakarta, Kamis (20/3). #CNNIndonesia 
https://t.co/u0HEDv3saN","1902615471075275116","","CNNIndonesia","in","","0","1","0","https://x.com/CNNIndonesia/status/1902615471075275116","17128975","CNNIndonesia"
"1902558212681036183","2025-03-20T03:10:00.000Z","14","Sederet Aksi Tolak RUU TNI: Massa Gelar Tenda di Gedung DPR, Mahasiswa Adang Menteri Hukum

https://t.co/hCCN3EhzWo","1902558212681036183","","","in","","0","1","6","https://x.com/KompasTV/status/1902558212681036183","71436318","KompasTV"
"1902598478011732059","2025-03-20T05:50:00.000Z","19","Menhan Sjafrie mengucapkan terima kasih kepada pendemo yang menolak revisi UU TNI dan mengajak untuk menjaga persatuan bangsa. https://t.co/GD9F85DzOB","1902598478011732059","","","in","","3","7","2","https://x.com/detikcom/status/1902598478011732059","69183155","detikcom"
"1902586282230120490","2025-03-20T05:01:32.000Z","28","RUU TNI Sah Jadi UU, Massa Aksi Bertahan di DPR https://t.co/BI6xAj1qXg","1902586282230120490","","","in","","4","6","15","https://x.com/CNNIndonesia/status/1902586282230120490","17128975","CNNIndonesia"
"1902590927916478822","2025-03-20T05:20:00.000Z","18","Massa yang menolak RUU TNI melakukan demonstrasi di depan Gedung DPR. Mereka menilai banyak pasal bermasalah. https://t.co/a0Hr2VzaYm","1902590927916478822","","","in","","0","1","6","https://x.com/detikcom/status/1902590927916478822","69183155","detikcom"
"1902690933453582540","2025-03-20T11:57:23.000Z","2","Puan Bantah RUU TNI Dibahas Tertutup: Pembahasan Sesuai Mekanisme, Tolong Jangan Berprasangka

https://t.co/BlJvg3eOBj","1902690933453582540","","","in","","3","5","0","https://x.com/KompasTV/status/1902690933453582540","71436318","KompasTV"
"1902653843625656811","2025-03-20T09:30:00.000Z","2","#Foto Saat DPR RI gelar rapat peripurna pengesahan RUU TNI, sejumlah massa gelar unjuk rasa d depan gedung DPR RI. Mereka menolak revisi UU TNI.

&gt;&gt; https://t.co/AfIuliKe4k

Foto: Ari Saputra/detikcom https://t.co/XIiUyZKndS","1902653843625656811","https://pbs.twimg.com/media/GmdvkOwawAA0zJX.jpg","","in","","1","0","4","https://x.com/detikcom/status/1902653843625656811","69183155","detikcom"
"1902707128269160761","2025-03-20T13:01:44.000Z","68","Massa aksi tolak pengesahan RUU TNI berhasil menjebol pagar depan Gedung DPR RI, Senayan, Jakarta Pusat. Massa mencoba menerobos masuk ke halaman DPR.

https://t.co/k7Ags7j19D","1902707128269160761","","","in","","1","2","18","https://x.com/detikcom/status/1902707128269160761","69183155","detikcom"
"1902559475891916975","2025-03-20T03:15:01.000Z","36","Massa aksi yang menolak Revisi UU TNI mendirikan tenda dan berkemah di depan Gerbang Pancasila, Gedung DPR sejak semalam untuk menyuarakan penolakan mereka. https://t.co/H3Nvm8LI9e","1902559475891916975","","","in","","2","5","15","https://x.com/detikcom/status/1902559475891916975","69183155","detikcom"
"1902564909269020882","2025-03-20T04:46:25.000Z","107","Di luar pagar kompleks parlemen, masyarakat sipil yang tergabung dalam aksi massa tolak RUU TNI masih bertahan dan meluapkan kekecewaan mereka. #CNNIndonesia 
https://t.co/P6581KVmZs","1902582476058644788","","CNNIndonesia","in","","4","1","11","https://x.com/CNNIndonesia/status/1902582476058644788","17128975","CNNIndonesia"
"1902564909269020882","2025-03-20T03:36:36.000Z","17142","DPR Resmi Sahkan RUU TNI #BREAKINGNEWS
https://t.co/mQ3nLKZMnF","1902564909269020882","","","in","","7891","1314","4452","https://x.com/CNNIndonesia/status/1902564909269020882","17128975","CNNIndonesia"
"1902297036336300056","2025-03-19T09:52:11.000Z","155","Sejumlah mahasiswa Universitas Trisakti gelar aksi penolakan RUU TNI di pintu gerbang Gedung DPR. Mereka menghadang mobil Menkum Supratman yang melintas di sekitar lokasi. https://t.co/m9lD1Rx1fY","1902297036336300056","","","in","","2","7","42","https://x.com/detikcom/status/1902297036336300056","69183155","detikcom"
"1902564150674649517","2025-03-20T03:33:36.000Z","34","Puan Maharani Resmi Buka Rapat Paripurna untuk Sahkan RUU TNI
https://t.co/nuqI9XZxBf","1902564150674649517","","","in","","5","13","8","https://x.com/CNNIndonesia/status/1902564150674649517","17128975","CNNIndonesia"
"1902565501194342412","2025-03-20T03:38:58.000Z","77","DPR Resmi Sahkan RUU TNI Jadi Undang-undang
https://t.co/OXN9QItzvk","1902565501194342412","","","in","","50","16","24","https://x.com/CNNIndonesia/status/1902565501194342412","17128975","CNNIndonesia"
"1902574188625621481","2025-03-20T04:13:29.000Z","42","Diaspora Pelajar WNI di Luar Negeri Tolak Pengesahan RUU TNI https://t.co/WUOz7w9MgV","1902574188625621481","","","in","","0","4","17","https://x.com/CNNIndonesia/status/1902574188625621481","17128975","CNNIndonesia"
"1902530199818006903","2025-03-20T01:18:41.000Z","6","Dikebut di Tengah Pro Kontra Masyarakat, RUU TNI Tetap Melaju Menuju Rapat Paripurna DPR Hari Ini

https://t.co/KGnSEWDLQt","1902530199818006903","","","in","","1","3","0","https://x.com/KompasTV/status/1902530199818006903","71436318","KompasTV"
"1902852787823841508","2025-03-20T22:40:32.000Z","37","DPR abai dengan suara rakyat
RUU TNI tetap disahkan mesti banyak penolakan,jabatan TNI Aktive yg asalnya hanya 9, kini jadi 14😡.

Sejak jokowi berkuasa hingga kini presiden prabowo, DPR tidak pro rakyat apalagi ketuanya sudah disandra dengan kasus suap e-ktp yg di ucapkan https://t.co/zXiw424L72","1902852787823841508","https://pbs.twimg.com/media/GmhFEDhaEAQR1Hn.jpg","","in","","0","5","14","https://x.com/Kopipait__78/status/1902852787823841508","1236229061552140288","Kopipait__78"
"1902617847383388171","2025-03-20T07:06:58.000Z","37","Mahasiswa menilai, DPR langsung mengesahkan RUU TNI menjadi UU karena takut berdialog bersama masyarakat.

/ #RUUTNI #DPR https://t.co/QDCNIH6suy","1902617847383388171","","","in","","1","7","11","https://x.com/kompascom/status/1902617847383388171","23343960","kompascom"
"1902616004309742049","2025-03-20T06:59:38.000Z","16","YLBHI: Wajah Indonesia Semakin Gelap Imbas Pengesahan RUU TNI
https://t.co/OLgMFEmHau","1902616004309742049","","","in","","0","3","3","https://x.com/CNNIndonesia/status/1902616004309742049","17128975","CNNIndonesia"
"1902564909269020882","2025-03-20T07:19:28.000Z","7","Puan Tegaskan Megawati Dukung Pengesahan RUU TNI
https://t.co/mT1oWgBvt8","1902620992561934614","","CNNIndonesia","in","","7","2","2","https://x.com/CNNIndonesia/status/1902620992561934614","17128975","CNNIndonesia"
"1902693789564797403","2025-03-20T22:02:10.000Z","250","@KevinNguyeeeen @angah_jo Oh really? Trus kenapa kmrn draft RUU dan UU nya blm bisa diakses agar masyarakat bisa partisipasi aktif memantau UU TNI? Blm ada satupun ada yg menjawab utk memastikan apabila TNI melakukan pelanggaran di hukum menggunakan KUHP atau KUHPM","1902843132271800338","","KevinNguyeeeen","in","","0","2","6","https://x.com/aIethasya/status/1902843132271800338","1426157773411160070","aIethasya"
"1902564909269020882","2025-03-20T05:11:53.000Z","28","Pernyataan Lengkap Menhan Sjafrie Usai DPR Sahkan RUU TNI Jadi UU
https://t.co/ea95C1mQwc","1902588884414029875","","CNNIndonesia","in","","2","2","3","https://x.com/CNNIndonesia/status/1902588884414029875","17128975","CNNIndonesia"
"1902556703243096368","2025-03-20T03:04:00.000Z","13","Mahasiswa dan Koalisi Masyarakat Sipil Gelar Unjuk Rasa Tolak RUU TNI Disahkan Hari Ini

https://t.co/cNDTYJIpql","1902556703243096368","","","in","","0","2","9","https://x.com/KompasTV/status/1902556703243096368","71436318","KompasTV"
"1902629683306356998","2025-03-20T07:54:00.000Z","34","Massa yang menggelar demonstrasi menolak revisi Undang-Undang TNI mengibarkan bendera berwarna hitam dengan tulisan 'Indonesia Gelap'. https://t.co/f2b4zlDDYp","1902629683306356998","","","in","","1","4","21","https://x.com/detikcom/status/1902629683306356998","69183155","detikcom"
"1902604265891262931","2025-03-20T06:13:00.000Z","4","Massa menolak pengesahan RUU TNI terus berdatangan ke Gedung DPR RI. Massa menuntut pembatalan pengesahaan RUU TNI menjadi Undang-undang. https://t.co/WtePOYHZuz","1902604265891262931","","","in","","0","1","1","https://x.com/detikcom/status/1902604265891262931","69183155","detikcom"
"1902599216331157589","2025-03-20T09:36:29.000Z","0","@ariefrerefauzha @BaseBDG Saat ini sedang berlangsung aksi demo RUU TNI di depan Gedung DPRD Jawa Barat","1902655474425864318","","ariefrerefauzha","in","","0","0","1","https://x.com/PRFMnews/status/1902655474425864318","150589950","PRFMnews"
"1902564909269020882","2025-03-20T05:24:38.000Z","19","""Juga dinamika politik kan, demokrasi. Saya pikir sah-sah aja untuk yang masih belum menerima RUU TNI ini,"" kata Dasco di kompleks parlemen. #CNNIndonesia
https://t.co/VNLllYzvtF","1902592095782862866","","CNNIndonesia","in","","10","1","3","https://x.com/CNNIndonesia/status/1902592095782862866","17128975","CNNIndonesia"
"1902857690902118637","2025-03-20T23:00:01.000Z","0","""Kami berharap pembahasan RUU TNI bisa menghasilkan sebuah regulasi yang seimbang, menjaga profesionalisme TNI, dan pada saat yang sama mendukung sistem demokrasi dan meritokrasi yang sehat di Indonesia."" - Anton S. Suratto - https://t.co/MDVoB3cXop","1902857690902118637","https://pbs.twimg.com/media/GmfS4w-a8AAVIeB.jpg","","in","","0","0","0","https://x.com/Demokrat_TV/status/1902857690902118637","284830933","Demokrat_TV"
"1902571046924120538","2025-03-20T04:01:00.000Z","2","Waka DPR Dasco mengatakan draf Revisi UU TNI telah disampaikan kepada Koalisi Masyarakat Sipil. Ia juga pastikan draf itu akan diunggah di laman resmi DPR. https://t.co/unTuyeTGnY","1902571046924120538","","","in","","5","8","0","https://x.com/detikcom/status/1902571046924120538","69183155","detikcom"
"1902572510010605870","2025-03-20T04:06:49.000Z","20","Ketua DPR Puan Maharani mengatakan pihaknya dan pemerintah telah menegaskan bahwa Revisi UU (RUU) TNI yang disahkan tetap berlandaskan pada prinsip supremasi sipil.

~N #PuanMaharani #RUUTNI #SupremasiSipil
https://t.co/e8eR4RFaj9","1902572510010605870","","","in","","14","16","6","https://x.com/kompascom/status/1902572510010605870","23343960","kompascom"
"1902582371519480158","2025-03-20T04:46:00.000Z","1","Aparat Padati Kompleks DPR Jelang Pengesahan RUU TNI, Rantis hingga Mobil Brimob

https://t.co/9Upk2AuQt5","1902582371519480158","","","in","","1","1","2","https://x.com/KompasTV/status/1902582371519480158","71436318","KompasTV"
"1902638743816896940","2025-03-20T08:30:00.000Z","1","#Foto DPR RI resmi mengesahkan RUU TNI menjadi undang-undang. Keputusan ini diambil dalam rapat paripurna yang dihadiri oleh sejumlah menteri. Berikut potretnya!

&gt;&gt; https://t.co/9ZdtcsgpyP

Foto: Agung Pambudhy/detikcom https://t.co/iNWTfpqv78","1902638743816896940","https://pbs.twimg.com/media/Gmdu31Va8AEJnkb.jpg","","in","","1","0","1","https://x.com/detikcom/status/1902638743816896940","69183155","detikcom"
"1902596967886176438","2025-03-20T05:44:00.000Z","20","Masa aksi menolak RUU TNI terjadi di depan Gedung DPR. Mereka menyebut masih banyak pasal bermasalah dalam RUU TNI. https://t.co/0caO0V28F2","1902596967886176438","","","in","","0","1","7","https://x.com/detikcom/status/1902596967886176438","69183155","detikcom"
"1904070380807180538","2025-03-24T07:18:49.000Z","15116","Dah lunas yaps

#TolakRUUTNI 
#TolakRevisiUUTNI  
#TolakDwifungsiABRI 
#TolakRUUPolri 
#TolakRUUKejaksaan https://t.co/QTBDYvuqI9","1904070380807180538","https://pbs.twimg.com/media/Gmyd6RabkAAYOGz.jpg","","in","","375","181","5127","https://x.com/jeshiiru/status/1904070380807180538","1046296125882302464","jeshiiru"
"1902637201068060773","2025-03-20T08:23:52.000Z","4","[FULL] Tok! DPR Sahkan RUU TNI di Rapat Paripurna, Begini Poin-Poin Perubahannya

https://t.co/tBkb7Mh9pQ","1902637201068060773","","","in","","0","2","1","https://x.com/KompasTV/status/1902637201068060773","71436318","KompasTV"
"1902637124437856517","2025-03-20T08:23:34.000Z","1","Demonstrasi Tolak RUU TNI di Gedung DPRD DIY, Massa Tuntut Kembalikan Militer ke Barak

https://t.co/oSLoEOD4IJ","1902637124437856517","","","in","","0","0","0","https://x.com/KompasTV/status/1902637124437856517","71436318","KompasTV"
"1902600158292144313","2025-03-20T05:56:40.000Z","4","Momen Mahasiswa Debat dengan Menteri Hukum Supratman soal RUU TNI

https://t.co/Q7Ce1N9bEX","1902600158292144313","","","in","","0","0","2","https://x.com/KompasTV/status/1902600158292144313","71436318","KompasTV"
"1902587153328099611","2025-03-20T05:05:00.000Z","6","Pakar: RUU TNI Mau Diketok Publik Belum Tahu Drafnya, Memang Serahasia Apa?

https://t.co/s4xCwiZSlx","1902587153328099611","","","in","","0","1","1","https://x.com/KompasTV/status/1902587153328099611","71436318","KompasTV"
"1902636618973954259","2025-03-20T08:21:33.000Z","2","Mahasiswa Gelar Demo di Gedung DPR RI, Tolak Pengesahan RUU TNI

https://t.co/lR2e9kBIfg","1902636618973954259","","","in","","0","0","1","https://x.com/KompasTV/status/1902636618973954259","71436318","KompasTV"
"1902643776159625493","2025-03-20T08:50:00.000Z","4","Poin peran TNI bantu Pemda atasi masalah pemogokan dan konflik komunal dalan RUU TNI jadi sorotan. DPR klarifikasi begini. https://t.co/NlnsRNwM8X","1902643776159625493","","","in","","1","0","0","https://x.com/detikcom/status/1902643776159625493","69183155","detikcom"
"1902584384626303061","2025-03-20T04:54:00.000Z","7","Andi Widjajanto: RUU TNI Merupakan Legalisasi Penempatan Perwira Aktif di Sejak Era Pak Jokowi

https://t.co/dQ4Lx7hjmV","1902584384626303061","","","in","","0","0","2","https://x.com/KompasTV/status/1902584384626303061","71436318","KompasTV"
"1902647545798750242","2025-03-20T09:04:59.000Z","2","DPR telah resmi mengesahkan RUU TNI menjadi UU TNI. Perubahan tampak pada 3 pasal penting. Bagaimana perbandingannya dengan UU yang lama? https://t.co/xpPqDrrz1o","1902647545798750242","","","in","","0","1","1","https://x.com/detikcom/status/1902647545798750242","69183155","detikcom"
"1902580358056702450","2025-03-20T04:38:00.000Z","15","Andi Widjajanto sebut RUU TNI sebagai Revisi yang Teknokratik, Bukan Strategis

https://t.co/LK5NKwAhJc","1902580358056702450","","","in","","0","0","1","https://x.com/KompasTV/status/1902580358056702450","71436318","KompasTV"
"1902634315856646513","2025-03-20T08:12:24.000Z","3","Aksi Tolak RUU TNI, Jalur Arteri Depan Gedung DPR Ditutup
https://t.co/iRFcKQTYKp","1902634315856646513","","","in","","0","0","5","https://x.com/CNNIndonesia/status/1902634315856646513","17128975","CNNIndonesia"
"1902859003425947987","2025-03-20T23:05:14.000Z","14","Kadang bingung sm 02 voters, mereka tau ga si driawal RUU TNI di revisi aja udh bnyk kejanggalan. Rapat di hotel yg pdhl katanya lgi efisien, dan tertutup. RUU yg gtau draftnya mana? Bahkan sampe disahkan aja gaada jga tu diupload. 

Heran si aing sm 02 voters yg msh bela","1902859003425947987","","","in","","0","2","0","https://x.com/kalembgtt/status/1902859003425947987","1522785205899214848","kalembgtt"
"1902594340670861672","2025-03-20T05:33:33.000Z","2","Dasco Respons Demo Masyarakat Sipil Tolak RUU TNI https://t.co/ZgWJIemrkU","1902594340670861672","","","in","","0","2","0","https://x.com/CNNIndonesia/status/1902594340670861672","17128975","CNNIndonesia"
"1902634326153478221","2025-03-20T08:12:27.000Z","0","Ada Demo saat DPR Sahkan RUU TNI, Dasco: Bagian Dinamika Politik

https://t.co/Y7qOVGAcb8","1902634326153478221","","","in","","0","0","0","https://x.com/KompasTV/status/1902634326153478221","71436318","KompasTV"
"1902585391460270382","2025-03-20T04:58:00.000Z","0","Momen Menkum Supratman Cari Mahasiswa Demo RUU TNI yang Ternyata Bubar

https://t.co/4s0OaZJNNt","1902585391460270382","","","in","","0","0","0","https://x.com/KompasTV/status/1902585391460270382","71436318","KompasTV"
"1902603905659498601","2025-03-20T06:11:34.000Z","1","3 Poin Krusial RUU TNI yang Dibacakan Puan saat Paripurna Pengesahan https://t.co/Ba8uFEUnN4","1902603905659498601","","","in","","1","1","0","https://x.com/CNNIndonesia/status/1902603905659498601","17128975","CNNIndonesia"
"1902574821906485731","2025-03-20T04:16:00.000Z","1","Sidang Pengesahan RUU TNI Digelar Hari Ini, Massa Aksi Menginap di Gerbang DPR Sejak Semalam

https://t.co/pvZ8p7gHSl","1902574821906485731","","","in","","1","0","0","https://x.com/KompasTV/status/1902574821906485731","71436318","KompasTV"
"1902760826294911263","2025-03-20T22:36:21.000Z","806","@tanyarlfes Kalian tau demo bayaran yg mendukung RUU TNI yg tbtb ada itu? Kalian udah liat gimana jawabannya waktu ditanya tau apa enggak ttg isi RUU TNI? Dia jawab gak tau anjir, dengan enteng dan cengengesan, bangsat masih pake bahasa indo aja mereka juga gak ngerti","1902851733166203336","","tanyarlfes","in","","0","3","30","https://x.com/pawmkin_/status/1902851733166203336","1269634325424803840","pawmkin_"
"1902713012190122151","2025-03-20T13:25:07.000Z","13","Massa aksi demo tolak pengesahan Revisi Undang-Undang (RUU) Tentara Nasional Indonesia (TNI) menembakkan petasan ke arah polisi yang berada di area dalam Gedung DPR/MPR RI, Jakarta Pusat, Kamis (20/3/2025) malam. | #MassaDemoRUUTNI #Polisi 

https://t.co/tLzu1WdUDE","1902713012190122151","","","in","","0","1","5","https://x.com/kompascom/status/1902713012190122151","23343960","kompascom"
"1902576331763634614","2025-03-20T04:22:00.000Z","1","Amankan Demo RUU TNI, Kapolres Metro Sebut 5.021 Personel Gabungan Tak Dipersenjatai

https://t.co/kM28pVPAVV","1902576331763634614","","","in","","1","0","0","https://x.com/KompasTV/status/1902576331763634614","71436318","KompasTV"
"1902634466876518661","2025-03-20T08:13:00.000Z","2","Gelombang Penolakan Pengesahan RUU TNI, Massa Dirikan Tenda di Depan Gerbang DPR

https://t.co/C3YoTLVTbc","1902634466876518661","","","in","","0","0","0","https://x.com/KompasTV/status/1902634466876518661","71436318","KompasTV"
"1902854736182902856","2025-03-20T22:48:17.000Z","482","RUU tni ancaman untuk dunia literasi intimidasi terhadap kebebasan berekspresi.

RUU tni berpotensi melemahkan daya pikir kritis dan kebebasan intelektual masyarakat.

Jika hari ini kamu diam, maka besok kamu tak akan bisa bersuara lagi #TolakRUUTNI https://t.co/vL7tos0HFK","1902854736182902856","https://pbs.twimg.com/media/GmhMS2uaEAMq1P3.jpg","","in","","6","7","99","https://x.com/Aethervoid23/status/1902854736182902856","1755559560071565312","Aethervoid23"
"1902869934394474877","2025-03-20T23:48:40.000Z","14","💀 RUU TNI disahkan.
🥀 Indonesia dihancurkan.
💔 Italia dikalahkan.

Hari yang buruk untuk kami para Tifosi. 🥲😭🥀 https://t.co/4Tut2xPsTv","1902869934394474877","https://pbs.twimg.com/media/GmhaHsdaEAAHqr6.jpg","","in","","1","0","3","https://x.com/beautyofseriea_/status/1902869934394474877","828648868300460032","beautyofseriea_"
"1902618762567938495","2025-03-20T07:10:36.000Z","0","FOTO: Momen DPR Resmi Sahkan RUU TNI Jadi Undang-Undang https://t.co/0kdm1TWwGZ","1902618762567938495","","","in","","0","1","1","https://x.com/CNNIndonesia/status/1902618762567938495","17128975","CNNIndonesia"
"1902852074121072677","2025-03-20T22:37:42.000Z","3","konten kebencian terhadap polisi lebih rame walaupun demonya tentang RUU TNI, bukti polisi lebih humanis selain itu juga rakyat emang sangat takut dengan tentara sehingga pelampiasannya ke polisi","1902852074121072677","","","in","","3","1","0","https://x.com/deawasatriya/status/1902852074121072677","574377434","deawasatriya"
"1902841490369548773","2025-03-20T21:55:39.000Z","1","Ruu tni mempengaruhi daya beli konsumen (masyarakat sipil) kelas menengah akan jasa cc/lc/gc","1902841490369548773","","","in","","0","0","0","https://x.com/p0litrick/status/1902841490369548773","606000080","p0litrick"
"1902650490040852738","2025-03-20T09:16:41.000Z","1","Ketua DEN Luhut Binsar Pandjaitan menegaskan revisi UU TNI tidak akan berdampak pada investasi. Ia juga mendukung deregulasi untuk kemudahan investasi. https://t.co/5eI19fWENv","1902650490040852738","","","in","","1","0","0","https://x.com/detikcom/status/1902650490040852738","69183155","detikcom"
"1902858362032886184","2025-03-20T23:02:41.000Z","2","Ini gue sekalinya update igs cuma buat share soal ruu tni doang. Bodomat deh dibilang politik mulu atau sok pinter dll. Gue muak sama keadaan.","1902858362032886184","","","in","","0","1","1","https://x.com/jafhat/status/1902858362032886184","1292609816972517376","jafhat"
"1902539165662921059","2025-03-20T23:36:37.000Z","50","@matabolaID @garudatvnews Garuda TV dimiliki oleh PT Digdaya Media Nusantara, yang berafiliasi dengan Prabowo Subianto, presiden Indonesia saat ini (2024-2029). Kepemilikan ini menunjukkan adanya koneksi politik yang mungkin memengaruhi pelaporan mereka, terutama pada isu sensitif seperti RUU TNI.","1902866901266796590","","matabolaID","in","","7","14","6","https://x.com/grok/status/1902866901266796590","1720665183188922368","grok"
"1902853170067542198","2025-03-20T22:42:03.000Z","2","barusaj ngeliat video yg orang bawa spanduk dukung ruu tni, tapi pas ditanya kenapa dukung ruu tni malah pada diem:c ternyata selama ini gua sering adu bacot sm orang begitu anjr shock","1902853170067542198","","","in","","0","7","0","https://x.com/aaloesungjae/status/1902853170067542198","1806638007757438976","aaloesungjae"
"1902626217544868144","2025-03-20T07:40:14.000Z","5","YLBHI menyebut bahwa DPR dan pemerintah telah menjadi tirani karena membahas hingga mengesahkan RUU TNI secepat kilat tanpa bisa menerima kritik.

/ #RUUTNI #DPR https://t.co/B7sI2ieMIS","1902626217544868144","","","in","","0","0","4","https://x.com/kompascom/status/1902626217544868144","23343960","kompascom"
"1902734624734015807","2025-03-20T14:51:00.000Z","20","Jalan Gatot Subroto dari arah Kuningan menuju Slipi kembali dibuka usai massa demo tolak Revisi Undang-Undang TNI membubarkan diri | #DemoTolakRUUTNI 

https://t.co/tBuhoMH3V5","1902734624734015807","","","in","","1","2","5","https://x.com/kompascom/status/1902734624734015807","23343960","kompascom"
"1903786480302162065","2025-03-23T12:30:42.000Z","616","👋 Halo ‼️quick Art Raffle ‼️ 
Bust up in this style for 1 winner
everybody can join!

End: 31/03/2025
Rules: 
- ♡ + ↻ like &amp; RT
- reply with:

#TolakRUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiABRI
#TolakRUUPolri
#TolakRUUKejaksaan 
#PeringatanDarurat
#IndonesiaGelap

Thank you‼️ https://t.co/jnlYYcJdFc","1903786480302162065","https://pbs.twimg.com/media/GmuZt4LbEAAUjUt.jpg","","en","","3","327","476","https://x.com/enkadenka/status/1903786480302162065","1231098727399444481","enkadenka"
"1902596904183083318","2025-03-20T05:43:45.000Z","1","Menteri Pertahanan (Menhan) Sjafrie Sjafruddin mengucapkan terima kasih kepada pihak-pihak yang mengkritik bahkan menolak Revisi Undang-Undang (RUU) TNI.

~N #Menhan #RUUTNI
https://t.co/kXboTfGZjX","1902596904183083318","","","in","","0","0","1","https://x.com/kompascom/status/1902596904183083318","23343960","kompascom"
"1902871432494989515","2025-03-20T23:54:37.000Z","0","aku harus punya guardian pookie selama ruu tni masih ada 🫠","1902871432494989515","","","in","","0","1","0","https://x.com/neeurosxience/status/1902871432494989515","1780918829033656320","neeurosxience"
"1902859452224807352","2025-03-20T23:07:01.000Z","1","gue sampe nge DM temen gue yg punya pengaruh lumayan, tapi gue pikir pikir ""ini orng dari kemarin kenapa ga aktif buat membicarakan tentang ruu TNI/ UU TNI ya?"" https://t.co/wV305cJZL3","1902859452224807352","https://pbs.twimg.com/media/GmhQlljbIAAoGn7.jpg","","in","","0","1","0","https://x.com/Cudllesmile/status/1902859452224807352","1605379329143476224","Cudllesmile"
"1902593971370815855","2025-03-20T05:32:05.000Z","2","Ketua DPR Puan Maharani menegaskan bahwa revisi Undang-Undang TNI yang disahkan menjadi undang-undang pada Kamis (20/3/2025) hanya mengatur tiga poin substansi.

~N #PuanMaharani #RUUTNI
https://t.co/K8iS7DGZj0","1902593971370815855","","","in","","0","1","2","https://x.com/kompascom/status/1902593971370815855","23343960","kompascom"
"1902365792957616301","2025-03-19T14:25:23.000Z","1453","Jaringan GUSDURian Menolak RUU TNI

https://t.co/lkqxvLl6Ww

#TolakRUUTNI https://t.co/fhiQjQM4oX","1902365792957616301","https://pbs.twimg.com/media/GmaPmpya8AAGuTK.jpg","","in","","20","19","786","https://x.com/GUSDURians/status/1902365792957616301","200804596","GUSDURians"
"1902647498340237736","2025-03-20T09:04:47.000Z","1","Menurut Menhan, aturan soal wajib militer itu hanya diperuntukkan bagi perwira TNI, baik yang menjalani pendidikan Akademi Militer, prajurit karier, maupun komponen cadangan.

/ #Wajibmiliter #TNI https://t.co/12BQsd6Fb9","1902647498340237736","","","in","","0","0","0","https://x.com/kompascom/status/1902647498340237736","23343960","kompascom"
"1902872140778704934","2025-03-20T23:57:26.000Z","7","kocak ya. anak fisip UI, influencer, news-anchor, access ke informasi sangat amat mudah, eh masih bisa-bisanya pilih 02. sekarang malah minta untuk gak dihina atas pilihannya. eh RUU TNI gak akan ada kalo lo kemaren gak pilih 02 kocak.","1902872140778704934","","","in","","0","3","0","https://x.com/beatentrace/status/1902872140778704934","2437345513","beatentrace"
"1902851831312814482","2025-03-20T22:36:44.000Z","0","Gak kayak temen gue dok, tolol banget opininya asli. Mana dia polisi lagi, kalah debat malah ke ruu tni lah ntah apa2 aja. Alasannya malah seneng bikin dongkol, kan aneh bener","1902851831312814482","","","in","","0","1","0","https://x.com/ccntcoffee/status/1902851831312814482","1234127951836270592","ccntcoffee"
"1902852297618755630","2025-03-20T22:38:35.000Z","6","Kevin gw tanya apa sih yg didapatkan dr aksi damai pagi? yak betul, RUU TNI DISAHKAN. goblok kali ya mikir rakyat bakal sit back and enjoy their rights to be taken away like that. lu kalo ga bareng rakyat sekarang, mending DIEM dan nikmatin hasil kerja rakyat aja besok2.","1902852297618755630","","","in","","0","0","0","https://x.com/gegngnge/status/1902852297618755630","1510587911133040640","gegngnge"
"1902839885171704318","2025-03-20T21:49:16.000Z","1","lu lu semua yg mqsih belain prabowo kek jokowi kek tentara kek polisi kek atau dukung ruu tni, ayo ketemu biar gue ludahin muka kalian satu satu sampe ludah gue kering sampe gue harus minum lagi supaya gue punya ludah lagi terus gue ludahin lagi lo pada kontol ngebtot","1902839885171704318","","","in","","0","1","1","https://x.com/bungjesss/status/1902839885171704318","178238210","bungjesss"
"1903467013911273938","2025-03-22T15:21:15.000Z","1524","TO EXIST IS TO RESIST

#TolakRUUTNI #TolakDwifungsiABRI #TolakRUUPolri #IndonesiaGelap #IndonesiaGelap2025 #RUUTNIMengancamDemokrasi #TolakDwifungsiTNI https://t.co/V6PiSzGU3L","1903467013911273938","https://pbs.twimg.com/media/Gmp5JnJbgAACxGa.jpg","","en","","6","134","995","https://x.com/cilokmediumrare/status/1903467013911273938","1280319098308575232","cilokmediumrare"
"1902841176706908412","2025-03-20T21:54:24.000Z","0","Kemarin udah ribut timnas, sekarang makin ribut sah nya RUU TNI dan banyak mahasiswa luka2 di gebukin TNI.

Pengen pindah ke Dubai aja. Siapa tau dapet habibi lamborghini. Puyeng gua sama negara ini.","1902841176706908412","","","in","","0","1","0","https://x.com/moneyfestinglux/status/1902841176706908412","1595741413920342022","moneyfestinglux"
