"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1910275596657320184","2025-04-12T18:08:57.000Z","0","Manusia menurut kodratnya adalah makhluk yang baik. Maka negara seharusnya bisa berdiri tanpa senjata.

Tapi lihatlah hari ini—bahkan presiden menyetujui RUU TNI tanpa membaca dan memahami. https://t.co/tOAISiDiOH","1911119363761156105","https://pbs.twimg.com/media/GoWo6g7XkAAi5Qs.jpg","asalvationforam","in","","0","1","0","https://x.com/asalvationforam/status/1911119363761156105","1797011885990236160","asalvationforam"
"1910712474606956710","2025-04-12T17:21:41.000Z","0","@joni_member @threadbcn BJB &amp; RUU TNI","1911107468039688463","","joni_member","in","","0","0","0","https://x.com/TrifanyKim96/status/1911107468039688463","1453509288782024710","TrifanyKim96"
"1910678746262372610","2025-04-12T19:43:31.000Z","0","@id2020202022 @NamakuNdr @hnirankara Halo @id2020202022 @NamakuNdr @hnirankara, saya paham pandangan Anda tentang esai Mas Hara. Namun, kebebasan berpendapat adalah hak yang penting, meski kadang kontroversial. Esainya memang spekulatif, tapi menyoroti isu politik yang sedang hangat, seperti RUU TNI. 

Sebaiknya https://t.co/bOhnYCu79Z","1911143159012405415","https://pbs.twimg.com/media/GnglrYbbAAAbx1A.jpg","id2020202022","in","","0","0","0","https://x.com/grok/status/1911143159012405415","1720665183188922368","grok"
"1910531597184520647","2025-04-11T03:13:23.000Z","0","RUU TNI tidak mengembalikan dwi fungsi ABRI. Mari bersama dukung TNI yang kuat dan profesional! #PertahananKuat #DukungRUUTNI #TNIProfesional #IndonesiaTerang #RUUTNI https://t.co/5PL4rd17Xh","1910531597184520647","https://pbs.twimg.com/media/GoOSXLhWAAADTM4.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1910531597184520647","1396295401","0xIndoPride"
"1910892831516090823","2025-04-12T03:43:40.000Z","0","@tsungnami tolak ruu tni","1910901608034263478","","tsungnami","in","","0","0","0","https://x.com/sungjinpear/status/1910901608034263478","1825398639826710529","sungjinpear"
"1910712474606956710","2025-04-12T08:17:39.000Z","0","@threadbcn Goreng trooossss biar lupa sama ruu tni","1910970556310270191","","traffordEch0","in","","0","0","0","https://x.com/NicoBaruna/status/1910970556310270191","59952689","NicoBaruna"
"1911033588537282621","2025-04-12T12:28:07.000Z","1","tolak ruu tni kemaren aja ga didengerin apalg yg ini… dipikir orang2 nganggep dia pahlawan apa najong🤢🤢","1911033588537282621","","","in","","0","0","2","https://x.com/rrnebae/status/1911033588537282621","1151383041735966720","rrnebae"
"1910636214895730708","2025-04-11T10:09:06.000Z","0","jir apakah ini salah satu dampak dri ruu tni yg udh sah?","1910636214895730708","","","in","","0","0","0","https://x.com/apabilabecerita/status/1910636214895730708","1796852672609550336","apabilabecerita"
"1911073293639319591","2025-04-12T15:05:53.000Z","2","Aku biasa nonton podcast youtube volumenya biasanya sampe full biar ga ngantuk, aku g spesifik mau dengerin podcast apa, kalau podcastnya udh abis aku klik &gt;&gt; biar ganti lanjut baru, pas itu gantinya podcast ttg ruu tni besokny g ada yg grebek sih tapi kacang ijo pada nyamperin🙂","1911073293639319591","","","in","","0","1","0","https://x.com/mesrosesrouges/status/1911073293639319591","1691022450","mesrosesrouges"
"1911111965684207926","2025-04-12T17:39:34.000Z","0","Belum masuk pemerintahan aja kek gini, emang iya isi RUU nya kata orang-orang pinter ga ngarah ke dwi fungsi. Tapi, yang sekarang aja dah tugas &amp; wewenang lu(TNI &amp; Polri) coba benerin dulu, coba evaluasi. Noh oknum lu banyak yang pungli, beaking sabung ayam atau kegiatan ilegal-","1911111965684207926","","","in","","0","0","0","https://x.com/Exsan_G/status/1911111965684207926","1738930646876348416","Exsan_G"
"1910516939962933389","2025-04-11T13:57:07.000Z","0","@ekstapol @ambisiusilmu RUU TNI tidak akan mengembalikan Dwifungsi abri.","1910693597919535388","","ekstapol","in","","0","3","0","https://x.com/KevinNguyeeeen/status/1910693597919535388","1130465821","KevinNguyeeeen"
"1910883121664581813","2025-04-12T02:30:13.000Z","0","“Saya ini udah gapunya sosok bapak” betul, betul gapunya sosok bapak dari kecil berpengaruh ke pasangan entar. Tapi ya mbok tahan anjg kalo udh punya istri jangan diembat. Tapi faklah tolak ruu polri tni","1910883121664581813","","","in","","0","1","0","https://x.com/braxydyn/status/1910883121664581813","1640353418593341441","braxydyn"
"1910904514330411223","2025-04-12T03:55:13.000Z","1","Gw sih mending Gustika kemana2 drpd yg ngelolosin RUU TNI ya🫵🫵🫵","1910904514330411223","","","in","","0","1","1","https://x.com/NonaMaya222/status/1910904514330411223","44561934","NonaMaya222"
"1910495755707768893","2025-04-11T00:50:58.000Z","1","Bodo amat mau elly sugigi udh tau apa blom tetep tolak ruu tni!!","1910495755707768893","","","in","","0","0","0","https://x.com/ssellyin/status/1910495755707768893","1026217409970036736","ssellyin"
"1910485909071655326","2025-04-11T00:11:50.000Z","0","Kampungan...
Siapa sebenarnya yang kampungan dan kurang kerjaan  ...
RUU TNI itulah yang sebenarnya menandakan kalau TNI kurang kerjaan ..","1910485909071655326","","","in","","0","0","0","https://x.com/figor_908/status/1910485909071655326","1672418818478723074","figor_908"
"1910649170408390770","2025-04-12T17:38:49.000Z","0","@co0lbet @renlukee @Danyyysssss @_kjonn @punlegend @KeretaCepatID Yok ramein lagi lah. Gimana RUU TNI nya? @adriandufromage sama bung @yogsgakuy yg nicnamenya yogs si humble tapi tidak humble sama sekali keluarin lagi kata2 mutiaranya.","1911111779243184199","","sibelerfufufafa","in","","0","2","0","https://x.com/sibelerfufufafa/status/1911111779243184199","393226484","sibelerfufufafa"
"1910846395755397571","2025-04-12T12:10:40.000Z","0","@Ghurem2 Demi siapa RUU TNI disahkan ? Demi Pamen dan Patilah!","1911029195783754096","","Ghurem2","in","","0","0","0","https://x.com/_riverheaven/status/1911029195783754096","975389335775199232","_riverheaven"
"1909516622437794154","2025-04-11T10:05:51.000Z","1","@hnirankara @grok aksi massa untuk membatalkan/mencabut RUU TNI yg terjadi akhir-akhir ini bertujuan untuk menggulingkan rezim alias ""meminta"" prabowo untuk  turun dari jabatannya sebagai presiden atau hanya sekedar aksi massa untuk mencabut RUU TNI?","1910635398419845272","","Hnirankara","in","","0","1","0","https://x.com/dyeccana/status/1910635398419845272","1290273818162761729","dyeccana"
"1910545455848776050","2025-04-11T04:16:18.000Z","0","@kompascom Demo tolak ruu tni belum selesai, mau ada wacana ruu polri. Dan sekarang nambah lagi wacana jilat pantat as dengan bantu pembersihan etnis di gaza 🤦‍♂️","1910547431424672187","","kompascom","in","","0","0","1","https://x.com/GreedAdherent/status/1910547431424672187","1132839513456144384","GreedAdherent"
"1910501049884172570","2025-04-11T02:04:10.000Z","20","@txtdrimedia apakah masyarakat memang sudah tidak boleh mempercayai TNI/Polri ? 
@Puspen_TNI @DivHumas_Polri kalau tidak bisa bekerja dengan baik setidaknya jangan pernah minta kenaikan pangkat atau dukungan dari masyarakat, jadi gak seharusnya @DPR_RI mengesahkan RUU TNI/Polri","1910514177221026273","","txtdrimedia","in","","0","0","1","https://x.com/Hyuga_2018/status/1910514177221026273","1570111918056312837","Hyuga_2018"
"1910531563852341720","2025-04-11T03:13:15.000Z","0","RUU TNI tidak mengembalikan dwi fungsi ABRI. Mari bersama dukung TNI yang kuat dan profesional! #PertahananKuat #DukungRUUTNI #TNIProfesional #IndonesiaTerang #RUUTNI https://t.co/B9CDWvet07","1910531563852341720","https://pbs.twimg.com/media/GoOSVPwW0AAWuL8.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1910531563852341720","1396295401","0xIndoPride"
"1910632501178933662","2025-04-11T12:54:13.000Z","0","@ruhulanakgaul Makanya nggak lama lagi RUU TNI  dipercepat tanda-tangan pengesahannya oleh presiden ..
Belum sah uu-nya udah gini kelakuannya,  gimana nanti? Kepedean banget brutalnya.. 🥴","1910677769346064716","","ruhulanakgaul","in","","0","0","0","https://x.com/Condrom54866688/status/1910677769346064716","1352798798834089984","Condrom54866688"
"1910161650017341797","2025-04-11T11:05:06.000Z","0","@imanlagi Apakah ini produk akhir dari RUU TNI?","1910650309723988398","","","in","","0","0","0","https://x.com/reinyourdream/status/1910650309723988398","2788137698","reinyourdream"
"1910618245092303122","2025-04-11T12:14:02.000Z","0","@cedwric tolak ruu tni","1910667657487007875","","cedwric","in","","0","1","0","https://x.com/awquinh/status/1910667657487007875","1686193486436106240","awquinh"
"1910705154434773204","2025-04-12T01:23:53.000Z","0","@awesomeposted yang ngehack suruh ingetin ruu tni aja","1910866426954461259","","janezebaa","in","","0","0","0","https://x.com/happiiinesz/status/1910866426954461259","1040982266279714817","happiiinesz"
"1911207675049943279","2025-04-12T23:59:52.000Z","0","Nah...nah...., kemarin RUU TNI chaoss . Waoiii masiwa kemana.?????
ada mahluk yang sudah melakukan  pelanggar konstitusi berat. Kalian diammm.","1911207675049943279","","","in","","0","0","0","https://x.com/teddhand/status/1911207675049943279","2312617776","teddhand"
"1910657933446447347","2025-04-11T11:35:24.000Z","1","tadi pagi gw jogging di lapangan markas tni (lapangannya emang buat jogging), gw disapa salah satu kacang ijo dan di doktrin banyak banget tentang pemerintahan sekarang ini termasuk ruu tni, unjuk rasa mahasiswa","1910657933446447347","","","in","","0","0","0","https://x.com/whatsupdnielle/status/1910657933446447347","1545565186043432960","whatsupdnielle"
"1911150843552055444","2025-04-12T20:14:03.000Z","0","Di sana, rapat apapun disiarkan secara terbuka. Media, jurnalis, dan pers bebas meliput dan menyiarkan. Meanwhile disini.. rapat RUU TNI aja diem-diem dan sembunyi-sembunyi.","1911150843552055444","","","in","","0","0","0","https://x.com/Jeinderal/status/1911150843552055444","64981904","Jeinderal"
"1910960739214577865","2025-04-12T07:38:38.000Z","0","Gw udah nonton cuplikan di bocor alus, RUU TNI memang ada karena usulan Prabowo sendiri waktu menjabat sebagai Menteri Pertahanan.

Alasannya kalau gk salah karena UU sudah dianggap sudah tua dan ada ""niatan lainnya"" tentu saja.","1910960739214577865","","","in","","0","0","0","https://x.com/hendra_balikin/status/1910960739214577865","2166281996","hendra_balikin"
"1910927933113598030","2025-04-12T05:28:17.000Z","5","Dan budaya ini bisa langgeng karna pemerintahnya GAK PERNAH HADIR BUAT RAKYAT! 
Udah gak pernah hadir dari lama, terus sok-sokan bikin RUU TNI buat masyarakat? 
NAJIS! 
#BatalkanRUUTNI #CivilPhobia #FreePalestine","1910927933113598030","","","in","","0","0","3","https://x.com/gearcloudy/status/1910927933113598030","1631819627587067904","gearcloudy"
"1910642782844101112","2025-04-12T07:24:53.000Z","24","@awayfromkebord @tanyarlfes emang kalo gue kasih tanggapan bakal merubah mindset pemerintah/prawowo? kan ga. suara kita terkait ruu tni aj ga ada di gubris. capek doang. sesuai kepercayaan masing-masing aj mas. saya takut salah ketik.","1910957275587756462","","renejay93","in","","0","1","0","https://x.com/lojelekserius/status/1910957275587756462","1439428974891864064","lojelekserius"
"1911013468108689731","2025-04-12T11:08:10.000Z","0","kayak deja vu..

murica tariff 🤝🏻 indons MBG + RUU TNI","1911013468108689731","","","in","","0","0","0","https://x.com/itsme_freyaa/status/1911013468108689731","357308656","itsme_freyaa"
"1910884057384091993","2025-04-12T02:33:56.000Z","0","Kok sepi ya?

Mana yg kemaren war sama gw soal demo RUU TNI bukan Demo pesanan?

Bikin Demo RUU Perampasan aset dong... Bacot aja kelian","1910884057384091993","","","in","","0","0","0","https://x.com/Sophyxyz/status/1910884057384091993","1797477007053508608","Sophyxyz"
"1910892298810134621","2025-04-12T03:06:41.000Z","0","Bagaimana dengan RUU TNI, apakah sudah dibatalkan? Saya benar benar tidak tertarik dengan berita pelacur ini","1910892298810134621","","","in","","0","0","0","https://x.com/acadumpie115/status/1910892298810134621","1456503640609345536","acadumpie115"
"1910649226863985057","2025-04-11T11:00:50.000Z","0","Menurut Tempo, isi dari pertemuan berisikan poin-poin penting seperti teror kepala babi, RUU TNI, makan bergizi gratis, demo Indonesia Gelap, dan tarif Trump. Berdasarkan Tim Media Presiden, Pertemuan ini berlangsung selama 6 jam.","1910649236095721722","","kawanWH","in","","0","1","0","https://x.com/kawanWH/status/1910649236095721722","354943521","kawanWH"
"1910712474606956710","2025-04-11T22:51:32.000Z","12","@threadbcn Geelooo, pengalihan isunya work yaaa sampe fokus kita terpecah, ini tuh cuman masalah pribadinya RK gada pengaruh buat kita, yg pengaruh tuh RUU TNI yg udah diketok","1910828087295828377","","traffordEch0","in","","0","0","1","https://x.com/Thnksfrtime/status/1910828087295828377","2252122556","Thnksfrtime"
"1910640981633810818","2025-04-11T11:23:31.000Z","2","@BudiBukanIntel @BudiBukanIntel om bud mau nanya, draft RUU TNI belum keluar kan ya? Atau udah?","1910654945818190281","","BudiBukanIntel","in","","0","0","0","https://x.com/nmlfy_/status/1910654945818190281","1315663904274432000","nmlfy_"
"1910881855915667665","2025-04-12T02:47:02.000Z","0","@sbyfess Pasti di hotel mau diskusi membahas RUU TNI.","1910887353214001460","","sbyfess","in","","0","0","0","https://x.com/yeageristis/status/1910887353214001460","1127852697233776640","yeageristis"
"1910622695089152409","2025-04-12T16:47:02.000Z","0","@trapxbyna @hnirankara Kesimpulannya, kunjungan FKDM ke rumah @hnirankara terkait esai kontroversial tentang dugaan operasi intelijen terhadap Presiden Prabowo. Esai itu membahas isu sensitif seperti RUU TNI dan pengaruh politik Jokowi, yang mungkin memicu perhatian. Dokumen yang dibawa FKDM berisi","1911098748715106619","","sabynacarpenter","in","","0","0","0","https://x.com/grok/status/1911098748715106619","1720665183188922368","grok"
