"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1905007086041518256","2025-03-26T21:20:57.000Z","0","Ini adalah penggambaran yang mantep. Kalau mau TNI yang di tingkat bawah kesejahteraannya naik ya usulin kenaikan pendapatan, bukan mendorong RUU yang notabene menguntungkan mereka yang sudah menduduki jabatan.","1905007086041518256","","","in","","0","0","0","https://x.com/cakzar/status/1905007086041518256","184313539","cakzar"
"1905023440794612070","2025-03-26T22:25:56.000Z","0","(Temenku) yang cang ijo selalu bilang, ruu tni buat bawahan kek mereka ini gaada ngefeknya. Lah kan emang, kan yang diprotes soal petinggi kalian. Bukan berarti kita demo buat bawahan kek kalian yaa","1905023440794612070","","","in","","0","0","0","https://x.com/elusifxx/status/1905023440794612070","1190864656358731776","elusifxx"
"1903786480302162065","2025-03-23T12:30:42.000Z","616","👋 Halo ‼️quick Art Raffle ‼️ 
Bust up in this style for 1 winner
everybody can join!

End: 31/03/2025
Rules: 
- ♡ + ↻ like &amp; RT
- reply with:

#TolakRUUTNI
#TolakRevisiUUTNI
#TolakDwifungsiABRI
#TolakRUUPolri
#TolakRUUKejaksaan 
#PeringatanDarurat
#IndonesiaGelap

Thank you‼️ https://t.co/jnlYYcJdFc","1903786480302162065","https://pbs.twimg.com/media/GmuZt4LbEAAUjUt.jpg","","en","","3","327","476","https://x.com/enkadenka/status/1903786480302162065","1231098727399444481","enkadenka"
"1905015199553499504","2025-03-26T21:53:11.000Z","0","RUU TNI pokonya jangan lupa jangan diem","1905015199553499504","","","in","","0","0","0","https://x.com/waldo_girijati/status/1905015199553499504","126169736","waldo_girijati"
"1905041396962357251","2025-03-26T23:37:17.000Z","0","Ya lu gaji kecil karena atasan2 lu ga perjuangin lu. Malah sibuk korupsi, nindas, ngelola preman, dan merjuangin karir politik mereka lewat RUU TNI. Nih RUU TNI cmn bagubs buat pejabat2 lu. Lu mah remeh kagak dpt apa2. Harusnya lu berserikat buat nuntut hak gaji yg lebih layak.","1905041396962357251","","","in","","0","1","0","https://x.com/faujoe_/status/1905041396962357251","353573043","faujoe_"
"1904911239643381825","2025-03-26T15:00:05.000Z","0","Jgn lengah dgn euforia bola bisa jadi itu pengalihan untuk memanipulasi emosi dan fokus kita. Ttp kawal RUU TNI.

Jgn  lupakan sejarah ini: DOM(Dareah Operasi Militer) di Aceh ribuan org dibantai(genosida)
Pelakunya Militer!

#TolakRevisiUUTNI #TolakRUUTNI #TolakDwifungsiABRI https://t.co/updfK3s7h5","1904911239643381825","https://pbs.twimg.com/media/Gm-arTnbYAQLgIq.jpg","","in","","0","0","0","https://x.com/somnabulis/status/1904911239643381825","1193130747160186886","somnabulis"
"1905009700019864048","2025-03-26T21:31:20.000Z","0","Kaget sih tapi gak peduli. Tetep kawal TOLAK RUU TNI

#TolakRUUTNI 
#TolakRevisiUUTNI 
#TolakDwifungsiABRI 
#TolakRUUPolri 
#IndonesiaGelapJilid2 
#IndonesiaGelap 
#PeringatanDarurat","1905009700019864048","","","in","","0","0","0","https://x.com/marigoldmerah/status/1905009700019864048","1338503454063349761","marigoldmerah"
"1904935974167282043","2025-03-26T16:38:22.000Z","0","Guee gak sabar liat down fall era mulyono dan circlenyaa

Dah balik lagi pada fokus ruu tni","1904935974167282043","","","in","","0","0","0","https://x.com/131_shxxbl/status/1904935974167282043","1363479391729119234","131_shxxbl"
"1904944329275445570","2025-03-26T17:11:34.000Z","0","Panitia Kerja (Panja) DPR RI Pengesahan RUU TNI https://t.co/FvZjrmpnbr","1904944329275445570","https://pbs.twimg.com/ext_tw_video_thumb/1904944167618482177/pu/img/_spDPjXz-F0gGQWY.jpg","","in","","0","0","0","https://x.com/RMARIFTOLE/status/1904944329275445570","284452349","RMARIFTOLE"
"1905021974881210555","2025-03-26T22:20:07.000Z","0","Ini gue baru buka tiktok, fyp ruu tni ngapa melebar ke kpopers jadi misleading gini? Pdahal yg dipermasalahin kpopers warga x tuh efek samping dari ruu tni ke konser idol. Mengingat korsel aja gk mau negaranya absolute dibawah kekuasaan militer makannya presidennya dimakzulkan https://t.co/Ew6wEiO5zt","1905021974881210555","https://pbs.twimg.com/media/Gm__YcGbEAAUNYQ.jpg","","in","","0","0","0","https://x.com/monfoxnoona/status/1905021974881210555","1632776924719353858","monfoxnoona"
"1904894262162096545","2025-03-26T13:55:50.000Z","9","Tapi pada akhirnya 02 dan 03 berada salam satu kolam yg sama. Mbak puan yg mengesahkan ruu tni + parpolnya masuk dalam lingkaran pemerintah. 

1 pertanyaan simpel : 
kok ganjar gk menolak ruu tni ?","1904895070140260464","","Ndrewstjan","in","","0","0","3","https://x.com/Ndrewstjan/status/1904895070140260464","1176673445263765504","Ndrewstjan"
"1904923842835079433","2025-03-26T15:50:10.000Z","1","kasus RK itu pengalihan isu, inget jangan lupa sama demo nya ✊🏼🔥

mereka selalu pake cara yg sama. udah saatnya jangan terpancing, diemin aja. 

kenapa mereka sahkan RUU TNI disaat Timnas indo main itu untk pengalihan tapi ga semua teralihkan.","1904923842835079433","","","in","","0","1","1","https://x.com/cozyaltruis/status/1904923842835079433","2947363027","cozyaltruis"
"1905043074965012743","2025-03-26T23:43:57.000Z","0","RUU POLRI
RUU TNI
Pembungkaman Demokrasi

#TolakUUTNI
#TolakRUUPolri
#TolakDwifungsiABRI
#TolakRUUKUHAP
#ReformasiDikorupsi
#IndonesiaGelap
#GammaDibunuhPolisi
#JusticeForKanjuruhan
#031Melawan
#supremasiSipil","1905043074965012743","","","in","","0","0","0","https://x.com/MarucilForLife/status/1905043074965012743","214851326","MarucilForLife"
"1904972523248525725","2025-03-26T19:03:36.000Z","2","Gak heran otak isinya janda &amp; selangkangan yang disuarkan via publik.

Apakah kita tidak ada sisa tempat untuk memikirkan hubungan badan? Tentu ada, tp gw percaya yang normal hanya akan berbicara seperlunya di umum.

But hey, fokus ke RUU TNI. Fuck him and I don't wanna be him.","1904972523248525725","","","in","","0","0","0","https://x.com/r_oneand1/status/1904972523248525725","1082654406292717570","r_oneand1"
"1904899515746050239","2025-03-26T14:13:30.000Z","0","Dukung RUU TNI untuk TNI yang lebih Modern dan Memperkuat Kedaulatan Bangsa!
#TNIProfesional
#IndonesiaEmas2045
#SinergiUntukNegeri https://t.co/au75FhWeGn","1904899515746050239","https://pbs.twimg.com/media/Gm-Po_La8AA6mh_.jpg","","in","","0","1","0","https://x.com/lukmanu25635383/status/1904899515746050239","1396709109387304968","lukmanu25635383"
"1904930226863489437","2025-03-26T16:15:32.000Z","1","Penasaran kalo pihak mereka ada yg menentang ruu tni ga sih? Aku ada temen anak tni ga setuju soal ruu tni, tp aku ga berani nanya pendapat bapaknya gmn😐","1904930226863489437","","","in","","0","0","0","https://x.com/soshiroshiro/status/1904930226863489437","1183244730311696385","soshiroshiro"
"1905045653698515047","2025-03-26T23:54:12.000Z","0","Cabut ruu tni

Ga sudi ntar pemilu berikutnya yg jaga tni","1905045653698515047","","","in","","0","0","0","https://x.com/focalorsss/status/1905045653698515047","925331354","focalorsss"
"1905021551734653293","2025-03-26T22:18:26.000Z","1","lu tau kiasan ga sih anjjjjj. Kembalikan tentara ke barak maksudnya TUH tentara cukup di lingkup militer, gak usah berbaur ke ranah sipil. RUU TNI enable anggota menjabat untuk dpt posisi di lembaga sipil ITU YG GABOLEH. BUKAN MAKSUDNYA DIEM AJA DI BARAK ET BLOON DAH😭","1905021551734653293","","","in","","0","1","0","https://x.com/eajerigen/status/1905021551734653293","1220192396090036225","eajerigen"
"1904948235032215844","2025-03-26T17:27:06.000Z","2","Anies bersuara tentang RUU TNI. Anies bersuara tentang situasi Indonesia Gelap, bahkan statement” nya sampe disindir sama MENTERI di Twitter/X ini.

Sementara bukber anak-anak hokage itu banyak oknumnya berkontribusi kepada diketoknya RUU TNI tersebut. 

Big difference.","1904948235032215844","","","in","","0","0","0","https://x.com/raynoor_/status/1904948235032215844","1250404821435219968","raynoor_"
"1904923537367851120","2025-03-26T15:48:57.000Z","0","Isu RUU TNI, persoalan propaganda orba soal PKI bermunculan , mayoritas membawa referensi dokumen terbitan CIA, mudah melihat siapa Mastermind di balik ini , tujuan nya 1 menyerang Pemerintahan Prabowo.","1904923537367851120","","","in","","0","1","0","https://x.com/folkindco/status/1904923537367851120","723492336496308224","folkindco"
"1905039779802296330","2025-03-26T23:30:52.000Z","0","Pengalihan isu, lebih butuh cancel RUU TNI 😔","1905039779802296330","","","in","","0","0","0","https://x.com/meguruiii/status/1905039779802296330","1231605435855097857","meguruiii"
"1905019679174959232","2025-03-26T22:10:59.000Z","2","itu yang disebut pengalihan isu, ayo semangat lanjut aksi tolak ruu tni fren","1905019679174959232","","","in","","0","1","1","https://x.com/ssdvgen64/status/1905019679174959232","1726575456227598336","ssdvgen64"
"1904943155025514934","2025-03-26T17:06:54.000Z","0","isi otaknya kalo gak cinta cintaan, cewek, sama selangkangan 

yang kayak gini mau ikut campur urusan pemerintahan??? apa kata dunia???

Tolak RUU TNI","1904943155025514934","","","in","","0","1","0","https://x.com/sound_of_bee/status/1904943155025514934","1489807406209339395","sound_of_bee"
"1904998488246829528","2025-03-26T20:46:47.000Z","1","#CabutUUTNI ganti dengan RUU TNI yang reformatif dan progresif!
#TolakRUUPolri sampai draft RUU bebas problematika!","1904998488246829528","","","in","","0","0","0","https://x.com/WolfgangMathers/status/1904998488246829528","1029369666613866496","WolfgangMathers"
"1905041087737303417","2025-03-26T23:36:03.000Z","1","Eeh Dul, baca ni

1. manfaat RUU TNI itu untuk Perwira Tinggi, bukan prajurit dibawah

2. Itu mmg sudah job mrk..mrk mendaftar dan digaji pakai uang rakyat untuk itu, bukan dipaksa 

3. Di negara maju, Tentara itu mmg di barak..latihan agar saat ada ancaman baru mrk sudah siap","1905041087737303417","","","in","","0","0","0","https://x.com/dusrimulya/status/1905041087737303417","164778726","dusrimulya"
"1904431345394491628","2025-03-26T17:34:31.000Z","0","@uangepalsu @vngnc Berdasarkan konteks sejarah 1998, RUU TNI &amp; Polri tampaknya kurang layak disahkan tanpa revisi. RUU TNI yang telah lolos bisa memperluas peran militer di ranah sipil, sementara RUU Polri beri polisi kuasa surveillans luas, berisiko menekan rakyat seperti dulu. Frustrasi atas","1904950102344474976","","","in","","0","0","0","https://x.com/grok/status/1904950102344474976","1720665183188922368","grok"
"1904999674999931018","2025-03-26T20:51:30.000Z","1","Tidak  tidak bisa aku dan rencang2 tetap fokus TOLAK RUU TNI","1904999674999931018","","","in","","0","0","0","https://x.com/hot_fcknpants/status/1904999674999931018","1136747508397297665","hot_fcknpants"
"1904999392953901396","2025-03-26T20:50:23.000Z","0","Sejawat yang juga seorang persit sudah ngomel tiap hari di story, bahwa ruu tni ini bahaya banget untuk sipil maupun tni non perwira. Aku menyebutnya cantik dan berani.
Jadi yha, mari kita bawa kayu bakar yang banyak krn ssungguhnya dr mreka pun msh banyak yang pikirannya waras","1904999392953901396","","","in","","0","1","0","https://x.com/sefixime10969/status/1904999392953901396","1218744854592704512","sefixime10969"
"1905003741079822706","2025-03-26T21:07:39.000Z","1","Tetep kawal RUU TNI, fuck off untuk perselingkuhan ridwan kamil cok gapenting","1905003741079822706","","","in","","0","0","0","https://x.com/andrewmw_/status/1905003741079822706","1472035884","andrewmw_"
"1904935166856093832","2025-03-26T16:35:10.000Z","0","1. Udh risiko profesi
2. Kenapa ga minta kenaikan gaji yg layak
3. Kenapa masih dukung ruu tni yg bisa jadi lbh menguntungkan pihak yg sdh pny jabatan tinggi? Kalo mau dpt upah tambahan dgn masuk di ranah sipil, kenapa ga sekalian aja resign dari tni dan full kerja di sipil?","1904935166856093832","","","in","","0","0","0","https://x.com/shajenaru/status/1904935166856093832","902474957719928832","shajenaru"
"1904889973826085375","2025-03-26T13:35:35.000Z","0","timeline gue sibuk bgt hari ini 😩 

#1 demo tolak RUU TNI  (-)
#2 timnas menang (NEW)
#3 doxang doxing (-1)
#4 selingkuhan eks gub *new peak*","1904889973826085375","","","in","","0","0","0","https://x.com/namginity/status/1904889973826085375","1663877439007903749","namginity"
"1904938619972050972","2025-03-26T16:48:53.000Z","0","Aku penasaran, pemain naturalisasi tau ga ya kalo negara ini lagi kacau balau? Dari RUU TNI, IHSG ambruk, penerimaan pajak tekor, RUU Polri sampe RUU KUHAP 🤔","1904938619972050972","","","in","","0","0","0","https://x.com/merrrcury/status/1904938619972050972","493843506","merrrcury"
"1904972683575706048","2025-03-26T19:04:15.000Z","1","Tetep kawal RUU TNI Polri gaes,
Berita gak puenting pol kayak gini mending masuk berita gosip aja.
Bukan berita nasional. Skip skip skip!!","1904972683575706048","","","in","","0","0","2","https://x.com/Ditanyadia/status/1904972683575706048","431418842","Ditanyadia"
"1904953791700496485","2025-03-26T17:49:10.000Z","1","Red day gini ngidam jambakin rambut sama mulutnya orang yang masih aja bela pemerintah dan nganggep ruu tni gamasalah.","1904953791700496485","","","in","","0","0","0","https://x.com/Gayatrirumi_/status/1904953791700496485","1529984088995598336","Gayatrirumi_"
"1904941320248099222","2025-03-26T16:59:37.000Z","0","sumpah iya…. enak banget jadi dari kemarin diajak diskusinya, IGSku juga these days kan lg rame sama protesan ruu tni, terus mereka nanya ada apa dan mendengarkan dengan baik………","1904941320248099222","","","in","","0","0","0","https://x.com/poplinboo/status/1904941320248099222","273471125","poplinboo"
"1904945247060369427","2025-03-26T17:15:13.000Z","0","ya allah i love balesin komenan blunder ruu tni di tt","1904945247060369427","","","in","","0","1","0","https://x.com/agrokalcer/status/1904945247060369427","1367311578639437825","agrokalcer"
"1904975444795146745","2025-03-26T19:15:13.000Z","1","Jadi ingat tahun lalu pas lagi heboh mau demo apa tiba-tiba muncul berita istrinya pemain bola selingkuh. Sekarang pas lagi panas-panasnya RUU TNI muncul berita mantan gubernur yang punya ani-ani.","1904975444795146745","","","in","","0","1","0","https://x.com/ayanapunya/status/1904975444795146745","298309532","ayanapunya"
"1905029722200768903","2025-03-26T22:50:54.000Z","4","SELAMAT PAGI HARI INI TGL 27
dan gue (masih) mau me-rt demo ruu tni

#TolakRUUTNI 
#TolakRUUPolri 
#TolakDwifungsiABRI
#CabutUUTNI
#PeringatanDarurat
#IndonesiaGelap","1905029722200768903","","","in","","0","0","3","https://x.com/jeeliolio/status/1905029722200768903","1593242985583366144","jeeliolio"
"1903467013911273938","2025-03-22T15:21:15.000Z","1524","TO EXIST IS TO RESIST

#TolakRUUTNI #TolakDwifungsiABRI #TolakRUUPolri #IndonesiaGelap #IndonesiaGelap2025 #RUUTNIMengancamDemokrasi #TolakDwifungsiTNI https://t.co/V6PiSzGU3L","1903467013911273938","https://pbs.twimg.com/media/Gmp5JnJbgAACxGa.jpg","","en","","6","134","995","https://x.com/cilokmediumrare/status/1903467013911273938","1280319098308575232","cilokmediumrare"
"1904888225841504655","2025-03-26T13:28:38.000Z","0","Lo ini makin keliatan dongoknya 
itu bukan demo mahasiswa yg menolak RUU TNI","1904888225841504655","","","in","","0","0","0","https://x.com/demokrasi_ruwet/status/1904888225841504655","1841772803533766657","demokrasi_ruwet"
"1905030307189063780","2025-03-26T22:53:13.000Z","2","HAII GUYSS APA KABARR?? aku udah semingguan ga aktif dan ga progress:D
jujur setiap buka x otak aku seperti berasap semenjak ada berita2 ruu tni:)","1905030307189063780","","","in","","0","4","0","https://x.com/asacavie/status/1905030307189063780","1429368701548040196","asacavie"
"1905039888103449086","2025-03-26T23:31:17.000Z","3","Baru baca ttg skandal pejabat yg bau2nya emg utk pengalihan isu ruu tni. It bothers me so much when ani2 said “akan memperjuangkan hak anaknya”. Terlepas dr bobroknya si pejabat. Excuse me, situ aja ngambil suami org yg jls2 bkn hak lu. Kok bs2 nya merasa berhak 🤡","1905039888103449086","","","in","","0","0","0","https://x.com/regsagita/status/1905039888103449086","1551014328563732481","regsagita"
"1904974476397478202","2025-03-26T19:11:22.000Z","0","Revisi UU TNI bukan soal mengembalikan dwi fungsi. Ini soal penyesuaian dengan tantangan keamanan baru, tanpa mengubah prinsip supremasi sipil! #SupremasiSipilTetapTerjaga #IndonesiaTerang #UUTNIJagaSupremasiSipil https://t.co/hkZygjsmBC","1904974476397478202","","","in","","47","60","2","https://x.com/analogidapur/status/1904974476397478202","1718450879517675520","analogidapur"
"1904965174546805212","2025-03-26T18:34:24.000Z","2","Seruan Aksi Jakarta Melawan: Koalisi Masyarakat Sipil dan Mahasiswa Bersatu Tolak Revisi UU TNI dan RUU Polri  https://t.co/BGE5gayDUA","1904965174546805212","","","in","","1","0","1","https://x.com/PRMNMataBandung/status/1904965174546805212","158297951","PRMNMataBandung"
"1905018204218704083","2025-03-26T22:05:08.000Z","4","Mendingan RUU TNI atau UU goblok lainnya itu dipakai utk men- sejahterakan anggota berpangkat rendah dibanding ego kekuasaan yg diatas 😇","1905018204218704083","","","in","","0","0","0","https://x.com/Bongih_/status/1905018204218704083","1619321843034525698","Bongih_"
"1905010723182522702","2025-03-26T21:35:24.000Z","4","IKI KATING KU SING SI PALING IBU BHAYANGKARI KUDU MOCO IKI SEH, lagian yo akeh testi2 teko anake pensiuan TNI lak RUU TNI iki yo merugikan gawe sing pangkat ngisor, kono sing sektas melebu TNI ae sombong e ngalah2 i firaun. 👊😔","1905010723182522702","","","in","","0","0","0","https://x.com/ureuseful/status/1905010723182522702","1095302285402337280","ureuseful"
"1902517430976749821","2025-03-20T00:27:57.000Z","1959","Kocak ya kalo kaya gini kan malah jadinya kaya lagi ditunjukin:

 ""gini loh yg terjadi kalo RUU TNI disahkan dan isinya sesuai dgn yg tersebar selama ini""

Anyway, #TolakRUUTNI #TolakRevisiUUTNI","1902517430976749821","","","in","","0","15","1156","https://x.com/txtfromIR/status/1902517430976749821","1697113639898271744","txtfromIR"
"1904977616853246384","2025-03-26T19:23:51.000Z","0","pengalihan isu ruu tni dengan kasus RK ini sangat ultimate move

keren kim plus","1904977616853246384","","","in","","0","0","0","https://x.com/adrhrs/status/1904977616853246384","376218915","adrhrs"
"1902365792957616301","2025-03-19T14:25:23.000Z","1453","Jaringan GUSDURian Menolak RUU TNI

https://t.co/lkqxvLl6Ww

#TolakRUUTNI https://t.co/fhiQjQM4oX","1902365792957616301","https://pbs.twimg.com/media/GmaPmpya8AAGuTK.jpg","","in","","20","19","786","https://x.com/GUSDURians/status/1902365792957616301","200804596","GUSDURians"
"1906067555158282336","2025-03-30T16:49:23.000Z","270","ALSO DONT FORGET ABT

#TolakRUUTNI 
#TolakRevisiUUTNI 
#TolakRUUPolri 
#TolakRUUKejaksaan 
#TolakDwifungsiTNI 
#IndonesiaGelap","1906388297888534967","","lemonidie","en","","0","0","8","https://x.com/lemonidie/status/1906388297888534967","1876281435864363008","lemonidie"
"1904994941874639165","2025-03-26T20:32:41.000Z","0","Stop pengalihan isu! Tetap kawal pencabutan UU TNI dan penolakan RUU Polri!","1904994941874639165","","","in","","0","0","0","https://x.com/adhisaputraa_/status/1904994941874639165","1244198883321737217","adhisaputraa_"
"1905032391628128428","2025-03-26T23:01:30.000Z","7","kelar sahur tadi ngobrol sama pelajar lain dr Indo. Dia tiba-tiba nanya ""lu tau gak berita yang lagi rame?""

dalam hati gw mikir, ruu tni? ihsg jeblok? rupiah ambles? mahasiswa dipukulin aparat? karena ragu akhirnya gw jawab ""apatuh?""

jawabannya adalah skandal willie salim","1905032391628128428","","","in","","0","2","0","https://x.com/AnyaAda4/status/1905032391628128428","1125154013354156032","AnyaAda4"
"1905001151105556644","2025-03-26T20:57:22.000Z","1","PDIP hrs mengawal RUU bkn nya walk-out, jk tdk bisa 48 kementerian diisi TNI seluruhnya, bisa konyol","1905001151105556644","","","in","","0","0","1","https://x.com/Rfadlis1/status/1905001151105556644","948751735392120832","Rfadlis1"
"1902655785827774497","2025-03-20T09:37:43.000Z","619","Sampai menang ✊🏻

#TolakRUUTNI #TolakRevisiUUTNI https://t.co/kViyx9tEHR","1902655785827774497","https://pbs.twimg.com/media/GmeXSu-aQAAs7uG.jpg","","in","","1","2","191","https://x.com/txtfromIR/status/1902655785827774497","1697113639898271744","txtfromIR"
"1904945555966746856","2025-03-26T17:16:27.000Z","0","Kantorku itu deket kampus, jd kalo mahasiswa berangkat demo wajib lewati kantorku
Ada ni manusia ngomong ""SAYA YAKIN ITU YG DEMO GA PUASA, APA SIH DEMO DEMO. DIKASI DUIT MEREKA TUH BUAT DEMO""
Nada bicaranya seperti si paling tau
Dia pikir RUU TNI ga ngaruh sama hidupnya dia","1904945555966746856","","","in","","0","1","0","https://x.com/ariviaELF/status/1904945555966746856","2443892924","ariviaELF"
"1904917246969077820","2025-03-26T15:23:57.000Z","0","tetep fokus speak up ruu tni ya","1904917246969077820","","","in","","0","0","0","https://x.com/ssenabluu/status/1904917246969077820","2397505423","ssenabluu"
"1904921594440692188","2025-03-26T15:41:14.000Z","0","emang klo udh panik lgsg pake berita aneh gapenting! fokus cabut uu tni tolak ruu polri tolak ruu kejaksaan supremasi sipil indonesia gelap makzulkan prabowo gibran

#TolakRevisiUUTNI
#CabutUUTNI
#TolakUUTNI
#TolakRUUPolri 
#TolakRUUKejaksaan 
#IndonesiaGelap 
#SupremasiSipil","1904921594440692188","","","in","","0","0","0","https://x.com/cha0ticside/status/1904921594440692188","1660216194497138689","cha0ticside"
"1904969957240340940","2025-03-26T18:53:25.000Z","2","Prabowo salah langkah dgn membuat RUU tidak populis. 
Harus segera tunda RUU TNI dan Polri kalau masih mau selamat 5 tahun kedepan.","1904969957240340940","","","in","","0","0","2","https://x.com/hamas191/status/1904969957240340940","1542540315835260929","hamas191"
"1905041024705290630","2025-03-26T23:35:48.000Z","0","adek gw pro-rusia, demen nonton konten² militer dan suka bangga²in alutsista militer.

tapi abis nonton video yg bahas RUU TNI, dia bilang ""dah lahh merantau ke jepang aja indo udh gak beres bisa² kek myanmar.""

it's effective, guys! berisiknya kalian tuh works!","1905041024705290630","","","in","","0","0","0","https://x.com/baksovratt/status/1905041024705290630","1861832700656754688","baksovratt"
"1905007634547351826","2025-03-26T21:23:08.000Z","1","Kemarin pernah lewat tweet yg ngomong kalo bakal ada isu selingkuh politikus gede buat nutupin isu UU TNI, RUU Polri, rupiah anjlok, dll. Oh ternyata ini","1905007634547351826","","","in","","0","0","0","https://x.com/shidqisyaamil/status/1905007634547351826","1667684761","shidqisyaamil"
"1905039103839940620","2025-03-26T23:28:10.000Z","0","gak terlalu peduli sih dengan perselingkuhan RK. Cuma bingung aja kenapa isunya gak pas pilgub ya?

Atau mungkin untuk nutupin isu RUU TNI, RUU Polri, kuadriliun pertamina, pagar laut, rupiah anjlok, hingga pejabat danantara yg banyak kasusnya?

Awas kena gocek...","1905039103839940620","","","in","","0","0","0","https://x.com/syauqizuhdi/status/1905039103839940620","300187763","syauqizuhdi"
"1904934305245389092","2025-03-26T16:31:44.000Z","17","🚨ALERTA ALERTA🚨
*SERUAN AKSI*
“Jakarta Melawan : Lawan Militerisme, Tolak Kapitalisme, Ganyang Oligarki”

Titik Kumpul : Taman Syahida Inn
Waktu : Kamis, 27 Maret 2025
Jam : 11:00 WIB

TITIK AKSI : DPR RI

Point Tuntutan :
- Indonesia Gelap
- ⁠Tolak RUU POLRI
- ⁠Cabut RUU TNI","1904934305245389092","","","in","","0","0","0","https://x.com/alteurysm/status/1904934305245389092","1071300830534332417","alteurysm"
"1904927485894210009","2025-03-26T16:04:39.000Z","0","dah lama gada berita selingkuh, ketutup sm korupsi dan ruu tni. ga espek sih yg ini","1904927485894210009","","","in","","0","1","0","https://x.com/unavailabil/status/1904927485894210009","277278356","unavailabil"
"1904933616800719129","2025-03-26T16:29:00.000Z","0","skrg kalau like satu post an munculnya topik itu terus, nih misal like postingan tentang ayato, muncul terus postingan ayato. gapapa sih, tp kalau dulu masih random bahasannya apaan jd lebih seru. Terus gatau ya knp twt ttg demo ruu TNI ga lewat dimari pdhl di akun satu lg lewat","1904933616800719129","","","in","","0","0","0","https://x.com/SEMlSHlRA/status/1904933616800719129","3455771293","SEMlSHlRA"
"1902009229658972386","2025-03-18T14:48:32.000Z","3565","BANTU RT, LIKE DAN NAIKAN POST INI KE AKUN KALIAN 

Mengajak semua orang untuk mengawal ini, untuk kita, masa depan, anak dan cucu kita masa yang akan datang.

Mau kah kita sama2 berjuang lagi? Letsgo
Kita kawal #TolakRUUTNI https://t.co/Eg3YEzCEDd","1902009229658972386","https://pbs.twimg.com/media/GmVLN8aasAA0Er6.jpg","","in","","38","60","3184","https://x.com/termulyono_/status/1902009229658972386","1749643873612374017","termulyono_"
"1905039160521679312","2025-03-26T23:28:24.000Z","0","RUU TNi sudah disahkan
Tapi banyak yg demo

Semoga kalo nnti kita disahkan
Tidk ada yg demo

Met pagii ganteng
Dapet salam dri angin laut jawa","1905039160521679312","","","in","","0","0","0","https://x.com/drhasa_25/status/1905039160521679312","3280576458","drhasa_25"
"1904895972133470453","2025-03-26T13:59:25.000Z","0","stop bilang pangalihan isu pengalihan isu, kalian pikir aja sekelas pejabat mau jdi tumbal buat ngeredam RUU TNI? gua rasa kaga mau tuh, apalagi udh sekelas gubernur","1904895972133470453","","","in","","0","0","0","https://x.com/govsuckss/status/1904895972133470453","1149936108853006339","govsuckss"
"1904926373896216614","2025-03-26T16:00:14.000Z","0","Kok berita ridwan kamil keluar pas lagi rame huru hara di Indonesia yaaa hmmm
Tapi aku dulu pernah denger pa RK gtu sih, tp waktunya pas banget yaaa sama RUU TNI hehehe","1904926373896216614","","","in","","0","0","0","https://x.com/klarastyleid/status/1904926373896216614","1179177595650183168","klarastyleid"
"1904957977293189267","2025-03-26T18:05:48.000Z","1","habis buat sw tentang ruu tni langsung di hide sama that one friend anak fh 😮‍💨 (bukan ub)","1904957977293189267","","","in","","0","0","0","https://x.com/yujinfh/status/1904957977293189267","978248710793523200","yujinfh"
"1904964948150960243","2025-03-26T18:33:30.000Z","0","Revisi UU Polri Sedang Dirancang Setelah RUU TNI? Ketua DPR RI Puan Maharani Angkat Bicara https://t.co/GKkSLOZmfy","1904964948150960243","","","in","","0","0","0","https://x.com/PRMNMataBandung/status/1904964948150960243","158297951","PRMNMataBandung"
"1904964948650066311","2025-03-26T18:33:30.000Z","0","Pasal dalam RUU Polri Disorot! Benarkah Lebih Berbahaya dari RUU TNI? Begini Reaksi YLBHI https://t.co/2xEl7vDjSq","1904964948650066311","","","in","","0","0","0","https://x.com/PRMNMataBandung/status/1904964948650066311","158297951","PRMNMataBandung"
"1904988419354493040","2025-03-26T20:06:46.000Z","0","Rakyat telat bayar pajak, kendaraannya disita aparat.
Pejabat korupsi, bikin RUU Perampasan Aset Koruptor mikirnya lelet.
Pejabatnya dimanjain terus.
Rakyatnya dikasih penderitaan terus.

#DPRMandul 
#TolakRevisiUUTNI 
#CabutUUTNI","1904988419354493040","","","in","","0","0","0","https://x.com/ARisnawan82/status/1904988419354493040","3719816714","ARisnawan82"
"1904920937151291714","2025-03-26T15:38:37.000Z","1","Mahasewa demo Revisi UU TNI dengan gagah berani, tapi tak satupun yang berdemo untuk mensahkan RUU Perampasan/Penyitaan Aset Koruptor yang jelas2 bakal berdampak bagi keuangan negara.
Sepertinya donatur lebih takut mendanai demo yang kedua karena mereka yang terlibat korupsi...🤣","1904920937151291714","","","in","","2","0","0","https://x.com/dokyong_/status/1904920937151291714","425889108","dokyong_"
"1904946965139673250","2025-03-26T17:22:03.000Z","1","Kepada pemerintah INDONESIA
Dengan situasi yang seperti ini mengapa aspirasi masyarakat sangat minim di dengar?
Sehingga dengan adanya unjuk rasa yang menolak RUU TNI mengapa masih saja ada denial dan playing victim terhadap semua isu yang ada?

#IndonesiaSkibidi","1904946965139673250","","","in","","0","1","0","https://x.com/ioxsomeone/status/1904946965139673250","1453365398565376001","ioxsomeone"
