"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1934470756563595336","2025-06-16T05:16:46.000Z","0","@mediaindonesia Ekonomi lagi lesu di semua segi..ingat ini akan berjalan paling tidak lima tahun karena duitnya diserap Danantara","1934480249032687828","","mediaindonesia","in","","0","0","0","https://x.com/munifsaidhassan/status/1934480249032687828","142744121","munifsaidhassan"
"1934477426748526986","2025-06-16T05:05:34.000Z","23","Dengan danantara perkuat pengelolaan aset negara yang dikelola dengan terintegrasi dan transparan
#Danantara #Investasi #kemajuanIndonesia #transparan https://t.co/A56iBMbqdb","1934477426748526986","https://pbs.twimg.com/media/Gtik99AasAAKQk8.jpg","","in","","0","0","0","https://x.com/anggi_onitu/status/1934477426748526986","481914186","anggi_onitu"
"1934475793868230672","2025-06-16T04:59:04.000Z","0","Danantara: Langkah Strategis Menuju Pengelolaan Aset Negara yang Berdaulat dan Transparan https://t.co/krNL9L179s","1934475793868230672","https://pbs.twimg.com/media/GtijejEaoAAVyaa.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1934475793868230672","1576058730072133632","RizkyPrat97"
"1934413065002627099","2025-06-16T04:58:59.000Z","1","@awie_danis @kang___L Beliau msh jd pejabat publik, dewan penasihat Danantara,,","1934475771676148158","","awie_danis","in","","0","0","0","https://x.com/Lismaniar11/status/1934475771676148158","1395322859711467521","Lismaniar11"
"1934473668777951478","2025-06-16T04:50:38.000Z","0","Danantara perkuat pengelolaan aset negara
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/c8jzFfr6Zb","1934473668777951478","https://pbs.twimg.com/media/GtihjL5aAAAzujz.jpg","","in","","0","0","0","https://x.com/Omara99Daniel/status/1934473668777951478","1580097278475280384","Omara99Daniel"
"1934115945511031068","2025-06-16T04:34:48.000Z","0","@DonJhon973775 @DS_yantie Tapi duitnya jangan ngambil keuntungan bumn dong.. Itu bmun dibangun dari pajak, untungnya buat kemaslahatan rakyat banyak. 
Mana pengurusnya gak ada kompeten sama sekali.. Hadeew
Emang orang orang kek ane percaya danantara bisa kek Temasek.. 😂😂😂ngimpi..","1934469687469117539","","DonJhon973775","in","","0","1","0","https://x.com/TheCurut007/status/1934469687469117539","1281787294605664256","TheCurut007"
"1934469087650107786","2025-06-16T04:32:25.000Z","0","Danantara Berambisi Raih 10% Laba dari Pengelolaan Aset BUMN Rp15 Triliun -  https://t.co/GYPlCizFDG","1934469087650107786","","","in","","0","0","0","https://x.com/IndonesiaCrowd/status/1934469087650107786","1303115408","IndonesiaCrowd"
"1934466940569067831","2025-06-16T04:23:53.000Z","0","Bos Danantara Buka-Bukaan Soal Opsi Investasi ke Luar Negeri
https://t.co/hhWFh1M0Xh","1934466940569067831","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1934466940569067831","847372542830444544","cnbcindonesia"
"1934463325687222379","2025-06-16T04:09:32.000Z","0","Penguatan ekonomi nasional melalui Danantara Indonesia. https://t.co/E5mTUkxTP2","1934463325687222379","https://pbs.twimg.com/media/GtiYIuAbwAAqh0Z.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1934463325687222379","1697078751002316800","WaneyToto"
"1934462947813937155","2025-06-16T04:08:01.000Z","0","Dukung Danantara untuk Indonesia maju. https://t.co/8DqpzG01AD","1934462947813937155","https://pbs.twimg.com/media/GtiXy5YaEAAnQ6q.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1934462947813937155","1697078751002316800","WaneyToto"
"1934462394522296686","2025-06-16T04:05:50.000Z","0","Dorong Kemajuan Sepakbola Indonesia, BTN jadi Sponsor Tiga Klub Liga 1 Nasional https://t.co/0qPNYhhMEL @PSM_Makassar @AremafcOfficial @Persitajuara @PSSI @bankbtn @bankbtn_syariah @Danantara_ri @KemenBUMN https://t.co/b7oZ9MJhg9","1934462394522296686","https://pbs.twimg.com/media/GtiW8qJa0AAy1D0.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1934462394522296686","811897280563290112","KoranBUMN"
"1934461478821896265","2025-06-16T04:02:11.000Z","30","Pak presiden, saya punya ide untuk investasi Danantara. https://t.co/x0NJwnD01l","1934461478821896265","https://pbs.twimg.com/media/GtiWc4dbsAA_Xa0.jpg","","in","","1","1","5","https://x.com/spargowentgone/status/1934461478821896265","1052549679462809600","spargowentgone"
"1934460716456743294","2025-06-16T03:59:10.000Z","0","Rekomendasi JP Morgan untuk Saham GOTO di Tengah Rumor Masuknya Danantara https://t.co/ubrm9n5ICy","1934460716456743294","","","in","","0","0","0","https://x.com/bisnis_premium/status/1934460716456743294","1330791552583548932","bisnis_premium"
"1934459932730106349","2025-06-16T03:56:07.000Z","1","Danantara pekuat aset
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/F5rdqKKzLk","1934459952187560435","https://pbs.twimg.com/media/GtiVEyGaoAABm-U.jpg","BeYabe906","in","","0","1","0","https://x.com/BeYabe906/status/1934459952187560435","1860230820721745920","BeYabe906"
"1934459077213692262","2025-06-16T03:52:39.000Z","1","Rosan Roeslani: Pendapatan Danantara Bisa Tembus Rp 13 Triliun
https://t.co/MbI8i9MggX","1934459077213692262","","","in","","0","2","0","https://x.com/cnbcindonesia/status/1934459077213692262","847372542830444544","cnbcindonesia"
"1934458290622402671","2025-06-16T03:49:55.000Z","0","Danantara adalah langkah strategis Indonesia dalam memastikan pengelolaan aset negara berjalan profesional, berdaulat, dan transparan.
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/7XS8iDTKub","1934458389565935643","https://pbs.twimg.com/media/GtiTp1RakAAT7vi.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1934458389565935643","1582556285358129152","MoccaBottol"
"1934458290622402671","2025-06-16T03:49:31.000Z","0","Pengelolaan aset negara yang transparan bukan sekadar harapan, tapi komitmen nyata. Danantara hadir membuktikan itu untuk Indonesia.
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/0EpovBCEU2","1934458290622402671","https://pbs.twimg.com/media/GtiTkEobcAAUJz1.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1934458290622402671","1582556285358129152","MoccaBottol"
"1934457339836604888","2025-06-16T03:45:44.000Z","0","Terapkan Green Logistics, Krakatau Jasa Logistik Dukung Pertumbuhan Industri Nasional https://t.co/bMPe8UYn2Q @_KRAKATAUSTEEL @Danantara_ri https://t.co/eU9ywbwAJW","1934457339836604888","https://pbs.twimg.com/media/GtiSbATaQAAjXj7.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1934457339836604888","811897280563290112","KoranBUMN"
"1934428107156627536","2025-06-16T03:45:03.000Z","0","@JessicaJess_26 Dukung Danantara memperkuat sinergi BUMN, serta mengakselerasi sektor-sektor strategis #IndonesiaTumbuhBersama #DanantaraIndonesia","1934457165047267383","","JessicaJess_26","in","","0","0","0","https://x.com/Biski13813/status/1934457165047267383","1884465149270241280","Biski13813"
"1934456184162951380","2025-06-16T03:41:09.000Z","0","Melalui pengelolaan aset negara yang efisien, Danantara hadir sebagai motor kemajuan Indonesia dalam proyek strategis yang membawa manfaat maksimal bagi rakyat #AsetUntukRakyat https://t.co/Q9ZTiO3pfr","1934456184162951380","https://pbs.twimg.com/media/GtiRpfBXUAE1Vk4.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1934456184162951380","1366085646","ravidnath"
"1934456100411109753","2025-06-16T03:40:49.000Z","0","Pemerintah bersama Danantara memperkuat pengelolaan aset negara untuk menjamin transparansi, tercatatnya setiap aset, dan memberi manfaat maksimal bagi seluruh rakyat Indonesia #AsetUntukRakyat https://t.co/vluzQz6Wz2","1934456100411109753","https://pbs.twimg.com/media/GtiRkmHW0AAi7Q_.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1934456100411109753","1366085646","ravidnath"
"1933944157493694819","2025-06-16T03:39:05.000Z","0","@yjuniicy Karena investasi strategis Danantara, Prabowo pastikan Indonesia selalu sedia lapangan kerja baru #DanantaraIndonesia","1934455663167713543","","yjuniicy","in","","0","0","0","https://x.com/Irma_lestari22/status/1934455663167713543","1699353207338868736","Irma_lestari22"
"1934454994289234237","2025-06-16T03:36:25.000Z","0","Danantara: Langkah Strategis Menuju Pengelolaan Aset Negara yang Berdaulat dan Transparan

#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/u8BYJQe3Pe","1934454994289234237","https://pbs.twimg.com/media/GtiQkM1XAAASlCn.jpg","","in","","0","0","0","https://x.com/kemajuanindo/status/1934454994289234237","217752974","kemajuanindo"
"1934454861031969197","2025-06-16T03:35:53.000Z","0","Pengelolaan aset negara adalah wujud kedaulatan. Lewat Danantara, Indonesia pastikan tiap aset tercatat, terpantau, dan memberi manfaat bagi rakyat.

#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/bjNcib786F","1934454861031969197","https://pbs.twimg.com/media/GtiQcdiXgAA36HS.jpg","","in","","0","0","0","https://x.com/kemajuanindo/status/1934454861031969197","217752974","kemajuanindo"
"1934451887907950788","2025-06-16T03:24:05.000Z","0","Danantara satukan aset BUMN buat proyek strategis! 🚀 Dividennya buat energi terbarukan &amp; industri. Yuk, dukung visi Presiden Prabowo wujudkan Indonesia Emas! 
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/vJcw208j5e","1934451887907950788","https://pbs.twimg.com/media/GtiNvanW4AAP5Bv.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1934451887907950788","1568258758094245888","ekonomiplus62"
"1934451760111755532","2025-06-16T03:23:34.000Z","0","Indonesia tumbuh bareng Danantara! 🇮🇩✨ Integrasi ini semoga bisa bikin industri makin kece, BUMN makin solid, dan sektor strategis makin jaya 
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/V3blbumZ6Y","1934451760111755532","https://pbs.twimg.com/media/GtiNn6LXYAAtCXV.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1934451760111755532","1568258758094245888","ekonomiplus62"
"1934451673943920988","2025-06-16T03:23:14.000Z","0","Danantara: Lebih dari sekadar data aset negara! Ini soal kedaulatan kita. 🇮🇩 Aset tercatat, terpantau, &amp; bermanfaat maksimal untuk rakyat. Maju terus Indonesia! 
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/ykptHR48mk","1934451673943920988","https://pbs.twimg.com/media/GtiNi8aWAAAK2cW.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1934451673943920988","1568258758094245888","ekonomiplus62"
"1934451551885545895","2025-06-16T03:22:44.000Z","0","Danantara hadir buat beresin aset negara! Gak cuma data doang, ini soal kedaulatan juga lho. Biar semua aset tercatat, kepantau, &amp; bermanfaat buat rakyat! 
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/UtByDIcyz2","1934451551885545895","https://pbs.twimg.com/media/GtiNb1-XcAAen9R.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1934451551885545895","1568258758094245888","ekonomiplus62"
"1934450567394271623","2025-06-16T03:18:50.000Z","0","Setiap aset negara harus tercatat dan memberi manfaat. Danantara hadir untuk jaga kedaulatan dan kesejahteraan rakyat!
#AsetUntukRakyat
#KedaulatanAset
#DanantaraIndonesia https://t.co/LQwokRi7M8","1934450567394271623","https://pbs.twimg.com/media/GtiMihpXcAA_dTc.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1934450567394271623","2506280550","dinosartos"
"1934450488247832907","2025-06-16T03:18:31.000Z","0","Lewat Danantara, aset negara dikelola transparan dan bermanfaat untuk rakyat. Wujud nyata kedaulatan Indonesia!
#AsetUntukRakyat
#KedaulatanAset
#DanantaraIndonesia https://t.co/bMIMLR8DDO","1934450488247832907","https://pbs.twimg.com/media/GtiMd8kWEAApKmI.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1934450488247832907","2506280550","dinosartos"
"1934404145248977304","2025-06-16T03:18:05.000Z","0","@kompascom Boleh ga tolong berhenti naikin berita ga jelas ini, ijazah dia ga penting.  Koruptor yg belum ditangkep, tambang ngerusak alam, potensi korupsi dr danantara sama koprasi merah putih dll itu lebih penting. Berita ijazah ini setara sama berita artis selingkuh/narkoba, sma"" ga guna","1934450378734739664","","kompascom","in","","0","0","0","https://x.com/heartsmith__/status/1934450378734739664","1118571044955017217","heartsmith__"
"1934448112770412880","2025-06-16T03:09:12.000Z","0","Aset negara bukan beban, tapi kekuatan lewat Danantara #AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/8eAV4hKour","1934448142554112155","https://pbs.twimg.com/amplify_video_thumb/1934447984953237504/img/NQjjiqT7-Tyy61p_.jpg","DiboWil30915477","in","","2","0","0","https://x.com/DiboWil30915477/status/1934448142554112155","1545488732408541184","DiboWil30915477"
"1934448112770412880","2025-06-16T03:09:10.000Z","0","Tak ada aset terlupa, semua tercatat lewat Danantara #AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/Ibsq7AITjP","1934448135834841162","https://pbs.twimg.com/media/GtiKOK9aUAAS7U0.jpg","DiboWil30915477","in","","2","1","0","https://x.com/DiboWil30915477/status/1934448135834841162","1545488732408541184","DiboWil30915477"
"1934448112770412880","2025-06-16T03:09:08.000Z","0","Lewat Danantara, tiap aset jadi sumber kesejahteraan #AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/krHFX37a5h","1934448128973025381","https://pbs.twimg.com/media/GtiKPn9bYAA0HEf.jpg","DiboWil30915477","in","","2","1","0","https://x.com/DiboWil30915477/status/1934448128973025381","1545488732408541184","DiboWil30915477"
"1934448112770412880","2025-06-16T03:09:07.000Z","0","Danantara jaga aset, pastikan manfaatnya untuk semua #AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/39KvwXgDXF","1934448122924785897","https://pbs.twimg.com/media/GtiKQ3PaMAATveE.jpg","DiboWil30915477","in","","2","1","0","https://x.com/DiboWil30915477/status/1934448122924785897","1545488732408541184","DiboWil30915477"
"1934448112770412880","2025-06-16T03:09:05.000Z","1","Danantara hadir wujudkan kedaulatan lewat aset negara #AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/xHx4oKGiqk","1934448112770412880","https://pbs.twimg.com/media/GtiKSJbaEAALEm9.jpg","","in","","2","1","0","https://x.com/DiboWil30915477/status/1934448112770412880","1545488732408541184","DiboWil30915477"
"1934446504921727270","2025-06-16T03:02:41.000Z","1","Danantara: Langkah Strategis Menuju Pengelolaan Aset Negara yang Berdaulat dan Transparan. Lewat Danantara, Indonesia pastikan tiap aset tercatat, terpantau, dan memberi manfaat maksimal bagi rakyat.

#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/gYs5YpzODn","1934446504921727270","https://pbs.twimg.com/media/GtiI1yNbEAAah1c.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1934446504921727270","1701759433347629056","Dapurngebul00"
"1934445837473726506","2025-06-16T03:01:41.000Z","20","@tempodotco Si Luhut Ada Keponakannya jadi CIO di Danantara!! Ada keberanian ngga @prabowo resuffle si Luhut!! Atau bener kata si Fufufafa Bijinya tinggal satu jadi tidak punya keberanian lagi!! Zehahaha....","1934446253645193595","","tempodotco","in","","0","0","2","https://x.com/Blackinside33/status/1934446253645193595","1921344110776254464","Blackinside33"
"1934415634504593909","2025-06-16T03:00:22.000Z","12","@ARSIPAJA Boleh ga tolong berhenti naikin berita ga jelas ini, ijazah dia ga penting.  Koruptor yg belum ditangkep, tambang ngerusak alam, potensi korupsi dr danantara sama koprasi merah putih dll itu lebih penting. Berita ijazah ini setara sama berita artis selingkuh/narkoba, sma"" ga guna","1934445919199711461","","ARSIPAJA","in","","2","20","0","https://x.com/heartsmith__/status/1934445919199711461","1118571044955017217","heartsmith__"
"1934445837473726506","2025-06-16T03:00:02.000Z","53","Rosan Roeslani Klaim Tidak Ada Orang Titipan Prabowo di Struktur Danantara
https://t.co/Or3lBrE6m0","1934445837473726506","","","in","","13","76","4","https://x.com/tempodotco/status/1934445837473726506","18129942","tempodotco"
"1934445553745842354","2025-06-16T02:58:54.000Z","0","Lewat Danantara, aset negara dikelola lebih transparan dan berdaulat.
Agar setiap aset benar-benar kembali untuk rakyat!
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/Ts42eNx5BC","1934445553745842354","https://pbs.twimg.com/media/GtiH-Y5agAAhXNA.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1934445553745842354","1686276192352272384","Tivannni"
"1934445545000685934","2025-06-16T02:58:52.000Z","0","Kedaulatan dimulai dari pengelolaan aset yang rapi dan amanah.
Danantara hadir untuk wujudkan itu.
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/NBmHlBEGoJ","1934445545000685934","https://pbs.twimg.com/media/GtiH94Lb0AEJPTV.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1934445545000685934","1686276192352272384","Tivannni"
"1934445205694120271","2025-06-16T02:57:31.000Z","185","CIO Danantara, Pandu Sjahrir, bertemu langsung dengan penasihat Danantara, Ray Dalio.

Biar terang: Ray Dalio tidak batal. Yang batal itu hoaks kalian. 🧢 https://t.co/y7luAC1RZ2","1934445205694120271","https://pbs.twimg.com/amplify_video_thumb/1934445141957410818/img/bqlRhMXEaYtaW4h5.jpg","","in","","4","11","47","https://x.com/kangdede78/status/1934445205694120271","235931838","kangdede78"
"1934428107156627536","2025-06-16T02:55:56.000Z","0","@JessicaJess_26 Joss. Kita dukung Danantara","1934444805557526682","","JessicaJess_26","in","","0","0","0","https://x.com/AnissaBilla7/status/1934444805557526682","1536368479179137024","AnissaBilla7"
"1934444474417185045","2025-06-16T02:54:37.000Z","0","Satu kata lucu "" Danantara "" 🤓","1934444474417185045","","","in","","0","0","0","https://x.com/alllllldy/status/1934444474417185045","546742150","alllllldy"
"1934443247516213260","2025-06-16T02:49:45.000Z","0","Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/BkrgoD2v6w","1934443247516213260","https://pbs.twimg.com/media/GtiF3njbMAAJANk.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1934443247516213260","1836761612616957952","rezareva_reza"
"1934442614956425723","2025-06-16T02:47:14.000Z","0","Presiden Prabowo optimisme bahwa danantara akan menjadi motor penggerak utama bagi perekonomian

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/7RABR9wRal","1934442614956425723","https://pbs.twimg.com/media/GtiFTS3acAAwWzT.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1934442614956425723","1836761612616957952","rezareva_reza"
"1934442491887132935","2025-06-16T02:46:44.000Z","0","Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara!

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/plKBXUjvQo","1934442491887132935","https://pbs.twimg.com/media/GtiFMJOacAAJELy.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1934442491887132935","1836761612616957952","rezareva_reza"
"1934442433225580907","2025-06-16T02:46:30.000Z","0","Faktanya, banyak manfaat dari Danantara yang bisa dirasakan bersama. Terus Kita Dukung Bersama Danantara!

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/o8Ek7J8B36","1934442433225580907","https://pbs.twimg.com/media/GtiFIqlboAAHzTY.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1934442433225580907","1836761612616957952","rezareva_reza"
"1934442260407693639","2025-06-16T02:45:49.000Z","0","Danantara hadir sebagai game changer pengelolaan investasi negara. Dengan tata kelola transparan &amp; akuntabel, Danantara siap menarik investasi asing ke sektor strategis dan dorong pertumbuhan ekonomi nasional.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/g1KSiEGl41","1934442260407693639","https://pbs.twimg.com/media/GtiE-JdaAAASUuz.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1934442260407693639","1836761612616957952","rezareva_reza"
"1934428107156627536","2025-06-16T02:44:10.000Z","0","@JessicaJess_26 Danantara terbaik","1934441844269842599","","JessicaJess_26","in","","0","0","0","https://x.com/jordi_danny/status/1934441844269842599","1536372869235879936","jordi_danny"
"1934441590925484059","2025-06-16T02:43:10.000Z","9","Jadi Pembicara di ICI 2025, Roslan Pastikan Danantara Siap Support Pembangunan Infrastruktur Nasional

JAKARTA – Menteri Investasi dan Hilirisasi/Kepala BKPM sekaligus CEO Danantara, Rosan Roeslani memastikan pihaknya mengupayakan adanya investasi strategis untuk menghadirkan https://t.co/5iX6MWHYPw","1934441590925484059","https://pbs.twimg.com/media/GtiEXwgaAAAPKCf.jpg","","in","","0","0","4","https://x.com/KemenkoInfra/status/1934441590925484059","2989211223","KemenkoInfra"
"1934428107156627536","2025-06-16T02:42:07.000Z","0","Kita dukung Danantara","1934441330270515528","","JessicaJess_26","in","","0","0","0","https://x.com/JessicaJess_26/status/1934441330270515528","1579020712886824961","JessicaJess_26"
"1934440004262224008","2025-06-16T02:36:51.000Z","0","Danantara adalah jembatan yang menghubungkan potensi luar biasa bangsa ini. #DanantaraMasaDepanIndonesia #Danantara https://t.co/xpGeSo8p3a","1934440004262224008","https://pbs.twimg.com/media/GtiC7WIasAIgLSk.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1934440004262224008","1564542175278678016","arifanisa13"
"1934439979985559728","2025-06-16T02:36:46.000Z","0","Membangun Indonesia menuju dunia bersama danantara. #DanantaraMasaDepanIndonesia #Danantara #DanantaraMasaDepanBangsa https://t.co/8C85UAPI06","1934439979985559728","https://pbs.twimg.com/media/GtiC6AzaAAAowkC.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1934439979985559728","1564542175278678016","arifanisa13"
"1934192695351652545","2025-06-16T02:36:09.000Z","0","@jogja_base Ngecek proyek pake helm putih
Soale newbie

Via Danantara😅🤣","1934439825610092614","","jogja_base","in","","0","0","0","https://x.com/newreborn_part/status/1934439825610092614","1687747301270499328","newreborn_part"
"1934428107156627536","2025-06-16T02:33:39.000Z","0","@JessicaJess_26 Danantara tuk kelola investasi
#AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia","1934439198897164654","","JessicaJess_26","in","","0","0","0","https://x.com/matildapuutrii/status/1934439198897164654","1564541754946486277","matildapuutrii"
"1934428107156627536","2025-06-16T02:33:30.000Z","0","@JessicaJess_26 Dukung Danantara untuk semua","1934439159781007376","","JessicaJess_26","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1934439159781007376","1537011663773528064","Korea_K3BBQ"
"1934428107156627536","2025-06-16T02:32:29.000Z","0","@JessicaJess_26 Danantara mantul","1934438902942867863","","JessicaJess_26","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1934438902942867863","1537011663773528064","Korea_K3BBQ"
"1934428107156627536","2025-06-16T02:32:22.000Z","0","@JessicaJess_26 Danantara Joss","1934438872739610796","","JessicaJess_26","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1934438872739610796","1537011663773528064","Korea_K3BBQ"
"1934428107156627536","2025-06-16T02:32:17.000Z","0","@JessicaJess_26 Dukung Danantara","1934438853609443605","","JessicaJess_26","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1934438853609443605","1537011663773528064","Korea_K3BBQ"
"1934428107156627536","2025-06-16T02:32:04.000Z","0","@JessicaJess_26 Danantara untuk Kemajuan Indonesia","1934438800597626981","","JessicaJess_26","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1934438800597626981","1537011663773528064","Korea_K3BBQ"
"1934438448917774682","2025-06-16T02:30:41.000Z","0","Danantara: Langkah Strategis Menuju Pengelolaan Aset Negara yang Berdaulat dan Transparan. #AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/EC1wWQdYnL","1934438448917774682","https://pbs.twimg.com/media/GtiBhKDasAAZzAg.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1934438448917774682","1382502619801800708","Cintyax1x"
"1934437134410129543","2025-06-16T02:25:27.000Z","0","Jadi Pembicara di ICI 2025, Roslan Pastikan Danantara Siap Dukung Pembangunan Infrastruktur Nasional 

https://t.co/dmcYQh2M5h","1934437134410129543","","","in","","0","0","0","https://x.com/TajukNasional/status/1934437134410129543","729309555486642176","TajukNasional"
"1934433290594967922","2025-06-16T02:24:29.000Z","990","@ardisatriawan Boleh ga tolong berhenti naikin berita ga jelas ini, ijazah dia ga penting.  Koruptor yg belum ditangkep, tambang ngerusak alam, potensi korupsi dr danantara sama koprasi merah putih dll itu lebih penting. Berita ijazah ini setara sama berita artis selingkuh/narkoba, sma"" ga guna","1934436890213749055","","ardisatriawan","in","","24","54","125","https://x.com/heartsmith__/status/1934436890213749055","1118571044955017217","heartsmith__"
"1934428107156627536","2025-06-16T02:24:14.000Z","0","@JessicaJess_26 Danantara: Percepat Pertumbuhan Industri Strategis","1934436826682638378","","JessicaJess_26","in","","0","0","0","https://x.com/PancasilaBumi/status/1934436826682638378","1182508564218138625","PancasilaBumi"
"1934073897705710041","2025-06-16T02:23:58.000Z","0","@fajarnugros lagi sibuk danantara sama berkebun","1934436762300153984","","fajarnugros","in","","0","0","0","https://x.com/Idanmen2/status/1934436762300153984","279381320","Idanmen2"
"1934435369665417635","2025-06-16T02:18:26.000Z","0","Danantara hadir dengan pendekatan terintegrasi untuk memperkuat industri nasional dan sinergi BUMN. Inilah akselerator sektor strategis Indonesia!
#DanantaraUntukIndonesia https://t.co/pKPqWmcewt","1934435369665417635","https://pbs.twimg.com/media/Gth-t2NaoAAcM6-.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1934435369665417635","1182508564218138625","PancasilaBumi"
"1934435317714661597","2025-06-16T02:18:14.000Z","0","Danantara satukan kekuatan BUMN untuk wujudkan Indonesia Emas!
#DanantaraIndonesia https://t.co/cJJursVRJ2","1934435317714661597","https://pbs.twimg.com/media/Gth-q3jbMAA4Fsl.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1934435317714661597","1182508564218138625","PancasilaBumi"
"1934434374306742489","2025-06-16T02:14:29.000Z","0","Danantara Langkah Strategis Menuju Pengelolaan Aset Negara yang Berdaulat dan Transparan #AsetUntukRakyat #KedaulatanAset #DanantaraIndonesia https://t.co/oXW2v3G3EE","1934434374306742489","https://pbs.twimg.com/media/Gth9z9haYAAW03I.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1934434374306742489","1564630530603499524","GarrySnailpo"
"1934275483631591869","2025-06-16T01:47:35.000Z","0","@casualheaet_ @kegblgnunfaedh Buat danantara kak","1934427606277062753","","renja_abhipraya","in","","0","1","0","https://x.com/rvanthiyah61167/status/1934427606277062753","1692787687051415552","rvanthiyah61167"
"1934427030596317548","2025-06-16T01:45:18.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/MI0anlIdio","1934427030596317548","","","in","","0","0","0","https://x.com/ud24185000/status/1934427030596317548","1661896883483316225","ud24185000"
"1934409656434364892","2025-06-16T01:44:52.000Z","3","@regar_op0sisi @prabowo Yg paling berbahaya DANANTARA. Duit BUMN bisa ludes buat investasi2 yg serampangan.","1934426922798530610","","regar_op0sisi","in","","0","0","0","https://x.com/Divastudio78/status/1934426922798530610","1815656457599410176","Divastudio78"
