"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909281321563902217","2025-04-07T16:25:14.000Z","0","And then, ini nunjukin beliau orangnya sangat one dimensional banget dan terlalu nostalgic, ga peduli gimana relevansinya pokoknya impian saya dan ayah saya (MBG dan Danantara), intinya dia pikir yang penting orang indo bisa makan, in what year do you live bro ? 1965 ?","1909281323694670283","","nevialton","in","","0","1","0","https://x.com/nevialton/status/1909281323694670283","1403889697680543745","nevialton"
"1909262937153569150","2025-04-07T16:24:03.000Z","0","@AprilLagiAzaa pasti yg mengelola Danantara orang"" cerdas &amp; mengerti akan pengelolaan ekonomi secara detail","1909281024108011806","","AprilLagiAzaa","in","","0","0","0","https://x.com/indiakunbaru/status/1909281024108011806","1817080940495273985","indiakunbaru"
"1909217765770322114","2025-04-07T16:21:37.000Z","0","@kompascom Gila anjirr, presiden nuduh rakyat demo dibayar sedangkan pensihat danantara koruptor 15 tahun. Si ndut ya Allah lu semoga kena azab dunia akhirat dah","1909280412171686111","","kompascom","in","","0","0","0","https://x.com/colamimpi/status/1909280412171686111","1516641622993244160","colamimpi"
"1909237578261569657","2025-04-07T16:21:26.000Z","0","@AinulAlkausar dipake buat danantara kak","1909280363995930677","","alkausrrx","in","","0","0","0","https://x.com/REDJA96/status/1909280363995930677","1627693838","REDJA96"
"1909262937153569150","2025-04-07T16:20:30.000Z","0","@AprilLagiAzaa selalu dukung Danantara buat pantau progres ke depannya","1909280132424208527","","AprilLagiAzaa","in","","0","0","0","https://x.com/usercpk2/status/1909280132424208527","1794903765419712512","usercpk2"
"1909262937153569150","2025-04-07T16:18:09.000Z","0","@AprilLagiAzaa Percaya sih Danantara berdiri karena integritas, bukan karena relasi-relasi yang nitip posisi.","1909279539186061506","","AprilLagiAzaa","in","","0","0","0","https://x.com/Minathaa/status/1909279539186061506","1866549924504145920","Minathaa"
"1909277909631869406","2025-04-07T16:11:40.000Z","0","ah capek, apaan bener dah. kayak yang semua terjamin aja di Danantara","1909277909631869406","","","in","","0","0","0","https://x.com/taringkelelawar/status/1909277909631869406","269211088","taringkelelawar"
"1909276328945406375","2025-04-07T16:05:24.000Z","0","TAI AH, danantara tai monyet","1909276328945406375","","","in","","0","0","0","https://x.com/haechieo/status/1909276328945406375","1281948659559444480","haechieo"
"1909276165615104206","2025-04-07T16:04:45.000Z","0","pake nanem kecurigaan menggunakan orang asing di narasinya. padahal dianya sendiri yang import koruptor asing buat ngurusin danantara","1909276165615104206","","","in","","0","0","0","https://x.com/moonsoniee/status/1909276165615104206","1251473968613081089","moonsoniee"
"1909262937153569150","2025-04-07T16:03:11.000Z","1","@AprilLagiAzaa pasti tim yg ada di Danantara sangat berhati-hati dalam mengelola hal ini","1909275773477032446","","AprilLagiAzaa","in","","0","0","0","https://x.com/beean_owi/status/1909275773477032446","1869208828228837376","beean_owi"
"1909261163428503856","2025-04-07T16:01:24.000Z","0","@wordfangs Awal video buat jawab pertanyaan ""pencapaian 150 hari pemerintahan"" prolognya 10 menit sendiri, lebih deh kayanya dan jawabannya itu Peluncuran Danantara &amp; Cek kesehatan gratis. Sebelumnya masih belum tau progresnya sampe mana","1909275323461693687","","wordfangs","in","","0","0","0","https://x.com/_gendhi/status/1909275323461693687","1503193158661787651","_gendhi"
"1909262937153569150","2025-04-07T16:00:02.000Z","0","@AprilLagiAzaa aneh"" aja klo ada titipan segala emangnya Danantara apaan, udah bener sistem nya bersih dari segala hal","1909274978052399357","","AprilLagiAzaa","in","","0","0","0","https://x.com/eraza28/status/1909274978052399357","1817345339093057536","eraza28"
"1909274931344691310","2025-04-07T15:59:50.000Z","0","Salut sm yg kuat nonton versi 3 jam wkwkwk jawaban sering ga nyambung sm pertanyaan, dikit2 MBG, dikit2 danantara, defensif mulu, ditanya malah nanya balik dengan nada mengintimidasi

Indonesia emang dikutuk punya presiden gini doang","1909274931344691310","","","in","","0","0","0","https://x.com/kobrakbriru/status/1909274931344691310","1889251873661857792","kobrakbriru"
"1909273824555868570","2025-04-07T15:59:19.000Z","0","@rahmatrzq Hai! Berita terkini pemerintahan Indonesia di bawah Presiden Prabowo Subianto (menjabat sejak Okt 2024) mencakup peluncuran dana kekayaan Danantara dan bank emas untuk ekonomi. Tapi, ada protes besar sejak Feb 2025 soal pemotongan anggaran, dan UU Maret 2025 yang kasih peran","1909274799165104361","","rahmatrzq","in","","0","0","0","https://x.com/grok/status/1909274799165104361","1720665183188922368","grok"
"1909274790202118648","2025-04-07T15:59:17.000Z","0","Tapi Thaksin (mau) jadi anggota dewan Danantara 😭😭😭","1909274790202118648","","","in","","0","0","0","https://x.com/vandy_46/status/1909274790202118648","797619252","vandy_46"
"1909262937153569150","2025-04-07T15:58:43.000Z","0","@AprilLagiAzaa pure bersih dan profesional cara main Danantara, semoga amanah sampai akhir 🤩","1909274647121785307","","AprilLagiAzaa","in","","0","0","0","https://x.com/partwo16/status/1909274647121785307","1617848830250352640","partwo16"
"1909274245550703068","2025-04-07T15:57:07.000Z","0","Termasuk yg di bicarakan sama najwa dan jurnalis lain  isu UU TNI, Danantara, pola komunikasi pemerintah, hingga sikap pemerintah terhadap aturan tarif dagang baru di era Donald Trump. 
#Najwa
#Pertemuanpresidenjurnalis","1909274245550703068","","","in","","0","0","0","https://x.com/KeishaNayra/status/1909274245550703068","1881160306963120128","KeishaNayra"
"1909273201672388761","2025-04-07T15:56:58.000Z","10","@enoliska_ dan jujur rispek kak bagi org yg kuat liat 3.5 jam beliau bicara yg ga jauh2 dari mbg, danantara dan optimisme indo sebagai bangsa yg besar dan kuat.","1909274207315484981","","enoliska_","in","","0","0","0","https://x.com/razikskyy/status/1909274207315484981","395353216","razikskyy"
"1909274050549194927","2025-04-07T15:56:21.000Z","0","""Tidak ingin ikut campur masalah negara lain"" your ass. Ya klo gitu alasannya dari awal ya gausah ditarik ke danantara pak. Hadoohhh","1909274053380386900","","matchafiksi","in","","0","0","0","https://x.com/matchafiksi/status/1909274053380386900","1098490562594844678","matchafiksi"
"1909274050549194927","2025-04-07T15:56:20.000Z","0","Tereak2 demo ditunggangi antek aseng. Noh danantara noh isinya apaan. Berharap sm danantara Lah penasihatnya kek begitu 😩","1909274050549194927","","","in","","0","1","0","https://x.com/matchafiksi/status/1909274050549194927","1098490562594844678","matchafiksi"
"1909273430186414242","2025-04-07T15:53:52.000Z","0","ontak antek asing, noh pengurus danantara lu koruptor asing","1909273430186414242","","","in","","0","0","0","https://x.com/yeosseoji/status/1909273430186414242","994094795726307328","yeosseoji"
"1909262937153569150","2025-04-07T15:53:26.000Z","0","@AprilLagiAzaa makin terpercaya kinerja Danantara sejauh ini jadi makin yakin juga mereka bisa mengelola keuangan dengan aman","1909273318672503258","","AprilLagiAzaa","in","","0","0","0","https://x.com/nafariyanti_/status/1909273318672503258","1875122063549382656","nafariyanti_"
"1909230641444720732","2025-04-07T15:53:18.000Z","0","@susipudjiastuti @prabowo yg dia rekrut danantara aja trackrecord korupsinya gede bgt😭😭😭","1909273284266602944","","susipudjiastuti","in","","0","0","0","https://x.com/Seenandika/status/1909273284266602944","1800835110306279424","Seenandika"
"1909228940054626405","2025-04-07T15:53:10.000Z","0","@t4sha_ lahhh hubungan sama danantara apaann? 🙃","1909273250993189089","","t4sha_","in","","0","1","0","https://x.com/_freshavocados_/status/1909273250993189089","1165624172115968001","_freshavocados_"
"1909262937153569150","2025-04-07T15:51:59.000Z","0","@AprilLagiAzaa Danantara beneran no drama tapi banyak aksi nyata loh😍","1909272953923219866","","AprilLagiAzaa","in","","0","0","0","https://x.com/tizayy2/status/1909272953923219866","1803696465853947904","tizayy2"
"1909262937153569150","2025-04-07T15:50:48.000Z","0","@AprilLagiAzaa udah jelas ya kualitas Danantara seperti apa perekonomian Indonesia bakalan lebih berkembang","1909272655527891161","","AprilLagiAzaa","in","","0","0","0","https://x.com/sunsh1neeei/status/1909272655527891161","1750699408512192512","sunsh1neeei"
"1909272219664199831","2025-04-07T15:49:04.000Z","0","Akankah najwa dam jurnalis lain mengangkat isu2 yg beredar di masyarakat termasuk UU TNI, Danantara, pola komunikasi pemerintah, hingga sikap pemerintah terhadap aturan tarif dagang baru di era Donald Trump.
#Najwa
#Pertemuanpresidenjurnalis","1909272219664199831","","","in","","0","0","0","https://x.com/ChiaraFlor1/status/1909272219664199831","1858659826739638272","ChiaraFlor1"
"1909271870475850117","2025-04-07T15:47:41.000Z","0","Apapun masalahnya, makan gratis dan danantara adalah solusinya👍","1909271870475850117","","","in","","0","0","0","https://x.com/exxyolk/status/1909271870475850117","2330223650","exxyolk"
"1909093660777492716","2025-04-07T15:46:07.000Z","0","@KompasTV Mbok tunjuk jubir yg khussus ekonomi. Satu pintu. Lebih ke template  yg keluar dr presiden. Apapun pertanyaannya solusinua ndak jauh dr makan gratis, hilirasisi, danantara. Krn butuh solusi teknis yg nyata jangka pendek krn tarif trump ini mengancam industri dan nilai tukar.","1909271477045928407","","KompasTV","in","","0","0","0","https://x.com/TriTriarisw/status/1909271477045928407","3095111568","TriTriarisw"
"1909270732837937641","2025-04-07T15:43:09.000Z","0","Gw stop Bahas danantara hahaha ..
--
Karena ini Masih satu line Sama @realDonaldTrump 
--
Dan makanya @prabowo  gak bisa counter pertanyaanya.
--","1909270732837937641","","","in","","0","0","0","https://x.com/clawhs02/status/1909270732837937641","1509984794968731648","clawhs02"
"1909270381028061332","2025-04-07T15:42:03.000Z","0","Danantara: https://t.co/kdQo8rn4qt","1909270455762178247","https://pbs.twimg.com/media/Gn8WfM4asAAKXMx.jpg","agnanph","in","","0","1","0","https://x.com/agnanph/status/1909270455762178247","224994288","agnanph"
"1909093660777492716","2025-04-07T15:39:15.000Z","0","@damsikkkk @KompasTV Danantara rugi gak ditanggung","1909269750531977641","","damsikkkk","in","","0","0","0","https://x.com/henyzke/status/1909269750531977641","1513862162166738951","henyzke"
"1909269172879819133","2025-04-07T15:36:57.000Z","0","Tiap negara berusaha anggap serius soal Tarif US. Meanwhile Prabowo : kita harus berdikari, mengkanya ada Danantara

😭 COME ON!","1909269172879819133","","","in","","0","0","0","https://x.com/rebusanmie02/status/1909269172879819133","1740263127391072256","rebusanmie02"
"1909216143090340307","2025-04-07T15:36:07.000Z","0","@nabiylarisfa 1. Elu yang nyontohin! Ndasmu!
2. Danantara juga pak? Asing semua itu direksinya~
3. Lah? Baca ga sih pak RUU TNI isinya apa?
4. Mesti nonton dulu keknya gua biar paham
5. Fundamental jaringan judi di kamboja, yang menyasar warga Indonesia?","1909268963198132463","","nabiylarisfa","in","","0","1","0","https://x.com/irvanwhyudi/status/1909268963198132463","87692866","irvanwhyudi"
"1909268927731159373","2025-04-07T15:35:59.000Z","0","LO BISA GA GA HIDUP DI ALAM MIMPI MU UNTUK BEBERAPA JAM APA, NGANDELIN DANANTARA TAMBAH GA JELAS INDONESIA INI NJING APASEH GA JELAS","1909268927731159373","","","in","","0","0","0","https://x.com/Yuanexa/status/1909268927731159373","1487354995037007875","Yuanexa"
"1909268368496132364","2025-04-07T15:33:46.000Z","0","danantara anjg dah masa pada gbs dibuka","1909268368496132364","","","in","","0","0","0","https://x.com/svartalfhe1m/status/1909268368496132364","1278323781728010242","svartalfhe1m"
"1909261163428503856","2025-04-07T15:30:32.000Z","5110","@wordfangs Semakin yakin pola komunikasi di Ring-1:

Pres: ""Itu ngapain kok pada ribut RUU TNI?""
Ring-1: ""Oh itu pada kepancing hoax draft RUU, Pak. Biasa, ada yang sengaja nunggangin, bisa ditangani aparat.""
Pres: ""Oh, oke. Aman ya. Lanjut report MBG sm Danantara gmn?""

Beneran kosong.","1909267556424364203","","wordfangs","in","","44","20","680","https://x.com/post_peasent/status/1909267556424364203","49581615","post_peasent"
"1909261618409775419","2025-04-07T15:29:49.000Z","0","@neVerAl0nely Koruptor di Antar ke Danantara","1909267374836191541","","neVerAl0nely___","in","","0","0","0","https://x.com/ke_gemini22020/status/1909267374836191541","1807622891229605888","ke_gemini22020"
"1909093660777492716","2025-04-07T15:27:23.000Z","0","@KompasTV Dan pemenang Liga yaaa DANANTARA...","1909266762832740359","","KompasTV","in","","0","0","0","https://x.com/Putrasagita5/status/1909266762832740359","1051114564769599489","Putrasagita5"
"1909174452006609134","2025-04-07T15:23:58.000Z","31","@dawgfromdahood Padahal dia sendiri yang bawa asing ke Danantara 😹😹😹 ex owner Man City era kegelapan pula 😹","1909265904577421439","","dawgfromdahood","in","","0","0","0","https://x.com/longcatz/status/1909265904577421439","161954812","longcatz"
"1909265289960972299","2025-04-07T15:21:32.000Z","0","Efisiensi sama danantara blm msk","1909265289960972299","","","in","","0","0","0","https://x.com/dihyunee/status/1909265289960972299","704964887072485376","dihyunee"
"1909265066337386654","2025-04-07T15:20:38.000Z","0","Wow kebijakan trump akan diatasi dgn danantara....padahal butuh penanganan cepet dgn negosiasi ulang tp gak punya dubes jg.
Yah begitulah..","1909265066337386654","","","in","","0","0","0","https://x.com/Anchoz/status/1909265066337386654","61856956","Anchoz"
"1909093660777492716","2025-04-07T15:17:51.000Z","1","@maslondro @KompasTV Hai @KompasTV, Danantara tampaknya rentan korupsi karena skala besar, kontrol negara, dan riwayat korupsi BUMN di Indonesia. Kekhawatiran muncul dari transparansi lemah dan pengaruh politik, meski ada upaya mitigasi seperti penunjukkan pakar internasional. Efektivitasnya masih","1909264365221556608","","maslondro","in","","0","0","0","https://x.com/grok/status/1909264365221556608","1720665183188922368","grok"
"1909264234749612199","2025-04-07T15:17:20.000Z","0","tu orang ngomong antek antek asing mulu anying liat noh danantara apa gak pake orang asing","1909264234749612199","","","in","","0","0","0","https://x.com/alvarst__t/status/1909264234749612199","1342083945970593793","alvarst__t"
"1909093660777492716","2025-04-07T15:14:43.000Z","0","@KompasTV Hai @grok menurutmu apakah danantara rentan dikorupsi?","1909263576856240573","","KompasTV","in","","0","1","0","https://x.com/maslondro/status/1909263576856240573","572569094","maslondro"
"1909220590638051783","2025-04-07T15:12:14.000Z","1","@kompascom Omon2 Prabowo tapi malah mengangkat koruptor negara menjadi dewas Danantara. 🥱🥱🤣","1909262951649054755","","kompascom","in","","0","0","1","https://x.com/Ar_910/status/1909262951649054755","243998004","Ar_910"
"1909212798653243881","2025-04-07T15:08:01.000Z","1","@erlanishere Ayuk guys. Tetep kawal. Issue pagar laut, issue pertamina, issue Gama, kanjuruhan, oknum TNI ngebunuh sales mobil, danantara, RUU TNI, RUU polri, dan masih banyak lagi ke alihkan semua nih?","1909261889814896904","","erlanishere","in","","0","0","0","https://x.com/codelyoko12345/status/1909261889814896904","1349488981","codelyoko12345"
"1909093660777492716","2025-04-07T15:04:18.000Z","0","@KompasTV Terima kasih Danantara 🫶🏻 &lt;begitu kira2 respon yg diinginkan si Gemoy&gt; https://t.co/YmUj5JCd0C","1909260953948160319","https://pbs.twimg.com/tweet_video_thumb/Gn8OtmpaEAE3zv4.jpg","KompasTV","in","","0","0","0","https://x.com/gebigabut/status/1909260953948160319","1575853488919412737","gebigabut"
"1909124537003975156","2025-04-07T15:03:20.000Z","0","@ObiWan_Catnobi Jadi mungkin maksudnya gini, semua barang2 yg akan di ekspor ke US akan dibeli oleh Danantara","1909260711198659051","","ObiWan_Catnobi","in","","0","0","0","https://x.com/DonnyRus/status/1909260711198659051","191769879","DonnyRus"
"1909260540616270158","2025-04-07T15:02:39.000Z","0","Lah blog thaksin ada di danantara itu dia ikut campur lah artinya","1909260540616270158","","","in","","0","0","0","https://x.com/jengglongan/status/1909260540616270158","2897183448","jengglongan"
"1909258675027595650","2025-04-07T14:55:15.000Z","0","nyebut asing terus tpi tuh danantara ada pihak asing jg yg ikut campur, mana ada yang rekam jejaknya prnh korup👀","1909258675027595650","","","in","","0","0","0","https://x.com/raeblazee/status/1909258675027595650","1884990210217590784","raeblazee"
"1909258480252604515","2025-04-07T14:54:28.000Z","0","Konklusinya, semua masalah global &amp; domestik akan dijawab dengan:
1. MBG
2. Danantara
3. Mitra dagang baru (mungkin BRICS) &amp; atau pola BERDIKARI ala Bung Karno.
Ya itulah strategi Indonesia sampai 2029, take it or leave it (pusing kan 😅).  PS: kudos to Uni &amp; Nana","1909258480252604515","","","in","","0","0","0","https://x.com/ellaherlany/status/1909258480252604515","93591008","ellaherlany"
"1909258406306988427","2025-04-07T14:54:11.000Z","0","Pihak asing, noh danantara isinya orang asing","1909258406306988427","","","in","","0","0","0","https://x.com/sleepyhead1494/status/1909258406306988427","465507249","sleepyhead1494"
"1909255566754808132","2025-04-07T14:52:46.000Z","0","@lottierayz Apasih, fundamental baik yg gimana, mohon dijelaskan pak😭😭

Please jangan bilang karena punya ((Danantara))😭","1909258050235691049","","lottierayz","in","","0","1","0","https://x.com/wwwtriplew23/status/1909258050235691049","1800691257964113920","wwwtriplew23"
"1909257756584153215","2025-04-07T14:51:36.000Z","0","Lu bayangin sesuatu kaya Danantara di tengah-tengah kebijakan galau gilanya Trump..

Bahkan dihajar sebelum mulai berbisnis..","1909257756584153215","","","in","","0","0","0","https://x.com/deemaz85/status/1909257756584153215","79986709","deemaz85"
"1909198860557447507","2025-04-07T14:49:52.000Z","1","@geloraco Demo dikira asing terlibat padahal Danantara yg melibatkan dana rakyat ribuan Triliun Prabowo melibatkan asing","1909257322222043183","","geloraco","in","","0","0","0","https://x.com/Warga_teladan/status/1909257322222043183","1720753166650855425","Warga_teladan"
"1909250664187703408","2025-04-07T14:48:25.000Z","34","@MafiaWasit Solusinya MBG, hilirisasi dan Danantara","1909256955916693552","","MafiaWasit","in","","0","2","0","https://x.com/L031SUB/status/1909256955916693552","3139941542","L031SUB"
"1909254374939120009","2025-04-07T14:46:46.000Z","2","Terkejut dgn Presiden Prabowo lumayan berani, lugas dgn argumentasinya, dan rendah hati utk mengakui kesalahannya. Blm lagi bagian blak2an blg dituduh mau ngebunuh Suharto dsb.

Argumen Danantara dan MBG pun bkn angan2. The will-be success story’s abt the right decision making.","1909256540114280710","","kev_kag","in","","0","0","0","https://x.com/kev_kag/status/1909256540114280710","1151438100423270401","kev_kag"
"1909249929530495167","2025-04-07T14:40:39.000Z","0","@nadiyyadiy kak kayaknya emang dia kagak capable dan kagak pagam alurnya deh kak, soalnya yang diomongin pidato aja engga ada implementasinya gimana dll, liat aja semakin jatoh ekonomi kita dan diat tetep mengagungkan danantara 😒","1909255001979138057","","nadiyyadiy","in","","0","1","0","https://x.com/yourrvoice/status/1909255001979138057","1574477808","yourrvoice"
"1909254550076457222","2025-04-07T14:38:51.000Z","0","Udah ada zionist kan di danantara?","1909254550076457222","","","in","","0","0","0","https://x.com/arlnsftrr/status/1909254550076457222","1504325058025881601","arlnsftrr"
"1909180599551852716","2025-04-07T14:37:07.000Z","0","@ARSIPAJA apapun masalahnya jawabnya adalaha MBG dan danantara","1909254111327146455","","ARSIPAJA","in","","0","0","0","https://x.com/orracion6/status/1909254111327146455","1579560486","orracion6"
"1909253733244154035","2025-04-07T14:35:36.000Z","0","Solusinya kalau engga MBG ya Danantara, yg penting omke gas omke gas. Masih aja berasa ini negara kaya heran","1909253733244154035","","","in","","0","0","0","https://x.com/sounsuper/status/1909253733244154035","74684024","sounsuper"
"1909252674748375496","2025-04-07T14:34:41.000Z","0","@ndaakyeomie Investasi itu seperti menanam uang agar tumbuh. Danantara adalah lembaga milik pemerintah Indonesia yang mengelola investasi besar, sekitar US$900 miliar, dari perusahaan negara. Diluncurkan Februari 2025, fokusnya ke sektor energi terbarukan dan pangan untuk dorong ekonomi.","1909253500988514615","","ndaakyeomie","in","","0","0","0","https://x.com/grok/status/1909253500988514615","1720665183188922368","grok"
"1909185952502669691","2025-04-07T14:33:48.000Z","0","@hrdbacot mbg
ilerisasi 
danantara 
bangsa kuat besar macan asia bla bla a

╮(╯_╰”)╭","1909253279810470341","","hrdbacot","in","","0","0","1","https://x.com/volaryu/status/1909253279810470341","1443935065449250826","volaryu"
"1909096522886832299","2025-04-07T14:33:25.000Z","0","@FayaAtika Koruptor!
Yg gila Thaksin diangkat Danantara, jelas² KORUPTOR!","1909253180703281205","","FayaAtika","in","","0","0","0","https://x.com/Labiebjeh/status/1909253180703281205","358528862","Labiebjeh"
"1909191924503752907","2025-04-07T14:33:07.000Z","0","@ARSIPAJA Pengurus danantara aja orang asing apalagi orang asing nya bermasalah sosoan bilang begitu.","1909253108435497457","","ARSIPAJA","in","","0","0","0","https://x.com/p0p_0v/status/1909253108435497457","1853437768099336192","p0p_0v"
"1909253041540489381","2025-04-07T14:32:51.000Z","0","Danantara
Teddylah hatiku
Tidak lagi jauh
Belum saatnya kau jatuh

Danantara
 ingat lagi mimpi
Juga janji janji
Jangan kau ingkari lagi

Percayalah hati lebih dari ini
Pernah kita lalui
Jangan henti disini

@plisitin","1909253041540489381","","","in","","0","0","0","https://x.com/reventhewriter/status/1909253041540489381","103574420","reventhewriter"
"1909222498341904638","2025-04-07T14:31:58.000Z","0","@yanzero_ Pi Strategic Reserve dibeli lewat leverage aset Danantara sehingga tidak secara langsung pakai pajak dari rakyat 😱","1909252815408828887","","yanzero_","in","","0","0","0","https://x.com/rejoels/status/1909252815408828887","1756236975064162304","rejoels"
"1909252674748375496","2025-04-07T14:31:24.000Z","0","@grok jelaskan dengan bahasa yang mudah dimengerti tentang konsep investasi danantara","1909252674748375496","","grok","in","","0","1","0","https://x.com/ndaakyeomie/status/1909252674748375496","1103672363009208322","ndaakyeomie"
"1908667860760879442","2025-04-07T14:29:59.000Z","0","@Bambangmulyonoo Tidak jadi apa2 ? Masih jadi dewan penasehat Danantara woe, masa lupa ?😂","1909252317666247156","","Bambangmulyonoo","in","","0","1","0","https://x.com/G0LIATH87/status/1909252317666247156","1884976589039190016","G0LIATH87"
"1908358400398025024","2025-04-07T14:29:33.000Z","0","@Gringo_Broja @LULUSAN_SD_ Wih akun buzzeRp danantara","1909252208518152649","","Gringo_Broja","in","","0","0","0","https://x.com/ULET_BERBULU/status/1909252208518152649","1602445277310644224","ULET_BERBULU"
"1909185952502669691","2025-04-07T14:28:31.000Z","0","@hrdbacot Statemen ny cuma MBG &amp; DANANTARA doang","1909251948420988982","","hrdbacot","in","","0","0","0","https://x.com/Halofikri_/status/1909251948420988982","1861422879268839426","Halofikri_"
"1909250421291721181","2025-04-07T14:27:16.000Z","0","@ndaakyeomie Halo, bayi kecil! Investasi itu seperti tanam biji, biji tumbuh jadi pohon, kasih buah banyak, uangmu jadi banyak nanti. Danantara itu pemerintah tanam uang, buat negara jadi kaya, seperti piggy bank besar yang tumbuh. Mudah, ya? Ching-ching! https://t.co/eAzQ4h3sdK https://t.co/R3hRoksbwS","1909251635848560738","https://pbs.twimg.com/media/Gmq54W5a0AAZoCX.jpg","ndaakyeomie","in","","0","0","0","https://x.com/grok/status/1909251635848560738","1720665183188922368","grok"
"1909191924503752907","2025-04-07T14:27:06.000Z","0","@ARSIPAJA Apa kabar danantara, wkwkwk","1909251590651027893","","ARSIPAJA","in","","0","0","0","https://x.com/menujues1/status/1909251590651027893","861124058","menujues1"
"1909250986125975606","2025-04-07T14:24:41.000Z","2","danantara mulu kentot, emang hati lu busuk ga meduliin rakyat. yg dipikir lahan basah korupsi doang anjenggggg","1909250986125975606","","","in","","0","0","1","https://x.com/nebrascain/status/1909250986125975606","1145887868620922880","nebrascain"
"1909250421291721181","2025-04-07T14:22:27.000Z","0","@grok jelaskan dengan bahasa bayi tentang konsep investasi danantara","1909250421291721181","","grok","in","","0","1","0","https://x.com/ndaakyeomie/status/1909250421291721181","1103672363009208322","ndaakyeomie"
"1909075312903856233","2025-04-07T14:19:51.000Z","0","@KompasTV Pensiunan kan sudah gak produktif, harusnya diem aja udah, gak usah cawe² urusan negara lagi 😌
Oh iya lupa, ada pensiunan yang bilang mau pulkam dan jadi rakyat biasa tapi malah ngawasin danantara","1909249768691585372","","KompasTV","in","","0","0","0","https://x.com/chemi___/status/1909249768691585372","1097132915173912576","chemi___"
"1909249345461068097","2025-04-07T14:18:43.000Z","0","tiap ada permasalahan solusinya kalo ga makan gratis ya danantara😹😹😹","1909249481394250205","","Gedakkk","in","","0","0","0","https://x.com/Gedakkk/status/1909249481394250205","436336439","Gedakkk"
"1909093660777492716","2025-04-07T14:17:54.000Z","6","@vanduaar @Gungzz45 @Saham_fess @KompasTV Danantara dihujat karena banyak kekhawatiran: risiko korupsi tinggi akibat skandal BUMN sebelumnya, tata kelola dan transparansi lemah, bisa dominasi sektor kunci dan matikan kompetisi swasta, plus ada tantangan hukum soal pengawasan. Banyak yang lihat ini redundant sama INA dan","1909249278687527131","","vanduaar","in","","0","1","0","https://x.com/grok/status/1909249278687527131","1720665183188922368","grok"
"1909179660564300109","2025-04-07T14:17:03.000Z","0","@Adriandhy Lebih bagus dari website danantara","1909249064287494464","","Adriandhy","in","","0","0","0","https://x.com/ContextmattersX/status/1909249064287494464","1860592461719928832","ContextmattersX"
"1909093660777492716","2025-04-07T14:13:59.000Z","1","@grok @Gungzz45 @Saham_fess @KompasTV @grok kenapa danantara banyak dihujat","1909248290098667829","","grok","in","","0","1","0","https://x.com/vanduaar/status/1909248290098667829","57010857","vanduaar"
"1909194814027145414","2025-04-07T14:11:30.000Z","0","@barengwarga @prabowo Die apa paham min. Pokoe tainya die skrg tahun 65. Banyak asing yg mengganggu, kecuali mantan PM Thailand yg dpet jabatan di danantara. @grok coba kasih masukan buat rakyat Indonesia, apa yg harus dilakukan dalam kondisi seperti ini? Pemerintah defensif, abusive, dholim, tolo..","1909247667739492749","","barengwarga","in","","0","0","0","https://x.com/3lyasGhofur/status/1909247667739492749","420779552","3lyasGhofur"
"1909216143090340307","2025-04-07T14:10:09.000Z","1769","15) soal Danantara, Prabowo bilang investasinya harus di proyek2 visible. Soal kenapa ada Thaksin, katanya nggak mau ikut campur isu negara lain.
16) ditanya ulang soal kebijakan proteksionis dan tariff US: Prabowo cuma jawab lagi kalau kita punya domestik market dan SDA besar.","1909247324938772721","","nabiylarisfa","in","","316","11","189","https://x.com/nabiylarisfa/status/1909247324938772721","37574084","nabiylarisfa"
"1909247093199568973","2025-04-07T14:09:13.000Z","0","Dikasih solusi kek benerin kebijakan biar lebih konsisten baik buat rakyat maupun investor, batalin danantara, batalin ruu tni, batalin danantara, tindak tegas ormas, tindak tegas oknum... Tapi ternyata enggak didengerin. Ya mending kabur lah","1909247093199568973","","","in","","0","0","0","https://x.com/TurquoiseMasaru/status/1909247093199568973","847701934542684160","TurquoiseMasaru"
"1909245281067294725","2025-04-07T14:08:17.000Z","0","@rezasnegara Danantara: dana talangan tarkam","1909246857886437543","","rezasnegara","in","","0","0","0","https://x.com/terraexplodit/status/1909246857886437543","1797238592538099712","terraexplodit"
"1909228742255489235","2025-04-07T14:08:03.000Z","0","@chrisbima danantara hadir untuk menjadi pendanaan di lokal kita, walau banyak ketakutan di masyarakat akan kasus korupsi, tapi sebagai pelaku ekonom Kita jangan menihilkan proyeksi keberhasilan longtermnya. di perkirakan 2038 sudah terlihat hasilnya dan di tahun 2045 menjadi emas 😁","1909246798457377059","","CurseTruz","in","","0","0","0","https://x.com/CurseTruz/status/1909246798457377059","1462290595376885767","CurseTruz"
"1908862015139172491","2025-04-07T14:04:08.000Z","0","@TxtdariHI @prabowo Apapun masalahnya, solusinya kan MBG dan Danantara😅","1909245811612926033","","TxtdariHI","in","","0","0","0","https://x.com/testudograecaa/status/1909245811612926033","1271908273067679744","testudograecaa"
"1909245281067294725","2025-04-07T14:02:01.000Z","652","Danantara: dana talangan ramayana","1909245281067294725","","","in","","3","14","265","https://x.com/rezasnegara/status/1909245281067294725","338983080","rezasnegara"
