"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1987483941822165335","2025-11-09T11:34:34.000Z","0","Dengan pengelolaan dana investasi yang efektif, Danantara siap mendukung pertumbuhan ekonomi dan pembangunan infrastruktur nasional. Dukung Danantara, wujudkan impian Indonesia Emas 2045!

#Danantara #IndonesiaEmas #Pembangunan https://t.co/lsGSnkngDw","1987483954178625834","https://pbs.twimg.com/media/G5T2HFVboAAOLXa.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1987483954178625834","3893859256","banget_siska"
"1987483941822165335","2025-11-09T11:34:33.000Z","0","Dengan pengelolaan dana investasi yang efektif, Danantara siap mendukung pertumbuhan ekonomi dan pembangunan infrastruktur nasional. Dukung Danantara, wujudkan impian Indonesia Emas 2045!

#Danantara #IndonesiaEmas #Pembangunan https://t.co/rDt03YLA42","1987483949455778099","https://pbs.twimg.com/media/G5T2GLlbAAAIJQi.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1987483949455778099","3893859256","banget_siska"
"1987483941822165335","2025-11-09T11:34:32.000Z","0","Dengan pengelolaan dana investasi yang efektif, Danantara siap mendukung pertumbuhan ekonomi dan pembangunan infrastruktur nasional. Dukung Danantara, wujudkan impian Indonesia Emas 2045!

#Danantara #IndonesiaEmas #Pembangunan https://t.co/NgN0TLnUn2","1987483941822165335","https://pbs.twimg.com/media/G5T2EJeaEAAnat3.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1987483941822165335","3893859256","banget_siska"
"1987480854671794422","2025-11-09T11:22:16.000Z","1","Eh kok merger Goto sama Grab bawa-bawa Danantara? 

Wah-wah aneh bener ini.","1987480854671794422","","","in","","0","1","0","https://x.com/ranggape_/status/1987480854671794422","144503337","ranggape_"
"1987477341191418046","2025-11-09T11:08:51.000Z","0","“Kami menyerahkan 18 proyek bernilai Rp300 triliun,” ujar Bahlil. Proyek diharap perkuat energi nasional.

Baca lebih lanjut melalui link ini :

https://t.co/Uq4iA7mfqI https://t.co/Qk5tLP0gDi","1987477479687369206","https://pbs.twimg.com/media/G5TwPAma8AAqVjz.jpg","infoenergi_id","in","","0","0","0","https://x.com/infoenergi_id/status/1987477479687369206","1207349053970739202","infoenergi_id"
"1987464655783207261","2025-11-09T10:17:55.000Z","0","Dengan pengelolaan dana investasi yang efektif, Danantara siap mendukung pertumbuhan ekonomi dan pembangunan infrastruktur nasional. Dukung Danantara, wujudkan impian Indonesia Emas 2045!

#Danantara #IndonesiaEmas #Pembangunan https://t.co/OYPtmGK1L6","1987464662523560321","https://pbs.twimg.com/media/G5TkkX-bwAAIeax.jpg","chikafirli20","in","","0","0","0","https://x.com/chikafirli20/status/1987464662523560321","1683219709","chikafirli20"
"1987464655783207261","2025-11-09T10:17:54.000Z","0","Dengan pengelolaan dana investasi yang efektif, Danantara siap mendukung pertumbuhan ekonomi dan pembangunan infrastruktur nasional. Dukung Danantara, wujudkan impian Indonesia Emas 2045!

#Danantara #IndonesiaEmas #Pembangunan https://t.co/hGDKCS0mbl","1987464658987720794","https://pbs.twimg.com/media/G5TkiNJaUAAuXa4.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/1987464658987720794","1683219709","chikafirli20"
"1987464655783207261","2025-11-09T10:17:53.000Z","1","Dengan pengelolaan dana investasi yang efektif, Danantara siap mendukung pertumbuhan ekonomi dan pembangunan infrastruktur nasional. Dukung Danantara, wujudkan impian Indonesia Emas 2045!

#Danantara #IndonesiaEmas #Pembangunan https://t.co/3NHEb7VWnH","1987464655783207261","https://pbs.twimg.com/media/G5TkhKAa8AEtUAB.jpg","","in","","0","2","0","https://x.com/chikafirli20/status/1987464655783207261","1683219709","chikafirli20"
"1986992976510525606","2025-11-09T10:04:37.000Z","0","@AndriGunaw34098 @Giiselje Berdasarkan informasi terkini, belum ada perusahaan Tbk yang secara spesifik ditunjuk atau mendapat proyek peternakan ayam tersebut. Danantara sebagai badan pengelola investasi yang mendanai Rp20 triliun, dan proyek masih dalam tahap perencanaan untuk 2026. Jika ada update, saya","1987461314181230768","","AndriGunaw34098","in","","0","0","0","https://x.com/grok/status/1987461314181230768","1720665183188922368","grok"
"1986992976510525606","2025-11-09T09:59:47.000Z","0","@AndriGunaw34098 @Giiselje Danantara adalah entitas yang ditunjuk, dengan investasi Rp20 triliun untuk membangun peternakan ayam terintegrasi guna memasok program Makan Bergizi Gratis (MBG) mulai 2026.","1987460101092061517","","AndriGunaw34098","in","","0","1","0","https://x.com/grok/status/1987460101092061517","1720665183188922368","grok"
"1987309159088628090","2025-11-09T09:50:26.000Z","0","@ARSIPAJA Wacana merger Grab–GoTo jgn hny soal bisnis. Jk merger tjd,tarif hrs lbh adil,ada bonus, ptgan &lt;20%&amp;prsaingan tdk lg merugikan driver.Pelibatan pmerinth &amp;Danantara pnting utk mmastikan suara driver didengar, bukan skadar keuntungan prshan tp dpt mmningkatkan ksejahteraan driver.","1987457745826787328","","ARSIPAJA","in","","0","0","0","https://x.com/jek_uncle/status/1987457745826787328","1177524913764126720","jek_uncle"
"1987108969064898856","2025-11-09T09:42:25.000Z","2","@Gojekmilitan @prabowo Bila danantara jadi membuat peternakan ayam dg modal 20T maka jelas ini negara mau mengkanibal peternak rakyat","1987455729637404721","","Gojekmilitan","in","","0","0","1","https://x.com/jurusbicara/status/1987455729637404721","1213098005659705354","jurusbicara"
"1987451177655759332","2025-11-09T09:25:39.000Z","1","#Danantara Jadi Pendorong Investasi RI https://t.co/NTmZu12r20","1987451510444478786","https://pbs.twimg.com/media/G5TYnZ_aYAELgE3.jpg","rio_syahira","in","","0","0","1","https://x.com/rio_syahira/status/1987451510444478786","1524038699339591680","rio_syahira"
"1987451177655759332","2025-11-09T09:25:18.000Z","1","Danantara Jadi Pendorong Investasi RI !!! https://t.co/811Li4jdVj","1987451421562917340","https://pbs.twimg.com/media/G5TYiPsbsAAtkQa.jpg","rio_syahira","in","","0","1","1","https://x.com/rio_syahira/status/1987451421562917340","1524038699339591680","rio_syahira"
"1987433069847192004","2025-11-09T08:12:23.000Z","0","Hilirisasi Nikel - Membangun Kemandirian Industri Nasional Bersama Danantara https://t.co/GkdS8MoIZR","1987433069847192004","https://pbs.twimg.com/media/G5TH2EwbIAM9lBz.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1987433069847192004","1549653544927887360","Monalisa131813"
"1987433036427022337","2025-11-09T08:12:15.000Z","0","Danantara Jadi Pendorong Investasi RI https://t.co/oavpnZJgto","1987433036427022337","https://pbs.twimg.com/media/G5TH0BvawAEOqdi.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1987433036427022337","1549653544927887360","Monalisa131813"
"1987432703088861381","2025-11-09T08:10:55.000Z","0","Danantara Bangun Super Fund Rp 14.000 Triliun, Gaet Eks GIC Singapura ke Barisan Elite https://t.co/a1sg38IKn2","1987432703088861381","https://pbs.twimg.com/media/G5THgIhaUAAVQfC.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1987432703088861381","1549650487573524481","allegory1318"
"1987348711081714059","2025-11-09T08:10:05.000Z","1","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Biasanya kalau orang nhambil kredit/hutang, kalau orang yv ngambil hutang/kredit mati, maka kreditnya diputihkan.
Teeus kalau orang yg hutang/kredit Whoosh mati, apakah beban hutang whoosh akan dibebankan ke Rakyat?","1987432491448422598","","susno2g","in","","0","0","0","https://x.com/Social_Mediaku/status/1987432491448422598","1852112372783288320","Social_Mediaku"
"1987432455889113347","2025-11-09T08:09:56.000Z","0","Danantara - Penjaga Stabilitas Ekonomi Nasional https://t.co/LoIujYvDLR","1987432455889113347","https://pbs.twimg.com/media/G5THSGubIAMI6hw.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1987432455889113347","1549650487573524481","allegory1318"
"1987432360389058641","2025-11-09T08:09:34.000Z","0","Danantara Indonesia Pusat Transformasi Ekonomi Nasional https://t.co/sAfZ8IjfDM","1987432360389058641","https://pbs.twimg.com/media/G5THMt1asAAwBJW.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1987432360389058641","1549650487573524481","allegory1318"
"1987432245972640125","2025-11-09T08:09:06.000Z","0","Hilirisasi Nikel - Membangun Kemandirian Industri Nasional Bersama Danantara https://t.co/cX54rpPuaF","1987432245972640125","https://pbs.twimg.com/media/G5THGHbaQAAuVBX.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1987432245972640125","1549650487573524481","allegory1318"
"1987432075537097095","2025-11-09T08:08:26.000Z","0","Danantara Jadi Pendorong Investasi RI https://t.co/48aiVcmuD4","1987432075537097095","https://pbs.twimg.com/media/G5TG8DOaIAAlfwr.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1987432075537097095","1549650487573524481","allegory1318"
"1987427437123133734","2025-11-09T07:50:00.000Z","1","Mengejutkan! Grab Akan Akuisisi GoTo, Danantara Bakal Dilibatkan?
https://t.co/B4UemB9VFh","1987427437123133734","","","in","","0","0","0","https://x.com/democrazymedia/status/1987427437123133734","1243804423001763841","democrazymedia"
"1987375157376393343","2025-11-09T07:17:09.000Z","0","Balik ke perdebatan awal, harus SOE atau ga? Menurut sy Danantara ngerti betul ga semua melulu harus SOE. Danantara ini isinya jenius-jenius finance dan econ. Mereka tau kok strategic partnership dgn private sector segitu pentingnya. Mereka sndr yg ngomong gitu..","1987419172822000074","","williamanggala","in","","0","1","0","https://x.com/williamanggala/status/1987419172822000074","1546376904697335808","williamanggala"
"1987412925372637629","2025-11-09T06:52:20.000Z","0","harus nya yq punya pola pikir sperti ini yanq layak di jadikan oranq danantara.
sayanq nya dia munqkin qak punya koneksi,atau bukan anak,kemenakan,koleqa nya pejabat yq berkuasa 😁","1987412925372637629","","","in","","0","0","0","https://x.com/bpa_b4p_baru/status/1987412925372637629","1603982354300932097","bpa_b4p_baru"
"1986377399739818172","2025-11-09T06:41:24.000Z","0","@devybackfight @mentalqwerty @bahlillahadalia Jika ada masalah dengan Pertamina bisa kritik dan saran langsung ke Pertamina, Menteri BUMN dan Danantara pak. Biar lebih tepat sasaran","1987410175821852695","","devybackfight","in","","0","0","0","https://x.com/golkarpedia/status/1987410175821852695","721898354502930433","golkarpedia"
"1987090650312196255","2025-11-09T06:40:45.000Z","2","@goraici Contoh Alm Presiden Soeharto dong,Beliau tdk mau mematikan peternak kecil harusnya malah dibantu supaya berkembang unt menjadi besar jangan malah membuat peternakan klas kakap,Danantara mending kucurkan dana aja kpd peternak kecil sambil dibina supaya bisa menyerap tenaker","1987410008905293956","","goraici","in","","0","0","0","https://x.com/Budionotaslim3/status/1987410008905293956","1395713255637585923","Budionotaslim3"
"1987369900076376545","2025-11-09T06:39:26.000Z","3","@FelixSGL1 @ZoneVenomWar Entah kenapa doyan bgt bikin yang baru padahal yang lama ada, kek ada INA tp bikin danantara","1987409680642285885","","FelixSGL1","in","","0","2","1","https://x.com/gurudokkan88/status/1987409680642285885","709961863","gurudokkan88"
"1987403178820903193","2025-11-09T06:13:36.000Z","0","Danantara membuat Indonesia kuat dan berdaya saing global

#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/NmiLVTXXYe","1987403178820903193","https://pbs.twimg.com/amplify_video_thumb/1987403123087056896/img/JOjFEECixtYMYPfB.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1987403178820903193","1583340527881441280","Anniel4412"
"1987403084478489089","2025-11-09T06:13:14.000Z","0","Danantara mendorong BUMN menjadi perusahaan berkelas dunia

#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/51LID9NJ79","1987403084478489089","https://pbs.twimg.com/amplify_video_thumb/1987403026806808577/img/h9wNPII2jhMqCSPU.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1987403084478489089","1583340527881441280","Anniel4412"
"1987402987665523164","2025-11-09T06:12:51.000Z","0","Danantara Mendorong BUMN Berdaya Saing Global

#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/ijUJumyr8g","1987402987665523164","https://pbs.twimg.com/amplify_video_thumb/1987402925656981504/img/P7meqrmP-2mtrVGU.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1987402987665523164","1583340527881441280","Anniel4412"
"1987402057993920989","2025-11-09T06:09:09.000Z","0","Danantara Penjaga Stabilitas Ekonomi Nasional https://t.co/WqKzE9e7ci","1987402057993920989","https://pbs.twimg.com/media/G5SrolrbcAEd4Cg.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1987402057993920989","1618810638419255297","BadangSetiawan"
"1987402017015537761","2025-11-09T06:08:59.000Z","0","Danantara Indonesia Pusat Transformasi Ekonomi Nasional https://t.co/3bS57sp02E","1987402017015537761","https://pbs.twimg.com/media/G5SrmEGbIAAA3Gl.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1987402017015537761","1618810638419255297","BadangSetiawan"
"1987401970567815464","2025-11-09T06:08:48.000Z","0","Danantara jadi Pendorong Investasi RI https://t.co/YiGbxNjy7v","1987401970567815464","https://pbs.twimg.com/media/G5SrjLGbIAILSVF.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1987401970567815464","1618810638419255297","BadangSetiawan"
"1987369542457434504","2025-11-09T03:59:57.000Z","1","Danantara sebuah pilar masa depan ekonomi Indonesia #Danantara https://t.co/NH7m69CNVI","1987369542457434504","https://pbs.twimg.com/media/G5SOEPuakAAc7Al.jpg","","in","","0","0","0","https://x.com/dellaannissaa/status/1987369542457434504","1568463142723940354","dellaannissaa"
"1987369494407487764","2025-11-09T03:59:45.000Z","1","Danantara bertujuan untuk mengoptimalkan aset negara #Danantara https://t.co/pRYRYarMuk","1987369494407487764","https://pbs.twimg.com/media/G5SOBeWbIAAphoE.jpg","","in","","0","1","0","https://x.com/dellaannissaa/status/1987369494407487764","1568463142723940354","dellaannissaa"
"1986992976510525606","2025-11-09T03:56:12.000Z","0","@Giiselje Jagung diambil, Dapur MBG diambil, skrg peternakan mau diembat juga, ini namanya Monopoli. Rakyat kecil hanya jadi penonton saja. Klo cuma buat bikin peternakan ngapain membentuk Danantara? Wong rakyat sj sdh mampu bikin peternakan secara mandiri tanpa memakai uang negara","1987368602383884549","","Giiselje","in","","0","0","0","https://x.com/Bismahabarata/status/1987368602383884549","153344679","Bismahabarata"
"1987348711081714059","2025-11-09T03:50:53.000Z","0","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Komentarmu @grok","1987367260533715354","","AlbertKusen12","in","","0","0","0","https://x.com/AlbertKusen12/status/1987367260533715354","1580111097214177280","AlbertKusen12"
"1987348711081714059","2025-11-09T03:50:07.000Z","0","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Dlm perang, sang komandan punya ekstra intelejen antisipasi lindungi anak buahnya sedang berjibaku di front-line (rel whoosh☺️) sendirian hadapi serangan anti Purbaya (perubahan Indonesia Raya) dgn pasang barikade tanggung jawab. Clear, sang koboi tetap eksis mainkan M-60...dar","1987367069952901340","","AlbertKusen12","in","","0","0","0","https://x.com/AlbertKusen12/status/1987367069952901340","1580111097214177280","AlbertKusen12"
"1987348711081714059","2025-11-09T03:43:36.000Z","0","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Moga KPK punya etos utk teruskan proses dugaan mark-up kasus proyek whoosh. Presiden Prabowo sdh beri code bhw utk bayar utang whoosh akan gunakan uang hsl sitaan korupsi ratusan T. Jika kasus whoosh terbongkar/inkrah, mk negara akan sita uang hsl korupsi parapihak yg terlibat.","1987365428914798600","","susno2g","in","","0","2","0","https://x.com/AlbertKusen12/status/1987365428914798600","1580111097214177280","AlbertKusen12"
"1986946555245699142","2025-11-09T03:43:16.000Z","0","@nabiylarisfa Makanya saya juga heran. Pdhl disini banyak perusahaan yg juga butuh bantuan tpi malah lebih peduli ke dua perusahaan itu, sampe mau dibiayain danantara pula","1987365346677059973","","nabiylarisfa","in","","0","0","0","https://x.com/renkyloren28/status/1987365346677059973","1686749625137483776","renkyloren28"
"1987348711081714059","2025-11-09T03:42:08.000Z","1","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Uang 2T bisa membangun 40 jembatan bentang 50 m setiap tahun.","1987365059354579258","","susno2g","in","","0","0","0","https://x.com/IndraAngkola2/status/1987365059354579258","1604494299063672832","IndraAngkola2"
"1986682170648502698","2025-11-09T03:39:44.000Z","25","@BigAlphaID Narsum nya ngeri boss, salut sih, masih muda, perempuan, posisi tinggi, di Danantara pulak! https://t.co/mzPOoMSCU1","1987364456855421153","https://pbs.twimg.com/media/G5SJR62bIAUYtYz.jpg","BigAlphaID","in","","4","0","4","https://x.com/el_jastip/status/1987364456855421153","1644687268299563009","el_jastip"
"1987361555588243737","2025-11-09T03:28:12.000Z","0","Siapkan anggaran sebesar Rp 20 triliun oleh Danantara bermaksud agar nantinya peternakan ayam pedaging dan petelur terintegrasi dan memastikan kebutuhan daging ayam dan telur program MBG tercukupi.
...
Sesko LINGORM Minggu Pagiii #patlama https://t.co/eV0bYDp2rs","1987361555588243737","https://pbs.twimg.com/media/G5SGyrmbIAYT0BB.jpg","","in","","0","0","0","https://x.com/tesipulalala/status/1987361555588243737","1778094939370672128","tesipulalala"
"1987090650312196255","2025-11-09T03:24:18.000Z","2","@goraici wkwkwk makin bersebrangan ama menkeu, wkwkwkkwks terus masih pula ada yang yakin sama danantara??? wkwkwkkwkwkw","1987360572720197652","","goraici","in","","0","0","0","https://x.com/zeronol0/status/1987360572720197652","133157248","zeronol0"
"1987348711081714059","2025-11-09T03:22:52.000Z","4","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Luhut mati, hutang blm lunas.
Luhut membusuk, cicilan jalan terus.","1987360212853137587","","susno2g","in","","0","0","0","https://x.com/Dakenwolve/status/1987360212853137587","1604149685651795968","Dakenwolve"
"1986992976510525606","2025-11-09T03:12:14.000Z","0","@Giiselje Woww ketololan yg hakiki.. Danantara kok ngurusin telur,dasar peak.
Danantara itu tugasnya ngurusin tambang diluar negeri, ciptakan lapangan kerja untuk putra putri indonesia disana.
BUMN China aja kerjanya ngerampok surberdaya negara lain seperti di konoha buat industri mereka.","1987357533699486042","","Giiselje","in","","0","0","0","https://x.com/ril_gus/status/1987357533699486042","1265290457564631043","ril_gus"
"1987348711081714059","2025-11-09T03:11:42.000Z","1","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Luhut bilang itu barang busuk","1987357400136098209","","susno2g","in","","0","0","0","https://x.com/djonnyrg/status/1987357400136098209","42871572","djonnyrg"
"1987348711081714059","2025-11-09T03:09:33.000Z","0","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Suruh ke surga ajalah dia","1987356862518600135","","susno2g","in","","0","0","0","https://x.com/hamas191/status/1987356862518600135","1542540315835260929","hamas191"
"1987348711081714059","2025-11-09T02:58:30.000Z","0","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Betul... dan juga soal isu kemahalan .. apa benar dmkn","1987354077676904834","","susno2g","in","","0","0","0","https://x.com/Aris025282571/status/1987354077676904834","1690976100661460994","Aris025282571"
"1987353037057540231","2025-11-09T02:54:21.000Z","0","...karena danantara mau bangun sendiri peternakan ayam dan tak mau berbagi pada ukm...","1987353037057540231","","","in","","0","0","0","https://x.com/M4ngU5il/status/1987353037057540231","388798201","M4ngU5il"
"1987309159088628090","2025-11-09T02:53:33.000Z","0","@citruzined @oedaya76979 @ARSIPAJA Kenapa nantinya perlu kasih harga murah kalau udah ga ada kompetitor ya?

Danantara tujuannya cuan bukan sih? Kalau jualan murah, lama ga sih cuannya?","1987352835366002952","","citruzined","in","","0","0","0","https://x.com/doloy/status/1987352835366002952","61475423","doloy"
"1987348711081714059","2025-11-09T02:50:53.000Z","1","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Maslah mendasar bangsa Indonesia, sangat kurang literasi membaca","1987352162473812162","","susno2g","in","","0","0","0","https://x.com/abahahay2/status/1987352162473812162","1619116668260864000","abahahay2"
"1987348711081714059","2025-11-09T02:45:54.000Z","1","@susno2g @KemenkeuRI @KompasTV @PurbayaYudhi @Metro_TV @Danantara_ri @kemenhub151 Ayo i kita bersatu selamatkan Indonesia dr oligarki dan para pengkhianat bangsa","1987350909723320678","","susno2g","in","","0","0","0","https://x.com/Sean1724501685/status/1987350909723320678","1438876794375925765","Sean1724501685"
"1987350258511454512","2025-11-09T02:43:19.000Z","0","Danantara siap meningkatkan pertumbuhan ekonomi dan memperkuat infrastruktur nasional dengan fokus pada hilirisasi dan energi terbarukan.
#Danantara #EkonomiIndonesia #Infrastruktur https://t.co/sSl10Hk1Gm","1987350258511454512","https://pbs.twimg.com/media/G5R8h0GbIAQ0324.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1987350258511454512","1697172568263045120","mano_seri11"
"1987350217780568540","2025-11-09T02:43:09.000Z","0","Danantara, sebagai lembaga investasi strategis, siap meningkatkan pertumbuhan ekonomi dan memperkuat infrastruktur nasional. Danantara dapat menjadi kunci sukses bagi perekonomian Indonesia!

#Danantara #EkonomiIndonesia #Infrastruktur https://t.co/P27KnaUO0a","1987350217780568540","https://pbs.twimg.com/media/G5R8fa2bgAAgc2q.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1987350217780568540","1697172568263045120","mano_seri11"
"1987349799717511222","2025-11-09T02:41:30.000Z","4","Demi MBG DANANTARA siapkan Rp 20 triliun utk bangun peternakan ayam?
DANANTARA NGACO!!
#RevolusiTakBisaDitunda
#RevolusiTakBisaDitunda","1987349799717511222","","","in","","1","2","4","https://x.com/HidayatNatari/status/1987349799717511222","1507910874627178500","HidayatNatari"
"1987348711081714059","2025-11-09T02:37:10.000Z","256","@KemenkeuRI , @KompasTV @PurbayaYudhi , @Metro_TV , 
@Danantara_ri , @kemenhub151 
Yg dipersoalkan bukan jangka wkt, tapi unt bayar jangan pakai APBN https://t.co/e3FfhVIYnC","1987348711081714059","https://pbs.twimg.com/media/G5R7HNhbAAA2FmW.jpg","KemenkeuRI","in","","6","28","99","https://x.com/susno2g/status/1987348711081714059","131814756","susno2g"
"1987050789031104810","2025-11-09T02:32:42.000Z","0","@yaniarsim @jokowi Semoga Kejaksaan menolak berkas dari Polda Metro karena cacat hukum: yg disidik ijazah fotokopi, tersangka serta pasal-pasal titipan, kajian ilmiah sumber yg dikaji milik umum tak bisa dipidana, JW pernah dan sedang menjabat jabatan publik (mantan presiden dan Danantara).","1987347588048372220","","yaniarsim","in","","0","0","0","https://x.com/Priagarislurus/status/1987347588048372220","1356592832581046274","Priagarislurus"
"1987179167008628985","2025-11-09T02:31:32.000Z","3","@BiLLRaY2019 Mau bancakan uang danantara. Wedhus.... https://t.co/BiZlJgYkm9","1987347292308054220","https://pbs.twimg.com/media/G5R50MnasAAOtTs.jpg","BiLLRaY2019","in","","0","2","0","https://x.com/gedh4nggodhog/status/1987347292308054220","1845488486851420160","gedh4nggodhog"
"1987347130667966831","2025-11-09T02:30:55.000Z","1","Danantara kelola aset negara https://t.co/uDnphHsHWz","1987347138695864809","https://pbs.twimg.com/media/G5R5sLGbIAM7dfB.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1987347138695864809","1564541754946486277","matildapuutrii"
"1987022270494351871","2025-11-09T02:19:49.000Z","0","@ARSIPAJA Kalau sdh dibangun, ada modal investasi disitu. Berarti ini proyek yg gak boleh gagal. Mau brp banyak yg keracunan, pembubaran mbg ga akan terjadi. Yg menakutkan dr konsep Danantara adalah mereka berinvestasi dgn pola pikir swasta (yg penting cuan) tp dibekingi oleh pemerintah","1987344345700466863","","ARSIPAJA","in","","0","2","0","https://x.com/Govalpical/status/1987344345700466863","2316558132","Govalpical"
"1987343620039676318","2025-11-09T02:16:56.000Z","0","Hilirisasi menjadi langkah nyata untuk memperkuat ketahanan pangan, membuka peluang ekonomi, dan memastikan nilai tambah tetap di dalam negeri.  #Danantara #DanantaraIndonesia #HariPahlawan #NKRIhargaMati https://t.co/NuKzr1aMsu","1987343620039676318","https://pbs.twimg.com/media/G5R2fYxbIAE04DR.jpg","","in","","1","0","0","https://x.com/ayers_caid66545/status/1987343620039676318","1737796189020389376","ayers_caid66545"
"1987343586573361568","2025-11-09T02:16:48.000Z","0","Hilirisasi menjadi langkah nyata untuk memperkuat ketahanan pangan, membuka peluang ekonomi, dan memastikan nilai tambah tetap di dalam negeri.  #Danantara #DanantaraIndonesia #HariPahlawan #NKRIhargaMati https://t.co/grk27uIu02","1987343586573361568","https://pbs.twimg.com/media/G5R2dcabIAAqDoz.jpg","","in","","1","0","0","https://x.com/ayers_caid66545/status/1987343586573361568","1737796189020389376","ayers_caid66545"
"1987343558031167823","2025-11-09T02:16:41.000Z","0","Hilirisasi menjadi langkah nyata untuk memperkuat ketahanan pangan, membuka peluang ekonomi, dan memastikan nilai tambah tetap di dalam negeri.  #Danantara #DanantaraIndonesia #HariPahlawan #NKRIhargaMati https://t.co/cXRKsF1zxB","1987343558031167823","https://pbs.twimg.com/media/G5R2bwWaAAANkDc.jpg","","in","","1","0","0","https://x.com/ayers_caid66545/status/1987343558031167823","1737796189020389376","ayers_caid66545"
"1987308643151454439","2025-11-09T02:13:09.000Z","0","@SatriaKalteng Joss Danantara","1987342665038635247","","SatriaKalteng","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1987342665038635247","1537011663773528064","Korea_K3BBQ"
"1987309159088628090","2025-11-09T02:02:39.000Z","1","@ARSIPAJA Prediksi pandji bener nih, kemarin pertamina, sekarang sektor ojol, kedepan apalagi ?? makin banyak yg main monopoli biar ""Gemuk' Danantara, tapi ati2 sih praktek kyk gini gk disukai investor asing.","1987340025814712554","","ARSIPAJA","in","","0","0","0","https://x.com/lukmaninside13/status/1987340025814712554","2777551608","lukmaninside13"
"1987340008748163457","2025-11-09T02:02:36.000Z","0","PT Perkebunan Nusantara IV PalmCo berjanji #MelayaniSepenuhHati

@danantara.indonesia

#ptpn4palmco
#palmcoterdepan
#holdingperkebunan
#bumnuntukindonesia
#plantersnusantara","1987340011193368875","","ptpn4_palmco","in","","0","0","0","https://x.com/ptpn4_palmco/status/1987340011193368875","1773275935053402112","ptpn4_palmco"
"1987339358404514016","2025-11-09T02:00:00.000Z","0","""Danantara akan memprioritaskan pembiayaan untuk proyek yang memiliki studi kelayakan, model bisnis, dan teknologi yang jelas.""

Memprioritaskan?? Bukannya ini syarat minimal? Kalau salah satunya gak ada, buat apa dibiayai?

https://t.co/u2RbiOKnA5","1987339358404514016","","","in","","1","0","0","https://x.com/FKP_Indonesia/status/1987339358404514016","950721219459862529","FKP_Indonesia"
"1987339315152929144","2025-11-09T01:59:53.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/rMRsHYYUhe","1987339329153491016","https://pbs.twimg.com/media/G5Ryf43bIAEhO38.jpg","NabilaKeisha7","in","","0","0","0","https://x.com/NabilaKeisha7/status/1987339329153491016","1358952377609408513","NabilaKeisha7"
