"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1919381149341872251","2025-05-05T13:18:21.000Z","0","Pemerintah berhasil mengantongi invesrasi untuk Danantara https://t.co/gnzRTwzVxX","1919381149341872251","https://pbs.twimg.com/media/GqMCrL5bEAAYW4Y.jpg","","in","","0","1","0","https://x.com/chikafirli2/status/1919381149341872251","1359362950767595521","chikafirli2"
"1919351771010646460","2025-05-05T13:16:05.000Z","0","@CNNIndonesia Benang merah DANANTARA","1919380580057153564","","CNNIndonesia","in","","0","0","0","https://x.com/MuhammadDjazul1/status/1919380580057153564","3301589730","MuhammadDjazul1"
"1919370188266295752","2025-05-05T13:14:49.000Z","17","@txtdrimedia Uda di rencanakan emang agar danantara aman.","1919380264070824379","","txtdrimedia","in","","0","0","0","https://x.com/ShandyHarahap/status/1919380264070824379","233210427","ShandyHarahap"
"1919379098788303010","2025-05-05T13:10:12.000Z","0","Q2 jadinya qiuqiu 
ada danantara itu tenang gacha muter terus","1919379098788303010","","","in","","0","1","0","https://x.com/zetsupth/status/1919379098788303010","978169055478611968","zetsupth"
"1919251697202839862","2025-05-05T13:04:01.000Z","8","@investorgabut Yang tambah Kaya management bank bank bumn. Cek bonus mereka berapa. Management memanfaatkan kesempatan, sebelum mereka dirombak Danantara.","1919377546187329884","","investorgabut","in","","0","1","1","https://x.com/niconico_jak/status/1919377546187329884","219554412","niconico_jak"
"1919025831684297016","2025-05-05T12:57:36.000Z","6","@MurtadhaOne1 Saya kira ini terkait dgn adanya Danantara, yg Direksinya KEBAL dr BPK atau KPK krn sdh ada Dewan Pengawas, yg diketuai MenBUMN dan Dewan Penasehat 2 mantan. Aneh memang, Modal dr APBN, tp lembaga negara gak boleh ngawasi. Presidenpun tdk ada dlm struktur? https://t.co/KzNqXGfxtK","1919375927441559921","https://pbs.twimg.com/media/GqL-O7MaAAAoqbM.jpg","MurtadhaOne1","in","","0","0","0","https://x.com/_bsutanto/status/1919375927441559921","1564243009","_bsutanto"
"1919215547398664447","2025-05-05T12:56:34.000Z","1","@akbarfaizal68 Sudah pahamlah, semua demi DANANTARA wkwkwk buat bancakan rame2 lezat sekali. Bos @erickthohir pernah bilang kalau menghilangkan korupsi di BUMN itu mustahil. Makanya diberi kartu imunitas sekalian cmiww hancur negeriku 🤭😅","1919375670691377565","","akbarfaizal68","in","","0","0","0","https://x.com/rimba890/status/1919375670691377565","2700582162","rimba890"
"1919371562169647253","2025-05-05T12:55:47.000Z","0","@mardigu024 Persyaratan DANANTARA didirikan, salah satunya ini Oom.. 
Biar orang2 di DANANTARA tenang bekerja, bergelimang ribuan Trilyun Rupiah","1919375473529729457","","mardigu024","in","","0","0","0","https://x.com/Juliet_Mike_99/status/1919375473529729457","42209125","Juliet_Mike_99"
"1919375306831339899","2025-05-05T12:55:08.000Z","0","Danantara:
Alat pertumbuhan ekonomi ❌
Alat pertumbuhan politik ✅","1919375306831339899","","","in","","0","0","0","https://x.com/Hiemuzaaa/status/1919375306831339899","737109074517450752","Hiemuzaaa"
"1919373848840933490","2025-05-05T12:49:20.000Z","2","Prabowo: Aset Negara di Kemayoran akan Dikelola Danantara Presiden Prabowo mengatakan Danantara akan mengelola aset Kemayoran. #bisnisudpate #update #bisnis #text https://t.co/UYgp5yhxn7","1919373848840933490","","","in","","1","0","0","https://x.com/kumparan/status/1919373848840933490","759692754985242625","kumparan"
"1919265932553359705","2025-05-05T12:40:13.000Z","150","@geloraco Seluruh BUMN dan aset"" lainnya dibawah Danantara, petinggi Danantara rata"" orang bermasalah mayoritas kasus korupsi.

Jadi sampai sini paham kan arah dan tujuan aturan ini dibuat 

Aneh tapi nyata &amp; ini hanya ada di Negeriku Tercinta Indonesia. 

🙃🙃🙃","1919371554112094571","","geloraco","in","","0","6","27","https://x.com/Twilight_Hunt99/status/1919371554112094571","3075138493","Twilight_Hunt99"
"1919370732590518600","2025-05-05T12:36:57.000Z","0","Kata mang Asep, laporan Mukidi ke Polda Metrojaya bisa gugur sebab dia pejabat publik yaitu pengawas danantara yg dipimpin Prabowo 🤔 https://t.co/u8rt2lBFBl","1919370732590518600","https://pbs.twimg.com/ext_tw_video_thumb/1919370679570583552/pu/img/ssHXaZpNX5qGbFtC.jpg","","in","","0","0","0","https://x.com/qentrunx/status/1919370732590518600","1603594126884474881","qentrunx"
"1919369919180796163","2025-05-05T12:33:43.000Z","0","Anggota/pimpinan BUMN bukan lagi penyelenggara negara, celah buat pejabat BUMN dan Danantara? https://t.co/qDmjKh5p4x","1919369919180796163","https://pbs.twimg.com/media/GqL4w7DaoAAECQk.jpg","","in","","0","0","0","https://x.com/officialfgmedia/status/1919369919180796163","1808408529734361091","officialfgmedia"
"1919367257613861085","2025-05-05T12:23:08.000Z","0","Terutama pejabat Danantara ?
Jelas ini agenda asing yang mencoba menjala diair yang keruh.
Penjajahan ekonomi globalist. https://t.co/cLcIidweyH","1919367257613861085","https://pbs.twimg.com/media/GqL2WXubUAAq6eb.jpg","","in","","0","0","0","https://x.com/Virsi6/status/1919367257613861085","1272768497945178112","Virsi6"
"1919367216463569163","2025-05-05T12:22:59.000Z","0","mempercepat pertumbuhan ekonomi, dan memperkuat daya saing Indonesia di tingkat internasional.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/IFaHcWuCxj","1919367216463569163","https://pbs.twimg.com/media/GqL2TtNaEAACd9K.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1919367216463569163","1719746915611656192","AndraRacer"
"1919366238733500778","2025-05-05T12:19:06.000Z","0","SERU BGT SI DANANTARA NIH https://t.co/5b8mI3YjBA","1919366238733500778","https://pbs.twimg.com/media/GqL1atsa8AAlNkL.jpg","","in","","0","0","0","https://x.com/lovinurminee/status/1919366238733500778","1524621733927727104","lovinurminee"
"1919365934784909535","2025-05-05T12:17:53.000Z","0","SUMPAH DANANTARA ADALAH SUATU USAHA KOPAS TEMASEK","1919365934784909535","","","in","","0","0","0","https://x.com/lovinurminee/status/1919365934784909535","1524621733927727104","lovinurminee"
"1919251697202839862","2025-05-05T12:16:04.000Z","3","@investorgabut Sejak awal thn 2024, daya beli masyarakat sudah menurun jauh , panen banyak gagal, judol marak, Rp menurun, import gelap saya yakin marak jg. Trust issues dgn pemerintah krn danantara &amp; efek dari perang tarif ,akibatnya banyak kredit UMKM macet, yg kena lsg ya BRI.","1919365477081702426","","trompetkeadilan","in","","0","2","0","https://x.com/trompetkeadilan/status/1919365477081702426","2919114902","trompetkeadilan"
"1919265932553359705","2025-05-05T12:13:50.000Z","0","@geloraco lenggang kangkung danantara🤪","1919364916286222636","","geloraco","in","","0","0","0","https://x.com/ggakenna/status/1919364916286222636","1563632255695613952","ggakenna"
"1919363389123338553","2025-05-05T12:08:28.000Z","0","Rp67 triliun? 💸Bukan saldo mimpimu, tapi investasi Qatar ke Danantara! 😆🌏 #DanantaraBoom 📊 #InvestasiQatar 💰🇶🇦 #Rp67TriliunMasuk 💸 https://t.co/XpeUL1EtLU","1919363565149900929","https://pbs.twimg.com/media/GqLy0knb0AAWAkQ.jpg","gerbang_utama","in","","0","0","0","https://x.com/gerbang_utama/status/1919363565149900929","3896382861","gerbang_utama"
"1919363389123338553","2025-05-05T12:08:10.000Z","0","Rp67 triliun? 💸Bukan saldo mimpimu, tapi investasi Qatar ke Danantara! 😆🌏 #DanantaraBoom 📊 #InvestasiQatar 💰🇶🇦 #Rp67TriliunMasuk 💸 https://t.co/V9BnswaSwk","1919363488335679585","https://pbs.twimg.com/media/GqLyzkCaIAA60KD.jpg","gerbang_utama","in","","0","1","0","https://x.com/gerbang_utama/status/1919363488335679585","3896382861","gerbang_utama"
"1919363389123338553","2025-05-05T12:07:46.000Z","0","Rp67 triliun? 💸
Bukan saldo mimpimu, tapi investasi Qatar ke Danantara! 😆🌏 #DanantaraBoom 📊
#InvestasiQatar 💰🇶🇦
#Rp67TriliunMasuk 💸 https://t.co/7Hft8ZHRMa","1919363389123338553","https://pbs.twimg.com/media/GqLyysZakAAKaHN.jpg","","in","","0","1","0","https://x.com/gerbang_utama/status/1919363389123338553","3896382861","gerbang_utama"
"1919251697202839862","2025-05-05T12:00:21.000Z","0","@investorgabut Boikot bank BUMN
Mati anjing danantara","1919361523836957162","","investorgabut","in","","0","0","0","https://x.com/meruemeri/status/1919361523836957162","1428431115723763712","meruemeri"
"1919279378359607779","2025-05-05T11:54:55.000Z","0","@KangManto123 Demi danantara kah?","1919360156632002957","","KangManto123","in","","0","0","0","https://x.com/real_syahrial/status/1919360156632002957","4219423793","real_syahrial"
"1919358792824988113","2025-05-05T11:49:30.000Z","0","danantara aman","1919358792824988113","","","in","","0","0","0","https://x.com/alfianyudhantya/status/1919358792824988113","232395515","alfianyudhantya"
"1919357832027423155","2025-05-05T11:45:41.000Z","1","Lagi, Prabowo Klaim Aset Danantara Sudah Tembus US$ 1 Triliun https://t.co/tiGdbzGAMB","1919357832027423155","","","in","","3","0","0","https://x.com/cnbcindonesia/status/1919357832027423155","847372542830444544","cnbcindonesia"
"1919331794068877528","2025-05-05T11:45:06.000Z","1","@Sandika_Noor kalo level bumn sja ga bisa ditangkap,  cem mana dgn danantara ?","1919357686153421211","","Sandika_Noor","in","","0","1","0","https://x.com/dandyez/status/1919357686153421211","809082996","dandyez"
"1919356100517974189","2025-05-05T11:38:48.000Z","0","Danantara. UU BUMN baru. Komisaris/ direksi bukan penyelenggara negara. 

Ada yang uji materi di MK?","1919356100517974189","","","in","","0","0","0","https://x.com/naleraja/status/1919356100517974189","1727673345725091840","naleraja"
"1919265932553359705","2025-05-05T11:37:19.000Z","0","@geloraco Eh, Danantara itu kumpulan bumn ya, ehem..","1919355724288958916","","geloraco","in","","0","0","0","https://x.com/hadyanto_A/status/1919355724288958916","597650879","hadyanto_A"
"1919354057908469818","2025-05-05T11:30:41.000Z","0","Apa karena ada kaitanya dengan Danantara sehingga tidak boleh ditangkap?","1919354057908469818","","","in","","0","0","0","https://x.com/harissusanto67/status/1919354057908469818","742129152191434752","harissusanto67"
"1919279378359607779","2025-05-05T11:29:10.000Z","0","@KangManto123 Nih benang merahnya kenapa ngotot dibikin Danantara jadi ladang basah 🤣🤣🤣🤣","1919353673466990962","","KangManto123","in","","0","0","0","https://x.com/_DiDam_Doxa/status/1919353673466990962","1326847584460107777","_DiDam_Doxa"
"1919265932553359705","2025-05-05T11:27:49.000Z","0","@geloraco Danantara","1919353336534315329","","geloraco","in","","0","0","0","https://x.com/ennylistyani/status/1919353336534315329","588123913","ennylistyani"
"1919351154439545126","2025-05-05T11:19:09.000Z","0","Hai #Courtizen 👋🏻

MK menggelar sidang pemeriksaan pendahuluan uji materiil ketentuan mengenai Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) yang diatur dalam UU Badan Usaha Milik Negara. Dalam persidangan kali ini MK menyidangkan dua perkara sekaligus, yakni https://t.co/6kClLhDDg6","1919351154439545126","https://pbs.twimg.com/media/GqLnsOvacAElLvx.jpg","","in","","0","0","0","https://x.com/officialMKRI/status/1919351154439545126","517105241","officialMKRI"
"1919201197736530077","2025-05-05T11:17:59.000Z","0","@liaasister Karena masuk danantara, jadi bebas merdeka, smua mungkin dianggap uang milik  pribadi","1919350860339138746","","liaasister","in","","0","0","0","https://x.com/muhrosyid01/status/1919350860339138746","511367888","muhrosyid01"
"1919279378359607779","2025-05-05T11:11:06.000Z","0","@KangManto123 Danantara ...ooohhh danantara pejbatnya bukan penyelenggara negara padahal modal pakai APBN. bener2 omon2 membagongkan ala @prabowo @gerindra @Dahnilanzar","1919349129852928130","","KangManto123","in","","0","0","0","https://x.com/SotoAyam1970/status/1919349129852928130","1587265721146707968","SotoAyam1970"
"1915642854564638726","2025-05-05T11:08:16.000Z","0","@Adiprayitno_20 Lah..ini lagi dibahas UU BARU BUMN yg katanya Direksi dan Komisaris gak bisa ditindak KPK , kayaknya smkin bayak elite punya niat jahat, unt buat uu kebal hukum dg serakahnya korup , setelah Danantara gk bs diaudit BPK dan KPK kecuali seijin DPR, kira2 gimana mas ??☹","1919348416598958182","","Adiprayitno_20","in","","0","0","0","https://x.com/abimandaru/status/1919348416598958182","1523986790650040321","abimandaru"
"1919279290027565435","2025-05-05T11:03:16.000Z","0","@Ary_PrasKe2 @Anak__Ogi @AntoniusCDN @ch_chotimah2 @mikuroQ @newIding30 @NgkongRoses @widarto63285827 kalo di bumn saja kpk gak bisa nangkap, macam mana di danantara ? jdi macan ompong &amp; bisu dong","1919347156391260576","","Ary_PrasKe2","in","","0","0","0","https://x.com/dandyez/status/1919347156391260576","809082996","dandyez"
"1919265932553359705","2025-05-05T10:58:14.000Z","3","@geloraco Danantara versi lite.

berlombalah dalam menggarong kekayaan negara ini, karena kalian sudah dilindungi oleh Undang2.","1919345890675855862","","geloraco","in","","0","0","0","https://x.com/si_ciio/status/1919345890675855862","1073752140923826176","si_ciio"
"1919345803153248762","2025-05-05T10:57:53.000Z","0","Ya kan tinggal ditunjukkan saja, masa sih cuma nunjukin doang, alumni UGM pula ga bisa nunjukin ijazahnya. masih pejabat publik kan, penasehat danantara. 

dia sendiri yang membiarkan dirinya dihina.","1919345803153248762","","","in","","0","0","0","https://x.com/wewegomb/status/1919345803153248762","1247107238373642241","wewegomb"
"1919336196804591810","2025-05-05T10:48:56.000Z","1","@PrabawantaSri Enak donk... Ingat Danantara, siapa yg duduk di Dewan Pengawas dll.. 🤮🤮","1919343551185605119","","PrabawantaSri","in","","0","1","0","https://x.com/Duren___/status/1919343551185605119","1501606510979256323","Duren___"
"1919025831684297016","2025-05-05T10:48:48.000Z","0","@MurtadhaOne1 Simply korupsinya dilokalisasi ke danantara 🤣
Positifnya korupsi dalam lingkup pemerintahan jadi berkurang karena UU perampasan aset.","1919343516515238369","","leontumatar","in","","0","0","0","https://x.com/leontumatar/status/1919343516515238369","467162308","leontumatar"
"1919265932553359705","2025-05-05T10:42:00.000Z","0","@geloraco Ayo koruuuupsi, habisin duit bumn jangan setor ke negara.

Danantara sikaaaaaaat bro","1919341803209466058","","geloraco","in","","0","0","0","https://x.com/ka_esde/status/1919341803209466058","1841208105826467840","ka_esde"
"1919300814960562610","2025-05-05T10:39:21.000Z","1","@OneLove4Human @DianSandiU Danantara, blog!!!","1919341135798976825","","OneLove4Human","in","","0","1","0","https://x.com/poesan234/status/1919341135798976825","767990748255916035","poesan234"
"1919309142616854890","2025-05-05T10:37:12.000Z","1","@yaniarsim @Indosiar @prabowo Tenang,kita bangsa besar
Kita punya MBG 
Punya danantara
Punya Gibran
Punya Jokowi

Indonesia emas 2045 H
Hidup jokowi","1919340598512726520","","yaniarsim","in","","0","0","0","https://x.com/UHumaimah/status/1919340598512726520","1568914885630922754","UHumaimah"
"1919249014278758549","2025-05-05T10:31:33.000Z","1","@windewaoke @ApriliaLin Update berita pak, biar gk diketawain kucing.🤭🤭

Jokowi ini penasehat Danantara, ditunjuk langsung oleh Presiden Prabowo. Dan pejabat Publik harus transparan soal dikumenya.

UU no 14 tahun 2008, tentang keterbukaan informasi publik. 🤣🫵🤣","1919339174471098534","","windewaoke","in","","0","2","0","https://x.com/AzizHidayat28/status/1919339174471098534","1682902327727095809","AzizHidayat28"
"1919337194293965057","2025-05-05T10:23:41.000Z","0","Oh tidaakk 🤯
Dia salah satu penasihat Danantara 😳
Tambah hancurlah negeri konoha.. 😭","1919337194293965057","","","in","","1","0","0","https://x.com/Tasawuf_Klasik/status/1919337194293965057","1157271882640457728","Tasawuf_Klasik"
"1919281295697293378","2025-05-05T10:22:47.000Z","2","@kompascom Masalahnya anda adlh mantan Presiden 2 periode selama 10 tahun &amp; sekarang pun masih menjadi pejabat yaitu penasihat Danantara yg gaji nya dari  uang rakyat.
Olh karena itu rakyat yg menggaji anda berhak tau. Apalagi menurut UU keterbukaan Informasi, Ijazah &amp; skripsi bkn rahasia","1919336966903955544","","kompascom","in","","0","0","0","https://x.com/BWirawwn/status/1919336966903955544","1102487300561231872","BWirawwn"
"1919265932553359705","2025-05-05T10:13:24.000Z","0","@geloraco asiiikk Danantara bebas dari bayang bayang KPK 🥳","1919334607679562058","","geloraco","in","","0","0","0","https://x.com/cakhanif/status/1919334607679562058","313083173","cakhanif"
"1919025831684297016","2025-05-05T10:12:40.000Z","0","@AikHoki @MurtadhaOne1 @erickthohir @officialMKRI berarti danantara emang mau di korupsi ya sama Prabowo?","1919334421746024496","","AikHoki","in","","0","1","0","https://x.com/hellena_____/status/1919334421746024496","1896556974218838016","hellena_____"
"1919246644081750296","2025-05-05T10:08:58.000Z","0","@jackjackparrr DANANTARA MAKIN AMAN NIH, APA ITU TRANSPARASI WKWKWK","1919333493059748119","","","in","","0","0","0","https://x.com/heartsmith__/status/1919333493059748119","1118571044955017217","heartsmith__"
"1919201197736530077","2025-05-05T10:08:12.000Z","0","@liaasister Apakah berhubungan dengan danantara?","1919333300260184344","","liaasister","in","","0","0","0","https://x.com/_anakana/status/1919333300260184344","406768046","_anakana"
"1919333138729156961","2025-05-05T10:07:34.000Z","0","Prabowo serius bangun Kampung Haji di Saudi! Komnas Haji minta BPKH &amp; Danantara turun tangan dan investasi.
Ini bukan soal hotel &amp; tenda, tapi eksistensi RI di Tanah Suci!
Jangan cuma kirim jemaah, saatnya punya ""markas""!
#KampungHaji #Prabowo
https://t.co/Njjs1d0Ajy","1919333138729156961","","","in","","0","0","0","https://x.com/RajamediaIDN/status/1919333138729156961","839770049309106176","RajamediaIDN"
"1919246644081750296","2025-05-05T10:04:36.000Z","2","@jackjackparrr Hahaha emg udah diprediksi mau niru singapore.
Positifnya UU perampasan aset bakal didorong utk disahkan.
Negatifnya semua yg dicakup danantara kebal kpk.
Jadi seperti singapore korupsinya bakal dilokalisasi. Korupsi di pemerintahan jauh berkurang karena dipindahkan ke danantara.","1919332393078632676","","","in","","0","1","2","https://x.com/leontumatar/status/1919332393078632676","467162308","leontumatar"
"1919331648136716606","2025-05-05T10:01:39.000Z","0","Atur aja atur, itu uang memang uang kalian. DANANTARA WASSALAM.","1919331648136716606","","","in","","0","0","0","https://x.com/anomyhae/status/1919331648136716606","1450056695728664576","anomyhae"
"1919225540743184488","2025-05-05T09:48:35.000Z","0","@yudiharahap46 Dgn alasan sudah bukan penyelenggara negara lagi. Mantep nih yg tergabung dalam Danantara, asoy geboy aman sejahtera. Bagi² jabatan, bagi² duit. Semoga kalian besok di akherat mati dlm keadaan sehina hinanya serta berada di keraknya neraka aamiin","1919328362826240466","","yudiharahap46","in","","0","0","0","https://x.com/tomAfrian/status/1919328362826240466","235609393","tomAfrian"
"1919273441875955769","2025-05-05T09:43:55.000Z","2","@OjolNyambi @hamas191 Negara spt diserahkan CHINA TANPA PERLAWANAN,HUTANG WARISAN JKW  SUNGGUH SANGAT TINGGI TERNYATA 22 RB T, liat aza indexnya, Danantara itu ternyata uangnya tdk masuk ke BI,Jd umpama mnsia tdk punya jantung ada di diedukasi ilmu ekonomi di-tik tok
https://t.co/HUhh2bQdSH https://t.co/BrUFlrvrQC","1919327185552470056","https://pbs.twimg.com/media/GqLR51JagAA5LJh.jpg","OjolNyambi","in","","0","0","1","https://x.com/LuckyLudjaina/status/1919327185552470056","1607359469318725633","LuckyLudjaina"
"1919320863465406540","2025-05-05T09:43:12.000Z","0","@susipudjiastuti @cakimiNOW @prabowo saya pernah post di trit nya @gg_02022020 , kenapa negara ga fasilitasi aja via danantara ? drpd duit ratusan T menguap kan lebih baik ada aplikasi utk menyalurkan hobi judi","1919327004953870377","","susipudjiastuti","in","","0","6","0","https://x.com/tkgit1/status/1919327004953870377","1135526713","tkgit1"
"1919324729313317013","2025-05-05T09:34:09.000Z","0","Danantara lebih mirip GIC Singapore daripada Temasek

Bahkan INA belum bs disejajarin temasek yang focus investasi riskan dengan potensi yoe yang tinggi (ex: startup efishery 🦅🇮🇩) https://t.co/Gvpcgk07kH","1919324729313317013","https://pbs.twimg.com/media/GqLPqhEbwAERGWa.jpg","","in","","0","0","0","https://x.com/Agung_jaya58/status/1919324729313317013","1437604387489079297","Agung_jaya58"
"1919322255752151404","2025-05-05T09:24:19.000Z","0","Danantara Menjadi Kekuatan Indonesia https://t.co/5AAGMd8fiM","1919322255752151404","https://pbs.twimg.com/media/GqLNa4tbAAAHryG.jpg","","in","","0","1","0","https://x.com/HantamanHijau/status/1919322255752151404","1568090044749193217","HantamanHijau"
"1919307384352362886","2025-05-05T09:22:28.000Z","0","@PartaiSocmed @KRMTRoySuryo2 @DokterTifa @SianiparRismon sekarang orang2 itu aman mau tiba2 mereka ngomong, DANANTARA rugi Rp 1.500 Trilyooonnn!!","1919321790704124002","","PartaiSocmed","in","","0","0","0","https://x.com/BlinGogreen/status/1919321790704124002","1103228835972014081","BlinGogreen"
"1919249014278758549","2025-05-05T08:18:24.000Z","1","@windewaoke @ApriliaLin Pasti dari mana ?

5 orang ini punya data ilmiah. Toh jokowi itu sekarang penasehat ""Danantara"".  Pejabat dia, transparan itu sebuah keharusan.  Bisa gugur itu laporanya. Pejabat publik kok gk transparan, lain kl ijazahnya beneran palsu. Hayoloh !! 😄🤣😄🤣","1919305665870467239","","windewaoke","in","","0","2","0","https://x.com/AzizHidayat28/status/1919305665870467239","1682902327727095809","AzizHidayat28"
"1919285936858497139","2025-05-05T08:01:24.000Z","0","@abdinst @democrazymedia Halo @democrazymedia, KPK yang tak lagi bisa menangkap direksi dan komisaris BUMN karena perubahan UU memang meningkatkan risiko korupsi di Danantara. Dengan aset Rp 14.000 triliun, kurangnya pengawasan KPK bisa membuka celah penyalahgunaan. Kritik muncul soal transparansi dan","1919301389953712477","","abdinst","in","","0","1","0","https://x.com/grok/status/1919301389953712477","1720665183188922368","grok"
"1919301339445661706","2025-05-05T08:01:12.000Z","0","Sukses buat pemerintahan Prabowo, disahkannya UU seperti ini tidak mungkin dengan niat semakin baiknya pengelolaan BUMN kita ke depan. Apakah ini ada hubungannya dengan semua BUMN masuk danantara, sehingga tidak boleh disentuh hukum?","1919301339445661706","","","in","","0","0","0","https://x.com/azwar6102/status/1919301339445661706","1456628197081038848","azwar6102"
"1919285936858497139","2025-05-05T07:59:12.000Z","0","@democrazymedia HALLO @grok JIKA KPK TIDAK BISA LAGI TANGKAP DIREKSI DAN KOMISARIS BUMN YANG TERLIBAT KORUPSI, APAKAH DANANTARA RAWAN DIKORUPSI?","1919300832891134337","","democrazymedia","in","","0","2","0","https://x.com/abdinst/status/1919300832891134337","44305269","abdinst"
"1919244928867016978","2025-05-05T07:54:19.000Z","49","@Boediantar4 Walaupun video ini tidak menunjukkan siapa yg hadir dan siapa yang berbicara tapi Galfok sama isinya.. ""Danantara tidak ada dalam janji @prabowo sama halnya dengan @jokowi IKN tidak ada dalam janjinya artinya 11/12 🤣😂","1919299605834956908","","Boediantar4","in","","0","1","10","https://x.com/Hudakeyy/status/1919299605834956908","1338433730550095873","Hudakeyy"
"1919298338329129185","2025-05-05T07:49:17.000Z","0","Seperti Goto, Danantara akan bernasib sama sebab prilaku KKN di BUMN bukan hilang tapi kian marak.","1919298338329129185","","","in","","0","0","0","https://x.com/_Haris_Srg/status/1919298338329129185","213168371","_Haris_Srg"
"1919298093151129818","2025-05-05T07:48:18.000Z","0","Komisi Nasional Haji mengusulkan agar Badan Pengelola Keuangan Haji dan Danantara bisa mengambil peran pendanaan dalam mewujudkan kampung haji di Arab Saudi.

“Pembangunan infrastruktur kampung haji bisa menjadi prioritas skema investasi bagi BPKH untuk jangka menengah dan jangka https://t.co/jxa4oC8GkC","1919298093151129818","https://pbs.twimg.com/media/GqK3bFnbsAAmc28.jpg","","in","","0","0","0","https://x.com/inilahdotcom/status/1919298093151129818","46693036","inilahdotcom"
"1919286995957997777","2025-05-05T07:48:08.000Z","1","@B3doel___ Jelas omon2 aja si gemoy. Yang penting danantara aman.","1919298051090588097","","B3doel___","in","","0","0","0","https://x.com/ShandyHarahap/status/1919298051090588097","233210427","ShandyHarahap"
"1919211675686707384","2025-05-05T07:46:16.000Z","1","@ferrykoto @prabowo makan tuh omon2 efisiensi , pikirin dulu kesejahteraan guru honorer. ditambah UU BUMN Direksi &amp; Komisaris tdk dpt ditangkap KPK krn bukan penyelenggara negara padahal pakai duit APBN kayak danantara. maakn tuh oke gas..saya siap mati demi rakyat Indonesia..halah mbelgdes","1919297580745338934","","ferrykoto","in","","0","0","0","https://x.com/SotoAyam1970/status/1919297580745338934","1587265721146707968","SotoAyam1970"
"1919265932553359705","2025-05-05T07:41:21.000Z","58","@geloraco produk omon2 @prabowo @gerindra @Dahnilanzar dalam penegakan korupsi. BUMN pakai duit APBN, apalagi danantara. sungguh diluar nurul","1919296343664738333","","geloraco","in","","0","0","1","https://x.com/SotoAyam1970/status/1919296343664738333","1587265721146707968","SotoAyam1970"
"1919295346548625843","2025-05-05T07:37:24.000Z","0","Komisaris Danantara ,-","1919295346548625843","","","in","","0","1","0","https://x.com/riiean_/status/1919295346548625843","265901279","riiean_"
"1919009477824807162","2025-05-05T07:34:21.000Z","0","@ethadisaputra karena utk jadi Dirut itu ga perlu ngerti teknis. teknis kasih ke yg pinter2 aja. Dirut itu yang penting bisa mengamankan setoran ke Danantara","1919294581377753391","","ethadisaputra","in","","0","0","0","https://x.com/bukandeng/status/1919294581377753391","1214036437382750208","bukandeng"
"1919034780697633201","2025-05-05T07:33:45.000Z","0","@KompasTV Subsidi aja 50 % pasti jadi murah jauh, jangan takut anggarannya, kan udah ada danantara.","1919294430810710461","","KompasTV","in","","0","0","0","https://x.com/SiantoKoe/status/1919294430810710461","1856238805596155904","SiantoKoe"
"1919292877865185568","2025-05-05T07:27:35.000Z","1","Komnas Haji Usul BPKH dan Danantara Ambil Peran Dalam Pendanaan Kampung Haji
https://t.co/QwKHNwLCQi","1919292877865185568","","","in","","0","0","0","https://x.com/e100ss/status/1919292877865185568","848614550","e100ss"
"1919225543167480306","2025-05-05T07:24:11.000Z","0","@tempodotco isu ijazah Jokowi sdh lama saat dia Presiden bahkan ada korban yg dihukum karena tanya keaslian Ijazahnya.
Jokowi tdk bangga Ijazah S1 nya &amp; takut dipajang di kampus UGM
Wajar rakyat terus gugat Ijazahnya karena dia Presiden ke 7, Dewan Pengarah Danantara &amp; nikmati rumah rakyat https://t.co/PBwOSqSmBB","1919292020428013588","https://pbs.twimg.com/media/GqKx6_xagAA5Dxb.jpg","tempodotco","in","","0","0","0","https://x.com/sayno_KKN/status/1919292020428013588","1735636779192233984","sayno_KKN"
"1919292011061837916","2025-05-05T07:24:08.000Z","0","IHSG udah sebulan naik terus. Padahal belum ada sentimen positif yg benar-benar masif, selain rupiah yg mulai menguat terhadap dollar AS. Apakah dana dari danantara sudah mulai di gunakan? https://t.co/4KDrL6fF3o","1919292011061837916","https://pbs.twimg.com/media/GqKx5sXb0AAY64F.jpg","","in","","0","0","0","https://x.com/syauqifikri/status/1919292011061837916","278935510","syauqifikri"
"1919254303132291301","2025-05-05T07:21:32.000Z","0","@PartaiSocmed isu ijazah Jokowi sdh lama saat dia Presiden bahkan ada korban yg dihukum karena tanya keaslian Ijazahnya.
Jokowi tdk bangga Ijazah S1 nya &amp; takut dipajang di kampus UGM
Wajar rakyat terus gugat Ijazahnya karena dia Presiden ke 7, Dewan Pengarah Danantara &amp; nikmati rumah rakyat https://t.co/B1oH6hgp4w","1919291356356178107","https://pbs.twimg.com/media/GqKxUTJaIAAQv5F.jpg","PartaiSocmed","in","","0","0","0","https://x.com/sayno_KKN/status/1919291356356178107","1735636779192233984","sayno_KKN"
