"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1974700544649490911","2025-10-05T04:57:52.000Z","2","Ketika berlomba-lomba membuat mobil listrik 
Saya menyarankan kementerian yg terkait bersama BRIN &amp; Danantara membuat mobil ini #kebudayaan","1974700544649490911","","","in","","0","0","0","https://x.com/nhantrang_tali/status/1974700544649490911","1170543974253154304","nhantrang_tali"
"1974505157951209556","2025-10-05T04:56:58.000Z","0","@CakKhum Mgkin sputar pilpres 2029 klw terkait danantara kayaknya ggk sih","1974700317792170016","","CakKhum","in","","0","0","0","https://x.com/boyplay92530631/status/1974700317792170016","1656197982994460672","boyplay92530631"
"1974695084915573113","2025-10-05T04:36:10.000Z","0","Danantara masa depan Investasi nasional. https://t.co/VF8oRsde0i","1974695084915573113","https://pbs.twimg.com/media/G2eGtssbsAAF_i0.jpg","","in","","0","1","0","https://x.com/ElpenTahir/status/1974695084915573113","1401537855508209666","ElpenTahir"
"1974694931609592208","2025-10-05T04:35:34.000Z","2","wen danantara adopting btc","1974694931609592208","","","in","","0","0","0","https://x.com/0xyunss/status/1974694931609592208","1185225375430799361","0xyunss"
"1974692687115870691","2025-10-05T04:26:39.000Z","1","BPI Danantara Indonesia Sovereign Fund berperan strategis dalam mendorong penerapan teknologi Waste-to-Energy (WtE) yang mampu mengubah timbunan sampah menjadi sumber energi ramah 

#danantara #WasteToEnergy #EnergiBersih #InovasiHijau #BPI #SampahJadiEnergi https://t.co/JSMxoa4Puq","1974692687115870691","https://pbs.twimg.com/media/G2eEgswbsAIZ9oK.jpg","","in","","0","0","0","https://x.com/zonadamaii/status/1974692687115870691","1818529515985158144","zonadamaii"
"1974689108758040952","2025-10-05T04:12:26.000Z","0","Salam #Portizen

Executive Director 4 beserta Pekerja Pelindo Regional 4 mengucapkan:

Dirgahayu Tentara Nasional Indonesia. 

""TNI Prima, TNI Rakyat, Indonesia Maju"".

5 Oktober 2025.

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara https://t.co/iULeOop2SI","1974689108758040952","https://pbs.twimg.com/media/G2eBR1Ja0AE1Z51.jpg","","in","","0","1","0","https://x.com/pelindo_reg4/status/1974689108758040952","1799008505703419904","pelindo_reg4"
"1974688925584339293","2025-10-05T04:11:42.000Z","0","Energi dari sampah makin nyata! Danantara siap luncurkan 8 proyek waste-to-power hingga akhir Oktober 2025; setiap 1.000 ton sampah bisa menghasilkan ~15 MW listrik.

#KetahananEnergi
#KemandirianEnergi
#SwasembadaEnergi
#AstaCita https://t.co/z0qFC3NCaq","1974688925584339293","https://pbs.twimg.com/media/G2eBF1FaQAAj_Q_.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1974688925584339293","1707577428300976128","arkan_aksawa"
"1974661748692320299","2025-10-05T04:10:41.000Z","1","@ferdinand_mpu Prediksi saya...selama ada Jokowi cawe2,selama Gibran wapres,selama masih ada DANANTARA,selama masih ada PSI di pemerintahan,selama ada Kroni2 Jokowi di kabinet,selama ada MBG ...SELAMA ITU PULA INVESTOR ASING TIDAK AKAN MAU BERINVESTASI DI INDONESIA.","1974688671443108345","","ferdinand_mpu","in","","0","0","0","https://x.com/Megatop99/status/1974688671443108345","278039207","Megatop99"
"1974688643047637421","2025-10-05T04:10:35.000Z","0","Sampah kini jadi energi! Pemerintah melalui Danantara siapkan 8 proyek waste-to-power untuk listrik bersih, sekaligus kurangi timbunan sampah kota. Langkah nyata menuju ketahanan energi hijau Indonesia 
#KetahananEnergi
#KemandirianEnergi
#SwasembadaEnergi
#AstaCita https://t.co/veYprEewky","1974688643047637421","https://pbs.twimg.com/media/G2eA16cawAA4Uon.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1974688643047637421","1707577428300976128","arkan_aksawa"
"1974687208130118019","2025-10-05T04:04:52.000Z","0","Salam #Portizen

Executive Director 4 beserta Pekerja Pelindo Regional 4 mengucapkan:

Dirgahayu Tentara Nasional Indonesia. 

""TNI Prima, TNI Rakyat, Indonesia Maju"".

5 Oktober 2025.

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara https://t.co/v49Humcs4Q","1974687208130118019","https://pbs.twimg.com/media/G2d_ii9a8AAPma_.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1974687208130118019","1799008505703419904","pelindo_reg4"
"1974686860552327590","2025-10-05T04:03:32.000Z","1","Danantara masa depan investasi nasional https://t.co/Mil0iShj9x","1974686871130402817","https://pbs.twimg.com/media/G2d_PoGaAAAIJfP.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1974686871130402817","1564541754946486277","matildapuutrii"
"1974686860552327590","2025-10-05T04:03:30.000Z","1","Danantara optimalkan aset negara https://t.co/0auAKL0PMa","1974686860552327590","https://pbs.twimg.com/media/G2d_PCkbwAA4cke.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1974686860552327590","1564541754946486277","matildapuutrii"
"1974635486334648752","2025-10-05T03:55:45.000Z","0","@Korea_K3BBQ Danantara optimalkan aset negara","1974684913048879443","","Korea_K3BBQ","in","","0","0","0","https://x.com/matildapuutrii/status/1974684913048879443","1564541754946486277","matildapuutrii"
"1974681803681407029","2025-10-05T03:43:27.000Z","0","Sebagai lembaga yang mengelola investasi, Danantara berpotensi besar untuk membuat Indonesia semakin menarik bagi para investor global.

#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/LncPaCybTi","1974681815760925119","https://pbs.twimg.com/media/G2d6pMAa0AA8cvH.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1974681815760925119","1697172568263045120","mano_seri11"
"1974681803681407029","2025-10-05T03:43:24.000Z","0","Sebagai lembaga pengelola investasi, Danantara dapat meningkatkan daya tarik Indonesia di mata investor global.

#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/chWOZyCJri","1974681803681407029","https://pbs.twimg.com/media/G2d6othbAAA5zRy.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1974681803681407029","1697172568263045120","mano_seri11"
"1974097108878983354","2025-10-05T03:36:04.000Z","0","@tempodotco Bagaimana mau takut, wong keluar dari penjara dapat jabatan di Danantara dan bebas cawe-cawe rakus lagi jadi DPR, Bupati, gubernur,  DPD, komisaris. Rakyatnya bergenetika pelupa, lebih memilih sebungkus nasi utk perut lapar, pemberian koruptor dan ternak-ternaknya","1974679958787383583","","tempodotco","in","","0","0","0","https://x.com/brestov1504/status/1974679958787383583","3021962124","brestov1504"
"1974679664619815336","2025-10-05T03:34:54.000Z","0","BPI Danantara hadirkan solusi pengolahan sampah menjadi energi ramah lingkungan. #RenewableEnergyToken #energy #Danantara #MARCKRIS #PoloRalphLauren #dukungdanantara #indonesiaviral https://t.co/p0NjcIDDEp","1974679664619815336","https://pbs.twimg.com/media/G2d4sLhasAA38G3.jpg","","in","","0","0","0","https://x.com/cutsarah/status/1974679664619815336","265493504","cutsarah"
"1974097108878983354","2025-10-05T03:32:41.000Z","0","@tempodotco Bagaimana mau takut, wong keluar dari penjara dapat jabatan di Danantara dan bebas cawe-cawe rakus lagi jadi DPR, Bupati, gubernur, DPD, komisaris. Rakyatnya mudah pelupa dan lebih memilih isi perut lapar dengan hanya sebungkus dari pemberian koruptor dan ternak-ternaknya.","1974679105590497711","","tempodotco","in","","0","0","0","https://x.com/brestov1504/status/1974679105590497711","3021962124","brestov1504"
"1974677047156084857","2025-10-05T03:24:30.000Z","0","Danantara siap dukung pengelolaan sampah menjadi sumber energi yang mampu mengurangi emisi gas rumah kaca.
#DanantaraIndonesia
#EnergyShift 
#ekonomiindonesiamaju 
#IndonesianGP #Strictly https://t.co/UhJ5uRdftX","1974677047156084857","https://pbs.twimg.com/media/G2d2TwIbkAAv3sK.jpg","","in","","0","0","0","https://x.com/Coffee2Talks/status/1974677047156084857","298641815","Coffee2Talks"
"1974635486334648752","2025-10-05T03:11:39.000Z","0","mantap Danantara","1974673811804184643","","Korea_K3BBQ","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1974673811804184643","1537011663773528064","Korea_K3BBQ"
"1974669108714385771","2025-10-05T02:52:57.000Z","0","Melalui Danantara, kita tarik investasi global dan optimalkan aset domestik untuk menciptakan lapangan kerja dan mendorong pertumbuhan di sektor-sektor strategis. https://t.co/MhB3DbHdpY","1974669108714385771","https://pbs.twimg.com/media/G2dvFVPb0AATuPZ.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1974669108714385771","1413438936425242624","GrizelleJovank4"
"1974668811522748729","2025-10-05T02:51:46.000Z","0","Danantara Indonesia mengoptimalkan aset untuk masa depan https://t.co/q4DKnbu1XZ","1974668811522748729","https://pbs.twimg.com/media/G2duy97boAAIsqX.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1974668811522748729","1413438936425242624","GrizelleJovank4"
"1974667943918424417","2025-10-05T02:48:20.000Z","0","@KPK_RI ,@KejaksaanRI ,@DivHumas_Polri ,@MahkamahAgung ,@prabowo ,@bumn_idn ,@Danantara_ri ,@KemenkeuRI ,@mohmahfudmd ; 
Sdh waktunya aparat penegak hkm bongkar selewengkan uang BUMN dng gaji komisafis dan direksi BUMN yg sngt pantaiatis milyar per bln https://t.co/rrvnxDdEjx","1974667943918424417","https://pbs.twimg.com/media/G2duBzobUAAnv_g.jpg","KPK_RI","in","","0","0","1","https://x.com/susno2g/status/1974667943918424417","131814756","susno2g"
"1968720388038226116","2025-10-05T02:42:55.000Z","1","@ghanipu7ra @Kanseulir @prabowo kemaren juga udah ada cara baru. namanya Danantara","1974666583294521527","","ghanipu7ra","in","","0","1","0","https://x.com/pelat_baja/status/1974666583294521527","1579368380662185984","pelat_baja"
"1974666286979502139","2025-10-05T02:41:44.000Z","0","Bersama danantara membangun Indonesia menuju dunia https://t.co/f7PaTAGf4I","1974666286979502139","https://pbs.twimg.com/media/G2dshBjaQAAH_6p.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1974666286979502139","1413438936425242624","GrizelleJovank4"
"1974665340174131303","2025-10-05T02:37:59.000Z","0","Danantara transformasi ekonomi Indonesia https://t.co/aS24UNoxNb","1974665340174131303","https://pbs.twimg.com/media/G2drpdibkAAiWiw.jpg","","in","","0","0","0","https://x.com/GrizelleJovank4/status/1974665340174131303","1413438936425242624","GrizelleJovank4"
"1974662682344350112","2025-10-05T02:27:25.000Z","1","Danantara mengoptimalkan pemanfaatan aset negara untuk pertumbuhan perekonomian Indonesia https://t.co/9OkGbljVrU","1974662682344350112","https://pbs.twimg.com/media/G2dpPH2aoAACrAi.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1974662682344350112","1536371113705754624","AbdulJaya404"
"1974662652422189234","2025-10-05T02:27:18.000Z","1","Danantara menjadi pilar harapan investasi di masa depan https://t.co/kBnES3q6QY","1974662652422189234","https://pbs.twimg.com/media/G2dpNziaoAADRTY.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1974662652422189234","1536371113705754624","AbdulJaya404"
"1974661347343503738","2025-10-05T02:22:32.000Z","0","Sebagai lembaga pengelola investasi, Danantara dapat meningkatkan daya tarik Indonesia di mata investor global.

#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/z2u0CWTDIf","1974661454533152900","https://pbs.twimg.com/media/G2doBxUbsAA1VnV.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1974661454533152900","3893859256","banget_siska"
"1974661347343503738","2025-10-05T02:22:23.000Z","0","Sebagai lembaga pengelola investasi, Danantara dapat meningkatkan daya tarik Indonesia di mata investor global.

#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/pfkCTfcDIr","1974661416931270681","https://pbs.twimg.com/media/G2doA6JbAAAj5ta.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1974661416931270681","3893859256","banget_siska"
"1974661347343503738","2025-10-05T02:22:07.000Z","0","Sebagai lembaga pengelola investasi, Danantara dapat meningkatkan daya tarik Indonesia di mata investor global.

#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/HzJe3mrbpU","1974661347343503738","https://pbs.twimg.com/media/G2dn-qhaMAAqZly.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1974661347343503738","3893859256","banget_siska"
"1974660642171932754","2025-10-05T02:19:19.000Z","0","Danantara hadir sebagai langkah strategis memperkuat kemandirian ekonomi nasional melalui investasi berkelanjutan.#Danantara #InvestasiNasional #IndonesiaTerang https://t.co/jCnRFw0UxO","1974660642171932754","https://pbs.twimg.com/media/G2dnY5QaIAAbI2b.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1974660642171932754","1182508564218138625","PancasilaBumi"
"1974660596227625276","2025-10-05T02:19:08.000Z","0","Danantara berperan penting dalam menggerakkan ekonomi nasional lewat optimalisasi aset negara untuk pertumbuhan berkelanjutan.#Danantara #InvestasiUntukBangsa #IndonesiaTerang https://t.co/AQQq84kzFJ","1974660596227625276","https://pbs.twimg.com/media/G2dnWQZaAAAZ6H7.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1974660596227625276","1182508564218138625","PancasilaBumi"
"1974635486334648752","2025-10-05T02:10:50.000Z","0","@Korea_K3BBQ Danantara akan menopang perekonomian Indonesia.","1974658506830848222","","Korea_K3BBQ","in","","0","0","0","https://x.com/nyai_bawi/status/1974658506830848222","1366903075890335744","nyai_bawi"
"1974402196776395221","2025-10-05T02:00:52.000Z","0","@_riverheaven Katanya danantara mau bangun kilang.","1974655998934811075","","_riverheaven","in","","0","0","0","https://x.com/vandezup/status/1974655998934811075","136107858","vandezup"
"1974651821206688210","2025-10-05T01:44:16.000Z","0","Danantara transformasi ekonomi Indonesia https://t.co/1kmxa2z50O","1974651821206688210","https://pbs.twimg.com/media/G2dfW0oawAAO98p.jpg","","in","","0","0","0","https://x.com/dokokez/status/1974651821206688210","2487156636","dokokez"
"1974651693313978697","2025-10-05T01:43:45.000Z","0","Bersama danantara membangun Indonesia menuju dunia https://t.co/D19tEYJtHG","1974651693313978697","https://pbs.twimg.com/media/G2dfP2ibwAA0spP.jpg","","in","","0","0","0","https://x.com/dokokez/status/1974651693313978697","2487156636","dokokez"
"1974651588083139061","2025-10-05T01:43:20.000Z","0","Danantara Indonesia solusi inovatif untuk Indonesia yang lebih maju https://t.co/tkao0R0YYI","1974651588083139061","https://pbs.twimg.com/media/G2dfJhqaAAAxAyJ.jpg","","in","","0","0","0","https://x.com/dokokez/status/1974651588083139061","2487156636","dokokez"
"1974651502200496236","2025-10-05T01:43:00.000Z","0","Danantara Indonesia mengoptimalkan aset untuk masa depan https://t.co/glnekbN6aB","1974651502200496236","https://pbs.twimg.com/media/G2dfETVa0AEQK42.jpg","","in","","0","0","0","https://x.com/dokokez/status/1974651502200496236","2487156636","dokokez"
"1974648750942638221","2025-10-05T01:32:04.000Z","0","Danantara bukan sekadar investasi, tapi langkah nyata menuju Indonesia mandiri dan sejahtera. Integrasi aset strategis dan dukungan global menjadikannya pendorong pertumbuhan di era baru pengelolaan kekayaan nasional.
#DanantaraBerdampak #InvestasiUntukBangsa #IndonesiaSejahtera https://t.co/bZ52uwVxPc","1974648750942638221","https://pbs.twimg.com/media/G2dcksfa8AAK9eI.jpg","","in","","0","1","0","https://x.com/Nur_Syahira98/status/1974648750942638221","1310067302541320192","Nur_Syahira98"
"1974635545117761610","2025-10-05T00:39:35.000Z","1","Danantara terus mengoptimalkan aset negara untuk memperkuat perekonomian https://t.co/1HhpTkUnfg","1974635545117761610","https://pbs.twimg.com/media/G2dQjvGacAA8heX.jpg","","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1974635545117761610","1537011663773528064","Korea_K3BBQ"
"1974635486334648752","2025-10-05T00:39:21.000Z","4","Danantara terus mengoptimalkan aset negara untuk memperkuat perekonomian https://t.co/TapURvP8Tk","1974635486334648752","https://pbs.twimg.com/media/G2dQgO2bYAALnNP.jpg","","in","","0","6","0","https://x.com/Korea_K3BBQ/status/1974635486334648752","1537011663773528064","Korea_K3BBQ"
"1974628607919341744","2025-10-05T00:12:01.000Z","3","Gaya Purbaya
Yang atasan langsung saja ada tiga: menkeu, OJK, dan menteri BUMN/Danantara. Salah satunya sudah mulai melakukan inspeksi mendadak: Menkeu Purbaya Yudhi Sadewa. Tiga hari lalu. Ke Bank BNI. https://t.co/chQKASRjvF","1974628607919341744","","","in","","0","0","0","https://x.com/HarianDisway/status/1974628607919341744","1279248910276419585","HarianDisway"
"1974626935704887339","2025-10-05T00:05:22.000Z","0","KUASA DANANTARA https://t.co/3mvpkTBFVZ via @YouTube","1974626935704887339","","","in","","0","0","0","https://x.com/jackdp27/status/1974626935704887339","1378994177329954818","jackdp27"
"1974625672690909309","2025-10-05T00:00:21.000Z","0","“Beloft” BULOG Business District Baru di Kelapa Gading Diresmikan https://t.co/vF1Iuck7hL @PerumBULOG @bulogjateng @bulog_bisnis @bulogjakarta @kementan @Danantara_ri https://t.co/O1A2FXJs0i","1974625672690909309","https://pbs.twimg.com/media/G2dHYy9agAAca5a.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1974625672690909309","811897280563290112","KoranBUMN"
"1974611923363881312","2025-10-04T23:05:43.000Z","1","Sarmuji Usulkan Kepala BP BUMN Juga Merangkap Danantara 

Anggota Komisi VI DPR RI dari Fraksi Partai Golkar, Muhammad Sarmuji 

https://t.co/x8cJWjKKHi 

#golkarindonesia #golkarsolid #partaigolkar #golkarpedia #bahlillahadalia #muhammadsarmuji https://t.co/88VPoSYLWh","1974611923363881312","https://pbs.twimg.com/media/G2c7E3NacAAiMsO.jpg","","in","","0","0","5","https://x.com/squadgolkar/status/1974611923363881312","1593171387057049600","squadgolkar"
"1974594174482809115","2025-10-04T21:55:12.000Z","4","Menkeu Purbaya: mereka janji akan bangun 7 kilang baru, dan sampai sekarang tidak ada, yang ada saja dibakar

Menteri Keuangan Purbaya Yudhi Sadewa mendorong Badan Pengelola Investasi (BPI) Danantara untuk segera membangun kilang minyak di Indonesia. Ia menilai selama ini https://t.co/pPYJAtsoEO","1974594174482809115","https://pbs.twimg.com/ext_tw_video_thumb/1974594092047974400/pu/img/84_h_JFvl1ZMRwbU.jpg","","in","","0","0","1","https://x.com/Nurulygkaukenal/status/1974594174482809115","1541718298190290946","Nurulygkaukenal"
"1974546708718813542","2025-10-04T18:46:35.000Z","0","up foto ini sekarang pasti dikira lagi di gedung Danantara Indonesia, padahal dulu Plaza Mandiri🤣 https://t.co/BIMioaIQxw","1974546708718813542","https://pbs.twimg.com/media/G2b_w6paoAEH2vO.jpg","","in","","0","0","0","https://x.com/elsugars/status/1974546708718813542","1154087440602189824","elsugars"
"1974527255587303750","2025-10-04T17:29:17.000Z","0","Bersama Kita dukung Danantara! Membuat ekonomi dan nilai investasi Indonesia seamakin tinggi dan menumbuhkan kesejahteraan bersama.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/HOidsWFRSp","1974527255587303750","https://pbs.twimg.com/media/G2buExZa0AEqfIS.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1974527255587303750","1890664913712152576","KhairulAnw59488"
"1974506470554390613","2025-10-04T16:06:41.000Z","1","Danantara siap Perkuat Investasi Infrastruktur Nasional
#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/QWPGl4EhnU","1974506470554390613","https://pbs.twimg.com/media/G2bXeqnbkAEHYjC.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1974506470554390613","1701759433347629056","Dapurngebul00"
"1974504091410997671","2025-10-04T15:57:14.000Z","1","Danantara siap Perkuat Investasi Infrastruktur Nasional
#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/becISlP6bK","1974504091410997671","https://pbs.twimg.com/media/G2bZAcWbYAApFmH.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1974504091410997671","1701759433347629056","Dapurngebul00"
"1974502271607005300","2025-10-04T15:50:00.000Z","1","Komitmen Danantara membuka akses yang lebih luas bagi masyarakat dalam berbagai sektor
#Danantara 
#InvestasiNegara 
#EkonomiIndonesia
#DanantaraEconomicGrowth
#DanantaraUntukIndonesia https://t.co/Zi4fNqmc01","1974502271607005300","https://pbs.twimg.com/media/G2bXWezbcAAN8Jt.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1974502271607005300","1701759433347629056","Dapurngebul00"
"1974452756305113583","2025-10-04T12:33:15.000Z","0","📍1 Oktober 2025
Upacara Memperingati Hari Kesaktian Pancasila
Pelindo Grup Wilayah Kerja Ambon meneguhkan semangat untuk terus berkarya, bersatu, dan mengabdi bagi negeri.

🇮🇩“Pancasila Perekat Bangsa Menuju Indonesia Raya”

#PelindoAmbon  #PelindoGroup #Danantara #1Oktober2025 https://t.co/pM5yJQ9PTG","1974452756305113583","https://pbs.twimg.com/media/G2apu-eawAENss3.jpg","","in","","0","0","0","https://x.com/Pelindo_Ambon/status/1974452756305113583","1945032519688011776","Pelindo_Ambon"
"1974451074267517364","2025-10-04T12:26:34.000Z","0","📍1 Oktober 2025 
Memperingati Hari Kesaktian Pancasila Pelindo Grup Wilayah Kerja Ambon meneguhkan semangat untuk terus berkarya, bersatu, dan mengabdi bagi negeri

“Pancasila Perekat Bangsa Menuju Indonesia Raya”   
#PelindoAmbon #PelindoGroup #Danantara #HariKesaktianPancasila https://t.co/DusMkol95Y","1974451074267517364","https://pbs.twimg.com/amplify_video_thumb/1974450812928901120/img/E9Fm1FTAJeSh5Eiq.jpg","","in","","0","0","0","https://x.com/Pelindo_Ambon/status/1974451074267517364","1945032519688011776","Pelindo_Ambon"
"1974450583856873562","2025-10-04T12:24:37.000Z","0","""Welcome to the Ambon Port Scenic Eclipse II!🚢
Kapal pesiar mewah ini telah merapat di Terminal Yos Soedarso Ambon, membawa wisatawan untuk menikmati keindahan Ambon Manise 💙. (Senin,29 September 2025) 
#ScenicEclipseII"" #AmbonManise #PelindoAmbon  #PelindoGroup  #Danantara https://t.co/5HLBoymZ6u","1974450583856873562","https://pbs.twimg.com/amplify_video_thumb/1974450375412654080/img/ofd4GKNvbZFL99uc.jpg","","in","","0","0","0","https://x.com/Pelindo_Ambon/status/1974450583856873562","1945032519688011776","Pelindo_Ambon"
"1974447729876381813","2025-10-04T12:13:16.000Z","0","Punya Duit Rp 50 T, Danantara Tender Proyek Kelola Sampah Akhir Bulan https://t.co/gW9BBJUT1Q","1974447729876381813","","","in","","0","0","0","https://x.com/DodiJusra/status/1974447729876381813","2728984603","DodiJusra"
"1974320678951399643","2025-10-04T12:09:45.000Z","0","@randomable_ Lah kok takut? kenapa opung? kasih 1 bukti kalo MBG ini berjalan lancara sesuai expektasi tanpa ada korban berjatuhan? oh gw tau, kenapa ga jajaran DANANTARA aja yg sekalian catering MBG sekalian uji tuh yg katanya MBG beracun. Berani ga? Keok kan lo?","1974446841141039428","","randomable_","in","","0","0","0","https://x.com/anchabaranca/status/1974446841141039428","2864841620","anchabaranca"
"1974445887352172918","2025-10-04T12:05:57.000Z","0","Sriwijaya Capital Gandeng Danantara Bidik Peluang Investasi https://t.co/htI6LCiS6z","1974445887352172918","","","in","","0","0","0","https://x.com/detikfinance/status/1974445887352172918","135795460","detikfinance"
"1974444055364047034","2025-10-04T11:58:40.000Z","0","Kemenkeu Ungkap Skema Anggara PLTSa hingga Peran Danantara - Market https://t.co/XSkYyG5tWw","1974444055364047034","","","in","","0","0","0","https://x.com/DodiJusra/status/1974444055364047034","2728984603","DodiJusra"
"1974440701082710365","2025-10-04T11:45:21.000Z","0","Punya Duit Rp 50 T, Danantara Tender Proyek Kelola Sampah Akhir Bulan https://t.co/KmNe7RGzaK","1974440701082710365","","","in","","0","0","0","https://x.com/DodiJusra/status/1974440701082710365","2728984603","DodiJusra"
"1974363571346944392","2025-10-04T11:00:41.000Z","5","@Urrangawak Bongkar ajaaaaa.. sekalian noh  danantara.","1974429461732065435","","Urrangawak","in","","0","0","0","https://x.com/aksarabergetah/status/1974429461732065435","1252666356757127168","aksarabergetah"
"1974400622553338279","2025-10-04T09:06:05.000Z","1","Jadi wajar kalau @KemenkeuRI @PurbayaYudhi bilang bukannya nambah kilang tapi malah ""dibakar"", ya kan @pertamina?

Coba ini Pertaminanya diaudit dulu @Danantara_ri @danantaraIDN @bpkri dan bersihkan dari mafia migas di dalam
cc @KPK_RI @KejaksaanRI

Inget amanat pak @prabowo kan?","1974400622553338279","","","in","","0","0","0","https://x.com/kemlonih/status/1974400622553338279","380962412","kemlonih"
"1974398224401301808","2025-10-04T08:56:33.000Z","0","Danantara Bakal Membiayai Pembangunan PSEL di Kabupaten Tangerang https://t.co/Vt951McJeJ","1974398224401301808","","","in","","0","0","1","https://x.com/IDNTimesBanten/status/1974398224401301808","1318833612821725184","IDNTimesBanten"
"1974355937415881091","2025-10-04T08:53:45.000Z","1","@RagilSemar Beliau banyak tidak disukai ama beliau ini, dengan Danantara juga sebelum pembentukannya dikritik habis2an,
Gak taulah beliau ini😁","1974397518663635004","","RagilSemar","in","","0","1","0","https://x.com/pratman66/status/1974397518663635004","625772400","pratman66"
"1974380388689891534","2025-10-04T07:45:53.000Z","0","Danantara Jadi Motor Penggerak Ekonomi, Dukung Visi Pemerintahan Prabowo https://t.co/a0nkEXzQ2Z","1974380440581779503","https://pbs.twimg.com/media/G2Zoiy5bUAE-e5d.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1974380440581779503","1646397698856337417","jobijo222"
"1974380388689891534","2025-10-04T07:45:50.000Z","0","Danantara Jadi Motor Penggerak Ekonomi, Dukung Visi Pemerintahan Prabowo https://t.co/T2h4YkoUmV","1974380425482318146","https://pbs.twimg.com/media/G2ZohuOaQAAHxCA.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1974380425482318146","1646397698856337417","jobijo222"
"1974380388689891534","2025-10-04T07:45:45.000Z","0","Danantara Jadi Motor Penggerak Ekonomi, Dukung Visi Pemerintahan Prabowo https://t.co/B6dy7rfyME","1974380406486204787","https://pbs.twimg.com/media/G2ZogibbMAI2l_0.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1974380406486204787","1646397698856337417","jobijo222"
"1974380388689891534","2025-10-04T07:45:41.000Z","0","Danantara Jadi Motor Penggerak Ekonomi, Dukung Visi Pemerintahan Prabowo https://t.co/GCOrcfLCJt","1974380388689891534","https://pbs.twimg.com/media/G2ZofiqbkAASpjV.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1974380388689891534","1646397698856337417","jobijo222"
"1974377018260398153","2025-10-04T07:33:38.000Z","1","Danantara Jadi Motor Penggerak Ekonomi Indonesia !!! https://t.co/bEF64GkuQ5","1974377357567000618","https://pbs.twimg.com/media/G2ZlvkobMAICBrH.jpg","rio_syahira","in","","0","0","0","https://x.com/rio_syahira/status/1974377357567000618","1524038699339591680","rio_syahira"
"1974377018260398153","2025-10-04T07:33:02.000Z","1","Danantara Jadi Motor Penggerak Ekonomi Indonesia !! https://t.co/ZWKlgdrBDg","1974377204315504834","https://pbs.twimg.com/media/G2ZlmrJawAAF5ZK.jpg","rio_syahira","in","","0","1","0","https://x.com/rio_syahira/status/1974377204315504834","1524038699339591680","rio_syahira"
