"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1942040572522643938","2025-07-07T01:58:51.000Z","1","Danantara percepat pembangunan https://t.co/BR4RP9L95m","1942040585105522742","https://pbs.twimg.com/media/GvODnspaYAAqKZh.jpg","BeYabe906","in","","0","0","0","https://x.com/BeYabe906/status/1942040585105522742","1860230820721745920","BeYabe906"
"1942040570610020464","2025-07-07T01:58:48.000Z","0","Sejak diluncurkan oleh Presiden Prabowo Subianto, Danantara Indonesia telah menunjukkan capaian signifikan 
#DanantaraHarapanBangsa https://t.co/oYUuet8l4R","1942040570610020464","https://pbs.twimg.com/media/GvODmoiacAAUV5x.jpg","","in","","0","0","0","https://x.com/BaharSarmila/status/1942040570610020464","1466709593594105857","BaharSarmila"
"1942040543435075744","2025-07-07T01:58:41.000Z","0","Perolehan modal asing sebesar 10 miliar USD leh BPI Danantara merupakan sinyal positif bahwa Indonesia memasuki era baru dalam pengelolaan aset strategis secara modern dan transparan.

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/l4C4towPSr","1942040543435075744","https://pbs.twimg.com/media/GvODk5mX0AAorVt.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1942040543435075744","1869975132716089344","malikaelinata"
"1942040527802933428","2025-07-07T01:58:37.000Z","0","Bukan sekadar visi, Danantara adalah kenyataan baru pertumbuhan ekonomi RI! #DanantaraHarapanBangsa https://t.co/SCtf3Kj1VO","1942040527802933428","https://pbs.twimg.com/media/GvODkDVWkAAZ5og.jpg","","in","","0","0","0","https://x.com/fineappleid/status/1942040527802933428","1545042246239940608","fineappleid"
"1942040481757884672","2025-07-07T01:58:26.000Z","0","Danantara bukan sekadar lokasi, tapi strategi. Saat dunia menanti pemain baru, Indonesia masuk dengan penuh percaya diri. #DanantaraHarapanBangsa https://t.co/jVjSurJLk8","1942040481757884672","https://pbs.twimg.com/media/GvODhVtasAALxA4.jpg","","in","","0","0","0","https://x.com/flowuing/status/1942040481757884672","2759102327","flowuing"
"1942040476674330636","2025-07-07T01:58:25.000Z","0","Peresmian Danantara adalah babak baru. Sebuah episentrum ekonomi Nusantara sedang tumbuh. Inilah wajah masa depan Indonesia, menegaskan kekuatan bangsa di kancah global. Kita saksikan bersama, Danantara menjadi harapan, inspirasi &amp; bukti nyata kemajuan.
#DanantaraHarapanBangsa https://t.co/THkx2v5DeT","1942040476674330636","https://pbs.twimg.com/media/GvODgKhaUAArbXz.jpg","","in","","0","0","0","https://x.com/ardi_nat4/status/1942040476674330636","1660246348153901056","ardi_nat4"
"1942040397196435639","2025-07-07T01:58:06.000Z","0","Danantara hadir sebagai game changer pengelolaan investasi negara. Dengan tata kelola transparan &amp; akuntabel, Danantara siap menarik investasi asing ke sektor strategis dan dorong pertumbuhan ekonomi nasional.

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/1l0N896TpH","1942040397196435639","https://pbs.twimg.com/media/GvODaDjWAAAfQ-y.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1942040397196435639","1869975132716089344","malikaelinata"
"1942040375432204757","2025-07-07T01:58:01.000Z","0","Peresmian Danantara bukan cuma momen, tapi sinyal kuat bahwa masa depan ekonomi kita sedang dibentuk hari ini. #DanantaraHarapanBangsa https://t.co/faSEsZ9BrI","1942040375432204757","https://pbs.twimg.com/media/GvODbK_aEAAJAAB.jpg","","in","","0","0","0","https://x.com/awwahebot/status/1942040375432204757","887484958192926720","awwahebot"
"1942040370088464583","2025-07-07T01:58:00.000Z","0","Semoga dengan langkah Danantara gandeng Acwa Power Arab Saudi ini menjadi langkah awal kemajuan ekonomi #DanantaraHarapanBangsa https://t.co/UMnVbMNY50","1942040370088464583","https://pbs.twimg.com/media/GvOC-1MbsAAbJra.jpg","","in","","0","0","0","https://x.com/falishaam/status/1942040370088464583","1722300372616957952","falishaam"
"1942040363986039033","2025-07-07T01:57:58.000Z","0","Salut dengan Danantara yg  menggandeng ACWA power Arab Saudi demi meningkatkan potensi energi hijau Indonesia #DanantaraHarapanBangsa https://t.co/Uk556B5XBu","1942040363986039033","https://pbs.twimg.com/media/GvODaSiaMAAvqnf.jpg","","in","","0","0","0","https://x.com/rayyanakr/status/1942040363986039033","1527480992013107200","rayyanakr"
"1942026291114549725","2025-07-07T01:57:56.000Z","0","@AbdulJaya404 dukung danantara","1942040352703300079","","AbdulJaya404","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1942040352703300079","1537011663773528064","Korea_K3BBQ"
"1942040345585586633","2025-07-07T01:57:54.000Z","0","makin dipandang dunia kalau begini . Emang terbaik danantara nih #DanantaraHarapanBangsa https://t.co/WInXp6evJR","1942040345585586633","https://pbs.twimg.com/media/GvODZeeXkAAKLR_.jpg","","in","","0","0","0","https://x.com/MawarSweet19/status/1942040345585586633","1907570124883898370","MawarSweet19"
"1942026291114549725","2025-07-07T01:57:50.000Z","0","@AbdulJaya404 Danantara itu sangat mantap","1942040327252271306","","AbdulJaya404","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1942040327252271306","1537011663773528064","Korea_K3BBQ"
"1942040288433971250","2025-07-07T01:57:40.000Z","0","Mantap nih udah berkolaborasi sama perusahaan gede dari arab saudi, danantara bisa jadi penggerak ekonomi baruu #DanantaraHarapanBangsa https://t.co/76zH6UTt0Q","1942040288433971250","https://pbs.twimg.com/media/GvODWbpa4AA1GRF.jpg","","in","","0","0","0","https://x.com/addifted/status/1942040288433971250","1793533918156918784","addifted"
"1942040236185317850","2025-07-07T01:57:28.000Z","0","danantara kini jadi sorotan dunia! indonesia bersiap menunjukkan kemampuannya di pentas global. #DanantaraHarapanBangsa https://t.co/YBqNXnRubD","1942040236185317850","https://pbs.twimg.com/media/GvODTY1b0AAOk2E.jpg","","in","","0","0","0","https://x.com/Kiranaituayu/status/1942040236185317850","1503302954203291650","Kiranaituayu"
"1942040235325682010","2025-07-07T01:57:28.000Z","0","Makin percaya danantara emang bisa bikin kekuatan ekonomi baru buat Indonesia #DanantaraHarapanBangsa https://t.co/bQJHGeBMff","1942040235325682010","https://pbs.twimg.com/media/GvODTUhbUAAj1EI.jpg","","in","","0","0","0","https://x.com/skybeea/status/1942040235325682010","2193783553","skybeea"
"1942040218850472411","2025-07-07T01:57:24.000Z","0","Kemitraan strategis yang ditandatangani antara Danantara dan ACWA Power adalah meresmikan eksplorasi investasi oleh ACWA Power di Indonesia 
#DanantaraHarapanBangsa https://t.co/vudw8rCPFS","1942040218850472411","https://pbs.twimg.com/media/GvODSRVXgAA88Xf.jpg","","in","","0","0","0","https://x.com/hello_pevita/status/1942040218850472411","1469286626463338499","hello_pevita"
"1942040203482501147","2025-07-07T01:57:20.000Z","0","Yakin dan optimis adanya danantara menjadikan pertumbuhan naik hingga 8% #DanantaraHarapanBangsa https://t.co/oW5YAr6k2F","1942040203482501147","https://pbs.twimg.com/media/GvODRH7awAEsOmK.jpg","","in","","0","0","0","https://x.com/djungaee/status/1942040203482501147","1822155689206087681","djungaee"
"1942040200978612321","2025-07-07T01:57:19.000Z","0","Danantara udh gandeng ACWA power arab saudi nih buat garap proywk senilai 162 triliun, lancar2 ya. #DanantaraHarapanBangsa https://t.co/CMFi7d3OKL","1942040200978612321","https://pbs.twimg.com/media/GvODREiWgAALgwD.jpg","","in","","0","0","0","https://x.com/embleam/status/1942040200978612321","4746794774","embleam"
"1942040168745021522","2025-07-07T01:57:12.000Z","0","MoU antara Danantara dan ACWA Power bertujuan untuk mendukung pengembangan utilitas energi terbarukan di Indonesia. #DanantaraHarapanBangsa
https://t.co/NcNthd7lCG","1942040168745021522","","","in","","0","0","0","https://x.com/sattsfied/status/1942040168745021522","2758396827","sattsfied"
"1942040168007159938","2025-07-07T01:57:12.000Z","0","Danantara dan ACWA power bertujuan untuk mendukung pengembangan

#DanantaraHarapanBangsa https://t.co/vmW8yIugUT","1942040168007159938","https://pbs.twimg.com/media/GvODPAwXQAA5BYQ.jpg","","in","","0","0","0","https://x.com/HByrnes39555/status/1942040168007159938","1716755112406953984","HByrnes39555"
"1942040163112419764","2025-07-07T01:57:10.000Z","0","New post (Nevi Zuairina: Tata Kelola dan Transparansi Danantara Harus Setara Lembaga Investasi Global) has been published on hantaran - https://t.co/Do0xmXvJrP https://t.co/7zHGeb7w9p","1942040163112419764","https://pbs.twimg.com/media/GvODPJmbIAAvjf1.jpg","","in","","0","0","0","https://x.com/hantaranco/status/1942040163112419764","1379860091126513666","hantaranco"
"1942040151552897431","2025-07-07T01:57:08.000Z","0","MoU antara Danantara dan ACWA Power bertujuan untuk mendukung pengembangan utilitas energi terbarukan di Indonesia #DanantaraHarapanBangsa https://t.co/NEtlVAEfWt","1942040151552897431","https://pbs.twimg.com/media/GvODOMXXEAA5p_x.jpg","","in","","0","0","0","https://x.com/RanWafdahh81256/status/1942040151552897431","1902689909280018432","RanWafdahh81256"
"1942040149166325828","2025-07-07T01:57:07.000Z","0","Dunia menoleh, Danantara menjawab: Indonesia siap jadi pusat ekonomi baru! #DanantaraHarapanBangsa https://t.co/xm072PwgBZ","1942040149166325828","https://pbs.twimg.com/media/GvODNs2WcAAL52B.jpg","","in","","0","0","0","https://x.com/harvinlovey/status/1942040149166325828","1581451035780214785","harvinlovey"
"1942040143998984356","2025-07-07T01:57:06.000Z","0","Yuhuuu luar biasa sekaliii saatnya dunia melihat Indonesia siap jadi kekuatan ekonomi baru lewat Danantara 🔥 #danantaraharapanbangsa https://t.co/jAMs3jM2FG","1942040143998984356","https://pbs.twimg.com/media/GvODOCEbYAARNXq.jpg","","in","","0","0","0","https://x.com/arliasyawitri/status/1942040143998984356","571705085","arliasyawitri"
"1942040120091357270","2025-07-07T01:57:00.000Z","0","Danantara siap garap proyek energi hijau senilai 162 T #DanantaraHarapanBangsa https://t.co/AuFEp3uaiK","1942040120091357270","https://pbs.twimg.com/media/GvODMNhbYAAZn9p.jpg","","in","","0","0","0","https://x.com/AnnSalazar123/status/1942040120091357270","1724650298319515648","AnnSalazar123"
"1942040098968944935","2025-07-07T01:56:55.000Z","0","danantara teken MOU Rp 162 triliun dg perusahaan raksasa arab saudi
#DanantaraHarapanBangsa https://t.co/w66OKau3zW","1942040098968944935","https://pbs.twimg.com/media/GvODLZMbsAAoeBU.jpg","","in","","0","0","0","https://x.com/cyblyhtoiyprc/status/1942040098968944935","768026429556527105","cyblyhtoiyprc"
"1942040088369619222","2025-07-07T01:56:53.000Z","0","danantara menjadi magnet global 
dan ini momen tepat untuk kita bisa untuk gigi
#DanantaraHarapanBangsa https://t.co/APyk9J8bSP","1942040088369619222","https://pbs.twimg.com/media/GvODKcaW8AA846r.jpg","","in","","0","0","0","https://x.com/putubaguspalgun/status/1942040088369619222","597244883","putubaguspalgun"
"1942040058242253168","2025-07-07T01:56:45.000Z","0","Presiden Prabowo optimisme bahwa danantara akan menjadi motor penggerak utama bagi perekonomian

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/MUdnFx0RuP","1942040058242253168","https://pbs.twimg.com/media/GvODGkKboAA4_06.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1942040058242253168","1869975132716089344","malikaelinata"
"1942040052558942335","2025-07-07T01:56:44.000Z","0","Nggak banyak negara bisa bangun episentrum ekonomi dari nol. Indonesia bisa. Danantara jadi tonggak sejarah itu. #DanantaraHarapanBangsa https://t.co/0iLv9MRXUt","1942040052558942335","https://pbs.twimg.com/media/GvODIONWYAAxK9F.jpg","","in","","0","0","0","https://x.com/visiblwe/status/1942040052558942335","926497565037625344","visiblwe"
"1942040045051146503","2025-07-07T01:56:42.000Z","0","Danantara memang wajah baru mas depan Indonesia , negeri kita  ini 
#DanantaraHarapanBangsa https://t.co/8MbxXOQ58U","1942040045051146503","https://pbs.twimg.com/media/GvODHzSWcAA0dQB.jpg","","in","","0","0","0","https://x.com/efanrevan56/status/1942040045051146503","1793970192210612224","efanrevan56"
"1942040036393755063","2025-07-07T01:56:40.000Z","0","dengan sinergi strategis dan dukungan internasional, danantara akan jadi mesin penggerak ekonomi baru indonesia. #DanantaraHarapanBangsa https://t.co/GZmanCTLLA","1942040036393755063","https://pbs.twimg.com/media/GvODHtcbMAAoFDX.jpg","","in","","0","0","0","https://x.com/Bar12Buyar/status/1942040036393755063","1501596565257199616","Bar12Buyar"
"1942040026587836656","2025-07-07T01:56:38.000Z","0","Tak di ragukan lagi, kepercayaan global semakin nyata kepada danantara #DanantaraHarapanBangsa https://t.co/gxTvINdTsJ","1942040026587836656","https://pbs.twimg.com/media/GvODGtyXkAAAOqr.jpg","","in","","0","0","0","https://x.com/Tenten_imanuel/status/1942040026587836656","1725447846093357056","Tenten_imanuel"
"1942040012125852145","2025-07-07T01:56:34.000Z","0","Danantara diharapkan bisa menjadi rumah besar investasi RI untuk kedepannya 
#DanantaraHarapanBangsa https://t.co/i8UDRPrXx7","1942040012125852145","https://pbs.twimg.com/media/GvODFgqaEAAwFp7.jpg","","in","","0","0","0","https://x.com/fatraikma/status/1942040012125852145","1799444916780843008","fatraikma"
"1942039980974420172","2025-07-07T01:56:27.000Z","0","sudah bisa di pastikan kedepannya danantara mendapatkan kepercayaan penuh dan bisa memajukan perekonomian 
#DanantaraHarapanBangsa https://t.co/zqNlJAJHBr","1942039980974420172","https://pbs.twimg.com/media/GvODEQcbgAAzZ9L.jpg","","in","","0","0","0","https://x.com/WhiteP30912/status/1942039980974420172","1884818536570425344","WhiteP30912"
"1942039977225032040","2025-07-07T01:56:26.000Z","0","Optimis ekonomi Indonesia tumbuh 8% lewat Danantara sebagai pusat akselerasi ekonomi nasional #DanantaraHarapanBangsa https://t.co/oS2yZfjLdK","1942039977225032040","https://pbs.twimg.com/media/GvODDwmWYAAts3j.jpg","","in","","0","0","0","https://x.com/isn_panca/status/1942039977225032040","2757387952","isn_panca"
"1942039974343520350","2025-07-07T01:56:25.000Z","0","Peresmian Danantara adalah babak baru, agar ekonomi Nusantara tumbuh lebih baik #DanantaraHarapanBangsa https://t.co/U1WLTDlm4h","1942039974343520350","https://pbs.twimg.com/media/GvODDwWXwAAXcA_.jpg","","in","","0","0","0","https://x.com/Daasniarre/status/1942039974343520350","1902692319612309504","Daasniarre"
"1942039962448437516","2025-07-07T01:56:23.000Z","0","Ketika kolaborasi, visi besar, dan semangat bangsa bertemu, lahirlah Danantara. Ini langkah konkret menuju pertumbuhan ekonomi 8 persen. #DanantaraHarapanBangsa https://t.co/9OhB2dAEZL","1942039962448437516","https://pbs.twimg.com/media/GvODC8jXIAEamKB.jpg","","in","","0","0","0","https://x.com/valuacble/status/1942039962448437516","789448408624799744","valuacble"
"1942039946824712465","2025-07-07T01:56:19.000Z","0","Danantara udah kayak langkah serius Indonesia buat jadi pusat ekonomi yang diperhitungkan. Pelan-pelan tapi pasti #DanantaraHarapanBangsa https://t.co/Q6MrwCAqrS","1942039946824712465","https://pbs.twimg.com/media/GvODCjybsAA248I.jpg","","in","","0","0","0","https://x.com/kuncitataz/status/1942039946824712465","1794945972684165120","kuncitataz"
"1942039907343781892","2025-07-07T01:56:09.000Z","0","Kita berharap Danantara sebagai pusat akselerasi ekonomi nasional maka ekonomi Indonesia bisa tumbuh 8% #DanantaraHarapanBangsa https://t.co/OR8kqsN3il","1942039907343781892","https://pbs.twimg.com/media/GvODACNakAA3Slk.jpg","","in","","0","0","0","https://x.com/KiboKiiKibo1/status/1942039907343781892","1902198162506563584","KiboKiiKibo1"
"1942039893737369882","2025-07-07T01:56:06.000Z","0","Bukan cuma pusat akselerasi ekonomi, Danantara adalah simbol kepercayaan diri bangsa buat jadi pemain utama di kancah global. Kita siap unjuk gigi. #DanantaraHarapanBangsa https://t.co/SffiASW7TB","1942039893737369882","https://pbs.twimg.com/media/GvOC-2obgAAqMvH.jpg","","in","","0","0","0","https://x.com/Speaorb/status/1942039893737369882","2252585017","Speaorb"
"1942039887647035496","2025-07-07T01:56:05.000Z","0","sejak di luncurkan pada 24 februari 2025 danantara telah berhasil mencatat berbagai kerjasama dengan berbagai negara 
#DanantaraHarapanBangsa https://t.co/xqFoti3IVk","1942039887647035496","https://pbs.twimg.com/media/GvOC-xrbQAAvXye.jpg","","in","","0","0","0","https://x.com/IPutualitsulend/status/1942039887647035496","604332927","IPutualitsulend"
"1942039881565487329","2025-07-07T01:56:03.000Z","0","Indonesia siap jadi kekuatan ekonomi baru lewat Danantara #DanantaraHarapanBangsa https://t.co/hOUNxniU8O","1942039881565487329","https://pbs.twimg.com/media/GvOC-WsXYAE36MN.jpg","","in","","0","0","0","https://x.com/viinadiandraa/status/1942039881565487329","1902679164802744320","viinadiandraa"
"1942039867011289219","2025-07-07T01:56:00.000Z","0","semoga kesepakatan Danantara dan Perusahaan Arab Saudi menjadi langkah awal pertumbuhan ekonomi Indonesia 8 persen #DanantaraHarapanBangsa https://t.co/almxZy1e2d","1942039867011289219","https://pbs.twimg.com/media/GvN_N4OasAApeHm.jpg","","in","","0","0","0","https://x.com/FareehaJunaina/status/1942039867011289219","1615973490225729538","FareehaJunaina"
"1942039866876756385","2025-07-07T01:56:00.000Z","0","yakin banget Danantara bisa akselerai pertumbuhan ekonomi 8 persen #DanantaraHarapanBangsa https://t.co/Hn2GQfSnpx","1942039866876756385","https://pbs.twimg.com/media/GvOBT3cXIAAWHs5.jpg","","in","","0","0","0","https://x.com/adeliadeliee/status/1942039866876756385","1721792089720328192","adeliadeliee"
"1942039855715782961","2025-07-07T01:55:57.000Z","0","upaya nyata dari danantara yang berhasil menaikan pertumbuhan ekonomi kita hingga 8% 
#DanantaraHarapanBangsa https://t.co/vUGLXqb8tY","1942039855715782961","https://pbs.twimg.com/media/GvOC89raMAAJqcz.jpg","","in","","0","0","0","https://x.com/jimmy_ritt97370/status/1942039855715782961","1683135476587274240","jimmy_ritt97370"
"1942039845175734733","2025-07-07T01:55:55.000Z","0","Sudah saatnya global untuk melihat indonesia siap menjadi kekuatan ekonomi baru melalui danantara #DanantaraHarapanBangsa https://t.co/UoSpmQILEL","1942039845175734733","https://pbs.twimg.com/media/GvOC8L4XoAA0WY_.jpg","","in","","0","0","0","https://x.com/SienSiennd/status/1942039845175734733","1823252203982979072","SienSiennd"
"1942039834186625204","2025-07-07T01:55:52.000Z","0","Prabowo meresmikan kantor danantara dan harapannya agar terus tumbuh dan bekembang
#DanantaraHarapanBangsa https://t.co/wBzp3PEKpR","1942039834186625204","https://pbs.twimg.com/media/GvOC7VRbYAAL5ET.jpg","","in","","0","0","0","https://x.com/rharhamendutzz/status/1942039834186625204","1646530782687821827","rharhamendutzz"
"1942039826464694310","2025-07-07T01:55:50.000Z","0","sangat berharap kedepannya danantara terus tumbuh dan berkembang dan bisa mengelola kekayaan negara 
#DanantaraHarapanBangsa https://t.co/sbyD9A3fiB","1942039826464694310","https://pbs.twimg.com/media/GvOC7IvXwAAKt8S.jpg","","in","","0","0","0","https://x.com/DelaneyOwe13961/status/1942039826464694310","1683135662927511553","DelaneyOwe13961"
"1942039822706921610","2025-07-07T01:55:49.000Z","0","Rasanya makin percaya diri lihat perkembangan Danantara, kayak ngeliat masa depan ekonomi kita mulai terbentuk #DanantaraHarapanBangsa https://t.co/trWX8KrDeR","1942039822706921610","https://pbs.twimg.com/media/GvOC7UDakAANovT.jpg","","in","","0","0","0","https://x.com/pawniherez/status/1942039822706921610","1794943841054928896","pawniherez"
"1942039818114060716","2025-07-07T01:55:48.000Z","0","Danantara adalah blueprint pertumbuhan ekonomi Indonesia 
#DanantaraHarapanBangsa https://t.co/U5u62aV4Xl","1942039818114060716","https://pbs.twimg.com/media/GvOC6plWIAAg5SU.jpg","","in","","0","0","0","https://x.com/airinrindu4/status/1942039818114060716","1796769532520136704","airinrindu4"
"1942039794864795949","2025-07-07T01:55:43.000Z","0","turut salut dengan berbagai pencapaian dari danantara semoga kedepannya makin banyak investasi yg terus masuk
#DanantaraHarapanBangsa https://t.co/TYq9cycpSV","1942039794864795949","https://pbs.twimg.com/media/GvOC5U6X0AEvco1.jpg","","in","","0","0","0","https://x.com/SerenaStei45233/status/1942039794864795949","1651205161329606662","SerenaStei45233"
"1942039769908957680","2025-07-07T01:55:37.000Z","0","Gak cuma janji-janji, tapi Danantara ini keliatan banget realisasinya. Semoga ekonomi kita makin stabil #DanantaraHarapanBangsa https://t.co/wgErrxdFsF","1942039769908957680","https://pbs.twimg.com/media/GvOC4QybEAAZhcs.jpg","","in","","0","0","0","https://x.com/junimooniz/status/1942039769908957680","1892448051777982465","junimooniz"
"1942039763277533624","2025-07-07T01:55:35.000Z","0","good job danantara semoga harapan net zero emission pada 2060 bisa terwujud 
#DanantaraHarapanBangsa https://t.co/mZMlPoFQgL","1942039763277533624","https://pbs.twimg.com/media/GvOC3h9WYAAkKgd.jpg","","in","","0","0","0","https://x.com/JulietteBr47885/status/1942039763277533624","1651945025205583872","JulietteBr47885"
"1942039721800347753","2025-07-07T01:55:25.000Z","0","🙌 Semoga Danantara benar-benar jadi harapan bangsa, bukan hanya slogan. Saatnya buktikan dengan hasil nyata
#DanantaraHarapanBangsa https://t.co/6gbXjp0ltK","1942039721800347753","https://pbs.twimg.com/media/GvOC1TFaEAAzXls.jpg","","in","","0","0","0","https://x.com/kisahrasuu92282/status/1942039721800347753","1894699907828928512","kisahrasuu92282"
"1942039665118236974","2025-07-07T01:55:12.000Z","0","Danantara hadir bukan hanya untuk hari ini, tapi untuk generasi mendatang
#DanantaraHarapanBangsa https://t.co/GhyC6DHnRf","1942039665118236974","https://pbs.twimg.com/media/GvOCyKRWoAA3E_h.jpg","","in","","0","0","0","https://x.com/Kembangsepatu88/status/1942039665118236974","1619494275762511872","Kembangsepatu88"
"1942039664799752289","2025-07-07T01:55:12.000Z","0","Keterlibatan publik penting! Danantara harus buka ruang partisipasi rakyat, agar semua bisa ikut mengawal dan merasakan manfaatnya.
#DanantaraHarapanBangsa https://t.co/2azWhJv0wj","1942039664799752289","https://pbs.twimg.com/media/GvOCx8FX0AADn0t.jpg","","in","","0","0","0","https://x.com/scrtkmplk/status/1942039664799752289","1663814611886571520","scrtkmplk"
"1942039643475878081","2025-07-07T01:55:07.000Z","0","Danantara memperkuat pondasi transisi energi hijau nasional, #DanantaraHarapanBangsa https://t.co/D7db1Of3cr","1942039643475878081","https://pbs.twimg.com/media/GvOCwZkWYAAufuF.jpg","","in","","0","0","0","https://x.com/gael_patto36061/status/1942039643475878081","1642489196186071041","gael_patto36061"
"1942039634248351894","2025-07-07T01:55:04.000Z","0","dengan danantara, indonesia jadi magnet investasi global. dana besar, masa depan lebih cerah.
#DanantaraHarapanBangsa https://t.co/zPZN4WtsED","1942039634248351894","https://pbs.twimg.com/media/GvOCr6rW4AALjKe.jpg","","in","","0","0","0","https://x.com/Zeamaysaja/status/1942039634248351894","1502221057838940160","Zeamaysaja"
"1942039615541752161","2025-07-07T01:55:00.000Z","0","Danantara Indonesia sbg langkah konkret menuju pusat ekonomi baru Indonesia nih, smoga dpt berjalan lancar  #DanantaraHarapanBangsa https://t.co/eQD3I9pXBK","1942039615541752161","https://pbs.twimg.com/media/GvNwoDiaYAA1hf9.jpg","","in","","0","0","0","https://x.com/KomarDwita/status/1942039615541752161","1600056973507981312","KomarDwita"
"1942039615520821689","2025-07-07T01:55:00.000Z","0","Danantara adalah langkah awal untuk memperkuat pertumbuhan ekonomi Indonesia #DanantaraHarapanBangsa https://t.co/IUT5UvVzHr","1942039615520821689","https://pbs.twimg.com/media/GvN84S8XgAAz60x.jpg","","in","","0","0","0","https://x.com/DpnSBlkngO/status/1942039615520821689","1666983564137889792","DpnSBlkngO"
"1942039615508226463","2025-07-07T01:55:00.000Z","0","danantara menggandeng acwa power arab saudi untuk menggarap proyek energi hijau senilai 162 triliun #DanantaraHarapanBangsa https://t.co/R5yJeaMRib","1942039615508226463","https://pbs.twimg.com/media/GvN6ApmWIAAc7TX.jpg","","in","","0","0","0","https://x.com/IsmaHapipah/status/1942039615508226463","1684966717775331328","IsmaHapipah"
"1942039615495459200","2025-07-07T01:55:00.000Z","0","Kepercayaan global makin nyata kepada Danantara Indonesia. Karna kerja nyata dan optimis Indonesia dalam pengelolaan Danantara #DanantaraHarapanBangsa https://t.co/yypph9LzBK","1942039615495459200","https://pbs.twimg.com/media/GvN041OXYAAuyip.jpg","","in","","0","0","0","https://x.com/LovaHandayani/status/1942039615495459200","703770970020929536","LovaHandayani"
"1942039615462142242","2025-07-07T01:55:00.000Z","0","Penandatanganan nota MoU dengan perusahaan arab Saudi adalah bentuk komitmen danantara untuk memperkuat fondasi transisi energi hijau nasional #DanantaraHarapanBangsa https://t.co/G31psVfGIg","1942039615462142242","https://pbs.twimg.com/media/GvN7H-qbAAALctg.jpg","","in","","0","0","0","https://x.com/Mimin12131/status/1942039615462142242","1758466592671981568","Mimin12131"
"1942039615424110630","2025-07-07T01:55:00.000Z","0","Danantara menjadi blueprint pertumbuhan ekonomi di Indonesia #DanantaraHarapanBangsa https://t.co/g5N3sqRar9","1942039615424110630","https://pbs.twimg.com/media/GvNv4jpaUAAzBnl.jpg","","in","","0","0","0","https://x.com/projxect/status/1942039615424110630","4822367087","projxect"
"1942039615419883590","2025-07-07T01:55:00.000Z","0","Danantara menjadi pusat akselerasi ekonomi nasional #DanantaraHarapanBangsa https://t.co/Z76SWTk81e","1942039615419883590","https://pbs.twimg.com/media/GvNwY4qbsAAHZ0J.jpg","","in","","0","0","0","https://x.com/8rottkf4i5/status/1942039615419883590","780616821795794944","8rottkf4i5"
"1942039615390855530","2025-07-07T01:55:00.000Z","0","danantara gandeng acwa power arab saudi, untuk garap proyek energi hijau senilai 162 triliun, danantara semakin didepan 💪 #DanantaraHarapanBangsa https://t.co/vwWT9Dz3Lt","1942039615390855530","https://pbs.twimg.com/media/GvN0r0haoAAa3U0.jpg","","in","","0","0","0","https://x.com/MimiSahroni/status/1942039615390855530","1685149441219772416","MimiSahroni"
"1942039615390835151","2025-07-07T01:55:00.000Z","0","greatjob danantara semoga bisa berhasil maksimal 
#DanantaraHarapanBangsa https://t.co/Qk5gobGshP","1942039615390835151","https://pbs.twimg.com/media/GvN3L2waQAAcMgs.jpg","","in","","0","0","0","https://x.com/sriwahyuuni3/status/1942039615390835151","1593985480412254208","sriwahyuuni3"
"1942039615390601723","2025-07-07T01:55:00.000Z","0","wow mantap nih Danantara makin diperhitungkan dunia  dan menjadi langkah strategis #DanantaraHarapanBangsa https://t.co/PtZiHVCmGJ","1942039615390601723","https://pbs.twimg.com/media/GvNxLQPasAA9esH.jpg","","in","","0","0","0","https://x.com/VariandaAngga/status/1942039615390601723","1598163118927945728","VariandaAngga"
"1942039615365349683","2025-07-07T01:55:00.000Z","0","ini sih bukan mimpi lagi, tapi target realistis. Danantara diyakini bs akselerasi ekonomi RI menuju 8% pertumbuhan #DanantaraHarapanBangsa https://t.co/xJtLbFM3l4","1942039615365349683","https://pbs.twimg.com/media/GvNxUqEaYAA84Uy.jpg","","in","","0","0","0","https://x.com/NurulitaNaya/status/1942039615365349683","1598494414183497728","NurulitaNaya"
"1942039615357255797","2025-07-07T01:55:00.000Z","0","Danantara jadi blueprint masa depan ekonomi Indonesia.
#DanantaraHarapanBangsa https://t.co/IY7YZy5Egw","1942039615357255797","https://pbs.twimg.com/media/GvN_FdbXkAAJYeX.jpg","","in","","0","0","0","https://x.com/web6pe55/status/1942039615357255797","4829784608","web6pe55"
