"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2002735793601978815","2025-12-21T13:39:56.000Z","4","INFO A1 berbincang dengan Kepala BPI Danantara, Rosan Roeslani, soal proyek Kampung Haji Indonesia berkelas dunia di Arab Saudi. Rosan juga membahas arah investasi Danantara dan penghapusan tantiem komisaris BUMN.

Nantikan selengkapnya di kumparan INFO A1, tayang Senin, 22 https://t.co/QxNdHDytbZ","2002735793601978815","https://pbs.twimg.com/media/G8sgqJqaQAEeA4h.jpg","","in","","0","3","1","https://x.com/kumparan/status/2002735793601978815","759692754985242625","kumparan"
"2002735216755085615","2025-12-21T13:37:39.000Z","0","Dukungan dari legislatif bikin langkah Danantara makin mantap #Danantara https://t.co/J7bCDmTKcS","2002735216755085615","https://pbs.twimg.com/media/G8slD_RaMAAS8nn.jpg","","in","","0","0","0","https://x.com/pafamore/status/2002735216755085615","721516231","pafamore"
"2002712160393470421","2025-12-21T13:36:56.000Z","0","@Korea_K3BBQ Danantara kunci investasi Indonesia","2002735036676874411","","Korea_K3BBQ","in","","0","0","0","https://x.com/matildapuutrii/status/2002735036676874411","1564541754946486277","matildapuutrii"
"1993981465403773185","2025-12-21T13:35:45.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News #PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#ACEH #AcehMerahPutih #AcehTenggara #Ketambe

Pembersihan rumah warga dan sarana ibadah, manunggal @tni_ad @Puspen_TNI dan warga bahu-membahu 

https://t.co/od9ndIuhjm","2002734739212636380","","kemlonih","in","","0","1","1","https://x.com/kemlonih/status/2002734739212636380","380962412","kemlonih"
"1993981465403773185","2025-12-21T13:32:18.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News Airdrop bantuan ke kecamatan Serbajadi, Aceh Timur..
https://t.co/4459QlcufN
@_TNIAU @Puspen_TNI 
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#ACEH #AcehMerahPutih #AcehBangkit #AcehTimur #Serbajadi","2002733870278709268","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002733870278709268","380962412","kemlonih"
"2002725711233348046","2025-12-21T12:59:53.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/fRVX3etjt1","2002725711233348046","https://pbs.twimg.com/media/G8sca8MacAAj_wT.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/2002725711233348046","1727672972427800576","Mjamil4444"
"2002721400134758627","2025-12-21T12:58:43.000Z","1","@hollowlaundrY32 @nonton_radio Ini berarti Danantara dibikin sebagus Temasek aja gak cukup Berarti","2002725419339145443","","hollowlaundrY32","in","","0","1","0","https://x.com/dick76083/status/2002725419339145443","1896497273141653504","dick76083"
"2002725407288905816","2025-12-21T12:58:40.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/NZWLhNZAF7","2002725407288905816","https://pbs.twimg.com/media/G8scJNZbQAAETxo.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/2002725407288905816","1727672972427800576","Mjamil4444"
"2002701376875548748","2025-12-21T12:41:26.000Z","0","@Nebuchanedzar_I @RizkyAgungW5 @Danantara_ri Gak mau modalin ya danantara","2002721068956676209","","Nebuchanedzar_I","in","","0","0","0","https://x.com/miun941/status/2002721068956676209","1325083543517605891","miun941"
"2002633853182369882","2025-12-21T12:34:40.000Z","0","@Roebanie @puanmaharani_ri Uang yang dikelola danantara kenyataannya untuk siapa ?
Rakyat jelata cuma menikmati bencana demografi","2002719367193415820","","Roebanie","in","","0","0","0","https://x.com/Ajie61LHenry/status/2002719367193415820","235785570","Ajie61LHenry"
"2002716349605503317","2025-12-21T12:22:50.000Z","1","Ke depannya, Danantara Indonesia dan BP BUMN akan terus menjalankan peran koordinasi dan kolaborasi lintas BUMN agar penanganan dan pemulihan bencana berlangsung dengan empati, ketulusan, dan kepedulian. https://t.co/vzRVKKdwWp","2002716388327317570","https://pbs.twimg.com/media/G8sT8DEbwAIddDj.jpg","injourneyID","in","","0","1","0","https://x.com/injourneyID/status/2002716388327317570","1401344697985949696","injourneyID"
"2002716048844583368","2025-12-21T12:21:29.000Z","0","Mengoptimalkan aset negara, meningkatkan kesejahteraan masyarakat Indonesia, dengan pengelolaan yang efektif dan investasi strategis, adalah tujuan utama Danantara Indonesia.

#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju https://t.co/GPklUNxM85","2002716048844583368","https://pbs.twimg.com/media/G8sToMSbgAAc7m2.jpg","","in","","0","0","0","https://x.com/banget_siska/status/2002716048844583368","3893859256","banget_siska"
"2002715494823121065","2025-12-21T12:19:18.000Z","0","Mengoptimalkan aset negara, meningkatkan kesejahteraan masyarakat Indonesia, dengan pengelolaan yang efektif dan investasi strategis, adalah tujuan utama Danantara Indonesia.

#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju https://t.co/QZAYaPrywF","2002715498824507834","https://pbs.twimg.com/media/G8sTHOIawAA6ccq.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/2002715498824507834","3893859256","banget_siska"
"2002715494823121065","2025-12-21T12:19:17.000Z","0","Mengoptimalkan aset negara, meningkatkan kesejahteraan masyarakat Indonesia, dengan pengelolaan yang efektif dan investasi strategis, adalah tujuan utama Danantara Indonesia.

#DanantaraIndonesia
#DukungProdukLokal
#EkonomiMaju https://t.co/IoUOlqGJQb","2002715494823121065","https://pbs.twimg.com/media/G8sTFQ3bgAAJ6aL.jpg","","in","","0","1","0","https://x.com/banget_siska/status/2002715494823121065","3893859256","banget_siska"
"1993981465403773185","2025-12-21T12:19:00.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News @Puspen_TNI menggelar 50 helikopter berbagai jenis untuk membantu pemulihan akibat bencana di Sumatera..termasuk untuk keperluan evakuasi 
https://t.co/wVshtxRhLm
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia","2002715422915989586","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002715422915989586","380962412","kemlonih"
"2002712909336691028","2025-12-21T12:09:00.000Z","0","Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.

PLN turut bergerak, memastikan pemulihan berjalan dan masyarakat kembali bangkit.
#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh https://t.co/H9JLesys1x","2002712909336691028","https://pbs.twimg.com/amplify_video_thumb/2002712795817861120/img/YuiGkCii9h6FJPm_.jpg","","in","","0","0","0","https://x.com/Refiansyah2206/status/2002712909336691028","1900012911311159296","Refiansyah2206"
"2002712160393470421","2025-12-21T12:06:02.000Z","5","Danantara kunci dorong investasi RI https://t.co/IJlzMsi6Tx","2002712160393470421","https://pbs.twimg.com/media/G8sQFtKasAA_Cna.jpg","","in","","0","4","0","https://x.com/Korea_K3BBQ/status/2002712160393470421","1537011663773528064","Korea_K3BBQ"
"2002701376875548748","2025-12-21T11:58:15.000Z","7","@RizkyAgungW5 Apa kata @Danantara_ri","2002710202999840821","","RizkyAgungW5","in","","0","1","0","https://x.com/Nebuchanedzar_I/status/2002710202999840821","1604135103147671552","Nebuchanedzar_I"
"1993981465403773185","2025-12-21T11:48:23.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @liputan6dotcom @Liputan6News Gak ada yang menjadi halangan bagi prajurit @tni_ad @Puspen_TNI, demi negara dan masyarakat yang terdampak bencana, semua ditembus dan ditempuh
https://t.co/obENsIQ9hu
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia","2002707717811806410","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002707717811806410","380962412","kemlonih"
"1993981465403773185","2025-12-21T11:25:52.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya Heroik..
Laporan dari @liputan6dotcom @Liputan6News
https://t.co/bAnZvBS1RY
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#PesisirSelatan #SumateraBarat
@_TNIAU @Puspen_TNI","2002702052947063241","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002702052947063241","380962412","kemlonih"
"2002701928263033303","2025-12-21T11:25:22.000Z","0","Danantara dan BRI Terjun Langsung ke Lokasi Bencana Kab. Aceh Tamiang Salurkan Bantuan dan Dukung Pemulihan Pasca Bencana
https://t.co/CexCbZw9CD","2002701928263033303","","","in","","0","0","0","https://x.com/ibenewsid/status/2002701928263033303","1499977907074383874","ibenewsid"
"2002701841260478652","2025-12-21T11:25:02.000Z","2","Emang hikmah punya pemimpin yg ijasahnya cuma SMP itu dia jadi gak bisa nyombong. Dia cuma bisa ngomong AI sama lulusan SD+SMP, sama yg S3 jurusan AI dia cm bisa alihkan utk ketemu org Danantara. Yg dia bisa sombongin cuma pamannya di MK. Anak muda lain kyk Uki gak punya. 😋🤭💦","2002701841260478652","","","in","","0","0","0","https://x.com/rizieqdivist/status/2002701841260478652","453931027","rizieqdivist"
"2002699184756208107","2025-12-21T11:14:28.000Z","5","IMHO, entah kenapa iklan Danantara lagunya rada gimana gitu......

Nadanya terasa terlalu minor kalo kedengaran dari kejauhan.

Itu menurut gw ya","2002699184756208107","","","in","","0","1","0","https://x.com/Seph_Bimo/status/2002699184756208107","70086369","Seph_Bimo"
"2002644723262164994","2025-12-21T11:07:48.000Z","4","@Uki23 Emang hikmah punya pemimpin yg ijasahnya cuma SMP itu dia jadi gak bisa nyombong. Dia cuma bisa ngomong AI sama lulusan SD+SMP, sama yg S3 jurusan AI dia cm bisa alihkan utk ketemu org Danantara. Yg dia bisa sombongin cuma pamannya di MK. Anak muda lain kyk Uki gak punya. 😋🤭💦","2002697504580829258","","Uki23","in","","0","0","3","https://x.com/rizieqdivist/status/2002697504580829258","453931027","rizieqdivist"
"2002696540679524614","2025-12-21T11:03:58.000Z","0","Sepupunya ada di Danantara bermain saham.","2002696540679524614","","","in","","0","0","0","https://x.com/R19cakra/status/2002696540679524614","1730955716117327872","R19cakra"
"1993981465403773185","2025-12-21T11:03:22.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya Jalur Tarutung-Sibolga berhasil ditembus dan terhubung secara darurat dan bisa dilewati roda dua maupun roda 4
@Puspen_TNI
https://t.co/Mxs18Z1Fa4
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#sibolga #SumateraUtara","2002696389982396924","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002696389982396924","380962412","kemlonih"
"2002691202903380262","2025-12-21T10:42:45.000Z","0","Kolaborasi untuk Aceh Bangkit.
Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.
Bersama, kita kuat.
Bersama, Aceh bangkit.
#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh https://t.co/pfMztV2zOK","2002691202903380262","https://pbs.twimg.com/ext_tw_video_thumb/2002690465251139584/pu/img/NwJRRav2m6iQDum3.jpg","","in","","0","0","0","https://x.com/sbrnpp7/status/2002691202903380262","1914126837636333568","sbrnpp7"
"2002688436088758356","2025-12-21T10:31:45.000Z","0","Kolaborasi untuk Aceh Bangkit.

Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.

PLN turut bergerak, memastikan pemulihan berjalan dan masyarakat kembali bangkit.

#Danantara #PLNHadirUntukNegeri #AcehBangkit #PrayforAceh https://t.co/2RlK8vy8Ev","2002688436088758356","https://pbs.twimg.com/amplify_video_thumb/2002688110833041408/img/SXui-I2f7HsLHZNx.jpg","","in","","0","0","0","https://x.com/pln_up3bjm/status/2002688436088758356","1790980176651886592","pln_up3bjm"
"2002687017076023305","2025-12-21T10:26:07.000Z","0","Kolaborasi untuk Aceh Bangkit.

Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.

PLN turut bergerak, memastikan pemulihan berjalan dan masyarakat kembali bangkit.

Bersama, kita kuat.
Bersama, Aceh bangkit.

#PrayforAceh https://t.co/eUcx3zAd29","2002687017076023305","https://pbs.twimg.com/ext_tw_video_thumb/2002686831926845440/pu/img/tZFvRIx0Bk4mwg-N.jpg","","in","","0","0","0","https://x.com/dolorem_ipsum23/status/2002687017076023305","1640154698094366720","dolorem_ipsum23"
"2002685797636636844","2025-12-21T10:21:16.000Z","0","Kolaborasi untuk Aceh Bangkit.Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.

PLN turut bergerak, memastikan pemulihan berjalan dan masyarakat kembali bangkit.

Bersama, kita kuat.
Bersama, Aceh bangkit.

#prayforaceh https://t.co/o9fOIUKXv4","2002685797636636844","https://pbs.twimg.com/ext_tw_video_thumb/2002685709208174592/pu/img/7eWl19KS-M7rlQZZ.jpg","","in","","0","0","0","https://x.com/pln_kotabaru/status/2002685797636636844","1724276263685345280","pln_kotabaru"
"2002685794876817881","2025-12-21T10:21:16.000Z","0","Danantara dan BRI Terjun Langsung ke Lokasi Bencana di Aceh Tamiang Salurkan Bantuan dan Dukung Pemulihan Pasca Bencana https://t.co/CMVizPjZvd","2002685794876817881","","","in","","0","0","0","https://x.com/ComMetrosulteng/status/2002685794876817881","1548631251111751680","ComMetrosulteng"
"2002680591117058501","2025-12-21T10:00:35.000Z","0","Kukira Danantara 😂","2002680591117058501","","","in","","0","0","0","https://x.com/Yaspisz/status/2002680591117058501","81009267","Yaspisz"
"1993981465403773185","2025-12-21T09:47:30.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya Arhanud @tni_ad @Puspen_TNI salurkan susu bantuan presiden @prabowo di Tapanuli Selatan
https://t.co/zB92iBfpF2
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#TapanuliSelatan #SumateraUtara","2002677297455955983","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002677297455955983","380962412","kemlonih"
"2002676579294667111","2025-12-21T09:44:39.000Z","0","https://t.co/uwQC6qx8Hr

https://t.co/PEHK4IVwiH – BRI sebagai bagian dari Danantara kembali menunjukkan upaya nyata dalam mendukung tanggap darurat dan pemulihan pascabencana dengan menyalurkan berbagai bantuan kepada masyarakat. 

#bri #bankbri #danantara #bumn #ipol https://t.co/x5qkJJCP49","2002676579294667111","https://pbs.twimg.com/media/G8rvvGFa8AADj7o.jpg","","in","","0","0","0","https://x.com/ipoldotid/status/2002676579294667111","1407567917537894407","ipoldotid"
"2002675365664428432","2025-12-21T09:41:07.000Z","2","Sejarah baru untuk Indonesia di Tanah Suci.

Danantara resmi mengakuisisi hotel &amp; real estate di Makkah—langkah strategis untuk memperkuat kemandirian dan kualitas layanan haji &amp; umrah jemaah Indonesia.

Ini bukan sekadar investasi, tapi ikhtiar besar untuk umat. Apresiasi untuk https://t.co/ctyDI34m9G","2002675691570253845","https://pbs.twimg.com/media/G8ru7BTaEAANa8-.jpg","fahiraidris","in","","0","0","0","https://x.com/fahiraidris/status/2002675691570253845","68304724","fahiraidris"
"2002675365664428432","2025-12-21T09:39:49.000Z","4","Sejarah baru untuk Indonesia di Tanah Suci.

Danantara resmi mengakuisisi hotel &amp; real estate di Makkah—langkah strategis untuk memperkuat kemandirian dan kualitas layanan haji &amp; umrah jemaah Indonesia.

Ini bukan sekadar investasi, tapi ikhtiar besar untuk umat. Apresiasi untuk https://t.co/LHLnsUgI6Z","2002675365664428432","https://pbs.twimg.com/media/G8runrubwAAxJo3.jpg","","in","","0","3","0","https://x.com/fahiraidris/status/2002675365664428432","68304724","fahiraidris"
"2002673380873679096","2025-12-21T09:31:56.000Z","0","Danantara dan BRI Terjun Langsung ke Lokasi Bencana ke Aceh Tamiang, Salurkan Bantuan dan Dukung Pemulihan Pasca Bencana https://t.co/qKn48jePDO","2002673380873679096","","","in","","0","0","0","https://x.com/Metro_TV/status/2002673380873679096","57261519","Metro_TV"
"2002667984679297272","2025-12-21T09:10:29.000Z","0","Kolaborasi untuk Aceh Bangkit.

Danantara bersama BUMN Peduli hadir membawa bantuan dan harapan bagi masyarakat terdampak bencana di Aceh.

PLN turut bergerak, memastikan pemulihan berjalan dan masyarakat 

#Danantara #PLNHadirUntukNegeri #AcehBangkit #BUMNPeduli #PrayforAceh https://t.co/RsrynM3CWd","2002667984679297272","https://pbs.twimg.com/amplify_video_thumb/2002667817590833153/img/xq04fp8HPYNxQDss.jpg","","in","","0","0","0","https://x.com/ISusantoo_xxKl/status/2002667984679297272","1639188332071772160","ISusantoo_xxKl"
"2002665418113339661","2025-12-21T09:00:18.000Z","18","Danantara Kerahkan BUMN Bangun 15.000 Hunian Sementara di Sumut-Aceh https://t.co/Try2cVER85","2002665418113339661","","","in","","0","0","3","https://x.com/aewin86/status/2002665418113339661","119691957","aewin86"
"2002665348588515444","2025-12-21T09:00:01.000Z","0","Danantara Bersama BUMN Salurkan Bantuan Kemanusiaan untuk Pemulihan Pascabencana di Aceh

https://t.co/B0QsKuYKWN","2002665348588515444","","","in","","0","1","0","https://x.com/KompasTV/status/2002665348588515444","71436318","KompasTV"
"2002663349545492872","2025-12-21T08:52:27.000Z","0","Pembentukan Danantara sebagai pusat pengelola investasi guna menyongsong ekonomi Indonesia baru https://t.co/vi8OA7u6T0","2002663442944250310","https://pbs.twimg.com/media/G8rjyOSasAA1sW-.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/2002663442944250310","1564630530603499524","GarrySnailpo"
"2002663349545492872","2025-12-21T08:52:16.000Z","0","Pemerintah andalkan Danantara dongkrak investasi &amp; ekonomi RI https://t.co/rxQsX4F8Gy","2002663396383342872","https://pbs.twimg.com/media/G8rjvjYaYAAxWTU.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/2002663396383342872","1564630530603499524","GarrySnailpo"
"2002663349545492872","2025-12-21T08:52:04.000Z","0","Kehadiran Danantara menjadi bukti keseriusan Presiden Prabowo mengelola investasi https://t.co/rrD4G61aDH","2002663349545492872","https://pbs.twimg.com/media/G8rjs0Ea0AAROyu.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/2002663349545492872","1564630530603499524","GarrySnailpo"
"2002663311012507711","2025-12-21T08:51:55.000Z","1","Danantara Kerahkan BUMN Bangun 15.000 Hunian Sementara di Sumut-Aceh https://t.co/CIIimuXhS0","2002663311012507711","","","in","","0","0","0","https://x.com/detikfinance/status/2002663311012507711","135795460","detikfinance"
"2002662910687080666","2025-12-21T08:51:49.000Z","0","Pembentukan Danantara sebagai pusat pengelola investasi guna menyongsong ekonomi Indonesia baru https://t.co/u2nojYyPdd","2002663286379262021","https://pbs.twimg.com/media/G8rjpJIbIAAOAnT.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/2002663286379262021","1564623681393131524","HidupNusantara"
"2002662910687080666","2025-12-21T08:50:50.000Z","0","Pemerintah andalkan Danantara dongkrak investasi &amp; ekonomi RI https://t.co/F5PMCeAVOW","2002663037032137145","https://pbs.twimg.com/media/G8rjapDawAAdOYX.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/2002663037032137145","1564623681393131524","HidupNusantara"
"2002662910687080666","2025-12-21T08:50:20.000Z","0","Kehadiran Danantara menjadi bukti keseriusan Presiden Prabowo mengelola investasi https://t.co/brYzZCNHaX","2002662910687080666","https://pbs.twimg.com/media/G8rjTQzboAAI_Tq.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/2002662910687080666","1564623681393131524","HidupNusantara"
"2002662710786531735","2025-12-21T08:49:32.000Z","0","Danantara dan BRI Terjun Langsung ke Lokasi Bencana Kab. Aceh Tamiang Salurkan Bantuan

https://t.co/0y5nPPQCwb","2002662710786531735","","","in","","0","0","0","https://x.com/netralnews/status/2002662710786531735","4897217173","netralnews"
"2002660485011792321","2025-12-21T08:40:41.000Z","0","Danantara dan BRI Terjun Langsung ke Lokasi Bencana di Aceh Tamiang, Salurkan Bantuan dan Dukung Pemulihan Pasca Bencana https://t.co/3sY3EzFWAg","2002660485011792321","","","in","","0","0","0","https://x.com/fajaronline/status/2002660485011792321","89877164","fajaronline"
"2002656587354419391","2025-12-21T08:25:12.000Z","1","Danantara dan BRI Salurkan Bantuan Bencana ke Aceh Tamiang https://t.co/ZAOJnu1PBJ","2002656587354419391","","","in","","0","0","1","https://x.com/TirtoID/status/2002656587354419391","4187275698","TirtoID"
"2002546340853919950","2025-12-21T08:22:28.000Z","0","@prastow wkwkwk...kritik anda sebaiknya dialamatkan ke BUMN milik Danantara yg bernama PT. Jasa Marga aja @prastow . kenapa bayar tol gak boleh pke tunai tp kudu pake e-money? kan itu menyulitkan bikin antrian macet mengular apalagi pas saldo emoney nya habis","2002655897299136645","","prastow","in","","0","1","0","https://x.com/demozkratoz/status/2002655897299136645","854919344307838977","demozkratoz"
"2002650994224869530","2025-12-21T08:02:59.000Z","0","Bank Rakyat Indonesia Dukung Pemulihan Pasca Bencana, BRI dan Danantara Terjun Langsung ke Lokasi di Aceh Tamiang Salurkan Bantuan https://t.co/YEEcsPNjht","2002650994224869530","","","in","","0","0","0","https://x.com/zonajakarta1/status/2002650994224869530","1219947729155047424","zonajakarta1"
"2002649699577430414","2025-12-21T07:57:50.000Z","0","Sinergi Danantara dan BRI Dukung Pemulihan Aceh Tamiang

Sebagai bentuk nyata kepedulian terhadap masyarakat, Danantara melalui BRI hadir langsung di tengah warga terdampak bencana banjir bandang dan longsor di Kabupaten Aceh Tamiang, Aceh (19/12).

COO Danantara, Dony Oskaria, https://t.co/UdP5IvkpPP","2002649699577430414","https://pbs.twimg.com/media/G8rXR2yaQAAW1kz.jpg","","in","","0","0","0","https://x.com/suaradotcom/status/2002649699577430414","2340155395","suaradotcom"
"1993981465403773185","2025-12-21T07:49:54.000Z","0","@KemenkeuRI @Puspen_TNI @DivHumas_Polri @pelni_ @pelni162_ID @_TNIAL_ @KemenPU @Kemdikdasmen @kemenkopmk @KemensosRI @pln_123 @kementan @BNPB_Indonesia @KompasTV @_TNIAU @prabowo @PerekonomianRI @tni_ad @tvOneNews @sumargodenny @bumn_idn @YouTube @setpresRI @setkabgoid @KemensetnegRI @Kemdiktisaintek @KementerianESDM @Kemhan_RI @verticalrescue @kemendagri @Kemendagri_RI @cnbcindonesia @antaranews @KATADATAcoid @bankbsi_id @Danantara_ri @danantaraIDN @garudatvnews @ptnindyakarya @tni_ad @_TNIAU @Puspen_TNI @BNPB_Indonesia dan unsur lain yang terlibat melakukan evakuasi medik via udara 
https://t.co/yGdiRmFe7c
#PrayForSumatera #SumateraPrioritasNasional #SUMATERA #BencanaSumatera #banjirsumatera
#prayforindonesia
#ACEH #AcehMerahPutih #BenerMeriah","2002647703768215627","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/2002647703768215627","380962412","kemlonih"
"2002643756227637721","2025-12-21T07:34:13.000Z","0","Wujud Nyata Kepedulian Negara, Danantara dan BRI Terjun Langsung Pulihkan Aceh Tamiang Pascabencana https://t.co/kvCpOKZJM9","2002643756227637721","","","in","","0","0","0","https://x.com/Alonesiacom/status/2002643756227637721","1442722911475814408","Alonesiacom"
