"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906273314341114245","2025-03-31T01:31:14.000Z","0","@tekarok007 Daripada Wowo yang masukin ASENG EKS KORUPTOR ke DANANTARA. tempo cmn sekelas media massa,.lha danantara pegang duit negara tp isinya eks koruptor. Impor koruptor dlm pengurusan danantara dlh slh stu kebodohan wowo kwwkw. Ayo zer, bantah tweet gw ini kl lu cerdas","1906519624793063437","","tekarok007","in","","0","0","0","https://x.com/nurman307/status/1906519624793063437","246178041","nurman307"
"1906500930348142790","2025-03-31T01:30:46.000Z","0","@dharmawansyaah Di sini isi khotbahnya menentang danantara, Kak, AHAHAHA. 😆","1906519508329853090","","dharmawansyaah","in","","0","0","0","https://x.com/olie9arki/status/1906519508329853090","1620635251201679360","olie9arki"
"1906519483835191339","2025-03-31T01:30:41.000Z","0","SORRY YEEEE 🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️

Masih banyak salah seperti pendirian Danantara 💱✍️

Teriring salam dan kehangatan yg dapat memenuhi raga seperti Mkn Bergizi Gratis 🍲🥖

Oke Gas menuju kemenangn, selamat Hari Idul Fitri 1446 H","1906519483835191339","","","in","","0","0","0","https://x.com/sabdalautbiru/status/1906519483835191339","1638573955689906176","sabdalautbiru"
"1906518502875480362","2025-03-31T01:28:55.000Z","0","Jujur yg gw optimis sama pemerintah sekarang itu cuma program Danantara nya,krn orangnya mostly professional semua.","1906519041457672317","","Zhuofanthedark","in","","1","0","0","https://x.com/Zhuofanthedark/status/1906519041457672317","1404349328563458052","Zhuofanthedark"
"1906518650632167461","2025-03-31T01:27:22.000Z","24","SORRY YEEEE JENDS 🕌🙏 Maafkan aku, belum transparan seperti RUU TNI 🪖✋️. Masih banyak salah, termasuk pendirian Danantara 💱✍️. Sering kasar, bahkan ""Ndasmu"" 😡😭. Teriring salam dan kehangatan seperti makan bergizi gratis 🍲🥖. Selamat Idul Fitri 1446 H! ☪️🎊 https://t.co/1b9IuvbmYC","1906518650632167461","https://pbs.twimg.com/media/GnVQm-ZWMAA-_WW.jpg","","in","","0","1","3","https://x.com/unsoedmfs/status/1906518650632167461","1855834355165544448","unsoedmfs"
"1906361760359002314","2025-03-31T01:25:13.000Z","1","@tigorsiagian kan ada danantara yg bisa digadaikan sama cina buat dapet dana segar","1906518108405420457","","tigorsiagian","in","","0","1","0","https://x.com/Ojol_Slow/status/1906518108405420457","385398203","Ojol_Slow"
"1906516253096993047","2025-03-31T01:17:50.000Z","27","SORRY YEEEE 🕌🙏
Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋

Masih banyak salah seperti pendirian
Danantara 💱

Teriring kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍲

Oke Gas menuju kemenangan, selamat Hari Raya Idul Fitri 1446 H ☪️🎊","1906516253096993047","","","in","","0","1","4","https://x.com/petikanrasa/status/1906516253096993047","1051787971865665536","petikanrasa"
"1906516071068381275","2025-03-31T01:17:15.000Z","1","Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional.
#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/wrzqF70KZR","1906516104685691378","https://pbs.twimg.com/media/GnVOSZkaMAA8zVX.jpg","Appalebrigit","in","","0","1","0","https://x.com/Appalebrigit/status/1906516104685691378","4289652103","Appalebrigit"
"1906515741295399415","2025-03-31T01:15:48.000Z","3","SORRY YEEEE 🕌🙏
Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️

Masih banyak salah seperti pendirian Danantara 💱✍️

Acap berkata kasar dan mengucapkan Ndasmu 😡😭

Oke Gas menuju kemenangan, selamat merayakan Hari Idul Fitri 1446 H ☪️🎊","1906515741295399415","","","in","","0","2","0","https://x.com/faizaturner/status/1906515741295399415","1486872620419092481","faizaturner"
"1906326026722185720","2025-03-31T01:10:38.000Z","0","@Eisenoir Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋

Masih banyak salah seperti pendirian Danantara ¥¥✍️

Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍜🥖

Oke Gas menuju kemenangan, selamat merayakan Hari Idul Fitri 1446 H 🟣🎊","1906514440281035212","","Eisenoir","in","","0","0","0","https://x.com/immenseIove/status/1906514440281035212","1847481053373730816","immenseIove"
"1906226203079721068","2025-03-31T01:08:52.000Z","0","@Pak_Irv Sampe dipake buat danantara pepek, gw sumpahin pemerintahan ini hancur segera.","1906513993789030696","","Pak_Irv","in","","0","0","0","https://x.com/ratiod243/status/1906513993789030696","1112584961003945984","ratiod243"
"1906513853246296310","2025-03-31T01:08:18.000Z","11","SORRY YEEE 🕌🙏🏼

Maafkan diri ini bila belum setransparan pembuatan UU TNI. 

Kadang suka berbohong seperti anggota DPR meskipun lebih parah anggota DPR. 

Masih banyak salah seperti pendirian Danantara. 

Acap berkata kasar dan mengucapkan ""Ndasmu"".","1906513853246296310","","","in","","0","1","1","https://x.com/ASSurakarta1923/status/1906513853246296310","1697651850273824768","ASSurakarta1923"
"1906512748055499130","2025-03-31T01:03:55.000Z","0","SORRY YEEEE 🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋

Masih banyak salah seperti pendirian Danantara ¥¥✍️

Acap berkata kasar dan mengucapkan Ndasmuu 😡😭

Oke Gas menuju kemenangan, selamat merayakan Hari Idul Fitri 1446 H 🟣🧚🎊 https://t.co/tlS7bf21ob","1906512748055499130","https://pbs.twimg.com/media/GnVLPMKaQAALKyS.jpg","","in","","0","0","0","https://x.com/rujaknasipadang/status/1906512748055499130","1524453940661612545","rujaknasipadang"
"1906512197746131425","2025-03-31T01:01:43.000Z","13","SORRY YEEEE🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️

Masih banyak salah seperti pendirian Danantara 💱✍️

Teriring salam dan kehangatan yang dapat memenuhi raga seperti MBG 🍲

Oke Gas menuju kemenangan, selamat merayakan Hari Idul Fitri 1446 H ☪️🎊","1906512197746131425","","","in","","0","6","0","https://x.com/omifikasi/status/1906512197746131425","1878512343203868672","omifikasi"
"1906508361602146405","2025-03-31T01:01:26.000Z","0","@faisaldwinant Minal aidzin walfaidzin sal, untuk pesan saya eskalasi ke danantara","1906512125528596618","","faisaldwinant","in","","0","0","0","https://x.com/unfollyourdream/status/1906512125528596618","1088619958542598149","unfollyourdream"
"1906511857437045126","2025-03-31T01:00:22.000Z","2","Salah satu domino effect dari adanya danantara. Lah kok bisa? Kita hendaknya sadar, efisiensi tai kucing ini bukan hanya karena MBG, tapi jg Danantara. Keuangan, profit BUMN sebanyak 99% akan berputar di danantara, negara hanya memperoleh 1%.","1906511857437045126","","","in","","0","1","0","https://x.com/beraniey/status/1906511857437045126","1795707461091155968","beraniey"
"1906334210069270886","2025-03-31T00:59:54.000Z","3","@L3tmebeyours @dhitvya @textdaricrispy SORRY YEEEE 🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI🪖🖐️

Masih banyak salah seperti pendirian Danantara💱✍️

Acap berkata kasar dan mengucapkan Ndasmu😡😭

Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍲🥖","1906511737870069887","","L3tmebeyours","in","","0","1","0","https://x.com/hzrddddddd/status/1906511737870069887","1073848827038228480","hzrddddddd"
"1906511609209749884","2025-03-31T00:59:23.000Z","8","SORRY YEEEE 
Maafkan diri ini bila belum setransparan pembuatan RUU TNI, salah seperti pendirian Danantara, berkata kasar dan mengucapkan Ndasmu, teriring salam dan kehangatan seperti MBG, Oke Gas menuju kemenangan, Selamat merayakan Hari Idul Fitri 1446 H.","1906511609209749884","","","in","","0","2","0","https://x.com/minangeese/status/1906511609209749884","1310169495680380928","minangeese"
"1906222566827602172","2025-03-31T00:58:29.000Z","0","@Ndrewstjan Lu bawa2 soros tp danantara sendiri diisi orang2 asing","1906511384126657018","","Ndrewstjan","in","","0","0","0","https://x.com/jankerzone/status/1906511384126657018","50868665","jankerzone"
"1906511268372168757","2025-03-31T00:58:02.000Z","0","SORRY YEEEE...

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 
Masih banyak salah seperti pendirian Danantara 
Acap berkata kasar dan mengucapkan Ndasmu
Terring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis (cont)","1906511268372168757","","","in","","0","1","0","https://x.com/omguyonom/status/1906511268372168757","1706142499172220928","omguyonom"
"1906510215459258582","2025-03-31T00:53:51.000Z","0","Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional.Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi.
#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/N6EewhN9Gq","1906510215459258582","https://pbs.twimg.com/media/GnVI7sqbkAAIa2b.jpg","","in","","0","0","0","https://x.com/jayak90837589/status/1906510215459258582","1564197227295547392","jayak90837589"
"1906510111985824123","2025-03-31T00:53:26.000Z","0","Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional.
#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/d1UKqshlvG","1906510111985824123","https://pbs.twimg.com/media/GnVI1oIacAAzpHr.jpg","","in","","0","0","0","https://x.com/jayak90837589/status/1906510111985824123","1564197227295547392","jayak90837589"
"1906509236194119690","2025-03-31T00:53:21.000Z","1","@thejurgenholic SORRY YEEEE 🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️

Masih banyak salah seperti pendirian Danantara 💱✍️

Acap berkata kasar dan mengucapkan Ndasmu 😡😭

Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍲🥖

🙏🙏","1906510088527114516","","thejurgenholic","in","","0","0","0","https://x.com/nasi_uduk89/status/1906510088527114516","1522826654795583488","nasi_uduk89"
"1905792529963860046","2025-03-31T00:49:05.000Z","0","@HabiebBass Koruptor hasil import dari Thailand disamping ada di DANANTARA juga akan mendidik para koruptor dalam negeri bagaimana cara mencuri uang negara sebanyak banyaknya .","1906509018081972717","","HabiebBass","in","","0","0","0","https://x.com/Starfucker34221/status/1906509018081972717","1750614967827746817","Starfucker34221"
"1906237557190295942","2025-03-31T00:39:21.000Z","0","@KangManto123 Udah minus equitynya mirip Sritex, tinggal bangkrut doang kalau gak ada tambahan modal dari Danantara skrg/PMN dulu 😏","1906506567174033686","","KangManto123","in","","0","0","0","https://x.com/rudi_alexander/status/1906506567174033686","70096612","rudi_alexander"
"1906505997751140439","2025-03-31T00:37:05.000Z","1","Maafkan diri ini blm setransparan pembuatan RUU TNI 🪖✋️

Masih bnyk salah seperti pendirian Danantara 💱✍️

Teriring salam&amp;kehangatan yg dpt memenuhi raga seperti Makan Bergizi Gratis 🍲🥖

Oke Gas menuju kemenangan, 
2.3 IPK gibran, selamat lebaran! 

Mohon Maaf Lahir &amp; Batin","1906505997751140439","","","in","","0","0","0","https://x.com/howoofans/status/1906505997751140439","816781198882025472","howoofans"
"1906505624034382176","2025-03-31T00:35:36.000Z","0","Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️

Masih banyak salah seperti pendirian Danantara 💱✍️

Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🥖

Oke Gas menuju kemenangan, selamat merayakan Hari Idul Fitri 1446 H ☪️🎊","1906505624034382176","","","in","","0","0","0","https://x.com/moondrus/status/1906505624034382176","1759914697892196352","moondrus"
"1906505605705343132","2025-03-31T00:35:32.000Z","1","Orang asing, lah orang asingnya jadi pejabat Danantara. Memang absurd, mau lawak tp gak lucu.","1906505605705343132","","","in","","0","0","0","https://x.com/PelatihKawakan/status/1906505605705343132","1878721094364049408","PelatihKawakan"
"1906032565443768722","2025-03-31T00:30:57.000Z","0","@speedingjunkie Anti asing tapi danantara rekrut asing, buronan lagi","1906504453852905530","","speedingjunkie","in","","0","0","0","https://x.com/astroharis/status/1906504453852905530","1081815945939546113","astroharis"
"1906503269654171649","2025-03-31T00:26:15.000Z","0","SORRY YEEEE
Maafkan diri ini belum setransparan pembuatan RUU TNIMasih banyak salah spt pendirian Danantara
Acap berkata kasar mengucapkan Ndasmu
Teriring salam kehangatan yg dpt memenuhi raga spt Makan Bergizi Gratis
Oke Gas menuju kemenangan, selamat Hari Idul Fitri 1446","1906503269654171649","","","in","","0","0","0","https://x.com/badkadrun/status/1906503269654171649","231327155","badkadrun"
"1906503126712266794","2025-03-31T00:25:41.000Z","2","Wkwkwkkwwk berak. Noh danantara yg ngelola aset negara dinasehatin sama org asing semua. Berak sekebon","1906503126712266794","","","in","","0","1","0","https://x.com/Kandie_ee/status/1906503126712266794","1463285141019656193","Kandie_ee"
"1906501805384851586","2025-03-31T00:20:26.000Z","2","Danantara ciptakan manajemen aset yang lebih transparan, efisien, dan berdampak pada pembangunan nasional #Danantara #BPIDanantara https://t.co/3UF69ptjQh","1906501805384851586","https://pbs.twimg.com/media/GnVBSdjaQAAOcUu.jpg","","in","","1","0","0","https://x.com/LenaLilian42023/status/1906501805384851586","1703591783526174720","LenaLilian42023"
"1906497734980624466","2025-03-31T00:19:42.000Z","0","@peaarrlyyy SORRY YEEEE🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI🪖✋

Mash banyak salah seperti pendirian Danantara💱✍️

Acap berkata kasar dan mengucapkan Ndasmu😡😭

Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis🍲🥖","1906501621162586390","","peaarrlyyy","in","","0","1","0","https://x.com/silllit/status/1906501621162586390","1007988996675268608","silllit"
"1906485339255939315","2025-03-31T00:19:37.000Z","0","@ARSIPAJA Satu alasan, danantara","1906501602732883993","","ARSIPAJA","in","","0","0","0","https://x.com/KolilLila/status/1906501602732883993","1702180178238345216","KolilLila"
"1906501216806531354","2025-03-31T00:18:05.000Z","3","Danantara ciptakan manajemen aset yang lebih transparan, efisien, dan berdampak pada pembangunan nasional #Danantara #BPIDanantara https://t.co/QtV9ekcLEK","1906501216806531354","https://pbs.twimg.com/media/GnVAwL9boAAyVZv.jpg","","in","","2","0","0","https://x.com/baronben_/status/1906501216806531354","1564500742769356800","baronben_"
"1906056436351914423","2025-03-31T00:17:30.000Z","0","@PrabowoMpreg Mereka ini teriak² antek asing tapi danantara banyak asing kan tolol ya","1906501068818899119","","PrabowoMpreg","in","","0","0","0","https://x.com/Narukurukuiku/status/1906501068818899119","1890020001635336192","Narukurukuiku"
"1906498577188393199","2025-03-31T00:07:36.000Z","0","Menteri itu regulator tidak patut rangkap jabatan sbg CEO Danantara. Pasti conflict of interest
Dan jgn lupa siapa otak di balik bangkrutnya AJ Jiwasraya

Saat Luhut, Rosan, hingga Bahlil Klaim Pengurus Danantara Tanpa Orang Titipan  https://t.co/GoO7HryVyT","1906498577188393199","","","in","","0","0","1","https://x.com/Politicleaks/status/1906498577188393199","1607417828","Politicleaks"
"1906498241526677735","2025-03-31T00:06:16.000Z","7","Maafkan diri bila belum setransparan RUU TNI 🪖

Masih banyak salah seperti pendirian Danantara 💸

Acap berkata kasar dan mengucapkan Ndasmu 👴

Teriring salam &amp; kehangatan yang memenuhi raga seperti Makan Bergizi Gratis 🥘☠️

Marhaban yaa melawan! 📣 Selamat Idul Fitri 1446 H","1906498241526677735","","","in","","0","0","0","https://x.com/jobseekerera/status/1906498241526677735","1094814877657358336","jobseekerera"
"1906370082558890432","2025-03-31T00:05:37.000Z","0","@Tomoehimur4 @hrdbacot Danantara butuh duit buat dongkrak pasar saham 😂","1906498077877489775","","Tomoehimur4","in","","0","0","0","https://x.com/Jung_Kat/status/1906498077877489775","1181869197409652736","Jung_Kat"
"1906492927876194413","2025-03-30T23:45:09.000Z","0","Danantara Gang","1906492927876194413","","","in","","0","0","0","https://x.com/V0xOcculta/status/1906492927876194413","755692844350738432","V0xOcculta"
"1906490951490789530","2025-03-30T23:41:41.000Z","0","@athearss SORRY YEEEE 🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋

Masih banyak salah seperti pendirian Danantara ¥¥✍️

Acap berkata kasar dan mengucapkan Ndasmuu 😡😭

Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍜🥖","1906492056471736800","","athearss","in","","0","1","0","https://x.com/kittendfuzz/status/1906492056471736800","1203390308869758976","kittendfuzz"
"1906485339255939315","2025-03-30T23:24:55.000Z","20","@ARSIPAJA 2 presiden pd periodenya masing2 disatukan DANANTARA, HIDUP DANANTARA!!","1906487834598592800","","ARSIPAJA","in","","0","0","1","https://x.com/murbeyleaf/status/1906487834598592800","1581529413275258880","murbeyleaf"
"1906485352518586669","2025-03-30T23:15:03.000Z","3000","SORRY YEEEE 🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋️

Masih banyak salah seperti pendirian Danantara 💱✍️

Acap berkata kasar dan mengucapkan Ndasmu 😡😭

Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍲🥖

Oke","1906485352518586669","","","in","","86","59","1300","https://x.com/keharyapatihan/status/1906485352518586669","345252211","keharyapatihan"
"1906480109873422473","2025-03-30T22:54:13.000Z","1","SORRY YEEEE 🕌🙏

Maafkan diri ini bila belum setransparan pembuatan RUU TNI 🪖✋

Masih banyak salah seperti pendirian Danantara ¥¥✍️

Acap berkata kasar dan mengucapkan Ndasmuu 😡😭

Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis 🍜🥖","1906480109873422473","","","in","","0","1","0","https://x.com/orleanotes/status/1906480109873422473","1665008014246674432","orleanotes"
"1906286053021118682","2025-03-30T22:48:34.000Z","0","@OposisiCerdas Tuan @prabowo kelola mksdnya bgmn?, apa dikelola oleh pemerintah?, melalui danantara atau lembaga lainnya??, 

Zakat itu dana ummat, gausah kalian celamitan.","1906478689820491800","","OposisiCerdas","in","","0","0","0","https://x.com/Adhit_1909/status/1906478689820491800","61757743","Adhit_1909"
"1905817187358478685","2025-03-30T22:45:12.000Z","0","@ARSIPAJA Presidennya osang-asing-osung tapi naruh asing di Danantara.. 

kontol. retorika pengaruh asing cuman buat rakyat aja..","1906477841421873408","","ARSIPAJA","in","","0","0","0","https://x.com/Flankerchan/status/1906477841421873408","234265428","Flankerchan"
"1906226203079721068","2025-03-30T22:10:36.000Z","0","@Pak_Irv Ujung2nya diputer ke danantara","1906469135107993892","","Pak_Irv","in","","0","0","0","https://x.com/SBusiness43791/status/1906469135107993892","1862054285967826944","SBusiness43791"
"1905634577265402223","2025-03-30T22:05:00.000Z","0","@Henry84Wu seenggaknya tuh ya, berdiri nya danantara dimasa serba efisiensi tuh fasilitas negara untuk penunjang kehidupan sehari2 sipil dibenerin kek, perbaikan public service kek dll itu yg urgent sekarang buat dikebut untuk investasi SDM.","1906467725385547941","","Henry84Wu","in","","0","1","0","https://x.com/Maloveu2day/status/1906467725385547941","811380007142453248","Maloveu2day"
"1906467445931741519","2025-03-30T22:03:54.000Z","2","""Apalagi kau membela Antek-antek Asing!
Apalagi kau bela Antek-antek Asing !!""

@prabowo dan @Danantara_ri .

#JokowiMusuhRakyat 
#JokowiMusuhRakyat https://t.co/mTT9YbLgS3","1906467445931741519","https://pbs.twimg.com/media/GnUh_jxaIAA_4L1.jpg","","in","","0","0","1","https://x.com/OktermanLkmn/status/1906467445931741519","1603868435762401280","OktermanLkmn"
"1905634577265402223","2025-03-30T21:59:12.000Z","0","@Henry84Wu Bongkar kasus korupsi itu hal dasar paling wajib negara, kalo sampe gembar gembor ya aneh kyk gapernah bongkar korupsi aja. siapa yg hujat danantara? gw ngomong soal pengisi dewan penasihatnya kok, katanya presiden anti koruptor kok malah rangkul koruptor dengan segudang kasus🙄","1906466263037366445","","Henry84Wu","in","","0","1","0","https://x.com/Maloveu2day/status/1906466263037366445","811380007142453248","Maloveu2day"
"1906459160822321161","2025-03-30T21:30:58.000Z","6","SORRY YEEEE

Maafkan diri ini bila belum setransparan pembuatan RUU TNI, Masih banyak salah seperti pendirian Danantara, Acap berkata kasar dan mengucapkan Ndasmu, Teriring salam dan kehangatan yang dapat memenuhi raga seperti Makan Bergizi Gratis
selamat Hari Idul Fitri 1446 H🙏","1906459160822321161","","","in","","0","7","0","https://x.com/Yoimiyes_/status/1906459160822321161","1010148433368215556","Yoimiyes_"
"1906178077367152806","2025-03-30T21:15:42.000Z","1","@txtfromIR Penasaran yang bilang babu asing pada liat struktur Danantara apa nggak ya? Kalau iya, mereka engeh gak sih di situ ada asing?👀","1906455317023699323","","txtfromIR","in","","0","1","1","https://x.com/virgo_owl/status/1906455317023699323","1280318466109476864","virgo_owl"
"1906020423344796157","2025-03-30T20:55:31.000Z","0","@jorgianaaa Presiden itu yang antek aseng, lihat saja danantara","1906450238032007679","","jorgianaaa","in","","0","0","0","https://x.com/dhiyaul_luthfi/status/1906450238032007679","1184148496758108161","dhiyaul_luthfi"
"1906444505169191242","2025-03-30T20:32:44.000Z","27","Kehadiran Danantara akan memberikan angin segar terhadap penerimaan pajak negara.

#BPIDanantara
#Danantara
#EkonomiMaju
#IndonesiaTerang
#IndonesiaMaju https://t.co/S7OrzcgOKW","1906444505169191242","https://pbs.twimg.com/amplify_video_thumb/1906444361585623040/img/13GmOIJcJY8toaxb.jpg","","in","","0","0","0","https://x.com/1toedjoean/status/1906444505169191242","1218801815841468422","1toedjoean"
"1906444338890199253","2025-03-30T20:32:05.000Z","51","Kehadiran Danantara akan memberikan angin segar terhadap penerimaan pajak negara.

#BPIDanantara
#Danantara
#EkonomiMaju
#IndonesiaTerang
#IndonesiaMaju https://t.co/h4PSxBFXd7","1906444338890199253","https://pbs.twimg.com/media/GnUNBS8a8AAXL9y.jpg","","in","","0","5","0","https://x.com/1toedjoean/status/1906444338890199253","1218801815841468422","1toedjoean"
"1906434094373958137","2025-03-30T19:51:22.000Z","1","Dengan Danantara, investor semakin percaya. https://t.co/hDkDTFe0K4","1906434094373958137","https://pbs.twimg.com/media/GnUDtFSbYAAjODK.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906434094373958137","1566807909799182336","gayoesme"
"1906431765381840988","2025-03-30T19:42:07.000Z","0","Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional.

#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/sECk0bZjOW","1906431765381840988","https://pbs.twimg.com/media/GnUBlYTaAAAMaw1.jpg","","in","","0","0","0","https://x.com/WujudDamai/status/1906431765381840988","1634415691926503424","WujudDamai"
"1906431746515812801","2025-03-30T19:42:02.000Z","0","Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional.

#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/bTyuo5gzrx","1906431746515812801","https://pbs.twimg.com/media/GnUBkFka8AA42Ox.jpg","","in","","0","0","0","https://x.com/WujudDamai/status/1906431746515812801","1634415691926503424","WujudDamai"
"1906431719013761397","2025-03-30T19:41:56.000Z","0","Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional.

#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/WSqEsimn4p","1906431719013761397","https://pbs.twimg.com/media/GnUBirYbQAA_XRX.jpg","","in","","0","0","0","https://x.com/WujudDamai/status/1906431719013761397","1634415691926503424","WujudDamai"
"1906431698876944610","2025-03-30T19:41:51.000Z","0","Ekonomi Indonesia tetap stabil dan tumbuh positif, didukung oleh inovasi dan digitalisasi. Danantara berperan penting dalam mendorong UMKM naik kelas, memperkuat ekosistem digital, dan mempercepat pertumbuhan ekonomi nasional.

#Fakta
#BPIDanantara
#EkonomiKuat
#TerusTerang https://t.co/6iHbGYjkEe","1906431698876944610","https://pbs.twimg.com/media/GnUBhf5aMAA_90s.jpg","","in","","0","0","0","https://x.com/WujudDamai/status/1906431698876944610","1634415691926503424","WujudDamai"
"1906238637404295401","2025-03-30T19:31:29.000Z","158","@elevenpmkst Benci banget sama antek asing tapi danantara pake Tony Blair. Dikira Tony Blair kelahiran Brebes","1906429088795107375","","elevenpmkst","in","","0","0","6","https://x.com/mr_farhanheit/status/1906429088795107375","791453586626519040","mr_farhanheit"
"1906424180255666330","2025-03-30T19:11:58.000Z","0","Briefingannya knpa kek bodoh bngt gitu. Pemerintah kek anti bngt sama antek2 asing sedangkan program pemerintah kek danantara aja petingginya bnyk orang asing. Apa buzzer gak mikir ya kalau lebih kacau mereka2 yang ada di program itu🤨","1906424180255666330","","","in","","0","0","0","https://x.com/Akusukahalu/status/1906424180255666330","1223529185647329280","Akusukahalu"
"1906222566827602172","2025-03-30T19:09:36.000Z","2","@Ndrewstjan terdengar tawa membahana dari dalam sebuah ruangan tak berapa lama terdengar suara:

""Ekonomi negara lu carut-marut knapa gua yang lu salahin. Lu salahin noh presiden yang lu pilih cuma seekor kucing podium""

*Knapa ga George Soros aja yg dijadiin Dewan Penasehat Danantara*","1906423582663803375","","Ndrewstjan","in","","0","0","0","https://x.com/anaknyasiape/status/1906423582663803375","952430549372616704","anaknyasiape"
"1906422508284432455","2025-03-30T19:05:20.000Z","0","Presiden Prabowo luncurkan Danantara, wujud komitmen pengelolaan investasi berkelanjutan. https://t.co/pj7RFsDu5P","1906422508284432455","https://pbs.twimg.com/media/GnT5KKJaMAADSjq.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906422508284432455","1566807909799182336","gayoesme"
"1906422146169278823","2025-03-30T19:03:53.000Z","0","Presiden Prabowo bakal bentuk komite pemantau dan akuntabilitas Danantara. https://t.co/xbgsDWsLF6","1906422146169278823","https://pbs.twimg.com/media/GnT41Lua8AATsI0.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906422146169278823","1566807909799182336","gayoesme"
"1906421743901888843","2025-03-30T19:02:18.000Z","0","Danantara adalah keputusan strategis untuk ekonomi yang cerah. https://t.co/WMR49v8znU","1906421743901888843","https://pbs.twimg.com/media/GnT4dtWaIAABAPV.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906421743901888843","1566807909799182336","gayoesme"
"1906421190002192873","2025-03-30T19:00:05.000Z","0","Danantara menjadi inovasi dalam pengelolaan aset negara, agar lebih produktif dan berdaya saing optimal bagi perekonomian nasional. https://t.co/tKL09DvVSl","1906421190002192873","https://pbs.twimg.com/media/GnT39rSbwAA6hWR.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906421190002192873","1566807909799182336","gayoesme"
"1906420913547170034","2025-03-30T18:59:00.000Z","0","Dukung Danantara untuk pertumbuhan ekonomi nasional yang positif. https://t.co/Wi9S34JtUe","1906420913547170034","https://pbs.twimg.com/media/GnT3toCaUAAxt6v.jpg","","in","","0","0","0","https://x.com/gayoesme/status/1906420913547170034","1566807909799182336","gayoesme"
