"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1990175743226314941","2025-11-16T21:50:47.000Z","0","Bagus, pak Purbaya...👍
Memang Danantara yang harus tanggung hutangnya Whoosh...
Kalo pak @prabowo sampe mutusin pake APBN, berarti dia mengorbankan rakyat demi gank Solo... 😏
.
Purbaya Serahkan Nasib Whoosh ke Prabowo, Kukuh Tolak Pakai APBN - Market https://t.co/sFUOChac35","1990175743226314941","","","in","","0","0","0","https://x.com/damai_ind/status/1990175743226314941","1502779696152412160","damai_ind"
"1990152401681330354","2025-11-16T20:20:25.000Z","1","Waste management yang holistik ini perlu dimulai dari hulu, sampah dipilah, bikin bank sampah baru dah WTE dipake. Alternatif lain WTE juga bisa dijadiin gas CBG, pemda-pemda Indo atau Danantara bisa minta ToT itu ke India yang udah settle.","1990153002062344469","","Dededarmamuh","in","","0","0","0","https://x.com/Dededarmamuh/status/1990153002062344469","1683481445380096000","Dededarmamuh"
"1990129418942271509","2025-11-16T18:46:42.000Z","0","Semua perusahaan BUMN sekarang logonya  berubah menjadi Danantara Indonesia kak, jadi tidak hanya KAI saja yang menggunakan logo Danantara Indonesia.","1990129418942271509","","","in","","0","0","0","https://x.com/rizal_septyan/status/1990129418942271509","793730672","rizal_septyan"
"1990102625380114694","2025-11-16T17:33:30.000Z","0","@dikiahmad517 Sekarang bukannya danantara ya ?","1990110994136522871","","dikiahmad517","in","","0","1","0","https://x.com/31_siapa/status/1990110994136522871","1827193885329932288","31_siapa"
"1990107557067993116","2025-11-16T17:19:50.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/9DgMD9CXDQ","1990107557067993116","https://pbs.twimg.com/media/G55IRaiaUAAPeAH.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1990107557067993116","1727672972427800576","Mjamil4444"
"1989903575124939087","2025-11-16T15:49:25.000Z","0","@RezaUnscripted Bantar gebang (bekasi) sudah masuk skema Danantara","1990084803576660146","","RezaUnscripted","in","","0","0","0","https://x.com/MasQomaru/status/1990084803576660146","1603237585434075137","MasQomaru"
"1990073114403738034","2025-11-16T15:02:58.000Z","0","udah diguyur danantara, kalau masih rugi juga malu sih","1990073114403738034","","","in","","0","0","0","https://x.com/zxlea_vii/status/1990073114403738034","194509886","zxlea_vii"
"1990063141795909924","2025-11-16T14:23:21.000Z","2","KURANG  AJAR  !  😡KELUARGA  FENIFU  ULUNG  , BERMUKA  BETON  KELUARGA   KULLI  FENIFU  ULUNG !  NIFUUU PULUHAN TAHUN DARI  WALI KOTA SAMPAI  DANANTARA  MAU DI TIFIUU  LAGI . TANGKAP  SELURUH  KELUARGA  NYA   JUGA  ANAK  CUCU  NYA  HUKUM MATI  SEMUA  ! 🔫","1990063141795909924","","","in","","0","0","1","https://x.com/fransis74201222/status/1990063141795909924","1565278686555013121","fransis74201222"
"1989892994217250859","2025-11-16T14:04:54.000Z","4","@G0LIATH87 Dia mantan presiden jing n masih angita dewan danantara wajr dong gw pwngen tau gimana bentuk ijazah nya jokontol jing taik lu...lu semua termul sangat wajar dimaki2 bangshat pwrusak indo","1990058499825631240","","G0LIATH87","in","","0","0","2","https://x.com/Ritzhy1/status/1990058499825631240","1514793087159382019","Ritzhy1"
"1989311154854953312","2025-11-16T14:00:51.000Z","0","@prabowo Pak, Indonesia, setidaknya Jawa, Urgent perlu PIPANISASI gas dengan segera  agar harga gas menjadi lebih terjangkau bagi rakyat. Agar rakyat benar2 merasakan merdeka. Ada dananya di DANANTARA.","1990057480152559992","","prabowo","in","","0","1","0","https://x.com/BuBandi/status/1990057480152559992","1400467010","BuBandi"
"1989502156966396310","2025-11-16T13:56:06.000Z","0","@susno2g @msaid_didu @Danantara_ri @kejaksaan Nah tu dia, semenjak 10 tahun mulyono rusak","1990056284473958717","","susno2g","in","","0","0","0","https://x.com/DediSucandra/status/1990056284473958717","2389008146","DediSucandra"
"1990052217441894471","2025-11-16T13:39:56.000Z","0","Danantara — mendekatkan layanan, menguatkan kehidupan masyarakat di seluruh Nusantara. Dari ujung barat hingga timur, setiap daerah punya akses, setiap warga punya harapan. #DanantaraIndonesia #LayananUntukNusantara https://t.co/uAnb9HlmqA","1990052217441894471","https://pbs.twimg.com/media/G54V8OxbEAAOF_L.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1990052217441894471","1182508564218138625","PancasilaBumi"
"1990052180032983506","2025-11-16T13:39:47.000Z","4","Danantara: inovasi, efisiensi, dan aksi nyata untuk kemajuan Indonesia. Dari data hingga kebijakan, setiap langkah dirancang untuk mempercepat transformasi ekonomi nasional. #DanantaraIndonesia #InovasiUntukMaju #EfisiensiNasional https://t.co/BePaFTC4tc","1990052180032983506","https://pbs.twimg.com/media/G54V6LUacAEBh6u.jpg","","in","","0","5","1","https://x.com/PancasilaBumi/status/1990052180032983506","1182508564218138625","PancasilaBumi"
"1990051860548661250","2025-11-16T13:38:31.000Z","0","Danantara membawa harapan baru #Danantara #InovasiIndonesia","1990051860548661250","","","in","","0","0","0","https://x.com/bellavi65/status/1990051860548661250","1573146367283056641","bellavi65"
"1990051830186004807","2025-11-16T13:38:24.000Z","0","Danantara untuk Indonesia yang lebih kuat #Danantara #Progres","1990051830186004807","","","in","","0","1","0","https://x.com/bellavi65/status/1990051830186004807","1573146367283056641","bellavi65"
"1990051806916022529","2025-11-16T13:38:18.000Z","0","Wujudkan perubahan dengan Danantara #Danantara #Bergerak","1990051806916022529","","","in","","0","0","0","https://x.com/bellavi65/status/1990051806916022529","1573146367283056641","bellavi65"
"1990051749001064800","2025-11-16T13:38:04.000Z","1","Dukung Danantara, dukung kemajuan bangsa #Danantara #BangunBersama https://t.co/haPh324W3F","1990051749001064800","https://pbs.twimg.com/media/G54VhOUa4AA-8Yv.jpg","","in","","0","1","0","https://x.com/bellavi65/status/1990051749001064800","1573146367283056641","bellavi65"
"1990051677068750926","2025-11-16T13:37:47.000Z","0","Danantara hadir untuk masa depan yang lebih baik #Danantara #UntukIndonesia https://t.co/lngkikJOPo","1990051677068750926","https://pbs.twimg.com/media/G54VdCUaQAA2QMX.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1990051677068750926","1573146367283056641","bellavi65"
"1990051584479498424","2025-11-16T13:37:25.000Z","0","Dukung program Danantara demi masa depan cerah #Danantara #MajuBersama https://t.co/L0B4iMIAz0","1990051584479498424","https://pbs.twimg.com/media/G54VXqabcAAj5-V.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1990051584479498424","1573146367283056641","bellavi65"
"1990051461569642636","2025-11-16T13:36:56.000Z","0","Danantara untuk Indonesia yang lebih kuat #Danantara #Progres https://t.co/mhSZJMeO3p","1990051461569642636","https://pbs.twimg.com/media/G54VQf0aAAAmbgk.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1990051461569642636","1573146367283056641","bellavi65"
"1990051348419899465","2025-11-16T13:36:29.000Z","0","Danantara untuk Indonesia yang lebih kuat #Danantara #Progres https://t.co/GLEPyAncyl","1990051348419899465","https://pbs.twimg.com/media/G54VJ6vbsAAHtfv.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1990051348419899465","1573146367283056641","bellavi65"
"1990051297110991159","2025-11-16T13:36:17.000Z","0","Danantara untuk Indonesia yang lebih kuat #Danantara #Progres https://t.co/ATnVpjB9I3","1990051297110991159","https://pbs.twimg.com/ext_tw_video_thumb/1990051267780169728/pu/img/60vfTHnJYDqp7iAC.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1990051297110991159","1573146367283056641","bellavi65"
"1990025160855011517","2025-11-16T13:35:36.000Z","0","@gori_191 dapat kabar baru lagi katanya pemerintah mau bikin peternakan ayam sendiri lewat danantara

mampus lah peternak pengusaha &amp; mitra lokal  🤣

ayo monopoli yang banyak 🤣","1990051127598145559","","gori_191","in","","0","1","0","https://x.com/hamimaung9934/status/1990051127598145559","1932322494310240256","hamimaung9934"
"1990050940125393148","2025-11-16T13:34:52.000Z","0","Saatnya pilih perbaikan, pilih Danantara #Danantara #LangkahBaru https://t.co/BKKCap9upL","1990050940125393148","https://pbs.twimg.com/ext_tw_video_thumb/1990050899092508672/pu/img/Vh3axbg7fVXKDgkn.jpg","","in","","1","0","0","https://x.com/bellavi65/status/1990050940125393148","1573146367283056641","bellavi65"
"1989687238264066226","2025-11-16T13:14:46.000Z","0","@salam4jari Beli macan dlm karung,,,,ternyata isinya meong gemoy🤣🤣🤣

Pejabat danantara aj eks maling y wokkk, klo rakjel punya riwayat maling di skck, boro2 dpet kerja, yg ada mlh jobless","1990045883254349972","","salam4jari","in","","0","0","0","https://x.com/PnMHouse/status/1990045883254349972","1578270735319330816","PnMHouse"
"1989355321333330197","2025-11-16T13:09:46.000Z","0","@Urrangawak Sebenarnya sesuai dg perjanjian awal proyek, Whoosh adlh proyek B to B,Indonesia China,saat itu Indonesia disanggupi oleh 4 BUMN (konsorsium : Wika,KAI,PTPN &amp; Jasa Marga). Otomatis yg bertanggung jawab ya ke 4 BUMN tsb,atau terpaksanya pakai Danantara.Clear! Bukan tgjawab APBN!","1990044625730670706","","Urrangawak","in","","0","0","0","https://x.com/PaijoLik69284/status/1990044625730670706","1921090464285159425","PaijoLik69284"
"1990037903343485208","2025-11-16T12:43:03.000Z","0","Senator Nawardi Minta BPI Danantara Berhati-hati Kelola Dana Publik dalam Investasi Swasta https://t.co/QItZnuMqKY https://t.co/ZXMjzEK1Ob","1990037903343485208","https://pbs.twimg.com/media/G54I7WYaAAAR6Ml.jpg","","in","","0","0","0","https://x.com/suaraindonews_/status/1990037903343485208","887616625175707649","suaraindonews_"
"1989923277486354703","2025-11-16T12:36:56.000Z","3","@DedynurPalakka Ngak ada yg sesat,, jokowi kan pejabat publik 10 tahun plus pejabat dewan penasehat danantara, wajar aja diminta liat ijasah yg dia pegang... Kalo dia bukan pejabat publik ngak mungkin jg diminta liatin ijasah nya","1990036363744575951","","DedynurPalakka","in","","0","1","0","https://x.com/SahrialJoh97603/status/1990036363744575951","1753668446070693888","SahrialJoh97603"
"1990034029614350439","2025-11-16T12:27:40.000Z","2","Raja Yordania Undang Danantara ke Amman Untuk Bahas Investasi Strategis Senilai Miliaran Dolar di Sektor Gas, Jalan tol, dan Logistik https://t.co/gf0EOV0Vdx lewat @Keuangan News https://t.co/gZWMlCM7AH","1990034029614350439","https://pbs.twimg.com/media/G54FZ1bawAA8o3S.jpg","","in","","0","0","1","https://x.com/keuangannews_id/status/1990034029614350439","1226436091617505281","keuangannews_id"
"1990032805473181745","2025-11-16T12:22:50.000Z","0","Dukung penuh Danantara! Sebagai lembaga investasi negara, Danantara mengelola aset &amp; investasi strategis untuk pembangunan berkelanjutan. Fokusnya pada infrastruktur &amp; pemerataan demi kesejahteraan rakyat.
​#DukungDanantara #BPIDanantara #IndonesiaMaju https://t.co/OLrxLvw3YS","1990032815237509586","https://pbs.twimg.com/media/G54ESl8aAAATxrX.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1990032815237509586","3893859256","banget_siska"
"1990032805473181745","2025-11-16T12:22:49.000Z","0","Dukung penuh Danantara! Sebagai lembaga investasi negara, Danantara mengelola aset &amp; investasi strategis untuk pembangunan berkelanjutan. Fokusnya pada infrastruktur &amp; pemerataan demi kesejahteraan rakyat.
​#DukungDanantara #BPIDanantara #IndonesiaMaju https://t.co/lmPcqgSUj1","1990032809818570954","https://pbs.twimg.com/media/G54EP76aoAA_fz-.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1990032809818570954","3893859256","banget_siska"
"1990032805473181745","2025-11-16T12:22:48.000Z","0","Dukung penuh Danantara! Sebagai lembaga investasi negara, Danantara mengelola aset &amp; investasi strategis untuk pembangunan berkelanjutan. Fokusnya pada infrastruktur &amp; pemerataan demi kesejahteraan rakyat.
​#DukungDanantara #BPIDanantara #IndonesiaMaju https://t.co/3nCvC81NZE","1990032805473181745","https://pbs.twimg.com/media/G54EOrdaMAA5JWs.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1990032805473181745","3893859256","banget_siska"
"1989996871050568130","2025-11-16T12:06:08.000Z","6","@dewapuci Sa baru percaya dia menepi nggak ikut main politik jika ngambil jalan Habibie, melepas semua jabatan politis dan afiliasi pemerintahan. Lha wong ketua majelis tinggi partai dan pengarah Danantara og👻","1990028611223761008","","dewapuci","in","","0","0","0","https://x.com/LHA_LHD/status/1990028611223761008","2419320032","LHA_LHD"
"1989685759281172669","2025-11-16T11:37:42.000Z","0","@susno2g @BPJSKesehatanRI @KPK_RI @Danantara_ri @KompasTV @KemenkeuRI @Metro_TV @tribunnews @KejaksaanRI Tapi koq yg dicecar mau naikin iuran? Lagi² kelas 3 yg jd tertuduh... Bukankah lebih baik benahi dulu itu siapa² yg dpt bantuan biar lebih tepat sasaran, efektif dan efisien...","1990021457548820732","","susno2g","in","","0","0","0","https://x.com/aenesaja/status/1990021457548820732","1604824653897564160","aenesaja"
"1990015937974825155","2025-11-16T11:15:46.000Z","2","Danantara Sebut Transformasi Harus di Utamakan Untuk Perbaiki Layanan hingga Teknologi https://t.co/N9l0lp2nFP lewat @Keuangan News https://t.co/IlkCYvUNph","1990015937974825155","https://pbs.twimg.com/media/G5308x5bMAADK3t.jpg","","in","","0","1","1","https://x.com/keuangannews_id/status/1990015937974825155","1226436091617505281","keuangannews_id"
"1989624639300272249","2025-11-16T11:05:36.000Z","3","@yaniarsim memalukan sih
jk institusi negara dikangkangi pejabat yg bermasalah dg later blkg pendidikannya

professionalnya dimana? 
😂

@Danantara_ri @RosanRoeslani @erickthohir @PurbayaYudhi @pramonoanung @KemenkeuRI @prabowo @KemensetnegRI @BosPurwa @Gerindra @PDI_Perjuangan @PDemokrat","1990013376785985888","","yaniarsim","in","","0","0","0","https://x.com/Judakusumah1/status/1990013376785985888","1603521097827094529","Judakusumah1"
"1990012202351550849","2025-11-16T11:00:56.000Z","0","tapi join danantara","1990012202351550849","","","in","","0","0","0","https://x.com/_titik2d_/status/1990012202351550849","1568140799833165824","_titik2d_"
"1989685759281172669","2025-11-16T10:31:25.000Z","0","@susno2g @BPJSKesehatanRI @KPK_RI @Danantara_ri @KompasTV @KemenkeuRI @Metro_TV @tribunnews @KejaksaanRI Masalah ada beberapa aturan yang wajib pakai bukti ikut BPJS, seperti membuat SKCK itu wajib melampirkan kartu anggota BPJS, salah sendiri aturan gak jelas","1990004772884357359","","susno2g","in","","0","0","0","https://x.com/beniqno17081996/status/1990004772884357359","885973934125875200","beniqno17081996"
"1989974581227212840","2025-11-16T10:20:23.000Z","2","@ferrykoto Tolong dikawal, cak. Danantara bisa perkuat sektor pakan ternak.","1990001997861519446","","ferrykoto","in","","0","1","0","https://x.com/MoehB21154/status/1990001997861519446","1684221916180271104","MoehB21154"
"1989998707719405888","2025-11-16T10:07:18.000Z","0","Kerja Sama Strategis Yordania Tawarkan Proyek Gas dan Tol Senilai Miliaran Dolar ke Danantara https://t.co/URMeLw9fja","1989998707719405888","","","in","","0","0","0","https://x.com/TitikMusti96209/status/1989998707719405888","1726833934389125120","TitikMusti96209"
"1989605762579197967","2025-11-16T09:18:48.000Z","0","@abu_waras Maksud terselamatkan? 
Boleh tau dana danantara itu ngalir kemana saja? 
Jangan jangan modali para kapitalis dan turunannya","1989986499912462571","","abu_waras","in","","0","0","0","https://x.com/XIII_kamp/status/1989986499912462571","818554700358291457","XIII_kamp"
"1989981207736832030","2025-11-16T09:07:06.000Z","0","@yufbintruthis Semenjak danantara dibuat, aku langsung bikin rekening blu. Jadi aku kalo nabung disana..","1989983554093371642","","yufbintruthis","in","","0","0","0","https://x.com/cbahngers/status/1989983554093371642","1816388905106825220","cbahngers"
"1989919109149331896","2025-11-16T08:42:24.000Z","6","@ch_chotimah2 @jokowi @prabowo @Gerindra Bicara :
Prabowo
Jokowi
SBY
Megawati
Presiden dan mantan presiden yg masih hidup.ketika Danantara di bentuk mantan presiden SBY dan Jokowi menjadi pengawas.
lalu mengapa nenek mu tidak masuk dalam tim tsb....?
maaf cuma nanya","1989977337983844443","","ch_chotimah2","in","","0","1","0","https://x.com/kilik_panji/status/1989977337983844443","1580222331309371392","kilik_panji"
"1989974581227212840","2025-11-16T08:31:26.000Z","13","Sanak, informasi yg ambo terima (valid sampai setakad ini), Danantara tidak akan masuk ke hilir, sehingga tak akan menjadi pesaing dari peternak2 tradisional/kecil eksisting. Danantara akan fokus pada pakan, penyiapan anakan, sejenis.

Perlu diketahui, pemain besar di industri","1989974581227212840","","","in","","1","3","6","https://x.com/ferrykoto/status/1989974581227212840","24893875","ferrykoto"
"1989502156966396310","2025-11-16T08:00:25.000Z","0","@susno2g @Danantara_ri @kejaksaan Pak seperti nya boleh boleh aja kalo dinegara i.... I.... ?!","1989966773375127621","","susno2g","in","","0","0","0","https://x.com/ElfilLesmana/status/1989966773375127621","1765666616883412992","ElfilLesmana"
"1989950954473652632","2025-11-16T07:58:40.000Z","0","@ubegebe1 Mestinya Danantara masuk jd kyk cpin. Jadi nambah pemain besar aja, mgkn nambah level persaingan tingkat atas. Skrg kyknya cm cpin sm jpfa aja yg nguasai. Peternak kecil dr dl kyk buih 😅","1989966332868399245","","","in","","0","0","0","https://x.com/bastenology/status/1989966332868399245","222809397","bastenology"
"1989964236655923397","2025-11-16T07:50:20.000Z","1","Wacana Danantara masuk ke peternakan ayam pedaging ini pertanyaan besar karena pada saat yang sama banyak anak Danantara yang punya pengaruh besar buat ketahanan nasional kondisinya kembang kempis. Alih-alih menyuntik dan perbaiki mereka, malah masuk ke industri ayam pedaging.","1989964236655923397","","","in","","0","0","0","https://x.com/TuankuNanSati/status/1989964236655923397","66869956","TuankuNanSati"
"1989963544889319438","2025-11-16T07:47:35.000Z","28","Setelah bertemu Raja Yordania, Sabtu (15/11/25), CEO Badan Pengelola Investasi Danantara Rosan Perkasa Roeslani mengatakan Raya Yordania mengundang Indonesia berinvestasi di tiga sektor, yakni pipanisasi gas, jalan tol, hingga logistik.

#IndonesiaJordan #InvestasiLuarNegeri https://t.co/k1k8Wb7Yo4","1989963544889319438","https://pbs.twimg.com/media/G53FHrBbkAYA-NV.jpg","","in","","4","7","5","https://x.com/Metro_TV/status/1989963544889319438","57261519","Metro_TV"
"1989962973419639295","2025-11-16T07:45:21.000Z","0","Dukung penuh Danantara! Sebagai lembaga investasi negara, Danantara mengelola aset &amp; investasi strategis untuk pembangunan berkelanjutan. Fokusnya pada infrastruktur &amp; pemerataan demi kesejahteraan rakyat.
​#DukungDanantara #BPIDanantara #IndonesiaMaju https://t.co/aBjIiyR9ik","1989962980793176438","https://pbs.twimg.com/media/G53ExJibkAEovHV.jpg","chikafirli20","in","","0","0","0","https://x.com/chikafirli20/status/1989962980793176438","1683219709","chikafirli20"
"1989962973419639295","2025-11-16T07:45:20.000Z","0","Dukung penuh Danantara! Sebagai lembaga investasi negara, Danantara mengelola aset &amp; investasi strategis untuk pembangunan berkelanjutan. Fokusnya pada infrastruktur &amp; pemerataan demi kesejahteraan rakyat.
​#DukungDanantara #BPIDanantara #IndonesiaMaju https://t.co/fZVNwXExUS","1989962977026707481","https://pbs.twimg.com/media/G53Euv8aQAAqzMS.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/1989962977026707481","1683219709","chikafirli20"
"1989962973419639295","2025-11-16T07:45:19.000Z","0","Dukung penuh Danantara! Sebagai lembaga investasi negara, Danantara mengelola aset &amp; investasi strategis untuk pembangunan berkelanjutan. Fokusnya pada infrastruktur &amp; pemerataan demi kesejahteraan rakyat.
​#DukungDanantara #BPIDanantara #IndonesiaMaju https://t.co/Hn0d2fI5ZK","1989962973419639295","https://pbs.twimg.com/media/G53EtFkbkAM3cDD.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1989962973419639295","1683219709","chikafirli20"
"1989959728018198983","2025-11-16T07:32:25.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/LmJ1FUfUAC","1989959728018198983","https://pbs.twimg.com/media/G53B0uZbkAghtpG.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1989959728018198983","1713751914977120256","Minang_in"
"1989959704764977631","2025-11-16T07:32:19.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/dZX2a5X2sP","1989959704764977631","https://pbs.twimg.com/media/G53BzT9bkAE7EVt.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1989959704764977631","1713751914977120256","Minang_in"
"1989959682740687031","2025-11-16T07:32:14.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/qdamEdVqki","1989959682740687031","https://pbs.twimg.com/media/G53Bx_VbEAAAO8N.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1989959682740687031","1713751914977120256","Minang_in"
"1989959441857520049","2025-11-16T07:31:17.000Z","1","Danantara mendorong BUMN menjadi perusahaan berkelas dunia dan berdaya saing global.
#Danantara
#PeranDanantara
#BUMN
#BUMNMendunia
#BreakingNews https://t.co/RbSuzQiebk","1989959441857520049","https://pbs.twimg.com/media/G53Bj_EbgAAygAx.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1989959441857520049","1713751914977120256","Minang_in"
"1989471471983620230","2025-11-16T07:23:13.000Z","0","@sharpandshark Mayan buat bayar Whoosh @Danantara_ri @KemenkeuRI","1989957414326837551","","sharpandshark","in","","0","0","0","https://x.com/hannaconnia/status/1989957414326837551","905306677636763648","hannaconnia"
"1989899946984894615","2025-11-16T07:17:40.000Z","0","@susno2g @pertamina @PurbayaYudhi @Danantara_ri @bumn_idn @KementerianESDM Pertamina bubar aja. Pengelolaan minyak dilelang","1989956018206642644","","susno2g","in","","0","0","1","https://x.com/Priyo__Muhammad/status/1989956018206642644","99473222","Priyo__Muhammad"
"1989955311734854148","2025-11-16T07:15:25.000Z","0","Dengan Danantara, pertumbuhan ekonomi Indonesia semakin solid dan berkelanjutan. https://t.co/jOXbXVfOQt","1989955450461430103","https://pbs.twimg.com/media/G52977BbYAAIlV-.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1989955450461430103","1582556285358129152","MoccaBottol"
"1989955311734854148","2025-11-16T07:15:16.000Z","0","Danantara memperkuat fondasi ekonomi nasional melalui pengelolaan investasi yang efektif. https://t.co/6mZ2OsIBjO","1989955411848659201","https://pbs.twimg.com/media/G5295l3bkAUPv8B.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1989955411848659201","1582556285358129152","MoccaBottol"
"1989955311734854148","2025-11-16T07:15:02.000Z","0","Ekonomi Indonesia melaju lebih cepat bersama peran strategis Danantara. https://t.co/bxoCdApn6K","1989955354587988269","https://pbs.twimg.com/media/G5292VjbkAMhBH5.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1989955354587988269","1582556285358129152","MoccaBottol"
"1989955311734854148","2025-11-16T07:14:52.000Z","0","Danantara hadir sebagai penggerak kuat bagi ekonomi nasional. https://t.co/Binr3e7J3q","1989955311734854148","https://pbs.twimg.com/media/G529z3MbMAEvGhv.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1989955311734854148","1582556285358129152","MoccaBottol"
"1989502156966396310","2025-11-16T07:13:05.000Z","0","@susno2g @Danantara_ri @kejaksaan Boleh asal orang orangnya mulyono.","1989954863925792886","","susno2g","in","","0","0","0","https://x.com/taeyoung_ch/status/1989954863925792886","1405802165680021507","taeyoung_ch"
"1989950036642582676","2025-11-16T06:53:54.000Z","1","@KemenkeuRI @DitjenPK @Danantara_ri @RosanRoeslani @Danantara_ri @prabowo @setkabgoid @Setneg_NI @DPR_RI @mprgoid 

#SuratTerbuka #CitizenParticipation #WargaNegaraIkut #PurbayaYudhiSadewa  

Bapak Menteri Keuangan yth

Dalam vidio*1 klip dibawah ini, terlihat Anggota DPR https://t.co/otf8igjGIU","1989950036642582676","https://pbs.twimg.com/media/G525AbubQAAqry0.jpg","KemenkeuRI","in","","0","0","2","https://x.com/maingratubun/status/1989950036642582676","1862534537512673280","maingratubun"
"1989946542225338806","2025-11-16T06:40:01.000Z","0","Danantara untuk meningkatkan investasi ekonomi nasional

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/TMBwDzQHbm","1989946542225338806","https://pbs.twimg.com/ext_tw_video_thumb/1989945651485188096/pu/img/M9UKsJi-jFIrq89x.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1989946542225338806","1572494218731597824","bikini_johnny"
"1989946513444016372","2025-11-16T06:39:54.000Z","0","kolaborasi filantropi dengan bill gates

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/f9aPrHPHpl","1989946513444016372","https://pbs.twimg.com/ext_tw_video_thumb/1989945578697129984/pu/img/6BSfXI559my0TYOW.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1989946513444016372","1572494218731597824","bikini_johnny"
"1989946460012700040","2025-11-16T06:39:42.000Z","0","Danantara sebagai bukti keseriusan presiden Prabowo

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/xG294V5wTN","1989946460012700040","https://pbs.twimg.com/ext_tw_video_thumb/1989945603003224064/pu/img/UYWqWoiP0PcctlDR.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1989946460012700040","1572494218731597824","bikini_johnny"
"1989942933483917403","2025-11-16T06:25:41.000Z","0","Menurut Febriany Eddy selaku Managing Director Danantara, mengungkapkan penyebab BUMN sakit dikarenakan banyaknya anak usaha &amp; diversifikasi pada bisnis yang tidak terarah. https://t.co/TRhBAmZjDe","1989942933483917403","https://pbs.twimg.com/media/G52yjXjbkAEKkfw.jpg","","in","","0","0","0","https://x.com/stefanusnofa/status/1989942933483917403","16632962","stefanusnofa"
"1989942621666734113","2025-11-16T06:24:27.000Z","0","Danantara sebagai bukti keseriusan presiden Prabowo

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/xU9uqy2krC","1989942621666734113","https://pbs.twimg.com/ext_tw_video_thumb/1989942600745508864/pu/img/6NGe2PXpEPGjKQn0.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1989942621666734113","1584218883711324160","dinokun44938858"
"1989942607167066385","2025-11-16T06:24:23.000Z","0","Danantara untuk meningkatkan investasi ekonomi nasional

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/uu1ZYly0Mf","1989942607167066385","https://pbs.twimg.com/ext_tw_video_thumb/1989942581984387072/pu/img/nCTFwN_mdnK_GuOJ.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1989942607167066385","1584218883711324160","dinokun44938858"
"1989942514032484617","2025-11-16T06:24:01.000Z","0","kolaborasi filantropi dengan bill gates

#Danantara
#EkonomiNasional
#DukungDanantara https://t.co/PHw2lBdjUu","1989942514032484617","https://pbs.twimg.com/ext_tw_video_thumb/1989942480478113796/pu/img/NCT0W_B0n1quyO7D.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1989942514032484617","1584218883711324160","dinokun44938858"
