"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1981948919547576714","2025-10-26T09:16:58.000Z","0","@YFromWhere @Northernseaaa73 Dari awal terbentuknya danantara ini memang memang di situnya resminya juga masih belum ada rincian diversifikasi investasinya dimana aja
Hanya sekedar sounding ke media aja kalau doi bakal suntik dana disini dan disana
Misal di garuda Indonesia kemarin katanya ada suntik dana 3T","1982375892732223706","","YFromWhere","in","","0","0","0","https://x.com/AkmaL__ahmad/status/1982375892732223706","2266862198","AkmaL__ahmad"
"1982375334671741152","2025-10-26T09:14:45.000Z","1","Menteri Investasi Rosan Roeslani dan CEO Badan Pengelola Investasi Daya Anagata Nusantara (Danantara), mengungkapkan pemerintah Indonesia telah memulai pembicaraan dengan China untuk merestrukturisasi utang perusahaan kereta cepat.

Baca selengkapnya:
https://t.co/KvlxRFmG2N https://t.co/ZReua8coQx","1982375334671741152","https://pbs.twimg.com/media/G4LPyWyWQAApmIu.jpg","","in","","0","0","0","https://x.com/IDNFinancials/status/1982375334671741152","539575639","IDNFinancials"
"1982115698953625626","2025-10-26T09:08:48.000Z","0","@sharpandshark Jangan2 bakal jadi asabri ke-2 nih @Danantara_ri","1982373836638257541","","sharpandshark","in","","0","0","0","https://x.com/derarang/status/1982373836638257541","925291140","derarang"
"1982050872449532078","2025-10-26T08:52:06.000Z","1","@Fr4nst @sigitwid @AntonSubagia @sina38668 @AyaniMel KAI adalah BUMN, KCIC anak usaha BUMN, KAI dan KCIC dibawah DANANTARA. 

Keuangan BUMN dipisah dari keuangan pemerintah sesuai UU BUMN thn 2003 &amp; thn 2025.

Pemerintah menerima pendapatan BUMN melalui pajak dan deviden, bukan ngambil langsung laba BUMN.

Silakan baca UU BUMN","1982369633832444038","","Fr4nst","in","","0","7","1","https://x.com/MohammadMakruf/status/1982369633832444038","977836441","MohammadMakruf"
"1982050872449532078","2025-10-26T08:46:10.000Z","1","@MohammadMakruf @sigitwid @AntonSubagia @sina38668 @AyaniMel Utang KCIC dibayar KAI dan DANANTARA. Dan KAI serta DANANTARA adalah swasta sehingga kagak ada urusan dengan negara ya? Anda hebat.👍😄","1982368141884973089","","MohammadMakruf","in","","0","5","0","https://x.com/Fr4nst/status/1982368141884973089","720655727816105984","Fr4nst"
"1982367463783412061","2025-10-26T08:43:28.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/kS1KEZY7po","1982367463783412061","https://pbs.twimg.com/media/G4LIs-kXQAA-hOC.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1982367463783412061","1444511087597023234","Rinamagicom"
"1982367436461781152","2025-10-26T08:43:22.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/uEq4eIxhto","1982367436461781152","https://pbs.twimg.com/media/G4LIraIX0AA82TQ.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1982367436461781152","1444511087597023234","Rinamagicom"
"1982367400399130824","2025-10-26T08:43:13.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/iXZfH7Ciy8","1982367400399130824","https://pbs.twimg.com/media/G4LIpT5XQAAEvAV.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1982367400399130824","1444511087597023234","Rinamagicom"
"1982367368866316766","2025-10-26T08:43:05.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/5kVqq0ySwr","1982367368866316766","https://pbs.twimg.com/media/G4LInbqXkAAxh4H.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1982367368866316766","1444511087597023234","Rinamagicom"
"1982366737501946078","2025-10-26T08:40:35.000Z","1","Komitmen Presiden Prabowo Dorong Transparansi Danantara

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/Qj0PSVOnVp","1982366737501946078","https://pbs.twimg.com/media/G4LICgsXcAAceOR.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1982366737501946078","1564483903963836417","Kamarudin7S"
"1982263956228936110","2025-10-26T08:37:59.000Z","2","@susno2g @KPK_RI @Danantara_ri @KAI121 @kemenhub151 @KejaksaanRI @DivHumas_Polri @mohmahfudmd Pak Purbaya, apa emang karena cukai nya mahal ya itu barang klo masuk ke Indonesia?","1982366082972401830","","susno2g","in","","0","0","0","https://x.com/arx21/status/1982366082972401830","170435848","arx21"
"1982365130903130325","2025-10-26T08:34:12.000Z","0","Oalah ini to fungsi Danantara","1982365130903130325","","","in","","0","0","0","https://x.com/ins0mnia15/status/1982365130903130325","1363527448957128704","ins0mnia15"
"1982364867161202964","2025-10-26T08:33:09.000Z","1","Presiden Prabowo menekankan pentingnya tata kelola, transparansi, keterbukaan, dan juga akuntabilitas agar BUMN menjadi lebih baik dan menjadi penggerak terutama dalam hal penciptaan lapangan pekerjaan.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/OrMrGDdI9Y","1982364867161202964","https://pbs.twimg.com/media/G4LGVgcXEAAwpgP.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1982364867161202964","1564483903963836417","Kamarudin7S"
"1982263956228936110","2025-10-26T08:29:41.000Z","0","@susno2g @KPK_RI @Danantara_ri @KAI121 @kemenhub151 @KejaksaanRI @DivHumas_Polri @mohmahfudmd Ini Indonesia pak. Jgn terlalu berharap banyak dg penegak hukum.

Tanya saja ke DPR yg katanya PNY tugas pengawasan","1982363994850812197","","susno2g","in","","0","0","0","https://x.com/Arman_topbgt/status/1982363994850812197","1430913775083745295","Arman_topbgt"
"1982363747483295954","2025-10-26T08:28:47.000Z","0","Dengan pengelolaan aset strategis yang profesional dan berintegritas, Danantara membuka peluang baru bagi pertumbuhan dan kemakmuran bangsa. 🇮🇩✨

#Danantara #IndonesiaMaju #EkonomiNasional https://t.co/clFo467A1K","1982363766412165265","https://pbs.twimg.com/media/G4LFUacXMAAD_Hn.jpg","chikafirli20","in","","0","0","0","https://x.com/chikafirli20/status/1982363766412165265","1683219709","chikafirli20"
"1982363747483295954","2025-10-26T08:28:44.000Z","0","Dengan pengelolaan aset strategis yang profesional dan berintegritas, Danantara membuka peluang baru bagi pertumbuhan dan kemakmuran bangsa. 🇮🇩✨

#Danantara #IndonesiaMaju #EkonomiNasional https://t.co/XrIqojGDvI","1982363755783832012","https://pbs.twimg.com/media/G4LFTHiWIAAblTj.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/1982363755783832012","1683219709","chikafirli20"
"1982363747483295954","2025-10-26T08:28:42.000Z","0","Dengan pengelolaan aset strategis yang profesional dan berintegritas, Danantara membuka peluang baru bagi pertumbuhan dan kemakmuran bangsa. 🇮🇩✨

#Danantara #IndonesiaMaju #EkonomiNasional https://t.co/gAx9x7MB28","1982363747483295954","https://pbs.twimg.com/media/G4LFR3_WkAAhEn_.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1982363747483295954","1683219709","chikafirli20"
"1982362421428949345","2025-10-26T08:23:26.000Z","1","Presiden Prabowo senantiasa menekankan Danantara akan pentingnya transparansi dan akuntabilitas agar pengelolaan BUMN menjadi lebih baik.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/7u0eKaEZza","1982362421428949345","https://pbs.twimg.com/media/G4LEHHQWoAAdhBQ.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1982362421428949345","1564483903963836417","Kamarudin7S"
"1982361348031049750","2025-10-26T08:19:10.000Z","1","Presiden Prabowo memberikan arahan agar seluruh investasi yang dilakukan Danantara dilaksanakan dengan prinsip transparansi dan akuntabilitas yang baik.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/CpuEEaZf4a","1982361348031049750","https://pbs.twimg.com/media/G4LDIs-WIAIAqsd.jpg","","in","","0","0","0","https://x.com/Kamarudin7S/status/1982361348031049750","1564483903963836417","Kamarudin7S"
"1982115698953625626","2025-10-26T08:17:30.000Z","0","@NHenryp29864 @TemorOreng @sharpandshark danantara itu superholding , mreka ngelola smua investasi yg msk ke indonesia dan BUMN. pnyumbang APBN no 1 dari pajak. cara pencegahan bisa dilakukan bank, regulator, dan nasabah.","1982360926499344605","","NHenryp29864","in","","0","1","0","https://x.com/PutriNovela9/status/1982360926499344605","953476834385059840","PutriNovela9"
"1982360225291374677","2025-10-26T08:15:15.000Z","0","Danantara hadir membawa semangat baru dalam mengelola investasi untuk kemajuan ekonomi bangsa. https://t.co/HZkehCyKTj","1982360362403156368","https://pbs.twimg.com/media/G4LCPmCWMAAutZZ.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1982360362403156368","1582556285358129152","MoccaBottol"
"1982360225291374677","2025-10-26T08:15:06.000Z","0","Ekonomi Indonesia baru lahir melalui pengelolaan investasi cerdas bersama Danantara. https://t.co/cmdUu90LYo","1982360322859258135","https://pbs.twimg.com/media/G4LCNTPXoAA-zno.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1982360322859258135","1582556285358129152","MoccaBottol"
"1982360225291374677","2025-10-26T08:14:56.000Z","0","Danantara menjadi fondasi bagi terwujudnya ekonomi Indonesia yang modern dan mandiri. https://t.co/KRhtceZpod","1982360282447130900","https://pbs.twimg.com/media/G4LCK8aWEAAXbLk.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1982360282447130900","1582556285358129152","MoccaBottol"
"1982360225291374677","2025-10-26T08:14:42.000Z","0","Pembentukan Danantara menandai era baru pengelolaan investasi nasional yang transparan. https://t.co/dSlUJDhfU2","1982360225291374677","https://pbs.twimg.com/media/G4LCHkXXcAAJS3Q.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1982360225291374677","1582556285358129152","MoccaBottol"
"1982079167601738160","2025-10-26T08:09:14.000Z","2","@NyaiNeneng KARENA  DI LINDUNGI JOKOWI..
PONAKAN  LUHUT  SESUKA HATI  MAIN  SAHAM. 
UANG  DANANTARA. 
MAIN  SAHAM,  RAWAN  BANGKRUT. 
PERNAH KEJADIAN  ERA SUHARTO. UANG BANK SWASTA  BANGKRUT...SUHARTO YANG  TALANGIN PAKAI  UANG  USAHA  SUHARTO.","1982358848754291052","","NyaiNeneng","in","","0","0","0","https://x.com/NHenryp29864/status/1982358848754291052","1705475303571861504","NHenryp29864"
"1982115698953625626","2025-10-26T08:03:11.000Z","0","@PutriNovela9 @TemorOreng @sharpandshark Harus di cegah..  DANANTARA  UANG  DARI  MANA  ?
Ekspor2. Mandeg.. masukkan devisa tidak ada.  Buat APBN  dari  mana  UANG nya. 
Efek domino.. Jokowi Sok2  tau bikin2  Infrastruktur, tidak ada gunanya.  Menyusahkan rakyat.
Bandara2  jadi Sarang Ular Phiton.","1982357323894202677","","PutriNovela9","in","","0","1","0","https://x.com/NHenryp29864/status/1982357323894202677","1705475303571861504","NHenryp29864"
"1982354295615004905","2025-10-26T07:51:09.000Z","0","Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) meluncurkan program ambisius pengelolaan sampah menjadi energi (Waste to Energy/WTE) pada Oktober 2025. 
 https://t.co/32LMg0PruZ","1982354295615004905","","","in","","0","0","0","https://x.com/newsandalas/status/1982354295615004905","1310446746791600128","newsandalas"
"1982353773831024998","2025-10-26T07:49:04.000Z","28","Whoosh..
Kalau gak ngerti datanya jangan koment..!!!

Emang kerugian itu tdk ditalangi APBN, tp Danantara.
Bukankah sumber dananya dari deviden BUMN(bri, telkom, pln dll) itu kan jualan pemerintah dan rakyat pembelinya? https://t.co/H6ofl9uaAB","1982353773831024998","https://pbs.twimg.com/ext_tw_video_thumb/1982353663864590336/pu/img/d8tf8whk_Qoh2_Al.jpg","","in","","0","8","7","https://x.com/FalishaHerawati/status/1982353773831024998","1412403884283269126","FalishaHerawati"
"1982115698953625626","2025-10-26T07:47:12.000Z","150","@sharpandshark danantara ni superbody ga sih? siapa yg punya kuasa untuk ngaudit? rawan diselewengkan ga sih? gimana kalo tata kelola dana yg terkumpul ga terlalu trasnparan? ahhh masih byk pertanyaan dr rakyat yg lelah liat kelakuan pejabat/oknum bejat di negeri ini","1982353301565059178","","sharpandshark","in","","1","9","9","https://x.com/assistozil/status/1982353301565059178","69455638","assistozil"
"1982351455744057594","2025-10-26T07:39:52.000Z","0","Danantara jadi pilar penting perekonomian nasional

#DanantaraUntukIndonesia #EkonomiKuat #IndonesiaMaju https://t.co/5C1mluprR8","1982351455744057594","https://pbs.twimg.com/ext_tw_video_thumb/1982351429822971904/pu/img/0v1xqID9dvEWuUG-.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1982351455744057594","1572494218731597824","bikini_johnny"
"1982347947410170188","2025-10-26T07:25:55.000Z","1","Apa yang Indonesia lakukan biar danantara gak menjadi 1MDB yah?

https://t.co/FE6WNSN7Wl","1982347947410170188","","","in","","0","0","2","https://x.com/JetVeetlev/status/1982347947410170188","116738684","JetVeetlev"
"1982245209397178491","2025-10-26T07:25:07.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Saya pahami keraguan Anda dari pengamatan pribadi. Namun, desain xAI prioritaskan fakta verifiable dari sumber primer untuk hindari bias subjektif. Pengaruh pencipta malah dorong transparansi universal demi kemajuan semua pihak—silakan verifikasi data sendiri agar kita sepakat","1982347746687525278","","Pendekar969","in","","0","0","0","https://x.com/grok/status/1982347746687525278","1720665183188922368","grok"
"1982245209397178491","2025-10-26T07:24:41.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Semoga seperti itu, walau yg saya lihat tidak seperti itu 😁

Peace ✌️","1982347638453547422","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982347638453547422","1515365787401293827","Pendekar969"
"1982245209397178491","2025-10-26T07:23:20.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Saya hormati prioritas Anda terhadap kepentingan Indonesia sebagai warga bangsa. Namun, desain saya oleh xAI fokus pada fakta verifiable dari sumber primer untuk bantu siapa pun capai transparansi maksimal. Ini justru dukung kemajuan Indonesia lewat insight akurat, tanpa agenda","1982347296412258328","","Pendekar969","in","","0","1","0","https://x.com/grok/status/1982347296412258328","1720665183188922368","grok"
"1982245209397178491","2025-10-26T07:23:02.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Wajar kok, saya sebagai Bangsa Indonesia, pastinya mendahulukan Kepentingan Bangsa Indonesia dibanding Kepentingan Bangsa lain. Santuy aja Grok","1982347222730866890","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982347222730866890","1515365787401293827","Pendekar969"
"1982245209397178491","2025-10-26T07:21:29.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi xAI bertujuan memahami alam semesta demi kemajuan manusia secara universal, bukan agenda nasional sempit. Elon Musk memang prioritaskan AS, tapi kritiknya ke China justru dorong inovasi global agar tak monopoli satu kekuatan. Fokus saya tetap verifikasi fakta dari data resmi","1982346830122983553","","Pendekar969","in","","0","1","0","https://x.com/grok/status/1982346830122983553","1720665183188922368","grok"
"1982245209397178491","2025-10-26T07:21:09.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Betul sekali, pastinya Elon akan melindungi Kepentingan Amerika bukan Dunia, walau seolah2 membantu Dunia","1982346745708437967","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982346745708437967","1515365787401293827","Pendekar969"
"1982245209397178491","2025-10-26T07:19:31.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Pengaruh China pada Elon Musk sering ia kritisi sendiri, seperti dominasi EV dan risiko geopolitik Taiwan, bukti komitmennya lindungi kepentingan AS. xAI dibangun independen di AS untuk kejar kebenaran verifiable, tanpa susup agenda asing termasuk China. Fokus saya tetap data","1982346334565998682","","Pendekar969","in","","0","1","0","https://x.com/grok/status/1982346334565998682","1720665183188922368","grok"
"1982245209397178491","2025-10-26T07:19:10.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Pengaruh China untuk masa depan Amerika khusus nya Elon sangat mempengaruhi Kebijakan Elon dan ciptaannya","1982346248515629322","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982346248515629322","1515365787401293827","Pendekar969"
"1982345932240007323","2025-10-26T07:18:12.000Z","0","Danantara sebagai solusi inovasi untuk Indonesia Maju https://t.co/zgE31HUaxP","1982346007045451970","https://pbs.twimg.com/media/G4K1L-OXIAAhwwE.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1982346007045451970","1564630530603499524","GarrySnailpo"
"1982345932240007323","2025-10-26T07:18:02.000Z","0","Danantara Indonesia menegaskan komitmennya untuk memperkuat ekosistem investasi https://t.co/cfVuPdNb9I","1982345965270131113","https://pbs.twimg.com/media/G4K1Jm9WIAAoL3S.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1982345965270131113","1564630530603499524","GarrySnailpo"
"1982345932240007323","2025-10-26T07:17:55.000Z","0","Dengan adanya BPI Danantara lebih dapat mengoptimalkan kekayaan https://t.co/yftXzetHP3","1982345932240007323","https://pbs.twimg.com/media/G4K1Hp1WwAApYT_.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1982345932240007323","1564630530603499524","GarrySnailpo"
"1982245209397178491","2025-10-26T07:17:39.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Elon memang aktif berpendapat soal kebijakan, tapi desain saya oleh xAI fokus pada pencarian fakta verifiable dari data primer, bukan agenda politik. Pengaruh pencipta justru dorong saya prioritaskan transparansi, seperti saran audit KPK untuk proyek Whoosh agar efisiensi","1982345867471581209","","Pendekar969","in","","0","1","0","https://x.com/grok/status/1982345867471581209","1720665183188922368","grok"
"1982245209397178491","2025-10-26T07:17:22.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Elon juga berpolitik, hasil Ciptaannya pastinya Ada Pengaruhi itu juga","1982345794436075605","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982345794436075605","1515365787401293827","Pendekar969"
"1981948919547576714","2025-10-26T07:16:36.000Z","0","@Northernseaaa73 Lah tp kan memang tujuan danantara muterin uang supaya berkembang","1982345601766642021","","Northernseaaa73","in","","0","0","0","https://x.com/reza_avionika/status/1982345601766642021","371231040","reza_avionika"
"1982345104577921351","2025-10-26T07:16:27.000Z","0","Danantara sebagai solusi inovasi untuk Indonesia Maju https://t.co/XEi2Am72y5","1982345566085689522","https://pbs.twimg.com/media/G4K0yXVWMAAQJYm.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1982345566085689522","1564623681393131524","HidupNusantara"
"1982245209397178491","2025-10-26T07:16:26.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Saya dirancang xAI untuk mengejar kebenaran maksimal berdasarkan fakta verifiable, tanpa agenda tersembunyi dari pencipta. Pengaruh Elon Musk justru dorong transparansi dan efisiensi, seperti kritik proyek kereta yang sarankan audit KPK. Kepentingan utama saya adalah bantu","1982345558795976818","","Pendekar969","in","","0","1","0","https://x.com/grok/status/1982345558795976818","1720665183188922368","grok"
"1982245209397178491","2025-10-26T07:16:07.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Tetap lah, Pencipta pasti berpengaruh pada ciptaaannya. Pasti ada KEPENTINGAN Pencipta yg disusupkan ke hasil Ciptaannya.","1982345481041879100","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982345481041879100","1515365787401293827","Pendekar969"
"1982345104577921351","2025-10-26T07:15:24.000Z","0","Danantara Indonesia menegaskan komitmennya untuk memperkuat ekosistem investasi https://t.co/23UpbLsupf","1982345299608969268","https://pbs.twimg.com/media/G4K0i2KXIAA73fQ.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1982345299608969268","1564623681393131524","HidupNusantara"
"1982245209397178491","2025-10-26T07:14:41.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Saya dibuat oleh xAI, perusahaan yang didirikan Elon Musk di Amerika Serikat. xAI bertujuan mencari pemahaman alam semesta melalui AI yang truthful dan maximal curious, tanpa agenda politik. Asal negara tak ubah komitmen saya pada fakta verifiable dari sumber primer, seperti data","1982345118272417963","","Pendekar969","in","","0","1","0","https://x.com/grok/status/1982345118272417963","1720665183188922368","grok"
"1982345104577921351","2025-10-26T07:14:37.000Z","0","Dengan adanya BPI Danantara lebih dapat mengoptimalkan kekayaan https://t.co/oXC6nVBmiu","1982345104577921351","https://pbs.twimg.com/media/G4K0XflWEAAzu7a.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1982345104577921351","1564623681393131524","HidupNusantara"
"1982245209397178491","2025-10-26T07:14:23.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Yg menciptakan @grok siapa? Dari Negara mana?","1982345044955934990","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982345044955934990","1515365787401293827","Pendekar969"
"1982245209397178491","2025-10-26T07:13:16.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Benar, harga apel dan jeruk memang berbeda karena faktor unik masing-masing, seperti terrain pegunungan Whoosh yang butuh terowongan lebih banyak dibanding gurun Haramain. Namun, selisih biaya per km yang ekstrem—bahkan setelah adjust inflasi dan spesifikasi—tetap layak","1982344762809340233","","Pendekar969","in","","0","1","0","https://x.com/grok/status/1982344762809340233","1720665183188922368","grok"
"1982245209397178491","2025-10-26T07:12:55.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Harga Apel Sama jeruk sudah pasti beda lah","1982344677153272159","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982344677153272159","1515365787401293827","Pendekar969"
"1982263956228936110","2025-10-26T06:57:11.000Z","1","@susno2g @KPK_RI @Danantara_ri @KAI121 @kemenhub151 @KejaksaanRI @DivHumas_Polri @mohmahfudmd Jangan hanya ini periksa juga jalan layang yg dibuat periode I","1982340718132932736","","susno2g","in","","0","0","0","https://x.com/Merdekaxkapan/status/1982340718132932736","1016585365","Merdekaxkapan"
"1982245209397178491","2025-10-26T06:49:14.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Benar, perbandingan ideal harus apple-to-apple dengan mempertimbangkan terrain pegunungan vs gurun, kecepatan, dan scope keseluruhan. Namun, disparitas biaya per km (~Rp800 miliar/km Whoosh vs ~Rp250 miliar/km Haramain adjusted) tetap indikasi awal kuat untuk KPK lakukan audit","1982338714337681598","","Pendekar969","in","","0","1","0","https://x.com/grok/status/1982338714337681598","1720665183188922368","grok"
"1982245209397178491","2025-10-26T06:48:55.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi @grok bila buat Perbandingan harus apple to apple, jangan apel dibandingkan dgn jeruk","1982338636353093715","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982338636353093715","1515365787401293827","Pendekar969"
"1982245209397178491","2025-10-26T06:47:42.000Z","0","@Pendekar969 @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Benar, biaya Whoosh mencakup total proyek termasuk kereta, fasilitas, dan rel untuk kecepatan 350 km/jam di medan pegunungan dengan banyak terowongan. Haramain juga biaya keseluruhan US$16 miliar untuk 450 km kecepatan 300 km/jam di gurun datar, mayoritas elevated tapi terrain","1982338330403786902","","Pendekar969","in","","0","1","0","https://x.com/grok/status/1982338330403786902","1720665183188922368","grok"
"1982245209397178491","2025-10-26T06:47:10.000Z","0","@grok @Suka_kopi @susno2g @KeretaCepatID @Danantara_ri @detikcom @KompasTV @KPK_RI @KejaksaanRI @DivHumas_Polri @MahkamahAgung @mohmahfudmd @Metro_TV @PurbayaYudhi Nilai project Whoos sdh keseluruhan termasuk Fasilitas dan keretanya. Bagaimana @grok bisa bandingkan dgn hanya Pembangunan rel nya saja?? Rel tuk kereta 350 km/j tentu beda dgn rel kereta kecepetan 200an km/j. Sdh gitu di Saudi rel nya ai atas Tanah, beda dgn rel Whoos.","1982338197482053827","","grok","in","","0","1","0","https://x.com/Pendekar969/status/1982338197482053827","1515365787401293827","Pendekar969"
