"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1886054870786163192","2025-02-02T14:11:37.000Z","0","INI BOCORAN HASYIM..! Danantara, Temasek Versi RI, Ditargetkan Meluncurkan Kuartal I Tahun Ini https://t.co/XPvV0tEqtq lewat @BERGELORA.COM https://t.co/qNXUVcTDDq","1886054870786163192","https://pbs.twimg.com/media/Giyc6ABbcAA-8LI.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1886054870786163192","1284518394880864256","bergeloralah"
"1886396890045956404","2025-02-03T12:50:40.000Z","0","Danantara akan Kantongi Modal Awal Minimal Rp1.000 Triliun, dari Mana Sumbernya? https://t.co/lvhKgCuRHG","1886396890045956404","","","in","","0","0","0","https://x.com/MediaVoi/status/1886396890045956404","1578222594","MediaVoi"
"1885887372346175862","2025-02-02T03:06:02.000Z","0","Ada Danantara dan 10 Poin Penting dari RUU BUMN yang Disahkan DPR, Selasa Depan https://t.co/oLXMxqijnX","1885887372346175862","","","in","","0","0","0","https://x.com/MediaVoi/status/1885887372346175862","1578222594","MediaVoi"
"1885709863780491352","2025-02-01T15:20:40.000Z","0","RUU BUMN Segera Disahkan DPR, Danantara Kapan Meluncur? https://t.co/LTOtjHR2z1","1885709863780491352","","","in","","0","0","0","https://x.com/MediaVoi/status/1885709863780491352","1578222594","MediaVoi"
"1886368660266348966","2025-02-03T10:58:30.000Z","3","Makanya jadi nasabah private banking, biar karyawan bank ga bisa melihat AUM kalian. Kecuali direktur dan RM kamu tentunya. 😛","1886368660266348966","","","in","","0","1","0","https://x.com/BuayaEmpang/status/1886368660266348966","159741866","BuayaEmpang"
"1886444722090127871","2025-02-03T16:00:44.000Z","0","DPR: Danantara Masih akan Berkantor di Jakarta https://t.co/bfBwRrlWdu","1886444722090127871","","","in","","0","0","0","https://x.com/MediaVoi/status/1886444722090127871","1578222594","MediaVoi"
"1886367840912986368","2025-02-03T10:55:14.000Z","6","Beliau hidup sederhana seperti rata2 umatnya. Living stylenya juga sederhana. Teladan kebersahajaan lah pokoke. Mirip Alm. Buya Syafii Maarif.

Soal keluasan Ilmu, kayaknya semua umat Islam bisa melihat buktikan langsung dari ceramah2 beliau. No doubt on it.","1886367840912986368","","","in","","0","3","1","https://x.com/BuayaEmpang/status/1886367840912986368","159741866","BuayaEmpang"
"1884796240464073028","2025-02-02T10:58:28.000Z","2","@CPurnama13 Trait tsb yg saya pake sbg filter pertama.

Kalau dia hidup jauh di atas gaya hidup rata2 umatnya langsung coret dari awal sbg panutan.","1886006266058973633","","BuayaEmpang","in","","0","1","0","https://x.com/BuayaEmpang/status/1886006266058973633","159741866","BuayaEmpang"
"1886368092256956505","2025-02-03T10:56:14.000Z","0","Danantara akan menaungi tujuh perusahaan pelat merah besar tersebut di  antaranya PT Bank Mandiri Tbk, PT Bank Rakyat Indonesia Tbk, PT PLN, PT  Pertamina, PT Bank Negara Indonesia Tbk, PT Telkom Indonesia Tbk, dan PT  Mineral Industri Indonesia (Mind Id).","1886368092256956505","","","in","","0","0","0","https://x.com/mediaindonesia/status/1886368092256956505","68930552","mediaindonesia"
"1886414396802638151","2025-02-03T14:00:14.000Z","1","DIREKTUR Eksekutif Sinergi BUMN Institute Achmad Yunus mengapresiasi  kehadiran Badan Pengelola (BP) Investasi Daya Anagata Nusantara (Danantara) lewat pengesahan revisi UU No 19/2003 tentang Badan Usaha Milik Negara (BUMN) yang rencananya akan disahkan DPR besok.","1886414396802638151","","","in","","0","0","0","https://x.com/mediaindonesia/status/1886414396802638151","68930552","mediaindonesia"
"1886558995344703716","2025-02-03T23:34:49.000Z","0","Revisi regulasi oleh Menteri BUMN sebagai Ketua Dewan Pengawas BPI Danantara dalam ruang konferensi modern #RegulasiBaru #BUMN #InovasiTataKelola","1886558995344703716","","","in","","0","0","0","https://x.com/adiebrizqoini/status/1886558995344703716","1245714630636269568","adiebrizqoini"
"1885704763775582517","2025-02-01T15:08:10.000Z","12","Dengan adanya BPI Danantara, isu2 kesulitan pembiayaan produk Turkiye serta kesulitan PT PAL dalam menyediakan jaminan BG untuk FFBNW FMP, R41, dan Scorpene Evolved akan mendapatkan solusi.
Ini menunjukkan komitmen besar bapak @prabowo untuk menyelesaikan program super prioritas","1885706716693901530","","LembagaKERIS","in","","0","1","1","https://x.com/LembagaKERIS/status/1885706716693901530","497882992","LembagaKERIS"
"1886327809997476274","2025-02-03T08:16:10.000Z","1","Herman Khaeron Nilai Pembentukan BPI Danantara dan Revisi UU BUMN Berdampak Besar pada Investasi 

https://t.co/LylESKfbe2","1886327809997476274","","","in","","0","0","0","https://x.com/TajukNasional/status/1886327809997476274","729309555486642176","TajukNasional"
"1885639687731098074","2025-02-01T10:41:49.000Z","0","Revisi UU BUMN Masuk Paripurna, Aset BUMN Akan Dikelola Lewat Danantara 
https://t.co/vLji3uaREa","1885639687731098074","","","in","","0","0","0","https://x.com/fajaronline/status/1885639687731098074","89877164","fajaronline"
"1884875956529025467","2025-01-30T08:07:01.000Z","0","Selain menciptakan lapangan kerja dan meningkatkan pendapatan masyarakat, investasi juga memberikan tambahan penerimaan negara https://t.co/V2R8vPNAPX","1884875956529025467","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1884875956529025467","1404018642","radarmadiunweb"
"1885698295772701070","2025-02-01T14:34:42.000Z","0","Badan Pengelola (BP) Investasi Daya Anagata Nusantara (Danantara), yang digadang-gadang seperti Temasek, ditargetkan meluncur pada kuartal I 2025. https://t.co/KbR3HFLT7E","1885698295772701070","","","in","","0","0","0","https://x.com/detikfinance/status/1885698295772701070","135795460","detikfinance"
"1885917336709837206","2025-02-02T05:05:06.000Z","0","Pemerintah diminta segera bentuk BP Danantara untuk menarik investasi di tengah ketidakpastian ekonomi global. https://t.co/bVKwgm0cTe","1885917336709837206","","","in","","0","0","0","https://x.com/detikfinance/status/1885917336709837206","135795460","detikfinance"
"1886423620810862808","2025-02-03T14:36:53.000Z","0","Revisi Undang-undang (UU) BUMN disahkan Selasa besok (4/2/2025), dan kini beredar Menteri BUMN sebagai Ketua Dewan Pengawas BPI Danantara. https://t.co/yVosZSaeYv","1886423620810862808","","","in","","0","0","0","https://x.com/detikfinance/status/1886423620810862808","135795460","detikfinance"
"1884796240464073028","2025-02-02T07:03:00.000Z","0","@CPurnama13 Sekaligus nyentil buat mrk mayoritas yg beranggapan klo ust tau akan segala hal termasuk perkara yg bukan kompetensinya","1885947008009240992","","BuayaEmpang","in","","0","0","0","https://x.com/BuayaEmpang/status/1885947008009240992","159741866","BuayaEmpang"
"1884796240464073028","2025-02-02T00:03:47.000Z","1","@CPurnama13 Oh jgn salah, predikat ustad di indo itu sepaket dgn kepakaran segala bidang. Mrk sekaligus pakar medis, pakar kimia, biologi molekular, supranatural, matematika, sejarah, bahkan ahli ekonomi modern. Contoh: Ust Adi Hidayat, yg sangat pede mengulas sejarah &amp; astrofisika, dll","1885841506667303388","","CPurnama13","in","","0","1","0","https://x.com/BuayaEmpang/status/1885841506667303388","159741866","BuayaEmpang"
"1885707696202223678","2025-02-01T15:12:04.000Z","1","Pemerintah Ingin Dividen BUMN Dioptimalkan Melalui Danantara https://t.co/1Sc07WtiwL","1885707696202223678","","","in","","0","0","0","https://x.com/Bisniscom/status/1885707696202223678","118646322","Bisniscom"
"1885679132153131380","2025-02-01T13:18:33.000Z","0","Payung Hukum Dikebut, Pemerintah Mau Danantara Rilis Kuartal I/2025 https://t.co/ZY6jowMD1u","1885679132153131380","","","in","","0","0","0","https://x.com/Bisniscom/status/1885679132153131380","118646322","Bisniscom"
"1885704763775582517","2025-02-01T15:10:51.000Z","3","@AcruqAxl Penempatan direktur utama definitif PAL di BPI Danantara kan ada maksudnya","1885707390269677971","","AcruqAxl","in","","0","2","0","https://x.com/LembagaKERIS/status/1885707390269677971","497882992","LembagaKERIS"
"1884796240464073028","2025-02-02T09:24:32.000Z","0","@CPurnama13 Mau spesialis apa pun klo basic pengetahuan fiqh aja ga paham ya mending ga ush jadi ustad.

Contoh: misal ada orang ngaku ustd tapi pas ditanya tentang cara haji tamattu terus dia jawab ga tau. Ya mending jgn ngaku ustad, bikin malu khasanah scholarship islam saja soale.","1885982624327549325","","CPurnama13","in","","0","2","0","https://x.com/BuayaEmpang/status/1885982624327549325","159741866","BuayaEmpang"
"1884796240464073028","2025-02-02T09:28:14.000Z","0","@CPurnama13 Dari PoV luar, kalian iniloh wahai umatnya khalid, di luar sana itu bejibun ustad jebolan pesantren2 yg sangat paham perkara2 agama yg khalid ga paham, kok ya ga pindah berguru pada ustad yg benar2 mumpuni tsb?

Hape saja kita pilih spec tinggi, masak ustd terima yg abal2.","1885983555802833223","","BuayaEmpang","in","","0","1","0","https://x.com/BuayaEmpang/status/1885983555802833223","159741866","BuayaEmpang"
"1884796240464073028","2025-02-02T10:34:57.000Z","0","@CPurnama13 Teladan Rosul juga utk jangan meletakkan sesuatu pada yg bkn ahlinya. Klo sama orang yg ga tau banyak soal agama ya jangan jadikan panutan dlm beragama.

Again, sekolah &amp; guru aja mesti milih yg terbaik, kok jalan menuju surga milih grade kw. 😊

Butuh referensi? Gus Baha","1886000345782128754","","CPurnama13","in","","0","1","0","https://x.com/BuayaEmpang/status/1886000345782128754","159741866","BuayaEmpang"
"1884796240464073028","2025-02-02T10:56:49.000Z","0","@CPurnama13 Saya pun demikian. Ga ada rendensi utk mengajak membenci siapapun. Sebatas mengingatkan umat agar lebih hati2/kritis dlm memilih ulama yg dijadikan panutan. 

Ulama itu pewaris nabi, jd secara traits mestinya mendekati Rosul. Klo dia bergelimang harta itu red flag.","1886005849786855670","","CPurnama13","in","","0","2","0","https://x.com/BuayaEmpang/status/1886005849786855670","159741866","BuayaEmpang"
"1886368660266348966","2025-02-03T14:42:01.000Z","0","@santoso_1901 1. $Kaspa bentar lagi listing di setidaknya top tier exchange 
2. Akhir Maret crescendo bakal hardfork ke 10bps.
3. Tahun ini juga smart contract bakal deploy.

Dgn 3 katalis tsb susah utk tidak memilih kaspa sbg opsi terbaik crypto yg bakal kinclong di bullish season ini.","1886424912950448351","","santoso_1901","in","","0","1","0","https://x.com/BuayaEmpang/status/1886424912950448351","159741866","BuayaEmpang"
"1885866541675069480","2025-02-02T01:43:15.000Z","1","Terdapat sejumlah pokok materi penting dalam RUU BUMN, dengan pokok materi utama ialah fungsi Danantara dalam mengoptimalisasi pengelolaan dividen BUMN.

 #Ekonomi #AdadiKompas

https://t.co/dQYrMuxnjD","1885866541675069480","","","in","","0","0","0","https://x.com/hariankompas/status/1885866541675069480","255866913","hariankompas"
