"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1931822800592859332","2025-06-09T08:56:13.000Z","14","@nabiylarisfa Sekarang BUMN Untuk Indonesia sudah mulai dihilangkan, diganti Danantara. Sebentar lagi core values AKHLAK juga pasti akan hilang wkwkwkwk","1931998756729442509","","nabiylarisfa","in","","0","2","0","https://x.com/senjamenjurat/status/1931998756729442509","1644769386316832768","senjamenjurat"
"1931998539871342689","2025-06-09T08:55:21.000Z","0","Danantara Incar GoTo, Upaya Negara Amankan Ekosistem Digital https://t.co/g5bmRjiMtA","1931998539871342689","","","in","","1","0","0","https://x.com/detikfinance/status/1931998539871342689","135795460","detikfinance"
"1931993821203865880","2025-06-09T08:36:36.000Z","0","Ketika semua kegiatan seperti rups dan agenda setting perusahaan BUMN di bawah naungan danantara, terus fungsi kementerian BUMN buat apa?","1931993821203865880","","","in","","0","0","0","https://x.com/SPPGNGJK/status/1931993821203865880","1326917590380326912","SPPGNGJK"
"1931991035846275362","2025-06-09T08:25:32.000Z","1","Dukung Danantara, kuatkan ekonomi dan kawal masa depan bangsa!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/fzEh9Eoekr","1931991035846275362","https://pbs.twimg.com/ext_tw_video_thumb/1931991015109562368/pu/img/Qa8WS6GoRsytJCom.jpg","","in","","0","0","0","https://x.com/zelayafujiati/status/1931991035846275362","1618905510698442752","zelayafujiati"
"1931990998152085808","2025-06-09T08:25:23.000Z","1","Dukung Danantara untuk ekonomi nasional yang kuat dan masa depan terjamin
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/ZmyFOqGfPi","1931990998152085808","https://pbs.twimg.com/ext_tw_video_thumb/1931990975892910080/pu/img/uGeA-7fpTvdkyvss.jpg","","in","","0","0","0","https://x.com/zelayafujiati/status/1931990998152085808","1618905510698442752","zelayafujiati"
"1931990957962260732","2025-06-09T08:25:13.000Z","1","Dukung Danantara, bawa ekonomi tumbuh dan masa depan yang lebih kuat. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/RJP8fBVF9f","1931990957962260732","https://pbs.twimg.com/ext_tw_video_thumb/1931990934788710400/pu/img/T-wOCeGvU-n30oje.jpg","","in","","0","0","0","https://x.com/zelayafujiati/status/1931990957962260732","1618905510698442752","zelayafujiati"
"1931904366782644401","2025-06-09T08:19:14.000Z","0","@SerieA_Lawas Danantara ga mau beli?","1931989451741577252","","SerieA_Lawas","in","","0","0","0","https://x.com/keringatmakan/status/1931989451741577252","102977786","keringatmakan"
"1931986396044308875","2025-06-09T08:07:06.000Z","0","Danantara bukan sekadar program, tapi cara cerdas buat dorong pertumbuhan ekonomi yang merata di seluruh penjuru negeri #ManfaatDanantara #DanantaraIndonesia https://t.co/E1g6QbKzsj","1931986396044308875","https://pbs.twimg.com/media/Gs_LY11bEAAviAc.jpg","","in","","0","0","0","https://x.com/rizkiky50/status/1931986396044308875","1387282642408665092","rizkiky50"
"1931986372023456095","2025-06-09T08:07:00.000Z","0","Danantara Dikabarkan Beli Saham GoTo di Tengah Isu Merger dengan Grab, Apa Untungnya?
https://t.co/clrDgdKqeb","1931986372023456095","","","in","","0","0","0","https://x.com/okezonenews/status/1931986372023456095","47274731","okezonenews"
"1931986110797992232","2025-06-09T08:05:58.000Z","0","Kalau pengin ekonomi makin tahan banting dan rakyat sejahtera, ya Danantara harus kita dukung bareng-bareng #Danantara #DukungDanantara https://t.co/F57tZb0nNX","1931986110797992232","https://pbs.twimg.com/media/Gs_LIRZakAAt8s-.jpg","","in","","0","0","0","https://x.com/riandimas47/status/1931986110797992232","1387238937165324289","riandimas47"
"1931983798549496124","2025-06-09T07:58:10.000Z","1","Kawal masa depan terjamin dengan Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/cQOjymf4JN","1931984150481027186","https://pbs.twimg.com/media/Gs_JV9KacAASFdU.jpg","SutrisnoPratam5","in","","0","0","0","https://x.com/SutrisnoPratam5/status/1931984150481027186","1356833558040481793","SutrisnoPratam5"
"1931858321939849233","2025-06-09T07:58:04.000Z","0","@Mdy_Asmara1701 Konglomerat pemakan babi sudah lama menggunakan hotel untuk perputaran uang bisnis mereka..dan brengseknya mereka menyimpan duitnya ke Singapore..sudah ditolong APBN ..tidak nationalism..tax amnesti nggak balik duitnya..saatnya dibunuh bisnisnya ada danantara siap memakan","1931984123348050153","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Sangpencarimi/status/1931984123348050153","1691833776983486464","Sangpencarimi"
"1931983798549496124","2025-06-09T07:57:37.000Z","1","Kawal masa depan terjamin dengan Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/TlrJ0WzLvc","1931984012886872095","https://pbs.twimg.com/media/Gs_JN0vbkAA7i9x.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1931984012886872095","1356833558040481793","SutrisnoPratam5"
"1931983798549496124","2025-06-09T07:57:07.000Z","1","Dukungan Kita sangat mahal. Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat. 

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/XW802MSQ8u","1931983887301001665","https://pbs.twimg.com/media/Gs_JGULbEAAoJd7.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1931983887301001665","1356833558040481793","SutrisnoPratam5"
"1931983073757036598","2025-06-09T07:53:53.000Z","1","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/OcOHF22KwS","1931983073757036598","https://pbs.twimg.com/media/Gs_IXd6bkAAdqel.jpg","","in","","0","0","0","https://x.com/menuju_2024/status/1931983073757036598","1550695520368136192","menuju_2024"
"1931983014919274836","2025-06-09T07:53:39.000Z","1","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/8XQgfCRmBi","1931983014919274836","https://pbs.twimg.com/media/Gs_IUDzboAEBNhC.jpg","","in","","0","0","0","https://x.com/menuju_2024/status/1931983014919274836","1550695520368136192","menuju_2024"
"1931960032910053469","2025-06-09T06:22:20.000Z","1","Why Nations Fail?
Cara cepat menjadi negara gagal ... 
https://t.co/5cf21TCUOC https://t.co/IIohQzEetV","1931960032910053469","https://pbs.twimg.com/media/Gs-y33zboAAYGY9.png","","in","","0","0","1","https://x.com/zalrijal/status/1931960032910053469","90293084","zalrijal"
"1931958006524293449","2025-06-09T06:14:17.000Z","0","Dukungan Kita sangat mahal. Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat. Kawal masa depan terjamin dengan Danantara.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/zr7XoQ5Wic","1931958006524293449","https://pbs.twimg.com/media/Gs-xj7QboAEe2S9.jpg","","in","","0","0","0","https://x.com/AdelWinny/status/1931958006524293449","1349732183770972160","AdelWinny"
"1931957779893518799","2025-06-09T06:14:16.000Z","0","Dukungan kita adalah kekuatan bagi negeri. Program Danantara hadir sebagai motor penggerak ekonomi nasional yang kokoh dan berkelanjutan.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Ll1NLBAYp6","1931958001088516466","https://pbs.twimg.com/media/Gs-xkErbYAAzma4.jpg","DindaP1805","in","","0","0","0","https://x.com/DindaP1805/status/1931958001088516466","1582557889201569792","DindaP1805"
"1931957779893518799","2025-06-09T06:13:41.000Z","0","Bersama Danantara, kita tidak hanya membangun ekonomi, tapi juga masa depan yang lebih terjamin. Saatnya dukung langkah besar ini!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/B4IrDdS8me","1931957856439590991","https://pbs.twimg.com/media/Gs-xboiasAAgH28.jpg","DindaP1805","in","","0","0","0","https://x.com/DindaP1805/status/1931957856439590991","1582557889201569792","DindaP1805"
"1931957779893518799","2025-06-09T06:13:34.000Z","0","Danantara adalah bentuk nyata harapan dan kerja nyata. Dengan dukungan kita, ekonomi bangsa bisa tumbuh kuat dan tahan krisis.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Vz49ZvXDHI","1931957827859603796","https://pbs.twimg.com/media/Gs-xZ-tawAATmQ4.jpg","DindaP1805","in","","0","0","0","https://x.com/DindaP1805/status/1931957827859603796","1582557889201569792","DindaP1805"
"1931957779893518799","2025-06-09T06:13:23.000Z","0","Saatnya kawal masa depan Indonesia bersama Danantara. Kekuatan ekonomi dimulai dari dukungan nyata seluruh rakyat.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/o4F8l2oPMH","1931957779893518799","https://pbs.twimg.com/media/Gs-xXKRaYAAb3tD.jpg","","in","","0","3","0","https://x.com/DindaP1805/status/1931957779893518799","1582557889201569792","DindaP1805"
"1930647492707901665","2025-06-09T05:56:13.000Z","0","@NgkongRoses PEJABAT DANANTARA ITU KUMPULAN PARA PENJAHAT YANG NGGAK PERNAH MEMBANGUN NEGARA, MEREKA HANYA MEMPERKAYA DIRI SAMBIL MERUSAK NEGARA","1931953458934067449","","NgkongRoses","in","","0","0","0","https://x.com/apo_subhan/status/1931953458934067449","1477284857168289797","apo_subhan"
"1931650887950426450","2025-06-09T05:41:51.000Z","0","@Fadlipenyair12 @BANGSAygSUJUD @prabowo @99propaganda @Alie_Fahnoor @are_inismyname @awikuchuz @EdySularno96489 @Ndons_Back @tonybulumanu @jatmiko99604253 @FDonghun Jika nanti sekalipun uang puluhan ribu triliun di Danantara tersedia, tetap butuh pelibatan investor. Misalnya soal hilirisasi nikel. Pasti butuh perushaan2 yg berpengalaman, punya teknologi dan pemasaran batterei mobil listrik. Bukan cuma soal uang.","1931949846266855906","","askencana","in","","0","0","0","https://x.com/askencana/status/1931949846266855906","278461022","askencana"
"1931949287854031221","2025-06-09T05:39:59.000Z","0","Dengan pengelolaan aset yang profesional, Danantara siap mendorong ekonomi nasional tumbuh pesat dan berkelanjutan.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Pw38dabXNw","1931949375493984302","https://pbs.twimg.com/media/Gs-pt-eaEAAgdw0.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1931949375493984302","1582556285358129152","MoccaBottol"
"1931949287854031221","2025-06-09T05:39:48.000Z","0","Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/x5RcBC2t6W","1931949330275127499","https://pbs.twimg.com/media/Gs-prXXaIAAyZti.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1931949330275127499","1582556285358129152","MoccaBottol"
"1931949287854031221","2025-06-09T05:39:38.000Z","0","Danantara bukan sekadar program investasi, tapi pendorong utama pertumbuhan ekonomi nasional yang inklusif dan kuat.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/EVDapHZ89j","1931949287854031221","https://pbs.twimg.com/media/Gs-po4uaEAAIOOp.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1931949287854031221","1582556285358129152","MoccaBottol"
"1931948842632741355","2025-06-09T05:38:16.000Z","0","Dengan pengelolaan aset yang profesional, Danantara siap mendorong ekonomi nasional tumbuh pesat dan berkelanjutan.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Rbp5oEbKxO","1931948942926950646","https://pbs.twimg.com/media/Gs-pUyGbYAABriQ.jpg","CocoBottol","in","","0","0","0","https://x.com/CocoBottol/status/1931948942926950646","1582554166752264192","CocoBottol"
"1931948842632741355","2025-06-09T05:38:01.000Z","0","Dengan pengelolaan aset yang profesional, Danantara siap mendorong ekonomi nasional tumbuh pesat dan berkelanjutan.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/miA8Vt6lAl","1931948879538454906","https://pbs.twimg.com/media/Gs-pRHFaQAAw-oE.jpg","CocoBottol","in","","0","1","0","https://x.com/CocoBottol/status/1931948879538454906","1582554166752264192","CocoBottol"
"1931948842632741355","2025-06-09T05:37:52.000Z","0","Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/RqQRq5MWnT","1931948842632741355","https://pbs.twimg.com/media/Gs-pO-ha4AAmHa6.jpg","","in","","0","1","0","https://x.com/CocoBottol/status/1931948842632741355","1582554166752264192","CocoBottol"
"1931948139336040866","2025-06-09T05:35:04.000Z","0","nih mamangnya yang kemarin rame di indon perkara danantara dah kongsi ma penguasa sini nih, u kno lah ya.","1931948139336040866","","","in","","0","0","0","https://x.com/Lucivaaah/status/1931948139336040866","563280137","Lucivaaah"
"1931947527743680816","2025-06-09T05:32:39.000Z","0","Danantara bukan sekadar nama, tapi kunci masa depan ekonomi Indonesia. Yuk, terus kawal dan dukung agar Indonesia makin kuat!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/vzSjYWZLum","1931947527743680816","https://pbs.twimg.com/media/Gs-oBvEa0AAmdyd.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1931947527743680816","1686276192352272384","Tivannni"
"1931947526049149211","2025-06-09T05:32:38.000Z","0","Ekonomi yang kokoh butuh fondasi yang tepat. Danantara hadir jadi solusi strategis untuk pertumbuhan jangka panjang.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Gfu0LfaLx0","1931947526049149211","https://pbs.twimg.com/media/Gs-oA1vbkAAskpi.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1931947526049149211","1686276192352272384","Tivannni"
"1931946390672073029","2025-06-09T05:28:08.000Z","0","Kawal masa depan terjamin dengan Danantara. https://t.co/tLlpyS0QTW","1931946390672073029","https://pbs.twimg.com/media/Gs-m_W8bgAAB-EM.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1931946390672073029","1568429659712540672","AgusSuharjo10"
"1931946355385397441","2025-06-09T05:27:59.000Z","0","Dukungan Kita sangat mahal. Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat https://t.co/ofsSzRji37","1931946355385397441","https://pbs.twimg.com/media/Gs-m9vPbsAArJWL.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1931946355385397441","1568429659712540672","AgusSuharjo10"
"1931946316759966188","2025-06-09T05:27:50.000Z","0","Dukung Program Danantara https://t.co/7KbYJbdXOX","1931946316759966188","https://pbs.twimg.com/media/Gs-m7DgbEAAjqow.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1931946316759966188","1568429659712540672","AgusSuharjo10"
"1931898465174593899","2025-06-09T05:22:28.000Z","0","@kompascom Lagi kan punya bumn ..untungnya masuk danantara ..masak dilepehin sayang dong 😊","1931944964629631364","","kompascom","in","","0","0","0","https://x.com/Marvelmaliki2/status/1931944964629631364","1824257805278404608","Marvelmaliki2"
"1931939507995292120","2025-06-09T05:00:47.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/5JpV8dQEzw","1931939507995292120","","","in","","0","0","0","https://x.com/ud24185000/status/1931939507995292120","1661896883483316225","ud24185000"
"1931939384712200272","2025-06-09T05:00:17.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/X4aKG3II6w","1931939384712200272","","","in","","0","0","0","https://x.com/ud24185000/status/1931939384712200272","1661896883483316225","ud24185000"
"1931939230105907281","2025-06-09T04:59:40.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/dI7RrS7NmK","1931939230105907281","","","in","","0","0","0","https://x.com/ud24185000/status/1931939230105907281","1661896883483316225","ud24185000"
"1931937324759412749","2025-06-09T04:52:06.000Z","0","Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/yZ1KWV7XnV","1931937324759412749","https://pbs.twimg.com/media/Gs-ewZ-acAAQgOj.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1931937324759412749","1594962157825044492","divalestari330"
"1931937303821422900","2025-06-09T04:52:01.000Z","0","Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/sbK2QG8Cvn","1931937303821422900","https://pbs.twimg.com/media/Gs-eu5mb0AEgZ0K.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1931937303821422900","1594962157825044492","divalestari330"
"1931937275207643475","2025-06-09T04:51:54.000Z","0","Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/4y54lDYnot","1931937275207643475","https://pbs.twimg.com/media/Gs-etVLaQAAxmY8.jpg","","in","","0","0","0","https://x.com/divalestari330/status/1931937275207643475","1594962157825044492","divalestari330"
"1931937239002694097","2025-06-09T04:51:46.000Z","0","Dukungan Kita sangat mahal. Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat. 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/wuWEfhvKgZ","1931937239002694097","https://pbs.twimg.com/media/Gs-erWja8AACf0S.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1931937239002694097","1719746915611656192","AndraRacer"
"1931935962604687381","2025-06-09T04:46:44.000Z","0","Setiap dukungan untuk Danantara adalah langkah nyata menjaga stabilitas dan pertumbuhan ekonomi bangsa. Wujudkan masa depan yang kokoh bersama Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/UKkR406JOy","1931935974000562600","https://pbs.twimg.com/media/Gs-dg_sasAAD_5N.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1931935974000562600","1697172568263045120","mano_seri11"
"1931935962604687381","2025-06-09T04:46:43.000Z","0","Dukungan Anda bernilai tinggi. Danantara menjadi penggerak ekonomi yang kuat dan andal. Kawal masa depan bersama Danantara!
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/BiX43LsGXe","1931935970338963499","https://pbs.twimg.com/media/Gs-dbyKakAAWjPd.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1931935970338963499","1697172568263045120","mano_seri11"
"1931935962604687381","2025-06-09T04:46:42.000Z","0","Dukungan kita adalah investasi besar. Danantara hadir mendorong pertumbuhan ekonomi nasional dan memperkuat fondasi masa depan. Bersama Danantara, masa depan lebih terjamin!
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/eGcCCPH9MZ","1931935966660559278","https://pbs.twimg.com/media/Gs-dAaTbAAAXpTR.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1931935966660559278","1697172568263045120","mano_seri11"
"1931935940353949806","2025-06-09T04:46:36.000Z","3","Badan Pengelola Investasi Daya Anagata Nusantara atau Danantara Indonesia dikabarkan sedang menjajaki peluang investasi di tengah adanya potensi merger antara PT Goto Gojek Tokopedia Tbk (GOTO) dan Grab Holdings.

~TA #GojekTokopedia #GoTo #Danantara 
https://t.co/le6ojYplAg","1931935940353949806","","","in","","0","0","0","https://x.com/kompascom/status/1931935940353949806","23343960","kompascom"
"1931933982805168303","2025-06-09T04:38:54.000Z","0","Danantara bawa arah baru pengelolaan ekonomi nasional. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931934003407499371","","wajah_baruitu","in","","0","0","0","https://x.com/wajah_baruitu/status/1931934003407499371","1562846317419737090","wajah_baruitu"
"1931933982805168303","2025-06-09T04:38:54.000Z","0","Aset negara adalah kekuatan bangsa. Danantara kelola dengan visi. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931934001083933094","","wajah_baruitu","in","","0","1","0","https://x.com/wajah_baruitu/status/1931934001083933094","1562846317419737090","wajah_baruitu"
"1931933982805168303","2025-06-09T04:38:53.000Z","0","Ekonomi kokoh dimulai dari fondasi kuat seperti Danantara. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931933998751875130","","wajah_baruitu","in","","0","1","0","https://x.com/wajah_baruitu/status/1931933998751875130","1562846317419737090","wajah_baruitu"
"1931933982805168303","2025-06-09T04:38:53.000Z","0","Danantara dorong investasi yang berdampak langsung ke rakyat. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931933996491087938","","wajah_baruitu","in","","0","1","0","https://x.com/wajah_baruitu/status/1931933996491087938","1562846317419737090","wajah_baruitu"
"1931933982805168303","2025-06-09T04:38:52.000Z","0","Masa depan cerah dimulai dari pengelolaan aset yang tepat. Dukung Danantara! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931933994234642830","","wajah_baruitu","in","","0","1","0","https://x.com/wajah_baruitu/status/1931933994234642830","1562846317419737090","wajah_baruitu"
"1931933982805168303","2025-06-09T04:38:51.000Z","0","Saatnya dukung lembaga yang transparan dan profesional. Saatnya Danantara. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931933991940313350","","wajah_baruitu","in","","0","1","0","https://x.com/wajah_baruitu/status/1931933991940313350","1562846317419737090","wajah_baruitu"
"1931933982805168303","2025-06-09T04:38:51.000Z","0","Danantara jamin pertumbuhan ekonomi yang berkelanjutan. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931933989725684030","","wajah_baruitu","in","","0","1","0","https://x.com/wajah_baruitu/status/1931933989725684030","1562846317419737090","wajah_baruitu"
"1931933982805168303","2025-06-09T04:38:50.000Z","0","Kuatkan ekonomi nasional bersama Danantara. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931933987435651425","","wajah_baruitu","in","","0","1","0","https://x.com/wajah_baruitu/status/1931933987435651425","1562846317419737090","wajah_baruitu"
"1931933982805168303","2025-06-09T04:38:50.000Z","0","Investasi strategis butuh pengelola andal. Danantara jawab tantangan itu. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931933985074225305","","wajah_baruitu","in","","0","1","0","https://x.com/wajah_baruitu/status/1931933985074225305","1562846317419737090","wajah_baruitu"
"1931933982805168303","2025-06-09T04:38:49.000Z","0","Danantara hadir jaga masa depan ekonomi Indonesia. #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/102YYKM0ii","1931933982805168303","","","in","","0","1","0","https://x.com/wajah_baruitu/status/1931933982805168303","1562846317419737090","wajah_baruitu"
"1931930977288306779","2025-06-09T04:26:53.000Z","1","Untung Rugi Danantara Masuk GOTO
https://t.co/CY7YEA4DYE","1931930977288306779","","","in","","1","0","1","https://x.com/InvestorID/status/1931930977288306779","238091066","InvestorID"
"1931930422008484163","2025-06-09T04:24:40.000Z","0","Kawal masa depan terjamin dengan Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara https://t.co/nHWt8HpCzg","1931930422008484163","https://pbs.twimg.com/media/Gs-YeacbwAAHunC.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1931930422008484163","1578376319510794241","Bahrululum977"
"1931930375158473026","2025-06-09T04:24:29.000Z","0","Danantara mampu membawa ekonomi nasional tumbuh dan semakin kuat. 
#DanantaraIndonesia https://t.co/Kysdhai1VS","1931930375158473026","https://pbs.twimg.com/media/Gs-Yb0kaEAAtjnX.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1931930375158473026","1578376319510794241","Bahrululum977"
"1931929975554457646","2025-06-09T04:22:54.000Z","0","..berdasarkan bocor alus, sekarang ini si tohir hanya jd tukang stempel &amp; yg menentukan direksi &amp; komisaris si oskaria coo danantara..jd kalau ini orang bs lolos, enggak tahu lagi deh siapa yg bisikin termasuk si giring jd komisaris di anak perusahaan garuda..","1931929975554457646","","","in","","0","0","0","https://x.com/M4ngU5il/status/1931929975554457646","388798201","M4ngU5il"
"1931926317748121810","2025-06-09T04:08:22.000Z","0","Investasi sebesar RP 81,5 Trilliun dari Danantara dirancang Presiden Prabowo untuk menopang 8 sektor vital seperti energi baru terbarukan, pertanian, hingga digitalisasi ekonomi. Tujuannya untuk mempercepat pertumbuhan ekonomi nasional bernasos berkelanjutan. https://t.co/uLo7pEdmqM","1931926317748121810","https://pbs.twimg.com/media/Gs-UvNkaIAAuG0M.jpg","","in","","0","1","0","https://x.com/KucintaNegeri/status/1931926317748121810","1370583149218951168","KucintaNegeri"
"1931925625306001519","2025-06-09T04:05:37.000Z","0","Danantara Indonesia: Sovereign Fund untuk masa depan ekonomi Indonesia. Bersama pemimpin bangsa, wujudkan kemakmuran.
#Danantara https://t.co/n7TkcVZRY1","1931925625306001519","https://pbs.twimg.com/media/Gs-UHjMXEAAMsUm.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1931925625306001519","1366085646","ravidnath"
"1931925546578919928","2025-06-09T04:05:18.000Z","0","Danantara Indonesia: Perjalanan Menggapai Kemakmuran Indonesia. Investasi nasional untuk ekonomi baru yang berkelanjutan.
#Danantara https://t.co/i3twND54fp","1931925546578919928","https://pbs.twimg.com/media/Gs-UC9yWEAAZaaj.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1931925546578919928","1366085646","ravidnath"
"1931925469932265720","2025-06-09T04:05:00.000Z","0","Danantara: Ekonomi Masa Depan Indonesia. Pusat pengelola investasi nasional, dorong Indonesia menuju babak baru ekonomi.
#Danantara https://t.co/qcIf4imqyd","1931925469932265720","https://pbs.twimg.com/media/Gs-T-hdXEAAfjFZ.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1931925469932265720","1366085646","ravidnath"
"1931924444236431445","2025-06-09T04:00:55.000Z","0","Pake duit siapa ? Yak betul Danantara ( duit rakyat )","1931924444236431445","","","in","","0","0","0","https://x.com/magenfoxyta/status/1931924444236431445","1871539891093594112","magenfoxyta"
"1931924403585179750","2025-06-09T04:00:45.000Z","3","Investasi Danantara di GoTo: Perlawanan Terhadap Neokolonialisme Digital https://t.co/JjcsGpluQB","1931924403585179750","","","in","","0","0","0","https://x.com/energijuangnews/status/1931924403585179750","1824024644804067328","energijuangnews"
"1931924248844734794","2025-06-09T04:00:08.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/pHSzlHz1zX","1931924248844734794","https://pbs.twimg.com/media/Gs-S3ambMAAV1gq.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1931924248844734794","1413416083709599745","Purnama35460116"
"1931924209095324129","2025-06-09T03:59:59.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/0PnczpBehH","1931924209095324129","https://pbs.twimg.com/media/Gs-S1HebMAArtNP.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1931924209095324129","1413416083709599745","Purnama35460116"
"1931923358196859265","2025-06-09T03:56:36.000Z","0","Pengawasan Danantara https://t.co/wk57XbTdMd","1931923358196859265","https://pbs.twimg.com/media/Gs-SDh_boAAUYDy.jpg","","in","","0","0","0","https://x.com/SonyWak49207089/status/1931923358196859265","1357001246423408643","SonyWak49207089"
