"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1924150299092230290","2025-05-18T17:09:14.000Z","0","Danantara memberikan keyakinan kepada investor dunia.","1924150299092230290","","","in","","0","0","1","https://x.com/WaneyToto/status/1924150299092230290","1697078751002316800","WaneyToto"
"1924150230142087223","2025-05-18T17:08:58.000Z","0","Efisiensi anggaran dan dampak positif Danantara pada ekonomi masyarakat.","1924150230142087223","","","in","","0","0","0","https://x.com/WaneyToto/status/1924150230142087223","1697078751002316800","WaneyToto"
"1924150132171514006","2025-05-18T17:08:35.000Z","0","Danantara dibentuk untuk memperkuat ekonomi Indonesia di masa depan, dengan mengelola dan menghemat kekayaan untuk generasi mendatang.","1924150132171514006","","","in","","0","0","0","https://x.com/WaneyToto/status/1924150132171514006","1697078751002316800","WaneyToto"
"1924150064618057832","2025-05-18T17:08:19.000Z","0","Danantara adalah konsolidasi semua kekuatan ekonomi kita.","1924150064618057832","","","in","","0","0","0","https://x.com/WaneyToto/status/1924150064618057832","1697078751002316800","WaneyToto"
"1924150001904791611","2025-05-18T17:08:04.000Z","0","Danantara merupakan langkah strategis untuk mengatur aset negara yang selama ini ada di BUMN agar lebih efektif dan terarah.","1924150001904791611","","","in","","0","0","0","https://x.com/WaneyToto/status/1924150001904791611","1697078751002316800","WaneyToto"
"1924149928256995591","2025-05-18T17:07:46.000Z","0","Danantara sebagai kekuatan yang akan menunjang perekonomian Indonesia di masa depan.","1924149928256995591","","","in","","0","0","0","https://x.com/WaneyToto/status/1924149928256995591","1697078751002316800","WaneyToto"
"1924149845834744107","2025-05-18T17:07:26.000Z","0","Danantara percepat pembiayaan transisi energi.","1924149845834744107","","","in","","0","0","0","https://x.com/WaneyToto/status/1924149845834744107","1697078751002316800","WaneyToto"
"1924149741782446107","2025-05-18T17:07:02.000Z","0","OJK dukung Danantara jadi penyedia likuiditas di pasar modal.","1924149741782446107","","","in","","0","0","0","https://x.com/WaneyToto/status/1924149741782446107","1697078751002316800","WaneyToto"
"1924149665462940106","2025-05-18T17:06:43.000Z","0","Indonesia tumbuh bersama Danantara Indonesia.","1924149665462940106","","","in","","0","0","0","https://x.com/WaneyToto/status/1924149665462940106","1697078751002316800","WaneyToto"
"1924148470161564012","2025-05-18T17:01:58.000Z","0","Danantara untuk Ekonomi Berkelanjutan

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/PfRAhDCGDs","1924148470161564012","https://pbs.twimg.com/media/GrPy1lCXwAAy8wE.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1924148470161564012","2506280550","dinosartos"
"1924148369158533353","2025-05-18T17:01:34.000Z","0","Ekonomi nasional yang kuat membutuhkan keterlibatan aktif dari seluruh komponen bangsa. Danantara memandang kolaborasi sebagai prinsip dasar pembangunan yang berkelanjutan.

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/DoDe6Qp5Pu","1924148369158533353","https://pbs.twimg.com/media/GrPyvrkWsAA7S_i.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1924148369158533353","2506280550","dinosartos"
"1924145143164404111","2025-05-18T16:48:45.000Z","5","'Absolute Cinema'

Selamat Ultah Bapak Pandu Jahrir Chief Investment Office Danantara. https://t.co/eJdlvh5Amb","1924145143164404111","https://pbs.twimg.com/ext_tw_video_thumb/1924145017553104896/pu/img/EZOuHAD0QcemdO3N.jpg","","in","","0","2","1","https://x.com/MiskinTV_/status/1924145143164404111","1437750326707191812","MiskinTV_"
"1924140653644300547","2025-05-18T16:30:55.000Z","2","Jika Danantara invest ke BUMN yang rugi terus mahh... Bakalan kacau kaya Dana pensiun yang bermasalah seperti masa lalu. 

https://t.co/ESXhMkt0UW","1924140653644300547","","","in","","0","0","0","https://x.com/gengsuku/status/1924140653644300547","275287174","gengsuku"
"1924086318650544226","2025-05-18T16:21:18.000Z","0","@kompascom Menampilkan kebodohan, gak masuk akal, diluar nalar, dll. bakal terus ada untuk pengalihan isu pagar laut, ijazah palsu, mafia yang menduduki menteri², gibran fufufafa bocil narkoba, luhut, danantara dll. #rakyattidakpercayapuslabfor #tolakpuslabforujiforensik","1924138233895735496","","kompascom","in","","0","0","0","https://x.com/jannahseeker99/status/1924138233895735496","1600015543062659072","jannahseeker99"
"1924137524466696551","2025-05-18T16:18:29.000Z","1","Danantara memandang kolaborasi sebagai prinsip dasar pembangunan yang berkelanjutan.

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/Jg45dzEFt5","1924137524466696551","https://pbs.twimg.com/media/GrPo4XGXgAACM_l.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1924137524466696551","714232837","restifuzy"
"1924137434758975509","2025-05-18T16:18:07.000Z","1","Ekonomi nasional yang kuat membutuhkan keterlibatan aktif dari seluruh komponen bangsa.

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/xo2aoZTp8v","1924137434758975509","https://pbs.twimg.com/media/GrPozJjWgAARXn1.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1924137434758975509","714232837","restifuzy"
"1924129762777461014","2025-05-18T15:47:38.000Z","0","Danantara untuk Ekonomi Berkelanjutan

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPIDanantara https://t.co/Yy4xnShMCT","1924129762777461014","https://pbs.twimg.com/media/GrPhx7kXIAAVzy6.jpg","","in","","0","0","0","https://x.com/Dimas26316340/status/1924129762777461014","1357011546409365504","Dimas26316340"
"1924129699841950073","2025-05-18T15:47:23.000Z","0","Danantara untuk Ekonomi Berkelanjutan

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPIDanantara https://t.co/qezxtVnWA2","1924129699841950073","https://pbs.twimg.com/media/GrPhwdMW4AEPAol.jpg","","in","","0","0","0","https://x.com/Dimas26316340/status/1924129699841950073","1357011546409365504","Dimas26316340"
"1924129668770447430","2025-05-18T15:47:16.000Z","0","Danantara untuk Ekonomi Berkelanjutan

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPIDanantara https://t.co/sfYIKIB6yb","1924129668770447430","https://pbs.twimg.com/media/GrPhuhNXoAA8-QR.jpg","","in","","0","0","0","https://x.com/Dimas26316340/status/1924129668770447430","1357011546409365504","Dimas26316340"
"1924129643252400237","2025-05-18T15:47:10.000Z","0","Danantara untuk Ekonomi Berkelanjutan

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPIDanantara https://t.co/Cyp2QogYH7","1924129643252400237","https://pbs.twimg.com/media/GrPhtKoXAAACnKw.jpg","","in","","0","0","0","https://x.com/Dimas26316340/status/1924129643252400237","1357011546409365504","Dimas26316340"
"1924127156071801212","2025-05-18T15:37:17.000Z","0","#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/kFR5qUHFrF","1924127156071801212","https://pbs.twimg.com/media/GrPfc7HXEAALFlS.jpg","","in","","0","0","0","https://x.com/kemajuanindo/status/1924127156071801212","217752974","kemajuanindo"
"1924125700690465140","2025-05-18T15:31:30.000Z","0","Prabowo dukung Danantara sebagai solusi digital anak bangsa #DanantaraUntukIndonesia https://t.co/VODkl7mxZ8","1924125700690465140","https://pbs.twimg.com/media/GrPeHt3XQAAdT73.jpg","","in","","0","0","0","https://x.com/alumgi/status/1924125700690465140","449753336","alumgi"
"1924124763624018211","2025-05-18T15:27:46.000Z","0","Danantara dukung swasembada pangan melalui pengelolaan investasi yang transparan dan akuntabel, ciptakan stabilitas ekonomi nasional yang kokoh #Danantara https://t.co/AkvLIbdnzA","1924124763624018211","https://pbs.twimg.com/media/GrPdRpQXMAA1Hg0.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1924124763624018211","1366085646","ravidnath"
"1924124667163423045","2025-05-18T15:27:23.000Z","0","Danantara jadi motor penggerak ekonomi dengan investasi strategis di sektor pangan. Kolaborasi ini perkuat ketahanan pangan demi masa depan Indonesia yang lebih sejahtera #Danantara https://t.co/RbV0iM3j6w","1924124667163423045","https://pbs.twimg.com/media/GrPdMDSXkAAc-hg.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1924124667163423045","1366085646","ravidnath"
"1924124324899995855","2025-05-18T15:26:02.000Z","0","Public eneg muak pol, lihat kinerja BUMN Garuda. Lion, city link dll, bisa untung. Lha Garuda mulai orba rugi Mulu. Gini negara byr mahal gaji Dirut, direksi, n komisaris sampah. 
Kalau ngk bisa beri profit ke negara, tidur aja kalian dgn injeksi n infus APBN/.danantara. https://t.co/ThNVgLUL6h","1924124324899995855","https://pbs.twimg.com/media/GrPc4GEXAAEDj3F.jpg","","in","","0","0","0","https://x.com/GatotSupri76747/status/1924124324899995855","1850449160635650048","GatotSupri76747"
"1924098548834197792","2025-05-18T15:16:56.000Z","0","@nakerukeshina Kondom danantara 🤑","1924122037091725717","","nakerukeshina","in","","0","0","0","https://x.com/firstemper0r/status/1924122037091725717","163733652","firstemper0r"
"1923719272670560265","2025-05-18T15:14:09.000Z","0","@DS_yantie Walah GIAA dr 635 lsg terjun payung ke 32. Ini Danantara mau ngegoreng x yah. Liat aja ngebpump nya sampe kemana. Kalo mode petingginya tiap rugi di ksh Bonus c setahun dah drop base lg .","1924121334596133054","","DS_yantie","in","","0","0","0","https://x.com/ari20186/status/1924121334596133054","66626342","ari20186"
"1923719272670560265","2025-05-18T15:03:59.000Z","1","@DS_yantie Harusnya DPR RI segera lakukan RDP dengan pemerintah. Jangan biarkan tindakan ini menjadi awal dari boncosnya anggaran danantara.! @FPKSDPRRI","1924118777828155839","","DS_yantie","in","","0","1","0","https://x.com/EkoPurwanto001/status/1924118777828155839","540629861","EkoPurwanto001"
"1924117793760481623","2025-05-18T15:00:05.000Z","0","Danantara untuk Ekonomi Berkelanjutan. #Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/xAvL3SGO43","1924117793760481623","https://pbs.twimg.com/media/GrPW78_XkAADcLv.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1924117793760481623","1382502619801800708","Cintyax1x"
"1924116128915415204","2025-05-18T14:53:28.000Z","0","Beliau pejabat danantara","1924116128915415204","","","in","","0","0","0","https://x.com/doni17_kemin/status/1924116128915415204","701663796","doni17_kemin"
"1924115571777712553","2025-05-18T14:51:15.000Z","0","Pembangunan tak bisa sendiri. Danantara kedepankan kolaborasi demi masa depan
#Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/N6ZeNCuRa1","1924115571777712553","https://pbs.twimg.com/media/GrPU6knW0AEf10Z.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1924115571777712553","1182508564218138625","PancasilaBumi"
"1924115539657679295","2025-05-18T14:51:07.000Z","0","Seluruh elemen bangsa punya peran. Danantara ajak semua bergerak bersama
#Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/I65ktYw1BZ","1924115539657679295","https://pbs.twimg.com/media/GrPU4o4XEAADLgO.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1924115539657679295","1182508564218138625","PancasilaBumi"
"1924115500382187620","2025-05-18T14:50:58.000Z","0","Danantara percaya, kolaborasi lintas sektor adalah kunci ekonomi berkelanjutan
#Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/gMzE1rY01f","1924115500382187620","https://pbs.twimg.com/media/GrPU2a5W0AAZV2R.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1924115500382187620","1182508564218138625","PancasilaBumi"
"1924115468731953231","2025-05-18T14:50:50.000Z","0","Ekonomi kuat lahir dari kolaborasi. Danantara hadir mendorong pembangunan berkelanjutan
#Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/tjfnjXt6Tn","1924115468731953231","https://pbs.twimg.com/media/GrPU0cuXEAA4Zjs.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1924115468731953231","1182508564218138625","PancasilaBumi"
"1924115277039747375","2025-05-18T14:50:12.000Z","1","Pembangunan berkelanjutan butuh kolaborasi! Danantara hadir bawa semangat gotong royong demi ekonomi nasional yang makin kokoh.
#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/riFyb6Sp4t","1924115308253708756","https://pbs.twimg.com/media/GrPUrQRXAAAHXRD.jpg","Nan4_ecia","in","","0","0","0","https://x.com/Nan4_ecia/status/1924115308253708756","1753991718452768769","Nan4_ecia"
"1924115277039747375","2025-05-18T14:50:10.000Z","1","Ekonomi kuat bukan hasil kerja satu pihak. Danantara ajak semua komponen bangsa berperan aktif dan berkolaborasi demi masa depan Indonesia.
#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/u53bQnQRZs","1924115297935777990","https://pbs.twimg.com/media/GrPUqnHWYAAjf-3.jpg","Nan4_ecia","in","","0","1","0","https://x.com/Nan4_ecia/status/1924115297935777990","1753991718452768769","Nan4_ecia"
"1924115277039747375","2025-05-18T14:50:07.000Z","1","Bukan soal siapa paling hebat, tapi siapa mau jalan bareng. Danantara dorong kolaborasi sebagai fondasi ekonomi yang tangguh.
#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/dW2Ui79uLr","1924115287005343954","https://pbs.twimg.com/media/GrPUp-kXoAEhzVo.jpg","Nan4_ecia","in","","0","1","0","https://x.com/Nan4_ecia/status/1924115287005343954","1753991718452768769","Nan4_ecia"
"1924115277039747375","2025-05-18T14:50:05.000Z","1","Ekonomi nasional butuh kebersamaan. Danantara percaya, kolaborasi semua elemen bangsa jadi kunci utama pembangunan berkelanjutan.
#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/JpQjwoTax5","1924115277039747375","https://pbs.twimg.com/media/GrPUpbfXcAAAoHl.jpg","","in","","0","1","0","https://x.com/Nan4_ecia/status/1924115277039747375","1753991718452768769","Nan4_ecia"
"1924115122957787264","2025-05-18T14:49:28.000Z","0","Danantara adalah pilar utama untuk pertumbuhan ekonomi yang cepat dan daya saing yang semakin meningkat.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/BPDezmiKCX","1924115122957787264","https://pbs.twimg.com/media/GrPUTElXMAA8A9k.jpg","","in","","0","0","0","https://x.com/MaryDunn249678/status/1924115122957787264","1686870279966883840","MaryDunn249678"
"1924114772410454141","2025-05-18T14:48:04.000Z","0","Dari investasi, menuju ekonomi yang lebih kuat. Danantara membantu Indonesia bersaing lebih tinggi di panggung internasional.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/fJlmAryNOi","1924114772410454141","https://pbs.twimg.com/media/GrPULHKXMAAS1Al.jpg","","in","","0","0","0","https://x.com/MaryDunn249678/status/1924114772410454141","1686870279966883840","MaryDunn249678"
"1924114661521453109","2025-05-18T14:47:38.000Z","0","Kekuatan ekonomi Indonesia semakin nyata dengan peran Danantara dalam mengelola investasi dan daya saing global.
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/7JC6hZZzOa","1924114661521453109","https://pbs.twimg.com/media/GrPUCGkXIAAW6T-.jpg","","in","","0","0","0","https://x.com/MaryDunn249678/status/1924114661521453109","1686870279966883840","MaryDunn249678"
"1924114569410355581","2025-05-18T14:47:16.000Z","0","Danantara mengoptimalkan setiap investasi untuk memperkuat ekonomi dan daya saing Indonesia. Indonesia siap bersinar di dunia!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/uuqLm3ezRV","1924114569410355581","https://pbs.twimg.com/media/GrPT8kVWYAAYSVE.jpg","","in","","0","0","0","https://x.com/MaryDunn249678/status/1924114569410355581","1686870279966883840","MaryDunn249678"
"1924113681090326742","2025-05-18T14:43:44.000Z","1","Danantara memandang kolaborasi sebagai prinsip dasar pembangunan yang berkelanjutan.

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/L1I1qV0ea0","1924113681090326742","https://pbs.twimg.com/media/GrPTMjWWsAA9dpj.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1924113681090326742","1444511087597023234","Rinamagicom"
"1924113644209738057","2025-05-18T14:43:35.000Z","1","Danantara memandang kolaborasi sebagai prinsip dasar pembangunan yang berkelanjutan.

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/t02OzN6MSe","1924113644209738057","https://pbs.twimg.com/media/GrPTKZvXMAA7YSR.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1924113644209738057","1444511087597023234","Rinamagicom"
"1924113612026851654","2025-05-18T14:43:28.000Z","1","Danantara memandang kolaborasi sebagai prinsip dasar pembangunan yang berkelanjutan.

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/5pLpeJnDWb","1924113612026851654","https://pbs.twimg.com/media/GrPTIhjXwAAUVNP.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1924113612026851654","1444511087597023234","Rinamagicom"
"1924113570406818291","2025-05-18T14:43:18.000Z","1","Danantara memandang kolaborasi sebagai prinsip dasar pembangunan yang berkelanjutan.

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/fvfCUDjva9","1924113570406818291","https://pbs.twimg.com/media/GrPTGGbWoAAvZuz.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1924113570406818291","1444511087597023234","Rinamagicom"
"1924113455700996140","2025-05-18T14:42:50.000Z","0","Danantara untuk Ekonomi Berkelanjutan

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/E4rdAy98s3","1924113455700996140","https://pbs.twimg.com/media/GrPS_PhXQAApv8l.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1924113455700996140","359802769","LadyMuthaFucknA"
"1923780587216941507","2025-05-18T14:42:12.000Z","0","@AsahPolaPikir Danantara om..","1924113294971027561","","AsahPolaPikir","in","","0","0","0","https://x.com/bambangisme/status/1924113294971027561","148703440","bambangisme"
"1924112990691090738","2025-05-18T14:40:59.000Z","0","Jadi MENTERI/WAMEN KABINET dan Pengurus DANANTARA byk yg ex Koruptor..tp kok bisa mereka buat SKCK nya ya..","1924112990691090738","","","in","","0","0","0","https://x.com/Velope16/status/1924112990691090738","1164573073288257542","Velope16"
"1924112693369434502","2025-05-18T14:39:49.000Z","0","Danantara untuk Ekonomi Berkelanjutan

#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/r5mIqyisb7","1924112693369434502","https://pbs.twimg.com/media/GrPSTCIXoAAaJZN.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1924112693369434502","1844360750170865665","AlanOnniu"
"1923606042057056512","2025-05-18T14:38:39.000Z","0","@hariwibawanto @jangetes @BurhanMuhtadi udah lah tunggu aja pembuktian di persidangan dibawah sumpah diatas kitab suci, baik persidang di solo maupun persidangan perkara yg di bareskrim , klo gak nguap biasanya kan yg heboh buat nutup kasus simsalambim macem UU BUMN ala danantara","1924112402301526208","","hariwibawanto","in","","0","0","0","https://x.com/inderaone/status/1924112402301526208","493213388","inderaone"
"1924110614672384349","2025-05-18T14:31:33.000Z","0","blockiran rekening ini berkaitan sama Danantara kah?","1924110614672384349","","","in","","0","0","0","https://x.com/DeviWisely/status/1924110614672384349","1329408710326685696","DeviWisely"
"1923562249928790428","2025-05-18T14:16:03.000Z","0","@IamTotoPing @Strategi_Bisnis @IndonesiaGaruda @erickthohir dan solusi dari pemerintah nambah duit danantara masuk ke GIAA, bukan perombakan managemen nya 🤣","1924106712803615024","","IamTotoPing","in","","0","0","0","https://x.com/pashagalant/status/1924106712803615024","1115559907300794369","pashagalant"
"1924103555218333807","2025-05-18T14:03:30.000Z","19","Akhirnya Danantara suntik dana ke garuda?

Laporan keuangan terbaru Garuda, pada kuartal I tahun 2025, GIAA mencatatkan KERUGIAN BERSIH sebesar US$ 75,93 juta, atau setara dengan Rp 1,2 triliun. 🤣

Aman, jajaran direksi BUMN tidak dapat ditangkap oleh KPK. https://t.co/fbqMV7lPQf","1924103555218333807","https://pbs.twimg.com/amplify_video_thumb/1924100775984128000/img/BCfnnEaSC72WVgyF.jpg","","in","","2","3","9","https://x.com/BiLLRaY2019/status/1924103555218333807","1159475566069731331","BiLLRaY2019"
"1924101969796632975","2025-05-18T13:57:12.000Z","0","Danantara majukan Indonesia
#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/1laub4sJbh","1924101969796632975","https://pbs.twimg.com/media/GrPIhqgXwAAgpYD.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1924101969796632975","1562747141071990787","Nusatmr"
"1923719272670560265","2025-05-18T13:54:19.000Z","0","@DS_yantie Goblok, Bahlol, pimpinan Garuda pernah korupsi, rugi pula...skrg mau suntik dana u tuk mereka?  Itu kan sistem lama bro...JD yg hebatnya dr Danantara ini apa coba?","1924101244366549265","","DS_yantie","in","","0","0","0","https://x.com/Sanghamba35848/status/1924101244366549265","1850227030975295488","Sanghamba35848"
"1924086712474710472","2025-05-18T13:52:30.000Z","6","@mikuroQ Kalo mantan koruptor pake SKCK juga ga !!! Seperti Danantara ,BUMN ,dan komut komut lainnya !!!! Apa kah korupsi itu termasuk ke ahlinya an????   #GibranWajibDiganti","1924100788227543514","","mikuroQ","in","","0","0","2","https://x.com/hirotakenz48158/status/1924100788227543514","1862119240867938304","hirotakenz48158"
"1924054561020682518","2025-05-18T13:35:39.000Z","0","@BebySoSweet Danantara  suntik  garuda..
Karyawan2  lain akan  beli ....
 HARLEY  DAVIDSON... 
2003  Pernah liat  2 unit ... orang nya  bagian  Spartparts... garuda.","1924096547865956529","","BebySoSweet","in","","0","0","0","https://x.com/NHenryp29864/status/1924096547865956529","1705475303571861504","NHenryp29864"
"1923719272670560265","2025-05-18T13:33:42.000Z","0","@DS_yantie Rugi Mulu nih Garuda perasaan...!
Beberapa Dirutnya kena Kasus Korupsi.
Terus kalau rugi lagi siapa yang tanggung jawab tuh di Danantara? https://t.co/laJs0RQCDn","1924096055832109405","https://pbs.twimg.com/tweet_video_thumb/GrPDKKzXEAAfDGe.jpg","DS_yantie","in","","0","0","0","https://x.com/WebyWiguna18/status/1924096055832109405","1546130429031632898","WebyWiguna18"
"1924073374676095152","2025-05-18T13:33:35.000Z","0","@kemgelapan Seperti danantara untuk masa depan sekeluarga 🫶 bukan perekonomian indo","1924096026044231926","","kemgelapan","in","","0","0","0","https://x.com/goeli3/status/1924096026044231926","1107282610944827392","goeli3"
"1923719272670560265","2025-05-18T13:32:50.000Z","0","@DS_yantie Chairul Tanjung naruh saham banyak dibujuk Yusuf Kalla, kayaknya rugi trilliunan. Ini Danantara kenapa mau ikutan juga?","1924095838474973344","","DS_yantie","in","","0","0","0","https://x.com/AnggitSubroto/status/1924095838474973344","485548746","AnggitSubroto"
"1924094893556953576","2025-05-18T13:29:05.000Z","0","Dukung penuh Danantara #Danantara
 https://t.co/PT1kd8IfPl","1924094893556953576","","","in","","0","0","0","https://x.com/ud24185000/status/1924094893556953576","1661896883483316225","ud24185000"
"1924094851525824896","2025-05-18T13:28:55.000Z","0","Wets wets knp nih… jago udh jd bank utama gue skrg gara2 bni kena danantara, semoga akun gue aman2 aja dan soal ini emang salahnya ppatk","1924094851525824896","","","in","","0","0","0","https://x.com/cenayangwonpil/status/1924094851525824896","1383374260878516229","cenayangwonpil"
"1923719272670560265","2025-05-18T13:26:56.000Z","0","@DS_yantie ujung2 nya kn tu danantara buat dikorupsi... heduh","1924094352097497408","","DS_yantie","in","","0","0","0","https://x.com/hanif_wibowo20/status/1924094352097497408","1746163173894610945","hanif_wibowo20"
"1923891817835266204","2025-05-18T13:25:28.000Z","1","@bangherwin Belum lama disuntik PMN, ini mau disuntik Danantara lagi? Kebanyakan disuntik gak hamil² cuan jg itu si burung!🥹","1924093984135430275","","bangherwin","in","","0","1","0","https://x.com/eddesign_/status/1924093984135430275","325599485","eddesign_"
"1924091684801147230","2025-05-18T13:16:20.000Z","0","Dukung penuh Danantara #Danantara
 https://t.co/lyF1uOXBhq","1924091684801147230","","","in","","0","0","0","https://x.com/ud24185000/status/1924091684801147230","1661896883483316225","ud24185000"
"1924090903955960138","2025-05-18T13:13:14.000Z","2","Apakah Danantara akan sukses menjadi kekuatan ekonomi baru Indonesia?
Pertanyaan ini mulai ramai dibicarakan.

#Danantara #InvestasiIndonesia #EkonomiBerkdaulatan #KebangkitanNasional #PrabowoGibran #ArahBaruEkonomi https://t.co/t2Al5P4VJE","1924090903955960138","https://pbs.twimg.com/amplify_video_thumb/1924089900032307200/img/aUo8Txi94AWO3W79.jpg","","in","","0","0","0","https://x.com/FrasetiaHe81082/status/1924090903955960138","1765665336152739840","FrasetiaHe81082"
"1924090899291951336","2025-05-18T13:13:12.000Z","2","Apakah Danantara akan sukses menjadi kekuatan ekonomi baru Indonesia?
Pertanyaan ini mulai ramai dibicarakan. 

#Danantara #InvestasiIndonesia #EkonomiBerkdaulatan #KebangkitanNasional #PrabowoGibran #ArahBaruEkonomi https://t.co/VUomyl6gcg","1924090899291951336","https://pbs.twimg.com/amplify_video_thumb/1924089876124712960/img/5fZnYiDijcK8jxVG.jpg","","in","","0","2","0","https://x.com/beppo0412/status/1924090899291951336","1609994497555062785","beppo0412"
"1924089579201863800","2025-05-18T13:07:58.000Z","0","Ekonomi nasional yang kuat membutuhkan keterlibatan aktif dari seluruh komponen bangsa. 
#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPIDanantara https://t.co/TPO8xZ8mjp","1924089579201863800","https://pbs.twimg.com/media/GrO9RLAXgAAngcN.jpg","","in","","0","0","0","https://x.com/AuroraPutri12_/status/1924089579201863800","1510614963496587272","AuroraPutri12_"
"1924085923941413158","2025-05-18T12:53:26.000Z","0","Danantara memandang kolaborasi sebagai dasar membangun ekonomi nasional yang tangguh dan berkelanjutan. Mari kawal bersama.
#Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/lobK9OMNDQ","1924085923941413158","https://pbs.twimg.com/media/GrO58cvWkAAywpS.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1924085923941413158","1583194626881572864","Lienka_sani"
"1924085660568441268","2025-05-18T12:52:23.000Z","0","Tidak ada pembangunan berkelanjutan tanpa kolaborasi. Danantara percaya, sinergi lintas sektor memperkuat ekonomi nasional.
#Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/WSOkRNG4fx","1924085660568441268","https://pbs.twimg.com/media/GrO5tGhXAAAeff7.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1924085660568441268","1583194626881572864","Lienka_sani"
"1924085459128607115","2025-05-18T12:51:35.000Z","0","Danantara untuk Ekonomi RI Berkelanjutan
#Danantara
#KawalDanantara
#EkonomiBerkelanjutan
#BPI Danantara https://t.co/Y5meaNgM30","1924085459128607115","https://pbs.twimg.com/media/GrO5hykW4AAZGBF.jpg","","in","","0","0","0","https://x.com/dilanhaufal/status/1924085459128607115","1581857233159479300","dilanhaufal"
"1924085251766415489","2025-05-18T12:50:46.000Z","0","Ekonomi nasional yang kuat butuh keterlibatan semua pihak. Danantara menjadikan kolaborasi sebagai kunci pembangunan berkelanjutan.
#Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/sWKru3fIfz","1924085251766415489","https://pbs.twimg.com/media/GrO5R6LWUAA9uDE.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1924085251766415489","1583194626881572864","Lienka_sani"
