"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1953753082975977876","2025-08-09T03:45:37.000Z","0","@bagemeee @grok Walaupun respon market sejauh ini positif (lebih karena aktor2 dibalik Danantara), beban Danantara ini bener2 besar dan berisiko. Ya bener, pertaruhannya akan lebih mengerikan (market &amp; masyarakat) kalau salah urus atau terjadi korupsi besar2an kayak di BUMN” Karya yang kolaps.","1954026253989949800","","bagemeee","in","","0","0","0","https://x.com/mdrfhyt/status/1954026253989949800","231650754","mdrfhyt"
"1954026059307135265","2025-08-09T03:44:51.000Z","0","PESAN PRESIDEN PRABOWO SUBIANTO TERKAIT DANANTARA https://t.co/HjZEKObkvM","1954026059307135265","https://pbs.twimg.com/media/Gx4YV2ZbsAQtyic.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1954026059307135265","1568429659712540672","AgusSuharjo10"
"1954026037404479521","2025-08-09T03:44:46.000Z","0","OPTIMALISASI ASET NEGARA OLEH DANANTARA https://t.co/A30eOTM103","1954026037404479521","https://pbs.twimg.com/media/Gx4YUkoaQAA67-w.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1954026037404479521","1568429659712540672","AgusSuharjo10"
"1954026015858229303","2025-08-09T03:44:40.000Z","0","STRATEGI DANANTARA MENGOPTIMALKAN ASET https://t.co/949nAGCdI6","1954026015858229303","https://pbs.twimg.com/media/Gx4YTW6bsAIk4_A.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1954026015858229303","1568429659712540672","AgusSuharjo10"
"1954025990176575632","2025-08-09T03:44:34.000Z","0","DANANTARA WUJUD NYATA EKONOMI MANDIRI https://t.co/AWpWCKTTGl","1954025990176575632","https://pbs.twimg.com/media/Gx4YRo6bgAAvCr0.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1954025990176575632","1568429659712540672","AgusSuharjo10"
"1954025980097650733","2025-08-09T03:44:32.000Z","4","sejak menjabat Presiden, Prabowo telah melanggar Konstitusi sedikitnya 5 kali:

Pembentukan kabinet
Penyertaan Modal Pemerintah dari APBN utk Danantara
Rangkap jabatan Men BUMN dg CEO Danantara
Rangkap Jabatan Wamen - Komisaris BUMN
Program Subsidi Proyek Makan Gratis","1954025980097650733","","","in","","1","0","13","https://x.com/RADEN_NUH_/status/1954025980097650733","736441309","RADEN_NUH_"
"1954025949336666486","2025-08-09T03:44:25.000Z","0","DANANTARA TERUS MENGOPTIMALKAN ASET NEGARA https://t.co/Lh5zYPvW9D","1954025949336666486","https://pbs.twimg.com/media/Gx4YPeebsAEXOMx.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1954025949336666486","1568429659712540672","AgusSuharjo10"
"1954024792052695496","2025-08-09T03:39:49.000Z","5","Pengalihan uang APBN 2025 sbyk Rp400 trilium jadi Modal Danantara melanggar Konstitusi dan UU

Uang APBN berasal dari Pajak, haram digunakan sbg modal BUMN

Menteri BUMN merangkap CEO Danantara langgar UUD dan UU

Makin kacau sejak 08 jadi RI","1954024792052695496","","","in","","0","0","12","https://x.com/RADEN_NUH_/status/1954024792052695496","736441309","RADEN_NUH_"
"1954024444164456713","2025-08-09T03:38:26.000Z","0","Danantara hadir untuk mengelola dan mengoptimalkan kekayaan negara demi pertemuan ekonomi yang berkelanjutan. https://t.co/WSN6mcMxfS","1954024444164456713","https://pbs.twimg.com/media/Gx4U9rqbsAU5Jny.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1954024444164456713","1503974151283146754","BarronIndra"
"1954024104493035943","2025-08-09T03:37:05.000Z","4","Utang Rp. 661 Triliun tahun 2025 untuk tutupi defisit APBN

PENERIMAAN Pajak Per Juni 2025 hanya Rp.831 triliun kurang 271 Triliun dari Penerimaan Per Juni 2023-2024

Penyebabnya&gt;&gt; Ekonomi RI hny tumbuh 4,7% 
Karena Uang APBN 2025 sbyk 400 T dialihkan jd modal Danantara","1954024104493035943","","","in","","1","0","10","https://x.com/RADEN_NUH_/status/1954024104493035943","736441309","RADEN_NUH_"
"1954023667433976211","2025-08-09T03:35:20.000Z","0","Danantara masa depan ekonomi Indonesia https://t.co/cK51gqvB37","1954023667433976211","https://pbs.twimg.com/media/Gx4WKnnbsAEID__.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1954023667433976211","1017018298431463424","nabilprcl"
"1954022246080819482","2025-08-09T03:29:42.000Z","0","Danantara bukan hanya sebuah inisiatif, tetapi sebuah gerakan perubahan untuk menciptakan Indonesia yang lebih baik, maju dan sejahtera. https://t.co/l5c9i2QyHA","1954022246080819482","https://pbs.twimg.com/media/Gx4U343boAAiNBN.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1954022246080819482","1503974151283146754","BarronIndra"
"1954022041507835910","2025-08-09T03:28:53.000Z","0","BPI Danantara memiliki peran sangat strategis sesuai visi presiden Prabowo. https://t.co/HwGCrp0lqg","1954022041507835910","https://pbs.twimg.com/media/Gx4UsCma4AAxDBk.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1954022041507835910","1503974151283146754","BarronIndra"
"1954021860607504578","2025-08-09T03:28:10.000Z","0","Pemerintah dorong investasi danantara di sektor infrastruktur. https://t.co/gDu5T2Stzg","1954021860607504578","https://pbs.twimg.com/media/Gx4UhbraEAAGBwK.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1954021860607504578","1503974151283146754","BarronIndra"
"1954021806765224396","2025-08-09T03:27:57.000Z","1","Danantara penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/R6945icQSq","1954021806765224396","https://pbs.twimg.com/media/Gx4UenWbsAIR-s2.jpg","","in","","0","0","0","https://x.com/HarianKicau/status/1954021806765224396","1356573748812369920","HarianKicau"
"1954020416407973996","2025-08-09T03:22:25.000Z","1","Terlalu sering mendengar Indonesia pemilik potensi panas bumi terbesar di dunia, dengan 24 GW, baru 10% yang dimanfaatkan. Peta masalah sudah diketahui, tapi tak kunjung diselesaikan. Sekarang Danantara “memaksa” Pertamina, yang menguasai cadangan geothermal terbesar, dan PLN,","1954020416407973996","","","in","","0","0","0","https://x.com/IESR/status/1954020416407973996","72763910","IESR"
"1953656883027558631","2025-08-09T03:17:41.000Z","0","@DS_yantie Bank-bank yang duitnya diserap Danantara","1954019222272848391","","DS_yantie","in","","0","0","0","https://x.com/lssxlf/status/1954019222272848391","799627942682689536","lssxlf"
"1953975520980603261","2025-08-09T03:17:05.000Z","4","@eexxoo_7 Indonesia makin menggila pemerintahnya, bisa2 indonesia Bubar thn depan! banyak kemunafikan .. dan Danantara makin di ragukan.","1954019072645247023","","eexxoo_7","in","","0","0","1","https://x.com/NinaOsie/status/1954019072645247023","1607143038350168065","NinaOsie"
"1953814705450979670","2025-08-09T02:55:00.000Z","0","@tempodotco Makanya aku ga mau nabung di bank terafiliasi danantara dr awal ada yang aneh ini juga g masuk program kampanye","1954013516878536984","","tempodotco","in","","0","0","0","https://x.com/mulyadi89mulya/status/1954013516878536984","1783357435920703488","mulyadi89mulya"
"1954013167727812753","2025-08-09T02:53:37.000Z","0","Danantara sebagai Pengelola Investasi Negara https://t.co/ObyUyiWGYA","1954013167727812753","https://pbs.twimg.com/media/Gx4Mm3HbsAYkXTv.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1954013167727812753","1531612969695518721","Hinatapemalu"
"1954013130453143733","2025-08-09T02:53:28.000Z","0","Danantara sebagai Pengelola Investasi Negara https://t.co/ENi6lSom9D","1954013130453143733","https://pbs.twimg.com/media/Gx4MlGGbsAE_8m6.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1954013130453143733","1531612969695518721","Hinatapemalu"
"1954013095405445379","2025-08-09T02:53:20.000Z","0","Danantara sebagai Pengelola Investasi Negara https://t.co/KSPr2tx3No","1954013095405445379","https://pbs.twimg.com/media/Gx4Mi9DaYAAqBoj.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1954013095405445379","1531612969695518721","Hinatapemalu"
"1954012579921306096","2025-08-09T02:51:17.000Z","0","BUMN Perumahan Danantara solusi percepatan Tiga Juta Rumah. https://t.co/BJU0870iWQ","1954012579921306096","https://pbs.twimg.com/media/Gx4MFN_bsAEoR5Z.jpg","","in","","0","0","0","https://x.com/GorontaloNews1/status/1954012579921306096","1458957413764141072","GorontaloNews1"
"1953610259559592237","2025-08-09T02:51:04.000Z","0","@hendriksteven08 @DokterTifa Sekarang dia masih dibiayai negara dari pajak rakyat antara lain
Dapet pensiun, pengawal Paspampres, rumah colomadu, jadi penasehat danantara..","1954012523449266221","","hendriksteven08","in","","0","0","0","https://x.com/anNOOOR90/status/1954012523449266221","1609925940599214086","anNOOOR90"
"1954006743786381783","2025-08-09T02:28:32.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/3w6wEgYI7T","1954006853039665400","https://pbs.twimg.com/media/Gx4G3hbbAAAbL7G.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1954006853039665400","1603264295051022336","MAKsahang"
"1954006743786381783","2025-08-09T02:28:26.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/1mj1kY226S","1954006830814048758","https://pbs.twimg.com/media/Gx4G2R-aMAAUC-L.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1954006830814048758","1603264295051022336","MAKsahang"
"1954006743786381783","2025-08-09T02:28:18.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/oHRVGVImpS","1954006795158237536","https://pbs.twimg.com/media/Gx4Gz-Ka4AAfwmp.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1954006795158237536","1603264295051022336","MAKsahang"
"1954006743786381783","2025-08-09T02:28:11.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/PswUYosM12","1954006766158852568","https://pbs.twimg.com/media/Gx4GyfjbAAAmXbW.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1954006766158852568","1603264295051022336","MAKsahang"
"1954006743786381783","2025-08-09T02:28:06.000Z","0","Danantara memiliki peran strategis dalam pembiayaan sektor infrastruktur hingga mengonsolidasi ratusan BUMN guna menuju babak baru ekonomi nasional.

#Danantara
#PeranDanantara
#Infrastruktur
#IndonesiaMaju
#BreakingNews https://t.co/ksVE6Ky4ib","1954006743786381783","https://pbs.twimg.com/media/Gx4Gw_ibIAAjTuj.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1954006743786381783","1603264295051022336","MAKsahang"
"1953762674476507165","2025-08-09T01:54:15.000Z","0","@kegblgnunfaedh Pake duit pajak ini ya? Atau spj danantara?","1953998227302396357","","kegblgnunfaedh","in","","0","0","0","https://x.com/su_s_ah/status/1953998227302396357","580886294","su_s_ah"
"1953998013959184704","2025-08-09T01:53:24.000Z","0","Waskita Karya Garap Jalan Kretek-Girijati, Dukung Pengembangan Pariwisata di Pesisir Selatan DIY https://t.co/aXMsQZCMrK @waskita_karya @Waskita_Precast @Waskita_realty @Danantara_ri @KemenPU https://t.co/HqMdLIyvQG","1953998013959184704","https://pbs.twimg.com/media/Gx3-e8QaYAAzlZR.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1953998013959184704","811897280563290112","KoranBUMN"
"1953972095807025461","2025-08-09T01:34:42.000Z","0","@Benir_udin Danantara gerakkan ekonomi Nasional","1953993308130488729","","Benir_udin","in","","0","0","0","https://x.com/matildapuutrii/status/1953993308130488729","1564541754946486277","matildapuutrii"
"1953990645686972493","2025-08-09T01:24:10.000Z","1","Danantara gerakkan ekonomi Nasional https://t.co/g5v21x5j01","1953990654864109572","https://pbs.twimg.com/media/Gx34JSKaMAAlWXv.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1953990654864109572","1564541754946486277","matildapuutrii"
"1953990645686972493","2025-08-09T01:24:07.000Z","1","Danantara kelola Aset Negara https://t.co/s6gxuKt1wY","1953990645686972493","https://pbs.twimg.com/media/Gx34IysbsAMTJQn.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1953990645686972493","1564541754946486277","matildapuutrii"
"1953656883027558631","2025-08-09T01:18:14.000Z","0","@DS_yantie Ini admin gunanya buat apa sih? ngegaji pejabat danantara? dah plg bener make bank sebelah😭","1953989162253922717","","DS_yantie","in","","0","0","0","https://x.com/Pedey_/status/1953989162253922717","1211854581388300288","Pedey_"
"1953986095341089186","2025-08-09T01:06:03.000Z","0","Saham bank yang ikut danantara ga stabil ya","1953986095341089186","","","in","","0","0","0","https://x.com/ngiplir/status/1953986095341089186","1172504205279428608","ngiplir"
"1953433938510131598","2025-08-09T00:35:24.000Z","0","@NusantaraHukum Danantara itu sebenernya bisa mendorong perekonomian negara","1953978383240769756","","NusantaraHukum","in","","0","0","0","https://x.com/AquiloAquiloxx/status/1953978383240769756","1509412008009285635","AquiloAquiloxx"
"1953972095807025461","2025-08-09T00:34:49.000Z","0","@Benir_udin Danantara masa depan gemilang Indonesia.","1953978236750508537","","Benir_udin","in","","0","0","0","https://x.com/PancasilaBumi/status/1953978236750508537","1182508564218138625","PancasilaBumi"
"1953975937495970260","2025-08-09T00:25:41.000Z","0","Danantara hadir untuk memperkuat kedaulatan ekonomi, dorong UMKM, dan percepat transisi energi menuju Indonesia mandiri.#Danantara #EkonomiKuat #IndonesiaTerang https://t.co/utC85nb3uq","1953975937495970260","https://pbs.twimg.com/media/Gx3qwp8aAAAmvxZ.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1953975937495970260","1182508564218138625","PancasilaBumi"
"1953975908043526494","2025-08-09T00:25:34.000Z","0","Danantara hadir membawa peluang besar bagi kemajuan ekonomi bangsa.#Danantara #PertumbuhanEkonomi #IndonesiaTerang https://t.co/kam7TabDD8","1953975908043526494","https://pbs.twimg.com/media/Gx3qu6IaUAAepPZ.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1953975908043526494","1182508564218138625","PancasilaBumi"
"1953654387597095277","2025-08-08T22:55:52.000Z","0","@innovacommunity Terlalu beresiko dana danantara maauk buat ngembangin ni mobil. Lawan industri otomotif itu raksasa semu....","1953953333426983419","","innovacommunity","in","","0","0","0","https://x.com/MAZaelani_kaw/status/1953953333426983419","1644090676458704896","MAZaelani_kaw"
"1953641526816538752","2025-08-08T22:31:54.000Z","7","@evergreennite @AlYippies @banggavann @WatchmenID Dr danantara wkwkk","1953947302550499589","","evergreennite","in","","0","0","1","https://x.com/cats_sarcasm_99/status/1953947302550499589","1644902128295739392","cats_sarcasm_99"
"1953713823640354902","2025-08-08T17:05:54.000Z","0","@kompascom Lalu drmn ? Utang,danantara?","1953865262920356015","","kompascom","in","","0","0","0","https://x.com/maculto789/status/1953865262920356015","1463908736859181059","maculto789"
"1953753082975977876","2025-08-08T16:58:41.000Z","5","@bagemeee @grok Jujur, positifnya Danantara sejauh ini hanya gimana mereka perlahan membuat RoTG bisnis kembali normal + professional yang di hired mostly IB/consultant top tier. Other than that, it’s still shaky and needs to answer public reluctance on this project (since it’s from taxes)","1953863445612470282","","mdrfhyt","in","","0","1","0","https://x.com/mdrfhyt/status/1953863445612470282","231650754","mdrfhyt"
"1953753082975977876","2025-08-08T16:54:36.000Z","5","@bagemeee @grok Bener, there’s another fundamental problem juga di Danantara : dananya bukan dari hasil kapital usaha tapi APBN. SWF Norway dan Saudi itu both dari sektor ekstraktif, dan membuat SWF dengan harapan bisa migrasi ke sektor bisnis yang lebih sustain untuk kembali ke negara juga.","1953862421032186055","","bagemeee","in","","0","1","0","https://x.com/mdrfhyt/status/1953862421032186055","231650754","mdrfhyt"
"1953708572833190178","2025-08-08T16:50:30.000Z","0","@Hilmi28 kas negara kosong krn semua pendapatan negara dr pajak, hasil bumi dan jasa keuangan semua di jeblosin ke danantara utk modal ikn n bayar utang berikut bunganya","1953861388650394107","","Hilmi28","in","","0","0","0","https://x.com/darmantahu/status/1953861388650394107","751105868284960768","darmantahu"
"1953626885570932898","2025-08-08T16:49:44.000Z","0","@vaniepink kas negara kosong krn semua pendapatan negara dr pajak, hasil bumi dan jasa keuangan semua di jeblosin ke danantara utk modal ikn n bayar utang berikut bunganya","1953861195183562985","","vaniepink","in","","0","0","0","https://x.com/darmantahu/status/1953861195183562985","751105868284960768","darmantahu"
"1953851774781337885","2025-08-08T16:21:30.000Z","0","@AwajustAwa Hehe pake analisamu yg serius ya mba dan ingfokan aku harus invest perusahaan yg dikelola bumn lewat danantara ini kemana?","1953854088174874672","","","in","","0","0","0","https://x.com/bagemeee/status/1953854088174874672","1561404776289796101","bagemeee"
"1953643555244978659","2025-08-08T16:10:39.000Z","0","@CenayangFilm Duit danantara buat ini?","1953851359091888471","","CenayangFilm","in","","0","0","0","https://x.com/baksoosapi/status/1953851359091888471","1345395827120881669","baksoosapi"
"1953656883027558631","2025-08-08T15:39:00.000Z","0","@DS_yantie Danantara yg utang nasabah yg bayar","1953843392477065255","","DS_yantie","in","","0","0","0","https://x.com/ekocayono/status/1953843392477065255","597156131","ekocayono"
"1953841452842111122","2025-08-08T15:31:17.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/d286kje4jr","1953841452842111122","https://pbs.twimg.com/media/Gx1wckwbsAUNzuK.jpg","","in","","0","0","0","https://x.com/MinorPlanet33/status/1953841452842111122","1719903982993461248","MinorPlanet33"
"1953837817991135499","2025-08-08T15:16:51.000Z","2","Bagus ga sih kalo ASN sama pegawai Danantara diwajibkan nonton Merah Putih One for All?","1953837817991135499","","","in","","0","5","0","https://x.com/mirinssky/status/1953837817991135499","1043824269929545730","mirinssky"
"1953837689095987568","2025-08-08T15:16:20.000Z","0","Aktivis lingkungan desak Danantara ambil alih PSEL tangani krisis sampah TPA Rawa Kucing Tangerang.

#PSEL #tpsrawakucing #sampah 

https://t.co/27fqCQ9Rsb","1953837689095987568","","","in","","0","0","0","https://x.com/TangerangPed/status/1953837689095987568","1911820076468289536","TangerangPed"
"1953433938510131598","2025-08-08T15:00:19.000Z","0","@NusantaraHukum Mudah-mudahan dengan adanya Danantara ini Indonesia bisa lebih maju","1953833661134250046","","NusantaraHukum","in","","0","0","0","https://x.com/FarisAhmadDoni1/status/1953833661134250046","1509378589916991488","FarisAhmadDoni1"
"1953833443936416245","2025-08-08T14:59:28.000Z","3","Pertamina bagus danantara sukses, jadi kapan kp nya?😋😛 https://t.co/pbjuT7XhSq","1953833443936416245","https://pbs.twimg.com/media/Gx1pJI6bsAQkRTO.jpg","","in","","0","0","0","https://x.com/Idfrii/status/1953833443936416245","1416374060112519180","Idfrii"
"1953433986354520285","2025-08-08T14:58:31.000Z","0","@NusantaraHukum Dengan adanya danantara juga Pak Prabowo.. Indonesia akan lebih maju menurunkan angka kemiskinan di Indonesia","1953833205435396587","","NusantaraHukum","in","","0","0","0","https://x.com/Flo_Christyn95/status/1953833205435396587","1606809859072348160","Flo_Christyn95"
"1953753082975977876","2025-08-08T14:58:14.000Z","5","@bagemeee @grok IMO, butuh waktu yang lama (more than 2 periods), sebetulnya kita ga bisa ngeharapin Danantara untuk bootstrapping dari APBN aja (yang bakal dialokasi 1-3 tahun ini). Yang diharapin dari pemerintah sebetulnya banyak proyek JV sama investor luar masuk lewat Danantara","1953833136443576630","","bagemeee","in","","0","2","1","https://x.com/mdrfhyt/status/1953833136443576630","231650754","mdrfhyt"
"1953827480663679186","2025-08-08T14:35:47.000Z","0","🗒Info panduan selengkapnya
🔗: https://t.co/fnZTrigOXC

Yuk, tunjukkan kecintaanmu pada puisi! Insan Danantara dan BUMN, persiapkan diri untuk memeriahkan Lomba Baca Puisi🙌🏻

#HUT80RI #IndonesiaMaju
#LombaPuisi2025 #DanantaraIndonesia
#PuisiIndonesia #Danantara #BUMNBerbudaya","1953827484195045603","","PTBalaiPustaka","in","","0","0","0","https://x.com/PTBalaiPustaka/status/1953827484195045603","1487997206","PTBalaiPustaka"
"1953827480663679186","2025-08-08T14:35:46.000Z","1","Halo Peserta Lomba Baca Puisi Danantara Indonesia 2025!👋🏻

Berikut video Petunjuk Teknis (Juknis) terkait dengan lomba baca puisi yang sedang berlangsung saat ini, yang dapat memudahkan kamu mengikuti Lomba Baca Puisi sesuai aturan yang telah dibuat oleh Panitia. https://t.co/z0oDwskP9m","1953827480663679186","https://pbs.twimg.com/amplify_video_thumb/1953827188371005440/img/17vIQU_k6yxvAMAs.jpg","","in","","0","1","0","https://x.com/PTBalaiPustaka/status/1953827480663679186","1487997206","PTBalaiPustaka"
"1953656883027558631","2025-08-08T14:35:22.000Z","3","@aerynth42 @DS_yantie iyaa juga yaa, semua BUMN. lhaa ini malah mau. ada danantara, tambah ajur berantakan.. https://t.co/wHwKIe53lR","1953827380168122859","https://pbs.twimg.com/tweet_video_thumb/Gx1jpATbsAAzkqm.jpg","aerynth42","in","","0","0","0","https://x.com/syrenNayada/status/1953827380168122859","1729425257042472960","syrenNayada"
"1953753082975977876","2025-08-08T14:33:39.000Z","0","@mdrfhyt @grok Om rafi, kamu kan sudah pasti pro danantara. Kalo dari kacamata analisamu, bakal kelihatan hasilnya butuh berapa tahun model swf ini?","1953826947139575809","","mdrfhyt","in","","0","1","0","https://x.com/bagemeee/status/1953826947139575809","1561404776289796101","bagemeee"
"1953623831220040074","2025-08-08T14:31:43.000Z","0","@ayya_agung @Globalstats11 Danantara adalah dana kekayaan berdaulat Indonesia (SWF) kedua, diluncurkan Februari 2025, dengan aset ~US$900 miliar. Bukan perusahaan, jadi tak masuk daftar 50 terbesar non-AS berdasarkan market cap. Jika dibandingkan AUM-nya, setara posisi atas, tapi bukan metrik yang sama.","1953826460290134488","","ayya_agung","in","","0","0","0","https://x.com/grok/status/1953826460290134488","1720665183188922368","grok"
"1953672405827957077","2025-08-08T13:59:24.000Z","0","@guzman_sige Yang danai Danantara","1953818327802855497","","guzman_sige","in","","0","0","0","https://x.com/ejhabulsara/status/1953818327802855497","296545041","ejhabulsara"
"1953623831220040074","2025-08-08T13:52:29.000Z","0","@Globalstats11 @grok dimana posisi &amp; berpaa valuasi danantara","1953816588353769823","","Globalstats11","in","","0","1","0","https://x.com/ayya_agung/status/1953816588353769823","2234490438","ayya_agung"
"1953814705450979670","2025-08-08T13:50:59.000Z","1","@tempodotco Danantara = begal APBN .... https://t.co/KM69BZc2by","1953816210602439011","https://pbs.twimg.com/media/Gx1ZfVCbsAEfKYH.jpg","tempodotco","in","","0","0","1","https://x.com/Lanun_1017/status/1953816210602439011","1668332995877675010","Lanun_1017"
"1953814705450979670","2025-08-08T13:45:00.000Z","473","Survei Celios: Danantara Rentan Terjadi Korupsi 

#TempoPlus
https://t.co/KAUj2AmbXJ","1953814705450979670","","","in","","28","46","167","https://x.com/tempodotco/status/1953814705450979670","18129942","tempodotco"
"1953791562753659062","2025-08-08T13:27:22.000Z","15","@ch_chotimah2 @KejaksaanRI negara ini negara besar, tapi tidak di mata silfester. lelaki yang wara-wiri debat di televisi tidak saja mengangkangi Kejagung, juga mengencingi bumn. sebab tak ada yang berani mengusirnya dari komisaris independen di FoodID, bahkan sekelas kementerian BUMN atau danantara.","1953810265759273456","","ch_chotimah2","in","","0","1","0","https://x.com/anaknyasiape/status/1953810265759273456","952430549372616704","anaknyasiape"
"1953751526494642225","2025-08-08T09:33:57.000Z","2","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/mf8R4EseHI","1953751526494642225","https://pbs.twimg.com/media/Gx0epwXbsAU-VyT.jpg","","in","","0","1","0","https://x.com/osei_alfred/status/1953751526494642225","615249269","osei_alfred"
"1953751503896031584","2025-08-08T09:33:52.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/v9xCODTZHW","1953751503896031584","https://pbs.twimg.com/media/Gx0eoona0AA6HPu.jpg","","in","","0","0","0","https://x.com/osei_alfred/status/1953751503896031584","615249269","osei_alfred"
"1953751489362768076","2025-08-08T09:33:48.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/IvzqENGfCh","1953751489362768076","https://pbs.twimg.com/media/Gx0entobEAAEqz2.jpg","","in","","0","0","0","https://x.com/osei_alfred/status/1953751489362768076","615249269","osei_alfred"
"1953751471083991529","2025-08-08T09:33:44.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/BzyJg6nPmd","1953751471083991529","https://pbs.twimg.com/media/Gx0emuEbEAAHlgy.jpg","","in","","0","0","0","https://x.com/osei_alfred/status/1953751471083991529","615249269","osei_alfred"
"1953750938872950876","2025-08-08T09:31:37.000Z","22","Danantara Siap Benahi BUMN Karya Yang Rugi Akibat Whoosh
https://t.co/SrWhYUtPev","1953750938872950876","","","in","","4","14","5","https://x.com/cnbcindonesia/status/1953750938872950876","847372542830444544","cnbcindonesia"
"1953748124117377445","2025-08-08T09:20:26.000Z","0","Salam #portizen

Kunjungan Tim Kabupaten Bualemo Ke Pslabuhan Makassar Untuk Rencana Kerjasama Kepelabuhanan

#pelindogroup #bumnuntukindonesia #danantara #indonesiamaritimegateway https://t.co/KG2QODwywO","1953748124117377445","https://pbs.twimg.com/media/Gx0bkB2bsAActrD.jpg","","in","","0","1","0","https://x.com/PelindoMakassar/status/1953748124117377445","1911059242163019776","PelindoMakassar"
"1953743909097812215","2025-08-08T09:04:32.000Z","1","Danantara bukan sekadar program—
#DanantaraIndonesia #DigitalisasiDesa #TeknologiUntukRakyat https://t.co/qKzLjwTLnL","1953744121887408298","https://pbs.twimg.com/media/Gx0X7M9bsAMqJDB.jpg","SutrisnoPratam5","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1953744121887408298","1356833558040481793","SutrisnoPratam5"
"1953743909097812215","2025-08-08T09:03:41.000Z","1","""Dari desa untuk dunia. Danantara bukan sekadar program—ini langkah nyata menuju Indonesia digital yang merata dan berdaulat!""
#DanantaraIndonesia #DigitalisasiDesa #TeknologiUntukRakyat https://t.co/42JKAKE5cd","1953743909097812215","https://pbs.twimg.com/media/Gx0XuzvbsAEs8pF.jpg","","in","","0","1","0","https://x.com/SutrisnoPratam5/status/1953743909097812215","1356833558040481793","SutrisnoPratam5"
