"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1992559864523174225","2025-11-23T23:05:00.000Z","0","@susno2g @pertamina @Kemenperin_RI @KementerianESDM @Danantara_ri @KompasTV @tribunnews @tvOneNews Pertamnaim eh Pertamina ketar ketir...mana ada sejarahnya hasil karya anak bangsa di prioritas kann...💨💨","1992731136578228496","","susno2g","in","","0","0","0","https://x.com/Ales21070844/status/1992731136578228496","1436343045910237186","Ales21070844"
"1992730953459097912","2025-11-23T23:04:17.000Z","6","Danantara tuh apa dan siapa?","1992730953459097912","","","in","","0","0","0","https://x.com/SemutMerah2024/status/1992730953459097912","1537213103397830656","SemutMerah2024"
"1992600610047512693","2025-11-23T23:01:44.000Z","0","@BangsaNara Masih belom banyak yg paham Danantara jadinya salah paham","1992730312670150954","","BangsaNara","in","","0","0","0","https://x.com/FarisAhmadDoni1/status/1992730312670150954","1509378589916991488","FarisAhmadDoni1"
"1992600475607368166","2025-11-23T23:01:32.000Z","0","@BangsaNara Gue yakin sama danantara, gue percaya sama pak prabowo, gue percaya Indonesia bisa maju","1992730264553017681","","BangsaNara","in","","0","0","0","https://x.com/FarisAhmadDoni1/status/1992730264553017681","1509378589916991488","FarisAhmadDoni1"
"1992600610047512693","2025-11-23T23:00:53.000Z","0","@BangsaNara Danantara dukung program pemerintah","1992730099666567660","","BangsaNara","in","","0","0","0","https://x.com/Flo_Christyn95/status/1992730099666567660","1606809859072348160","Flo_Christyn95"
"1992724011411804179","2025-11-23T22:36:41.000Z","0","Badan Pengelola Investasi Danantara berencana menerbitkan kembali surat utang lanjutan berlabel Patriot Bond II. #Ekonomi #AdadiKompas

https://t.co/hum8gReBky","1992724011411804179","","","in","","0","0","0","https://x.com/kompas_urbana/status/1992724011411804179","155456716","kompas_urbana"
"1992717288089465193","2025-11-23T22:09:59.000Z","0","Momen kolaborasi Danantara dan Pertamina bikin harapan Indonesia makin tinggi #SinergiDanantaraPertamina https://t.co/WKT9BRQzkc","1992717288089465193","https://pbs.twimg.com/media/G6eNzmHaAAAtE6G.jpg","","in","","0","0","0","https://x.com/Rubyjence/status/1992717288089465193","1425269119","Rubyjence"
"1992500177383678336","2025-11-23T21:47:16.000Z","0","@susno2g @pertamina @KementerianESDM @Danantara_ri @Kemenperin_RI @kementan @tvOneNews @KompasTV &amp; rawan pengoplosan dg air.. bikin mubil/montror brebet.. 🥹

bengsin  campur etanol aja mrk udah berani ngoplos dg air, pak.. spt pidiyo cak ji jatim.. 😅

https://t.co/UNDMhNmYNt","1992711572649894358","","IndraSu61453244","in","","0","0","0","https://x.com/IndraSu61453244/status/1992711572649894358","1941790111139860480","IndraSu61453244"
"1992688264478875864","2025-11-23T20:14:39.000Z","0","ilsanteSinergi itu bukan cuma kata, tapi aksi nyata antara Danantara dan Pertamina #SinergiDanantaraPertamina","1992688264478875864","","","in","","0","0","0","https://x.com/Jenailsante/status/1992688264478875864","1283441999345934337","Jenailsante"
"1992559864523174225","2025-11-23T19:54:58.000Z","0","@susno2g @pertamina @Kemenperin_RI @KementerianESDM @Danantara_ri @KompasTV @tribunnews @tvOneNews cuna pengalihan isu, pak @susno2g, @msaid_didu.. jenis bbm tsb udah ada dr dl..
nanti @iwanfals nyanyi lagu galang rambu anarki, deh.. (harga bbm melambung tinggi.. 😁)

https://t.co/qmUjbolSKY","1992683310859141518","","IndraSu61453244","in","","0","0","0","https://x.com/IndraSu61453244/status/1992683310859141518","1941790111139860480","IndraSu61453244"
"1992559864523174225","2025-11-23T19:47:56.000Z","0","@susno2g @pertamina @Kemenperin_RI @KementerianESDM @Danantara_ri @KompasTV @tribunnews @tvOneNews yg jd masalah itu etanol/alkohol, pak..
byk kendaraan tidak cocok u/ etanol..
etanol itu bahan dasarnya air..
air itu menyebabkan karat (apalg kadarnya tdk mendekati 100%), karet alami tdk tahan dg etanol, tkg reparasi elektronik paham etanol meninggalkan bercak putih dll..","1992681542829953131","","susno2g","in","","0","2","0","https://x.com/IndraSu61453244/status/1992681542829953131","1941790111139860480","IndraSu61453244"
"1992678063172432234","2025-11-23T19:34:07.000Z","0","Kolaborasi hebat antara Danantara dan Pertamina bikin energi Indonesia makin keren #SinergiDanantaraPertamina https://t.co/e6dreididZ","1992678063172432234","https://pbs.twimg.com/media/G6dqIfSbsAAOpLq.jpg","","in","","0","0","0","https://x.com/ningningty/status/1992678063172432234","1320883004508565504","ningningty"
"1992659791790182652","2025-11-23T18:21:30.000Z","0","Danantara x Pertamina buktiin kalau kolaborasi itu kunci sukses masa depan #SinergiDanantaraPertamina https://t.co/xjmOdJwCGh","1992659791790182652","https://pbs.twimg.com/ext_tw_video_thumb/1992659722726768640/pu/img/K3ALvoqyxYNG_L9F.jpg","","in","","0","0","0","https://x.com/aspaenami/status/1992659791790182652","798666151769219073","aspaenami"
"1992659314809745430","2025-11-23T18:19:37.000Z","0","Sinergi Danantara Bersama Pertamina bawa inspirasi buat generasi muda #SinergiDanantaraPertamina https://t.co/loDb35fuL7","1992659314809745430","https://pbs.twimg.com/ext_tw_video_thumb/1992659285223022592/pu/img/cYGMXrPHMfJ_yjRH.jpg","","in","","0","0","0","https://x.com/mauvelarr/status/1992659314809745430","1925695464","mauvelarr"
"1992653272696733802","2025-11-23T17:55:36.000Z","0","Sinergi pemerintah melalui Danantara adalah bukti komitmen untuk menciptakan masa depan yang lebih baik bagi generasi mendatang.
#DukungDanantara #BersamaDanantara #DanantaraUntukRakyat https://t.co/7UteCJpAqL","1992653272696733802","https://pbs.twimg.com/media/G6dTl4NasAAoS5R.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1992653272696733802","1727672972427800576","Mjamil4444"
"1992592040610386250","2025-11-23T17:23:31.000Z","0","@MurtadhaOne1 @KPK_RI @bumn_idn Katanya mau bangun ""tol laut"", mustinya ya tol utk penyebrangan/menghubungi khususnya wilayah 3T yg jd fokus diperhatikan.
Selain bangun pelabuhan2, mustinya @bumn_idn jg dermaga2 di daerah 3T kan
@danantara_id souverign wealth fund WAJIB implementasi wealth fund utk wilayah 3T","1992645197642281437","","KarundengUsi","in","","0","0","0","https://x.com/KarundengUsi/status/1992645197642281437","1331653431723913217","KarundengUsi"
"1992500177383678336","2025-11-23T16:50:11.000Z","0","@susno2g @pertamina @KementerianESDM @Danantara_ri @Kemenperin_RI @kementan @tvOneNews @KompasTV Ide tentang bio energi itu memang sangat bagus, tetapi juga sangat empuk dijadikan lahan korupsi baru. Indonesia gitu loh.","1992636809990512886","","susno2g","in","","0","0","0","https://x.com/LisaKnows3/status/1992636809990512886","1144962738646470656","LisaKnows3"
"1992621126938227111","2025-11-23T15:47:52.000Z","0","Indonesia tumbuh bersama Danantara https://t.co/kEyV5Fm6Wy","1992621126938227111","https://pbs.twimg.com/media/G6c2WvIXcAA75g7.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1992621126938227111","1618042010752925701","aldinildo87"
"1992621061343482003","2025-11-23T15:47:36.000Z","0","Danantara, langkah strategis menuju ekonomi mandiri https://t.co/fYqz9qOrt4","1992621061343482003","https://pbs.twimg.com/media/G6c2S6lXAAAR2zB.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1992621061343482003","1564551673317838848","Indahnurcahay20"
"1992620982188532124","2025-11-23T15:47:17.000Z","0","Danantara, wujud pengelolaan aset yang profesional https://t.co/aBTGqrX5n5","1992620982188532124","https://pbs.twimg.com/media/G6c2OVYWkAABjzv.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1992620982188532124","1618042010752925701","aldinildo87"
"1992620916912570652","2025-11-23T15:47:02.000Z","0","Optimalkan potensi Indonesia lewat Danantara https://t.co/mwnRWXNCnN","1992620916912570652","https://pbs.twimg.com/media/G6c2KiKXUAAiaQQ.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1992620916912570652","1564551673317838848","Indahnurcahay20"
"1992620851011666180","2025-11-23T15:46:46.000Z","0","Investasi negara lebih kokoh bersama Danantara https://t.co/neoLnJ1Tsr","1992620851011666180","https://pbs.twimg.com/media/G6c2GsNXIAAmP2S.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1992620851011666180","1618042010752925701","aldinildo87"
"1992620799258140832","2025-11-23T15:46:34.000Z","0","Danantara hadir, aset negara makin kuat https://t.co/LK7odM9qmq","1992620799258140832","https://pbs.twimg.com/media/G6c2Ds6XoAAwCmK.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1992620799258140832","1564551673317838848","Indahnurcahay20"
"1992620748876169690","2025-11-23T15:46:22.000Z","0","Danantara membawa Indonesia ke level ekonomi baru https://t.co/ok9vdOZxdd","1992620748876169690","https://pbs.twimg.com/media/G6c2AupW8AAASp4.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1992620748876169690","1618042010752925701","aldinildo87"
"1992620700872458519","2025-11-23T15:46:10.000Z","0","Majukan ekonomi bangsa bersama Danantara https://t.co/qd2hR6SIyD","1992620700872458519","https://pbs.twimg.com/media/G6c1973XIAAW23_.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1992620700872458519","1564551673317838848","Indahnurcahay20"
"1992620641447452975","2025-11-23T15:45:56.000Z","0","Percaya Danantara, percaya kemajuan bangsa https://t.co/UjCmZhdPt6","1992620641447452975","https://pbs.twimg.com/media/G6c16e_XEAAOJiU.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1992620641447452975","1618042010752925701","aldinildo87"
"1992620416590893200","2025-11-23T15:45:03.000Z","0","Danantara, penggerak investasi negeri https://t.co/AXMe8YamUu","1992620416590893200","https://pbs.twimg.com/media/G6c1tZ5XEAAUVY6.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1992620416590893200","1564551673317838848","Indahnurcahay20"
"1992603445631852665","2025-11-23T14:37:36.000Z","0","Truth 25

Proyek ambisius danantara 
Ayam hidup dan sekarang tambah sapi hidup.

Banyak sekali beban kedepan","1992603445631852665","","","in","","0","0","0","https://x.com/hattaxoxo_HMNE/status/1992603445631852665","1387426130769051649","hattaxoxo_HMNE"
"1992600610047512693","2025-11-23T14:26:20.000Z","6","Danantara memperkuat pembangunan SPPG dan mendukung kelancaran Program Makan Bergizi Gratis agar manfaat gizi dan kesejahteraan dapat dirasakan lebih merata oleh seluruh masyarakat Indonesia.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/AFlUHWbcYS","1992600610047512693","https://pbs.twimg.com/ext_tw_video_thumb/1992600483098488832/pu/img/3bi768p9sZ06dWVf.jpg","","in","","0","3","4","https://x.com/BangsaNara/status/1992600610047512693","1768444042130718720","BangsaNara"
"1992600475607368166","2025-11-23T14:25:48.000Z","7","Danantara memperkuat pembangunan SPPG dan mendukung kelancaran Program Makan Bergizi Gratis agar manfaat gizi dan kesejahteraan dapat dirasakan lebih merata oleh seluruh masyarakat Indonesia.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/W6oikRJwwm","1992600475607368166","https://pbs.twimg.com/media/G6cjkmBbIAAbpoN.jpg","","in","","0","4","4","https://x.com/BangsaNara/status/1992600475607368166","1768444042130718720","BangsaNara"
"1992600473942294679","2025-11-23T14:25:48.000Z","6","Danantara memperkuat pembangunan SPPG dan mendukung kelancaran Program Makan Bergizi Gratis agar manfaat gizi dan kesejahteraan dapat dirasakan lebih merata oleh seluruh masyarakat Indonesia.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/t9nXyUvggO","1992600473942294679","https://pbs.twimg.com/media/G6cjkkDbQAAzkIZ.jpg","","in","","0","3","4","https://x.com/BangsaNara/status/1992600473942294679","1768444042130718720","BangsaNara"
"1992499671412117535","2025-11-23T14:03:11.000Z","1","@susno2g @pertamina @KementerianESDM @Danantara_ri @Kemenperin_RI @kementan @tvOneNews @KompasTV ini kan kayak blue energy, nikuba...hasilnya nol..","1992594782150127664","","susno2g","in","","0","0","0","https://x.com/mochmasykur12/status/1992594782150127664","1933153037604012032","mochmasykur12"
"1992395543872696586","2025-11-23T13:51:38.000Z","1","@KangManto123 @CaesarAgus04 • Jokowi juga pernah ngibul kalo ribuan Investor mau masuk IKN.
• Rupanya Pandu Sjahrir CIO Danantara ketularan jd Tukang KIBUL. 
• Sampe skrg 'kerja nyata' Danantara hnylah: bangun Kampung Haji Indonesia di Makkah, kerjasama dgn BGN &amp; beli SBN pake duit dr Dividen BUMN.","1992591875480654242","","KangManto123","in","","0","0","0","https://x.com/meliksumanandar/status/1992591875480654242","1626014171497385984","meliksumanandar"
"1992485677427212308","2025-11-23T13:47:26.000Z","0","@Majinb00bs @BonekGL Mahal masih murahan dr kartu kredit bank danantara 0% bunganya","1992590819497509170","","Majinb00bs","in","","0","0","0","https://x.com/friedelcraft/status/1992590819497509170","820459154078732288","friedelcraft"
"1992499671412117535","2025-11-23T13:45:53.000Z","0","@susno2g @pertamina @KementerianESDM @Danantara_ri @Kemenperin_RI @kementan @tvOneNews @KompasTV tetap waspada krn industri ethanol dunia tengah gencar ingin pasarkan produknya. smg tdk ada oknum mafia bermain dibelakangnya paska muncul varian bbm oplosan yg banyak rugikan masyarakat tak berdosa.","1992590430530379996","","susno2g","in","","0","0","0","https://x.com/AlienNotoNegoro/status/1992590430530379996","1319546397159350272","AlienNotoNegoro"
"1992430295753351310","2025-11-23T08:55:00.000Z","1","@BantaiDuk17631 Danantara memperkuat kedaulatan ekonomi nasional. 

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa","1992517226273079373","","BantaiDuk17631","in","","0","0","0","https://x.com/imoetcuantiq/status/1992517226273079373","1567881936085073922","imoetcuantiq"
"1992431303338438816","2025-11-23T08:54:47.000Z","1","@FaisalK83929692 Danantara memperkuat kedaulatan ekonomi nasional. 

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa","1992517171763937490","","FaisalK83929692","in","","0","0","0","https://x.com/imoetcuantiq/status/1992517171763937490","1567881936085073922","imoetcuantiq"
"1992516968478605817","2025-11-23T08:53:59.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional. 

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/2IV8L4j7ey","1992516968478605817","https://pbs.twimg.com/media/G6bXn6XaoAENw8i.jpg","","in","","0","0","0","https://x.com/imoetcuantiq/status/1992516968478605817","1567881936085073922","imoetcuantiq"
"1992500177383678336","2025-11-23T08:46:39.000Z","0","@susno2g @pertamina @KementerianESDM @Danantara_ri @Kemenperin_RI @kementan @tvOneNews @KompasTV Mantaaf ini jika benar, fix minyak gak laku lagi","1992515124901646701","","susno2g","in","","0","0","0","https://x.com/EEnesje23201/status/1992515124901646701","1758044197461127169","EEnesje23201"
"1992514564974678225","2025-11-23T08:44:26.000Z","0","BGN, Danantara, dan Himbara Sepakati Pembiayaan Pembangunan SPPG.
Baca selengkapnya disini: https://t.co/NRbAuG5kvD https://t.co/FJcxfLmDOG","1992514564974678225","https://pbs.twimg.com/media/G6bVZ_waYAEyQR6.jpg","","in","","0","0","0","https://x.com/netralnews/status/1992514564974678225","4897217173","netralnews"
"1992514079270015086","2025-11-23T08:44:13.000Z","0","Danantara adalah komitmen pemerintah untuk masa depan Indonesia yang Mandiri, kuat, dan berdaya saing https://t.co/AirYrmzLLm","1992514514106122362","https://pbs.twimg.com/media/G6bVYusbMAAoe4H.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1992514514106122362","1564630530603499524","GarrySnailpo"
"1992514298674139144","2025-11-23T08:43:22.000Z","12","Senyum ketjil liat list diaspora yang direkrut danantara. 

Susah ya? minta yang tier-tier 1 pada pulang abis kasus tom lembong, nadiem.","1992514298674139144","","","in","","1","2","0","https://x.com/Piztachioz/status/1992514298674139144","1562742331534880772","Piztachioz"
"1992514079270015086","2025-11-23T08:43:14.000Z","0","Penguatan ekonomi nasional bersama Danantara https://t.co/sfo7dQ6vix","1992514263777452425","https://pbs.twimg.com/media/G6bVKOzbMAEk-Bl.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1992514263777452425","1564630530603499524","GarrySnailpo"
"1992514079270015086","2025-11-23T08:42:30.000Z","0","Presiden Prabowo dorong Danantara Transparan https://t.co/emvhS6TH4l","1992514079270015086","https://pbs.twimg.com/media/G6bU_dnaUAE3Cdv.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1992514079270015086","1564630530603499524","GarrySnailpo"
"1992507876880142677","2025-11-23T08:20:43.000Z","0","Danantara adalah komitmen pemerintah untuk masa depan Indonesia yang Mandiri, kuat, dan berdaya saing https://t.co/MVVcHtgFiC","1992508597302174145","https://pbs.twimg.com/media/G6bQAUobcAAiTWc.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1992508597302174145","1564623681393131524","HidupNusantara"
"1992507876880142677","2025-11-23T08:19:02.000Z","0","Penguatan ekonomi nasional bersama Danantara https://t.co/XnExf9aJys","1992508176277864560","https://pbs.twimg.com/media/G6bPn6Ea8AAzIOJ.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1992508176277864560","1564623681393131524","HidupNusantara"
"1992507876880142677","2025-11-23T08:17:51.000Z","0","Presiden Prabowo dorong Danantara Transparan https://t.co/8YzWVXZXVc","1992507876880142677","https://pbs.twimg.com/media/G6bPWdwaIAEsfKY.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1992507876880142677","1564623681393131524","HidupNusantara"
"1992500177383678336","2025-11-23T07:47:15.000Z","108","@pertamina ,@KementerianESDM ,@Danantara_ri , @Kemenperin_RI ,@kementan 
@tvOneNews ,@KompasTV :
Apapun nama bahan bakar temuan anak bangsa hrs diberi kemudahan krn sngt bantu rkyt , jng ada yg hambat , jng sampai diambil alih negara lain https://t.co/mSzukvHyhA","1992500177383678336","https://pbs.twimg.com/media/G6bIWTpagAAO5pw.jpg","pertamina","in","","0","6","41","https://x.com/susno2g/status/1992500177383678336","131814756","susno2g"
"1992499671412117535","2025-11-23T07:45:15.000Z","129","@pertamina ,@KementerianESDM ,@Danantara_ri , @Kemenperin_RI ,@kementan 
@tvOneNews ,@KompasTV :
Anak bangsa menemukan jenis BBM yg berkwalitas dan murah, hrs dibantu , diberi kemudahan , jng sampai ada aparat menghambat dng dalih apapun https://t.co/ht8isI5HCm","1992499671412117535","https://pbs.twimg.com/media/G6bH4yfawAAXVDC.jpg","pertamina","in","","3","8","44","https://x.com/susno2g/status/1992499671412117535","131814756","susno2g"
"1992488533219766742","2025-11-23T07:00:59.000Z","0","Pembentukan danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/HWtEkk5Wqr","1992488533219766742","https://pbs.twimg.com/ext_tw_video_thumb/1992488502572015616/pu/img/WNYTpPURiWqWgwWn.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1992488533219766742","1584218883711324160","dinokun44938858"
"1992488493088666086","2025-11-23T07:00:50.000Z","0","membangun masa depan Nusantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/CZ5gJ5X0EV","1992488493088666086","https://pbs.twimg.com/ext_tw_video_thumb/1992488443503693824/pu/img/1KQCc8E4NHR6mVIf.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1992488493088666086","1584218883711324160","dinokun44938858"
"1992488491490631735","2025-11-23T07:00:49.000Z","0","Daya anagata Nusantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/g8SpeK2QBz","1992488491490631735","https://pbs.twimg.com/ext_tw_video_thumb/1992488457042829312/pu/img/wbcLPrbiWg7hmY9J.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1992488491490631735","1584218883711324160","dinokun44938858"
"1992486714745798998","2025-11-23T06:53:46.000Z","0","Investasi Danantara ngasih warna baru buat perkembangan MBG bersama Prabowo #InvestasiDanantarauntukMBG https://t.co/Ca7fDJt9TM","1992486714745798998","https://pbs.twimg.com/media/G6a8GiyaoAEZFAa.jpg","","in","","0","0","0","https://x.com/pafamore/status/1992486714745798998","721516231","pafamore"
"1992485968541348192","2025-11-23T06:50:48.000Z","0","Pembentukan danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/fU8JILUGry","1992485968541348192","https://pbs.twimg.com/ext_tw_video_thumb/1992485945652944896/pu/img/yobdxGOknbW2ifMW.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1992485968541348192","1572494218731597824","bikini_johnny"
"1992485937662824705","2025-11-23T06:50:40.000Z","0","membangun masa depan Nusantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/mMsuUuGOtC","1992485937662824705","https://pbs.twimg.com/ext_tw_video_thumb/1992485896202190848/pu/img/IQM4zwrAoLW28rnE.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1992485937662824705","1572494218731597824","bikini_johnny"
"1992485936287170741","2025-11-23T06:50:40.000Z","0","Daya anagata Nusantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/LPNjwnB0TD","1992485936287170741","https://pbs.twimg.com/ext_tw_video_thumb/1992485913214255104/pu/img/1hP6cj9kU_p-ucdH.jpg","","in","","0","0","0","https://x.com/bikini_johnny/status/1992485936287170741","1572494218731597824","bikini_johnny"
"1992483647589642711","2025-11-23T06:41:34.000Z","1","Kemarin goto x grab sm danantara skrg ini lg. Maunya serba enak -_-","1992483647589642711","","","in","","0","1","0","https://x.com/weird_thngy/status/1992483647589642711","1182974871464099842","weird_thngy"
"1992138711035949520","2025-11-23T06:26:08.000Z","0","@GNFI wahh ya kesalahan fatal itu gak bisa gitu, 
yang harusnya membangun itu pemerintah melalui kementrian Agama

kalo danantara itu fokusnya ke bidang yang lain, untuk kasus diatas lebih baik bukan danantara yang masuk

meski sama dari pemerintahnay tapi udah beda posisinya.","1992479762569429360","","GNFI","in","","0","0","0","https://x.com/cukdehbrother/status/1992479762569429360","730300450142982145","cukdehbrother"
"1992479202143326524","2025-11-23T06:24:37.000Z","0","Baca selengkapnya
https://t.co/El7H7rMYSs","1992479382024429952","","apluswire","in","","0","0","0","https://x.com/apluswire/status/1992479382024429952","1814244850084233216","apluswire"
"1992479202143326524","2025-11-23T06:23:54.000Z","0","Danantara mengungkap 95% dividen BUMN hanya berasal dari delapan perusahaan. Ketimpangan ini mendorong percepatan konsolidasi dan penataan portofolio, termasuk penggabungan bisnis sejenis, untuk mengejar target dividen Rp150 triliun pada 2025. https://t.co/94YIIXoQ8f","1992479202143326524","https://pbs.twimg.com/media/G6a1RpBbQAAqF7D.jpg","","in","","0","1","0","https://x.com/apluswire/status/1992479202143326524","1814244850084233216","apluswire"
"1992138711035949520","2025-11-23T06:09:34.000Z","0","@GNFI bisa bikin daftar tunggu haji jadi cuma 10tahun kah??? kalo gak ya artinya bos danantara goblok!!
@setkabgoid @prabowo @jokowi @barengwarga @AsahPolaPikir @doktermarket @PNS_Ababil","1992475591447290321","","GNFI","in","","0","0","0","https://x.com/AikHoki/status/1992475591447290321","1369573838007062535","AikHoki"
"1992195357942673706","2025-11-23T06:06:56.000Z","0","@susno2g @Danantara_ri @bumn_idn @KemenkeuRI @KPK_RI @DPR_RI @pertamina @KementerianESDM @KompasTV Ibarat perentah : Pasukaaan Bubaaar , grak !! 
Yoo BUBAR . 
Ojo muleeh beda pos rumah nya podo 😁
Iyo , ta ..","1992474932434047084","","susno2g","in","","0","0","0","https://x.com/senyuuumdoong/status/1992474932434047084","3334646472","senyuuumdoong"
"1992474125219377277","2025-11-23T06:03:44.000Z","0","Kajian Pelita Air Services oleh Garuda Indonesia dan konsolidasi asuransi BUMN oleh IFG. Hal yang patut diapresiasi dari Danantara. 🙏

https://t.co/P9GQh04kLL","1992474125219377277","","","in","","0","0","1","https://x.com/kokogiovanni/status/1992474125219377277","139982550","kokogiovanni"
"1992394369287274748","2025-11-23T05:51:10.000Z","0","@salam4jari • Danantara SEMAKIN JAUH dr VISI  MISInya sbg SOVEREIGN WEALTH FUND.
• Stlh Rencana bangun Kampung Haji Indonesia di Makkah, skrg Kerja Sama dgn BGN.
• Kalo u/ hal yg 'begini2' aja, BUAT  APA ada CIO &amp; COO? 
• BUAT APA ada Dewan Penasehat Ray Dalio &amp; Prof Jeffry Sachs?","1992470964484055337","","salam4jari","in","","0","0","0","https://x.com/meliksumanandar/status/1992470964484055337","1626014171497385984","meliksumanandar"
"1992470025274568993","2025-11-23T05:47:26.000Z","3","BGN Gandeng Danantara dan Himbara untuk Pembiayaan Pembangunan SPPG https://t.co/sEQK0sunmE","1992470025274568993","","","in","","0","3","2","https://x.com/CNNIndonesia/status/1992470025274568993","17128975","CNNIndonesia"
"1992469194697564544","2025-11-23T05:44:08.000Z","12","Obrolan in-depth dengan Bu Wiwik Wahyuni Direktur Human Capital Danantara.

Dalam banyak event, baik lokal maupun internasional, saya selalu lebih memilih obrolan in depth dengan seseorang, obrolan yang menggerakkan pikiran ketimbang sesi salaman rame-rame, tukar kartu nama, dan https://t.co/fFTvei1Rqu","1992469194697564544","https://pbs.twimg.com/media/G6asLG6a4AAZEDT.jpg","","in","","0","0","0","https://x.com/iimfahima/status/1992469194697564544","15440108","iimfahima"
"1992138711035949520","2025-11-23T05:43:27.000Z","0","@jvstforvan @Tissyumagicc @GNFI Same question, Danantara kok ngurusin haji","1992469022211031381","","jvstforvan","in","","0","1","0","https://x.com/hrutimo/status/1992469022211031381","403144281","hrutimo"
"1992113699113652551","2025-11-23T05:39:27.000Z","0","@surreaulism Anjayyyy budak danantara wkwkwkk","1992468016068702656","","surreaulism","in","","0","0","0","https://x.com/niwseir/status/1992468016068702656","104411351","niwseir"
"1992465548345754073","2025-11-23T05:30:17.000Z","0","Dengan Danantara, ekonomi nasional tumbuh lebih stabil dan solid. https://t.co/zzf8e53GnT","1992465708790481219","https://pbs.twimg.com/media/G6apANdbgAARWou.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1992465708790481219","1582556285358129152","MoccaBottol"
"1992465548345754073","2025-11-23T05:30:09.000Z","0","Danantara membawa dorongan baru untuk menguatkan fondasi ekonomi bangsa. https://t.co/8FB90EhnIm","1992465672946028855","https://pbs.twimg.com/media/G6ao-GbbEAAAoOw.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1992465672946028855","1582556285358129152","MoccaBottol"
"1992465548345754073","2025-11-23T05:29:51.000Z","0","Ekonomi Indonesia makin kokoh berkat peran Danantara. https://t.co/V36IYWbqUP","1992465596978729248","https://pbs.twimg.com/media/G6ao5qYa8AAMiPz.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1992465596978729248","1582556285358129152","MoccaBottol"
"1992465548345754073","2025-11-23T05:29:39.000Z","0","Danantara hadir memperkuat ekonomi nasional secara berkelanjutan. https://t.co/6DHidAffPD","1992465548345754073","https://pbs.twimg.com/media/G6ao21pbYAAhyoJ.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1992465548345754073","1582556285358129152","MoccaBottol"
"1992454651934020049","2025-11-23T04:46:21.000Z","2","Kamu milih dibacok di luar venue hatkor atau ke venue punk dari danantara #hmmm","1992454651934020049","","","in","","0","0","0","https://x.com/threevelation/status/1992454651934020049","883169207805857793","threevelation"
