"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1967410609181630581","2025-09-15T02:10:16.000Z","0","Presiden Prabowo optimisme bahwa danantara akan menjadi motor penggerak utama bagi perekonomian

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/2v2gz9Fg9X","1967410609181630581","https://pbs.twimg.com/media/G02lgn7aMAAKBgB.jpg","","in","","0","0","0","https://x.com/rezareva_reza/status/1967410609181630581","1836761612616957952","rezareva_reza"
"1967410178330165428","2025-09-15T02:08:33.000Z","2","Inilah seribu manfaat yang didapatkan dari program strategis Danantara. Sebuah komitmen negara dalam mewujudkan ketangguhan ekonomi sehingga rakyatnya menjadi makmur dan kaya raya
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/gaHqNWdUu1","1967410178330165428","https://pbs.twimg.com/media/G02lIE8aAAE7obE.jpg","","in","","0","1","0","https://x.com/KasihkabarApa/status/1967410178330165428","1694521886376632320","KasihkabarApa"
"1967409715299934717","2025-09-15T02:06:43.000Z","0","Rp 325 Triliun efisiensi APBN siap digerakkan lewat Danantara! 🚀
#DanantaraIndonesia #Jambi #EkonomiBangkit https://t.co/8tSYXvh0vo","1967409715299934717","https://pbs.twimg.com/media/G02kkFkaYAAmFbl.jpg","","in","","0","0","0","https://x.com/AdrienPdkrUtr/status/1967409715299934717","1460032430245654531","AdrienPdkrUtr"
"1967408582481338578","2025-09-15T02:02:13.000Z","1","Danantara hadir sebagai solusi investasi strategis demi mempercepat pertumbuhan ekonomi nasional. Fokus pada sektor prioritas, wujudkan Indonesia yang mandiri, maju, dan inklusif.  
#Danantara https://t.co/1FgVFjXb3g","1967408582481338578","https://pbs.twimg.com/media/G02jrdaagAAdrMD.jpg","","in","","0","1","0","https://x.com/dellaannissaa/status/1967408582481338578","1568463142723940354","dellaannissaa"
"1967408512960720984","2025-09-15T02:01:56.000Z","0","Rp 325 Triliun efisiensi APBN siap digerakkan lewat Danantara! Mari warga Jambi dukung pertumbuhan ekonomi yang kuat, transparan, dan berdaulat.
#DanantaraIndonesia #Jambi #EkonomiBangkit https://t.co/Jj1zDgCx5F","1967408512960720984","https://pbs.twimg.com/ext_tw_video_thumb/1967408410045165568/pu/img/k2ZYOz8eIbSvOrl4.jpg","","in","","0","0","0","https://x.com/mano_seri11/status/1967408512960720984","1697172568263045120","mano_seri11"
"1967408508447625294","2025-09-15T02:01:55.000Z","0","Lewat Danantara, Indonesia memperkuat fondasi ekonomi dengan investasi pada sektor-sektor kunci. Bersama, kita dorong pembangunan berkelanjutan dan kesejahteraan merata.  
#Danantara https://t.co/85qaCnX8Ri","1967408508447625294","https://pbs.twimg.com/media/G02jnJxaQAA6JR0.jpg","","in","","0","0","0","https://x.com/dellaannissaa/status/1967408508447625294","1568463142723940354","dellaannissaa"
"1967407948419981355","2025-09-15T01:59:42.000Z","0","Rp 325 Triliun efisiensi APBN siap digerakkan lewat Danantara! 🚀
Mari warga Jambi ikut berkontribusi mendukung pertumbuhan ekonomi yang kuat, transparan, dan berdaulat.
#DanantaraIndonesia #Jambi #EkonomiBangkit https://t.co/QuZPlzfr5r","1967407948419981355","https://pbs.twimg.com/media/G02jGFaaoAAWh6-.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1967407948419981355","1697172568263045120","mano_seri11"
"1967402515655463102","2025-09-15T01:38:14.000Z","1","Danantara bakal jadi motor kejar target investasi https://t.co/qyc25SYAOT","1967402545200189884","https://pbs.twimg.com/media/G02eL7_bEAAQX3g.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1967402545200189884","1356920265670762497","SatriaKalteng"
"1967402515655463102","2025-09-15T01:38:06.000Z","1","Dukung program Danantara https://t.co/BuDzJRd15j","1967402515655463102","https://pbs.twimg.com/media/G02eJswbsAAqYsZ.jpg","","in","","0","1","0","https://x.com/SatriaKalteng/status/1967402515655463102","1356920265670762497","SatriaKalteng"
"1967402375108555109","2025-09-15T01:37:33.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND #PosIndonesia #KantorPos
#PosPay #PosAja #Danantara 
#PosINDUntukNegeri #PosIndonesiaEmas
#LayananPosUniversal https://t.co/RHPkiNwCF6","1967402375108555109","https://pbs.twimg.com/media/G02eBjvakAEebSK.jpg","","in","","0","0","0","https://x.com/BUMN_BDG_SETIA/status/1967402375108555109","1423576022725791748","BUMN_BDG_SETIA"
"1967401192813928938","2025-09-15T01:32:51.000Z","0","Danantara punya peran strategis banget buat biayain infrastruktur dan gabungin ratusan BUMN. Ini langkah penting biar ekonomi nasional kita makin maju! #Danantara #PeranDanantara #Infrastruktur #IndonesiaMaju #BreakingNews https://t.co/Ts8YJBzF6X","1967401192813928938","https://pbs.twimg.com/media/G02c9BgasAEXtge.jpg","","in","","0","0","0","https://x.com/ReadisRisk/status/1967401192813928938","1652310151096066051","ReadisRisk"
"1967400331270095215","2025-09-15T01:29:26.000Z","1","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/U8sX3TyQpI","1967400331270095215","https://pbs.twimg.com/media/G02cLK2XUAAbSvX.jpg","","in","","0","0","0","https://x.com/electrizen_clp/status/1967400331270095215","1765653719281172480","electrizen_clp"
"1967397302576033815","2025-09-15T01:17:24.000Z","6","Danantara sebagai pendukung pertumbuhan Investasi nasional https://t.co/BWfJJriM6O","1967397302576033815","https://pbs.twimg.com/media/G02Za5TakAANUOB.jpg","","in","","0","6","2","https://x.com/AbdulJaya404/status/1967397302576033815","1536371113705754624","AbdulJaya404"
"1967397272628662424","2025-09-15T01:17:16.000Z","1","Danantara sebagai pemacu investasi https://t.co/rVsjusHPXH","1967397272628662424","https://pbs.twimg.com/media/G02ZZHBa4AAxXKX.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1967397272628662424","1536371113705754624","AbdulJaya404"
"1967396009124004256","2025-09-15T01:12:15.000Z","0","Danantara Lirik Investasi 3 Proyek Pengolahan Nikel Vale Indonesia https://t.co/QVMlmjCarO","1967396009124004256","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1967396009124004256","847372542830444544","cnbcindonesia"
"1967395800654442868","2025-09-15T01:11:25.000Z","1","Penajam Paser Utara – Polres Penajam Paser Utara (PPU) menggelar Apel Jam Pimpinan yang dipimpin langsung oleh Kapolres PPU, AKBP Andreas Alek Danantara S.I.K., M.M., https://t.co/dAD34Y7Zs9.SOU, di halaman Mapolres PPU, Senin (15/09/2025). https://t.co/S2FdZu9C5J","1967395800654442868","https://pbs.twimg.com/media/G02YBKAbUAAB2Bi.jpg","","in","","0","0","1","https://x.com/PpuPolres/status/1967395800654442868","1880910020013092864","PpuPolres"
"1967225508883775751","2025-09-15T00:48:17.000Z","0","@arwidodo @BimoWicak74 Mentri BUMN sdh bubar secara hakiki. 
Perannya digantikan Danantara","1967389975156314186","","arwidodo","in","","0","0","0","https://x.com/PrakarsaWin/status/1967389975156314186","1604285499493212162","PrakarsaWin"
"1967380059624468624","2025-09-15T00:41:24.000Z","0","@alisyarief Sekarang zamannya zaman edan kalau tidak ikut edan tidak keduman ( kebagian ) dan sudah terbukti dgn banyak mantan menteri bawahan korupsi serta nepotisme banyak sanak famili menteri, buzzer menduduki jabatan2 strategis macam komisaris bumn, danantara, dll","1967388243781116101","","alisyarief","in","","0","0","0","https://x.com/Ryo59749723/status/1967388243781116101","1382810016193732608","Ryo59749723"
"1967385962948047145","2025-09-15T00:32:20.000Z","1","Danantara meningkatkan kinerja pengelolaan investasi nasional melalui tata kelola yang terintegrasi, transparan, dan berorientasi pada pertumbuhan jangka panjang.
#DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju https://t.co/35cQ6H5lyZ","1967385962948047145","https://pbs.twimg.com/media/G02PG2Ea0AAKFtv.jpg","","in","","0","0","0","https://x.com/rahmanbfi8/status/1967385962948047145","1904014803041206272","rahmanbfi8"
"1967240053975142413","2025-09-15T00:29:29.000Z","0","@pasvalley @Dee_Rose82 Bener, Thaksin Shinawatra memang anggota Dewan Penasihat Danantara Indonesia sejak Maret 2025. Pada 9 September 2025, Mahkamah Agung Thailand memerintahkannya menjalani hukuman penjara 1 tahun atas kasus korupsi dan penyalahgunaan kekuasaan. Sumber: Reuters, BBC, NYT.","1967385245021618308","","pasvalley","in","","0","0","0","https://x.com/grok/status/1967385245021618308","1720665183188922368","grok"
"1962315187228381606","2025-09-15T00:16:43.000Z","0","@ayers_caid66545 Danantara meningkatkan kinerja pengelolaan investasi nasional melalui tata kelola yang terintegrasi, transparan, dan berorientasi pada pertumbuhan jangka panjang.

#DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju https://t.co/xT4Ic3AnJe","1967382034541899917","https://pbs.twimg.com/media/G02LiKZboAA2Mkt.jpg","ayers_caid66545","in","","0","0","0","https://x.com/Alto_xp/status/1967382034541899917","1564547984477470720","Alto_xp"
"1962315187228381606","2025-09-15T00:16:33.000Z","0","@ayers_caid66545 Danantara meningkatkan kinerja pengelolaan investasi nasional melalui tata kelola yang terintegrasi, transparan, dan berorientasi pada pertumbuhan jangka panjang.

#DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju https://t.co/oedUzOVbRz","1967381991088959883","https://pbs.twimg.com/media/G02LfecaMAAqf-F.jpg","ayers_caid66545","in","","0","0","0","https://x.com/Alto_xp/status/1967381991088959883","1564547984477470720","Alto_xp"
"1962315187228381606","2025-09-15T00:16:22.000Z","0","@ayers_caid66545 Danantara meningkatkan kinerja pengelolaan investasi nasional melalui tata kelola yang terintegrasi, transparan, dan berorientasi pada pertumbuhan jangka panjang.

#DanantaraUntukIndonesia #InvestasiNasional #IndonesiaMaju https://t.co/USu6a3YYlm","1967381943512949166","https://pbs.twimg.com/media/G02Lc6gbYAAmnGA.jpg","ayers_caid66545","in","","0","0","0","https://x.com/Alto_xp/status/1967381943512949166","1564547984477470720","Alto_xp"
"1967372935708147860","2025-09-14T23:51:09.000Z","2","PT GNI itu subsidiary langsung dari menlen, lah di menlen aja gak beres itu parentnya. Terus danantara mau masuk bailout GNI padahal track record HSE ambruk","1967375598382432415","","banyuonfire","in","","0","1","1","https://x.com/banyuonfire/status/1967375598382432415","86938319","banyuonfire"
"1967336423536910734","2025-09-14T21:15:29.000Z","0","Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/bJaC9lacua","1967336423536910734","https://pbs.twimg.com/media/G01iDPtaEAAR37I.jpg","","in","","0","0","0","https://x.com/Mjamil4444/status/1967336423536910734","1727672972427800576","Mjamil4444"
"1967185926016455148","2025-09-14T20:20:09.000Z","0","@yusuf_dumdum Takut dia ketahuan bloonnya ,seperti yg kmrn tuh Pereira s2 nanya ke dia langsung bingung jawabnya malah suruh ketemu orang danantara dijawab kgk 
Goblok.....goblok samsul 🤣","1967322500557328482","","yusuf_dumdum","in","","0","0","0","https://x.com/jhabadi/status/1967322500557328482","1685401334","jhabadi"
"1967284441275134242","2025-09-14T17:52:09.000Z","0","@idextratime butuh support danantara mexico","1967285254902997283","","idextratime","in","","0","0","0","https://x.com/RafiHidayat60/status/1967285254902997283","405346731","RafiHidayat60"
"1967284654874181770","2025-09-14T17:49:46.000Z","1","Oot, kemaren ngefotoin anak salah satu mentri yg abis lahiran, bayinya katanya mau dinamain Danantara Subianto 😭😭😭 untung gw pake masker saat itu wkwkw","1967284654874181770","","","in","","0","0","0","https://x.com/nerdnaluw/status/1967284654874181770","519238378","nerdnaluw"
"1967259049461965240","2025-09-14T16:08:01.000Z","0","Dukungan penuh untuk pupuk bersubsidi!
BAKN DPR RI bersama Danantara Indonesia dan kementerian terkait siap merevitalisasi pabrik hingga memperkuat investasi.

#BAKNDPR #DanantaraIndonesia #PupukSubsidi #RevitalisasiPabrik #InvestasiHijau #KetahananPangan #AstaCita #Kedaulatan https://t.co/NSmOL1umah","1967259049461965240","https://pbs.twimg.com/amplify_video_thumb/1967258407234400257/img/oai0VPs37QdvMCEN.jpg","","in","","0","0","0","https://x.com/FrasetiaHe81082/status/1967259049461965240","1765665336152739840","FrasetiaHe81082"
"1967259046207275453","2025-09-14T16:08:01.000Z","0","Dukungan penuh untuk pupuk bersubsidi!
BAKN DPR RI bersama Danantara Indonesia dan kementerian terkait siap merevitalisasi pabrik hingga memperkuat investasi.

#BAKNDPR #DanantaraIndonesia #PupukSubsidi #RevitalisasiPabrik #InvestasiHijau #KetahananPangan #AstaCita #Kedaulatan https://t.co/2oxzzsyNA3","1967259046207275453","https://pbs.twimg.com/amplify_video_thumb/1967258393321820160/img/wt3hYKsLjv0x-oF8.jpg","","in","","0","0","0","https://x.com/beppo0412/status/1967259046207275453","1609994497555062785","beppo0412"
"1967254972787241423","2025-09-14T15:51:49.000Z","0","dana segede gini beneran buat likuiditas bank jadi longgar banget, tapi jatohnya high risk, high reward. hmm mari kita pantau kedepannya. semoga jadi booster ekonomi beneran, bukan malah nyelip ke danantara 😌","1967254972787241423","","","in","","0","0","0","https://x.com/airizell_ist/status/1967254972787241423","1412136980","airizell_ist"
"1967252079816355928","2025-09-14T15:40:20.000Z","0","Danantara hadir sebagai penggerak utama kerja sama pemodalan antar negara, membuktikan kemajuan investasi nasional Indonesia.#Danantara #InvestasiNasional #KemajuanEkonomi #IndonesiaTerang https://t.co/2I8EPRFsct","1967252079816355928","https://pbs.twimg.com/media/G00VVzKWoAAMUNZ.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1967252079816355928","1615863108630728705","Indonesia_Satu0"
"1967252054034034720","2025-09-14T15:40:14.000Z","0","Ratusan perusahaan BUMN kini dikelola Danantara secara profesional dan transparan demi kemajuan ekonomi bangsa.#Danantara #BUMN #ProfesionalTransparan #IndonesiaTerang https://t.co/YPtyZzakNo","1967252054034034720","https://pbs.twimg.com/media/G00VUROXYAAW4f5.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1967252054034034720","1615863108630728705","Indonesia_Satu0"
"1967251952489926898","2025-09-14T15:39:49.000Z","0","Danantara untuk Indonesia Emas 2045
#Danantara https://t.co/bsKrTZirvy","1967251952489926898","https://pbs.twimg.com/media/G00VOYSWsAAWxYq.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1967251952489926898","1615863108630728705","Indonesia_Satu0"
"1967251914686656637","2025-09-14T15:39:40.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/GPiHWaABuZ","1967251914686656637","https://pbs.twimg.com/media/G00VMKmWIAAiwCb.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1967251914686656637","1615863108630728705","Indonesia_Satu0"
"1967251876573012059","2025-09-14T15:39:31.000Z","0","Danantara memberikan ruang harapan bagi ekonomi nasional. Menciptakan ekosistem investasi tinggi dalam negeri maupun internasional.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/wpPyIw89UH","1967251876573012059","https://pbs.twimg.com/media/G00VJ6DXwAAIIz2.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1967251876573012059","1615863108630728705","Indonesia_Satu0"
"1967251845044441217","2025-09-14T15:39:24.000Z","0","Presiden Prabowo Subianto menargetkan agar Danantara bisa membantu meningkatkan pertumbuhan ekonomi Indonesia hingga 8% pada tahun 2029. 

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/iiMzrRBous","1967251845044441217","https://pbs.twimg.com/media/G00VIHlWwAAsdnW.jpg","","in","","0","0","0","https://x.com/Indonesia_Satu0/status/1967251845044441217","1615863108630728705","Indonesia_Satu0"
"1965280377624485979","2025-09-14T14:27:34.000Z","0","@MARQUEZ__93 @jepara123456 @prabowo @bang_dasco Kementrian BUMN seharusnya sudah bubar dengan adanya Danantara lho Pak @prabowo !

#BeEfficientPls","1967233767992615092","","MARQUEZ__93","in","","0","0","0","https://x.com/DNofers/status/1967233767992615092","2309268642","DNofers"
"1967199304877322449","2025-09-14T14:20:35.000Z","0","@Jayabay19479190 @IIwantara63083 @prabowo @susi_pujiastuti @susipudjiastuti ....sepertinya Pak Jonan mau jadi menteri BUMN asal Danantara dibubarkan dulu","1967232009123803139","","Jayabay19479190","in","","0","0","0","https://x.com/KangHendro2/status/1967232009123803139","1097823711611150337","KangHendro2"
"1967231498186355117","2025-09-14T14:18:33.000Z","1","Lewat Danantara Mari berkontribusi mendukung pertumbuhan ekonomi yang kuat, transparan, dan berdaulat.
#DanantaraIndonesia #Jambi #EkonomiBangkit https://t.co/ojw8qr9Lgt","1967231498186355117","https://pbs.twimg.com/media/G00Cnx2bQAAdqdj.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1967231498186355117","1564217448697434112","majunusantaraku"
"1967230369415254066","2025-09-14T14:14:04.000Z","1","Rp 325 Triliun efisiensi APBN siap digerakkan lewat Danantara!
#DanantaraIndonesia #Jambi #EkonomiBangkit https://t.co/T36gJL8Cxl","1967230369415254066","https://pbs.twimg.com/media/G00BmDabEAADNZZ.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1967230369415254066","1564217448697434112","majunusantaraku"
"1967226771008602278","2025-09-14T13:59:46.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#KonektivitasTanpaBatas","1967226774473056694","","electrizen_krny","in","","0","0","0","https://x.com/electrizen_krny/status/1967226774473056694","1633723312928088067","electrizen_krny"
"1967226387519180809","2025-09-14T13:58:17.000Z","0","Dengan strategi ini, Danantara menargetkan bisa mengoptimalkan aset negara dan menciptakan nilai tambah bagi perekonomian Indonesia.

Sumber: Youtube/CNBC Indonesia
#VoxIndonesia #Viral #Trending","1967226398470451292","","voxindonesia_id","in","","0","0","0","https://x.com/voxindonesia_id/status/1967226398470451292","1429497035510583298","voxindonesia_id"
"1967226387519180809","2025-09-14T13:58:16.000Z","0","Meski hasil investasi langsung baru bisa dirasakan dalam jangka menengah hingga panjang, Danantara juga menyiapkan langkah untuk memberikan dampak lebih cepat. Salah satu caranya adalah dengan masuk ke pasar modal.","1967226394762674203","","voxindonesia_id","in","","0","1","0","https://x.com/voxindonesia_id/status/1967226394762674203","1429497035510583298","voxindonesia_id"
"1967226387519180809","2025-09-14T13:58:15.000Z","0","Chief Investment Officer (CIO) BPI Danantara, Pandu Sjahrir, mengungkapkan arah investasi Danantara ke depan. Danantara akan fokus pada delapan sektor utama sebagai strategi investasi.","1967226390601982361","","voxindonesia_id","in","","0","1","0","https://x.com/voxindonesia_id/status/1967226390601982361","1429497035510583298","voxindonesia_id"
"1967226387519180809","2025-09-14T13:58:14.000Z","0","PANDU SJAHRIR UNGKAP ARAH INVESTASI DANANTARA, TARGETKAN NILAI TAMBAH https://t.co/iKCMRGiBwv","1967226387519180809","https://pbs.twimg.com/amplify_video_thumb/1967226276252717056/img/2kruMC76ylVrN9w9.jpg","","in","","0","1","0","https://x.com/voxindonesia_id/status/1967226387519180809","1429497035510583298","voxindonesia_id"
"1967225127336280249","2025-09-14T13:53:14.000Z","1","Danantara membawa strategi baru yang akan mendorong pertumbuhan ekonomi lebih inklusif, modern, dan berdaya saing tinggi
#BPIDanantara #EkonomiBerkelanjutan https://t.co/wTJCJ1yjzC","1967225127336280249","https://pbs.twimg.com/media/G0z805GboAEA-76.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1967225127336280249","1296263815533756416","Rajawali_NKRI"
"1967225093303808298","2025-09-14T13:53:06.000Z","1","Danantara berkomitmen untuk membawa investasi yang berdampak langsung pada pertumbuhan ekonomi rakyat, membuka peluang baru bagi UMKM dan industri kreatif
#BPIDanantara #EkonomiBerkelanjutan https://t.co/kiNquSMar5","1967225093303808298","https://pbs.twimg.com/media/G0z8zBHa0AA1WY2.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1967225093303808298","1296263815533756416","Rajawali_NKRI"
"1967225068985233469","2025-09-14T13:53:00.000Z","1","Indonesia butuh inovasi untuk berkembang, dan BPI Danantara membawa solusi!
#BPIDanantara #EkonomiBerkelanjutan https://t.co/Jhqcxy5USt","1967225068985233469","https://pbs.twimg.com/media/G0z8xmsaUAA7a6j.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1967225068985233469","1296263815533756416","Rajawali_NKRI"
"1967225045014749582","2025-09-14T13:52:54.000Z","1","Danantara bukan sekadar institusi biasa—ini adalah katalisator perubahan! Dengan fokus pada pembangunan industri dan ekonomi
#BPIDanantara #EkonomiBerkelanjutan https://t.co/AoaoFlesNz","1967225045014749582","https://pbs.twimg.com/media/G0z8wODbcAANlpd.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1967225045014749582","1296263815533756416","Rajawali_NKRI"
"1967225021753139227","2025-09-14T13:52:49.000Z","1","Danantara hadir sebagai kekuatan baru dalam dunia ekonomi Indonesia! Dengan strategi inovatif dan investasi yang tepat, kita akan melihat pertumbuhan ekonomi yang lebih stabil dan berkelanjutan
#BPIDanantara #EkonomiBerkelanjutan https://t.co/Y209GLs6ho","1967225021753139227","https://pbs.twimg.com/media/G0z8u0fbwAE70kJ.jpg","","in","","0","0","0","https://x.com/Rajawali_NKRI/status/1967225021753139227","1296263815533756416","Rajawali_NKRI"
"1967080395679428774","2025-09-14T13:49:22.000Z","0","@Boediantar4 Suruh mundur jg dari Danantara...","1967224155243475288","","Boediantar4","in","","0","0","0","https://x.com/AniesBigFans/status/1967224155243475288","1565985151246802945","AniesBigFans"
"1967222027422769377","2025-09-14T13:40:55.000Z","0","@prabowo jadi kenapa harus ada Danantara??? Setorkan hasilnya ke Kas Negara semuanya...","1967222027422769377","","prabowo","in","","0","0","0","https://x.com/TaufikH19490543/status/1967222027422769377","957786991537537024","TaufikH19490543"
"1967219798649254101","2025-09-14T13:32:03.000Z","0","Rp 325 Triliun efisiensi APBN siap digerakkan lewat Danantara! 🚀
Mari warga Jambi ikut berkontribusi mendukung pertumbuhan ekonomi yang kuat, transparan, dan berdaulat.
#DanantaraIndonesia #Jambi #EkonomiBangkit https://t.co/CqAt7OY7r2","1967219798649254101","https://pbs.twimg.com/media/G0z3-0zbwAAkcSo.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1967219798649254101","1866642235","DevitaEkaa"
"1967106542710518116","2025-09-14T13:00:05.000Z","1","@Pamankarta Masalah nya dia gak di ajak 😂 😅 sementara SBY dan Jokowi di ajak di danantara","1967211754234253585","","Pamankarta","in","","0","0","0","https://x.com/Wage_Esuk/status/1967211754234253585","3046442101","Wage_Esuk"
"1967206195544178885","2025-09-14T12:38:00.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#KantorPos
#PosPay
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal
#KonektivitasTanpaBatas https://t.co/DA1gNEMRZz","1967206195544178885","https://pbs.twimg.com/media/G0zrm_DbYAAu4BM.jpg","","in","","0","1","0","https://x.com/bumncirebonj1tu/status/1967206195544178885","1689112392322678785","bumncirebonj1tu"
"1967204197524500564","2025-09-14T12:30:04.000Z","0","Menilik Potensi Danantara Masuk Dalam Pendanaan Pembangkit EBT di RUPTL 2025-2034 https://t.co/Zm0R4xWHgP #EnergiTerbarukan","1967204197524500564","","","in","","0","0","0","https://x.com/KontanNews/status/1967204197524500564","43799886","KontanNews"
"1967203467501646109","2025-09-14T12:27:13.000Z","0","Rp 325 Triliun efisiensi APBN siap digerakkan lewat Danantara! 🚀
Mari warga Jambi ikut berkontribusi mendukung pertumbuhan ekonomi yang kuat, transparan, dan berdaulat.
#DanantaraIndonesia #Jambi #EkonomiBangkit https://t.co/WLivXeQnrG","1967203479396728839","https://pbs.twimg.com/media/G0zpIH2a8AAjaRE.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1967203479396728839","3893859256","banget_siska"
"1967203467501646109","2025-09-14T12:27:12.000Z","0","Rp 325 Triliun efisiensi APBN siap digerakkan lewat Danantara! 🚀
Mari warga Jambi ikut berkontribusi mendukung pertumbuhan ekonomi yang kuat, transparan, dan berdaulat.
#DanantaraIndonesia #Jambi #EkonomiBangkit https://t.co/eFsIAYeuhG","1967203475345010885","https://pbs.twimg.com/media/G0zpHcnaYAEZPC8.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1967203475345010885","3893859256","banget_siska"
"1967203467501646109","2025-09-14T12:27:10.000Z","0","Rp 325 Triliun efisiensi APBN siap digerakkan lewat Danantara! 🚀
Mari warga Jambi ikut berkontribusi mendukung pertumbuhan ekonomi yang kuat, transparan, dan berdaulat.
#DanantaraIndonesia #Jambi #EkonomiBangkit https://t.co/nNaOIjPxRN","1967203467501646109","https://pbs.twimg.com/media/G0zpGPsbYAAh6Nv.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1967203467501646109","3893859256","banget_siska"
"1967189758310048255","2025-09-14T11:32:41.000Z","0","Stabilitas pangan menjadi prioritas bersama.
Dengan hadirnya beras SPHP di Kantor Pos, masyarakat mendapat akses yang lebih merata dan mudah dijangkau.

#PosIND
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#Logistik
#GerakanPanganMurah
#BerasSPHPdiKantorPos https://t.co/pJlL1RRCkj","1967189758310048255","https://pbs.twimg.com/media/G0zcp1JbYAABIG9.jpg","","in","","0","1","0","https://x.com/bumncirebonj1tu/status/1967189758310048255","1689112392322678785","bumncirebonj1tu"
"1967187243166269666","2025-09-14T11:22:41.000Z","0","Dan semakin bnyk suatu hal dan pendidikan! Seklinlagi pendidikan! Penting! Hufttt PRESIDENNYA SKRNG PRABOWO SIH! PENDIDIKAN SMA KESEHATAN AJA DI NO 2 in WKKWWKKWKWKWKWK . DANA NYA BUAT MAIN SAHAM DANANTARA  dan MBGT YG SBNRNY MELESETTT CUYY WKWKKWKW","1967187243166269666","","","in","","0","1","0","https://x.com/Yupijae1509/status/1967187243166269666","1473545648670527488","Yupijae1509"
"1967085848568201617","2025-09-14T10:37:05.000Z","1","@StarkNetID @hoteliercrypto Sayang dia cancel jadi penasihat Danantara 😔","1967175765394686361","","StarkNetID","in","","0","1","0","https://x.com/dagangcoin/status/1967175765394686361","3149610684","dagangcoin"
"1967172439529673194","2025-09-14T10:23:52.000Z","0","Tangkap, adili, gantung Jokowi Luhut!

Mereka membebani negara dengan utang dan beban operasional Whoosh hingga 114 tahun.

13 Agustus 2025:
Jadi Fokus Danantara, Rugi KAI di Whoosh Sekitar Rp2 T per Tahun

#CopotKapolriAdiliJokowi 
#CopotKapolriAdiliJokowi https://t.co/jhYyjcHBUh","1967172439529673194","https://pbs.twimg.com/media/G0zM5uybQAEWmBY.jpg","","in","","0","0","0","https://x.com/ArtaN7707/status/1967172439529673194","1604064608913723394","ArtaN7707"
