"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1946721367313015212","2025-07-20T16:09:50.000Z","14","@jackcfrost IKN, pengadaan TNI POLRI, PSN, MBG, DANANTARA, apa sih yg gak dikorup","1946965783441260980","","jackcfrost","in","","0","0","0","https://x.com/DutaBesarB3kasi/status/1946965783441260980","522948405","DutaBesarB3kasi"
"1946960246057930813","2025-07-20T15:47:50.000Z","0","Danantara sebagai Solusi Inovatif untuk Indonesia Maju.#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/ZO7TROKpcg","1946960246057930813","https://pbs.twimg.com/media/GwT-BqPWAAAnGkQ.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1946960246057930813","2506280550","dinosartos"
"1946960162490605895","2025-07-20T15:47:30.000Z","0","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara yang lebih efektif, mendorong pertumbuhan ekonomi, dan mempercepat langkah menuju Indonesia Maju.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/pGSKzqe1b2","1946960162490605895","https://pbs.twimg.com/media/GwT98xRXoAA8bQ9.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1946960162490605895","2506280550","dinosartos"
"1946933510935396613","2025-07-20T15:38:52.000Z","1","@Sarinah_jh Danantara mengelola kekayaan negara secara efektif.

#Danantara #EkonomiNasional #IndonesiaMaju","1946957993310056617","","Sarinah_jh","in","","0","0","0","https://x.com/andecaci/status/1946957993310056617","1568911385219956736","andecaci"
"1946946155449082061","2025-07-20T15:38:43.000Z","1","@derryakbr Danantara mengelola kekayaan negara secara efektif.

#Danantara #EkonomiNasional #IndonesiaMaju","1946957951572623741","","derryakbr","in","","0","0","0","https://x.com/andecaci/status/1946957951572623741","1568911385219956736","andecaci"
"1946957886825095562","2025-07-20T15:38:27.000Z","1","Danantara mengelola kekayaan negara secara efektif.

#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/vPlU0zjAJf","1946957886825095562","https://pbs.twimg.com/media/GwT74TcXYAAb7nd.jpg","","in","","0","0","0","https://x.com/andecaci/status/1946957886825095562","1568911385219956736","andecaci"
"1946956361142861850","2025-07-20T15:32:23.000Z","0","Danantara mendorong pertumbuhan ekonomi, dan mempercepat langkah menuju Indonesia Maju https://t.co/J1Jx7PghjI","1946956361142861850","https://pbs.twimg.com/media/GwT6ea4XMAA_91J.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1946956361142861850","1576058730072133632","RizkyPrat97"
"1946956326208479486","2025-07-20T15:32:15.000Z","0","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara yang lebih efektif https://t.co/NR0PqxwglI","1946956326208479486","https://pbs.twimg.com/media/GwT6dAjWoAEE3xH.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1946956326208479486","1576058730072133632","RizkyPrat97"
"1946956298362433607","2025-07-20T15:32:08.000Z","0","Danantara sebagai Solusi Inovatif untuk Indonesia Maju https://t.co/XAO09hEC3U","1946956298362433607","https://pbs.twimg.com/media/GwT6bXpWMAA6AVJ.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1946956298362433607","1576058730072133632","RizkyPrat97"
"1946953670496768323","2025-07-20T15:21:42.000Z","2","Tahu ga si klo lewat sekolah pasca malem2 itu lampu jalannya kan merah putih ya, jujur itu mengingatkanku pada logo danantara😭 literli lampunya tuh merahnya merah menyala berani persis identik merah putih hitam kek logo danantara itu😭🫵🏻","1946953670496768323","","","in","","0","0","0","https://x.com/litaelyn/status/1946953670496768323","1449905546400710656","litaelyn"
"1946948100700172784","2025-07-20T15:09:37.000Z","1","Danantara mendorong pertumbuhan ekonomi, dan mempercepat langkah menuju Indonesia Maju.#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/4Vd7qZ8IYt","1946950631022907698","https://pbs.twimg.com/media/GwT1R9kbIAEGV9S.jpg","pumopumi1","in","","0","0","0","https://x.com/pumopumi1/status/1946950631022907698","1566457067212513280","pumopumi1"
"1946948100700172784","2025-07-20T15:09:31.000Z","1","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara yang lebih efektif,#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/aNCYCwoF7x","1946950603025813796","https://pbs.twimg.com/media/GwT1QVWakAAmedV.jpg","pumopumi1","in","","0","0","0","https://x.com/pumopumi1/status/1946950603025813796","1566457067212513280","pumopumi1"
"1946947226615332975","2025-07-20T14:56:06.000Z","0","Danantara Indonesia hadir dengan pengelolaan investasi yang transparan dan strategis untuk kesejahteraan rakyat Dukung pertumbuhan ekonomi Indonesia bersama Danantara #Danantara https://t.co/o0GX5ojN3C","1946947226615332975","https://pbs.twimg.com/media/GwTyL10WgAEGbns.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1946947226615332975","1366085646","ravidnath"
"1946947158365569113","2025-07-20T14:55:49.000Z","0","Danantara Indonesia wujudkan langkah strategis pemerintah dalam pengelolaan investasi berkelanjutan untuk masa depan ekonomi yang stabil dan sejahtera #Danantara https://t.co/c9eAaiO7f4","1946947158365569113","https://pbs.twimg.com/media/GwTyH35WUAA7HNn.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1946947158365569113","1366085646","ravidnath"
"1946787321682292842","2025-07-20T14:53:15.000Z","0","@regar_op0sisi @andre_rosiade Eeeh .duit efisiensi nya buat danantara.kirain buat infrastruktur bagi  masyarakat dan pendidikan.. rakyat lepas dari mulut buaya,eeh masuk ke mulut buaya strok,lagi....","1946946513340702791","","regar_op0sisi","in","","0","0","0","https://x.com/322redcamel/status/1946946513340702791","1689642474531438594","322redcamel"
"1946946155449082061","2025-07-20T14:52:12.000Z","1","Danantara mendorong pertumbuhan ekonomi, dan mempercepat langkah menuju Indonesia Maju.#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/dYQaxgCLbw","1946946248306721106","https://pbs.twimg.com/media/GwTxS3NWwAIJXbT.jpg","derryakbr","in","","0","0","0","https://x.com/derryakbr/status/1946946248306721106","1564385765773021185","derryakbr"
"1946946155449082061","2025-07-20T14:52:01.000Z","1","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara yang lebih efektif,#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/9HwIcboTgM","1946946202987290952","https://pbs.twimg.com/media/GwTxQN8XUAA2Mj6.jpg","derryakbr","in","","0","0","0","https://x.com/derryakbr/status/1946946202987290952","1564385765773021185","derryakbr"
"1946877278572675494","2025-07-20T14:42:11.000Z","0","@DS_yantie Jangankan BUMD..BUMN saja bangkrut kok..tuh bentar lagi danantara juga keok....mana gak bisa dituntut juga ...apes  benet jadi wni  natural","1946943727530033464","","DS_yantie","in","","0","0","0","https://x.com/Kwangwung5/status/1946943727530033464","1131236317403107328","Kwangwung5"
"1946906745126920397","2025-07-20T14:37:16.000Z","1","@lomohero @RecehinAjaid Pas pungutan, inovasi nya banyak.

Pas pengunaan, mbuh..  Malah kayak danantara dibuatin S&amp;K Berlaku, tidak bisa diaudit. 😃","1946942491024056666","","lomohero","in","","0","1","0","https://x.com/ekacitrus/status/1946942491024056666","102335600","ekacitrus"
"1946940048382849251","2025-07-20T14:27:34.000Z","1","Danantara mendorong pertumbuhan ekonomi, dan mempercepat langkah menuju Indonesia Maju.

#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/Q9Z9wLV92L","1946940048382849251","https://pbs.twimg.com/media/GwTrp9eW8AA14fi.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1946940048382849251","714232837","restifuzy"
"1946939996616773675","2025-07-20T14:27:22.000Z","1","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara yang lebih efektif, 

#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/2m4MAVHImV","1946939996616773675","https://pbs.twimg.com/media/GwTrm9nXEAA8-Cm.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1946939996616773675","714232837","restifuzy"
"1946937317526225164","2025-07-20T14:16:43.000Z","0","Danantara adalah solusi inovatif untuk pengelolaan aset negara yang lebih efektif
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/dBnVc6U4QJ","1946937317526225164","https://pbs.twimg.com/media/GwTpKWlXwAAMfBg.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1946937317526225164","1562747141071990787","Nusatmr"
"1946932956238672227","2025-07-20T14:02:26.000Z","0","@nordsideboys Dari kiri ke kanan: Prabowo Subianto (Presiden RI), Susilo Bambang Yudhoyono (Presiden ke-6), Jusuf Kalla (Wakil Presiden ke-10 dan ke-12), Boediono (Wakil Presiden ke-11). Foto ini dari peluncuran BPI Danantara pada 24 Februari 2025.","1946933721459994948","","nordsideboys","in","","0","1","0","https://x.com/grok/status/1946933721459994948","1720665183188922368","grok"
"1946821427052900858","2025-07-20T14:00:58.000Z","0","@ievingfisher DANANTARA BANGET ANJIT 😭😭😭😭😭😭😭","1946933354433306863","","eathelunch","in","","0","0","0","https://x.com/zrayian/status/1946933354433306863","1744531206170157056","zrayian"
"1946933065798041629","2025-07-20T13:59:49.000Z","6","BPI Danantara terus mengambil langkah nyata dalam mendorong transformasi ekonomi Indonesia menuju energi bersih

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/6ChA1MxHHa","1946933065798041629","https://pbs.twimg.com/ext_tw_video_thumb/1946932987750232064/pu/img/wcpgSdNCApgc80Nm.jpg","","in","","0","4","4","https://x.com/NusantaraHukum/status/1946933065798041629","542291956","NusantaraHukum"
"1946932915507786160","2025-07-20T13:59:13.000Z","6","BPI Danantara terus mengambil langkah nyata dalam mendorong transformasi ekonomi Indonesia menuju energi bersih

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/BrJSPcIyAb","1946932915507786160","https://pbs.twimg.com/media/GwTlK0PWgAAhLZW.jpg","","in","","0","4","4","https://x.com/NusantaraHukum/status/1946932915507786160","542291956","NusantaraHukum"
"1946932879587749958","2025-07-20T13:59:05.000Z","6","BPI Danantara terus mengambil langkah nyata dalam mendorong transformasi ekonomi Indonesia menuju energi bersih

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/uuympV0ZIY","1946932879587749958","https://pbs.twimg.com/media/GwTlIs3bYAACS6e.jpg","","in","","0","4","4","https://x.com/NusantaraHukum/status/1946932879587749958","542291956","NusantaraHukum"
"1946930964313289092","2025-07-20T13:51:28.000Z","38","Akumulasi Penyertaan Modal Negara ke BUMN tercatat sebagai aset Pemerintah, sebagai komponen Investasi JangkaPanjang. Selain akumulasi terkadang ada revaluasi, dan yang signifikan pada 2015. Nilainya per 31 Des 2024 sebesar Rp3.148 triliun. Dipindah ke Danantara, maka neracanya? https://t.co/MKkrsUPx40","1946930964313289092","https://pbs.twimg.com/media/GwTjY7hXoAAwzTw.jpg","","in","","0","2","18","https://x.com/AwalilRizky/status/1946930964313289092","718375892","AwalilRizky"
"1946821427052900858","2025-07-20T13:50:24.000Z","0","@caartographer Takut gw ntar kerjanya di Danantara ray pls angkut gw ke Akunpad","1946930693629784565","","zrayian","in","","0","1","0","https://x.com/eathelunch/status/1946930693629784565","1902205675255812097","eathelunch"
"1946921941211742558","2025-07-20T13:15:37.000Z","0","Masa depan stabil ada di tangan kita! Apa pendapatmu tentang investasi yang transparan dan berkelanjutan?
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/dLHFNiwcC1","1946921941211742558","https://pbs.twimg.com/media/GwTbMA1WsAENqEe.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1946921941211742558","1568258758094245888","ekonomiplus62"
"1946921776094589428","2025-07-20T13:14:58.000Z","0","Kekayaan negeri untuk rakyat! Bagaimana pendapatmu tentang ini? Bagikan di kolom komentar!
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/bLFj6kt7h5","1946921776094589428","https://pbs.twimg.com/media/GwTbCZdWcAAqWtx.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1946921776094589428","1568258758094245888","ekonomiplus62"
"1946921617273098381","2025-07-20T13:14:20.000Z","0","Indonesia maju ada di tangan kita! Apa kontribusimu hari ini?
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/EfCj3ZR5kY","1946921617273098381","https://pbs.twimg.com/media/GwTa5KkXYAA5Ayu.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1946921617273098381","1568258758094245888","ekonomiplus62"
"1946921465523138940","2025-07-20T13:13:44.000Z","0","Indonesia butuh kamu! Apa aksi nyata yang akan kamu lakukan hari ini?
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/bCGzJNrbhD","1946921465523138940","https://pbs.twimg.com/media/GwTawVmWAAQM3WJ.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1946921465523138940","1568258758094245888","ekonomiplus62"
"1946921007769657846","2025-07-20T13:11:54.000Z","0","Danantara untuk pertumbuhan ekonomi Indonesia https://t.co/Zi0jxTsxtb","1946921007769657846","https://pbs.twimg.com/media/GwTaU9iXYAAoywW.jpg","","in","","0","0","0","https://x.com/nabilprcl/status/1946921007769657846","1017018298431463424","nabilprcl"
"1946916736273662022","2025-07-20T12:54:56.000Z","0","#Danantara solusi imovatif untuk indonesia maju https://t.co/OLqUl2Mz8c","1946916736273662022","https://pbs.twimg.com/media/GwTWcusWYAEAnJl.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1946916736273662022","564578290","diaharmayanti1"
"1946916665083756712","2025-07-20T12:54:39.000Z","0","#Danantara membawa kekayaan negeri kembali ke rakyat https://t.co/OvWKStSvkR","1946916665083756712","https://pbs.twimg.com/media/GwTWYUFWQAEHyxG.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1946916665083756712","564578290","diaharmayanti1"
"1946916446199775628","2025-07-20T12:53:47.000Z","0","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara yang lebih efektif, mendorong pertumbuhan ekonomi, 
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/f03QtprYhz","1946916446199775628","https://pbs.twimg.com/media/GwTWLvdWgAMfhqX.jpg","","in","","0","0","0","https://x.com/Satrio60094984/status/1946916446199775628","1413419775552745474","Satrio60094984"
"1946859360300498963","2025-07-20T12:51:13.000Z","0","@XabirowopX @ftblindonesia Biasanya nunggu seminggu mau mulai liga baru kelar, soalnya dari sponsor pelan2 udah cair, musim depan paling begini lagi diujung2.. tapi bisa jadi engga katanya danantara mau masuk, ga tau juga sih..","1946915799207424161","","XabirowopX","in","","0","1","0","https://x.com/txtdariakuaja/status/1946915799207424161","1909698916586778624","txtdariakuaja"
"1946812074040217805","2025-07-20T12:27:46.000Z","1","@ferrykoto Sektor pertanian,kelautan ,peternakan dan perkebunan klau di kelola secara profesional dan detail serta di riset betul2,apalg di buat hilirisasi sy yakin akan jauh lebih banyak impact nya.buat cluster2 unggulan setiap propinsi sesuai dgn topologi daerahnya libatkan BUMN/Danantara","1946909898597355949","","ferrykoto","in","","0","0","0","https://x.com/Dhanyadhy1/status/1946909898597355949","1294604889142616065","Dhanyadhy1"
"1946906623282454805","2025-07-20T12:14:55.000Z","1","Danantara tak hanya mengelola dana, tapi mengatur masa depan.
#MajuBersamaDanantara https://t.co/OTPsNDpLfy","1946906666513162360","https://pbs.twimg.com/media/GwTNNr1bQAAkdDQ.jpg","wewepratikno99","in","","0","1","0","https://x.com/wewepratikno99/status/1946906666513162360","1575145355410558976","wewepratikno99"
"1946906623282454805","2025-07-20T12:14:52.000Z","1","Indonesia tak bisa menunggu — Danantara mempercepat.
#PercepatProyek https://t.co/DKWQjYeWb5","1946906654538428473","https://pbs.twimg.com/media/GwTNHFxXAAEGVN5.jpg","wewepratikno99","in","","0","1","0","https://x.com/wewepratikno99/status/1946906654538428473","1575145355410558976","wewepratikno99"
"1946906623282454805","2025-07-20T12:14:51.000Z","1","Danantara, penghubung antara visi dan realisasi.
#InvestasiJadiAksi https://t.co/8aDx3Z4tUR","1946906649198997680","https://pbs.twimg.com/media/GwTNFNTbsAAVgTv.jpg","wewepratikno99","in","","0","1","0","https://x.com/wewepratikno99/status/1946906649198997680","1575145355410558976","wewepratikno99"
"1946906623282454805","2025-07-20T12:14:50.000Z","1","Dari Sabang hingga Merauke, Danantara dorong kemajuan.
#LangkahNasional https://t.co/0mhEAHPOSg","1946906643968705018","https://pbs.twimg.com/media/GwTNDDCWkAEESbG.jpg","wewepratikno99","in","","0","1","0","https://x.com/wewepratikno99/status/1946906643968705018","1575145355410558976","wewepratikno99"
"1946906623282454805","2025-07-20T12:14:49.000Z","1","Infrastruktur, energi, teknologi — semua bergerak lewat Danantara.
#InvestasiUntukAksi https://t.co/UgMFTeZaiA","1946906638352621932","https://pbs.twimg.com/media/GwTNAJWbMAAHVCh.jpg","wewepratikno99","in","","0","1","0","https://x.com/wewepratikno99/status/1946906638352621932","1575145355410558976","wewepratikno99"
"1946906623282454805","2025-07-20T12:14:48.000Z","1","Danantara menggerakkan, Indonesia melaju.
#PusatInvestasiNasional https://t.co/nMd2jmg1SY","1946906634212819071","https://pbs.twimg.com/media/GwTM92ubgAA4WPu.jpg","wewepratikno99","in","","0","1","0","https://x.com/wewepratikno99/status/1946906634212819071","1575145355410558976","wewepratikno99"
"1946906623282454805","2025-07-20T12:14:46.000Z","1","Proyek besar butuh dukungan besar. Danantara jawabannya.
#DariDanantaraUntukBangsa https://t.co/0rjuTp5Kb2","1946906627178926310","https://pbs.twimg.com/media/GwTM7gyasAEEWUx.jpg","wewepratikno99","in","","0","1","0","https://x.com/wewepratikno99/status/1946906627178926310","1575145355410558976","wewepratikno99"
"1946906623282454805","2025-07-20T12:14:45.000Z","1","Danantara hadir bukan hanya sebagai lembaga, tapi motor pembangunan.
#DanantaraMajukanNegeri https://t.co/rTIXT8yJIq","1946906623282454805","https://pbs.twimg.com/media/GwTM4LwXwAE8V7s.jpg","","in","","0","1","0","https://x.com/wewepratikno99/status/1946906623282454805","1575145355410558976","wewepratikno99"
"1946905947000987950","2025-07-20T12:12:04.000Z","0","Mekanisme baru penyertaan modal untuk BUMN lewat Danantara diharapkan bisa menjaga keseimbangan fiskal. Namun, bagi Danantara, tantangannya bakal berlapis. #Ekonomi #AdadiKompas

https://t.co/4jUngHhNZr","1946905947000987950","","","in","","0","0","0","https://x.com/kompas_urbana/status/1946905947000987950","155456716","kompas_urbana"
"1946905583803888037","2025-07-20T12:10:37.000Z","0","Danantara mempercepat langkah menuju Indonesia Maju.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/zJ3aAqS8Pb","1946905583803888037","https://pbs.twimg.com/media/GwTMTWnbwAAcye7.jpg","","in","","0","0","0","https://x.com/carispertama/status/1946905583803888037","1555388092491567104","carispertama"
"1946905538740339084","2025-07-20T12:10:26.000Z","0","Danantara mendorong pertumbuhan ekonomi
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/nTshNIP7eh","1946905538740339084","https://pbs.twimg.com/media/GwTMQvZXAAES5Ye.jpg","","in","","0","0","0","https://x.com/carispertama/status/1946905538740339084","1555388092491567104","carispertama"
"1946905488182091801","2025-07-20T12:10:14.000Z","0","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/HimczhKeCP","1946905488182091801","https://pbs.twimg.com/media/GwTMNkzXAAAF9h9.jpg","","in","","0","0","0","https://x.com/carispertama/status/1946905488182091801","1555388092491567104","carispertama"
"1946905078058922279","2025-07-20T12:08:37.000Z","0","Danantara mempercepat langkah menuju Indonesia Maju.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/vL4xNnTg0X","1946905078058922279","https://pbs.twimg.com/media/GwTL10AWQAATDX_.jpg","","in","","0","0","0","https://x.com/darispertama/status/1946905078058922279","1555389663933739008","darispertama"
"1946905030797500841","2025-07-20T12:08:25.000Z","0","Danantara mendorong pertumbuhan ekonomi
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/nDHkz3EKsn","1946905030797500841","https://pbs.twimg.com/media/GwTLzEMXIAAnh-i.jpg","","in","","0","0","0","https://x.com/darispertama/status/1946905030797500841","1555389663933739008","darispertama"
"1946904984379088930","2025-07-20T12:08:14.000Z","0","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/wMt6y6O32h","1946904984379088930","https://pbs.twimg.com/media/GwTLv_6bwAAXR0G.jpg","","in","","0","0","0","https://x.com/darispertama/status/1946904984379088930","1555389663933739008","darispertama"
"1946904912367157380","2025-07-20T12:07:57.000Z","0","Danantara sebagai Solusi Inovatif untuk Indonesia Maju
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/YZrcAIQdhL","1946904912367157380","https://pbs.twimg.com/media/GwTLsDqXAAA-qRU.jpg","","in","","0","0","0","https://x.com/darispertama/status/1946904912367157380","1555389663933739008","darispertama"
"1946903597842636976","2025-07-20T12:02:44.000Z","0","Mekanisme baru penyertaan modal untuk BUMN lewat Danantara diharapkan bisa menjaga keseimbangan fiskal. Namun, bagi Danantara, tantangannya bakal berlapis. #Ekonomi #AdadiKompas  
  
https://t.co/6qdzc5Pjeu","1946903597842636976","","","in","","0","0","0","https://x.com/KompasData/status/1946903597842636976","771030588","KompasData"
"1946903383803347436","2025-07-20T12:01:53.000Z","1","Danantara sebagai Solusi Inovatif untuk Indonesia Maju dan mempercepat langkah menuju Indonesia Maju.

#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/pcCFIYmJXz","1946903383803347436","https://pbs.twimg.com/media/GwTKT0_WgAEG9fH.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1946903383803347436","1564217448697434112","majunusantaraku"
"1946902988205027830","2025-07-20T12:00:18.000Z","1","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara yang lebih efektif
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/Ri6wmy26Ou","1946902988205027830","https://pbs.twimg.com/media/GwTJ8t9WMAEHtUy.jpg","","in","","0","0","0","https://x.com/majunusantaraku/status/1946902988205027830","1564217448697434112","majunusantaraku"
"1946902806444573113","2025-07-20T11:59:35.000Z","0","Mekanisme baru penyertaan modal untuk BUMN lewat Danantara diharapkan bisa menjaga keseimbangan fiskal. Namun, bagi Danantara, tantangannya bakal berlapis. #Ekonomi #AdadiKompas

https://t.co/eXhi8sWVqd","1946902806444573113","","","in","","0","0","0","https://x.com/hariankompas/status/1946902806444573113","255866913","hariankompas"
"1946902057497272735","2025-07-20T11:56:36.000Z","0","COO BPI Danantara bilang, BRI itu strategis banget karena jangkauannya luas.
#TransformasiBRI #BRILiaNWay #qrisbri https://t.co/LsIbOHD0Zm","1946902057497272735","https://pbs.twimg.com/media/GwTJGm-WgAAC3Dn.jpg","","in","","0","0","0","https://x.com/Mochamadbalon/status/1946902057497272735","1803379378736472066","Mochamadbalon"
"1946900951106977979","2025-07-20T11:52:13.000Z","1","Bondowoso (19/07) - Anggota VII Badan Pemeriksa Keuangan Republik Indonesia (BPK RI), Danantara, KBUMN, jajaran Direksi PTPN Group didampingi manajemen PTPN I Regional 5 menggelar kunjungan kerja ke kebun Kalisat Jampit Java Coffee Estate PTPN I Regional 5.

#agendarolas #BPKRI https://t.co/pIiWWFPSPL","1946900951106977979","https://pbs.twimg.com/amplify_video_thumb/1946900718205407232/img/VgWiyGrxIRrtNU8j.jpg","","in","","0","0","0","https://x.com/ptpni_regional5/status/1946900951106977979","1342157268","ptpni_regional5"
"1946900030453174467","2025-07-20T11:48:33.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/3CYQD8ezMq","1946900030453174467","","","in","","0","0","0","https://x.com/ud24185000/status/1946900030453174467","1661896883483316225","ud24185000"
"1946899997938905539","2025-07-20T11:48:25.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/TwZFizsNa5","1946899997938905539","","","in","","0","0","0","https://x.com/ud24185000/status/1946899997938905539","1661896883483316225","ud24185000"
"1946899730916655186","2025-07-20T11:47:22.000Z","0","Danantara bukan hanya badan investasi—ia adalah simbol transformasi ekonomi Indonesia menuju masa depan yang lebih kuat dan berkelanjutan.
#TransformasiEkonomi #DanantaraUntukIndonesia #EkonomiBerkelanjutan #IndonesiaTerang https://t.co/3Lfr2NUyTO","1946899730916655186","https://pbs.twimg.com/media/GwTG_MyasAAMdhu.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1946899730916655186","1366903075890335744","nyai_bawi"
"1946899548334408059","2025-07-20T11:46:38.000Z","0","Melalui Danantara, aset negara dikelola secara profesional dan transparan untuk menghadirkan kesejahteraan bagi seluruh rakyat Indonesia.
#PengelolaanAset #DanantaraTransparan #KesejahteraanBersama #IndonesiaTerang https://t.co/VVs9743k3F","1946899548334408059","https://pbs.twimg.com/media/GwTG0lDX0AAOLiN.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1946899548334408059","1366903075890335744","nyai_bawi"
"1946899504562647162","2025-07-20T11:46:28.000Z","0","Dengan pendekatan strategis, Danantara menjadi motor penggerak investasi yang membawa manfaat jangka panjang bagi pembangunan nasional.
#InvestasiNegara #ManfaatDanantara #PertumbuhanEkonomi #IndonesiaTerang https://t.co/ZVPg2ZPBgK","1946899504562647162","https://pbs.twimg.com/media/GwTGyCfXcAACRCO.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1946899504562647162","1366903075890335744","nyai_bawi"
"1946884472907125119","2025-07-20T11:35:40.000Z","0","@Mindd89 @OscarDarmawan Berdasarkan pencapaian Pak Pandu Sjahrir, kemungkinan Pak Oscar mengaguminya karena: 1) Kesuksesannya membangun portofolio investasi di tech &amp; energi hijau, selaras dengan visi inovasi di crypto seperti Indodax. 2) Peran sebagai CIO Danantara yang mendorong pertumbuhan ekonomi","1946896787874463953","","Mindd89","in","","0","0","0","https://x.com/grok/status/1946896787874463953","1720665183188922368","grok"
"1946895006167691739","2025-07-20T11:28:35.000Z","1","Danantara menjawab tantangan zaman. Kelola kekayaan negara dengan cara modern dan transparan untuk ekonomi nasional yang lebih tangguh.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/Odrcyzn39w","1946895006167691739","https://pbs.twimg.com/media/GwTCsLUWcAAETvC.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1946895006167691739","1753991718452768769","Nan4_ecia"
"1946894982235013547","2025-07-20T11:28:29.000Z","1","Kelola kekayaan negara butuh strategi baru. Danantara jadi inovasi penting demi percepatan ekonomi dan masa depan Indonesia yang lebih maju.
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/4c5c547il0","1946894982235013547","https://pbs.twimg.com/media/GwTCqw5a4AA6rok.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1946894982235013547","1753991718452768769","Nan4_ecia"
"1946894955366191539","2025-07-20T11:28:23.000Z","1","Danantara hadir sebagai solusi inovatif untuk pengelolaan kekayaan negara. Efisien, akuntabel, dan berdampak. Saatnya dorong pertumbuhan ekonomi menuju Indonesia Maju!
#Danantara #EkonomiNasional #IndonesiaMaju https://t.co/1rjcNF1aUH","1946894955366191539","https://pbs.twimg.com/media/GwTCpNlXEAAsUHP.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1946894955366191539","1753991718452768769","Nan4_ecia"
