"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1896483752131592243","2025-03-03T08:52:16.000Z","7","ini dari kemarin LGBT lagi digoreng gegara buku bacaan anak-anak,
coba lagi pengalihan isu apa hayo?
😚
kembali mengingatian utk tetap fokus ke isu utama yaa..
dan tetap kawal Danantara juga Oplosan Pertamina 🥳
dan kasus-kasus lain 🙏🏽🙏🏽🙏🏽","1896483752131592243","","","in","","0","1","4","https://x.com/UJANGgrimis/status/1896483752131592243","139176964","UJANGgrimis"
"1895821327870972028","2025-03-01T13:00:01.000Z","0","Presiden Prabowo resmi meluncurkan Danantara pada Senin (24/2/2025). Lalu, apa dampak yang dapat dirasakan masyarakat secara langsung dari adanya BPI Danantara ini? 

Saksikan penjelasannya dalam #SiniGueKasihTau sekarang LIVE di Youtube KompasTV 

▶️ https://t.co/BaXa3UKGlz https://t.co/XBtCH0BQZA","1895821327870972028","https://pbs.twimg.com/media/Gk9MFZGbYAAnxUX.jpg","","in","","0","0","0","https://x.com/KompasTV/status/1895821327870972028","71436318","KompasTV"
"1896696390375637061","2025-03-03T22:57:13.000Z","4","Biang keladi market ndlosor malam tadi.","1896696390375637061","","","in","","0","0","3","https://x.com/BuayaEmpang/status/1896696390375637061","159741866","BuayaEmpang"
"1895104098879328471","2025-02-27T13:30:01.000Z","5","Danantara resmi diluncurkan oleh Presiden Prabowo. Danantara akan mengelola aset BUMN yang nilainya lebih dari Rp14.000 triliun. Namun, bagaimana tingkat kepercayaan publik?

Saksikan dialognya dalam #ROSIKompasTV sesaat lagi hanya di KompasTV!

📺: https://t.co/rUTSoY7Gv2 https://t.co/Q3kXYGZ5f7","1895104098879328471","https://pbs.twimg.com/media/GkxwYaraoAAevN_.jpg","","in","","0","1","1","https://x.com/KompasTV/status/1895104098879328471","71436318","KompasTV"
"1896578232281071682","2025-03-03T15:38:30.000Z","51","@BennyHarmanID Ini cuma motif mngalihkn dn mngganti pemain lama,salah satunya mmbuang ET mntri bumn dri peran dn wwenangnya dgn lembaga baru danantara,kasus ini sdh brjalan lama 5thn sblmnya,mosok pres.Jkw dn prabowo tdk mngetahui apalg riza chalid sbg aktor mafianya selalu ada disetiap rezim😏","1896585984286003272","","BennyHarmanID","in","","0","5","4","https://x.com/Legislator75/status/1896585984286003272","1563956377478778880","Legislator75"
"1896546931893232112","2025-03-03T13:03:19.000Z","1","kuncinya bukan di danantara harus ini atau itu Pak, tapi di keadilan hukum. 

selama hukum masih tajam ke bawah tumpul ke atas, selama itu juga rakyat tidak akan percaya dengan pengelolaan danantara.","1896546931893232112","","","in","","0","0","0","https://x.com/afifaargh/status/1896546931893232112","1862632470","afifaargh"
"1895012625496617159","2025-02-27T07:26:32.000Z","3","Dana Anagata Nusantara (Danantara) resmi diluncurkan oleh Presiden Prabowo Subianto. Danantara akan mengelola aset BUMN yang nilainya lebih dari Rp14.000 triliun. Pengelolaan dana dengan jumlah fantastis ini, menjadi pertaruhan.

Rosianna Silalahi (@Rosianna766Hi)  mengundang https://t.co/PRWPiVzrkG","1895012625496617159","https://pbs.twimg.com/media/GkxwYaraoAAevN_.jpg","","in","","0","2","2","https://x.com/KompasTV/status/1895012625496617159","71436318","KompasTV"
"1896687926601544073","2025-03-03T22:23:35.000Z","0","Opini Fahri Hamzah: Danantara, Dana Siapa? 
https://t.co/z1CI5EVNBP","1896687926601544073","","","in","","0","0","0","https://x.com/Sakawarta/status/1896687926601544073","1699723439509278720","Sakawarta"
"1895070981775073631","2025-02-27T11:18:25.000Z","5","Presiden Prabowo resmi meluncurkan Danantara, lembaga investasi baru yang menaungi 7 BUMN terbesar di Indonesia. Targetnya? Jadi raksasa investasi dunia seperti Temasek.

Namun, akankah Danantara benar-benar membawa keuntungan bagi negara? Atau justru terjebak dalam jebakan https://t.co/7ZuHZOeoRp","1895070981775073631","https://pbs.twimg.com/ext_tw_video_thumb/1895070481830825984/pu/img/1vF1K39Pjn7tCsQv.jpg","","in","","0","4","2","https://x.com/kompascom/status/1895070981775073631","23343960","kompascom"
"1896708815028142510","2025-03-03T23:46:35.000Z","0","BAHAYANYA BANK MASUK KE DANANTARA! by Ferry Latuhihin, ekonom funky yang menempuh pendidikan di sekolah Sumitro bokapnya wowo https://t.co/Dtb36BZtkV","1896708815028142510","https://pbs.twimg.com/ext_tw_video_thumb/1896708757708746753/pu/img/jlqBbB6yXBB8XMzG.jpg","","in","","0","0","0","https://x.com/metskndr/status/1896708815028142510","1537064544219959296","metskndr"
"1896708626473197762","2025-03-03T23:45:50.000Z","0","Danantara merupakan upaya Pemerintah Indonesia dalam memperbaiki Ekonomi Indonesia https://t.co/leyS6UF5GO","1896708626473197762","https://pbs.twimg.com/media/GlJ2XFDaYAA0R14.jpg","","in","","0","0","0","https://x.com/JhingO1/status/1896708626473197762","2354223986","JhingO1"
"1896615691333374124","2025-03-03T17:36:32.000Z","0","DARI 19 JUTA JANJINYA  BARU TERWUJUD 1 ORANG YAKNI BAPAKNYA DI DANANTARA... 
😝😝😝😝😝😝😝😝😝😝","1896615691333374124","","","in","","0","0","0","https://x.com/SandyMars33/status/1896615691333374124","1740021328105832448","SandyMars33"
"1896679166449520653","2025-03-03T21:48:46.000Z","0","Maen tharz itu eleventwlft sama danantara, kalah jadi peler menang jadi prak bro ro https://t.co/rRYq0wxeM5","1896679166449520653","https://pbs.twimg.com/media/GlJbplZb0AA3Xz6.jpg","","in","","0","0","0","https://x.com/alfioptr/status/1896679166449520653","1557800082526707712","alfioptr"
"1896686648899014822","2025-03-03T22:18:30.000Z","0","Investasi di Danantara adalah investasi untuk kemajuan bangsa. Mari bersama-sama mendukung upaya pemerintah untuk mencapainya https://t.co/IB6qig9tg9","1896686648899014822","https://pbs.twimg.com/media/GlJicTra4AApAsp.jpg","","in","","0","0","0","https://x.com/AndraRacer/status/1896686648899014822","1719746915611656192","AndraRacer"
"1896530509041422677","2025-03-03T11:58:03.000Z","0","Danantara adalag keputusan strategis #danantara #danantaraindonesia #danantaraporosinvestasi #danantarauntukrakyat #danantarauntukbangsa https://t.co/gwaptue0QY","1896530509041422677","https://pbs.twimg.com/media/GlHUb3nbYAI5X0p.jpg","","in","","1","1","0","https://x.com/FirmanTaher6/status/1896530509041422677","1356506068730347520","FirmanTaher6"
"1896687672871260454","2025-03-03T22:22:34.000Z","0","Opini Fahri Hamzah: Danantara, Dana Siapa?

https://t.co/z1CI5EVNBP","1896687672871260454","","","in","","0","0","0","https://x.com/Sakawarta/status/1896687672871260454","1699723439509278720","Sakawarta"
"1896686907431719311","2025-03-03T22:19:32.000Z","0","Benang Kusut Korupsi Pertamina, Danantara Aman? | #IntrigueRK
https://t.co/A217Dmagr0
Datanglah keGotube, nikmati video yang menarik #gotube","1896686907431719311","","","in","","0","0","0","https://x.com/NoName49053911/status/1896686907431719311","1284361640029245440","NoName49053911"
"1896687229181038762","2025-03-03T22:20:48.000Z","0","Yanuar: Jokowi Penyebab Indonesia Gelap. Danantara Bagi-Bagi Oligarki &amp; Pemerintah | #SPEAKUP
https://t.co/tHSHRO9HDk
Datanglah keGotube, nikmati video yang menarik #gotube","1896687229181038762","","","in","","0","0","0","https://x.com/NoName49053911/status/1896687229181038762","1284361640029245440","NoName49053911"
"1896572787965505588","2025-03-03T14:46:03.000Z","0","Jadi dua²nya ga bener donk. Tapi koq masih dipake juga di Era #Gemoy ini. Malah masuk ke Pengurus DANANTARA juga.","1896572787965505588","","","in","","0","2","0","https://x.com/Dogelkarya76_82/status/1896572787965505588","1689127825440493568","Dogelkarya76_82"
"1896551169889370512","2025-03-03T13:20:09.000Z","0","Dewan pengawas di Danantara yang akan mengelola dana hasil efisiensi Anggaran 14.000 triliun ? @prabowo @mohmahfudmd @msaid_didu ????😭😭😭 https://t.co/ELPFFY4MCX","1896551169889370512","https://pbs.twimg.com/media/GlHnPJdbUAETuhb.jpg","","in","","0","1","0","https://x.com/J3nderalo/status/1896551169889370512","4118138532","J3nderalo"
"1896519421478268933","2025-03-03T11:14:00.000Z","1","Dada, Nana, Tata, dan Rara, Danatara, bukan danantara https://t.co/ltoAV0bLVH","1896519421478268933","https://pbs.twimg.com/media/Gks_MROXYAAXLjb.jpg","","in","","0","1","0","https://x.com/somesillyboobs/status/1896519421478268933","1689266038180122624","somesillyboobs"
"1895420293906391061","2025-02-28T10:26:27.000Z","4","Temasek sukses mengelola investasi dan aset BUMN di Singapura, sementara 1MDB justru jadi skandal keuangan terbesar Malaysia. Kini, Presiden Prabowo juga meluncurkan Danantara, badan investasi baru Indonesia, dengan harapan menciptakan nilai tambah dari aset BUMN.

Namun, bila https://t.co/KjTd1D3bs0","1895420293906391061","https://pbs.twimg.com/ext_tw_video_thumb/1895419855391887360/pu/img/1O4aNcn9tzIl3VN3.jpg","","in","","0","1","3","https://x.com/kompascom/status/1895420293906391061","23343960","kompascom"
"1894585959137919068","2025-02-26T03:11:07.000Z","3","Keberhasilan Danantara dapat meningkatkan efisiensi dan produktivitas BUMN, mendorong percepatan investasi, serta memperkuat kepercayaan investor terhadap iklim investasi Indonesia. 

Namun, penting untuk memastikan pengelolaan yang transparan dan akuntabel agar tidak mengulangi https://t.co/ufdlCumJkK","1894585959137919068","https://pbs.twimg.com/amplify_video_thumb/1894585876132343808/img/V3CK5XCqDhXFFqxC.jpg","","in","","0","0","0","https://x.com/kompascom/status/1894585959137919068","23343960","kompascom"
"1896580445091041372","2025-03-03T15:16:29.000Z","0","Danantara akan masuk?","1896580445091041372","","","in","","0","0","0","https://x.com/naleraja/status/1896580445091041372","1727673345725091840","naleraja"
"1895028727974674642","2025-02-27T08:30:31.000Z","20","Presiden Prabowo Subianto resmi meluncurkan Badan Pengelola Investasi Dana Anagata Nusantara (BPI Danantara).

Prabowo mengatakan Danantara akan menjadi salah satu dana kekayaan negara atau Sovereign Wealth Fund (SWF) terbesar di dunia.

SWF adalah dana atau investasi dengan https://t.co/GRYv99pETQ","1895028727974674642","https://pbs.twimg.com/media/Gkx-laKXAAAVdwc.jpg","","in","","4","17","6","https://x.com/VIVAcoid/status/1895028727974674642","41730943","VIVAcoid"
"1896677178353590442","2025-03-03T21:40:52.000Z","14","$IHSG sell off bukan karena danantara pak. ya kali launching danantara market sedunia merah😭","1896677178353590442","","","in","","0","2","0","https://x.com/0xPuyoll/status/1896677178353590442","1099637333765148673","0xPuyoll"
"1896627292119716325","2025-03-03T18:22:38.000Z","0","Kan sudah ada Danantara, manfaatin dong untuk penyelamatan Sritex. Industri nasional tuh.","1896627292119716325","","","in","","0","0","0","https://x.com/riesaksi/status/1896627292119716325","44381717","riesaksi"
"1896499108984263141","2025-03-03T09:53:17.000Z","1","Badan Pengelola Investasi Danantara (BPI Danantara) masih menjadi sorotan banyak pihak. Salah satu yang disoroti adalah tata kelola.
Selengkapnya
https://t.co/BmKOsq8W95","1896499108984263141","","","in","","0","0","0","https://x.com/theiconomic/status/1896499108984263141","1169861863426818048","theiconomic"
"1896580841360576593","2025-03-03T15:18:04.000Z","0","Respons saham anjlok ngebuat politisi mendadak jd PR danantara. Panik antara takut gak dapet potongan kue atau panik karena punya bagian di saham tersebut yg ngebuat mereka rugi... Hm...","1896580841360576593","","","in","","0","1","0","https://x.com/dannnnnnnnnyyyy/status/1896580841360576593","103877025","dannnnnnnnnyyyy"
"1896685683319959985","2025-03-03T22:14:40.000Z","0","Bagus ini penjelasan Pak Ferry tentang Danantara, anggota dewan pakar TKN Prabowo

https://t.co/JnhHYiCh0F","1896685683319959985","","","in","","0","0","0","https://x.com/Zoelg2408/status/1896685683319959985","804808447","Zoelg2408"
"1896700702074052639","2025-03-03T23:14:21.000Z","5","Starship nih kek pemerintah pengelola danantara. Ngeraup duit rakyat (ive, dive) sebanyak-banyaknya buat investasi ke program (survival show) yg gk jelas outputnya gmana. Yg gk jelas juga pengelolaan duitnya kek gmana. Tanpa ada kontribusi balik ke rakyatnya","1896700702074052639","","","in","","2","1","1","https://x.com/yisizonedx/status/1896700702074052639","1558775026018488322","yisizonedx"
"1894927833681797593","2025-02-27T01:49:36.000Z","27","Ketua Dewan Ekonomi Nasional, Luhut Binsar Pandjaitan, menanggapi penunjukan mantan Perdana Menteri Inggris Tony Blair sebagai dewan pengawas BP Danantara. 

Luhut menilai kehadiran Blair dalam struktur BP Danantara merupakan hal positif, mengingat rekam jejaknya yang membantu https://t.co/AR62JJ9bWy","1894927833681797593","https://pbs.twimg.com/media/Gkwi0MsaoAE4PoC.jpg","","in","","22","68","14","https://x.com/kompascom/status/1894927833681797593","23343960","kompascom"
"1896592487260795189","2025-03-03T16:04:20.000Z","0","Dari -yang tampak Seragam itu tidak membuat Ketertarikan Investor kepada DANANTARA…","1896592487260795189","","","in","","0","0","0","https://x.com/H0N357Y/status/1896592487260795189","226048932","H0N357Y"
"1896600677658640813","2025-03-03T22:16:50.000Z","66","@mas_veel Merujuk pada prinsip hierarki peraturan perundang-undangan, Pasal 33 Bab XII PP No. 10/2025 yang memungkinkan Presiden mengangkat menteri sebagai Kepala Badan Pelaksana Danantara tampaknya bertentangan dengan Pasal 23 UU No. 39/2008 yang melarang menteri merangkap jabatan","1896686227635777841","","mas_veel","in","","2","8","7","https://x.com/dimarsasongko98/status/1896686227635777841","1781618112259076096","dimarsasongko98"
"1896543287940686239","2025-03-03T12:48:50.000Z","9","Militer hari ini diangkat jadi Direktur Holding BUMN yg tergabung dalam Danantara

Sudah sesuai ini, problem ekonominya Mafia dan Penegakan Hukum

Memang harus purnawirawan jendral yg turun ke gelanggang

Mantap 👍👍👍","1896543287940686239","","","in","","0","0","7","https://x.com/bungfarid/status/1896543287940686239","89191101","bungfarid"
"1896545182360928738","2025-03-03T12:56:22.000Z","3","Danantara Akan Dihambat oleh  Korupsi dan ‘Abuse of Power’ yang Parah.
 https://t.co/qa2FUvPCiP https://t.co/IdNSKRbHP0","1896545182360928738","https://pbs.twimg.com/media/GlHhyq5bsAECkf-.jpg","","in","","0","0","1","https://x.com/kba_news/status/1896545182360928738","1443801854756880385","kba_news"
"1896553741278683631","2025-03-03T13:30:22.000Z","1","Mantan Sekretaris BUMN Ragu Danantara Bebas dari Intervensi Politik.
 https://t.co/seI17mugKJ https://t.co/EDgpZNlFuH","1896553741278683631","https://pbs.twimg.com/media/GlHpk2pXUAA84Am.jpg","","in","","0","0","0","https://x.com/kba_news/status/1896553741278683631","1443801854756880385","kba_news"
"1896529142642028881","2025-03-03T11:52:38.000Z","5","Ada sekat antara Danantara dan publik sejak mula badan investasi ini diluncurkan. Korupsi demi korupsi yang melekat pada badan negara selama ini, menjadikan kepercayaan publik dilumuri rasa curiga. 

Tapi bisa jadi, Danantara ini adalah pengecualian jika transparansi itu https://t.co/648aVIKDaY","1896529142642028881","https://pbs.twimg.com/amplify_video_thumb/1896529029853003776/img/urVD6s_fInOsOHdz.jpg","","in","","0","0","2","https://x.com/Official_Ansor/status/1896529142642028881","708615828007034880","Official_Ansor"
"1896584856941064540","2025-03-03T15:34:01.000Z","2","Negara Seribu Gugus Tugas, Komite, dan Badan. 🤣🤣🤣
 https://t.co/sVkljhYNDK","1896584856941064540","","","in","","0","0","2","https://x.com/lutfithe13th/status/1896584856941064540","6689892","lutfithe13th"
"1896596485028159636","2025-03-03T16:20:13.000Z","1","Nganu pak, selain trust issue, yg dipersoalkan dari danantara itu sumber dananya dan waktu pelaksanaannya.

Ekonomi masyarakat lagi lesu lho pak, pemerintah malah saving dana (efisiensi) terus dialokasikan buat investasi.

Terlalu maksain buru2 jadi. 11 12 kaya IKN.","1896596485028159636","","","in","","0","0","0","https://x.com/mmaliki_/status/1896596485028159636","46326409","mmaliki_"
"1896588686848102587","2025-03-03T22:37:50.000Z","191","@vacasavy Kalo ini gatau double jabatan gak.

Kalo Rosan Roslani jelas2 double jabatan sih, Menteri x CEO Danantara.

Tapi kan polanya itu. Kalo ga sesuai aturan, aturannya yang disesuaikan😭","1896691512446210434","","vacasavy","in","","6","1","18","https://x.com/txtdaritaxpayer/status/1896691512446210434","1547362092684288000","txtdaritaxpayer"
"1896704011258286184","2025-03-03T23:27:29.000Z","0","Oohhh....Tuhan....
Pantesan buzzerRP 400rb  pada nge-buzz bela danantara 😥😪
Auto sisain 200rb aja di mandiri","1896704011258286184","","","in","","0","0","1","https://x.com/ummuibnrizq/status/1896704011258286184","1062581887","ummuibnrizq"
"1896679456640815184","2025-03-03T21:49:55.000Z","1","Dan pemain kompetitor baru siap masuk laga DANANTARA !
#IndonesiamakinGelap
#IndonesiamakinGelap","1896679456640815184","","","in","","0","0","0","https://x.com/RazAmanaz6/status/1896679456640815184","1229407274344632320","RazAmanaz6"
"1896534747524063266","2025-03-03T12:14:54.000Z","0","ngabisin duit kayak anak mantu pejabat Danantara📈💪🏻 https://t.co/9lKzG5U8F9","1896534747524063266","https://pbs.twimg.com/media/GlHYTUpa0AAxoM9.jpg","","in","","0","1","0","https://x.com/Charamelicious/status/1896534747524063266","338969618","Charamelicious"
"1896683688404152630","2025-03-03T22:06:44.000Z","3","Demi Danantara ga apa2 patungan. Oke? Oke gas oke gas","1896683688404152630","","","in","","0","0","1","https://x.com/Ari3Ghozi/status/1896683688404152630","112049860","Ari3Ghozi"
"1896543720515989648","2025-03-03T12:50:33.000Z","2","Danantara Berhadapan dengan Tingkat Kepercayaan yang Rendah kepada Pemerintah.
 https://t.co/wYS8apuZaz https://t.co/2OS11GZMcZ","1896543720515989648","https://pbs.twimg.com/media/GlHgdnGXQAAn6jC.jpg","","in","","0","0","0","https://x.com/kba_news/status/1896543720515989648","1443801854756880385","kba_news"
"1896651214668042445","2025-03-03T19:57:42.000Z","2","Pagar Laut blum tuntas, heboh Danantara, sekarang nyusul oplosan BBM, bulan depan apa lagi beritanya. 
Mbok sekali² beritanya sandang pangan murah gitu to, jd rakyat biar seneng, lah ini rakyat disuguhin berita yg aneh² yg tak dimengerti masyarakat kalangan bawah spt saya.","1896651214668042445","","","in","","0","1","0","https://x.com/ArdiKuncoro_/status/1896651214668042445","1457011791116967941","ArdiKuncoro_"
"1896695648407396427","2025-03-03T22:54:16.000Z","0","Cacat secara MAKRO DANANTARA terlihat JELAS, dan akan menjadi MIMPI BURUK RAKYAT☕️

Danantara, Mimpi Investasi Baru Prabowo? | Political Show (Full) https://t.co/QAvLFEj4bO via @YouTube","1896695648407396427","","","in","","0","0","0","https://x.com/J0yoWi/status/1896695648407396427","1606134650640158720","J0yoWi"
"1896673462699401343","2025-03-03T21:26:06.000Z","4","Makin banyak lembaga/badan, ternyata makin banyak peluang korupsi. Ini ""Danantara"" kecil di bawah Kemenkeu, juga korup. https://t.co/x7PWNvDs15","1896673462699401343","https://pbs.twimg.com/media/GlJWOECbsAEAKB2.jpg","","in","","0","3","1","https://x.com/PramukhtikoS/status/1896673462699401343","1603568274985213952","PramukhtikoS"
"1896093167226605930","2025-03-02T07:00:13.000Z","9","Menteri BUMN, Erick Thohir mengungkapkan rencana pihaknya menyerahkan 47 aset BUMN agar dikelola Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara). 
https://t.co/XyNCpvMTVQ 
____
#VIVACOID #Danantara #ErickThohir https://t.co/L4uzXN8azu","1896093167226605930","https://pbs.twimg.com/media/GlBGr9ZXoAA9j_v.jpg","","in","","2","14","4","https://x.com/VIVAcoid/status/1896093167226605930","41730943","VIVAcoid"
"1896697531880669424","2025-03-03T23:01:45.000Z","0","Bagi tuan2 @Fahrihamzah @fadlizon berita2 ini apakah jadi perhatian ditengah gegap gempita refucosing APBN utk Danantara","1896697531880669424","","","in","","0","0","0","https://x.com/Reza_M67M/status/1896697531880669424","242222324","Reza_M67M"
"1896673529573335305","2025-03-03T21:26:22.000Z","0","Ngumumin kasus korupsi sering n duitnya gede2 tp kalo ga dimiskinkan apalah gunanya. Eh hartanya disita tp duitnya masuk danantara ya apalah gunanya juga","1896673529573335305","","","in","","0","0","0","https://x.com/refreshxing/status/1896673529573335305","717527489673711616","refreshxing"
"1896552046771540331","2025-03-03T13:23:38.000Z","19","Tenang.. tenang.. 
Ada Danantara..
Kan harus nabung u/ masa depan 😎

Kami pegawai swasta biasa iuran beli air minum..
Ya biar ikut ngrasain karyawan swasta kek apa 😌

Gaji jg di bawah ASN 😏 https://t.co/JHQMvl7JNH","1896552046771540331","https://pbs.twimg.com/media/GlHoCCPXMAEpAV4.jpg","","in","","1","5","7","https://x.com/Jelli_cent/status/1896552046771540331","2669430458","Jelli_cent"
"1896678643633635722","2025-03-03T21:46:41.000Z","0","Danantara siap-siap jadi ladang baru untuk bancakan
#IndonesiamakinGelap
#IndonesiamakinGelap","1896678643633635722","","","in","","0","0","0","https://x.com/RazAmanaz6/status/1896678643633635722","1229407274344632320","RazAmanaz6"
"1896563657741574590","2025-03-03T14:09:47.000Z","6","Tanda2 pabrikan Jerman mulai panik dgn penetrasi EV BYD di Indo.

https://t.co/24BtEc6Zh3","1896563657741574590","","","in","","0","0","2","https://x.com/BuayaEmpang/status/1896563657741574590","159741866","BuayaEmpang"
"1896573226970722346","2025-03-03T14:47:48.000Z","1","Tolong pendapatnya tentang si DANANTARA ini ??????","1896573226970722346","","","in","","0","2","0","https://x.com/egy_elhakim/status/1896573226970722346","1130293948784697351","egy_elhakim"
"1896564173938852304","2025-03-03T14:11:50.000Z","5","Performance Danantara dilihat dari manusia yg terlibatnya dulu sebelum kinerjanya.","1896564173938852304","","","in","","0","1","0","https://x.com/machrilmachril1/status/1896564173938852304","1605727475694125058","machrilmachril1"
"1896675208997872093","2025-03-03T21:33:03.000Z","0","Ditambah satu lagi, Danantara
#IndonesiamakinGelap
#IndonesiamakinGelap","1896675208997872093","","","in","","0","0","0","https://x.com/RazAmanaz6/status/1896675208997872093","1229407274344632320","RazAmanaz6"
"1896652938497720803","2025-03-03T20:04:33.000Z","0","eh serem bgt ya di tiktok nyampein fakta tentang danantara langsung di serang kaum 58%😭","1896652938497720803","","","in","","0","5","0","https://x.com/sadgirluft/status/1896652938497720803","1785094442321678336","sadgirluft"
"1896571926753272096","2025-03-03T14:42:38.000Z","1","Akhir-akhir ini lg terasa ingin bgt punya pasangan utk sharing soal keabsurdan dialog Trump &amp; Zelenski, danantara, pertamina, dan hal-hal lainnya yg ga semua bisa dishare di medsos dan ga semua org yg available di sekitarku suka engage di topik2 itu.

😭😭😭","1896571926753272096","","","in","","0","0","0","https://x.com/annakumalaa/status/1896571926753272096","988124562452721665","annakumalaa"
"1896536780578713682","2025-03-03T12:22:59.000Z","0","Kalo MBG, Danantara ga ada gabakal begini begini nih","1896536780578713682","","","in","","0","0","0","https://x.com/tsunshinx/status/1896536780578713682","2536717868","tsunshinx"
"1896515594062815457","2025-03-03T10:58:47.000Z","0","walah danantara ra opo isoh koyo tematek???","1896515594062815457","","","in","","0","0","0","https://x.com/Hellosydneyy__/status/1896515594062815457","1262627543405826048","Hellosydneyy__"
"1896515608159952995","2025-03-03T10:58:51.000Z","0","Danantara di sahkan
Sebagai kesungguhan Perbaikan Presiden @prabowo harus segera mengesahkan UU Perampasan Aset. Hal ini agar kepercayaan rakyat benar hadir kpd pemerintah Prabowo","1896515608159952995","","","in","","0","0","0","https://x.com/RoedyHaBiDa/status/1896515608159952995","193215721","RoedyHaBiDa"
"1896564458539090253","2025-03-03T14:12:58.000Z","0","Suntikan Danantara mulai bekerja
Dgn akal2an ""Investor baru""","1896564458539090253","","","in","","0","0","0","https://x.com/Dipanegara_/status/1896564458539090253","425637156","Dipanegara_"
"1896706093230985691","2025-03-03T23:35:46.000Z","0","Sy merasa DANANTARA ini terlalu dipaksakan .
setelah banyak pakar mengkritik proses dan dampaknya kedepan . tapi pemerintah tetap ngotot membentuk danantara tanpa argumen yang kuat menyanggah para ahli .
sy meyakini danantara hanya akan dijadikan boroh hutang luar negeri !!!","1896706093230985691","","","in","","0","0","0","https://x.com/budiesurya/status/1896706093230985691","300326502","budiesurya"
"1896622188930961591","2025-03-03T18:02:22.000Z","1","Yang sedang proses/telah berjalan: 

Efisiensi Anggaran ✅️
Makan Bergizi Gratis ✅️
Upah Minimum (UMP) Naik ✅️
Penghapusan utang UMKM ✅️
Cek Kesehatan Gratis (Ulta) ✅️
DANANTARA ✅️
Bank Emas ✅️

Masih terlalu dini untuk membuat sebuah kesimpulan, maka bersabarlah","1896622188930961591","","","in","","0","0","1","https://x.com/RashidMuchtar/status/1896622188930961591","1510424636189659137","RashidMuchtar"
"1896537496932253975","2025-03-03T12:25:49.000Z","1","Msh ga percaya klu Danantara itu untuk;
Satu……
Dua…..
Tiga……
dst…….
😂😂😂 https://t.co/lROON58J61","1896537496932253975","","","in","","0","0","2","https://x.com/MartinusButarb1/status/1896537496932253975","1301052979852619777","MartinusButarb1"
"1895949667537506652","2025-03-01T21:30:00.000Z","42","Menteri BUMN Erick Thohir tegaskan Danantara berbeda dari 1MDB. Ia mendorong masyarakat lihat contoh positif SWF dan tekankan transparansi investasi.

https://t.co/EWBhoYbeyM","1895949667537506652","","","in","","13","105","9","https://x.com/detikcom/status/1895949667537506652","69183155","detikcom"
"1896518101388382653","2025-03-03T11:08:45.000Z","0","Soroti Masyarakat yang Ragukan Danantara, SBY Minta Rosan Roeslani cs Tepis hingga Buktikan Kecemasan Warga RI Tak Terjadi https://t.co/4aeljSiPHp","1896518101388382653","","","in","","0","0","0","https://x.com/JurnalNews_ID/status/1896518101388382653","1307144779","JurnalNews_ID"
"1896561042135876022","2025-03-03T13:59:23.000Z","0","Danantara kampret bkin porto kebakaran
Mana rupiah melemah 
Org2 pd bnyak beli saham luar","1896561042135876022","","","in","","0","0","0","https://x.com/cats_sarcasm_99/status/1896561042135876022","1644902128295739392","cats_sarcasm_99"
"1896598504501575908","2025-03-03T16:28:15.000Z","0","BEGO
cuma mau bilang aja, ini buka efek danantara, danantara ga ngefek dalam rentan waktu secepat ini malah mungkin bisa jadi sentimen negatif kedepannya kalau ga becus ngelolanya
tapi, efek 3%an ini karena angin segar sritex(salahsatu) yg menjerumus ke pengelolaan administrasi","1896598504501575908","","","in","","1","1","0","https://x.com/a__guess/status/1896598504501575908","1096384614074015744","a__guess"
"1896591066213831133","2025-03-03T15:58:41.000Z","0","Urgensi diadakannya Danantara itu apa ?","1896591066213831133","","","in","","0","0","0","https://x.com/yahipayach/status/1896591066213831133","1119820207554351104","yahipayach"
"1895640131417358794","2025-03-01T01:00:01.000Z","2","Presiden Prabowo meluncurkan Danantara, yang bertugas mengelola seluruh aset dari tujuh BUMN terpilih. Apakah ini akan jadi langkah tepat untuk memperkuat ekonomi Indonesia?

Simak ulasannya dalam #NewsOrHoax pkl 12.30 WIB di KompasTV

📺: https://t.co/rUTSoY8ekA https://t.co/oOPVNLJymW","1895640131417358794","https://pbs.twimg.com/media/Gk4i7boXAAAb32F.jpg","","in","","0","4","2","https://x.com/KompasTV/status/1895640131417358794","71436318","KompasTV"
"1894574981830607070","2025-02-26T02:27:29.000Z","11","Mantan Menteri Koordinator Bidang Perekonomian di era Presiden Abdurrahman Wahid ini kini menjabat sebagai Ketua Tim Pakar dan Inisiator BPI DANANTARA.

~SA #BurhanuddinAbdullah #TerpidanaKorupsi #Danantara
https://t.co/pUcfEyxnSH","1894574981830607070","","","in","","1","9","5","https://x.com/kompascom/status/1894574981830607070","23343960","kompascom"
"1896540866539638856","2025-03-03T12:39:13.000Z","0","gegara danantara, bonus tahunan kk gw dikasi saham, padahal sahamnya pada turun 😭😭😭","1896540866539638856","","","in","","0","0","0","https://x.com/drcctv88/status/1896540866539638856","1371729625055784961","drcctv88"
