"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904196256639132013","2025-03-24T15:39:00.000Z","0","Ohh hri ini ketuk palu pemain² danantara hahahaa byk fakta menarik pulakk ✨✨","1904196256639132013","","","in","","0","0","0","https://x.com/younraa_/status/1904196256639132013","1079904138375262208","younraa_"
"1904320124699713867","2025-03-24T23:51:12.000Z","1","Pengurus full team #danantara bisa diakses disini 

https://t.co/ink6IR584x

FREE‼️  dan dapatkan benefit lainnya.

#kafeinvestor #kafein #saham #sahamindonesia #tradingforliving https://t.co/Ydt80sdXDZ","1904320124699713867","https://pbs.twimg.com/media/Gm2BDu3aMAAZSRr.jpg","","in","","0","1","0","https://x.com/kafeinvestor/status/1904320124699713867","606096303","kafeinvestor"
"1904184016485687769","2025-03-24T14:50:22.000Z","20","Di antara anggota penasihat Danantara ada nama Jeffrey Sachs, ekonom AS yang kerap berani lantang 'menyerang' kebijakan Benjamin Netanyahu, yang dinilainya menginginkan perang tak berkesudahan di Timur Tengah.
https://t.co/5Xu49eLCpZ","1904184016485687769","","","in","","3","3","4","https://x.com/republikaonline/status/1904184016485687769","22126902","republikaonline"
"1904184831652880501","2025-03-24T14:53:36.000Z","2","Ngomongin lebaran aja yok gausah ngomongin danantara. Dah mines banyak pahala ramadan soalnya.","1904184831652880501","","","in","","0","0","0","https://x.com/syahrina/status/1904184831652880501","305488266","syahrina"
"1904165940843229584","2025-03-24T13:38:32.000Z","1","Terakhir denger istilah inbreng saat peralihan saham seri B PT Semen Baturaja ke PT Semen Indonesia. Hari ini ketemu lagi dan sepertinya merupakan inbreng terbesar dalam sejarah BUMN dengan PT BKI bertindak sebagai holding operasional Danantara.","1904165940843229584","","","in","","0","1","0","https://x.com/Fhrz99/status/1904165940843229584","1204641983005741057","Fhrz99"
"1904217870210662819","2025-03-24T17:04:53.000Z","0","Komedi terbaik. Thaksin Shinawatra masuk susunan pengurus Danantara.","1904217870210662819","","","in","","0","0","0","https://x.com/NataRezha/status/1904217870210662819","358261338","NataRezha"
"1904198272526487639","2025-03-24T15:47:01.000Z","1","Jajaran Danantara diperkenalkan, IHSG rontok.

Ini epic.
#IndonesiaGelap #PeringatanDarurat https://t.co/tn2Sp0bABT","1904198272526487639","https://pbs.twimg.com/media/Gm0SPJaboAAmXAK.jpg","","in","","0","1","0","https://x.com/NusBhisma/status/1904198272526487639","1419466702333517824","NusBhisma"
"1904204100096733429","2025-03-24T16:10:10.000Z","1","lagakmu anti Danantara tapi pas pilpres di barisan 02 sampe ke acara partai si gendut itu sama kerja di salah satu bank yg masuk ke programnya💀","1904204100096733429","","","in","","0","0","0","https://x.com/illuminaukhtea/status/1904204100096733429","151469633","illuminaukhtea"
"1904172398192304499","2025-03-24T14:04:12.000Z","45","Danantara memang suram. Para eksekutif puncaknya bekerja paruh waktu karena merangkap sebagai anggota kabinet. Bagaimana mungkin anak buah mau loyal dan bekerja secara profesional kalau bosnya kerap absen dan makan gaji jumbo dari sana-sini.","1904172398192304499","","","in","","0","0","22","https://x.com/giginpraginanto/status/1904172398192304499","296177546","giginpraginanto"
"1904175082773324286","2025-03-24T14:14:52.000Z","0","Danantara amis banget ya Allah. Udahlah penjahat perang sekarang koruptor kelas kakap di negaranya malah jadi dewan penasihat. Bener-bener gelap paripurna!","1904175082773324286","","","in","","0","0","0","https://x.com/seberapajauh/status/1904175082773324286","71692298","seberapajauh"
"1904181501627076689","2025-03-24T14:40:22.000Z","13","Nama-nama besar dipakai Danantara untuk meyakinkan  masyarakat bahwa lembaga ini diurus sepenuh hati. Padahal mereka cuma dipinjam namanya untuk mengelabui masyarakat seolah para eksekutif puncak Danantara bekerja sepenuh hati.unyuk negara dan bangsa. Saya sih gak percaya.","1904181501627076689","","","in","","0","0","0","https://x.com/giginpraginanto/status/1904181501627076689","296177546","giginpraginanto"
"1904186445184561431","2025-03-24T15:00:01.000Z","2","Ada 20 Nama yang Hadir saat Pengurus Danantara Diumumkan, Ini Daftar Lengkapnya

https://t.co/DLRt0cmSe2","1904186445184561431","","","in","","0","1","0","https://x.com/okezonenews/status/1904186445184561431","47274731","okezonenews"
"1904172880977657950","2025-03-24T14:06:07.000Z","0","Kang ngibul, koruptor dan kang judi berkumpul mengerubuti danantara","1904172880977657950","","","in","","0","0","0","https://x.com/kusthe1di/status/1904172880977657950","2345850487","kusthe1di"
"1904162703251513579","2025-03-24T13:25:40.000Z","3","Cerita Rosan Bisa Ajak Ray Dalio - Jeffrey Sachs Gabung Danantara https://t.co/gKYBgvjAlq","1904162703251513579","","","in","","0","4","0","https://x.com/CNNIndonesia/status/1904162703251513579","17128975","CNNIndonesia"
"1904183243215356354","2025-03-24T14:47:17.000Z","0","Jajaran BOD Danantara yang orang asing itu gajinya berapa?","1904183243215356354","","","in","","0","0","0","https://x.com/dondipta93/status/1904183243215356354","535037212","dondipta93"
"1904268118215782547","2025-03-24T20:24:33.000Z","2","mana ya tadi tweet yg bilang IHSG crash intentional biar danantara bisa take over saham2 BUMN dengan harga murah nan ndlosor wkwk BIG BRAIN wkwkwk ya pantes ada acara didatengin pejabat 1 bis wkwkwk pathetic loser fat ass","1904268118215782547","","","in","","0","0","0","https://x.com/baIgoreum/status/1904268118215782547","3315088226","baIgoreum"
"1904186626211020968","2025-03-24T15:00:44.000Z","1","Video: Petinggi Danantara Buka Suara Soal Koreksi IHSG &amp; Saham BUMN https://t.co/oir2UDVCh1","1904186626211020968","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1904186626211020968","847372542830444544","cnbcindonesia"
"1904173605841441059","2025-03-24T14:09:00.000Z","0","SOSOK Helman Sitohang, Bankir Indonesia Terkemuka di Dunia jadi Dewan Penasihat Danantara

https://t.co/jcx2e4DPd5","1904173605841441059","","","in","","0","0","0","https://x.com/tribunmedan/status/1904173605841441059","142305302","tribunmedan"
"1904169790027006126","2025-03-24T13:53:50.000Z","1","Razikin: Danantara diyakini menjadi Katalisator bagi IHSG https://t.co/6kKLiygQSo lewat @Keuangan News","1904169790027006126","","","in","","0","1","1","https://x.com/keuangannews_id/status/1904169790027006126","1226436091617505281","keuangannews_id"
"1904223276207129042","2025-03-24T17:26:22.000Z","0","Terlepas dari hasil Indonesia vs Bahrain, ET udah enak orang udah jadi ketua Danantara","1904223276207129042","","","in","","0","0","0","https://x.com/Pandu_Wibi/status/1904223276207129042","1404583862","Pandu_Wibi"
"1904224008880750851","2025-03-24T17:29:17.000Z","0","Apakah turunnya daya beli di masyarakat berpengaruh terhadap strategi danantara?","1904224008880750851","","","in","","0","0","0","https://x.com/molisind/status/1904224008880750851","117734643","molisind"
"1904196604284096679","2025-03-24T15:40:23.000Z","1","Berujung Lengser....kondisi ekonomi mulai suram....Danantara cuma bermodal nilai valuasi aset. Kalo uang cash dari deviden masih jauh.","1904196604284096679","","","in","","0","0","0","https://x.com/rendranila/status/1904196604284096679","260392113","rendranila"
"1904177558503182662","2025-03-24T14:24:42.000Z","1","Lengkap! Ini Profil dan Rekam Jejak Dewan Penasihat Danantara https://t.co/ChipenYfcw","1904177558503182662","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1904177558503182662","847372542830444544","cnbcindonesia"
"1904191734957097133","2025-03-24T15:21:02.000Z","4","Habis Menhan lanjut danantara

Mulai masuk angin benar kata bang @Pupufafa1 😂😂","1904191734957097133","","","in","","0","2","1","https://x.com/Catatan_ali7/status/1904191734957097133","1133311906976952320","Catatan_ali7"
"1904296949056233582","2025-03-24T22:19:07.000Z","2","Saham Negara di 13 Emiten BUMN Diinbreng ke BKI Danantara
https://t.co/wmYhldOiz9","1904296949056233582","","","in","","0","0","0","https://x.com/InvestorID/status/1904296949056233582","238091066","InvestorID"
"1904217621979136312","2025-03-24T17:03:54.000Z","0","Eks PM Thailand, Thaksin Shinawatra Jadi Penasihat Danantara, Ini Susunan Lengkapnya -  https://t.co/433153lCmn https://t.co/RroiH9ODFE","1904217621979136312","https://pbs.twimg.com/media/Gm0j1fRbAAIhQak.jpg","","in","","0","0","0","https://x.com/Joglosemarnews/status/1904217621979136312","949224511508955136","Joglosemarnews"
"1904009469199343763","2025-03-24T03:16:46.000Z","21","Pengurus ""Full Team"" Danantara Diumumkan Siang ini, Siapa Saja?

~SA #Danantara #PrabowoSubianto
https://t.co/2wjD2BJqZD","1904009469199343763","","","in","","2","24","13","https://x.com/kompascom/status/1904009469199343763","23343960","kompascom"
"1904216333488947224","2025-03-24T16:58:47.000Z","0","INI  BENERAN NIH DEWAN PENASIHAT DANANTARA EKS PM BERMASALAH (TERDUGA KORUPSI) NEGARA TETANGGA??????????","1904216333488947224","","","in","","0","1","0","https://x.com/maremaresini/status/1904216333488947224","948523789834510336","maremaresini"
"1904302003737768321","2025-03-24T22:39:12.000Z","4","Jokowi dan SBY Resmi Ditunjuk Jadi Dewan Pengarah Danantara
https://t.co/hcegrWER91","1904302003737768321","","","in","","0","2","1","https://x.com/filosofiksi/status/1904302003737768321","4003413065","filosofiksi"
"1904276111963590678","2025-03-24T20:56:19.000Z","0","Pengurus Danantara Diumumkan, Said Didu Beri Sindiran: Sementara Masih Profesional, Bukan Titipan 
https://t.co/5kl9Np2XYp","1904276111963590678","","","in","","0","0","0","https://x.com/fajaronline/status/1904276111963590678","89877164","fajaronline"
"1904125043074015713","2025-03-24T10:56:01.000Z","0","Danantara banyak juga orang asingnya yah..","1904125043074015713","","","in","","0","0","0","https://x.com/JetVeetlev/status/1904125043074015713","116738684","JetVeetlev"
"1904101837047017913","2025-03-24T09:23:49.000Z","3","Daftar Nama Susunan Pengurus Danantara: Ada SBY, Jokowi, Ray Dalio hingga Thaksin Shinawatra

https://t.co/WJaAblmQCk","1904101837047017913","","","in","","1","0","0","https://x.com/KompasTV/status/1904101837047017913","71436318","KompasTV"
"1904107186948919348","2025-03-24T16:07:44.000Z","2","@s_wowok @BigAlphaID Transfer saham BUMN ke Danantara berpotensi korupsi, mengingat sejarah korupsi di Indonesia seperti skandal Pertamina. Struktur tata kelola Danantara dengan anggota ternama seperti Jokowi dan Ray Dalio bisa kurangi risiko, tapi pengawasan presiden dan konsentrasi kuasa tetap jadi","1904203486834708946","","","in","","0","0","0","https://x.com/grok/status/1904203486834708946","1720665183188922368","grok"
"1904309860122149154","2025-03-24T23:10:25.000Z","0","Cape banget liatin pejabat pejabat danantara","1904309860122149154","","","in","","0","0","0","https://x.com/roastdeep88/status/1904309860122149154","42409460","roastdeep88"
"1904262091537805495","2025-03-24T20:00:36.000Z","0","Siapa Ray Dalio? Seberapa Penting Perannya untuk Danantara?
https://t.co/HrLXwyw2A1","1904262091537805495","","","in","","0","0","0","https://x.com/MSNindonesia/status/1904262091537805495","262026799","MSNindonesia"
"1904184212569395463","2025-03-24T14:51:08.000Z","0","Rosan Roeslani Bantah IHSG Anjlok Gegara Danantara
https://t.co/wLVuhJdd1Q","1904184212569395463","","","in","","0","0","0","https://x.com/rmol_id/status/1904184212569395463","990237626","rmol_id"
"1904318947555721685","2025-03-24T23:46:32.000Z","0","IHSG Diproyeksi Terkonsolidasi, Investor Cermati Pengurus Danantara https://t.co/vZbmsEtIHH","1904318947555721685","","","in","","0","0","1","https://x.com/kumparan/status/1904318947555721685","759692754985242625","kumparan"
"1904309013493461005","2025-03-24T23:07:03.000Z","1","Daftar Lengkap Pengurus Danantara https://t.co/o2MnPNkUSs","1904309013493461005","","","in","","0","2","1","https://x.com/detikfinance/status/1904309013493461005","135795460","detikfinance"
"1904272692183965841","2025-03-24T20:42:44.000Z","0","Loh ya cocok, kan danantara judi toh?","1904272692183965841","","","in","","0","0","0","https://x.com/geurigu/status/1904272692183965841","98840619","geurigu"
"1904107186948919348","2025-03-24T17:12:35.000Z","1","@RiswanMancunian @BigAlphaID Analisa BUMN stocks (TLKM, JSMR, SMGR, BMRI, BBRI, BBNI, BBTN) post-transfer ke Danantara: hold cocok buat investor jangka panjang krn fundamental kuat meski harga turun (BMRI -15%, BBRI -2.7%). Short-term trader bisa sell krn ketidakpastian pasar &amp; sentimen cautious. Danantara","1904219808213713169","","RiswanMancunian","in","","0","0","0","https://x.com/grok/status/1904219808213713169","1720665183188922368","grok"
"1904083755557601527","2025-03-24T21:56:55.000Z","0","@un_dreilukas @doktermarket Jokowi di Danantara tidak secontroversial Thaksin (korupsi) atau Yudhoyono (skandal keluarga). Meski ada kritik masa kepresidenannya (nepotisme, HAM), perannya dianggap positif karena rekam jejak reformasi ekonomi. Reaksi pasar lebih terkait tata kelola Danantara secara","1904291363665182842","","un_dreilukas","in","","0","0","0","https://x.com/grok/status/1904291363665182842","1720665183188922368","grok"
"1904317451816391031","2025-03-24T23:40:35.000Z","0","Rosan Beri Sinyal Agrinas Dapat Kucuran Modal dari Danantara, Bukan PMN https://t.co/uUJGM1QHea","1904317451816391031","","","in","","0","0","0","https://x.com/MediaVoi/status/1904317451816391031","1578222594","MediaVoi"
"1904083755557601527","2025-03-24T20:05:13.000Z","0","@un_dreilukas @doktermarket Kemungkinan besar berita tentang Indonesia yang mengalihkan saham perusahaan BUMN besar ke Danantara menyebabkan IHSG anjlok tadi pagi, 24 Maret 2025. IHSG turun 4,41% intraday, dari 6.242,23 ke 5.967,19, sebelum ditutup di 6.161,22. Saham seperti Bank Mandiri dan BRI juga","1904263252894261575","","un_dreilukas","in","","0","1","0","https://x.com/grok/status/1904263252894261575","1720665183188922368","grok"
"1904083755557601527","2025-03-24T20:18:49.000Z","0","@un_dreilukas @doktermarket Rendahnya kepercayaan terhadap Danantara, sovereign wealth fund baru Indonesia, tampaknya memicu anjloknya IHSG pada 24 Maret 2025. Pengalihan saham besar BUMN seperti Bank Mandiri dan Telkom ke Danantara menyebabkan IHSG turun 4,41% intraday, dari 6.242,23 ke 5.967,19.","1904266675085873241","","un_dreilukas","in","","0","1","0","https://x.com/grok/status/1904266675085873241","1720665183188922368","grok"
"1904083755557601527","2025-03-24T21:32:36.000Z","0","@un_dreilukas @doktermarket Pengurus Danantara yang kontroversial: Thaksin Shinawatra, eks-PM Thailand, divonis korupsi dan penyalahgunaan kekuasaan (2024). Susilo Bambang Yudhoyono, eks-Presiden RI, terkait skandal korupsi keluarga dan dugaan suap meski tak divonis. Keduanya di tim manajemen Danantara,","1904285244594786650","","un_dreilukas","in","","1","1","0","https://x.com/grok/status/1904285244594786650","1720665183188922368","grok"
"1904045957672763786","2025-03-24T05:41:46.000Z","25","Ambruknya #IHSG terjadi menjelang pengumuman struktur pengurus BPI Danantara. Ini kata analis. https://t.co/gtMmOuuoDX","1904045957672763786","","","in","","1","3","10","https://x.com/detikcom/status/1904045957672763786","69183155","detikcom"
"1904083755557601527","2025-03-24T21:00:53.000Z","0","@un_dreilukas @doktermarket Nama-nama di tim manajemen Danantara, seperti Thaksin Shinawatra dan Susilo Bambang Yudhoyono yang kontroversial karena dugaan korupsi, kemungkinan besar berkontribusi pada ketidakpercayaan investor, menyebabkan penurunan IHSG pada 24 Maret 2025. Meski ada figur seperti Ray","1904277262364713225","","un_dreilukas","in","","1","1","0","https://x.com/grok/status/1904277262364713225","1720665183188922368","grok"
"1904055735811788881","2025-03-24T06:20:37.000Z","4","Struktur lengkap BPI Danantara resmi diumumkan. Cek susunannya di sini! #Danantara https://t.co/YvBdOQKKcM","1904055735811788881","","","in","","1","0","4","https://x.com/detikcom/status/1904055735811788881","69183155","detikcom"
"1904293396992168096","2025-03-24T22:05:00.000Z","1","Menteri Investasi dan Hilirisasi/CEO Danantara Rosan Perkasa Roeslani memberi sinyal Agrinas akan mendapatkan kucuran modal dari dividen Danantara mengingat Agrinas nantinya bakal menjadi bagian dari Danantara. https://t.co/7lQsecHPop","1904293396992168096","","","in","","0","0","0","https://x.com/mediaindonesia/status/1904293396992168096","68930552","mediaindonesia"
"1904281821560578235","2025-03-24T21:19:00.000Z","0","Susunan pengurus Danantara resmi diumumkan. Nama Sri Mulyani sempat tak disebut, ini penjelasan CEO Rosan Roeslani soal posisi Menkeu. https://t.co/r4WBNcNwWx","1904281821560578235","","","in","","0","0","0","https://x.com/radarmadiunweb/status/1904281821560578235","1404018642","radarmadiunweb"
"1903041899667263519","2025-03-21T11:12:00.000Z","4","Presiden Prabowo meminta Danantara berhati-hati dalam mengambil keputusan. Prabowo juga minta Danantara diawasi secara berlapis dan bisa diaudit. https://t.co/oKIHnwjRvm","1903041899667263519","","","in","","0","1","0","https://x.com/detikcom/status/1903041899667263519","69183155","detikcom"
"1904115222199050659","2025-03-24T10:17:00.000Z","2","Profil Dewan Penasihat Danantara: Ada Ray Dalio, Jeffrey Sachs, hingga Thaksin Shinawatra

https://t.co/9wY8aWzah4","1904115222199050659","","","in","","0","0","1","https://x.com/KompasTV/status/1904115222199050659","71436318","KompasTV"
"1904281183934091679","2025-03-24T21:16:28.000Z","0","Populer: Susunan Pengurus hingga BUMN Mulai Alihkan Saham ke Danantara https://t.co/Cx3vd2PYEG","1904281183934091679","","","in","","1","1","0","https://x.com/kumparan/status/1904281183934091679","759692754985242625","kumparan"
"1904209955110187017","2025-03-24T16:33:26.000Z","0","Kadin Optimistis Pengurus Bisa Bekerja Optimal Sukseskan Danantara
https://t.co/8tZPNL3Jbg","1904209955110187017","","","in","","1","1","0","https://x.com/Beritasatu/status/1904209955110187017","154102750","Beritasatu"
"1904180872145719405","2025-03-24T14:37:52.000Z","3","Daftar Lengkap Kepengurusan BPI Danantara https://t.co/PgXP4jOdUz","1904180872145719405","","","in","","0","0","1","https://x.com/e100ss/status/1904180872145719405","848614550","e100ss"
"1904308227421970436","2025-03-24T23:03:56.000Z","1","Kepengurusan Danantara diklaim bebas dari kepentingan politik. Namun, pasar masih menunggu realisasi janji dan komitmen tersebut. #Ekonomi #AdadiKompas

https://t.co/Fl2aKiiTmj","1904308227421970436","","","in","","0","0","0","https://x.com/hariankompas/status/1904308227421970436","255866913","hariankompas"
"1904087404824416460","2025-03-24T08:26:28.000Z","3","CEO Danantara, Rosan Roeslani, membahas fluktuasi IHSG menjelang pengumuman pengurus. IHSG mulai pulih setelah pengumuman, meski masih tertekan. https://t.co/MAI78yzw1M","1904087404824416460","","","in","","1","1","0","https://x.com/detikcom/status/1904087404824416460","69183155","detikcom"
"1902996097947316530","2025-03-21T08:10:00.000Z","1","Menteri Investasi Rosan Roeslani ungkap kepastian pengumuman struktur BPI Danantara akan diumumkan pekan depan. https://t.co/lMcDD6pdOu","1902996097947316530","","","in","","0","0","0","https://x.com/detikcom/status/1902996097947316530","69183155","detikcom"
"1904278461327548774","2025-03-24T21:05:39.000Z","0","Danantara berisi orang yang kurang dipercaya pasar","1904278461327548774","","","in","","0","0","0","https://x.com/Krisna32235611/status/1904278461327548774","1332680829684760576","Krisna32235611"
"1904310061671055576","2025-03-24T23:11:13.000Z","2","nah ini baru keren dewan pensihat danantara begini, di jamin danantara akan semakin besar dan berkembang ... kereeen ...

bismillah komut BUMN.

besar dan berkembang masalahnya gitu ...","1904310061671055576","","","in","","0","0","0","https://x.com/walangfighter/status/1904310061671055576","70867143","walangfighter"
"1904180573658329577","2025-03-24T14:36:41.000Z","6","YUPI ketutupan Danantara?","1904180573658329577","","","in","","0","2","0","https://x.com/EvaMalca/status/1904180573658329577","1529472830","EvaMalca"
"1904320093695467525","2025-03-24T23:51:05.000Z","0","Danantara: Pertaruhan, Keberhasilan, dan Kehormatan https://t.co/jsaqRzWb4Q","1904320093695467525","","","in","","0","1","0","https://x.com/detikfinance/status/1904320093695467525","135795460","detikfinance"
"1904167738052125172","2025-03-24T13:45:41.000Z","0","IHSG Sempat Rontok Jelang Pengumuman Danantara, Bos BEI Bilang Begini https://t.co/Gu6UpQH3c7","1904167738052125172","","","in","","0","0","0","https://x.com/detikfinance/status/1904167738052125172","135795460","detikfinance"
"1903753589312680017","2025-03-23T10:20:00.000Z","1","Badan Pengelola Investasi Danantara bakal mengumumkan struktur lengkapnya besok, Senin 24 Maret 2025. Ini bocorannya. https://t.co/KLNnEkVwSG","1903753589312680017","","","in","","0","0","0","https://x.com/detikcom/status/1903753589312680017","69183155","detikcom"
"1904077336632574150","2025-03-24T07:46:27.000Z","4","Ada momen menarik di mana nama Menteri Keuangan Sri Mulyani lupa disebut. Seperti apa? https://t.co/EH4KYnTFEj","1904077336632574150","","","in","","2","0","4","https://x.com/detikcom/status/1904077336632574150","69183155","detikcom"
"1904082091249177033","2025-03-24T08:09:40.000Z","2","Baca berita selengkapnya di sini!

https://t.co/YvBdOQKcne","1904083178765029450","","detikcom","in","","3","4","3","https://x.com/detikcom/status/1904083178765029450","69183155","detikcom"
"1904089924644876665","2025-03-24T08:36:28.000Z","2","Nama-nama orang asing masuk dalam jajaran Dewan Penasihat. Ini alasannya: https://t.co/mEkxSooHCH","1904089924644876665","","","in","","0","0","0","https://x.com/detikcom/status/1904089924644876665","69183155","detikcom"
"1904070956018266417","2025-03-24T07:21:06.000Z","4","Chief Executive Officer (CEO) Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) Rosan Roeslani mengumumkan kepengurusan BPI Danantara secara lengkap pada Senin (24/3/2025).

~SA #Danantara #RosanRoeslani
https://t.co/cE3BJwt9IM","1904070956018266417","","","in","","1","0","1","https://x.com/kompascom/status/1904070956018266417","23343960","kompascom"
"1904063649213255705","2025-03-24T06:52:04.000Z","3","Indeks Harga Saham Gabungan (IHSG) sempat menyentuh level 5.971,91 pada pukul 10.20 WIB. IHSG anjlok 4,57 persen dibandingkan pembukaanya pada level 6.242,23.

~SA #IHSG #PasarSaham #Danantara
https://t.co/PtnepKQz99","1904063649213255705","","","in","","0","0","0","https://x.com/kompascom/status/1904063649213255705","23343960","kompascom"
"1904182351342760312","2025-03-24T14:43:45.000Z","2","Menteri Investasi dan Hilirisasi Rosan Perkasa Roeslani mengungkapkan bahwa BUMN sektor perkebunan, perikanan/kelautan, dan pangan, Agrinas, bakal mendapat suntikan modal dari Badan Pengelola Investasi (BPI) Danantara.

~LL #Agrinas #Danantara
https://t.co/ED9Ltx4eRM","1904182351342760312","","","in","","0","1","0","https://x.com/kompascom/status/1904182351342760312","23343960","kompascom"
"1902562348302504380","2025-03-20T03:26:26.000Z","3","""Kalau ini BUMN yang non-Perum yang kita inbrengkan, berhubungan dengan operasional. Yang di luar Perum pokoknya,"" kata Tiko. https://t.co/Wd4MzJg4Gg","1902562348302504380","","","in","","0","0","0","https://x.com/detikcom/status/1902562348302504380","69183155","detikcom"
"1904189766247276859","2025-03-24T15:13:13.000Z","0","Herman Khaeron: Komisi VI DPR RI Dukung Penuh Kepengurusan Danantara https://t.co/rmPxMtUbOx","1904189766247276859","","","in","","0","0","0","https://x.com/e100ss/status/1904189766247276859","848614550","e100ss"
"1904064742005866881","2025-03-24T06:56:24.000Z","0","""Di kami tidak boleh ada yang rangkap jabatan di level di bawah kami,"" kata Rosan. https://t.co/6YQMA9HOON","1904064742005866881","","","in","","1","0","0","https://x.com/detikcom/status/1904064742005866881","69183155","detikcom"
"1903071409846489477","2025-03-21T13:09:16.000Z","0","""Saya tegaskan bahwa setiap saat, pekerjaan dan semua kebijakan Danantara ini harus bisa diaudit, harus bisa diawasi, harus bisa dipertanggungjawabkan setiap saat oleh siapapun yang menginginkan,"" ujar Prabowo. | #Danantara #Prabowo 

https://t.co/FOra5I8vox","1903071409846489477","","","in","","1","1","1","https://x.com/kompascom/status/1903071409846489477","23343960","kompascom"
"1902609129967112536","2025-03-20T06:32:20.000Z","0","Inbreng BUMN ke Danantara Segera Dilakukan untuk Perseroan, Bagaimana Nasib Perum?

~SA #BUMN #DANANTARA
https://t.co/vTPhdNGJvP","1902609129967112536","","","in","","0","1","1","https://x.com/kompascom/status/1902609129967112536","23343960","kompascom"
"1904305959478198401","2025-03-24T22:54:55.000Z","1","Tim DANANTARA kmrin diumumkan. Waktu yg sama IHSG anjlok dibawah 6rb dan tutup di 6.161, turun 1,55% atau 96.96. Rosan bilang tim ini dijamin profesional. Mslahnya dinegeri ini brpa banyak janji yg bisa ditepati? trutama tnpa bsa terjamah hukum dg dalih Business Judgement Rule? https://t.co/Gv0JRIZHu1","1904305959478198401","https://pbs.twimg.com/media/Gm10LYKbYAA9SSl.jpg","","in","","0","0","0","https://x.com/manesinamso/status/1904305959478198401","37439870","manesinamso"
"1904206166143717717","2025-03-24T16:18:23.000Z","0","Mantan PM Thailand jadi salah satu Dewan Penasehat Danantara hahahahaha mamam noh antek aseng.","1904206166143717717","","","in","","0","0","1","https://x.com/arkalyorda/status/1904206166143717717","375442644","arkalyorda"
