"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894173001727570120","2025-02-24T23:50:10.000Z","1","⁦@prabowo⁩ lawan korupsi? Itu mantan koruptor dan nominator koruptor didudukin di Danantara…. NDASMU….!!!
Luncurkan Danantara, Prabowo: Saya Akan Lawan Korupsi Tanpa Pandang Bulu - News https://t.co/QmYXBSvoHP https://t.co/ltygHWYc7c","1894173001727570120","","","in","","0","0","0","https://x.com/AriskaPutraS/status/1894173001727570120","1603536827725811712","AriskaPutraS"
"1894161313385062701","2025-02-24T23:03:43.000Z","3","Presiden Prabowo Subianto resmi meluncurkan Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara) Indonesia pada Senin, (24/2) di Istana Kepresidenan Jakarta.

Prabowo berharap, Danantara bisa menjadi peluru yang mendongkrak pertumbuhan ekonomi tanah air sebesar 8 https://t.co/I0Myfzuggl","1894161313385062701","https://pbs.twimg.com/media/GklpqppX0AAelm-.jpg","","in","","0","1","1","https://x.com/voaindonesia/status/1894161313385062701","75077164","voaindonesia"
"1894174187628954045","2025-02-24T23:54:53.000Z","0","Halaah omon2..., si juara ter korup aja dirangkul jadi penasehat DANANTARA. gimana orang mau percaya
#IndonesiaGelap 
#IndonesiaGelap2025 
#AdiliJokowi","1894174187628954045","","","in","","0","0","0","https://x.com/AtasTeguh/status/1894174187628954045","1313672018252853248","AtasTeguh"
"1894173914504597867","2025-02-24T23:53:47.000Z","0","Bayangin Danantara naro duit investasinya nanti di memecoin apa gak rungkad itu cok?","1894173914504597867","","","in","","0","0","0","https://x.com/zrsuyree/status/1894173914504597867","487399795","zrsuyree"
"1894144937022951618","2025-02-24T21:58:39.000Z","0","Kantor w bikin postingan congrats danantara WGWGWGWG 

Make sense w 6 taun di sini uring-uringan terus","1894144937022951618","","","in","","0","2","0","https://x.com/shyketnip/status/1894144937022951618","177225029","shyketnip"
"1894134422552940965","2025-02-24T21:16:52.000Z","0","Guys yang pake bank bumn mending pada tarik dah ini mengkhawatirkan banget danantara CEO orng gak jelas modal krn ketua kampenya kawannya bahlil pengawasnya jokowi, ada kaesang juga anjing banget dah","1894134422552940965","","","in","","0","0","0","https://x.com/tradermra/status/1894134422552940965","1582465459726622720","tradermra"
"1893917826479763498","2025-02-24T06:56:11.000Z","13","Presiden Prabowo Subianto bersama Presiden ke-6 RI Susilo Bambang Yudhoyono dan Presiden ke-7 RI Joko Widodo, menaiki mobil golf bersama saat menghadiri peluncuran Danantara di Istana Merdeka, Jakarta, Senin (24/2/2025).

Kreatif: Andrea Hari Dewi Anjani
Produser: Reza Kurnia https://t.co/mQj3ZErxRV","1893917826479763498","https://pbs.twimg.com/media/GkiMHI9aEAAnnZV.jpg","","in","","1","8","4","https://x.com/kompascom/status/1893917826479763498","23343960","kompascom"
"1894154082148868524","2025-02-24T22:34:59.000Z","0","Anjirlah, danantara diresmiin kok malah komuknya pada seneng bgt, kek mau dapet duit bany-","1894154082148868524","","","in","","0","0","0","https://x.com/pisang_holeng/status/1894154082148868524","1313746887170637824","pisang_holeng"
"1894118510953222230","2025-02-24T20:13:38.000Z","0","Danantara stands for…

DANA
NTAr-ntarannya buat
RAyahan","1894118510953222230","","","in","","0","0","0","https://x.com/dustypinkmoon/status/1894118510953222230","1409728155242295296","dustypinkmoon"
"1894158414538051926","2025-02-24T22:52:12.000Z","0","Danantara Bisa Diperiksa BPK dan KPK, Rosan Tegaskan Tidak Kebal Hukum | https://t.co/inj7XmacYd","1894158414538051926","","","in","","0","0","0","https://x.com/pintasandotco/status/1894158414538051926","1566338126230192128","pintasandotco"
"1894158499183014239","2025-02-24T22:52:32.000Z","0","Pemerintah Bentuk Badan Pengelola Investasi Danantara untuk Percepat Pembangunan dan Atasi Paradoks Indonesia | https://t.co/rRduNPHEcG","1894158499183014239","","","in","","0","0","0","https://x.com/pintasandotco/status/1894158499183014239","1566338126230192128","pintasandotco"
"1894169304243081616","2025-02-24T23:35:28.000Z","0","Kenapa pengawasan @Danantara_ri tidak langsung @KPK_RI @bpkri &amp; @KejaksaanRI  ?
Kenapa pengurusnya semua KKN,bagaimana #RakyatIndonesia mau percaya ?
Ini berbahaya,sangat kental ""conflict of interest"" &amp; kekuasaan. @DPR_RI @DPDRI dimana ?   #Mahasiswa #Akademisi #BEMSeindonesia","1894169304243081616","","","in","","0","0","0","https://x.com/FikriKito01/status/1894169304243081616","1081271199341076481","FikriKito01"
"1894161409304387702","2025-02-24T23:04:06.000Z","0","TOLAK DANANTARA BUBARKAN DANANTARA TURUN KAN PRABOWO ANTEK ANTEK JOKOWI FUFUFAFA LUHUT BIANGKEROK KEMISKINAN https://t.co/fxN0boghwt","1894161409304387702","","","in","","0","0","0","https://x.com/MurahJuragang/status/1894161409304387702","1857432321999417344","MurahJuragang"
"1894151347123229165","2025-02-24T22:24:07.000Z","0","Danantara dana triliunan, buzzer dapat cuma recehan. Masih ada aja yang mau kah?🥲","1894151347123229165","","","in","","0","0","0","https://x.com/AmeriaFirdauzy/status/1894151347123229165","1132089835265519616","AmeriaFirdauzy"
"1893883004595876126","2025-02-24T04:37:49.000Z","57","Jokowi dan SBY Hadiri Peluncuran Danantara, Megawati Absen
https://t.co/WxRgXk0w1Y","1893883004595876126","","","in","","5","27","16","https://x.com/CNNIndonesia/status/1893883004595876126","17128975","CNNIndonesia"
"1893503969105719512","2025-02-23T03:31:40.000Z","41","Daftar BUMN Bakal Gabung di Danantara
https://t.co/v5Ot3ahN6m","1893503969105719512","","","in","","3","23","7","https://x.com/CNNIndonesia/status/1893503969105719512","17128975","CNNIndonesia"
"1894161808984084586","2025-02-24T23:05:41.000Z","0","Dukung Danantara, Untuk Indonesia Maju https://t.co/xk2aovWn50","1894161808984084586","https://pbs.twimg.com/media/GklqG_EWQAEwMDs.jpg","","in","","0","0","0","https://x.com/Balungankeere/status/1894161808984084586","1561599376791072768","Balungankeere"
"1894161769418883407","2025-02-24T23:05:32.000Z","0","Dukung Danantara, Untuk Indonesia Maju https://t.co/QpgagfFmxT","1894161769418883407","https://pbs.twimg.com/media/GklqEnJXwAArjJb.jpg","","in","","0","0","0","https://x.com/Balungankeere/status/1894161769418883407","1561599376791072768","Balungankeere"
"1894170568628605043","2025-02-24T23:40:30.000Z","4","Keluarga besar DAMRI mengucapkan selamat dan sukses atas peluncuran Danantara. Resmi hadir sebagai manifestasi energi, masa depan, dan kekuatan Indonesia yang kian cemerlang, semoga Danantara dapat memainkan peran penting dalam pertumbuhan ekonomi demi kemakmuran merata ✨ https://t.co/QUCtEsEqcY","1894170568628605043","https://pbs.twimg.com/media/GklyEN7WcAAJxhp.jpg","","in","","0","0","0","https://x.com/DamriIndonesia/status/1894170568628605043","1117975845505605637","DamriIndonesia"
"1894160581265166804","2025-02-24T23:00:49.000Z","0","W yakin danantara cuma bancakan si omon2 doank.
Kalao emang serius mau garap danantara, setidaknya RUU perampasan aset sudah disahkan dulu baru garap danantara.
Ternyata? Enggak toh?
Ya sudah, omon2 ngelawan korupsi itu berak sekebon lah","1894160581265166804","","","in","","0","1","0","https://x.com/JLGabe_S/status/1894160581265166804","90156944","JLGabe_S"
"1894166112457429045","2025-02-24T23:22:47.000Z","0","Halah kemaren danantara dilibatkan SJ dia ngikut aja","1894166112457429045","","","in","","0","0","0","https://x.com/SeriDianawati/status/1894166112457429045","1629050677795368960","SeriDianawati"
"1894162688210866293","2025-02-24T23:09:11.000Z","0","Danantara Indonesia, percepat pembiayaan transisi energi https://t.co/5MJgYxn18V","1894162688210866293","https://pbs.twimg.com/media/Gklq6rmWAAAZPeg.jpg","","in","","0","0","0","https://x.com/Balungankeere/status/1894162688210866293","1561599376791072768","Balungankeere"
"1892433960195559476","2025-02-20T04:39:50.000Z","44","Fakta-fakta Danantara, Badan Baru yang Kelola Aset Negara Rp9.049 T
https://t.co/GflHiMlGl2","1892433960195559476","","","in","","6","24","14","https://x.com/CNNIndonesia/status/1892433960195559476","17128975","CNNIndonesia"
"1894171816920584196","2025-02-24T23:45:27.000Z","0","Badan Pengelola Investasi (BPI) Dana Anagata Nusantara (Danantara) mulai bekerja untuk memilih tim yang akan menduduki posisi-posisi manajemen di badan tersebut. Selengkapnya
https://t.co/9iDu3i7UTp","1894171816920584196","","","in","","0","0","0","https://x.com/theiconomic/status/1894171816920584196","1169861863426818048","theiconomic"
"1894171443417813166","2025-02-24T23:43:58.000Z","0","PT PP (Persero) Tbk menilai kehadiran Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara) akan memperkuat pertumbuhan ekonomi menuju Indonesia Emas 2045. 
Selengkapnya
https://t.co/PLSPkB3olh","1894171443417813166","","","in","","0","0","0","https://x.com/theiconomic/status/1894171443417813166","1169861863426818048","theiconomic"
"1894172386645180583","2025-02-24T23:47:43.000Z","0","Tiga bank BUMN yaitu Bank Mandiri, BRI, dan BNI menjadi bagian dari Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) yang diresmikan Presiden Prabowo Subianto pada Senin (24/2).
Selengkapnya
https://t.co/S4n2WnKvmL","1894172386645180583","","","in","","0","0","0","https://x.com/theiconomic/status/1894172386645180583","1169861863426818048","theiconomic"
"1894169764001390772","2025-02-24T23:37:18.000Z","0","Presiden Republik Indonesia, Prabowo Subianto akan meluncurkan Daya Anagata Nusantara (Danantara) pada Senin, 24 Februari 2025, pukul 10.00 WIB di Halaman Tengah Istana Kepresidenan Jakarta.
Selengkapnya
https://t.co/eDPt9AyoOI","1894169764001390772","","","in","","0","0","0","https://x.com/theiconomic/status/1894169764001390772","1169861863426818048","theiconomic"
"1894170640871297405","2025-02-24T23:40:47.000Z","0","Peluncuran Danantara Indonesia dipimpin langsung oleh Presiden Republik Indonesia, Prabowo Subianto. Master of Ceremony (MC) acara peluncuran ini mengundang sejumlah sosok untuk naik ke atas panggung untuk bersama Presiden Prabowo meluncurkan Danantara 
https://t.co/n1YL3bOHi8","1894170640871297405","","","in","","0","0","0","https://x.com/theiconomic/status/1894170640871297405","1169861863426818048","theiconomic"
"1894034405594702255","2025-02-24T14:39:26.000Z","62","Kepala BPI Danantara Rosan P. Roeslani mengonfirmasi, Tony Blair menjadi salah satu pengawas di BPI Danantara.

Nama Tony Blair tak asing di publik Indonesia. Selain mantan PM Inggris di era 90-an. Ia pernah menjadi salah satu penasihat pembangunan IKN.

https://t.co/HATZ5W8ay3 https://t.co/ZFRIog3XwI","1894034405594702255","https://pbs.twimg.com/media/Gkj1SOeagAEt5-G.jpg","","in","","27","100","28","https://x.com/kompascom/status/1894034405594702255","23343960","kompascom"
"1894173074620387745","2025-02-24T23:50:27.000Z","0","Kapan Danantara ini manfaatnya bisa dirasakan masyarakat ?","1894173074620387745","","","in","","0","0","0","https://x.com/Mas_zobirin/status/1894173074620387745","912692135446536192","Mas_zobirin"
"1893906957431459846","2025-02-24T06:13:00.000Z","170","""Selamat atas peluncuran Danantara yang dilakukan Pemerintah. Semoga bisa menggerakkan perekonomian nasional,"" kata Ketua DPR RI, Puan Maharani. https://t.co/Tc8r42DihE","1893906957431459846","","","in","","4","22","31","https://x.com/detikcom/status/1893906957431459846","69183155","detikcom"
"1894148938611175745","2025-02-24T22:14:33.000Z","6","gila, danantara serem banget anjg","1894148938611175745","","","in","","0","0","0","https://x.com/feeakbar_/status/1894148938611175745","1599023915191644165","feeakbar_"
"1893901831396266292","2025-02-24T05:52:38.000Z","75","Tiga Serangkai Pimpinan Danantara: CEO Rosan Roeslani, CIO Pandu Sjahrir, Dony Oskaria sebagai COO

https://t.co/WLboRWmIh0","1893901831396266292","","","in","","7","40","21","https://x.com/KompasTV/status/1893901831396266292","71436318","KompasTV"
"1893867386052252140","2025-02-24T03:35:45.000Z","25","Jokowi, SBY Hingga CT Hadiri Peluncuran Danantara di Istana
https://t.co/d7DxGlwwwR","1893867386052252140","","","in","","5","6","11","https://x.com/CNNIndonesia/status/1893867386052252140","17128975","CNNIndonesia"
"1894151811726209511","2025-02-24T22:25:58.000Z","0","Danantara itu tujuannya sangat baik, sangat2 bagus, jadi kritik kita ke sana jangan sampai kelewatan membenci/anti secara keseluruhan","1894151811726209511","","","in","","0","0","0","https://x.com/txtdriprogresif/status/1894151811726209511","1832604236166975488","txtdriprogresif"
"1893820638394994889","2025-02-24T00:30:00.000Z","28","Danantara Diluncurkan Prabowo Pagi Ini, Apa Tugas Besarnya?
https://t.co/4XoRhh0mO3","1893820638394994889","","","in","","5","25","7","https://x.com/CNNIndonesia/status/1893820638394994889","17128975","CNNIndonesia"
"1894172889655464248","2025-02-24T23:49:43.000Z","11","Berantas apaan malah diajak meresmikan danantara gitu 🤣😂","1894172889655464248","","","in","","0","1","5","https://x.com/Catatan_ali7/status/1894172889655464248","1133311906976952320","Catatan_ali7"
"1894175428988022950","2025-02-24T23:59:49.000Z","0","WKWKWK Ternyata kemarin ihsg menguat bukan karena danantara tapi lebih ke kurs kita menguat","1894175428988022950","","","in","","0","1","0","https://x.com/Adjiadimas/status/1894175428988022950","605585829","Adjiadimas"
"1894156829640597642","2025-02-24T22:45:54.000Z","8","Ada kesan kalau pak Wo ini gak begitu yakin, apakah Danantara ini bakal sukses.
Jadi kalau ada tekor tekornya bapak*  yg disamping itu juga layak dijadikan bemper.
Ya kan? 😁 https://t.co/mjs4PG9oo5","1894156829640597642","https://pbs.twimg.com/media/Gklkp7EbkAA46WY.jpg","","in","","0","1","3","https://x.com/TheCurut007/status/1894156829640597642","1281787294605664256","TheCurut007"
"1894174335889510635","2025-02-24T23:55:28.000Z","0","CEO Danantara Rosan Pernah Dilaporkan Kasus Dugaan Penggelapan dan TPPU https://t.co/y9lcubh67V lewat @Intime.ID 

Benarkah. ???
#IndonesiaGelap","1894174335889510635","","","in","","0","0","0","https://x.com/latarterkemban4/status/1894174335889510635","907415343299096577","latarterkemban4"
"1893911235298496743","2025-02-24T06:30:00.000Z","18","VIDEO: Diapit SBY-Jokowi, Prabowo Resmikan Danantara
https://t.co/WwcqWqp4GL","1893911235298496743","","","in","","1","6","7","https://x.com/CNNIndonesia/status/1893911235298496743","17128975","CNNIndonesia"
"1893949739630223817","2025-02-24T09:03:00.000Z","15","[FULL] Pernyataan Hasan Nasbi Usai Peluncuran Danantara: Ini Menopang Indonesia menjadi Negara Maju

https://t.co/9vTWwDfuVO","1893949739630223817","","","in","","5","49","6","https://x.com/KompasTV/status/1893949739630223817","71436318","KompasTV"
"1894174883636195824","2025-02-24T23:57:38.000Z","2","Bukannya membayar kewajiban ke nasabah² Jiwasraya dan kewajiban ke subkon² BUMN Karya... Eeeh malah bangun Danantara pakai hasil efisiensi APBN... Klo diprotes jawabnya Ndasmu... Dasar meong ya, Kak...","1894174883636195824","","","in","","0","1","1","https://x.com/atipsthahir/status/1894174883636195824","1468143509454557188","atipsthahir"
"1893903663455781158","2025-02-24T05:59:55.000Z","21","Prabowo Ajak Mantan Presiden Awasi Danantara, Ada SBY-Jokowi?
https://t.co/kDWxx8o1S1","1893903663455781158","","","in","","6","35","6","https://x.com/CNNIndonesia/status/1893903663455781158","17128975","CNNIndonesia"
"1894163699876991053","2025-02-24T23:13:12.000Z","0","Baru saja membaca beberapa tulisan singkat-panjang tentang Danantara dari AS Laksana, Yusuf Arifin, dan Made Supriatma.

Mereka tentu optimis, tapi tetap ragu dan mengingatkan pembaca bahwa sejarah bangsa ini gak jauh dari KKN apabila melibatkan institusi dan proyek besar.","1894163699876991053","","","in","","0","0","0","https://x.com/yusabdul/status/1894163699876991053","56980631","yusabdul"
"1894170113949221100","2025-02-24T23:38:41.000Z","41","Kita lihat nanti realisasinya dan semoga bukan cuma omon2.

Luncurkan Danantara, Prabowo: Saya Akan Lawan Korupsi Tanpa Pandang Bulu

Selengkapnya 👇🏼 https://t.co/cWU09xXHC7 https://t.co/Gcvdifq9PV","1894170113949221100","https://pbs.twimg.com/media/GklxriMXYAAO7iQ.jpg","","in","","8","24","9","https://x.com/WongAlasRoban/status/1894170113949221100","1220019150585643009","WongAlasRoban"
"1894154409329697010","2025-02-24T22:36:17.000Z","1","yang punya duit pasti paham, klo ada Jokowi di Danantara... anda juga pahamkqn..?","1894154409329697010","","","in","","0","0","0","https://x.com/EvertNunuhitu/status/1894154409329697010","773144754267693057","EvertNunuhitu"
"1893955527119675566","2025-02-24T09:26:00.000Z","21","Prabowo Tegaskan Danantara Harus Diaudit Setiap Saat: Ini Milik Generasi Penerus Bangsa

https://t.co/Fj1UhhAsb5","1893955527119675566","","","in","","9","55","6","https://x.com/KompasTV/status/1893955527119675566","71436318","KompasTV"
"1894164593200828577","2025-02-24T23:16:45.000Z","0","selasa pagi liat tren wibu vs boti, sementara danantara investasi miliaran, kita malah debat receh. 😆💰 #DayaAnagataNusantara","1894164593200828577","","","in","","0","0","0","https://x.com/kiyoshihikaru/status/1894164593200828577","2988949145","kiyoshihikaru"
"1894169605914202194","2025-02-24T23:36:40.000Z","1","Emang pengurus Danantara nunjuk siapa sejak kapan mereka di rekrut dan fet and propertest secara terbuka? Omong kosong kek preman kau Hut!!","1894169605914202194","","","in","","0","0","0","https://x.com/AntiSiKurap/status/1894169605914202194","1265262339537858560","AntiSiKurap"
"1893930087642218893","2025-02-24T07:44:55.000Z","9","Rosan Ungkap Strategi Awal Danantara Bantu Prabowo
https://t.co/MY3hVQ0zvB","1893930087642218893","","","in","","1","4","6","https://x.com/CNNIndonesia/status/1893930087642218893","17128975","CNNIndonesia"
"1894166647281520702","2025-02-24T23:24:55.000Z","1","Harusnya @DPR_RI, satu dari tiga trias politika yang dianut negeri ini, adalah perwakilan rakyat yang mengawasi kebijakan-kebijakan eksekutif.

Kalau cuma bisa mengimbau, Si Polan juga bisa. Alih-alih, mrk pula yg memuluskan proses lahirnya Danantara tanpa akuntabilitas.","1894166647281520702","","","in","","0","0","0","https://x.com/politikana/status/1894166647281520702","18660644","politikana"
"1894174464252022940","2025-02-24T23:55:58.000Z","0","Melihat peresmian danantara jadi otw pindahin duit ke bank swasta wkwk","1894174464252022940","","","in","","0","0","0","https://x.com/Seiralife/status/1894174464252022940","1193295910475710464","Seiralife"
"1894166175522984255","2025-02-24T23:23:02.000Z","0","Bener ga sih Danantara, 

badan ini tidak dapat diaudit oleh Badan Pemeriksa Keuangan (BPK) atau Komisi Pemberantasan Korupsi (KPK). 

Audit hanya dapat dilakukan atas permintaan dari Dewan Perwakilan Rakyat (DPR)","1894166175522984255","","","in","","0","0","0","https://x.com/kikoh69/status/1894166175522984255","1166255359960305664","kikoh69"
"1894037548483440753","2025-02-24T20:45:33.000Z","80","@mazzini_gsp Pernyataan lu aja gak konsisten, Mazzini. Di twit awal bilang: ""Danantara mengelola dana yg di-efisiensi ya ngaco lah.""

Di twit ketiga bilang: ""dana efisiensi itu modalnya.""

Jadi, mana yg bener nih? Danantara pake dana efisiensi atau gakk? Modalnya dari mana? Jgn mencla-mencle","1894126541371838539","","mazzini_gsp","in","","0","12","5","https://x.com/muazzam1011/status/1894126541371838539","948991675","muazzam1011"
"1893930253988335999","2025-02-24T07:45:34.000Z","12","Media Asing Soroti Peluncuran BPI Danantara oleh Prabowo
https://t.co/tCnLMeWoAi","1893930253988335999","","","in","","0","2","3","https://x.com/CNNIndonesia/status/1893930253988335999","17128975","CNNIndonesia"
"1894163966785392772","2025-02-24T23:14:16.000Z","1","Persis seperti diskusi kita semalam di space tentang Danantara. ☕️👍","1894163966785392772","","","in","","0","0","0","https://x.com/J0yoWi/status/1894163966785392772","1606134650640158720","J0yoWi"
"1894156077794730360","2025-02-24T22:50:57.000Z","515","@TOM5helby Malah bikin danantara","1894158101986906260","","TOM5helby","in","","0","3","10","https://x.com/P3gEl/status/1894158101986906260","224431376","P3gEl"
"1893915582057083119","2025-02-24T06:47:16.000Z","20","Mantan Presiden Jadi Dewan Penasihat Danantara, SBY dan Jokowi Dampingi Prabowo Saat Meresmikan

https://t.co/13s1nYjBAK","1893915582057083119","","","in","","5","7","7","https://x.com/KompasTV/status/1893915582057083119","71436318","KompasTV"
"1893935107276206371","2025-02-24T08:04:51.000Z","10","Mengenal Sovereign Wealth Fund di Tengah Peluncuran Danantara
https://t.co/E0iFLBjXuH","1893935107276206371","","","in","","0","0","4","https://x.com/CNNIndonesia/status/1893935107276206371","17128975","CNNIndonesia"
"1894161202420604933","2025-02-24T23:03:17.000Z","0","Rosan Perkasa Roeslani, yang baru saja diangkat sebagai CEO Danantara, program Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara), memiliki perjalanan pendidikan dan karir yang menginspirasi.
https://t.co/Jli4nub4Yc https://t.co/asZU2lCOCr","1894161202420604933","https://pbs.twimg.com/media/GklpkySWgAEgce8.jpg","","in","","0","0","0","https://x.com/monitordaycom/status/1894161202420604933","70600007","monitordaycom"
"1894150608732438930","2025-02-24T22:21:11.000Z","0","Susilo Bambang Yudhoyono Minta Para Kader Partai Demokrat Kawal Danantara https://t.co/whkn0eQGWz","1894150608732438930","","","in","","0","1","0","https://x.com/harianacehcoid/status/1894150608732438930","2329327184","harianacehcoid"
"1894174762987131358","2025-02-24T23:57:10.000Z","0","Indonesia itu surganya korupsi dan koruptor. Wajar sich kl publik was was bahwa Danantara akan byk kebocoran dan mgkn ""bancaan"".
KPK nya aja hny brani ke lawan politik. 

https://t.co/cSPdi1kKo6","1894174762987131358","","","in","","0","0","0","https://x.com/sayfull46/status/1894174762987131358","634159957","sayfull46"
"1894166652041723926","2025-02-24T23:24:56.000Z","0","bangun tidur buka kamar, “dek bumn lagi buka loker tuh danantara” 😔😔😔😔😔 bangun tidur disuruh apply loker","1894166652041723926","","","in","","0","2","0","https://x.com/radinisme/status/1894166652041723926","1595321219565244417","radinisme"
"1893929711580942489","2025-02-24T07:43:25.000Z","13","Prabowo: Danantara Indonesia Harus Bisa Diaudit Setiap Saat oleh Siapa Pun

https://t.co/JfGEBc8J0S","1893929711580942489","","","in","","8","9","5","https://x.com/KompasTV/status/1893929711580942489","71436318","KompasTV"
"1894158531139703165","2025-02-24T22:52:40.000Z","0","padahal tadinya taun ini pengen ngeseriusin ikutan rekrutmen cpns/bumn. gr2 tuntutan orgtua dan pressure sodara2 masuk lolos cpns taun kemarin. tp setelah danantara ini beneran di luncurkan. kek nya mending ttp berkarir di swasta aj yh😌","1894158531139703165","","","in","","0","0","0","https://x.com/s_kuups0808/status/1894158531139703165","1650833473681371143","s_kuups0808"
"1894157410257822005","2025-02-24T22:48:13.000Z","0","Jkw sepak terjang di dunia investasi apa?
Jago ngibul iye. Ga ditangkep lagi..
Apa itu yang dicari dari skill dia buat jadi dewan penasehat #Danantara ?","1894157410257822005","","","in","","0","0","0","https://x.com/massJaaay/status/1894157410257822005","1103208890856960000","massJaaay"
"1893883850561933768","2025-02-24T04:41:11.000Z","5","Prabowo: Danantara Jadi Instrumen Pembangunan Nasional
https://t.co/P2FKgh2psC","1893883850561933768","","","in","","0","5","4","https://x.com/CNNIndonesia/status/1893883850561933768","17128975","CNNIndonesia"
"1892783037165031875","2025-02-21T03:46:56.000Z","3","Ini Segudang Tugas Danantara di UU BUMN https://t.co/zaruJkFGUn","1892783037165031875","","","in","","0","0","2","https://x.com/CNNIndonesia/status/1892783037165031875","17128975","CNNIndonesia"
"1894174503015714936","2025-02-24T23:56:08.000Z","0","Gimana cara jelasin ke nyokap pake bahasa bayi buat mindahin semua asetnya ke bank plat putih ya🥲. Takut susah ngebujuknya karena udah setia pake BR1 dari dulu.. Cuma baca-baca berita serem juga danantara ini.","1894174503015714936","","","in","","0","2","0","https://x.com/elinominho/status/1894174503015714936","1126724083561852928","elinominho"
"1894169411470192653","2025-02-24T23:35:54.000Z","9","Dugaan saya Danantara adalah persiapan untuk dana kampanye fufufafa 2029

Adakah yang memiliki pemikiran yang sama ?","1894169411470192653","","","in","","0","4","3","https://x.com/RochmadDjunaedi/status/1894169411470192653","811475621486280704","RochmadDjunaedi"
"1894161688137756740","2025-02-24T23:05:12.000Z","0","Smoga project Danantara ga ada yg korup Aamiin","1894161688137756740","","","in","","0","0","0","https://x.com/adlani_rizki/status/1894161688137756740","1178950300121518080","adlani_rizki"
"1894153588966133763","2025-02-24T22:33:01.000Z","1","janjinya kesehatan dan sekolah gratis, subsidi listrik dan bbm, angkutan subsidi, beasiswa, and sekolah universitas negeri gratis blm terwujud,
eh yg terwujud duluan malah danantara yg gapernah sekalipun disebut waktu pemilu 😭

pdhl mbg aja blm merata dan msh bnyk problem🤣","1894153588966133763","","","in","","0","1","0","https://x.com/ranauranaura/status/1894153588966133763","1721117603433975808","ranauranaura"
"1894165497551491571","2025-02-24T23:20:21.000Z","0","negara udah mau diambang batas, g ada yg mau berakin istana, kantor danantara, dpr/mpr kah?","1894165497551491571","","","in","","0","0","0","https://x.com/RosmerianChay/status/1894165497551491571","1208339476243574784","RosmerianChay"
"1893919288819413438","2025-02-24T07:02:00.000Z","4","Danantara Kelola Aset Hampir Rp15.000 Triliun, Apa Manfaat Bagi Masyarakat Nantinya?

https://t.co/MYLqi5FsyO","1893919288819413438","","","in","","3","5","0","https://x.com/KompasTV/status/1893919288819413438","71436318","KompasTV"
"1894047133772267881","2025-02-24T15:30:01.000Z","21","Danantara Dapat Diawasi KPK dan Diaudit BPK, Rosan: Tidak Ada yang Kebal Hukum

https://t.co/0OfkV9iXlt","1894047133772267881","","","in","","2","32","3","https://x.com/KompasTV/status/1894047133772267881","71436318","KompasTV"
"1893939261876867302","2025-02-24T08:21:22.000Z","36","Ketua Umum PSI Kaesang Pangarep membantah dirinya masuk dalam struktural pengurus BPI Danantara. ""Tidak,"" kata Kaesang usai menghadiri peluncuran BPI Danantara di Istana Kepresidenan, Jakarta, Senin (24/2/2025).

&lt; #KaesangPangarep #Danantara

https://t.co/zDnFFo8Woa","1893939261876867302","","","in","","5","82","13","https://x.com/kompascom/status/1893939261876867302","23343960","kompascom"
"1893955610858922179","2025-02-24T09:26:20.000Z","16","Presiden Prabowo Subianto menunjuk Menteri BUMN Erick Thohir sebagai Ketua Dewan Pengawas Danantara. Erick berterima kasih kepadanya. https://t.co/2LPUmLh3Ow","1893955610858922179","","","in","","3","10","6","https://x.com/detikcom/status/1893955610858922179","69183155","detikcom"
"1894164937410503090","2025-02-24T23:18:07.000Z","1","pinjem duit ke danantara bisa gak ya 😁","1894164937410503090","","","in","","0","0","0","https://x.com/ndraperkasa/status/1894164937410503090","323793047","ndraperkasa"
"1894168808212107647","2025-02-24T23:33:30.000Z","2","Caranya dengan membentuk danantara?","1894168808212107647","","","in","","0","0","0","https://x.com/mkusumawijaya/status/1894168808212107647","46614875","mkusumawijaya"
"1894135197899395376","2025-02-24T21:19:57.000Z","2","#KomisiAnda Resmi diluncurkan Presiden, Bagaimana Danantara akan genjot investasi asing dan pengawasannya?

Komentar Anda? https://t.co/Hr1PPIMV4D","1894135197899395376","https://pbs.twimg.com/media/GklR63KXYAAwzkO.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1894135197899395376","121640063","RadioElshinta"
"1894161051333300668","2025-02-24T23:02:41.000Z","3","Noted, Danantara memang tdk sepenuhnya selaras dgn definisi SWF tradisional yg berbasis surplus. Indonesia tidak punya surplus migas besar seperti Norwegia atau cadangan devisa melimpah seperti Singapura (Temasek), jadi pemerintah memanfaatkan aset eksisting untuk membentuk SWF.","1894161051333300668","","","in","","0","0","1","https://x.com/AlphaARachman/status/1894161051333300668","118469158","AlphaARachman"
