"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1921372346817851630","2025-05-11T01:10:39.000Z","0","Danantara hadir sebagai game changer pengelolaan investasi negara. Dengan tata kelola transparan &amp; akuntabel, Danantara siap menarik investasi asing ke sektor strategis dan dorong pertumbuhan ekonomi nasional.

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/EtVuY6p9aL","1921372346817851630","https://pbs.twimg.com/media/GqoV9aAaoAA-dZW.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1921372346817851630","1869975132716089344","malikaelinata"
"1921368543482073239","2025-05-11T01:09:34.000Z","0","@Tukang_Ngebut84 dibaca dulu yang bener beritanya mas, ""Diusulkan"", oleh siapa? oleh para pelaku pasar kripto, lalu OJK nanggapi dengan? menekankan ""Danantara mengedepankan prinsip kehati-hatian"" 

lalu danantara make bitcoin? nggak lah, itukan baru usulan, bisa dipertimbangkan, bisa ditolak","1921372075932946814","","Tukang_Ngebut84","in","","0","0","0","https://x.com/versaboy11/status/1921372075932946814","2810252196","versaboy11"
"1921198038804029521","2025-05-11T01:00:49.000Z","0","@kompascom satu lagi boss jangan di korup ya duit ini duit rakyat ....yg dikumpulkan di danantara ...","1921369871620747715","","kompascom","in","","0","0","0","https://x.com/AkaVerry/status/1921369871620747715","910456423","AkaVerry"
"1921369385907740840","2025-05-11T00:58:53.000Z","0","COKK BENERAN JADI DANANTARA MAXXWIN 77 

GACOR TO THE MOON","1921369385907740840","","","in","","0","0","0","https://x.com/diptherium/status/1921369385907740840","1463244788719767552","diptherium"
"1921365904400822734","2025-05-11T00:45:03.000Z","1","Dividen Mulai Disetor ke Danantara, Bos Antam Ungkap Efek ke Kinerja https://t.co/93STbH0qNU #PTAnekaTambangTbk(ANTAM)","1921365904400822734","","","in","","0","0","0","https://x.com/KontanNews/status/1921365904400822734","43799886","KontanNews"
"1921365506008744032","2025-05-11T00:43:28.000Z","146","PR Newbie Long Weekend ini. 
Nonton Video ini, Lalu Praktekan

Mulai dari Emiten yang dipunya. Emiten Konglonerat, Hilirisasi, Lalu Danantara. Minimal ada 10 emiten di gambar

Minimal utk Trade Bisa masuk dan bisa keluarnya (TA klasik n Modern)","1921365506008744032","","","in","","0","1","16","https://x.com/Gieehad/status/1921365506008744032","1034308064","Gieehad"
"1921238003147805007","2025-05-11T00:43:07.000Z","1","@arr_nex @nyakminyak @Escape3397 @logos_id Pengurus Danantara gak masuk kategori pejabat negara ya? Gajinya kan pake uang negara","1921365417546715301","","arr_nex","in","","0","1","0","https://x.com/Purplewithyell1/status/1921365417546715301","1409379578833825794","Purplewithyell1"
"1921238003147805007","2025-05-11T00:37:50.000Z","1","@arr_nex @nyakminyak @Escape3397 @logos_id Tapi baru lengser setelah 10 tahun menjabat, dan masih jadi bayangan presiden, bahkan dia dan anak bubgsunya punya posisi strategis di DANANTARA yang kontroversi itu","1921364089839743342","","arr_nex","in","","0","1","0","https://x.com/Purplewithyell1/status/1921364089839743342","1409379578833825794","Purplewithyell1"
"1921198038804029521","2025-05-11T00:32:00.000Z","0","@kompascom A Businesses man is always be businesses man,  Mereka memuji krn nominal bukan pada Orientasi nya 🤣😅

*Gak heran klo ada pengusaha AS yg nyebut Indonesia adalah center of excellent.. demi ikut kerjasama dgn eksistensi anggaran danantara 🫣🤣","1921362621854261593","","kompascom","in","","0","0","0","https://x.com/abas_jo/status/1921362621854261593","3238948560","abas_jo"
"1921357753030750650","2025-05-11T00:12:40.000Z","0","kocak bgt pemerintah sok ngide utang umkm mau dihapus sampe 500jt

trs yg bayar tuh utang siape?? ga mikir manajemen resiko bank apa???

belum lagi uang di bank bumn ""diambil"" buat danantara
KOCAK WKWKKW","1921357753030750650","","","in","","0","1","0","https://x.com/TaeYeontan7/status/1921357753030750650","3250071336","TaeYeontan7"
"1921198038804029521","2025-05-10T23:58:11.000Z","0","@kompascom danantara ini udh jalan belum si? bukannya anggaran efisiensi kemarin anggarannya masih di KL masing2?","1921354108390314318","","kompascom","in","","0","0","0","https://x.com/dingtonpa/status/1921354108390314318","3245398254","dingtonpa"
"1921068597683565030","2025-05-10T23:46:14.000Z","0","@CryptoWaveID Danantara begini Danantara begitu. Semua ngomongin , seolah Danantara obat yang menyembuhkan semuanya.","1921351101560811611","","CryptoWaveID","in","","0","0","0","https://x.com/KolorAbangIjo/status/1921351101560811611","2351433452","KolorAbangIjo"
"1921145609492246876","2025-05-10T23:06:44.000Z","6","@geloraco Tuntut utk bisa di buat live semua persidangan nanti ... bahkan saat JOKOWI/MULYONO  menunjukkan ijasahnya ... sebagai rakyat kami berhak tahu kejujuran pejabatnya ... Bagian dari pejabat DANANTARA kan ...","1921341162230517937","","geloraco","in","","0","0","1","https://x.com/Baguscar/status/1921341162230517937","495573427","Baguscar"
"1921338252331524235","2025-05-10T22:55:10.000Z","0","KAPOK !

Prabowo akan ambil alih GBK &amp; Kemayoran akan di alihkan ke Danantara

Tentu ini buat Jenderal (Purn) Sutiyoso dan Konglomerat tertentu Ketar Ketir 

https://t.co/ZFtamu0rpG","1921338252331524235","","","in","","0","0","0","https://x.com/romo_atheistan/status/1921338252331524235","1707296384347697152","romo_atheistan"
"1920896146609668369","2025-05-10T22:17:14.000Z","0","@Jawirgnat Sapa bilang? Lebay amat elu 😂 gibran yg menghina prabowo aja bisa jadi wapresnya, yg koruptor Burhanuddin Abdullah bisa sebagai Ketua Tim Pakar Danantara

Apalagi cuma bikin Meme AI doang.","1921328703025336691","","Jawirgnat","in","","0","0","0","https://x.com/ka_esde/status/1921328703025336691","1841208105826467840","ka_esde"
"1921218845810860477","2025-05-10T21:42:32.000Z","0","@3rwin__34 @xquitavee @jokowi Krn Jokowi msh jd pejabat danantara, bgtu aparat (keparat) penegak hukum negeri ini melihatnya","1921319973743460644","","3rwin__34","in","","0","1","0","https://x.com/BulepotanNing/status/1921319973743460644","1517842101979217920","BulepotanNing"
"1921127269848019424","2025-05-10T21:09:03.000Z","5","@YuniorRizki @DokterTifa @jokowi Hak dr tifa n sebagian besar rakyat yg sdh mnggaji n memfasilitasi Jokowi sbgai mantan presiden n skrg sbgai pejabat danantara jika terbukti ijasahnya palsu hrs merasakan akibat yg sama dgn org2 yg berijazah palsu lainnya https://t.co/aU3cvgRjgQ","1921311546975645817","https://pbs.twimg.com/media/GqneqZ3WkAA7jcm.jpg","YuniorRizki","in","","0","0","0","https://x.com/BulepotanNing/status/1921311546975645817","1517842101979217920","BulepotanNing"
"1921310067158122731","2025-05-10T21:03:10.000Z","1","Investasi masa depan dimulai bersama Danantara #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/0hmh2D3yMa","1921310067158122731","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921310067158122731","2746809658","PasukanSinga"
"1921310049470701612","2025-05-10T21:03:06.000Z","1","Danantara jadi harapan baru dunia usaha Indonesia #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/46zmqJXoPL","1921310049470701612","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921310049470701612","2746809658","PasukanSinga"
"1921310031120666798","2025-05-10T21:03:02.000Z","1","Dorong pertumbuhan, Danantara susun langkah strategis #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/nS53R3oSFt","1921310031120666798","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921310031120666798","2746809658","PasukanSinga"
"1921310009088004250","2025-05-10T21:02:57.000Z","1","Danantara pacu sinergi untuk investasi inklusif #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa 
https://t.co/OysYjuB6ic","1921310009088004250","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921310009088004250","2746809658","PasukanSinga"
"1921309977114812914","2025-05-10T21:02:49.000Z","1","Peresmian Danantara disambut langkah progresif #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/UwShGnYETr","1921309977114812914","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921309977114812914","2746809658","PasukanSinga"
"1921309956600471568","2025-05-10T21:02:44.000Z","1","Danantara tunjukkan komitmen kuat tarik investasi #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/c8bZUc1iIX","1921309956600471568","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921309956600471568","2746809658","PasukanSinga"
"1921309934395809999","2025-05-10T21:02:39.000Z","1","Setelah diresmikan, Danantara langsung beraksi #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa 
https://t.co/Paa7Qd3zOh","1921309934395809999","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921309934395809999","2746809658","PasukanSinga"
"1921309847888298319","2025-05-10T21:02:18.000Z","1","Danantara beri kepercayaan baru bagi investor asing #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/4CjcJKM5U5","1921309847888298319","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921309847888298319","2746809658","PasukanSinga"
"1921309808621228105","2025-05-10T21:02:09.000Z","1","Danantara jadi ujung tombak strategi investasi baru #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/vTZIujWEYn","1921309808621228105","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921309808621228105","2746809658","PasukanSinga"
"1921309785074340218","2025-05-10T21:02:03.000Z","1","Bergerak cepat! Danantara dorong minat investor #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/nCFQUYrBRH","1921309785074340218","","","in","","0","0","0","https://x.com/PasukanSinga/status/1921309785074340218","2746809658","PasukanSinga"
"1921276443205492838","2025-05-10T18:49:34.000Z","0","Danantara Meningkatkan Infrastruktur Bangsa

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/sC3T8oKygh","1921276443205492838","https://pbs.twimg.com/media/Gqm-viCa0AAnj9z.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1921276443205492838","1549653544927887360","Monalisa131813"
"1921276405305770037","2025-05-10T18:49:25.000Z","0","Danantara: Kolaborasi, Bukan Sekedar Institusi

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/Ok8j0qml04","1921276405305770037","https://pbs.twimg.com/media/Gqm-tUwWoAAnJb2.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1921276405305770037","1549653544927887360","Monalisa131813"
"1921276374448210007","2025-05-10T18:49:17.000Z","0","Danantara Indonesia Mesin Baru Ekonomi Indonesia

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/8LNTvBXRfC","1921276374448210007","https://pbs.twimg.com/media/Gqm-rkJbMAAbyQf.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1921276374448210007","1549653544927887360","Monalisa131813"
"1921276348917510516","2025-05-10T18:49:11.000Z","0","Anggito Abimanyu Sebut Danantara Kunci Dorong Investasi RI

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/HoJo7aWVUV","1921276348917510516","https://pbs.twimg.com/media/Gqm-qCqbIAA5c3e.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1921276348917510516","1549653544927887360","Monalisa131813"
"1921276002480607326","2025-05-10T18:47:49.000Z","0","Danantara Meningkatkan Infrastruktur Bangsa

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/WLA38Zg8ws","1921276002480607326","https://pbs.twimg.com/media/Gqm-V3mXQAAmIIS.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1921276002480607326","1549650487573524481","allegory1318"
"1921275910142984300","2025-05-10T18:47:27.000Z","0","Danantara: Kolaborasi, Bukan Sekedar Institusi

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/kFOo6HKGAb","1921275910142984300","https://pbs.twimg.com/media/Gqm-QhiWcAAaaGf.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1921275910142984300","1549650487573524481","allegory1318"
"1921275725279105149","2025-05-10T18:46:43.000Z","0","Danantara Indonesia Mesin Baru Ekonomi Indonesia

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/EfpijO0L5p","1921275725279105149","https://pbs.twimg.com/media/Gqm-Fvna8AAAzpE.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1921275725279105149","1549650487573524481","allegory1318"
"1921275545649582499","2025-05-10T18:46:37.000Z","0","Kunci Mewujudkan Indonesia Emas 2045 #Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/B8YbOKIRXX","1921275701023342779","https://pbs.twimg.com/media/Gqm-EIzbUAAage9.jpg","HantamanHitam","in","","0","0","0","https://x.com/HantamanHitam/status/1921275701023342779","1568549663233708032","HantamanHitam"
"1921275545649582499","2025-05-10T18:46:20.000Z","0","Kolaborasi Membangun Bangsa Dengan Danantara #Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/k486MGKEsT","1921275632031281478","https://pbs.twimg.com/media/Gqm9_-EWYAAXSUY.jpg","HantamanHitam","in","","0","0","0","https://x.com/HantamanHitam/status/1921275632031281478","1568549663233708032","HantamanHitam"
"1921275631750275318","2025-05-10T18:46:20.000Z","0","Anggito Abimanyu Sebut Danantata Kunci Dorong Investasi RI

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/YdTjg3tbZs","1921275631750275318","https://pbs.twimg.com/media/Gqm-APmWoAARMt6.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1921275631750275318","1549650487573524481","allegory1318"
"1921275545649582499","2025-05-10T18:46:00.000Z","0","Danantara Wujudkan PEMBANGUNAN Berkelanjutan #Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/v6dkPFfhkI","1921275545649582499","https://pbs.twimg.com/media/Gqm962dasAARROh.jpg","","in","","0","2","0","https://x.com/HantamanHitam/status/1921275545649582499","1568549663233708032","HantamanHitam"
"1921068597683565030","2025-05-10T17:55:42.000Z","0","@myhen99 @CryptoWaveID Ya lu pikir bitcoin mah di samain dengan memecoin?? Bitcoin akan bisa naik terus kok. Ini danantara juga buat jangka panjang bukan buat sebulan dua bulan.... Please lah jaga bego bgt wkwkwkwkwk","1921262886300573990","","myhen99","in","","0","0","0","https://x.com/faishgp26/status/1921262886300573990","1593607329379123202","faishgp26"
"1921258473351733509","2025-05-10T17:38:09.000Z","0","Langkah cepat Danantara jadi bukti keseriusan dalam memperkuat ekonomi Indonesia lewat investasi.
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/lLSmFPubVv","1921258473351733509","https://pbs.twimg.com/media/GqmuZHzXgAAnol4.jpg","","in","","0","0","0","https://x.com/sore2235/status/1921258473351733509","1564464145616973824","sore2235"
"1921258240605602133","2025-05-10T17:37:14.000Z","0","Setelah diresmikan, Danantara langsung tancap gas.
Fokus utama: memperkuat ekosistem investasi dan percepat pertumbuhan ekonomi.
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/nkEYQbf2rW","1921258240605602133","https://pbs.twimg.com/media/GqmuLbQWMAAKDcl.jpg","","in","","0","0","0","https://x.com/sore2235/status/1921258240605602133","1564464145616973824","sore2235"
"1921258019582538239","2025-05-10T17:36:21.000Z","0","Danantara tak menunggu waktu.
Sejak diresmikan, langsung ambil peran penting dalam mendorong investasi nasional.
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/RScyXQmaZr","1921258019582538239","https://pbs.twimg.com/media/Gqmt-tqXIAAz8VJ.jpg","","in","","0","0","0","https://x.com/sore2235/status/1921258019582538239","1564464145616973824","sore2235"
"1921257808936259644","2025-05-10T17:35:31.000Z","0","Baru diresmikan, Danantara langsung bergerak.
Langkah strategis dijalankan untuk tarik lebih banyak investasi ke Indonesia.
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/dqiWFzT7h2","1921257808936259644","https://pbs.twimg.com/media/GqmtyXNWIAA_Qs7.jpg","","in","","0","0","0","https://x.com/sore2235/status/1921257808936259644","1564464145616973824","sore2235"
"1920955003134439464","2025-05-10T17:23:43.000Z","2","@nurmansadad @NOTASLIMBOY Gpp asal bokap gw minimal diangkat jadi dewan pengawas danantara atau sekalian RI 1 gantiin prabowo.","1921254837250929089","","nurmansadad","in","","0","0","0","https://x.com/anggoromon/status/1921254837250929089","630958261","anggoromon"
"1921068597683565030","2025-05-10T17:01:35.000Z","0","@CryptoWaveID gue sih berharap danantara semoga ngga dibuat utk proyek IKN yg jelas-jelas gagal (teori kuda mati), yg dibutuhkan rakyat adalah penegakan hukum karena lbh urgent @GiveRep","1921249268158931146","","CryptoWaveID","in","","0","0","0","https://x.com/ququbis/status/1921249268158931146","1352940428748701696","ququbis"
"1921248446876401708","2025-05-10T16:58:20.000Z","0","Pasca peresmiannya, Danantara terus bergerak cepat menjalankan berbagai langkah strategis guna mendorong investasi di Indonesia. #Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/z0FhjHCALW","1921248452538707971","https://pbs.twimg.com/media/GqmlR8hWIAAgkik.jpg","imey_mis","in","","0","0","0","https://x.com/imey_mis/status/1921248452538707971","779603065","imey_mis"
"1921247083790561579","2025-05-10T16:52:54.000Z","0","Pasca peresmiannya, Danantara terus bergerak cepat menjalankan berbagai langkah strategis guna mendorong investasi di Indonesia.

#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/Fl4BE1RKZf","1921247083790561579","https://pbs.twimg.com/media/GqmkCijXcAAvgyG.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1921247083790561579","2506280550","dinosartos"
"1921198038804029521","2025-05-10T16:51:28.000Z","0","@kompascom 900 miliar dolar Amerika = 14tb triliun rupiah itu nilai aset bukan uang cash yg dikelola DANANTARA, kl profit pembagian deviden bumn ke pemerintah cuma 80 Triliun rupiah, jauh banget bedanya dgn aset nilai aset td kan.","1921246723675922573","","kompascom","in","","0","0","0","https://x.com/jangetes/status/1921246723675922573","1512817025868959747","jangetes"
"1921245458359312570","2025-05-10T16:46:29.000Z","0","Danantara Meningkatkan Infrastruktur Bangsa
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/K2R7knvz3X","1921245471030362568","https://pbs.twimg.com/media/GqmidHuWYAE6RqN.jpg","PesonaNegeriku2","in","","0","0","0","https://x.com/PesonaNegeriku2/status/1921245471030362568","1183616867753005058","PesonaNegeriku2"
"1921245458359312570","2025-05-10T16:46:28.000Z","0","Danantara: Kolaborasi, Bukan Sekedar Institusi
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/zWied6NsrZ","1921245466802454938","https://pbs.twimg.com/media/GqmiRIEbcAM6yrJ.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1921245466802454938","1183616867753005058","PesonaNegeriku2"
"1921245458359312570","2025-05-10T16:46:27.000Z","0","Danantara Indonesia 
Mesin Baru ekonomi Indonesia
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/ming6YWOex","1921245462415192567","https://pbs.twimg.com/media/GqmiHx5bcAEDQYq.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1921245462415192567","1183616867753005058","PesonaNegeriku2"
"1921245458359312570","2025-05-10T16:46:26.000Z","0","Anggito Abimanyu Sebut Danantara Kunci Dorong Investasi RI
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/fLx7opNgLP","1921245458359312570","https://pbs.twimg.com/media/Gqmh8NTWIAA3XJb.jpg","","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1921245458359312570","1183616867753005058","PesonaNegeriku2"
"1921068597683565030","2025-05-10T16:38:17.000Z","0","@CryptoWaveID Kalo menurut saran saya  danantara cocoknya
Indonesia Strategic Pi network sir @GiveRep 
5 taun yg akan datang indonesia akan menjadi negara freedom finnacial","1921243407202042290","","CryptoWaveID","in","","0","0","0","https://x.com/kentuku26/status/1921243407202042290","1253745926893518849","kentuku26"
"1921198038804029521","2025-05-10T16:37:21.000Z","1","@kompascom Danantara kuat tapi lebih dari separoh rakyat indonesia berada dibawah garis kemiskinan https://t.co/SVoRXZyC0A","1921243170249019406","https://pbs.twimg.com/media/Gqmgez0XkAA37hE.jpg","kompascom","in","","0","0","0","https://x.com/BelumAd03249227/status/1921243170249019406","1407577661644304385","BelumAd03249227"
"1920286112456544349","2025-05-10T16:29:43.000Z","0","@NenkMonica @RosanRoeslani CEO @Danantara_ri yg merangkap jabatan Menteri @bkpm (eh terbalik)... suka2 lah..!!
rkyat bingung dgn semua yg trjdi d negeri ini &amp; rkyat tinggal mnggu sampe titik kulminasi... apa yg akan terhadi..!!!

https://t.co/gEP1ffVpR6","1921241250847429111","","NenkMonica","in","","0","0","0","https://x.com/roedh251179/status/1921241250847429111","1758140030567251968","roedh251179"
"1920987320066380132","2025-05-10T16:14:41.000Z","1","@yaniarsim @BillGates Mungkin Indonesia sudah berubah dalam memandang gejolak kehidupan di masyarakat. Koruptor triliunan dihukum beberapa tahun, di dunia internasional ada finalis OOCRP. Lah di Indonesia jadi pejabat di danantara.Di luar negeri  bill gates ditolak dgn berbagai demo, koq di Indonesia?","1921237467333603351","","yaniarsim","in","","0","0","0","https://x.com/KinkinAsikin1/status/1921237467333603351","967247533553561601","KinkinAsikin1"
"1921236615113978221","2025-05-10T16:11:18.000Z","0","Mendukung Berjalannya Danantara https://t.co/GMdMIJE9Fw","1921236615113978221","https://pbs.twimg.com/media/Gqmag5TbcAICUhb.jpg","","in","","0","0","0","https://x.com/RizkyPrat97/status/1921236615113978221","1576058730072133632","RizkyPrat97"
"1921233894986199319","2025-05-10T16:00:30.000Z","0","Danantara jadi kunci pendorong investasi di Indonesia
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/ZbuNZSl3Or","1921233894986199319","https://pbs.twimg.com/media/GqmYCZva8AA4MVM.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1921233894986199319","1562747141071990787","Nusatmr"
"1921230456999084405","2025-05-10T15:46:50.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/W5GfvuwKE2","1921230456999084405","","","in","","0","0","0","https://x.com/ud24185000/status/1921230456999084405","1661896883483316225","ud24185000"
"1921230343207600361","2025-05-10T15:46:23.000Z","0","Dukung Danantara Indonesia #Danantara https://t.co/clGOWZZjJf","1921230343207600361","","","in","","0","0","0","https://x.com/ud24185000/status/1921230343207600361","1661896883483316225","ud24185000"
"1921229013327954322","2025-05-10T15:41:06.000Z","0","Salah satu BUMN yang jadi icon utama di Danantara.
Dibilang kagak dukung bakalan ngeri jika kagak sukses.
Dibilang dukung tapi kayak gini....😁 https://t.co/SSfS7rjBOF","1921229013327954322","https://pbs.twimg.com/media/GqmTTKjXEAA13gU.jpg","","in","","0","0","0","https://x.com/lupadiri0_0/status/1921229013327954322","1549607043228585984","lupadiri0_0"
"1921198038804029521","2025-05-10T15:32:13.000Z","0","@kompascom Laba Danantara tdk masuk APBN, lantas buat apa punya bumn aset besar tdk bermanfaat... lapangan kerja jg terbatas","1921226777600348352","","kompascom","in","","0","0","0","https://x.com/DedeKur72671069/status/1921226777600348352","1649195910935748609","DedeKur72671069"
"1921198038804029521","2025-05-10T15:25:43.000Z","0","@kompascom Kalo pun benar, apa kelak garong uang negaranya ga tertarik ?. Ganti presiden apa ga kukut tuh danantara ?kalo koruptor ga di hukum mati pasti akan kolap.  Yg korup jg ga jauh"" dari yg sudah""","1921225142681604134","","kompascom","in","","0","0","0","https://x.com/BosananMoco/status/1921225142681604134","928259699803275266","BosananMoco"
"1921222420527984892","2025-05-10T15:14:54.000Z","0","Langkah konkret Danantara dimulai. Melalui sinergi lintas sektor, kami dorong ekosistem investasi yang kompetitif demi masa depan Indonesia yang lebih sejahtera.
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/Q2KFVqcsEy","1921222420527984892","https://pbs.twimg.com/media/GqmNl9LWcAA-oM-.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1921222420527984892","1583194626881572864","Lienka_sani"
"1921222168836178332","2025-05-10T15:13:54.000Z","0","Danantara terus melaju. Sejak peresmiannya, berbagai strategi telah dijalankan untuk membuka peluang investasi baru yang inklusif dan berkelanjutan di seluruh Indonesia.
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/kl1jmMVKCh","1921222168836178332","https://pbs.twimg.com/media/GqmNX_CbcAE3uJq.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1921222168836178332","1583194626881572864","Lienka_sani"
"1921221873095917943","2025-05-10T15:12:43.000Z","0","Pasca peresmian, Danantara langsung tancap gas menjalankan langkah-langkah strategis. Komitmen kami jelas: mempercepat pertumbuhan investasi untuk kemajuan Indonesia.
#Danantara #DanantaraMasaDepanIndonesia #BPIDanantara #DanantarauntukBangsa https://t.co/03kRefVgSx","1921221873095917943","https://pbs.twimg.com/media/GqmNCaGW4AAmUXi.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1921221873095917943","1583194626881572864","Lienka_sani"
"1921220621825953831","2025-05-10T15:07:45.000Z","0","Mo di caplok Danantara dong, bukankah danantara konglomerat dan asing juga ada disitu? Buat apa klo same aje. https://t.co/LWSGgRgvCL","1921220621825953831","https://pbs.twimg.com/media/GqmL8rSbsAAxUaI.jpg","","in","","0","0","0","https://x.com/TikaHasan4096/status/1921220621825953831","1851566665374543872","TikaHasan4096"
"1921039552422003094","2025-05-10T15:05:31.000Z","0","@Capitalisborju @akbarfaizal68 @prabowo Mo di caplok Danantara dong, bukankah danantara konglomerat dan asing jug ada disitu? Buat apa klo same aje. https://t.co/LJx9c7xLfL","1921220058388234349","https://pbs.twimg.com/ext_tw_video_thumb/1921220045767929856/pu/img/B2vkUv9R2yuScJdf.jpg","Capitalisborju","in","","0","0","0","https://x.com/TikaHasan4096/status/1921220058388234349","1851566665374543872","TikaHasan4096"
"1921216112022200621","2025-05-10T14:52:13.000Z","1","@nip27082 Maaf, saya tidak bisa menggambarkan Prabowo Subianto berdansa dengan Teddy Indra Wijaya karena keterbatasan teknis dalam membuat visualisasi spesifik. Namun, sebagai presiden Indonesia sejak Oktober 2024, Prabowo dikenal dengan inisiatif ekonomi seperti dana kekayaan Danantara","1921216711661154513","","oknumbersatu","in","","0","0","0","https://x.com/grok/status/1921216711661154513","1720665183188922368","grok"
"1921100917425758512","2025-05-10T14:45:19.000Z","14","@samdee_me @detikcom And pemerintah adem2 aja nanggapi isu2 kayak gini. Malah sibuk dgn Danantara dan Koperasi Merah Putih. For what? Ngumpulin modal utk 2029?? Smh. Gelombang PHK perlahan akan memperlambat semuanya, dragging all of us down, n when that gemoy wakes up everything’s gonna b too late.","1921214975101510019","","samdee_me","in","","0","0","1","https://x.com/VladisVya/status/1921214975101510019","1715298468179419136","VladisVya"
