"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1937072753309528385","2025-06-23T08:58:28.000Z","2","Danantara dikabarkan akan menjalin kerja sama dengan perusahaan asal China dan PT Sentul City Tbk (BKSL) dalam proyek pembangkit listrik tenaga surya (PLTS), setelah sebelumnya menyetujui investasi awal di pabrik milik PT TPIA.

Simak selengkapnya: https://t.co/h4PooFzUOP https://t.co/boxYQ2Sh2R","1937072753309528385","https://pbs.twimg.com/media/GuHdWYZWMAAGZ6V.jpg","","in","","0","0","3","https://x.com/BloombergTZ/status/1937072753309528385","1582972008479920129","BloombergTZ"
"1936955143813279786","2025-06-23T08:47:36.000Z","0","@sutanmangara Danantara dan menu MBG","1937070018896011490","","sutanmangara","in","","0","1","0","https://x.com/tujianto_80/status/1937070018896011490","2952145932","tujianto_80"
"1937068965198803352","2025-06-23T08:43:24.000Z","0","HATI HATI DANANTARA PROYEK SISTEMATIS MERAMPOK UANG NEGARA UANG RAKYAT 💰 👉 JOKOWI PRABOWO https://t.co/gKp7EuLA7m","1937068965198803352","","","in","","0","0","0","https://x.com/MukaniRudi8970/status/1937068965198803352","1904189155141419008","MukaniRudi8970"
"1937067784321839580","2025-06-23T08:38:43.000Z","0","Salam #Portizen!

Executive Director 4 Pelindo Regional 4, Abdul Azis, didampingi General Manager (GM) Pelindo Regional 4 Manado, Nurlayla Arbie, mengunjungi Pelabuhan Manado.

#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara
#IndonesiaMaritimeGateAway
#Manado
#PortVisit https://t.co/HfmW23pPV4","1937067784321839580","https://pbs.twimg.com/ext_tw_video_thumb/1937067698761998336/pu/img/M_9mkFnEVOEzfbk1.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1937067784321839580","1799008505703419904","pelindo_reg4"
"1937058142304817417","2025-06-23T08:00:42.000Z","0","danantara menjadikan ekonomi indonesia jadi lebih baik https://t.co/U5uYCAXUuV","1937058218326609999","https://pbs.twimg.com/media/GuHQLYCXkAANAJy.jpg","jobijo222","in","","0","0","0","https://x.com/jobijo222/status/1937058218326609999","1646397698856337417","jobijo222"
"1937058142304817417","2025-06-23T08:00:38.000Z","0","danantara menjadikan ekonomi indonesia jadi lebih baik https://t.co/cS7CLWmTDg","1937058200311955785","https://pbs.twimg.com/media/GuHQKRJW4AA-Uzv.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1937058200311955785","1646397698856337417","jobijo222"
"1937058142304817417","2025-06-23T08:00:33.000Z","0","danantara menjadikan ekonomi indonesia jadi lebih baik https://t.co/S0oEIl2hAH","1937058179533451598","https://pbs.twimg.com/media/GuHQJBiXIAAoPrO.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1937058179533451598","1646397698856337417","jobijo222"
"1937058142304817417","2025-06-23T08:00:28.000Z","0","danantara menjadikan ekonomi indonesia jadi lebih baik https://t.co/JcfxEkfivm","1937058159648239669","https://pbs.twimg.com/media/GuHQH5fWsAArjB7.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1937058159648239669","1646397698856337417","jobijo222"
"1937058142304817417","2025-06-23T08:00:24.000Z","0","danantara menjadikan ekonomi indonesia jadi lebih baik https://t.co/qZoIMBiVZM","1937058142304817417","https://pbs.twimg.com/media/GuHQHCUXcAE2Tfd.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1937058142304817417","1646397698856337417","jobijo222"
"1937056433172078769","2025-06-23T07:57:45.000Z","0","danantara siap serok bawah for this one https://t.co/RgSiPjXqUj","1937057476819726458","https://pbs.twimg.com/media/GuHPgnnWcAAkHE7.jpg","SIBAYUMELTD0WN","in","","0","0","0","https://x.com/SIBAYUMELTD0WN/status/1937057476819726458","187492841","SIBAYUMELTD0WN"
"1937054266092351891","2025-06-23T07:45:00.000Z","0","COO Danantara, Dony Oskoria: Istri Direksi BUMN Haram Cawe-cawe Urusan Kantor!

https://t.co/P8vDyo91h0","1937054266092351891","","","in","","0","0","0","https://x.com/politiknesiacom/status/1937054266092351891","1953620240","politiknesiacom"
"1937053662045687960","2025-06-23T07:42:36.000Z","0","🧒🏻: paak, udah eeknya!! 
😌: tetep ajah masih kalah kelas kalo dibanding jan ethes, bapaknya wakil presiden, kakeknya mantan presiden, omnya gubernur, om yg satunya lg ketum partai,bahkan kini kakeknya jd penasihat danantara. 
🧒🏻: paaak, masih bau eek :(","1937053662045687960","","","in","","0","0","0","https://x.com/minha157/status/1937053662045687960","2399431956","minha157"
"1937048456516059168","2025-06-23T07:21:55.000Z","3","Danantara semakin melebarkan sayap demi investasi Indonesia. Hal ini dibuktikan dengan adanya kerja sama Indonesia - Rusia dengan nilai investasi sebesar Rp37,8 triliun.

#Danantara #IndonesiaRusia #KunjunganPrabowo #BPIDanantara https://t.co/h1Rm9997we","1937048456516059168","https://pbs.twimg.com/amplify_video_thumb/1937048323883507712/img/H75SvAW49lNVPDBD.jpg","","in","","0","3","3","https://x.com/1toedjoean/status/1937048456516059168","1218801815841468422","1toedjoean"
"1937048283891024251","2025-06-23T07:21:14.000Z","3","Danantara semakin melebarkan sayap demi investasi Indonesia. Hal ini dibuktikan dengan adanya kerja sama Indonesia - Rusia dengan nilai investasi sebesar Rp37,8 triliun.

#Danantara #IndonesiaRusia #KunjunganPrabowo #BPIDanantara https://t.co/12ZaZOjO2G","1937048283891024251","https://pbs.twimg.com/media/GuHHJHoXkAABZfg.jpg","","in","","0","3","3","https://x.com/1toedjoean/status/1937048283891024251","1218801815841468422","1toedjoean"
"1937048256443559956","2025-06-23T07:21:07.000Z","3","Danantara semakin melebarkan sayap demi investasi Indonesia. Hal ini dibuktikan dengan adanya kerja sama Indonesia - Rusia dengan nilai investasi sebesar Rp37,8 triliun.

#Danantara #IndonesiaRusia #KunjunganPrabowo #BPIDanantara https://t.co/ZyJ5QkjjX3","1937048256443559956","https://pbs.twimg.com/media/GuHHHdAXwAAIkSg.jpg","","in","","0","4","3","https://x.com/1toedjoean/status/1937048256443559956","1218801815841468422","1toedjoean"
"1937043598849257647","2025-06-23T07:02:37.000Z","0","Udah dapet danantara masih aje pelit lo @Persitajuara WKWKWK","1937043598849257647","","","in","","0","1","0","https://x.com/penjoool/status/1937043598849257647","164209600","penjoool"
"1937035869334143472","2025-06-23T06:31:54.000Z","0","Pak @prabowo COO danantara bilang kenapa banyak bumn pailit? Paling utama menurut saya (1) lepaskan dari keterikatan politik (2) profesionalisme ditingkatkan bukan nepotisme (3) jgn fokus kepada vanity metrics agar kementrian terlihat hebat.. cukup kembalikan kepada fungsi","1937035869334143472","","","in","","0","0","0","https://x.com/Roysimangunsong/status/1937035869334143472","1807399726826082304","Roysimangunsong"
"1937035391451939029","2025-06-23T06:30:00.000Z","1","CEO BPI Danantara Rosan P. Roeslani, merespons larangan para direktur BUMN bermain golf saat jam kerja dan pembatasan peran pasangan dalam urusan institusi. Menurut Rosan, hal tersebut bertujuan mendorong etos kerja dan profesionalisme pegawai Danantara. Rosan menilai, arahan https://t.co/3YHRokuhnY","1937035391451939029","https://pbs.twimg.com/amplify_video_thumb/1937028440152006656/img/1qkWj91zVvW_-Il2.jpg","","in","","0","0","0","https://x.com/Metro_TV/status/1937035391451939029","57261519","Metro_TV"
"1936650393355968530","2025-06-23T05:54:58.000Z","3","@FDonghun Menteri gemuk,
MBG proyeknya direbutin,
Fufufafa,
Pemakzulan gibran,
Matahari kembar,
Danantara,
Anggaran dipngkas ada pula diistimewakan,
Penguatan TNI, UU tersembunyi,
Menteri blunder,
Cari koruptor ilang, dramanya... 
Gelap karna stngh thn kerjanya urus dapur istana gak kelar","1937026573666005145","","FDonghun","in","","0","2","0","https://x.com/ealmited/status/1937026573666005145","1096450039","ealmited"
"1937026292639293476","2025-06-23T05:53:51.000Z","0","CEO Danantara Rosan Roeslani Pastikan Investasi Strategis akan Hadirkan Lapangan Kerja Baru https://t.co/9AwPoZpJfd https://t.co/1Ys86iTaEg","1937026292639293476","https://pbs.twimg.com/media/GuGzB-WWMAABe5a.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1937026292639293476","811897280563290112","KoranBUMN"
"1937019139438112992","2025-06-23T05:25:25.000Z","0","Kelola 889 Perusahaan BUMN, Danantara Ingin jadi Sovereign Fund Bertaraf Dunia https://t.co/eikNjElMbb","1937019139438112992","","","in","","0","0","0","https://x.com/MediaVoi/status/1937019139438112992","1578222594","MediaVoi"
"1937018716786676223","2025-06-23T05:23:44.000Z","0","COO Danantara Dony Oskaria Ungkap Modus Direksi BUMN Memperoleh Bonus Tinggi https://t.co/JZBIIathXF @Danantara_ri @KemenBUMN @KemenkeuRI https://t.co/OMRrcDDnn2","1937018716786676223","https://pbs.twimg.com/media/GuGsFgdXMAA_Qe8.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1937018716786676223","811897280563290112","KoranBUMN"
"1937016197201215984","2025-06-23T05:13:44.000Z","0","Apa bisa tercapai dengan adanya danantara dan koperasi merah putih di setiap desa, sepertinya mustahil bisa tercapai 7%.","1937016197201215984","","","in","","0","0","0","https://x.com/azwar6102/status/1937016197201215984","1456628197081038848","azwar6102"
"1937014358292488358","2025-06-23T05:06:30.000Z","0","Beberapa hari yang lalu ada berita mengenai kerja sama antara Danantara dan Russian Direct Investment Fund (RDIF). Mereka mencapai kesepakatan untuk mendirikan dana investasi bersamaa dengan nilai mencapai €2 miliar (sekitar Rp37,8 triliun).","1937014376827142192","","MaybankTradeID","in","","0","1","0","https://x.com/MaybankTradeID/status/1937014376827142192","102275341","MaybankTradeID"
"1937012744852500934","2025-06-23T05:00:00.000Z","0","DPR Apresiasi Dukungan Danantara Rp130 Triliun untuk Program 3 Juta Rumah

Anggota Komisi V DPR RI, Mori Hanafi, menyambut baik langkah Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) yang akan mendukung pembiayaan senilai Rp130 triliun untuk Program Tiga Juta https://t.co/eqadJybmUc","1937012744852500934","https://pbs.twimg.com/media/GuGLwYuXcAEgz9X.png","","in","","0","0","0","https://x.com/akuratco/status/1937012744852500934","786549338818224128","akuratco"
"1937009164506759280","2025-06-23T04:45:47.000Z","0","Penguatan Ekonomi Nasional Melalui Danantara Indonesia https://t.co/deoZAde9vs","1937009164506759280","https://pbs.twimg.com/media/GuGjkbPbYAASXW1.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1937009164506759280","1549653544927887360","Monalisa131813"
"1937009125948608573","2025-06-23T04:45:38.000Z","0","Mendukung Program Danantara https://t.co/YZ6JQKiLaB","1937009125948608573","https://pbs.twimg.com/media/GuGjiNvWYAAeNVN.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1937009125948608573","1549653544927887360","Monalisa131813"
"1937009086991892916","2025-06-23T04:45:28.000Z","0","Danantara Jadi Magnet Investasi Strategis Berbasis Tata Kota Transparan dan Akuntabel https://t.co/dd8583kGvz","1937009086991892916","https://pbs.twimg.com/media/GuGjf9dbwAAYDr3.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1937009086991892916","1549653544927887360","Monalisa131813"
"1937009052573413397","2025-06-23T04:45:20.000Z","0","Danantara Perkuat Pengelolaan Aset Negara https://t.co/xuiN7lhOgu","1937009052573413397","https://pbs.twimg.com/media/GuGjd05aIAAO9mb.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1937009052573413397","1549653544927887360","Monalisa131813"
"1937008706258174016","2025-06-23T04:43:58.000Z","0","Penguatan Ekonomi Nasional Melalui Danantara Indonesia https://t.co/K8XQBrocNe","1937008706258174016","https://pbs.twimg.com/media/GuGjJxDWcAAtZtH.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1937008706258174016","1549650487573524481","allegory1318"
"1937008346017812944","2025-06-23T04:42:32.000Z","0","Mendukung Program Danantara https://t.co/UABQZN4wYD","1937008346017812944","https://pbs.twimg.com/media/GuGi01FbYAATest.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1937008346017812944","1549650487573524481","allegory1318"
"1937008208935301182","2025-06-23T04:41:59.000Z","0","Danantara Jadi Magnet Investasi Strategis Berbasis Tata Kota Transparan dan Akuntabel https://t.co/jhWp7oRWSQ","1937008208935301182","https://pbs.twimg.com/media/GuGis1lXwAAm1Ti.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1937008208935301182","1549650487573524481","allegory1318"
"1937007800070406593","2025-06-23T04:40:22.000Z","0","Danantara Perkuat Pengelolaan Aset Negara https://t.co/zRkLS7hjqZ","1937007800070406593","https://pbs.twimg.com/media/GuGiU6raYAEokDm.jpg","","in","","0","0","0","https://x.com/allegory1318/status/1937007800070406593","1549650487573524481","allegory1318"
"1936958399583048081","2025-06-23T04:30:10.000Z","1","@zakiberkata Sekarang harus bener2 profit soalnya langsung disetor ke danantara 🗿","1937005235005964473","","zakiberkata","in","","0","0","0","https://x.com/eryaneriyan/status/1937005235005964473","1610867412777189377","eryaneriyan"
"1937005100058489107","2025-06-23T04:29:38.000Z","0","Sbg leading sektor usaha negara utk devisa &amp; mnaikan PDB, BUMN wajib dikelola dgn profesional tnpa intervensi politik dgn mggunakn manajemen ramping struktur kaya fungsi agar efektif &amp; efisien
Selain mangkas cucu &amp; anak perushaan jg batasilah jml komisaris
https://t.co/HtK8PpbHJD","1937005100058489107","","","in","","0","0","0","https://x.com/roedh251179/status/1937005100058489107","1758140030567251968","roedh251179"
"1937004766791704810","2025-06-23T04:28:18.000Z","0","Danantara jadi simbol Indonesia siap bersaing secara digital di panggung global. Diplomasi Prabowo bukan basa-basi!
#PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia https://t.co/bxvpPby6aR","1937004766791704810","https://pbs.twimg.com/media/GuGfkaPWsAAWQe_.jpg","","in","","0","0","0","https://x.com/h4h4hi/status/1937004766791704810","1926477213471256577","h4h4hi"
"1937002277220634985","2025-06-23T04:18:25.000Z","0","Presiden Prabowo Subianto menunjukkan wajah netral dan progresif di SPIEF 2025! Dengan Danantara, Indonesia siap menghadapi era transformasi teknologi global. #PrabowoDiSPIEF2025 Arah Baru Diplomasi Indonesia https://t.co/hupZoyg2mg","1937002277220634985","https://pbs.twimg.com/media/GuGdR1yXQAAN5L1.jpg","","in","","0","0","0","https://x.com/Kayla1863_/status/1937002277220634985","1453222255765377029","Kayla1863_"
"1937001113716420616","2025-06-23T04:13:47.000Z","0","Ahilah udh mana negara korup, dipake danantara mbg kaga jelas, sekola susah, rumah susah, sembako mahal, yg miskin gabole sakit. Nah sekarang gituan bakalan berdampak ke inflasi rupee, eh rupiyahh. Pasti naik jor2an ini","1937001113716420616","","","in","","0","0","0","https://x.com/annmnida/status/1937001113716420616","796221768","annmnida"
"1937000030973661636","2025-06-23T04:09:29.000Z","0","Arah Baru Diplomasi Indonesia yang tetap proaktif dalam mendukung stabilitas global

#PrabowoDiSPIEF2025
https://t.co/YdGDpAhpj0 https://t.co/LUhfJdDD4Z","1937000030973661636","https://pbs.twimg.com/media/GuGbQx0WwAAJX-7.jpg","","in","","0","0","0","https://x.com/bobbysukjatra/status/1937000030973661636","1599739097504808960","bobbysukjatra"
"1936999840413872365","2025-06-23T04:08:44.000Z","0","presiden prabowo tegaskan komitmen pada prinsip Non blok, 
langkah yang tepat
Arah Baru Diplomasi Indonesia
#PrabowoDiSPIEF2025
https://t.co/Irb4HZ0G2O https://t.co/7Qkr2nlkJs","1936999840413872365","https://pbs.twimg.com/media/GuGbFt3WkAATBHi.jpg","","in","","0","0","0","https://x.com/Yamnikayut/status/1936999840413872365","787980126478708738","Yamnikayut"
"1936999039729631702","2025-06-23T04:05:33.000Z","0","Melalui kolaborasi jangka panjang Indonesia akan akan fokus pada investasi produktif,penguatan UMKM dan pengurangan ketimpangan global  #PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia
https://t.co/kyMe5eo4Sj https://t.co/H1ku1EDy7q","1936999039729631702","https://pbs.twimg.com/media/GuGaXGbXAAA_v2I.jpg","","in","","0","0","0","https://x.com/1004Mirna/status/1936999039729631702","1798179066773958656","1004Mirna"
"1936999018829361171","2025-06-23T04:05:28.000Z","0","Presiden prabowo menekankan pentingnya diplomasi damai sebagai ciri khas pendekatan luar negeri indonesia https://t.co/0NkW8rtvGn #PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia https://t.co/wE2w2XuolY","1936999018829361171","https://pbs.twimg.com/media/GuGaVRtWcAUM-q0.jpg","","in","","0","0","0","https://x.com/jjjjjjjjsj/status/1936999018829361171","620931453","jjjjjjjjsj"
"1936998995534209109","2025-06-23T04:05:22.000Z","0","Prabowo menilai bahwa forum ini merupakan ruang pertemuan yg strategis, di mana negara-negara dari Barat, Timur, dapat membangun kepercayaan dan kerja sama yg saling menguntungkan.
#PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia
https://t.co/eAypywN6Eu https://t.co/D0MAvQ7REj","1936998995534209109","https://pbs.twimg.com/media/GuGaUfwagAAriTw.jpg","","in","","0","0","0","https://x.com/yhwa4006/status/1936998995534209109","1744209464172199936","yhwa4006"
"1936998941326995599","2025-06-23T04:05:09.000Z","0","Danantara langkah menuju aset berdaulat. https://t.co/N4KRrixxTl","1936998941326995599","https://pbs.twimg.com/media/GuGaRXYWcAEQzb-.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1936998941326995599","1697078751002316800","WaneyToto"
"1936998635222507717","2025-06-23T04:03:56.000Z","0","Danantara menjadi langkah besar dalam menciptakan sistem manajemen aset yang lebih transparan, efisien, dan berdampak bagi pembangunan nasional. https://t.co/tzVTwcsh4W","1936998635222507717","https://pbs.twimg.com/media/GuGZ_L5XkAAIJKR.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1936998635222507717","1697078751002316800","WaneyToto"
"1936998391655055807","2025-06-23T04:02:58.000Z","0","menjaga independen kebijakan luar negeri adalah adalah kunci stabilitas nasional dan perdamaian dunia #PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia
https://t.co/JfD8ksJhe0 https://t.co/bj9MPp9swA","1936998391655055807","https://pbs.twimg.com/media/GuGZxX-XgAAqBbA.jpg","","in","","0","0","0","https://x.com/Mimin12131/status/1936998391655055807","1758466592671981568","Mimin12131"
"1936998001450631584","2025-06-23T04:01:25.000Z","0","Prabowo memperkenalkan danantara sebagai simbol inovasi digital Indonesia ke panggung internasional #PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia https://t.co/OVfVhzHsiG","1936998001450631584","https://pbs.twimg.com/media/GuGZaZUXMAA2P7d.jpg","","in","","0","0","0","https://x.com/licasofi/status/1936998001450631584","1904395911335387136","licasofi"
"1936997945544679731","2025-06-23T04:01:12.000Z","0","Pak Prabowo menyatakan Prinsip non blok adalah komitmen Indonesia #PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia
https://t.co/sSENObjMZv https://t.co/UgbqdW7Eva","1936997945544679731","https://pbs.twimg.com/media/GuGZXaraIAA58Ye.jpg","","in","","0","0","0","https://x.com/s9680433/status/1936997945544679731","1611852615368978432","s9680433"
"1936997573774176426","2025-06-23T03:59:43.000Z","0","Presiden Prabowo menyatakan Indonesia akan terus mempromosikan penyelesaian konflik antar negara #PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia
https://t.co/CMJ5KjYBH0 https://t.co/5tIM1agyTx","1936997573774176426","https://pbs.twimg.com/media/GuGZBysXIAApxWu.jpg","","in","","0","0","0","https://x.com/morm1815/status/1936997573774176426","1796453529294622720","morm1815"
"1936997427728523361","2025-06-23T03:59:36.000Z","0","Danantara Indonesia hadir untuk memperkuat perekonomian nasional, meningkatkan kesejahteraan rakyat, dan menjaga kedaulatan ekonomi melalui pengelolaan aset negara yang efisien dan optimal.

#EkonomiBerkedaulatan #AsetUntukRakyat #DanantaraUntukIndonesia https://t.co/5FBKcqu2Nv","1936997541595566483","https://pbs.twimg.com/media/GuGY_PgWUAAGK1j.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1936997541595566483","1603264295051022336","MAKsahang"
"1936997427728523361","2025-06-23T03:59:30.000Z","0","Danantara Indonesia hadir untuk memperkuat perekonomian nasional, meningkatkan kesejahteraan rakyat, dan menjaga kedaulatan ekonomi melalui pengelolaan aset negara yang efisien dan optimal.

#EkonomiBerkedaulatan #AsetUntukRakyat #DanantaraUntukIndonesia https://t.co/MUAIRK4tIg","1936997515846635639","https://pbs.twimg.com/media/GuGY9jabcAA0Ugi.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1936997515846635639","1603264295051022336","MAKsahang"
"1936997427728523361","2025-06-23T03:59:23.000Z","0","Danantara Indonesia hadir untuk memperkuat perekonomian nasional, meningkatkan kesejahteraan rakyat, dan menjaga kedaulatan ekonomi melalui pengelolaan aset negara yang efisien dan optimal.

#EkonomiBerkedaulatan #AsetUntukRakyat #DanantaraUntukIndonesia https://t.co/CG7wiASUSl","1936997486201286958","https://pbs.twimg.com/media/GuGY76paIAAULo3.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1936997486201286958","1603264295051022336","MAKsahang"
"1936997474931236979","2025-06-23T03:59:20.000Z","0","Ini adalah langkah bagus, dengan ini Indonesia tidak akan terjebak dengan kekuatan global manapun
https://t.co/CKf13GPRfI
#PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia https://t.co/KigBES3aQV","1936997474931236979","https://pbs.twimg.com/media/GuGY8CIWsAAGQNi.jpg","","in","","0","0","0","https://x.com/blue_rosev12/status/1936997474931236979","1714676093041692673","blue_rosev12"
"1936997427728523361","2025-06-23T03:59:15.000Z","0","Danantara Indonesia hadir untuk memperkuat perekonomian nasional, meningkatkan kesejahteraan rakyat, dan menjaga kedaulatan ekonomi melalui pengelolaan aset negara yang efisien dan optimal.

#EkonomiBerkedaulatan #AsetUntukRakyat #DanantaraUntukIndonesia https://t.co/ok9GlmMb6m","1936997454278545793","https://pbs.twimg.com/media/GuGY6BhXoAEMCi3.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1936997454278545793","1603264295051022336","MAKsahang"
"1936997427728523361","2025-06-23T03:59:09.000Z","0","Danantara Indonesia hadir untuk memperkuat perekonomian nasional, meningkatkan kesejahteraan rakyat, dan menjaga kedaulatan ekonomi melalui pengelolaan aset negara yang efisien dan optimal.

#EkonomiBerkedaulatan #AsetUntukRakyat #DanantaraUntukIndonesia https://t.co/tLpJ1MvNHb","1936997427728523361","https://pbs.twimg.com/media/GuGY40LXMAAqmIc.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1936997427728523361","1603264295051022336","MAKsahang"
"1936997390709649905","2025-06-23T03:59:00.000Z","0","pertumbuhan ekonomi di nilai lebih penting dan semua di bangun atas dasar menghindari 
#PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia
https://t.co/v0wbbF1yQL https://t.co/P8GbuASpal","1936997390709649905","https://pbs.twimg.com/media/GuGY2QtWUAAflAs.jpg","","in","","0","0","0","https://x.com/WhiteP30912/status/1936997390709649905","1884818536570425344","WhiteP30912"
"1936997340524810651","2025-06-23T03:58:48.000Z","1","Agenda Besar Danantara Bisa Terganggu Karena Penyimpangan, Tata Kelola PT Kai Logistik Harus Segera Dibenahi via @kedaipenacom https://t.co/abMm2b723S","1936997340524810651","","","in","","0","0","0","https://x.com/KedaiPenaCom/status/1936997340524810651","793719410275983361","KedaiPenaCom"
"1936997292634182072","2025-06-23T03:58:36.000Z","0","Presiden prabowo tegaskan Komitmen Indonesia pada prinsip non blok, 
langkah yang tepat 
Arah Baru Diplomasi Indonesia
#PrabowoDiSPIEF2025
https://t.co/96HlPd9TOH https://t.co/fCIAmdNoZQ","1936997292634182072","https://pbs.twimg.com/media/GuGYxbPWgAA-CpI.jpg","","in","","0","0","0","https://x.com/Derisanku/status/1936997292634182072","788826882888245249","Derisanku"
"1936997272572862655","2025-06-23T03:58:32.000Z","0","Presiden Prabowo juga menegaskan bahwa posisi Indonesia akan tetap netral
https://t.co/YhnnMyLQA6
#PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia https://t.co/tNjxyGsKyi","1936997272572862655","https://pbs.twimg.com/media/GuGYwPybUAAVpfd.jpg","","in","","0","0","0","https://x.com/Lant_pinkt/status/1936997272572862655","1712512103377154048","Lant_pinkt"
"1936997071741137097","2025-06-23T03:57:44.000Z","0","meskipun tidak memihak tapi posisi Indonesia tetap proaktif mendukung stabilitas global #PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia
https://t.co/M7CBaA0xiq https://t.co/scEwNJstEs","1936997071741137097","https://pbs.twimg.com/media/GuGYklBXYAAUDOz.jpg","","in","","0","0","0","https://x.com/Wusa690333/status/1936997071741137097","1724745275330478080","Wusa690333"
"1936997040376144166","2025-06-23T03:57:36.000Z","0","Ini adalah langkah yang baik dalam hal diplomasi yang diambil oleh presiden
https://t.co/mnpd8pcwbA
#PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia https://t.co/e1xljKaxVL","1936997040376144166","https://pbs.twimg.com/media/GuGYixOXwAAsquL.jpg","","in","","0","0","0","https://x.com/ashshee_/status/1936997040376144166","1712510735585259523","ashshee_"
"1936997003319521733","2025-06-23T03:57:27.000Z","0","Di hadapan Presiden Putin, Prabowo perkenalkan Danantara sebagai simbol inovasi digital Indonesia ke panggung global.#PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia
https://t.co/fZz4ANGkQx https://t.co/b6RizM2zL8","1936997003319521733","https://pbs.twimg.com/media/GuGYgNdXoAAkUA5.jpg","","in","","0","0","0","https://x.com/pinkyyygurl28/status/1936997003319521733","1590350698323247107","pinkyyygurl28"
"1936996932431520047","2025-06-23T03:57:11.000Z","0","Presiden menegaskan Indonesia akan tetap netral dan tidak berpihak ke negara manapun
https://t.co/Qxg4GoBpqc
#PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia https://t.co/KFmDkcrPBd","1936996932431520047","https://pbs.twimg.com/media/GuGYceTXQAA0V7J.jpg","","in","","0","0","0","https://x.com/putria_dil/status/1936996932431520047","1638463575323996160","putria_dil"
"1936996754622423102","2025-06-23T03:56:28.000Z","0","Presiden Prabowo menegaskan Indonesia akan tetap mempertahankan diplomasi bebas aktif
https://t.co/7Xtcl9lPh9
#PrabowoDiSPIEF2025
Arah Baru Diplomasi Indonesia https://t.co/bJkjZIb9zY","1936996754622423102","https://pbs.twimg.com/media/GuGYSGZWMAARXlY.jpg","","in","","0","0","0","https://x.com/Sam_vald12/status/1936996754622423102","1636782836324900864","Sam_vald12"
"1936995737038193122","2025-06-23T03:52:26.000Z","1","Langkah besar dalam menciptakan sistem manajemen aset yang lebih transparan, efisien dan berdampak bagi pembangunan nasional salah satu tujuan danantara https://t.co/I1Sg23zDVu","1936995737038193122","https://pbs.twimg.com/media/GuGXWdqWwAA0I-C.jpg","","in","","0","0","0","https://x.com/anggi_onitu/status/1936995737038193122","481914186","anggi_onitu"
"1936993598152794525","2025-06-23T03:44:03.000Z","0","""(Danantara) terbuka untuk kerja sama strategis,"" imbuhnya.","1936993627550732461","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1936993627550732461","163356517","brokxoli"
"1936993598152794525","2025-06-23T03:44:02.000Z","0","Pemerintah Indonesia kata Prabowo siap berkolaborasi dengan pihak manapun untuk masuk ke Danantara.","1936993625063506241","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1936993625063506241","163356517","brokxoli"
