"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1943860352770617394","2025-07-12T04:46:02.000Z","4","@aniesbaswedan @Ind_Mengajar Pak Anies...
Gimana ini main penggal kepala pada ASN,
BUMN dibancak, danantara jadi kepanjangan tangan presiden yang lumpuh...

Masih belum puncaknya kejahatan kah..😭","1943894598532968873","","aniesbaswedan","in","","0","2","0","https://x.com/missdiah2/status/1943894598532968873","1132112437870645248","missdiah2"
"1943894508275740993","2025-07-12T04:45:41.000Z","21","Pendapatan Kekayaan Negara yang Dipisahkan diprakirakan Pemerintah sendiri akan Rp11,83 triliun, dari target APBN 2025 yang Rp90 triliun. Disebabkan pengalihan ke BPI Danantara. BPI Danantara akan memakainya untuk investasi. Pengurangan sudah pasti, hasil investasi masih nanti. https://t.co/eiySzZ4zA4","1943894508275740993","https://pbs.twimg.com/media/GvoZvx8XAAAzngB.png","","in","","0","1","10","https://x.com/AwalilRizky/status/1943894508275740993","718375892","AwalilRizky"
"1943887164426924394","2025-07-12T04:16:31.000Z","0","Demandnya drakor gede kalo gak diikuti pendanaan yg gede, aktor2 gede. Mana bisa. Mending tetep produksi dengan nyasar negara2 yg kualitas aktornya jg bisa setara aktor Korea. Jadi, kemungkinan bisa nyasar Indonesia dong ya. Kayak yg digaungkan pemerintah dari Danantara.","1943887171179753890","","ahreumdau","in","","0","1","0","https://x.com/ahreumdau/status/1943887171179753890","3179079498","ahreumdau"
"1943884733706043738","2025-07-12T04:06:50.000Z","0","Bersama kita dukung kehadiran Danantara sebagai babak baru ekonomi Indonesia. https://t.co/V9py6Sj0jf","1943884733706043738","https://pbs.twimg.com/media/GvoQ2vxbsAIMZbz.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1943884733706043738","1697078751002316800","WaneyToto"
"1943884353206915237","2025-07-12T04:05:20.000Z","0","Danantara menyatukan langkah, meningkatkan ekonomi ! https://t.co/qMmGXsSMM9","1943884353206915237","https://pbs.twimg.com/media/GvoQgpHbsAMfaPU.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1943884353206915237","1697078751002316800","WaneyToto"
"1943839268373508360","2025-07-12T04:02:57.000Z","0","@kecilamat12 Manfaat Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia","1943883755552378894","","kecilamat12","in","","0","0","0","https://x.com/Dehes21/status/1943883755552378894","1564938299671658497","Dehes21"
"1943883300571165119","2025-07-12T04:01:09.000Z","0","Dukung Program Danantara
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/ZDsrmrDSYQ","1943883300571165119","https://pbs.twimg.com/media/GvoPjQGbsAA9wrM.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1943883300571165119","1465124213065273344","SigitPur23"
"1943883260272292356","2025-07-12T04:00:59.000Z","0","Danantara mengoptimalisasi aset negara
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/E6J3LTc0Oy","1943883260272292356","https://pbs.twimg.com/media/GvoPg6gbsAAoPWP.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1943883260272292356","1465124213065273344","SigitPur23"
"1943882277160988746","2025-07-12T03:57:05.000Z","0","Dukung Program Danantara
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/4cJq859FVE","1943882277160988746","https://pbs.twimg.com/media/GvoOnrRbsAAIqzR.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1943882277160988746","1618810638419255297","BadangSetiawan"
"1943882230671323352","2025-07-12T03:56:54.000Z","0","Danantara mengoptimalisasi aset negara
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/PNhmVX0W49","1943882230671323352","https://pbs.twimg.com/media/GvoOlA6bsAA3HAw.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1943882230671323352","1618810638419255297","BadangSetiawan"
"1943878490509783234","2025-07-12T03:42:02.000Z","0","Danantara-JBIC Sepakati Langkah Strategis Dorong Transisi Ekonomi Hijau Digital di Indonesia https://t.co/5BW9oGbrPt https://t.co/bahibAR9YT","1943878490509783234","https://pbs.twimg.com/media/GvoLL4RXsAA9KaG.jpg","","in","","0","0","0","https://x.com/garudatvnews/status/1943878490509783234","502140136","garudatvnews"
"1943877587530400130","2025-07-12T03:38:46.000Z","1","Danantara mengoptimalisasi aset negara dan target investasi strategis #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/TpXGZa9cF1","1943877670938259638","https://pbs.twimg.com/media/GvoKcHyW0AAHWg8.jpg","pumopumi1","in","","0","0","0","https://x.com/pumopumi1/status/1943877670938259638","1566457067212513280","pumopumi1"
"1943877587530400130","2025-07-12T03:38:38.000Z","1","Danantara memiliki potensi besar dalam mendorong pertumbuhan ekonomi#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/FZUZsdtQnh","1943877635689357475","https://pbs.twimg.com/media/GvoKaIXbsAE9lwi.jpg","pumopumi1","in","","0","0","0","https://x.com/pumopumi1/status/1943877635689357475","1566457067212513280","pumopumi1"
"1943877028098310553","2025-07-12T03:36:35.000Z","1","Danantara mengoptimalisasi aset negara dan target investasi strategis #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/drBQ5lPEPJ","1943877118745628781","https://pbs.twimg.com/media/GvoJ7_laEAAqByP.jpg","derryakbr","in","","0","0","0","https://x.com/derryakbr/status/1943877118745628781","1564385765773021185","derryakbr"
"1943877028098310553","2025-07-12T03:36:25.000Z","1","Danantara memiliki potensi besar dalam mendorong pertumbuhan ekonomi#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/1ORWZmMjyJ","1943877078962552924","https://pbs.twimg.com/media/GvoJ5qsbsAEvJqj.jpg","derryakbr","in","","0","0","0","https://x.com/derryakbr/status/1943877078962552924","1564385765773021185","derryakbr"
"1943874354896408692","2025-07-12T03:25:39.000Z","1","Danantara jadi penggerak ekonomi https://t.co/58hx9dhHRE","1943874366887878990","https://pbs.twimg.com/media/GvoHbxmbYAAfbQc.jpg","BeYabe906","in","","0","0","0","https://x.com/BeYabe906/status/1943874366887878990","1860230820721745920","BeYabe906"
"1943874354896408692","2025-07-12T03:25:36.000Z","1","Target investasi danantara https://t.co/3UrFL9mFte","1943874354896408692","https://pbs.twimg.com/media/GvoHbBRXIAAPRUc.jpg","","in","","0","1","0","https://x.com/BeYabe906/status/1943874354896408692","1860230820721745920","BeYabe906"
"1943871313942327731","2025-07-12T03:13:31.000Z","3689","Info valid :
Pengangkatan Komisaris BUMN saat ini masih ditangan ET dan kendali dari Solo.
Prabowo lewat Danantara hanya utk seleksi Direksi.
Jadi jangan heran kalau Komisaris BUMN saat ini diiisi oleh Geng Solo dan Termul.
Kehancuran BUMN oleh ET + Jokowi berlanjut","1943871313942327731","","","in","","39","252","1501","https://x.com/msaid_didu/status/1943871313942327731","1117990249806721024","msaid_didu"
"1943869463172198774","2025-07-12T03:06:10.000Z","0","ga mau danantara maunya bumn 😭","1943869463172198774","","","in","","0","0","0","https://x.com/_eunwooyajasu_/status/1943869463172198774","1133216977520979968","_eunwooyajasu_"
"1943839268373508360","2025-07-12T03:03:51.000Z","0","@kecilamat12 Danantara terbaik","1943868884060451168","","kecilamat12","in","","0","0","0","https://x.com/AbdulJaya404/status/1943868884060451168","1536371113705754624","AbdulJaya404"
"1943864446285492672","2025-07-12T02:46:13.000Z","0","Potensi dan Target Danantara dalam Tingkatkan Ekonomi Nasional
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/rky88xhlGZ","1943864446285492672","https://pbs.twimg.com/media/Gvn-Z3xWAAIT5I9.jpg","","in","","0","2","0","https://x.com/Dehes21/status/1943864446285492672","1564938299671658497","Dehes21"
"1943863718796046367","2025-07-12T02:43:27.000Z","0","Negara untung, rakyat sejahtera berkat Danantara #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/zCv2gjaRBS","1943863748328141236","https://pbs.twimg.com/media/Gvn9s0nW8AESDhR.jpg","DiboWil30915477","in","","1","1","0","https://x.com/DiboWil30915477/status/1943863748328141236","1545488732408541184","DiboWil30915477"
"1943863718796046367","2025-07-12T02:43:26.000Z","0","Danantara optimalkan aset, hasilkan manfaat berlipat #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/A5FHIwtEgT","1943863744762982833","https://pbs.twimg.com/media/Gvn9tNJW8AAItb6.jpg","DiboWil30915477","in","","1","1","0","https://x.com/DiboWil30915477/status/1943863744762982833","1545488732408541184","DiboWil30915477"
"1943863718796046367","2025-07-12T02:43:25.000Z","0","Pertumbuhan ekonomi dipacu lewat langkah Danantara #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/FoTayVPOoZ","1943863740694507741","https://pbs.twimg.com/media/Gvn9tikbsAI1vO-.jpg","DiboWil30915477","in","","1","1","0","https://x.com/DiboWil30915477/status/1943863740694507741","1545488732408541184","DiboWil30915477"
"1943863718796046367","2025-07-12T02:43:24.000Z","0","Danantara hadir maksimalkan aset demi pembangunan #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/Yxp4KyqPh7","1943863736693141622","https://pbs.twimg.com/media/Gvn9t4lbsAUahnY.jpg","DiboWil30915477","in","","1","1","0","https://x.com/DiboWil30915477/status/1943863736693141622","1545488732408541184","DiboWil30915477"
"1943863718796046367","2025-07-12T02:43:23.000Z","0","Aset tidur disulap jadi kekuatan lewat Danantara #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/FZqdt9pBKe","1943863733132177580","https://pbs.twimg.com/media/Gvn9uObbkAAQhbf.jpg","DiboWil30915477","in","","1","1","0","https://x.com/DiboWil30915477/status/1943863733132177580","1545488732408541184","DiboWil30915477"
"1943863718796046367","2025-07-12T02:43:23.000Z","0","Investasi strategis Danantara berdampak nyata bagi bangsa #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/Gpar4MBUJm","1943863730087112902","https://pbs.twimg.com/amplify_video_thumb/1943863690870050816/img/Fcgiil9_b9igWhT5.jpg","DiboWil30915477","in","","1","1","0","https://x.com/DiboWil30915477/status/1943863730087112902","1545488732408541184","DiboWil30915477"
"1943863718796046367","2025-07-12T02:43:22.000Z","0","Danantara kunci akselerasi pertumbuhan ekonomi nasional #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/AHUPbaU9Vu","1943863726136016916","https://pbs.twimg.com/media/Gvn9u9CbsAMjbD0.jpg","DiboWil30915477","in","","1","1","0","https://x.com/DiboWil30915477/status/1943863726136016916","1545488732408541184","DiboWil30915477"
"1943863718796046367","2025-07-12T02:43:21.000Z","0","Aset negara jadi motor ekonomi lewat peran Danantara #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/nRetJ9zohT","1943863723028099370","https://pbs.twimg.com/media/Gvn9vTIW0AAceSK.jpg","DiboWil30915477","in","","1","1","0","https://x.com/DiboWil30915477/status/1943863723028099370","1545488732408541184","DiboWil30915477"
"1943863718796046367","2025-07-12T02:43:20.000Z","1","Danantara dorong ekonomi lewat aset negara yang dioptimalkan #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/EpQ4jQb8U4","1943863718796046367","https://pbs.twimg.com/media/Gvn9vqfWsAEgJGu.jpg","","in","","1","1","0","https://x.com/DiboWil30915477/status/1943863718796046367","1545488732408541184","DiboWil30915477"
"1943861813541842990","2025-07-12T02:35:46.000Z","0","Potensi dan Target Danantara dalam Tingkatkan Ekonomi Nasional. #DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/2vRraz64hc","1943861813541842990","https://pbs.twimg.com/media/Gvn8BKmXQAAXU58.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1943861813541842990","1382502619801800708","Cintyax1x"
"1943861434703917503","2025-07-12T02:34:15.000Z","0","Danantara memiliki potensi besar dalam mendorong pertumbuhan ekonomi nasional.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/TgnPXSdYFe","1943861434703917503","https://pbs.twimg.com/media/Gvn7qoHWsAAuv3J.jpg","","in","","0","0","0","https://x.com/Bahrululum977/status/1943861434703917503","1578376319510794241","Bahrululum977"
"1943861253262520625","2025-07-12T02:33:32.000Z","6","Akankah puluhan triliun danantara sedang di alokasikan untuk membeli @Bobby_Ktngr  $BTc","1943861253262520625","","","in","","0","1","0","https://x.com/MichelePS96/status/1943861253262520625","1826919418770907136","MichelePS96"
"1943860624750182475","2025-07-12T02:31:02.000Z","0","Danantara hadir untuk mendorong pertumbuhan ekonomi lewat aset negara yang dikelola optimal.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/k529EUChW3","1943860624750182475","https://pbs.twimg.com/media/Gvn675HbsAEWcK4.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1943860624750182475","1573146367283056641","bellavi65"
"1943860588251427066","2025-07-12T02:30:54.000Z","0","Optimalisasi aset negara jadi kunci pembangunan. Danantara membawa solusi nyata.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/0kFODSfZQO","1943860588251427066","https://pbs.twimg.com/media/Gvn650BWEAAU2Jo.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1943860588251427066","1573146367283056641","bellavi65"
"1943860538641174770","2025-07-12T02:30:42.000Z","0","Dengan strategi investasi yang tepat, Danantara mendukung percepatan ekonomi nasional.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/jxCohmBnAF","1943860538641174770","https://pbs.twimg.com/media/Gvn627pX0AAMhZg.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1943860538641174770","1573146367283056641","bellavi65"
"1943860508756783550","2025-07-12T02:30:35.000Z","0","Aset negara harus produktif! Danantara menjadikannya motor pembangunan Indonesia.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/kuL1Xul9Yw","1943860508756783550","https://pbs.twimg.com/media/Gvn61LVWEAAeFCI.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1943860508756783550","1573146367283056641","bellavi65"
"1943860486292090914","2025-07-12T02:30:29.000Z","0","Lewat pengelolaan aset yang profesional, Danantara dorong ekonomi tumbuh berkelanjutan.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/NoNrhC8XSy","1943860486292090914","https://pbs.twimg.com/media/Gvn6z3YX0AALv8Z.jpg","","in","","0","0","0","https://x.com/bellavi65/status/1943860486292090914","1573146367283056641","bellavi65"
"1943859317087907988","2025-07-12T02:25:51.000Z","0","Danantara jadi strategi kunci pemerintah capat target ekonomi 8% di tahun 2029 #IndonesiaMaju https://t.co/t0qDFxRh36","1943859317087907988","https://pbs.twimg.com/media/Gvn5pRSbsAQpAYi.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1943859317087907988","564578290","diaharmayanti1"
"1943859259982090365","2025-07-12T02:25:37.000Z","0","🚀 Danantara bakal jadi motor kejar target investasi Rp47.573 triliun untuk 2029! Dengan sinergi yang kuat, mari kita wujudkan pertumbuhan ekonomi yang maju dan inklusif. 💼🇮🇩 #DanantaraUntukIndonesia #IndonesiaMaju #EkonomiTumbuh https://t.co/8q8mkgHwPr","1943859259982090365","https://pbs.twimg.com/media/Gvn5seQW4AAsL2j.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1943859259982090365","1396295401","0xIndoPride"
"1943859229703479297","2025-07-12T02:25:30.000Z","0","🚀 Danantara bakal jadi motor kejar target investasi Rp47.573 triliun untuk 2029! Dengan sinergi yang kuat, mari kita wujudkan pertumbuhan ekonomi yang maju dan inklusif. 💼🇮🇩 #DanantaraUntukIndonesia #IndonesiaMaju #EkonomiTumbuh https://t.co/tgj6IFprGS","1943859229703479297","https://pbs.twimg.com/media/Gvn5quhWkAEIeYd.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1943859229703479297","1396295401","0xIndoPride"
"1943687233523057009","2025-07-12T02:25:19.000Z","0","@Catatan_ali7 @GIBOLofficial Danantara udah masuk, kayanya ga bakal nunggak gaji lagi deh..","1943859186556973105","","Catatan_ali7","in","","0","0","0","https://x.com/txtdariakuaja/status/1943859186556973105","1909698916586778624","txtdariakuaja"
"1943859105988587889","2025-07-12T02:25:00.000Z","0","Danantara menjadi motor kejar target investasi Rp. 47,573 triliun di tahun 2029 #IndonesiaMaju https://t.co/nyJilBxtWi","1943859105988587889","https://pbs.twimg.com/media/Gvn5YToXEAAFemM.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1943859105988587889","564578290","diaharmayanti1"
"1943858872080642521","2025-07-12T02:24:04.000Z","0","Target investasi danantara tahun 2025 senilai 81,4 triliun #IndonesiaMaju https://t.co/RDkzqRUqxV","1943858872080642521","https://pbs.twimg.com/media/Gvn5PtibsAIgZX2.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1943858872080642521","564578290","diaharmayanti1"
"1943827007860879421","2025-07-12T02:23:37.000Z","63","@SiPalingDC bruce kalau siang masih rapat bahas wayne enterprises mau invest ke danantara","1943858756317851688","","SiPalingDC","in","","1","0","3","https://x.com/bettercallmaulz/status/1943858756317851688","1299588851212533767","bettercallmaulz"
"1943848085593239686","2025-07-12T02:16:37.000Z","2","@Duren___ @Fahrihamzah Iya ya dulu tuh segala dipangkas anggaran banyak kementerian untuk efisiensi. Tahunya untuk danantara.","1943856995104072009","","Duren___","in","","0","0","0","https://x.com/AdangS94/status/1943856995104072009","1683720904608727041","AdangS94"
"1943856938024161548","2025-07-12T02:16:31.000Z","0","Potensi besar Danantara terletak pada kemampuannya mendorong investasi strategis dan mengelola aset negara secara efektif untuk menunjang pertumbuhan ekonomi serta pembangunan berkelanjutan.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/AxV5rt5zhJ","1943856970957828130","https://pbs.twimg.com/media/Gvn3nOmWMAAGmo5.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1943856970957828130","1697172568263045120","mano_seri11"
"1943856938024161548","2025-07-12T02:16:28.000Z","0","Melalui pemanfaatan aset negara secara maksimal dan fokus pada investasi strategis, Danantara berperan penting dalam mempercepat pembangunan nasional dan memperkuat ekonomi Indonesia.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/P0DpNqzzvO","1943856957011767603","https://pbs.twimg.com/media/Gvn3ma5bsAEJolk.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1943856957011767603","1697172568263045120","mano_seri11"
"1943856938024161548","2025-07-12T02:16:26.000Z","0","Danantara hadir sebagai katalisator pertumbuhan ekonomi nasional, dengan mengoptimalkan aset negara dan mengarahkan investasi ke sektor-sektor strategis demi kemajuan Indonesia.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/OtahaWZsZW","1943856947285164071","https://pbs.twimg.com/media/Gvn3l3YacAA8uBz.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1943856947285164071","1697172568263045120","mano_seri11"
"1943855652901990447","2025-07-12T02:11:17.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/HoZYvT5Egf","1943855652901990447","","","in","","0","0","0","https://x.com/ud24185000/status/1943855652901990447","1661896883483316225","ud24185000"
"1943854720038363240","2025-07-12T02:07:34.000Z","0","Potensi dan Target Danantara dalam Tingkatkan Ekonomi Nasional

#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/Nhg1zQrmPl","1943854720038363240","https://pbs.twimg.com/media/Gvn1kCibsAIxaaE.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1943854720038363240","359802769","LadyMuthaFucknA"
"1943854621493277031","2025-07-12T02:07:11.000Z","0","Danantara memiliki potensi besar dalam mendorong pertumbuhan ekonomi melalui optimalisasi aset negara
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/ynIU85Kotc","1943854621493277031","https://pbs.twimg.com/media/Gvn1eIqbsAAPiJu.jpg","","in","","0","0","0","https://x.com/RinggoJadz/status/1943854621493277031","1686026054681370625","RinggoJadz"
"1943854266512552194","2025-07-12T02:05:46.000Z","0","Potensi dan Target Danantara dalam Tingkatkan Ekonomi Nasional

#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/oQAkAtGE4F","1943854266512552194","https://pbs.twimg.com/media/Gvn1JvUXgAAykv8.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1943854266512552194","1844360750170865665","AlanOnniu"
"1943852734626865644","2025-07-12T01:59:41.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/O6Xtgb8fYp","1943852734626865644","","","in","","0","0","0","https://x.com/ud24185000/status/1943852734626865644","1661896883483316225","ud24185000"
"1943852264424427769","2025-07-12T01:57:49.000Z","0","Dukung Danantara Indonesia #Danantara https://t.co/qqHyLai9R6","1943852264424427769","","","in","","0","0","0","https://x.com/ud24185000/status/1943852264424427769","1661896883483316225","ud24185000"
"1943850250516803988","2025-07-12T01:49:49.000Z","0","Danantara punya peran penting banget buat ngedorong ekonomi Indonesia. Lewat pengelolaan aset negara yang maksimal dan target investasi strategis, pembangunan nasional bakal makin ngebut.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/apJW4JP0Ko","1943850250516803988","https://pbs.twimg.com/media/Gvnxb0cbsAE-OLC.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1943850250516803988","1686276192352272384","Tivannni"
"1943850159353606454","2025-07-12T01:49:27.000Z","0","Gak main-main, Danantara bawa potensi gede buat ningkatin ekonomi kita. Optimalisasi aset + investasi strategis = Indonesia makin maju!
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/QyxsTbqgtL","1943850159353606454","https://pbs.twimg.com/media/GvnxaFcWYAAdwQy.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1943850159353606454","1686276192352272384","Tivannni"
"1943846262953922677","2025-07-12T01:33:58.000Z","1","Danantara menjadi langkah besar dalam menciptakan sistem manajemen aset #IndonesiaMaju https://t.co/oWwwGAX2Df","1943846262953922677","https://pbs.twimg.com/media/Gvnt38jXEAACiWu.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1943846262953922677","1536368479179137024","AnissaBilla7"
"1943844902242332685","2025-07-12T01:28:34.000Z","1","Danantara jadi strategis kunci pemerintah capai target ekonomi 8% di tahun 2029 #IndonesiaMaju https://t.co/bZJQEAEkn1","1943844902242332685","https://pbs.twimg.com/media/GvnsoyRacAAqJXw.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1943844902242332685","1536368479179137024","AnissaBilla7"
"1943522385862246699","2025-07-12T01:28:27.000Z","1","@RagilSemar Danantara dikuasai genk solo...sdh tdk ada harapan adanya perubahan....","1943844874815770926","","RagilSemar","in","","0","0","0","https://x.com/kwik_tay_lok/status/1943844874815770926","1604092437013549056","kwik_tay_lok"
"1943843547234677105","2025-07-12T01:23:11.000Z","1","Danantara bakal jadi motor kejae target investasi Rp 47.573 T di 2029 #IndonesiaMaju https://t.co/fmZF3b0tUD","1943843547234677105","https://pbs.twimg.com/media/GvnrZ4mbsAEIEVy.jpg","","in","","0","0","0","https://x.com/AnissaBilla7/status/1943843547234677105","1536368479179137024","AnissaBilla7"
"1943843181755609327","2025-07-12T01:21:44.000Z","0","Danantara memiliki potensi besar dalam mendorong pertumbuhan ekonomi melalui optimalisasi aset negara dan target investasi strategis 
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/f8jsIq0A4n","1943843181755609327","https://pbs.twimg.com/media/GvnrD-ybsAAAZZN.jpg","","in","","0","0","0","https://x.com/Satrio60094984/status/1943843181755609327","1413419775552745474","Satrio60094984"
"1943841107009581431","2025-07-12T01:13:29.000Z","0","Potensi dan Target Danantara dalam Tingkatkan Ekonomi Nasional
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/UI3f1mBjPt","1943841107009581431","https://pbs.twimg.com/media/GvnpLckbsAEwqz6.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1943841107009581431","1413416083709599745","Purnama35460116"
"1943841070640771243","2025-07-12T01:13:20.000Z","0","Potensi dan Target Danantara dalam Tingkatkan Ekonomi Nasional
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/knwzz7Tz8X","1943841070640771243","https://pbs.twimg.com/media/GvnpJelbsAAqnwt.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1943841070640771243","1413416083709599745","Purnama35460116"
"1943839268373508360","2025-07-12T01:06:18.000Z","1","Program Danantara Sebagai Manajemen Aset Nasional
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/9nJmD70VVB","1943839301177160060","https://pbs.twimg.com/media/GvnniuiWkAAPKf0.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1943839301177160060","1720963990455812096","kecilamat12"
"1943839268373508360","2025-07-12T01:06:16.000Z","1","Program Danantara Majukan Ekonomi Indonesia
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/qm63aGD7fx","1943839289676378205","https://pbs.twimg.com/media/GvnniECXgAAFCkT.jpg","kecilamat12","in","","0","1","0","https://x.com/kecilamat12/status/1943839289676378205","1720963990455812096","kecilamat12"
"1943839268373508360","2025-07-12T01:06:13.000Z","4","Dukung Program Danantara
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/ILr9UoV97K","1943839277139505291","https://pbs.twimg.com/media/GvnnhWYbsAMUJf7.jpg","kecilamat12","in","","0","5","1","https://x.com/kecilamat12/status/1943839277139505291","1720963990455812096","kecilamat12"
"1943839268373508360","2025-07-12T01:06:11.000Z","1","Potensi dan Target Danantara dalam Tingkatkan Ekonomi Nasional
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/wb65AfS3wm","1943839268373508360","https://pbs.twimg.com/media/Gvnngt-aQAAweZz.jpg","","in","","0","1","0","https://x.com/kecilamat12/status/1943839268373508360","1720963990455812096","kecilamat12"
"1943838891103965472","2025-07-12T01:04:41.000Z","0","Danantara berpotensi majukan ekonomi Indonesia! Bagaimana menurutmu? 🤔
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/ucyWRaosz2","1943838891103965472","https://pbs.twimg.com/media/GvnnK3ZWIAABxUW.jpg","","in","","0","0","0","https://x.com/ekonomiplus62/status/1943838891103965472","1568258758094245888","ekonomiplus62"
"1943837435680735333","2025-07-12T00:58:54.000Z","15","BPI  Danantara dan ACWA POWER bangun kerjasama investasi Hijau senilai 162 T ...semua bekerja Membangun Indonesia🇲🇨💪 https://t.co/A6xULnChmk","1943837435680735333","https://pbs.twimg.com/ext_tw_video_thumb/1943837339500912640/pu/img/FKcU3mi-7i_QH2kP.jpg","","in","","0","1","3","https://x.com/Epricila10/status/1943837435680735333","1746447440495116288","Epricila10"
"1943827403220169051","2025-07-12T00:19:02.000Z","1","Danantara tak hanya bicara angka, tapi juga dampak. Dorong pertumbuhan, gerakkan pembangunan.
#DanantaraUntukIndonesia #EkonomiTumbuh #IndonesiaMaju https://t.co/BiX9DbDCZn","1943827403220169051","https://pbs.twimg.com/media/GvncuIzX0AAIzzc.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1943827403220169051","1753991718452768769","Nan4_ecia"
