"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1914203871536357605","2025-04-21T06:25:41.000Z","0","Terus dukung agar manfaatnya makin luas.
#Danantara #BPIDanantara #ManfaatDanantara #DukungDanantara","1914203871536357605","","","in","","0","0","0","https://x.com/AidilMadzi/status/1914203871536357605","1564555450439241729","AidilMadzi"
"1913920399051801075","2025-04-21T06:24:59.000Z","0","@NenkMonica Ini baru MBG, gimana nanti Danantara..? Makan banyak indent Private Jet dari Indonesia..","1914203693882503324","","NenkMonica","in","","0","0","0","https://x.com/nasiyu761/status/1914203693882503324","531189221","nasiyu761"
"1913918048228221311","2025-04-21T06:08:42.000Z","0","@AirinDatangLagi MBG , DANANTARA , FUFUFAFA , siapa yang butuh investor , biarin aja pada ke negara lain , kombinasi 3 hal itu udah setara kekuatan nuklir .","1914199595078541411","","AirinDatangLagi","in","","0","0","0","https://x.com/KANGKOMENJKT/status/1914199595078541411","1727986414170906624","KANGKOMENJKT"
"1913884486871154774","2025-04-21T06:06:00.000Z","0","@ilyzky DANANTARA","1914198916175987080","","ilyzky","in","","0","0","0","https://x.com/CraftusJon/status/1914198916175987080","105931391","CraftusJon"
"1914194848892227962","2025-04-21T05:49:50.000Z","0","Gw dukung ketahanan pangan, tapi klo MBG dengan banyaknya masalah dan dugaan penyelewengan anggaran jadi ragu, MBG aja banyak menimbulkan masalah gimana danantara. 🤔🍿 aduh gw jadi kebawa jiwa2 oposisi lagi padahal gw kan pengamat netral. 😔","1914194848892227962","","","in","","0","0","0","https://x.com/rakyatbiasa33/status/1914194848892227962","1594274770568482816","rakyatbiasa33"
"1914193570439078322","2025-04-21T05:44:45.000Z","0","Kritik Terbuka untuk Danantara https://t.co/TD9HAXItpS","1914193570439078322","","","in","","0","0","0","https://x.com/RenoYuuki/status/1914193570439078322","65245716","RenoYuuki"
"1914190010288402743","2025-04-21T05:39:14.000Z","421","@kumparan Super holding danantara sudah
Diisi orang2 hebat mulai dari mantan pm thailand, pm inggris sudah..
Menantu luhut yg gemoy itu sudah
Penanggung jawabnya jokowi sudah..
Tapi kok investor pada angkat kaki..??","1914192181419770349","","kumparan","in","","0","10","8","https://x.com/HalomoanHa91790/status/1914192181419770349","1766477518784380928","HalomoanHa91790"
"1914188736885346471","2025-04-21T05:25:33.000Z","0","Transformasi pertanian untuk Indonesia #danantara https://t.co/4DOENYL2YR","1914188736885346471","https://pbs.twimg.com/media/GpCQgl2agAAbbSh.jpg","","in","","0","0","0","https://x.com/nassau6702/status/1914188736885346471","2996594843","nassau6702"
"1913939224891367826","2025-04-21T05:19:49.000Z","0","@WidasSatyo Ya dirame2in buat ntupin yg penting , kasus pertamax kmrin apa kabar? Danantara apa kabar?","1914187296037015653","","WidasSatyo","in","","0","0","0","https://x.com/Neng_eQi/status/1914187296037015653","532249352","Neng_eQi"
"1914186744699982112","2025-04-21T05:18:07.000Z","0","Danantara membangun bukan hanya infrastruktur, tapi juga semangat dan peluang bagi setiap warga negara untuk maju bersama. https://t.co/5DbkPaGhxs","1914186867433406890","https://pbs.twimg.com/media/GpCOz6sakAAnRiv.jpg","CocoBottol","in","","0","0","0","https://x.com/CocoBottol/status/1914186867433406890","1582554166752264192","CocoBottol"
"1914186744699982112","2025-04-21T05:17:47.000Z","0","Dengan semangat kolaborasi, Danantara hadir sebagai katalisator pertumbuhan ekonomi yang adil, inklusif, dan berkelanjutan. https://t.co/gepLn2zHgd","1914186783182782469","https://pbs.twimg.com/media/GpCOvBGbIAAbzPX.jpg","CocoBottol","in","","0","1","0","https://x.com/CocoBottol/status/1914186783182782469","1582554166752264192","CocoBottol"
"1914186744699982112","2025-04-21T05:17:38.000Z","0","Danantara bukan sekadar program, tapi gerakan besar untuk Indonesia mandiri, tangguh, dan berdaya saing di tengah perubahan global. https://t.co/wKjWtoUN0I","1914186744699982112","https://pbs.twimg.com/media/GpCOsx2boAAF48m.jpg","","in","","0","1","0","https://x.com/CocoBottol/status/1914186744699982112","1582554166752264192","CocoBottol"
"1914186444215849206","2025-04-21T05:16:46.000Z","0","Danantara membangun bukan hanya infrastruktur, tapi juga semangat dan peluang bagi setiap warga negara untuk maju bersama. https://t.co/H2cwKHHXdb","1914186525518225716","https://pbs.twimg.com/media/GpCOgCzbMAAiyRt.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1914186525518225716","1582556285358129152","MoccaBottol"
"1914186444215849206","2025-04-21T05:16:35.000Z","0","Dengan semangat kolaborasi, Danantara hadir sebagai katalisator pertumbuhan ekonomi yang adil, inklusif, dan berkelanjutan. https://t.co/kX61PIrfaS","1914186479703621976","https://pbs.twimg.com/media/GpCOdWdaMAAcoSd.jpg","MoccaBottol","in","","0","1","0","https://x.com/MoccaBottol/status/1914186479703621976","1582556285358129152","MoccaBottol"
"1914186444215849206","2025-04-21T05:16:26.000Z","0","Danantara bukan sekadar program, tapi gerakan besar untuk Indonesia mandiri, tangguh, dan berdaya saing di tengah perubahan global. https://t.co/fSiK6dwUCd","1914186444215849206","https://pbs.twimg.com/media/GpCObRlbsAA3D9P.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1914186444215849206","1582556285358129152","MoccaBottol"
"1914153073842569699","2025-04-21T05:10:56.000Z","0","@BocorAlusPol Pemerintah, pejabat. Koperasi Desa jg bahaya itu. Tapi Danantara paling gong sih. Eh ditambah mbg, Koperasi desa, besok ape lagi? Bawa- bawa demi rakyat, untuk rakyat, rakyatnya siapa itu? Rakyat mana itu?","1914185058669498457","","BocorAlusPol","in","","0","0","0","https://x.com/anomyhae/status/1914185058669498457","1450056695728664576","anomyhae"
"1913851005781041378","2025-04-21T05:06:36.000Z","52","@yoeskenawas Ngurus MBG aja acak2 an, mau ngurus dana Danantara lg..babak belur terus yg pengurusnya sembarangan nggak di kenakan sanksi.","1914183969677197543","","yoeskenawas","in","","0","0","1","https://x.com/ari20186/status/1914183969677197543","66626342","ari20186"
"1913918048228221311","2025-04-21T04:58:44.000Z","0","@AirinDatangLagi Lego apaan tuh
DANANTARA donk🔥🔥🔥🔥","1914181989839823308","","AirinDatangLagi","in","","0","0","0","https://x.com/reand0000/status/1914181989839823308","1628231498066440192","reand0000"
"1914179790204268640","2025-04-21T04:50:00.000Z","0","Manuver BPI Danantara Cepat Genggam Saham 52 BUMN dan Gandeng SWF Qatar

https://t.co/2KIanvZEfJ","1914179790204268640","","","in","","0","0","0","https://x.com/radaraktual/status/1914179790204268640","853782937782714368","radaraktual"
"1914178595779686736","2025-04-21T04:45:15.000Z","0","Dukung Danantara Indonesia dalam upayanya ubtukmemajukan inivasi dan keberlanjutan, serta berkontribusi bagi kemajuan bangsa. https://t.co/8LKA43AIH1","1914178595779686736","https://pbs.twimg.com/media/GpCHSbKbgAAkXrz.jpg","","in","","0","1","0","https://x.com/PanggaMan/status/1914178595779686736","1405914188573143043","PanggaMan"
"1914177580829380966","2025-04-21T04:41:13.000Z","0","Waw danantara masuk sini wkwk","1914177580829380966","","","in","","0","0","0","https://x.com/DewaTypo/status/1914177580829380966","1411227988604063745","DewaTypo"
"1914176786092769580","2025-04-21T04:38:07.000Z","0","Keamanan, transparansi, dan inovasi jadi alasan investor asing pilih Danantara. 🛡️💡 https://t.co/IQoVoPjUfn","1914176799791333839","https://pbs.twimg.com/media/GpCFRXFaIAAZ4Ss.png","Dewilesta7","in","","0","0","0","https://x.com/Dewilesta7/status/1914176799791333839","965039592675028992","Dewilesta7"
"1914176786092769580","2025-04-21T04:38:06.000Z","0","Investor global melihat Danantara sebagai mitra strategis masa depan. 🔍🤝 https://t.co/qHbDgpOKEy","1914176796784005481","https://pbs.twimg.com/amplify_video_thumb/1914176353722937344/img/fLIVadUyZNLEJPgc.jpg","Dewilesta7","in","","0","1","0","https://x.com/Dewilesta7/status/1914176796784005481","965039592675028992","Dewilesta7"
"1914176786092769580","2025-04-21T04:38:05.000Z","0","Pertumbuhan konsisten Danantara dorong minat investor asing makin tinggi! 🇮🇩📊 https://t.co/lQiRqV9zJ3","1914176792979763710","https://pbs.twimg.com/media/GpCFO3ubUAAO9C_.jpg","Dewilesta7","in","","0","1","0","https://x.com/Dewilesta7/status/1914176792979763710","965039592675028992","Dewilesta7"
"1914176786092769580","2025-04-21T04:38:04.000Z","0","Danantara menarik perhatian global! Investor asing siap tanam modal jangka panjang. 💼🚀 https://t.co/NVrXQCE1BO","1914176789431435771","https://pbs.twimg.com/media/GpCFNlsaUAATQcy.jpg","Dewilesta7","in","","0","1","0","https://x.com/Dewilesta7/status/1914176789431435771","965039592675028992","Dewilesta7"
"1914176786092769580","2025-04-21T04:38:04.000Z","0","Kepercayaan investor asing meningkat! Danantara dinilai stabil, inovatif, dan prospektif. 🌍📈 https://t.co/iz7nJOV6HZ","1914176786092769580","https://pbs.twimg.com/media/GpCFL0sbMAAbXFc.jpg","","in","","0","1","0","https://x.com/Dewilesta7/status/1914176786092769580","965039592675028992","Dewilesta7"
"1914134021736743141","2025-04-21T04:29:09.000Z","0","Program Danantara ini keren! Anak-anak makin semangat sekolah karena kebutuhan dasar seperti makan dan transportasi sudah dipikirkan pemerintah.","1914174544480510451","","andina_my","in","","0","0","0","https://x.com/andina_my/status/1914174544480510451","1570943460815044608","andina_my"
"1914171532286529542","2025-04-21T04:17:11.000Z","0","Transformasi pertanian dimulai dari lapangan!
Danantara hadir sebagai angin segar bagi dunia pertanian Indonesia dengan pendekatan modern dan berkelanjutan.
#KemadirianPangan #Danantara #IndonesiaMaju #TransformasiPertanian https://t.co/GZXcKo6kIb","1914171532286529542","https://pbs.twimg.com/media/GpCA3T3bkAAa2b_.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1914171532286529542","1366903075890335744","nyai_bawi"
"1914152433884045685","2025-04-21T04:14:28.000Z","0","@SpooderLily @dandelion_urs jangan di sana dong, ntar dijadiin aset danantara 😱","1914170847046365463","","","in","","0","0","0","https://x.com/aksarapodo/status/1914170847046365463","67613879","aksarapodo"
"1914159544898564399","2025-04-21T04:14:19.000Z","5","@mejengditwiter Danantara nya aja blm jelas bu/pak Dosen 😭😭","1914170811587723293","","mejengditwiter","in","","0","1","0","https://x.com/CottonCandyYena/status/1914170811587723293","1248315603477090304","CottonCandyYena"
"1914170391440105751","2025-04-21T04:12:39.000Z","0","Lewatin aja pak, indonesia punya danantara 🙏🏻","1914170391440105751","","","in","","0","0","1","https://x.com/AR_Rifaifai/status/1914170391440105751","402635383","AR_Rifaifai"
"1914169965256806712","2025-04-21T04:10:57.000Z","0","Pertanian adalah tulang punggung negeri.
Danantara hadir dengan komitmen kuat membangun pertanian modern dan berdaya saing tinggi untuk mendorong kemandirian pangan nasional.
#PertumbuhanEkonomi #Danantara #LapanganKerja #KemandirianPangan https://t.co/AqEBVHUXmF","1914169965256806712","https://pbs.twimg.com/media/GpB_cDMagAAqKbY.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1914169965256806712","1366903075890335744","nyai_bawi"
"1913456597441106219","2025-04-21T04:10:20.000Z","0","@DS_yantie patternn yang sangat tertebak, NEXT TEBAK DANANTARA😌","1914169807584518174","","DS_yantie","in","","0","0","0","https://x.com/DeusMachina8/status/1914169807584518174","1043335599254458368","DeusMachina8"
"1913456597441106219","2025-04-21T04:00:59.000Z","0","@DS_yantie Gimana DANANTARA ya ?","1914167453955035284","","DS_yantie","in","","0","0","0","https://x.com/emnaro1/status/1914167453955035284","1492772007842557956","emnaro1"
"1913899054154784831","2025-04-21T03:45:41.000Z","1","@gg_02022020 msh ada Danantara assetnya Rp 14,670 trilyun kebanggaan dr presiden gemoy @prabowo @Gerindra tenang saja. ngak perlu risau atau disayangkan segala. investnya cuma Rp 130 trilyun kecil lah. @bkpm @kemenko","1914163606171898137","","gg_02022020","in","","0","0","0","https://x.com/freethink32/status/1914163606171898137","1594845221728440320","freethink32"
"1914134021736743141","2025-04-21T03:42:08.000Z","0","@andina_my #Danantara dukunh pertumbuhan ekonomi dengan mensejahterakan petani","1914162713246527565","","andina_my","in","","0","0","0","https://x.com/Biski13813/status/1914162713246527565","1884465149270241280","Biski13813"
"1914159698624041454","2025-04-21T03:30:10.000Z","1","Secara year to date asing sudah keluar hampir mencapai Rp 50 triliun dari pasar saham Indonesia. Danantara dan BPJS siap menjadi penopang IHSG dikala asing keluar masif, waktunya berdiri di kaki sendiri? 🙂

#BMRI #BBNI #BBRI #ITMG #UNTR #saham #IHSG #infosaham #sahampemula https://t.co/EIqxuG7fOt","1914159698624041454","https://pbs.twimg.com/media/GpB2GO-bEAAyvNK.jpg","","in","","0","0","0","https://x.com/pinepickid/status/1914159698624041454","1396754054915653634","pinepickid"
"1913918048228221311","2025-04-21T03:29:59.000Z","7","@ker79753 @poppo2908 @AirinDatangLagi Gk usah khawatir. Ingat aja jampi2 ini
1. Saya punya program makan siang gratis, hilirisassi, danantara. 
2. Kita bangsa besar
3. Apapun masalah anda, asing penyebabnya
4. Percaya ormas2 jadi penyelamat","1914159652956512645","","ker79753","in","","0","0","0","https://x.com/FvckP0lic3/status/1914159652956512645","789606650256629760","FvckP0lic3"
"1913918016112525351","2025-04-21T03:24:21.000Z","0","@hnirankara yg perlu dipercepat lagi adalah mendorong hilirisasi produk unggulan daerah. Dengan modal dlm negeri sendiri melalui Danantara hrs disegerakan juga. Dengan demikian multy player effeknya mampu mendorong ekonomi tumbuh 8% dlm waktu 5 tahun kedepan. Soal IKN, BKN prioritas utama.🙏","1914158237617996191","","amyoramore","in","","0","0","0","https://x.com/amyoramore/status/1914158237617996191","829747936003108864","amyoramore"
"1913851005781041378","2025-04-21T03:23:55.000Z","0","@yoeskenawas Koperasi dan proyekan Danantara jg bakal bernasib sama","1914158126850519212","","yoeskenawas","in","","0","0","0","https://x.com/cikajang1278/status/1914158126850519212","1683681209619189760","cikajang1278"
"1914154991906066769","2025-04-21T03:11:28.000Z","1","Danantara dorong pertumbuhan ekonomi https://t.co/wR9TalGguE","1914154991906066769","https://pbs.twimg.com/media/GpBx0i_acAAKkE7.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1914154991906066769","1536371113705754624","AbdulJaya404"
"1914152912386998650","2025-04-21T03:03:12.000Z","0","MBG aja dari awal emg proyek yg gampang di korup, makanya banyak yg protes. Gw sih nungguin danantara proyek emas nih korupnya lebih dari pertamina apa kgk yaa","1914152912386998650","","","in","","0","2","0","https://x.com/ViaLinov/status/1914152912386998650","231458035","ViaLinov"
"1914152270536548637","2025-04-21T03:00:39.000Z","0","Peringatan UNODC ke KPK Soal Danantara: SWF Beri Peluang Tapi Juga Berisiko Dikorupsi https://t.co/5Q1kz9bq3h","1914152270536548637","","","in","","0","0","0","https://x.com/MediaVoi/status/1914152270536548637","1578222594","MediaVoi"
"1914146529474187481","2025-04-21T02:37:50.000Z","0","Danantara, wujudkan baru induk BUMN. https://t.co/5qSyHkb6Kk","1914146529474187481","https://pbs.twimg.com/media/GpBqHh7bUAIMBZU.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1914146529474187481","1697078751002316800","WaneyToto"
"1914146258228515235","2025-04-21T02:36:45.000Z","0","Pendanaan dari Qatar kepada Danantara menjadi babak baru dalam upaya memperkuat fondasi keuangan nasional. https://t.co/nQjK3gB3DT","1914146258228515235","https://pbs.twimg.com/media/GpBp3x2bIAAqrUB.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1914146258228515235","1697078751002316800","WaneyToto"
"1914145213708193836","2025-04-21T02:33:16.000Z","0","Kunjungan Presiden Prabowo Subianto ke Timur Tengah berhasil mendorong berbagai kerja sama, antara lain kesepakatan investasi Qatar ke Danantara. Danantara, masa depan ekonomi Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/CR1UcQDkQK","1914145379475476586","https://pbs.twimg.com/ext_tw_video_thumb/1914145311016255488/pu/img/Y_rwsAEW6CniZMKv.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1914145379475476586","1603264295051022336","MAKsahang"
"1914145213708193836","2025-04-21T02:32:50.000Z","0","Kunjungan Presiden Prabowo Subianto ke Timur Tengah berhasil mendorong berbagai kerja sama, antara lain kesepakatan investasi Qatar ke Danantara. Danantara, masa depan ekonomi Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa","1914145272957145171","","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1914145272957145171","1603264295051022336","MAKsahang"
"1914145213708193836","2025-04-21T02:32:49.000Z","0","Kunjungan Presiden Prabowo Subianto ke Timur Tengah berhasil mendorong berbagai kerja sama, antara lain kesepakatan investasi Qatar ke Danantara. Danantara, masa depan ekonomi Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/mqoQyhHc3p","1914145267227713588","https://pbs.twimg.com/media/GpBo9u1akAAKUEQ.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1914145267227713588","1603264295051022336","MAKsahang"
"1914145213708193836","2025-04-21T02:32:40.000Z","0","Kunjungan Presiden Prabowo Subianto ke Timur Tengah berhasil mendorong berbagai kerja sama, antara lain kesepakatan investasi Qatar ke Danantara. Danantara, masa depan ekonomi Indonesia.
#Danantara
#DanantaraMasaDepanIndonesia
#BPIDanantara
#DanantarauntukBangsa https://t.co/BcyXbgSa2g","1914145231139901508","https://pbs.twimg.com/media/GpBo756aIAAWwNr.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1914145231139901508","1603264295051022336","MAKsahang"
"1914143596594471231","2025-04-21T02:26:11.000Z","0","Komitmen Danantara dalam memajukan pertanian Indonesia menjadikannya pilar penting dalam mewujudkan kemandirian pangan dan mendorong pertumbuhan ekonomi. 🚜📈 #DanantaraMaju #PertanianBerkembang #EkonomiIndonesia https://t.co/B1DTZ8p5n3","1914143596594471231","https://pbs.twimg.com/media/GpBndMQbkAAxqAv.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1914143596594471231","1884465149270241280","Biski13813"
"1913621122513510911","2025-04-21T02:25:42.000Z","2","@tifosi_XLVIII @Bolalob Danantara? Yg petinggi nya banyak bule2 itu ? Bahkan salah satu rekrutannya adalah penjahat HAM Irak 🤭🤫","1914143477635666423","","tifosi_XLVIII","in","","0","0","1","https://x.com/KRathalos97/status/1914143477635666423","1632254408221396992","KRathalos97"
"1914143413727007129","2025-04-21T02:25:27.000Z","0","Mari bersama membangun pertanian Indonesia yang berdaya saing! Komitmen Danantara adalah langkah nyata menuju kemandirian pangan dan pertumbuhan ekonomi yang kita impikan. ✨🌱 #MembangunPertanian #DanantaraInspirasi #MasaDepanEkonomi https://t.co/QJRFcJMe69","1914143413727007129","https://pbs.twimg.com/media/GpBnSiUbkAECvY-.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1914143413727007129","1884465149270241280","Biski13813"
"1913860011878727798","2025-04-21T02:20:17.000Z","0","@Urrangawak beli 2 habis deh dana danantara","1914142111387336714","","Urrangawak","in","","0","0","0","https://x.com/Detw13/status/1914142111387336714","1344255441623126018","Detw13"
"1914135603081629904","2025-04-21T01:54:25.000Z","0","Yang penting mbg dan danantara, tenang aja 🙂‍↕️","1914135603081629904","","","in","","0","0","0","https://x.com/in_lilaac/status/1914135603081629904","1620414343228850179","in_lilaac"
"1914134046424309836","2025-04-21T01:48:14.000Z","1","Transformasi Pertanian Untuk Indonesia #Danantara https://t.co/pxoPhioPII","1914134046424309836","https://pbs.twimg.com/media/GpBexB1a0AAV9wX.jpg","","in","","0","0","0","https://x.com/andina_my/status/1914134046424309836","1570943460815044608","andina_my"
"1914134021736743141","2025-04-21T01:48:08.000Z","4","Danantara Dorong Pertumbuhan Ekonomi #Danantara https://t.co/8F57cAKexH","1914134021736743141","https://pbs.twimg.com/media/GpBevU5bUAAR9pN.jpg","","in","","0","3","1","https://x.com/andina_my/status/1914134021736743141","1570943460815044608","andina_my"
"1914132378936889736","2025-04-21T01:41:36.000Z","0","Qatar tertarik investasi 33,5 triliun untuk Danantara https://t.co/AblckFtifk","1914132378936889736","https://pbs.twimg.com/media/GpBdQMtagAEbN-1.jpg","","in","","0","0","0","https://x.com/anis_amaliawln/status/1914132378936889736","1569779649428992000","anis_amaliawln"
"1914132294761349630","2025-04-21T01:41:16.000Z","0","Qatar tertarik investasi 33,5 triliun untuk Danantara https://t.co/qjSKQ3i9Re","1914132294761349630","https://pbs.twimg.com/media/GpBdLYbbMAAdbys.jpg","","in","","0","0","0","https://x.com/sindiaulianii/status/1914132294761349630","1569689333430652928","sindiaulianii"
"1914132203283550693","2025-04-21T01:40:54.000Z","0","Qatar tertarik investasi 33,5 triliun untuk Danantara https://t.co/BqFym0Pgwe","1914132203283550693","https://pbs.twimg.com/media/GpBdF-hacAEcA39.jpg","","in","","0","0","0","https://x.com/MadePuspita3/status/1914132203283550693","1356989379739230213","MadePuspita3"
"1914131231538876904","2025-04-21T01:37:03.000Z","0","Qatar tertarik investasi untuk danantara https://t.co/J5S8GdtI2P","1914131231538876904","https://pbs.twimg.com/media/GpBcNblbEAApMdE.jpg","","in","","0","0","0","https://x.com/sabrinaaulina0/status/1914131231538876904","1581467284073086976","sabrinaaulina0"
"1914131157735903694","2025-04-21T01:36:45.000Z","0","Qatar tertarik investasi untuk danantara https://t.co/KTBDllTM3D","1914131157735903694","https://pbs.twimg.com/media/GpBcJOAbcAAESrU.jpg","","in","","0","0","0","https://x.com/sandisabila/status/1914131157735903694","1581402506239700992","sandisabila"
"1914129433641836951","2025-04-21T01:29:54.000Z","0","Dendi Ramdani: Danantara Untuk Negeri https://t.co/6oL8WsQd1X","1914129433641836951","","","in","","0","0","0","https://x.com/mitrapolupdates/status/1914129433641836951","1409778895067369472","mitrapolupdates"
"1913926908888125844","2025-04-21T01:17:28.000Z","0","@MurtadhaOne1 Tenang ada Danantara yg siap tambah  menghancur leburkan ekonomi konoha","1914126304963903544","","MurtadhaOne1","in","","0","0","0","https://x.com/breva_ginanjar/status/1914126304963903544","1505435700514078721","breva_ginanjar"
"1913861080620716342","2025-04-21T00:54:44.000Z","1","@NenkMonica Ormas bumn atau danantara?","1914120582511362202","","NenkMonica","in","","0","0","0","https://x.com/dodowiru/status/1914120582511362202","1603610742649159680","dodowiru"
"1913899054154784831","2025-04-21T00:52:02.000Z","3","@gg_02022020 Indonesia bangsa yang besar tidak akan gentar walau tidak ada investor karena kita sudah punya danantara

-ujar presiden konoha.","1914119903034106196","","gg_02022020","in","","0","0","1","https://x.com/teyungjoayo/status/1914119903034106196","195002408","teyungjoayo"
"1914115119703097756","2025-04-21T00:33:01.000Z","0","Dibentuknya Danantara bertujuan untuk mengelola kekayaan negara secara efisien dan efektif dengan fokus pada investasi strategis yang dapat memberikan manfaat jangka panjang bagi Masyarakat Indonesia

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/yEMApqlfdp","1914115119703097756","https://pbs.twimg.com/media/GpBNjENbsAAs4NP.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1914115119703097756","1869975132716089344","malikaelinata"
"1914115047934333014","2025-04-21T00:32:44.000Z","0","Prabowo dorong Danantara untuk mendorong Optimalisasi Kekayaan Negara Demi Peningkatan Investasi 

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/WZNjBc0geq","1914115047934333014","https://pbs.twimg.com/media/GpBNfC7b0AA988W.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1914115047934333014","1869975132716089344","malikaelinata"
"1914114939578621984","2025-04-21T00:32:18.000Z","0","Presiden Prabowo optimisme bahwa danantara akan menjadi motor penggerak utama bagi perekonomian

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/vYiHijOEUr","1914114939578621984","https://pbs.twimg.com/media/GpBNYYMbUAA_5qE.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1914114939578621984","1869975132716089344","malikaelinata"
"1914114868640375166","2025-04-21T00:32:01.000Z","0","Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara!

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/6ciW0lA3RZ","1914114868640375166","https://pbs.twimg.com/media/GpBNUlwaMAArO-k.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1914114868640375166","1869975132716089344","malikaelinata"
"1914114744040268002","2025-04-21T00:31:32.000Z","0","Faktanya, banyak manfaat dari Danantara yang bisa dirasakan bersama. Terus Kita Dukung Bersama Danantara!
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/1IKXRyv9m2","1914114744040268002","https://pbs.twimg.com/media/GpBNNJqbcAAhcci.jpg","","in","","0","0","0","https://x.com/malikaelinata/status/1914114744040268002","1869975132716089344","malikaelinata"
"1913711002128142459","2025-04-21T00:29:39.000Z","0","@RADEN_NUH_ Pembentukan badan ini menjadi langkah strategis pemerintah dalam mengoptimalkan kekayaan negara melalui investasi yang lebih terarah dan efisien. Danantara diharapkan mampu menjadi pilar utama dalam pertumbuhan ekonomi nasional.
#Danantara
#DanantaraPilarEkonomi
#Ekonomilndonesia","1914114271316984244","","RADEN_NUH_","in","","0","0","0","https://x.com/NabilaKeisha7/status/1914114271316984244","1358952377609408513","NabilaKeisha7"
"1913810972483219528","2025-04-20T23:10:58.000Z","0","@mochamadarip G perlu pangkat utk itu
Dia masih pejabat publik
Sebagai pengawas danantara
Notabene masih diberi gaji dan fasilitas lainnya oleh negara
Hak setiap rakyat utk bertanya","1914094468799873143","","mochamadarip","in","","0","0","0","https://x.com/U_zaro_D/status/1914094468799873143","4851381962","U_zaro_D"
"1913899054154784831","2025-04-20T23:02:22.000Z","1","@gg_02022020 Kita bangsa besar, bisa mandiri, tidak butuh asing, kecuali Amerika kita jilat, kita punya danantara, semua investasi yang Batal akan dibiayai danantara.

😆😆😆","1914092306548068414","","gg_02022020","in","","0","0","0","https://x.com/iknnewsantara/status/1914092306548068414","176457660","iknnewsantara"
"1913810972483219528","2025-04-20T20:06:10.000Z","0","@mochamadarip Yaelah pejabat publik mantan presiden skrg jd penasehat danantara masak kalah sama karyawannya cik diana CV. Sentoso Seal yg nglamar kerja pakai setor ijazah asli 😁","1914047964710125940","","mochamadarip","in","","0","0","0","https://x.com/Kalyana_tok/status/1914047964710125940","1546578077458632705","Kalyana_tok"
"1913828323504914647","2025-04-20T19:55:18.000Z","0","@Tan_Mar3M Kalo yg punya ijazah palsu tukang cilok gak jd soal, perkaranya yg diduga punya ijazah palsu itu pejabat publik mantan presiden skrg penasehat danantara.","1914045229122073046","","Tan_Mar3M","in","","0","0","0","https://x.com/Kalyana_tok/status/1914045229122073046","1546578077458632705","Kalyana_tok"
"1913943906959675583","2025-04-20T18:48:41.000Z","156","@KemenperinRI km dikasih saham danantara a","1914028463775990081","","KemenperinRI","in","","0","1","0","https://x.com/viaviovieviu/status/1914028463775990081","909095224919470080","viaviovieviu"
"1914019802890600703","2025-04-20T18:16:16.000Z","0","Iya ga menjabat, tapi masih ngurus ginian. Belum jabatan di danantara. Katanya mau kembali jadi rakyat biasa. https://t.co/edGQsLjL0a","1914020306882273628","https://pbs.twimg.com/media/Go_3U12bQAAUygw.jpg","Naufalakbary","in","","0","0","0","https://x.com/Naufalakbary/status/1914020306882273628","1282962093721837568","Naufalakbary"
