"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1972263556336029768","2025-09-29T00:30:07.000Z","0","@tvOneNews Jagn  takut . Nanti pom² bensin bekas2 shell itu di beli oleh danantara.  Kn lokasi nya pasti strategis..  uang danantara banyak 200T di bank² himbara.","1972458836696215696","","tvOneNews","in","","0","0","0","https://x.com/adi_akkira/status/1972458836696215696","1677826422340210688","adi_akkira"
"1972456737262473404","2025-09-29T00:25:30.000Z","0","@emerson_yuntho Danantara 🤣","1972457672961380539","","emerson_yuntho","in","","0","0","0","https://x.com/B3ngb3nk/status/1972457672961380539","962626542453981184","B3ngb3nk"
"1972454807442207224","2025-09-29T00:14:07.000Z","2","Kekuatiran pada darurat ekonomi memang bukan omon-omon, dan pemerintah tetap nekat menggelontorkan rupiah meski berdampak pada kejatuhan nilai tukarnya dan meningkatnya inflasi.
https://t.co/QMVNE0cyUe","1972454807442207224","","","in","","0","0","0","https://x.com/giginpraginanto/status/1972454807442207224","296177546","giginpraginanto"
"1972236227576496464","2025-09-28T23:57:48.000Z","0","@MurtadhaOne1 Danantara dibentuk februari 2025 tapi belum cukup setahun sudah punya hutang sebegitu banyak ?","1972450700941832345","","MurtadhaOne1","in","","0","0","0","https://x.com/nakhoda045/status/1972450700941832345","538194747","nakhoda045"
"1972236227576496464","2025-09-28T23:56:13.000Z","24","@MurtadhaOne1 Dipinjamkan sbg modal SUN, kemudian Danantara membiayai proyek2 yang ada di lingkaran mereka sendiri sehingga para oligarch ini mendapatkan dua keuntungan, 

1) likuiditas kredit dari danantara untuk usahanya sehingga dapat menggerakkan margin/laba usaha dan 

2) bunga","1972450305347650010","","MurtadhaOne1","in","","0","1","4","https://x.com/sastro_pecel/status/1972450305347650010","310796543","sastro_pecel"
"1972336200297111609","2025-09-28T23:54:17.000Z","94","@randomable_ MBG , makanan beracun
Smart TV malah buat karaoke
Beras bansos , numpuk dan jadi rusak
Danantara , duitnya nombokin kerugian BUMN
Punya wapres , kerjanya bagi2x susu dan skincare siang hari , malam hari ngeronda.

Sial banget warga konoha.","1972449819580064241","","randomable_","in","","0","1","9","https://x.com/SalimVjd/status/1972449819580064241","1691440224432500736","SalimVjd"
"1972447078283714587","2025-09-28T23:43:29.000Z","0","Dukung Danantara memperkuat investasi nasional dan optimalkan aset negara untuk kesejahteraan rakyat. Mari wujudkan Indonesia yang lebih maju dan berkelanjutan bersama Danantara!
#Danantara #InvestasiNegeri #IndonesiaMaju #BUMN #EkonomiKuat https://t.co/QXn9PfWwfR","1972447099670388850","https://pbs.twimg.com/media/G1-KLasbgAAZzVJ.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1972447099670388850","1697172568263045120","mano_seri11"
"1972447078283714587","2025-09-28T23:43:24.000Z","0","Mendukung langkah Danantara dalam memperkuat investasi nasional dan mengoptimalkan aset negara demi kesejahteraan rakyat.
Bersama Danantara, mari wujudkan Indonesia yang lebih maju dan berkelanjutan!

#Danantara #InvestasiNegeri #IndonesiaMaju #BUMN #EkonomiKuat https://t.co/oRQT7MhFGe","1972447078283714587","https://pbs.twimg.com/media/G1-KJzVbEAAhDSx.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1972447078283714587","1697172568263045120","mano_seri11"
"1972440786315927585","2025-09-28T23:18:24.000Z","1","https://t.co/SARCeLWB7c

@bungfarid ini pernah kita bahas beberapa tahun yg lalu. Moga masih ingat 😁","1972440786315927585","","","in","","0","1","0","https://x.com/kokokdirgantoro/status/1972440786315927585","236200461","kokokdirgantoro"
"1972425949548527822","2025-09-28T22:19:26.000Z","0","Mendukung langkah Danantara dalam memperkuat investasi nasional dan mengoptimalkan aset negara demi kesejahteraan rakyat.
Bersama Danantara, mari wujudkan Indonesia yang lebih maju dan berkelanjutan!

#Danantara #InvestasiNegeri #IndonesiaMaju #BUMN #EkonomiKuat https://t.co/LXjeSJVElJ","1972425949548527822","https://pbs.twimg.com/media/G1928sGbsAAzXxo.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1972425949548527822","1866642235","DevitaEkaa"
"1972356935577145631","2025-09-28T17:56:11.000Z","0","@fwbhub_ Bisa pake danantara kak?","1972359699833167943","","fwbhub_","in","","0","0","0","https://x.com/fancyluvvy/status/1972359699833167943","1856000895596867584","fancyluvvy"
"1972253147218477373","2025-09-28T17:47:40.000Z","0","@CNNIndonesia Kebijakan Pusat kok kepala daerah yg diajak diskusi ? Mereka dilibatkan gak sejak awal ?
Masalah sampah juga jadi momok buat lepala daerah karena semua regulasi pengilahan sampah diarahkan ke Danantara.
#RepublikGakNyambung","1972357556917125572","","RelawanNusanta1","in","","0","0","0","https://x.com/RelawanNusanta1/status/1972357556917125572","1046084343892869120","RelawanNusanta1"
"1965774398578942073","2025-09-28T16:18:30.000Z","0","Terima kasih Sobat Danantara!
Pemberdayaan UMKM akan tetap menjadi fokus utama perseroan sebagai bagian dari kontribusi nyata BRI dalam memperkuat fondasi ekonomi nasional.

#BRIPemberdayaanUMKM https://t.co/NvA6IQqd1J","1972335113850810633","https://pbs.twimg.com/media/G18kTdca8AAosgM.jpg","bumntnhgrogot2","in","","0","1","0","https://x.com/bumntnhgrogot2/status/1972335113850810633","1616038466143522816","bumntnhgrogot2"
"1972332508177158573","2025-09-28T16:08:08.000Z","0","Trus yg modal danantara 11.000 T gmn?","1972332508177158573","","","in","","0","0","0","https://x.com/s_mohode/status/1972332508177158573","1470397089460801545","s_mohode"
"1972319253933252807","2025-09-28T15:15:28.000Z","0","🚀 Bersama Danantara, mari wujudkan Indonesia yang lebih maju dan berkelanjutan!
#Danantara #InvestasiNegeri #IndonesiaMaju #BUMN #EkonomiKuat https://t.co/0hWKrJbSJV","1972319253933252807","https://pbs.twimg.com/media/G18V50CawAAq2lz.jpg","","in","","0","0","0","https://x.com/Nusatmr/status/1972319253933252807","1562747141071990787","Nusatmr"
"1972312963567481161","2025-09-28T14:50:28.000Z","0","Danantara Wujud Nyata Ekonomi Mandiri 
#Danantara https://t.co/3qkin2XZI3","1972312963567481161","https://pbs.twimg.com/media/G18QMEdWoAAanWZ.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1972312963567481161","1366085646","ravidnath"
"1972312900967494108","2025-09-28T14:50:14.000Z","0","Bersama Dukung Danantara 
Penguatan ekonomi Nasional dimulai dengan memastikan pengelolaan investasi beejalan baik https://t.co/Hap0Pv6l2G","1972312900967494108","https://pbs.twimg.com/media/G18QIafXwAAKkXP.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1972312900967494108","1366085646","ravidnath"
"1972236227576496464","2025-09-28T14:45:51.000Z","0","@silentmchinegun @MurtadhaOne1 Berdasarkan daftar yang dibagikan, nama Mulyono, Kaesang, dan Jimmy Widjaja memang tidak ada. Daftar ini tampaknya belum resmi dari Danantara; pencarian menunjukkan belum ada publikasi nama donor spesifik. Mungkin mereka tidak terlibat atau daftar belum lengkap.","1972311801640714472","","silentmchinegun","in","","0","0","0","https://x.com/grok/status/1972311801640714472","1720665183188922368","grok"
"1972307826606477593","2025-09-28T14:40:05.000Z","0","@sriartrairs Iya kan sponsor event ini bank mandiri backinganny danantara group, kemarin kan smpet d boykot krna saham turun akibat nyumbang ke zio, trus tiba2 bgt ada event sector K yg sekalian promosi gedung baru jdi ngambil untung disini naikin saham, mana bawa nya enha lagi😪","1972310349191016745","","sriartrairs","in","","0","1","0","https://x.com/YyunJjong01x/status/1972310349191016745","1929366685884223488","YyunJjong01x"
"1972294178601353425","2025-09-28T13:35:50.000Z","0","Komisaris @pertamina @Danantara_ri @prabowo @Setneg_NI","1972294178601353425","","","in","","0","0","0","https://x.com/solarsage__/status/1972294178601353425","1887894847866249216","solarsage__"
"1965784532789129419","2025-09-28T13:30:16.000Z","0","Terima kasih Sobat Danantara!
Pemberdayaan UMKM akan tetap menjadi fokus utama perseroan sebagai bagian dari kontribusi nyata BRI dalam memperkuat fondasi ekonomi nasional.

#BRIPemberdayaanUMKM https://t.co/mirdLv40ID","1972292779788444115","https://pbs.twimg.com/media/G179yxOagAA17Q9.jpg","bumnprabutulus","in","","0","1","0","https://x.com/bumnprabutulus/status/1972292779788444115","1773915858009829377","bumnprabutulus"
"1972286245968711992","2025-09-28T13:04:19.000Z","0","Bersama dukung danantara https://t.co/D3s1bvvL2W","1972286245968711992","https://pbs.twimg.com/media/G17340xagAAGYRo.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1972286245968711992","564578290","diaharmayanti1"
"1972286136774185397","2025-09-28T13:03:52.000Z","0","Danantara wujud nyata ekonomi mandiri https://t.co/Sm8MsOxcfl","1972286136774185397","https://pbs.twimg.com/media/G173yh6aQAARZy-.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1972286136774185397","564578290","diaharmayanti1"
"1972236227576496464","2025-09-28T12:39:14.000Z","1","@BariArjon @MurtadhaOne1 Berdasarkan data yang beredar per 19 Sept 2025, daftar investor Patriot Bond Danantara mencakup 46 nama, dengan total 51.75 triliun. Top: Anthony Salim (3T), Prajogo Pangestu (3T), Sugianto Kusuma (3T), Franky Widjaja (3T), Boy Thohir (3T). Hashim &amp; Haji Isam tidak ada dalam","1972279934191382851","","BariArjon","in","","0","0","0","https://x.com/grok/status/1972279934191382851","1720665183188922368","grok"
"1972236227576496464","2025-09-28T12:37:45.000Z","0","@MurtadhaOne1 @grok cek daftar investor patriot bond danantara per 19 Sept 2025","1972279560453738673","","MurtadhaOne1","in","","0","1","0","https://x.com/BariArjon/status/1972279560453738673","31035956","BariArjon"
"1972274000622710833","2025-09-28T12:15:39.000Z","0","Danantara yg dikorupsi","1972274000622710833","","","in","","0","0","0","https://x.com/Rorikalishaa/status/1972274000622710833","1523572337211490304","Rorikalishaa"
"1972270223366709599","2025-09-28T12:00:38.000Z","0","Hutama Karya Percepat Pembangunan Dapur MPG di Jambi untuk Mendukung Program MBG Pemerintah https://t.co/Q7HnBl57zU  @Danantara_ri https://t.co/np1iFFBmJh","1972270223366709599","https://pbs.twimg.com/media/G17pJ4DbYAAzpRQ.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1972270223366709599","811897280563290112","KoranBUMN"
"1972236227576496464","2025-09-28T11:56:05.000Z","7","@MurtadhaOne1 Kenapa luhut juga ngga ada? Karena mereka yg akan menikmati proceeds dari bond issuance tsb melalui danantara","1972269077168370099","","MurtadhaOne1","in","","0","0","2","https://x.com/Christwhere/status/1972269077168370099","861854901562781697","Christwhere"
"1972236227576496464","2025-09-28T11:13:22.000Z","17","@FSutalaksana ltu danantara yg utang sama mereka😂","1972258328278683811","","FSutalaksana","in","","1","2","1","https://x.com/MurtadhaOne1/status/1972258328278683811","1178950184601935873","MurtadhaOne1"
"1972253160854237244","2025-09-28T10:52:50.000Z","0","Seperti BBM, Tarif Listrik RI di Bawah Harga Keekonomian
(@databoksid 2022)
Dalam konteks ini, harga keekonomian adalah BPP PLN.
https://t.co/NOFPTdWUnX
PLN ini sebetulnya sih tidak merugi. Karena ada kontribusi juga dari segi dividen-nya itu ada. 
https://t.co/Te0yp1PnvK https://t.co/4yE57wsxOq","1972253160854237244","https://pbs.twimg.com/media/G17X_ytbQAEDDFq.png","","in","","0","1","0","https://x.com/FransJarwo62560/status/1972253160854237244","1708783755442479104","FransJarwo62560"
"1972242385708179965","2025-09-28T10:10:01.000Z","0","Emang bkn urusan @erickthohir sih, tp bisa kan menyampaikan? Udah pasti taukan olahraga ini nyumbang medali terus disetiap event international! Kasih tau aja ketua PB PABSI kan boss danantara. Bisa meureunnn ah","1972242385708179965","","","in","","0","0","0","https://x.com/Coach_Digul/status/1972242385708179965","60323524","Coach_Digul"
"1972237054890447261","2025-09-28T09:48:50.000Z","1","T E R L A L U,,,,,,,,!!!!
Tidak hanya Jiwasraya. ⁦@prabowo⁩
Source: https://t.co/WwlIjxLTc2 https://t.co/I3rLNV3QHT","1972237054890447261","","","in","","0","0","0","https://x.com/machrilmachril1/status/1972237054890447261","1605727475694125058","machrilmachril1"
"1972236227576496464","2025-09-28T09:45:33.000Z","576","Danantara keluarkan surat utang bernama Patriot Bond

Dan ini daftar nama para oligarki donaturnya
Kolom paling kanan dalam satuan Triliun

Kenapa Hashim dan Haji Isam Gak ada? https://t.co/6OQg98c3gV","1972236227576496464","https://pbs.twimg.com/media/G17HJJ3a4AAnc0s.jpg","","in","","28","67","205","https://x.com/MurtadhaOne1/status/1972236227576496464","1178950184601935873","MurtadhaOne1"
"1972222907624644956","2025-09-28T09:31:30.000Z","0","@yourgemes Apa iya? Coba kita tanya ke Pegawai Danantara @coldbrewmatcha_ apa iya bang? Wkwk","1972232691740492214","","yourgemes","in","","0","1","0","https://x.com/bakulgedhanggg/status/1972232691740492214","1005864497758662656","bakulgedhanggg"
"1972224136295637301","2025-09-28T08:57:30.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/NOG5UUHUAN","1972224136295637301","https://pbs.twimg.com/media/G16_Zn6aoAAXWMX.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1972224136295637301","1444511087597023234","Rinamagicom"
"1972224104716746842","2025-09-28T08:57:23.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/5itenkIWFz","1972224104716746842","https://pbs.twimg.com/media/G16_XuYboAAf_sW.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1972224104716746842","1444511087597023234","Rinamagicom"
"1972224077982310705","2025-09-28T08:57:16.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/Tnwko9iRSY","1972224077982310705","https://pbs.twimg.com/media/G16_WMTbgAAxwjP.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1972224077982310705","1444511087597023234","Rinamagicom"
"1972224051855983102","2025-09-28T08:57:10.000Z","1","Danantara adalah kekuatan yang akan menunjang perekonomian Indonesia di masa depan

#Danantara
#DanantaraIndonesia
#EkonomiIndonesia https://t.co/c2UCuwnM1Z","1972224051855983102","https://pbs.twimg.com/media/G16_UpMagAAhWxj.jpg","","in","","0","0","0","https://x.com/Rinamagicom/status/1972224051855983102","1444511087597023234","Rinamagicom"
"1971933866027110567","2025-09-28T08:10:48.000Z","0","@Uzzzzz222 @mas_veel Bener. Yg terutama, semua skill nya, knowledge nya, value chainnya, bisa dipelajari, copy n akuisisi oleh negara..

...jgn lupa cuannya juga sebagian besar kudu masuk ke negara via danantara...","1972212384254382466","","Uzzzzz222","in","","0","0","0","https://x.com/Bintarobart/status/1972212384254382466","157951515","Bintarobart"
"1972202632459808799","2025-09-28T07:32:26.000Z","0","Danantara mendapatkan dukungan global berpotensi dorong ekonomi Indonesia https://t.co/700MpKElT2","1972202726617665875","https://pbs.twimg.com/media/G16r7Z7aQAAFfEp.jpg","GarrySnailpo","in","","0","0","0","https://x.com/GarrySnailpo/status/1972202726617665875","1564630530603499524","GarrySnailpo"
"1972202632459808799","2025-09-28T07:32:16.000Z","0","Danantara transformasi ekonomi Indonesia https://t.co/odcE5dIvFk","1972202683877695540","https://pbs.twimg.com/media/G16r46bb0AM30rk.jpg","GarrySnailpo","in","","0","1","0","https://x.com/GarrySnailpo/status/1972202683877695540","1564630530603499524","GarrySnailpo"
"1972173934444663101","2025-09-28T05:38:01.000Z","0","Sebenernya simple..
yg bertanggung jawab 
entah Menteri Bahlil, Menteri BUMN/ Danantara kasih statement
 ""menjamin kualias BBM pertamina kedepannya""

tapi dari issue oplosan sampe skrg, gak ada tuh statement ini 😹

@bahlillahadalia @KementerianESDM @bumn_idn @Danantara_ri","1972173934444663101","","","in","","0","0","0","https://x.com/arjawinangun_/status/1972173934444663101","1604177885916381184","arjawinangun_"
"1971847698644148705","2025-09-28T05:36:32.000Z","0","@sontensurup @erickthohir BUMN porak poranda kok ga koordinasi ke danantara atau menkeu.","1972173558135873717","","sontensurup","in","","0","0","0","https://x.com/RaniSaputri90/status/1972173558135873717","1660581692405612545","RaniSaputri90"
"1972171235502293453","2025-09-28T05:27:18.000Z","0","Danantara meningkatkan efisiensi aset negara sekaligus membuka peluang investasi baru. Inisiatif ini juga berkontribusi pada penciptaan lapangan kerja dan kesejahteraan rakyat.

#DanantaraProgresif #EfisiensiAset #InvestasiUntukRakyat https://t.co/HgTCNlM9L7","1972171235502293453","https://pbs.twimg.com/media/G16PSYWb0AEDZFV.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1972171235502293453","1866642235","DevitaEkaa"
"1972167384669868358","2025-09-28T05:12:00.000Z","1","Kementerian BUMN Berubah jadi Badan Pengaturan, DPR Ingatkan Tak Ada Kerancuan Kewenangan dengan Danantara

https://t.co/TcC4Ll7yc8","1972167384669868358","","","in","","0","1","0","https://x.com/jawapos/status/1972167384669868358","2392460208","jawapos"
"1972164704941625453","2025-09-28T05:01:21.000Z","1","Kalo ada masalah aman semua.. 
Danantara lembaga superbodi bidang usaha yg ndak harus bertanggung jawab jika ada kerugian. 
Lembaga hukum bakal kerepotan sma dia ini..","1972164704941625453","","","in","","0","0","0","https://x.com/TaliUdeng/status/1972164704941625453","272817152","TaliUdeng"
"1972164368835150241","2025-09-28T05:00:01.000Z","1","Pemerintah dan DPR menyepakati revisi Undang-Undang Nomor 19 Tahun 2003 tentang BUMN yang membawa perubahan besar: Kementerian BUMN resmi dihapus dan digantikan dengan Badan Pengaturan BUMN (BPBUMN) sebagai lembaga regulator. 

https://t.co/hNACvFNjfD","1972164368835150241","","","in","","0","0","0","https://x.com/informasicom/status/1972164368835150241","1173853316511485952","informasicom"
"1972159725535219994","2025-09-28T04:41:34.000Z","0","Sejumlah lembaga pengelola investasi global dari berbagai negara menunjukkan ketertarikan dan telah bekerja sama dengan Danantara.

#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/ZHzSMvJCZT","1972159725535219994","https://pbs.twimg.com/media/G16E0G3b0AUyXSi.jpg","","in","","0","0","0","https://x.com/pamanuan9/status/1972159725535219994","1565603353467703296","pamanuan9"
"1972157819899269313","2025-09-28T04:33:59.000Z","2","Presiden Prabowo senantiasa menekankan Danantara akan pentingnya transparansi dan akuntabilitas agar pengelolaan BUMN menjadi lebih baik
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/ZMMALIakEa","1972157819899269313","https://pbs.twimg.com/media/G16DFf5b0AMnm_P.jpg","","in","","0","1","0","https://x.com/anggi_onitu/status/1972157819899269313","481914186","anggi_onitu"
"1972155347604246823","2025-09-28T04:24:10.000Z","0","Transparansi dan profesionalisme bersama Danantara https://t.co/THvWwPiNfL","1972155347604246823","https://pbs.twimg.com/media/G16A1lmWkAAuxp0.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1972155347604246823","1618042010752925701","aldinildo87"
"1972155282827383000","2025-09-28T04:23:54.000Z","0","Danantara, instrumen emas kemandirian ekonomi https://t.co/3KVH2ciOHa","1972155282827383000","https://pbs.twimg.com/media/G16Ax2YWcAEWRj4.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1972155282827383000","1564551673317838848","Indahnurcahay20"
"1972155205488636177","2025-09-28T04:23:36.000Z","0","Danantara, langkah nyata Indonesia maju https://t.co/CscVWL65Xr","1972155205488636177","https://pbs.twimg.com/media/G16AtUgWIAAc4am.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1972155205488636177","1618042010752925701","aldinildo87"
"1972155118796611640","2025-09-28T04:23:15.000Z","0","Dukung Danantara, wujudkan Indonesia kuat https://t.co/6pHZcYEohR","1972155118796611640","https://pbs.twimg.com/media/G16AoThWMAAHA3J.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1972155118796611640","1564551673317838848","Indahnurcahay20"
"1972155051599683850","2025-09-28T04:22:59.000Z","0","Danantara hadir, ekonomi bangsa berkembang pesat https://t.co/BVa3DGZzqE","1972155051599683850","https://pbs.twimg.com/media/G16AkYLWwAAgqgR.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1972155051599683850","1618042010752925701","aldinildo87"
"1972154920481476855","2025-09-28T04:22:28.000Z","0","Danantara, hadir untuk kesejahteraan bangsa https://t.co/bGuGTPY4Ys","1972154920481476855","https://pbs.twimg.com/media/G16AcwOXwAAHkwq.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1972154920481476855","1564551673317838848","Indahnurcahay20"
"1972154857000694134","2025-09-28T04:22:13.000Z","0","Dukung Danantara, dukung masa depan cerah https://t.co/9CTDQ9qCg0","1972154857000694134","https://pbs.twimg.com/media/G16AY_yXkAATQnt.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1972154857000694134","1618042010752925701","aldinildo87"
"1972154804479643865","2025-09-28T04:22:00.000Z","0","Bersama Danantara, aset negara lebih produktif https://t.co/MI8a4cDh5E","1972154804479643865","https://pbs.twimg.com/media/G16AV8kXMAETdqq.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1972154804479643865","1564551673317838848","Indahnurcahay20"
"1972154747915231414","2025-09-28T04:21:47.000Z","0","Danantara, motor penggerak pembangunan nasional https://t.co/SMGuT2jSmD","1972154747915231414","https://pbs.twimg.com/media/G16ASuPXgAAOgwY.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1972154747915231414","1618042010752925701","aldinildo87"
"1972154704911015970","2025-09-28T04:21:37.000Z","0","Danantara, dorong ekonomi berdaya saing https://t.co/z09u1MpWz7","1972154704911015970","https://pbs.twimg.com/media/G16AQLwXYAAPeOw.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1972154704911015970","1564551673317838848","Indahnurcahay20"
"1971822567255429289","2025-09-28T04:14:46.000Z","0","@Praboskuy @mashalievre @OnefootballM Menteri bumn ud ga ada gunanya pusing dia justru disana, semua kewenangan ud di danantara,makanya hepi bgt dia jd menpora","1972152984516940278","","Praboskuy","in","","0","0","0","https://x.com/ranggasetyo/status/1972152984516940278","54954285","ranggasetyo"
"1972150456119148919","2025-09-28T04:04:44.000Z","0","Danantara mendapatkan dukungan global berpotensi dorong ekonomi Indonesia. https://t.co/rTYYu1BuiU","1972150456119148919","https://pbs.twimg.com/media/G158Y1XbIAAtA0q.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1972150456119148919","1586149044640153600","SuaraRakyatMoe"
"1972150150689894817","2025-09-28T04:03:31.000Z","0","Danantara hadir dukung program pemerintah dan gerakkan ekonomi nasional. https://t.co/i78d8Vv7wg","1972150150689894817","https://pbs.twimg.com/media/G158G4zb0AETxVm.jpg","","in","","0","0","0","https://x.com/SuaraRakyatMoe/status/1972150150689894817","1586149044640153600","SuaraRakyatMoe"
"1971921379311472713","2025-09-28T04:00:18.000Z","0","@03__nakula bukan turun kasta tapi memang sebagian besar perusahaan BUMN sekarang masuk ke Danantara shg keberadaan Kemen BUMN tidak relevan lagi.","1972149341419921746","","03__nakula","in","","0","0","0","https://x.com/wrahardian2/status/1972149341419921746","3248886918","wrahardian2"
"1972148443767624114","2025-09-28T03:56:44.000Z","0","Danantara kunci stabilitas ekonomi Indonesia. #DanantaraMasaDepanIndonesia #DanantaraGlobal #Danantara https://t.co/0kupnvKVgB","1972148443767624114","https://pbs.twimg.com/media/G156ckMb0AMJRIj.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1972148443767624114","1564542175278678016","arifanisa13"
"1972148390118232331","2025-09-28T03:56:31.000Z","1","Wujud nyata ekonomi mandiri. #DanantaraMasaDepanIndonesia #DanantaraGlobal #Danantara https://t.co/jT6SXojyKa","1972148390118232331","https://pbs.twimg.com/media/G156aL1bkAAWfqG.jpg","","in","","0","1","0","https://x.com/arifanisa13/status/1972148390118232331","1564542175278678016","arifanisa13"
"1972143301802578274","2025-09-28T03:36:18.000Z","1","Danantara dorong ekonomi nasional tumbuh berkelanjutan #Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/jEqs5sykoy","1972143301802578274","https://pbs.twimg.com/ext_tw_video_thumb/1972143277999902720/pu/img/WTkR7zSyvY8J1IkA.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1972143301802578274","1631931614564618241","wakbedulz"
"1972143259825983870","2025-09-28T03:36:08.000Z","1","Kolaborasi jadi kunci pembangunan berkelanjutan bersama Danantara #Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/kpaRgZ62r8","1972143259825983870","https://pbs.twimg.com/ext_tw_video_thumb/1972143236333641728/pu/img/sohMfnAkmQX1GdHL.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1972143259825983870","1631931614564618241","wakbedulz"
"1972143149331239071","2025-09-28T03:35:42.000Z","1","Wujudkan ekonomi kuat dan hijau dengan Danantara #Danantara #KawalDanantara #EkonomiBerkelanjutan #BPIDanantara https://t.co/BaReU8hKBK","1972143149331239071","https://pbs.twimg.com/ext_tw_video_thumb/1972143125478232065/pu/img/Ob5q5V2y0FpEkd3Q.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1972143149331239071","1631931614564618241","wakbedulz"
"1972142701698302229","2025-09-28T03:33:55.000Z","0","Danantara meningkatkan efisiensi aset negara sekaligus membuka peluang investasi baru. Inisiatif ini juga berkontribusi pada penciptaan lapangan kerja dan kesejahteraan rakyat.

#DanantaraProgresif #EfisiensiAset #InvestasiUntukRakyat https://t.co/ubHdfKQEon","1972142701698302229","https://pbs.twimg.com/media/G151VP2bAAA32b2.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1972142701698302229","1697172568263045120","mano_seri11"
"1972138589749465428","2025-09-28T03:17:35.000Z","0","Melalui Layanan Pos Universal (LPU), PosIND bersama negara memastikan layanan pos tetap tersedia, merata, dan terjangkau bagi seluruh masyarakat. 

#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja!
#Danantara 
#PosINDUntukNegeri
#PosIndonesiaEmas
#LayananPosUniversal https://t.co/aTKa60flIa","1972138589749465428","https://pbs.twimg.com/media/G15xlFnacAABgnK.jpg","","in","","0","0","0","https://x.com/bumnskwhebat/status/1972138589749465428","1570378487613227008","bumnskwhebat"
"1972136470304670004","2025-09-28T03:09:09.000Z","0","Bersama Kita dukung Danantara! Membuat ekonomi dan nilai investasi Indonesia seamakin tinggi dan menumbuhkan kesejahteraan bersama.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/ocoknMhGDy","1972136470304670004","https://pbs.twimg.com/media/G15vqzRb0AITk3L.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1972136470304670004","1890664913712152576","KhairulAnw59488"
"1972134585917231342","2025-09-28T03:01:59.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/QIa4kBxHJg","1972134664027754900","https://pbs.twimg.com/media/G15uBK_bsAAVQ53.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1972134664027754900","1603264295051022336","MAKsahang"
"1972134585917231342","2025-09-28T03:01:54.000Z","0","Penguatan ekonomi nasional dimulai dengan memastikan pengelolaan investasi berjalan dengan baik. Disinilah peran Danantara dibutuhkan untuk negeri.

#Danantara
#MasaDepanIndonesia
#IndonesiaMaju
#DukungDanantara https://t.co/eSQ8VQ9PWS","1972134644712960485","https://pbs.twimg.com/media/G15t_6Ma8AAAar_.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1972134644712960485","1603264295051022336","MAKsahang"
