"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1997619912945361073","2025-12-07T10:51:17.000Z","0","2. Pandu Sjahrir ngejar komisi. Dia gak kapok banyak orang dipenjara karena main2 dengan komisi dari ""pembelian"" saham busuk.

""Makin Ngaco! Uang Danantara Rp80 Triliun Digunakan Ponakan Luhut untuk Main Saham""

#JokowiLuhutSejutaDUSTA
#JokowiLuhutSejutaDUSTA","1997619919928893713","","ArtaN7707","in","","0","1","0","https://x.com/ArtaN7707/status/1997619919928893713","1604064608913723394","ArtaN7707"
"1997618864235106488","2025-12-07T10:47:13.000Z","0","3. Kalo ini sekedar bancakan duit Danantara, biasanya panas2 tahi ayam. Mereka hanya butuh duitnya, gak peduli lapangan kerja dll

""Danantara Siapkan Rp20 T Bangun Peternakan Ayam untuk Pasok MBG""

#JokowiLuhutSejutaDUSTA
#JokowiLuhutSejutaDUSTA

Seri dana mbg","1997618897223327746","","ArtaN7707","in","","0","0","0","https://x.com/ArtaN7707/status/1997618897223327746","1604064608913723394","ArtaN7707"
"1997618864235106488","2025-12-07T10:47:07.000Z","0","2. Ribuan peternak ayam sudah bersaing dengan Charoen dan Japfa, bukannya mereka yang dibantu agar tambah besar malah mau dimakan pasarnya oleh Danantara. 

""Danantara Siapkan Rp20 T Bangun Peternakan Ayam untuk Pasok MBG""

#JokowiLuhutSejutaDUSTA
#JokowiLuhutSejutaDUSTA","1997618871415787940","","ArtaN7707","in","","0","1","0","https://x.com/ArtaN7707/status/1997618871415787940","1604064608913723394","ArtaN7707"
"1997617203060122109","2025-12-07T10:40:31.000Z","1","2. Kopdes 400 triliun, MBG 400 triliun, Danantara 400 triliun, sekolah rakyat 400 triliun adalah proyek2 gerombolan Jokowi merampok APBN.

Prabowo cari berjuta alasan meyakinkan itu program andalan. Bukan. Itu proyek korupsi gerombolan Jokowi

#JokowiLuhutSejutaDUSTA","1997617209599037513","","ArtaN7707","in","","0","1","0","https://x.com/ArtaN7707/status/1997617209599037513","1604064608913723394","ArtaN7707"
"1997592383874363843","2025-12-07T09:01:52.000Z","2","Daftar portofolio proyek BPI Danantara per Desember 2025

Ada $GIAA $GMFI nih.. https://t.co/YaKPzO99kU","1997592383874363843","https://pbs.twimg.com/media/G7jfrXdaQAA-dn2.jpg","","in","","0","0","1","https://x.com/kamilawall/status/1997592383874363843","630313266","kamilawall"
"1997589065009668466","2025-12-07T08:48:41.000Z","0","Danantara cemburu sama IMIP yang bebas pajak.😅","1997589065009668466","","","in","","0","0","0","https://x.com/R19cakra/status/1997589065009668466","1730955716117327872","R19cakra"
"1997308648587231337","2025-12-07T08:43:56.000Z","0","@abu_waras Danantara kan ada,kan dia paling banyak uang,mosok bayar pulsa starlink aja ribet...vienam,laos,thailand,singapore,pilipino tau..indonesia sulit bayar pulsa.","1997587872598401100","","abu_waras","in","","0","0","0","https://x.com/makoneng628/status/1997587872598401100","1799433830002245632","makoneng628"
"1997242779458740344","2025-12-07T08:42:33.000Z","1","@RizalRi27840524 @arieparikesit wakakka emang lu kira Danantara buat apaan? ya buat bancakan rame2 lah! ajegile bikin Danantara buat masyarakat..kapan lagi dpt kesempeatan kek gini buset..","1997587520977252861","","RizalRi27840524","in","","0","1","0","https://x.com/Okahida/status/1997587520977252861","427164286","Okahida"
"1997214431025983900","2025-12-07T08:33:29.000Z","0","@ARSIPAJA Kita harus Gengsi lah,dana melimpah ruah,dananya  untuk apa pun bisa di cair kan,tp msh di simpan Danantara.","1997585240609681873","","ARSIPAJA","in","","0","0","0","https://x.com/makoneng628/status/1997585240609681873","1799433830002245632","makoneng628"
"1997585170552225998","2025-12-07T08:33:12.000Z","0","Big Conference 2025: Menilik Peran Danantara, BUMN, dan Swasta Pacu Mesin Ekonomi https://t.co/kgdgD2RnrW","1997585170552225998","","","in","","0","0","0","https://x.com/Bisniscom/status/1997585170552225998","118646322","Bisniscom"
"1997584893354869064","2025-12-07T08:32:06.000Z","0","UNDANGAN Dari BKI, Danantara Indonesia, ID Survey , "" Keselamatan Kapal Wisata - 1 December 2025 https://t.co/rUh9gC0Eew","1997584893354869064","https://pbs.twimg.com/ext_tw_video_thumb/1997584833095340032/pu/img/BIffbb66lv7MVR2m.jpg","","in","","0","1","0","https://x.com/cloudfastcruise/status/1997584893354869064","1952391351695462400","cloudfastcruise"
"1997584643126865925","2025-12-07T08:31:06.000Z","0","Kita ada danantara &amp; mbg","1997584643126865925","","","in","","0","0","0","https://x.com/catanthr/status/1997584643126865925","1181514390140411904","catanthr"
"1997584346035929390","2025-12-07T08:29:56.000Z","1","Danantara wujudkan ekosistem investasi yang berdaya saing tinggi. 

#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/q6aDuft2fg","1997584346035929390","https://pbs.twimg.com/media/G7jYYH2bkAA4FJB.jpg","","in","","0","0","0","https://x.com/imoetcuantiq/status/1997584346035929390","1567881936085073922","imoetcuantiq"
"1997580201631629812","2025-12-07T08:13:27.000Z","0","Danantara dan Pengelolaan Aset Strategis
Danantara berperan dalam pengelolaan aset strategis dan investasi jangka panjang untuk mendukung pertumbuhan ekonomi nasional yang berkelanjutan.
#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/yw3R0VHtKY","1997580201631629812","https://pbs.twimg.com/amplify_video_thumb/1997574593180221440/img/APjOb_1e09G_vVGG.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1997580201631629812","1862733525700542464","dndfnt"
"1997574550436106374","2025-12-07T07:51:00.000Z","0","Penguatan Investasi Nasional
Melalui tata kelola yang transparan dan terintegrasi, Danantara menjadi bagian dari upaya peningkatan kualitas investasi dan penguatan fondasi ekonomi Indonesia.
#EkonomiInklusif #IndonesiaBerkelanjutan #DanantaraMaju https://t.co/YSHLCuK8xS","1997574550436106374","https://pbs.twimg.com/amplify_video_thumb/1997574473487470593/img/wvwyxn3RFJbqX6St.jpg","","in","","0","0","0","https://x.com/dndfnt/status/1997574550436106374","1862733525700542464","dndfnt"
"1997275757148774805","2025-12-07T07:35:48.000Z","0","@Mdy_Asmara1701 Danantara dibuat untuk yang begitu begitu?","1997570722840121694","","Mdy_Asmara1701","in","","0","0","0","https://x.com/MagnaSatria/status/1997570722840121694","1605291193935400961","MagnaSatria"
"1997570663960490044","2025-12-07T07:35:34.000Z","0","Danantara mendukung pertumbuhan ekonomi inklusif dan berkelanjutan demi visi Indonesia Maju

#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/lr9gdUEZG2","1997570663960490044","https://pbs.twimg.com/amplify_video_thumb/1997570602803331072/img/m3L-i5ZTO73ilWB2.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1997570663960490044","1583340527881441280","Anniel4412"
"1997570415204691997","2025-12-07T07:34:34.000Z","0","Danantara: Pilar Penguatan Ekonomi Nasional Menuju Indonesia Maju

#EkonomiInklusif #DanantaraMaju #IndonesiaBerkelanjutan https://t.co/SAb7j7SuuF","1997570415204691997","https://pbs.twimg.com/amplify_video_thumb/1997570295994183680/img/RtmagoGP8dhvGGam.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1997570415204691997","1583340527881441280","Anniel4412"
"1997563193347260924","2025-12-07T07:05:52.000Z","1","DANANTARA MENDAPATKAN DUKUNGAN GLOBAL BERPOTENSI DORONG EKONOMI INDONESIA https://t.co/KEm1ztfxDB","1997563193347260924","https://pbs.twimg.com/media/G7jFI2gbwAAu4uf.jpg","","in","","0","0","0","https://x.com/tesamaw2/status/1997563193347260924","1701797390163075072","tesamaw2"
"1997563087902384243","2025-12-07T07:05:27.000Z","1","DANANTARA MENDAPATKAN DUKUNGAN GLOBAL BERPOTENSI DORONG EKONOMI INDONESIA https://t.co/wfElbLeRwL","1997563087902384243","https://pbs.twimg.com/media/G7jFCuBasAATvHI.jpg","","in","","0","0","0","https://x.com/pumopumi1/status/1997563087902384243","1566457067212513280","pumopumi1"
"1997562964963176535","2025-12-07T07:04:58.000Z","1","DANANTARA MENDAPATKAN DUKUNGAN GLOBAL BERPOTENSI DORONG EKONOMI INDONESIA https://t.co/iJVYvjzdGr","1997562964963176535","https://pbs.twimg.com/media/G7jE7gCbEAAT1o-.jpg","","in","","0","0","0","https://x.com/derryakbr/status/1997562964963176535","1564385765773021185","derryakbr"
"1997436153314902047","2025-12-07T07:04:41.000Z","1","@aratryst @Kimberley_PS08 Langsung kicep, apa susahnya ngomong kalau dana darurat di apbn ga ada, habis dipakai buat MBG, bayar DP awal orderan alutsista yg berapa skuadron itu, juga buat Danantara. 

Kaga akan berani transparan.. Karena emang pola pikirnya dah sungsang..","1997562892762452144","","aratryst","in","","0","1","0","https://x.com/lee_heon20/status/1997562892762452144","1318073002525773824","lee_heon20"
"1997559986806018154","2025-12-07T06:53:08.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/DT2o2Hc8g8","1997559986806018154","https://pbs.twimg.com/media/G7jCN8XbQAAHSJ_.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1997559986806018154","1215139065047085057","Bangsaindo_"
"1997559966836916467","2025-12-07T06:53:03.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/lazsEka5C4","1997559966836916467","https://pbs.twimg.com/media/G7jCMyQaEAAgwhZ.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1997559966836916467","1215139065047085057","Bangsaindo_"
"1997559946620375430","2025-12-07T06:52:58.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/YkMi9fY8lk","1997559946620375430","https://pbs.twimg.com/media/G7jCLr8bMAAZrbX.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1997559946620375430","1215139065047085057","Bangsaindo_"
"1997559932435267814","2025-12-07T06:52:55.000Z","1","Bersama Danantara, kita wujudkan ekosistem investasi yang berdaya saing tinggi, inklusif, dan membawa kesejahteraan nyata bagi seluruh lapisan masyarakat.
#InvestasiBersama #DanantaraMaju #EkonomiInklusif https://t.co/7ICEi5cOLP","1997559932435267814","https://pbs.twimg.com/media/G7jCKwfaoAAxO-V.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1997559932435267814","1215139065047085057","Bangsaindo_"
"1997559813614813591","2025-12-07T06:52:27.000Z","1","Danantara Menjadi Kekuatan Baru Indonesia Membangun Bangsa #Danantara https://t.co/BjbNq4ekvZ","1997559813614813591","https://pbs.twimg.com/media/G7jCD0eagAA0zjv.jpg","","in","","0","2","0","https://x.com/HantamanKuning/status/1997559813614813591","1566945425747230720","HantamanKuning"
"1997498586570084739","2025-12-07T05:43:16.000Z","34","@Dandhy_Laksono • Menolong Rakyat ditimpa bencana = BUKAN PRIORITAS Prabowo.
• Sbg PENGUASA, Prabowo butuh program2 utk self-glorification spt MBG, Kopdes2 Merah Putih, Danantara, Pembentukan Kodam2 Baru, Pembelian Alutsista Besar2an dll.
• Sdh nasib Rakyat Indo = TDK PUNYA PEMIMPIN!","1997542404380049729","","Dandhy_Laksono","in","","0","0","5","https://x.com/meliksumanandar/status/1997542404380049729","1626014171497385984","meliksumanandar"
"1997538708036505930","2025-12-07T05:28:35.000Z","1","Danantara terus memperkuat fondasi ekonomi bangsa. Dari audit besar BUMN 2026, penyusunan RUU strategis, hingga fokus perbaikan tata kelola - semua diarahkan untuk menciptakan ekosistem investasi yang lebih transparan, efisien, dan be
#Danantara #EkonomiIndonesia #ReformasiBUMN https://t.co/RBVxjyWtzM","1997538708036505930","https://pbs.twimg.com/media/G7iu1wdaYAAe4Zr.jpg","","in","","0","2","0","https://x.com/pejuang_berkuda/status/1997538708036505930","1645196114453209088","pejuang_berkuda"
"1997279109249184022","2025-12-07T04:30:42.000Z","0","@Penduduk_RI @KangManto123 @kitabisacom Anggaran mbg dan tentunya danantara..","1997524143097721147","","Penduduk_RI","in","","0","0","0","https://x.com/abandxz/status/1997524143097721147","184715539","abandxz"
"1997520765684728184","2025-12-07T04:17:17.000Z","0","Danantara memperkuat ekonomi dengan audit BUMN, RUU strategis, dan perbaikan tata kelola untuk ekosistem investasi transparan dan efisien.
#Danantara #EkonomiIndonesia #ReformasiBUMN https://t.co/iqxbjHkFLU","1997520765684728184","https://pbs.twimg.com/ext_tw_video_thumb/1997520658335678464/pu/img/cSobIenfDrw1vOVB.jpg","","in","","0","0","0","https://x.com/mano_seri11/status/1997520765684728184","1697172568263045120","mano_seri11"
"1997520188842070376","2025-12-07T04:14:59.000Z","0","Danantara terus memperkuat fondasi ekonomi bangsa.
Dari audit besar BUMN 2026, penyusunan RUU strategis, hingga fokus perbaikan tata kelola — semua diarahkan untuk menciptakan ekosistem investasi yang lebih transparan
#Danantara #EkonomiIndonesia #ReformasiBUMN https://t.co/OkHot99NhI","1997520188842070376","https://pbs.twimg.com/media/G7ieBm9bUAAkeJV.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1997520188842070376","1697172568263045120","mano_seri11"
"1997166107493650615","2025-12-07T04:12:59.000Z","0","@susno2g @Danantara_ri @KPK_RI @KejaksaanRI @bumn_idn @KeretaCepatID @DPR_RI @mohmahfudmd @prabowo KCIC  (Whoosh) Kerjasama BUMN INDONESIA dg BUMN CHINA, sdh PASTI HARGANYA diketahui KEDUA BUMN tsb bgmn Caranya MARK UP ?? mohon petunjuk tks.","1997519682518335636","","susno2g","in","","0","0","0","https://x.com/b_budiman1956/status/1997519682518335636","1846351428677521409","b_budiman1956"
"1997519410073117090","2025-12-07T04:11:54.000Z","0","Danantara jadi motor penguatan ekonomi RI https://t.co/MvnCQ1crBh","1997519410073117090","https://pbs.twimg.com/media/G7idT4ma4AA5v-z.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1997519410073117090","1618810638419255297","BadangSetiawan"
"1997519369702949289","2025-12-07T04:11:44.000Z","0","Danantara siap menarik investasi asing ke sektor strategis https://t.co/OHTk5rb69x","1997519369702949289","https://pbs.twimg.com/media/G7idReDbkAAyWJg.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1997519369702949289","1618810638419255297","BadangSetiawan"
"1997519313465708563","2025-12-07T04:11:31.000Z","0","Danantara berpotensi dorong Ekonomi Indonesia https://t.co/ziEHtYUEp7","1997519313465708563","https://pbs.twimg.com/media/G7idON7aIAAW1tG.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1997519313465708563","1618810638419255297","BadangSetiawan"
"1997517776270078261","2025-12-07T04:05:24.000Z","0","Kita dukung Program BPI Danantara https://t.co/FNOrSzCosM","1997517776270078261","https://pbs.twimg.com/media/G7ib1M0bkAA43Wn.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1997517776270078261","1356636582330081281","rahmawa40569238"
"1997517726550790420","2025-12-07T04:05:12.000Z","0","Kita dukung Program BPI Danantara https://t.co/oU3F0kw3o4","1997517726550790420","https://pbs.twimg.com/media/G7ibyVhbYAA0HP7.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1997517726550790420","1356636582330081281","rahmawa40569238"
"1997517703587004651","2025-12-07T04:05:07.000Z","0","Kita dukung Program BPI Danantara https://t.co/YOjiJJeetL","1997517703587004651","https://pbs.twimg.com/media/G7ibwsCbQAEXn0e.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1997517703587004651","1356636582330081281","rahmawa40569238"
"1997517672175796470","2025-12-07T04:04:59.000Z","0","Kita dukung Program BPI Danantara https://t.co/wWyMRQ4fVt","1997517672175796470","https://pbs.twimg.com/media/G7ibvKsbwAAcuX0.jpg","","in","","0","0","0","https://x.com/rahmawa40569238/status/1997517672175796470","1356636582330081281","rahmawa40569238"
"1997516118823694552","2025-12-07T03:58:49.000Z","0","Danantara ubah energi jadi kekuatan pendorong kemajuan. #DanantaraIndonesia #SovereignFund #InvestasiNegeri https://t.co/FkyvJviV9A","1997516118823694552","https://pbs.twimg.com/media/G7iaUYEaMAI9gay.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1997516118823694552","1884465149270241280","Biski13813"
"1997516085172850761","2025-12-07T03:58:41.000Z","0","Akselerasi proyek infrastruktur bersama Danantara Indonesia. #DanantaraIndonesia #SovereignFund #InvestasiNegeri https://t.co/mYktwNrzBp","1997516085172850761","https://pbs.twimg.com/media/G7iaSVxbgAAG415.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1997516085172850761","1884465149270241280","Biski13813"
"1997473798749393136","2025-12-07T03:57:00.000Z","0","@Korea_K3BBQ Mantap Danantara","1997515663431397522","","Korea_K3BBQ","in","","0","0","0","https://x.com/KaryaIndah15/status/1997515663431397522","1564925894241636352","KaryaIndah15"
"1997509675852738912","2025-12-07T03:33:13.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/Tld8eoJZpL","1997509675852738912","https://pbs.twimg.com/media/G7iUdRfaYAAsR5z.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1997509675852738912","1531612969695518721","Hinatapemalu"
"1997509651315990996","2025-12-07T03:33:07.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/OoemCCMKyV","1997509651315990996","https://pbs.twimg.com/media/G7iUbvRboAAwil9.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1997509651315990996","1531612969695518721","Hinatapemalu"
"1997509614892728585","2025-12-07T03:32:58.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/Ot1TO85urW","1997509614892728585","https://pbs.twimg.com/media/G7iUZxWbgAEr6o5.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1997509614892728585","1531612969695518721","Hinatapemalu"
"1997166107493650615","2025-12-07T03:31:53.000Z","0","@susno2g @Danantara_ri @KPK_RI @KejaksaanRI @bumn_idn @KeretaCepatID @DPR_RI @mohmahfudmd @prabowo marka up terjadi saat penanda tanganan kesepakatan dg china yang saat itu diwakili rini sumarno dan perwakilan swasta china belakangan diketahui telah menyuap pejabat indonesia setelah penanda tanganan itu, dan swasta tersebut telah dijatuhi hukuman oleh peradilan china","1997509341960868113","","susno2g","in","","0","0","0","https://x.com/mochmasykur12/status/1997509341960868113","1933153037604012032","mochmasykur12"
"1997508517310423476","2025-12-07T03:28:37.000Z","1","#Danantara adalah pelopor pertumbuhan ekonomi dan investasi https://t.co/1jYDJZnY5O","1997508517310423476","https://pbs.twimg.com/media/G7iTaTka4AABaQi.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1997508517310423476","1536371113705754624","AbdulJaya404"
"1997508493574861223","2025-12-07T03:28:31.000Z","1","#Danantara mendorong pertumbuhan investasi https://t.co/vNMAZYFIw4","1997508493574861223","https://pbs.twimg.com/media/G7iTY6KbEAAa5NH.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1997508493574861223","1536371113705754624","AbdulJaya404"
"1997507960432447790","2025-12-07T03:26:24.000Z","0","Hadirnya Danantara membawa peluang besar bagi Indonesia https://t.co/KdAe516b6o","1997507960432447790","https://pbs.twimg.com/media/G7iS565XQAEnoiZ.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1997507960432447790","1618042010752925701","aldinildo87"
"1997507913636512058","2025-12-07T03:26:13.000Z","0","Danantara, dorongan baru bagi pertumbuhan nasional https://t.co/EKle0FWGCq","1997507913636512058","https://pbs.twimg.com/media/G7iS3MYWMAAUW_R.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1997507913636512058","1564551673317838848","Indahnurcahay20"
"1997507864273858814","2025-12-07T03:26:01.000Z","0","Danantara mempercepat transformasi ekonomi bangsa https://t.co/NDmwWvWSef","1997507864273858814","https://pbs.twimg.com/media/G7iS0TWWgAAq-sD.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1997507864273858814","1618042010752925701","aldinildo87"
"1997507819487019488","2025-12-07T03:25:50.000Z","0","Aset negara dikelola lebih efektif bersama Danantara https://t.co/MYwAUNYHUb","1997507819487019488","https://pbs.twimg.com/media/G7iSxtHWAAA31OA.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1997507819487019488","1564551673317838848","Indahnurcahay20"
"1997507763857973256","2025-12-07T03:25:37.000Z","0","Dengan Danantara, Indonesia melangkah lebih percaya diri https://t.co/5QcByCnVWp","1997507763857973256","https://pbs.twimg.com/media/G7iSub_WkAA3aN5.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1997507763857973256","1618042010752925701","aldinildo87"
"1997507714356814215","2025-12-07T03:25:25.000Z","0","Danantara memperkuat langkah Indonesia menuju masa depan https://t.co/ZzZWeRQ84R","1997507714356814215","https://pbs.twimg.com/media/G7iSrkzXAAAhVlE.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1997507714356814215","1564551673317838848","Indahnurcahay20"
"1997507671079993797","2025-12-07T03:25:15.000Z","0","Danantara jadi pondasi kuat pembangunan jangka panjang https://t.co/rRk7GDbyKu","1997507671079993797","https://pbs.twimg.com/media/G7iSpB8W0AEn1zR.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1997507671079993797","1618042010752925701","aldinildo87"
"1997507597692285103","2025-12-07T03:24:57.000Z","0","Energi baru pembangunan lahir lewat Danantara https://t.co/xvBPBTKrPq","1997507597692285103","https://pbs.twimg.com/media/G7iSkzHWoAAJVu6.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1997507597692285103","1564551673317838848","Indahnurcahay20"
"1997507547310281042","2025-12-07T03:24:45.000Z","0","Danantara hadir, Indonesia semakin kompetitif https://t.co/MWtGEYjwqj","1997507547310281042","https://pbs.twimg.com/media/G7iSh1kXUAAJ8_1.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1997507547310281042","1618042010752925701","aldinildo87"
"1997507476988575977","2025-12-07T03:24:29.000Z","0","Danantara hadir, ekonomi Indonesia makin solid https://t.co/hqfAonaJRF","1997507476988575977","https://pbs.twimg.com/media/G7iSdxUXgAA157Q.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1997507476988575977","1564551673317838848","Indahnurcahay20"
"1997166107493650615","2025-12-07T03:09:45.000Z","0","@susno2g @Danantara_ri @KPK_RI @KejaksaanRI @bumn_idn @KeretaCepatID @DPR_RI @mohmahfudmd @prabowo Sama seperti kasus kanjuruhan,km 50 ,penyiraman air keras novel baswedan yang penting sudah mengugurkan tugas,soal adil atau tidak itu nggak penting buat rezim.","1997503772222988500","","susno2g","in","","0","0","0","https://x.com/SutanSi27405740/status/1997503772222988500","1603774374792007681","SutanSi27405740"
"1997243206518620434","2025-12-07T02:44:25.000Z","6","@ImamGho91329663 Nah klau Roy Suryo wajar bilang tdak ad kewajiban untk mempublikasikan rekening krna bukan pejabat publik bda dengan jkw yg mantan pejabat publik sekaligus pengurus danantara+Bloomberg jdi masih ad kewajiban jkw untk membuka dokumen saat d minta rakyat krna masih menerima gaji","1997497395496837555","","ImamGho91329663","in","","0","2","0","https://x.com/AbdullahYu76015/status/1997497395496837555","1912430205857333248","AbdullahYu76015"
"1997473798749393136","2025-12-07T02:37:25.000Z","0","@Korea_K3BBQ Danantara hadir kelola aset negara menjadi lebih baik","1997495634744803438","","Korea_K3BBQ","in","","0","0","0","https://x.com/matildapuutrii/status/1997495634744803438","1564541754946486277","matildapuutrii"
"1997473798749393136","2025-12-07T02:32:23.000Z","0","@Korea_K3BBQ Danantara penopang kebangkitan ekonomi Indonesia.","1997494367289016456","","Korea_K3BBQ","in","","0","0","0","https://x.com/PancasilaBumi/status/1997494367289016456","1182508564218138625","PancasilaBumi"
"1997492376932343849","2025-12-07T02:24:28.000Z","5","nasabah Jiwasraya :
Pantang Menyerah Sebelum Uang Nasabah Jiwasraya Belum Dikembalikan 100%.

Tidak Ada Satu Pihak Yg Boleh Menghalangi Uang Nasabah Kembali. @bumn_idn @KemenkeuRI @PurbayaYudhi @Danantara_ri @prabowo","1997492376932343849","","","in","","0","2","2","https://x.com/machrilmachril1/status/1997492376932343849","1605727475694125058","machrilmachril1"
"1997166107493650615","2025-12-07T01:44:11.000Z","0","@susno2g @Danantara_ri @KPK_RI @KejaksaanRI @bumn_idn @KeretaCepatID @DPR_RI @mohmahfudmd @prabowo KPK sudah persilakan beliau buat laporan kalau punya bukti tapi sampai skrg beliau ngomong di postcast doang.","1997482237252804695","","susno2g","in","","0","0","0","https://x.com/penatumpul76/status/1997482237252804695","989396482879979520","penatumpul76"
"1997166107493650615","2025-12-07T01:23:15.000Z","0","@susno2g @Danantara_ri @KPK_RI @KejaksaanRI @bumn_idn @KeretaCepatID @DPR_RI @mohmahfudmd @prabowo Mungkin itu sbg pintu masuknya","1997476969286607146","","susno2g","in","","0","0","0","https://x.com/Awandiatassana/status/1997476969286607146","920780443401601024","Awandiatassana"
"1996859471625441400","2025-12-07T01:20:18.000Z","0","@BosPurwa Udah terlanjur diputer buat mbg dan danantara","1997476226907414749","","BosPurwa","in","","0","0","0","https://x.com/abandxz/status/1997476226907414749","184715539","abandxz"
"1997473798749393136","2025-12-07T01:10:39.000Z","1","Danantara menjalin kerjasama yang sangat baik https://t.co/c8FtEC2WiK","1997473798749393136","https://pbs.twimg.com/media/G7hz1YYaIAAYbYI.jpg","","in","","0","1","0","https://x.com/Korea_K3BBQ/status/1997473798749393136","1537011663773528064","Korea_K3BBQ"
"1997469302405095548","2025-12-07T00:52:49.000Z","1","Danantara perkuat ekonomi https://t.co/TqaQ1lbbKm","1997469312286863486","https://pbs.twimg.com/media/G7hvwNgbgAABPL5.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1997469312286863486","1564541754946486277","matildapuutrii"
"1997469302405095548","2025-12-07T00:52:47.000Z","1","Danantara hadir kelola aset negara menjadi lebih baik https://t.co/GblgrEKwhy","1997469302405095548","https://pbs.twimg.com/media/G7hvvo1asAAtSJ8.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1997469302405095548","1564541754946486277","matildapuutrii"
"1997466346817486982","2025-12-07T00:41:07.000Z","0","Salah satu deal Pertamina mau lepas Pelita adalah Citilink (anak usaha $GIAA) harus membayar utang avturnya yang udah nunggak lama.. 

Makanya Danantara melakukan Private Placement ke $GIAA untuk convert hutang jadi saham + suntikan cash.. 

Kenapa tidak Right Issue?","1997466367277371729","","ArvinHonami","in","","0","1","0","https://x.com/ArvinHonami/status/1997466367277371729","124073544","ArvinHonami"
"1997466346817486982","2025-12-07T00:41:07.000Z","1","Harapan mulai muncul, ketika $GIAA mau merge dengan Pelita, dengan adanya merge ini berarti akan ada penambahan armada.. 

Tapi pertanyaan duitnya dari mana untuk beli Pelita? 

Disini Danantara yang menjadi saviour, apalagi jangan lupa $GIAA ini adalah wajah Indonesia https://t.co/AUk8YuqUad","1997466364479717686","https://pbs.twimg.com/media/G7hqsWfbYAAO13P.jpg","ArvinHonami","in","","0","1","0","https://x.com/ArvinHonami/status/1997466364479717686","124073544","ArvinHonami"
