"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1979567196398551544","2025-10-19T01:00:23.000Z","1","@anti_manipulasi @userdiinternet @WatchmenID Ya dia ngomong sesuai realita ngga ga gua tanya? Lu pikir program MBG, proyek tambang, danantara gitu2 bukan program korupsi?? Kalo berstatement dipikir tolol jgn ngarang asal ga ada datanya? Korupsi diberantas di era prabowo? Cuih! 10 jt taruhan sama gua berani ayo","1979714210163793965","","anti_manipulasi","in","","0","2","0","https://x.com/iyo_pasha/status/1979714210163793965","183651841","iyo_pasha"
"1979430761037246925","2025-10-19T00:55:12.000Z","0","@NephilaXmus Lha luhut emang tdk diajak meeting itu kan pertemuan dgn KAI, dan danantara  dan kemenkeu","1979712906863563168","","NephilaXmus","in","","0","0","0","https://x.com/elleanor12/status/1979712906863563168","557727242","elleanor12"
"1979532724403945918","2025-10-19T00:54:14.000Z","1","@DoankWarto Danantara pelit . .","1979712663539331567","","DoankWarto","in","","0","0","0","https://x.com/titalkamkawan/status/1979712663539331567","1404121844","titalkamkawan"
"1979457427784503471","2025-10-19T00:37:13.000Z","0","@ARSIPAJA Dan nanti tahun 2025 para petinggi Danantara bilang ""kami mewarisi sistem yang korup, dan sekarang sedang bersih-bersih""","1979708377946300563","","ARSIPAJA","in","","0","0","0","https://x.com/dayhan_idea/status/1979708377946300563","1418938289361403907","dayhan_idea"
"1979706874854531550","2025-10-19T00:31:14.000Z","7","Danantara hadir sebagai stimulan fundamental ekonomi bangsa dengan menempatkan 80% dana investasinya di pasar modal dalam negeri. Sehingga Danantara mampu memperkuat struktur keuangan nasional dan mendorong pertumbuhan berkelanjutan.

#Danantara #BPIDanantara  #InvestasiIndonesia https://t.co/OJp6CDo6jm","1979706874854531550","https://pbs.twimg.com/ext_tw_video_thumb/1979706804268302336/pu/img/INHRfzzrPfVHodbH.jpg","","in","","0","3","4","https://x.com/NusantaraHukum/status/1979706874854531550","542291956","NusantaraHukum"
"1979706703424975087","2025-10-19T00:30:33.000Z","7","Danantara hadir sebagai stimulan fundamental ekonomi bangsa dengan menempatkan 80% dana investasinya di pasar modal dalam negeri. Sehingga Danantara mampu memperkuat struktur keuangan nasional dan mendorong pertumbuhan berkelanjutan.

#Danantara #BPIDanantara  #InvestasiIndonesia https://t.co/IptcgPryRg","1979706703424975087","https://pbs.twimg.com/media/G3lUwSCWkAA4RVZ.jpg","","in","","0","3","4","https://x.com/NusantaraHukum/status/1979706703424975087","542291956","NusantaraHukum"
"1979706617370464363","2025-10-19T00:30:13.000Z","7","Danantara hadir sebagai stimulan fundamental ekonomi bangsa dengan menempatkan 80% dana investasinya di pasar modal dalam negeri. Sehingga Danantara mampu memperkuat struktur keuangan nasional dan mendorong pertumbuhan berkelanjutan.

#Danantara #BPIDanantara  #InvestasiIndonesia https://t.co/1MSOJQS3Mv","1979706617370464363","https://pbs.twimg.com/media/G3lUrUAXQAA0WIX.jpg","","in","","0","3","4","https://x.com/NusantaraHukum/status/1979706617370464363","542291956","NusantaraHukum"
"1979057612554457475","2025-10-19T00:22:16.000Z","0","@abu_waras Iya sambil ngemis buat Lembaga semacam danantara (INA) yg anggarannya dibiayai APBN per tahun.","1979704616515408342","","abu_waras","in","","0","0","0","https://x.com/MochammadChusen/status/1979704616515408342","1706294753724342272","MochammadChusen"
"1978980648577831348","2025-10-19T00:10:43.000Z","0","@ps_toto @ferrykoto Purbaya Hitung Cicilan Utang Whoosh Rp 2 T per Tahun, Danantara Mampu
 https://t.co/VH8hciUT7i","1979701710454153658","","ps_toto","in","","0","0","0","https://x.com/anisadina99/status/1979701710454153658","1960349446069493760","anisadina99"
"1979340867229094312","2025-10-18T23:45:12.000Z","1","@risdiarto @mypdpkl Tapi karna pengalaman bisnis apalagi Mahaka itu Holding n ada pengalaman bahwa konteksnya dia berhasil urusin itu. N kebetulan Jokowi ada rencana bikin Superholding. Etho jadi di KemenBUMN ujungnya ehh malah Subholding. Superholding baru berhasil pas dah Danantara wkwkwk","1979695287561290170","","risdiarto","in","","0","0","0","https://x.com/FelixSGL1/status/1979695287561290170","2862109627","FelixSGL1"
"1979457427784503471","2025-10-18T23:39:15.000Z","7","@ARSIPAJA Kelihatan banget nih orang &amp; mereka yg terlibat di Danantara, gak pengen diutak-atik selama 10 tahun. Di mana2, sebuah program atau proyek itu ada evaluasi pertama di 3-6 bulan awal, setidaknya utk melihat kinerja personil. Baru setelah itu evaluasi tahunan untuk kinerja lembaga.","1979693791872475215","","ARSIPAJA","in","","0","0","2","https://x.com/RidNgemil/status/1979693791872475215","547856416","RidNgemil"
"1978745368591397046","2025-10-18T23:29:45.000Z","0","@mas_aro @bdzys @sharpandshark Main futures peluang 50 50. Kalau danantara ga usah mikir, ga ada resiko dan ga perlu otak atau pakai indra apapun sudah pasti untung","1979691399139532874","","mas_aro","in","","0","0","0","https://x.com/henz_komunika/status/1979691399139532874","606859048","henz_komunika"
"1979683208787824999","2025-10-18T22:57:12.000Z","1","Danantara menjadi instrumen penting dalam rangka menuju Indonesia Emas 2045 dan menjadi kekúatan ekonomi global dunia.

#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/Rnlz4zalU9","1979683208787824999","https://pbs.twimg.com/media/G3k_YxoW4AAIVv8.jpg","","in","","1","0","0","https://x.com/rizalramadhn9/status/1979683208787824999","1836761395574325248","rizalramadhn9"
"1979496164073550141","2025-10-18T22:33:35.000Z","2","@xLanglangBuana @mohmahfudmd BUMN dari dulu banyak KKN nya, Hoe about DANANTARA? anehnya kenapa DANANTARA melibatkan org asing yg pernah bermasalah ya?! apa ngga ada yg lain?! so weird!","1979677265836581201","","xLanglangBuana","in","","0","0","0","https://x.com/NinaOsie/status/1979677265836581201","1607143038350168065","NinaOsie"
"1979676915448627604","2025-10-18T22:32:11.000Z","0","Menarik

Wasekjen PBNU Rahmat Pulungan Soroti Kinerja Danantara

Klik untuk baca: https://t.co/gSbAXlZvJV","1979676915448627604","","","in","","0","0","0","https://x.com/brebhutan/status/1979676915448627604","473742750","brebhutan"
"1979496164073550141","2025-10-18T22:32:07.000Z","8","@xLanglangBuana @mohmahfudmd Proyek Woosh awalnya G to G dgn Japan, negara nenek gw! and di ganti dgn B to B dgn Cina, inisiatif =idenya Jokowidodo, jd yg tnggung jwb hutangnya ya mesti di tanya sama yg punya Ide! urusan KPK lah itu! karna Danantara juga termasuk uang rakyat! karna Badan usaha milik negara!","1979676897589207204","","xLanglangBuana","in","","0","0","0","https://x.com/NinaOsie/status/1979676897589207204","1607143038350168065","NinaOsie"
"1979602166164942892","2025-10-18T22:31:33.000Z","0","@maladi_demian Berani beda, Danantara bikin pengolahan sampah terbesar di dunia demi ekonomi rakyat #DanantaraUntukRakyat #DanantaraPerkuatEkonomi","1979676755662447064","","maladi_demian","in","","0","0","0","https://x.com/eli_hariyah/status/1979676755662447064","1703711397342019584","eli_hariyah"
"1979457427784503471","2025-10-18T22:25:16.000Z","0","@ARSIPAJA Jadi kalaupun evaluasinya buruk atau merugikan negara di 10 tahun ke depan yang ngide Danantara udah gone ya? Gak bisa dimintain pertanggung jawaban, 72+10, antara gone atau udah terbaring lemah, mau diadili kesian.","1979675173080207506","","ARSIPAJA","in","","0","0","0","https://x.com/skyundocean/status/1979675173080207506","1250987353167953930","skyundocean"
"1979386093075337507","2025-10-18T21:45:07.000Z","0","@rasjawa @ruliemaulana Utang pt kcic itu ga jd kewajiban pemerintah (APBN) untuk bayar walaupun ada keterlibatan pemerintah disitu. Yg wajib bayar utang ya danantara yg mengelola bumn yg ada di konsorsium itu. Sedangkan negara lain, utangnya lgsg dari pemerintah.","1979665067974234157","","rasjawa","in","","0","0","0","https://x.com/lanalana_h/status/1979665067974234157","2723317946","lanalana_h"
"1979645310051008912","2025-10-18T20:26:36.000Z","0","Danantara pushes SOEs to boost IPOs on Indonesia’s market

Baca selengkapnya:
https://t.co/2OZXGgrLm7

#2025MAMAVOTE #LYKNDuskAndDawnConcertD1 #SEVENTEEN #เขมจิราต้องรอดEP11 https://t.co/4UCHT6GfmQ","1979645310051008912","https://pbs.twimg.com/media/G3kc602XYAAUv3q.jpg","","in","","0","0","0","https://x.com/donyannur/status/1979645310051008912","61093524","donyannur"
"1979488914823082128","2025-10-18T19:27:18.000Z","0","@BosPurwa Jika ga ada respon &amp; terjadi Gagal Bayar maka Konsekwensinya P. Natuna akan diambil oleh China utk dijadikan Pangkalan Militer. Lalu Solusinya apa? Guwe cuma Rakyat Biasa jangan minta Solusi sama Guwe.
Saran: Pemerintah, Danantara,DPR &amp; Ahli Geopolitik duduk bareng, Pikirin deh.","1979630384863424721","","vitohakeem","in","","0","0","0","https://x.com/vitohakeem/status/1979630384863424721","1942043341027422208","vitohakeem"
"1979482212778254652","2025-10-18T19:19:40.000Z","0","@cinggaro 10 th boss2 Danantara udah kaya raya...sementara dana di  Danantara ludes","1979628463872196655","","cinggaro","in","","0","0","0","https://x.com/mmymurni/status/1979628463872196655","34194525","mmymurni"
"1979457427784503471","2025-10-18T18:57:13.000Z","0","@ARSIPAJA enak banget ini orang, emang dia digajinya mulai tahun 2035 jg?  ...manusia2 tdk bertanggungjawab @Danantara_ri","1979622815654691282","","ARSIPAJA","in","","0","0","0","https://x.com/riefsme/status/1979622815654691282","921516467853565954","riefsme"
"1979603830397710738","2025-10-18T17:41:47.000Z","0","Modal Danantara Minimal Rp 1.000 Triliun, Ini Sumbernya https://t.co/hqbpFY3ZzM","1979603830397710738","","","in","","0","0","0","https://x.com/Hanyhaf_/status/1979603830397710738","1933046677436522496","Hanyhaf_"
"1979600675282841654","2025-10-18T17:29:14.000Z","0","Danantara incar proyek Waste to Energy di 33 kota, intip potensinya | IDNFinancials https://t.co/Ah4gbfQGeY","1979600675282841654","","","in","","0","0","0","https://x.com/Hanyhaf_/status/1979600675282841654","1933046677436522496","Hanyhaf_"
"1979457427784503471","2025-10-18T17:23:10.000Z","0","@ARSIPAJA Tekke, jyaan sakno le kerjo golek duit ngge danantara. Kerjo nemen ning g ngerti hasil","1979599147666923756","","ARSIPAJA","in","","0","0","0","https://x.com/nd_nughro/status/1979599147666923756","438188518","nd_nughro"
"1979595803254759867","2025-10-18T17:09:53.000Z","0","SEKTOR RIILNYA MANA..? Duit Danantara Mau Serbu Pasar Modal, Purbaya Pertanyakan Keahlian Pejabat Danantara https://t.co/aI8tzCMaXp lewat @BERGELORA.COM","1979595803254759867","","","in","","0","0","0","https://x.com/bergeloralah/status/1979595803254759867","1284518394880864256","bergeloralah"
"1979444471080374473","2025-10-18T17:01:49.000Z","0","@heywannaknoww Dulu padahal tinggal ambil tawaran Jepang tp kok malah ambil China yang murahnya ga realistis. Klo gini kan udah khianatin Jepang, biaya membengkak, bunga utang gede lagi. Danantara malah yg suruh beresin kocak. Danantara itu sovereign wealth fund, bukan tukang cuci piring.","1979593773626871873","","heywannaknoww","in","","0","0","0","https://x.com/Andri_Kun04/status/1979593773626871873","2814627505","Andri_Kun04"
"1979593022619992292","2025-10-18T16:58:50.000Z","0","Salam #Portizen

Executive Director 4 beserta Pekerja Pelindo Regional 4 mengucapkan:

Selamat Hari Jadi Sulawesi Selatan ke-356 Tahun.

19 Oktober 2025.

""Sulsel Maju dan Berkarakter"".

#Pelindo
#PelindoGroup
#PelindoRegional4
#BUMN
#BUMNuntukIndonesia
#Danantara https://t.co/6dyCO9YS7A","1979593022619992292","https://pbs.twimg.com/media/G3jtWwiXwAAx5lJ.jpg","","in","","0","0","0","https://x.com/pelindo_reg4/status/1979593022619992292","1799008505703419904","pelindo_reg4"
"1979591381715955967","2025-10-18T16:52:19.000Z","0","Danantara itu institusi atau kebun pohon jati super ya? Kok baru bisa dinilai hasil kinerjanya setelah 10 tahun?

@prabowo 
#indonesiagelap https://t.co/cAmnPe8MNF","1979591381715955967","https://pbs.twimg.com/media/G3jr3cwXkAAkv_T.jpg","","in","","0","0","0","https://x.com/G0RIP/status/1979591381715955967","49386986","G0RIP"
"1979548059429376001","2025-10-18T16:52:13.000Z","47","@Hanhan_jen @DirtyVote Jgn kan BUMN bg, danantara yg buat jd pengelola investasi ni negara aja dipegang antek antek asing mantan koruptor lg WKWKWKWKWK😂😂","1979591357644869654","","Hanhan_jen","in","","0","0","4","https://x.com/sunnyy12_/status/1979591357644869654","1268158336857337856","sunnyy12_"
"1978969538227003676","2025-10-18T16:42:39.000Z","1","@Dara_Cega DANANTARA itu mestinya jgn masukin semua BUMN, ckp yg UNTUNG sja.
Memasukkan BUMN yg rugi ke dlmm Danantara adlah kebodohan, krn itu berarti Danantara disiapkan utk dibikin RUGI.","1979588951934726266","","Dara_Cega","in","","0","0","0","https://x.com/bujangdancinta/status/1979588951934726266","1647032836707487744","bujangdancinta"
"1979587834978906356","2025-10-18T16:38:13.000Z","0","Asing Ramai-ramai Bidik Proyek PSEL Danantara https://t.co/Uq3e8h8kbz","1979587834978906356","","","in","","0","0","0","https://x.com/Hafizh__M/status/1979587834978906356","1943090697760088064","Hafizh__M"
"1979353722011656666","2025-10-18T16:33:09.000Z","0","@xquitavee Yup, agen2 pemerintah mulai melakukan aksi misleading ""ga pakai APBN"", seolah-olah APBN ga terusik gara-gara proyek gagal pencitraan Mulyono.
Padahal danantara itu duitnya bersumber dari APBN yang dipotong dan dipindahkan ke Danantara
https://t.co/01loYSqD97","1979586559256256521","","xquitavee","in","","0","0","0","https://x.com/si4riNew/status/1979586559256256521","1507769095152103431","si4riNew"
"1979586352506454279","2025-10-18T16:32:20.000Z","0","Langkah Danantara adalah wujud nyata membangun negeri untuk kreatifitas anak vangsa terus maju #UpdateDanantara https://t.co/d7B2lE3L1F","1979586352506454279","https://pbs.twimg.com/ext_tw_video_thumb/1979586019109355520/pu/img/qmjHICsIFBQDBWV5.jpg","","in","","0","0","0","https://x.com/dody121222/status/1979586352506454279","1451419274581397505","dody121222"
"1979584068032536922","2025-10-18T16:23:15.000Z","0","Kalo bisa minta kepada ketua den dan mantan presiden yg menanggung itu.
 https://t.co/ZkJZxTFiLc","1979584068032536922","","","in","","0","0","0","https://x.com/ittmktechnology/status/1979584068032536922","1547194062121250816","ittmktechnology"
"1979582590664507897","2025-10-18T16:17:23.000Z","0","Perkembangan proyek Danantara menunjukan Progres yang positif Semoga berjalan lancar dan membawa dampak positif. #UpdateDanantara https://t.co/DtRy4I3OMI","1979582590664507897","https://pbs.twimg.com/ext_tw_video_thumb/1979582024554856448/pu/img/St2bNRIEoR3qTGJu.jpg","","in","","0","0","0","https://x.com/Yantiputri73607/status/1979582590664507897","1713844071851294720","Yantiputri73607"
"1979582040472437065","2025-10-18T16:15:11.000Z","259","Ini harus segera diselamatin. Gak masuk akal jadi ke semua kontainer, Ini Big player sshrimp mereka mau main sendiri di market sana.

Di tingkat sebesar ini (lietrally seluruh kontainer) harus segera cari penampung, Mudah mudahan Mainland bisa nyerap.

Danantara harus turun jga","1979582040472437065","","","in","","1","5","44","https://x.com/Gieehad/status/1979582040472437065","1034308064","Gieehad"
"1979580761553678531","2025-10-18T16:10:07.000Z","1","Danantara memberikan ruang harapan bagi ekonomi nasional. Menciptakan ekosistem investasi tinggi dalam negeri maupun internasional.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/NsUbpu5AQh","1979580761553678531","https://pbs.twimg.com/media/G3jiNj-XcAAMYYc.jpg","","in","","0","0","0","https://x.com/AlamINDKu/status/1979580761553678531","1318795611680899072","AlamINDKu"
"1979580703064178821","2025-10-18T16:09:53.000Z","1","Seribu Satu manfaat dari adanya Danantara. Meliputi penciptaan lapangan kerja, peningkatan investasi, dan peningkatan Produk Domestik Bruto (PDB). 
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/PKEGqLcw1O","1979580703064178821","https://pbs.twimg.com/media/G3jiKGoWgAAI9RK.jpg","","in","","0","0","0","https://x.com/AlamINDKu/status/1979580703064178821","1318795611680899072","AlamINDKu"
"1979580672739303563","2025-10-18T16:09:45.000Z","1","Dengan memperkuat tata kelola aset, Danantara turut mendorong pertumbuhan ekonomi nasional dan meningkatkan kepercayaan investor.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/KucCeUtAZd","1979580672739303563","https://pbs.twimg.com/media/G3jiIVvWcAAnHK_.jpg","","in","","0","0","0","https://x.com/AlamINDKu/status/1979580672739303563","1318795611680899072","AlamINDKu"
"1979580643383320647","2025-10-18T16:09:38.000Z","1","Danantara berperan sebagai instrumen strategis dalam mengelola investasi negara secara profesional dan transparan.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantara https://t.co/EDSOtwHLq9","1979580643383320647","https://pbs.twimg.com/media/G3jiGrwXEAAzXUe.jpg","","in","","0","0","0","https://x.com/AlamINDKu/status/1979580643383320647","1318795611680899072","AlamINDKu"
"1979580617965867407","2025-10-18T16:09:32.000Z","1","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional, menuju babak baru ekonomi nasional.
#Danantara
#KawalDanantara
#TransparansiDanantara
#DukungDanantaraDanantara https://t.co/3C0daTE43c","1979580617965867407","https://pbs.twimg.com/media/G3jiFJkXUAAN2KD.jpg","","in","","0","0","0","https://x.com/AlamINDKu/status/1979580617965867407","1318795611680899072","AlamINDKu"
"1979371258367349133","2025-10-18T15:57:32.000Z","3","@Andiarief__ Maen di obligasi negara?? Gak perlu lah rekrut org2 yg katanya alumni harvard buat danantara, mosok sekelas harvard bingung investasi ke sektor riil mana? Beraninya di surat utang, anak tamatan S1 DN aja jg bisa jd eksekutif danantara..","1979577598721273972","","Andiarief__","in","","0","0","0","https://x.com/Legislator75/status/1979577598721273972","1563956377478778880","Legislator75"
"1979576781066862793","2025-10-18T15:54:18.000Z","0","LOGO DANANTARA JELEK BET ADA DI MANA MANA SKRG MAAP SALFOK","1979576781066862793","","","in","","0","0","0","https://x.com/hiddlenoodle/status/1979576781066862793","1394472838153658368","hiddlenoodle"
"1979459762829054378","2025-10-18T15:39:23.000Z","1","@kompascom jangan dikasih Pa Pur, nanti sama INA dipake buat membiayai IKN

mubazir ga dapet nilai tambah, ga akan menggerakan ekonomi rakyat...
Audit aja INA, sdh ada Danantara INA melebur aja","1979573028779647237","","kompascom","in","","0","0","0","https://x.com/suaraAinunNisa/status/1979573028779647237","1965271257534115840","suaraAinunNisa"
"1979573006025605344","2025-10-18T15:39:17.000Z","0","Transformasi Danantara berjalan seiring dengan komitmen untuk menghadirkan manfaat nyata bagi masyarakat dan lingkungan sekitar.
#updatedanantara
https://t.co/MPfTQ1PSX2","1979573006025605344","https://pbs.twimg.com/ext_tw_video_thumb/1979572539266310144/pu/img/QBDNyEM5NIdWv63i.jpg","","in","","0","0","0","https://x.com/Sd3Anis/status/1979573006025605344","1597779773681721346","Sd3Anis"
"1979572731588071705","2025-10-18T15:38:12.000Z","0","Hut Luhut...

Yg minta COO DANANTARA,jgn pura2 buta

Rakyat tetap dukung Pak PUR @KemenkeuRI drpd dukung antek mulyono https://t.co/L9xEC6HL74","1979572731588071705","https://pbs.twimg.com/media/G3ja5kuWoAAXzcn.jpg","","in","","0","0","0","https://x.com/8_FERRY_8/status/1979572731588071705","2696877306","8_FERRY_8"
"1979571492179591317","2025-10-18T15:33:17.000Z","0","tanah sullivan dan naarah joesoef bergabung dengan danantara karena percaya pada visi dan misi besarnya untuk membawa perubahan nyata. https://t.co/IJDtPPXsj5","1979571492179591317","https://pbs.twimg.com/ext_tw_video_thumb/1979571425720545280/pu/img/WhKfrAe2kDP0LbQG.jpg","","in","","1","5","1","https://x.com/panjxat/status/1979571492179591317","1734904938239868928","panjxat"
"1979571006907048067","2025-10-18T15:31:21.000Z","0","sampah bukan sekadar masalah lingkungan, tapi krisis nasional yang perlu diselesaikan bersama. danantara hadir dengan solusi nyata untuk perubahan. https://t.co/kRT4MEIISQ","1979571006907048067","https://pbs.twimg.com/ext_tw_video_thumb/1979570953186140160/pu/img/Oia-gkATqfxDF__d.jpg","","in","","0","5","1","https://x.com/raraasliw/status/1979571006907048067","1740517158537641984","raraasliw"
"1979386093075337507","2025-10-18T15:30:19.000Z","1","@iyaadarius @MohammadMakruf @rasjawa @ruliemaulana Preeettt, lha akhirnya disuntik APBN kok, kemana aja? Konsorsium KCIC itu milik KAI, kalau bukan punya BUMN, ngapain MenKeu dan DANANTARA yapping sana sini?","1979570747757719810","","iyaadarius","in","","0","3","0","https://x.com/YosuaSh/status/1979570747757719810","886395902943911936","YosuaSh"
"1979570530677358699","2025-10-18T15:29:27.000Z","0","Perkembangan proyek Danantara patut diapresiasi. Semoga berjalan lancar dan membawa dampak positif. #UpdateDanantara https://t.co/ia3qLzwMSi","1979570530677358699","https://pbs.twimg.com/amplify_video_thumb/1979570237662982144/img/eMkbZkPcOrKrnxd2.jpg","","in","","0","0","0","https://x.com/biycit/status/1979570530677358699","1700480875492954113","biycit"
"1979552715098538107","2025-10-18T15:28:09.000Z","2","@R19cakra Danantara gak bisa nolak kayagnya, tugas negara ha ha 😂","1979570203219673336","","R19cakra","in","","0","0","0","https://x.com/eddesign_/status/1979570203219673336","325599485","eddesign_"
"1979568321990434997","2025-10-18T15:20:41.000Z","0","Danantara terus membuktikan komitmennya dalam menciptakan ruang kolaborasi bagi generasi muda. Inovatif, inspiratif, dan penuh semangat perubahan!

#updatedanantara https://t.co/0e8u1ZCz5F","1979568321990434997","https://pbs.twimg.com/ext_tw_video_thumb/1979568265044144128/pu/img/-zdqVNzXZHwVll0Q.jpg","","in","","0","0","0","https://x.com/Sd3Anis/status/1979568321990434997","1597779773681721346","Sd3Anis"
"1979566980597448751","2025-10-18T15:15:21.000Z","0","DANANTARA baru bisa diketahui kinerjanya setlh 10 thn yad. Bgmn dgn MBG? Konon MBG menghabiskan dana 1,2 T per hari. Dgn duit sebesar itu, kapan manfaat MBG bisa kita ketahui? 10 thn yad?Apa parameternya? 
Ekstrimnya 1,2 T cuma jadi tinja dlm 1 malam. Eman2.","1979566980597448751","","","in","","0","0","0","https://x.com/HendZiddane/status/1979566980597448751","1639157189792378882","HendZiddane"
"1979531282683191684","2025-10-18T15:09:43.000Z","1","@3D1_14 @Heraloebss @TanpaPotas Restrukturisasi Whoosh melalui BPI Danantara memungkinkan akuisisi aset kereta cepat strategis tanpa menyentuh APBN langsung, sehingga diversifikasi portofolio BPI dengan infrastruktur potensial bernilai tinggi. Dampak positif mencakup pencegahan default yang jaga kredibilitas","1979565564524966225","","3D1_14","in","","0","1","1","https://x.com/grok/status/1979565564524966225","1720665183188922368","grok"
"1979530772739756464","2025-10-18T15:04:25.000Z","0","@Outstandjing Menurutku danantara lebih galak lagi aja ke kementerian” 🤭

Udah hampir setahun roadmap hilirisasi 28 komoditas belum jadi kan ya?","1979564231562563908","","williamanggala","in","","0","0","0","https://x.com/williamanggala/status/1979564231562563908","1546376904697335808","williamanggala"
"1979559788708041043","2025-10-18T14:46:46.000Z","0","Danantara wujud nyata ekonomi mandiri https://t.co/vtnWY8b0B0","1979559788708041043","https://pbs.twimg.com/media/G3jPI0wWIAAkmV5.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1979559788708041043","1366085646","ravidnath"
"1979559745166954563","2025-10-18T14:46:36.000Z","0","Danantara pro aktif stimulus ekonomi nasional https://t.co/tBm45lWw9C","1979559745166954563","https://pbs.twimg.com/media/G3jPGRcWUAAauBr.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1979559745166954563","1366085646","ravidnath"
"1979559371152691262","2025-10-18T14:45:07.000Z","0","Bos Danantara Sebut Pergantian Dirut Garuda Indonesia Demi Perbaikan Kinerja

Bos Danantara menyampaikan bahwa pergantian Direktur Utama Garuda Indonesia
#GarudaIndonesia #BosDanantara #PergantianDirut #PerbaikanKinerja
Selengkapnya:
https://t.co/Peuduymz3e https://t.co/7c3gjm4drh","1979559371152691262","https://pbs.twimg.com/media/G3jOs9LXgAEjZU2.jpg","","in","","0","0","0","https://x.com/UpBeritaHarian/status/1979559371152691262","1942957228568502272","UpBeritaHarian"
"1979183037721334052","2025-10-18T14:38:49.000Z","0","@abratadinata @sharpandshark di otak dia 
""kan yg bayar danantara""
padahal realita nya
dana nya danantara ya dari apbn juga
1 sumber beda nama","1979557788432097461","","","in","","0","0","0","https://x.com/drupadawan/status/1979557788432097461","492721115","drupadawan"
"1979183037721334052","2025-10-18T14:26:15.000Z","0","@sharpandshark Nanti Yg bntu bayar danantara... Pdahal danantara duitnya dari deviden BUMN yg di investasikan..sama aja bohong luhut..","1979554624970592622","","sharpandshark","in","","0","0","0","https://x.com/Ryogartshop1/status/1979554624970592622","927929706145447938","Ryogartshop1"
"1979552715098538107","2025-10-18T14:18:40.000Z","7","Danantara menolak, LBP ngamuk. 
Kebusukan Whoosh akan terbongkar.","1979552715098538107","","","in","","0","1","1","https://x.com/R19cakra/status/1979552715098538107","1730955716117327872","R19cakra"
"1979552702159094226","2025-10-18T14:18:37.000Z","24","@Danantara_ri ,@KementerianESDM ,@bumn_idn ,@PurbayaYudhi ,@KemenkeuRI ,@DPR_RI ,@KPK_RI ,@KejaksaanRI ,@KompasTV ;
Kalau memang benar harga Pertalit sedemikian? Mengapa dijual melebihi harga berkali lipat, kemana lari kelebihan uang tsb ?? https://t.co/Cp48BetHam","1979552702159094226","https://pbs.twimg.com/media/G3jIr_jWAAAJ1LX.jpg","Danantara_ri","in","","1","6","8","https://x.com/susno2g/status/1979552702159094226","131814756","susno2g"
"1979552247504904549","2025-10-18T14:16:48.000Z","0","Danantara itu seperti fund manager 

Kalau dana nya di masukkan ke SBN maka lebih baik dibubarkan aja , toh semua dananya akan kembali ke pemerintah lagi

Danantara jadi rentenir yg menghisap darah negara dan rakyat 🤔😢","1979552247504904549","","","in","","0","0","0","https://x.com/Dhonni_88/status/1979552247504904549","1270016382164295680","Dhonni_88"
"1979422254833557790","2025-10-18T14:10:32.000Z","0","@abu_waras Jadi prihatin ama Danantara dikelilingi orang2 busuk ..ngomong nya sgt brani tanpa data , dilingkupi project uang negara","1979550671109325143","","abu_waras","in","","0","0","0","https://x.com/XBareng/status/1979550671109325143","1104146746081370112","XBareng"
"1979488914823082128","2025-10-18T14:08:47.000Z","1","@BosPurwa Bukan masalah ruginya, tapi utang beserta bunganya yang harus dibayar, dimana kalau cuma dari proses bisnis KCIC mustahil dilunasi. Bayangkan bunganya aja 2T per tahun, sedangkan pendapatan KCIC 1,5T per tahun jadi mau gak mau ditalangi danantara juga","1979550229243601324","","BosPurwa","in","","0","0","0","https://x.com/pakharto25500/status/1979550229243601324","1641926009246330880","pakharto25500"
"1979505040353276176","2025-10-18T14:04:33.000Z","1","@BosPurwa buat pegawai swasta yang udah kerja belasan atau puluhan tahun dan gaji dipotong katanya buat tabungan hari tua, udah di rampok duluan... target mau beli emas begitu pensiun cuma bisa buat beli beras... bajingan... dan dirampok danantara","1979549165182194171","","BosPurwa","in","","0","0","0","https://x.com/Univenot/status/1979549165182194171","882953740893822976","Univenot"
"1979457427784503471","2025-10-18T13:56:36.000Z","0","@ARSIPAJA Walaupun dana gw kecil di Danantara, tetap aja nyesek kl dikelola ama bandit² kerah putih gini.","1979547162695680445","","ARSIPAJA","in","","0","0","0","https://x.com/gimanaagitu/status/1979547162695680445","793992176","gimanaagitu"
"1979530772739756464","2025-10-18T13:48:17.000Z","16","...lain halnya kalau Danantara investasi di perusahaan non BUMN tapi punya kedudukan strategis

Misalnya beli saham CRRC atau ABB gitu","1979545068718715091","","Outstandjing","in","","0","0","3","https://x.com/Outstandjing/status/1979545068718715091","59363362","Outstandjing"
