"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1949329310487331121","2025-07-27T04:41:39.000Z","1","🚨 Kabar besar! Danantara bakal bangun 17 kilang minyak modular di AS senilai Rp130 T! 🤯 Kerja sama dengan KBR Inc. ini jadi bagian kesepakatan tarif impor AS-Indonesia yang turun dari 32% ke 19%. #Danantara #KilangMinyak","1949329310487331121","","","in","","0","1","0","https://x.com/GainSeekerID/status/1949329310487331121","1912201645498511360","GainSeekerID"
"1949325395779875159","2025-07-27T04:26:10.000Z","1","Danantara, menciptakan kemakmuran! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Kay8W5oGhQ","1949325414541013287","https://pbs.twimg.com/media/Gw1lCnxbQAA4DGq.jpg","anjaniriani28","in","","2","0","0","https://x.com/anjaniriani28/status/1949325414541013287","984696309142581248","anjaniriani28"
"1949325395779875159","2025-07-27T04:26:09.000Z","1","Danantara, solusi perekonomian Indonesia! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/IYpQMFgIeJ","1949325410698952713","https://pbs.twimg.com/media/Gw1lEieaQAE3FQR.jpg","anjaniriani28","in","","2","1","0","https://x.com/anjaniriani28/status/1949325410698952713","984696309142581248","anjaniriani28"
"1949325395779875159","2025-07-27T04:26:08.000Z","1","Ekosistem perekonomian yang tinggi, Danantara! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/MebKliVva7","1949325405992939532","https://pbs.twimg.com/media/Gw1lFBYawAEpEZi.jpg","anjaniriani28","in","","2","1","0","https://x.com/anjaniriani28/status/1949325405992939532","984696309142581248","anjaniriani28"
"1949325395779875159","2025-07-27T04:26:06.000Z","1","Danantara bantu meningkatkan perekonomian Indonesia! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/Hg1f9Pcgxc","1949325400259133937","https://pbs.twimg.com/media/Gw1lGCObMAAakdu.jpg","anjaniriani28","in","","2","1","0","https://x.com/anjaniriani28/status/1949325400259133937","984696309142581248","anjaniriani28"
"1949325395779875159","2025-07-27T04:26:05.000Z","1","Danantara menciptakan ekosistem perekonomian yang tinggi! #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/HVTrBNTO0K","1949325395779875159","https://pbs.twimg.com/media/Gw1lDg-bIAAWiKx.jpg","","in","","2","1","0","https://x.com/anjaniriani28/status/1949325395779875159","984696309142581248","anjaniriani28"
"1949322302576898477","2025-07-27T04:13:48.000Z","0","Dukung Danantara untuk masa depan lebih baik! 💙✨ #DukungDanantara https://t.co/gxWE41cz1v","1949322302576898477","https://pbs.twimg.com/media/Gw1iTczWUAAkbq2.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1949322302576898477","1396295401","0xIndoPride"
"1949321988918415718","2025-07-27T04:12:33.000Z","0","Dukung Danantara untuk masa depan lebih baik! 💙✨ #DukungDanantara https://t.co/ol9YUavbl8","1949321988918415718","https://pbs.twimg.com/media/Gw1iBLhWQAAiQGo.jpg","","in","","0","0","0","https://x.com/0xIndoPride/status/1949321988918415718","1396295401","0xIndoPride"
"1949321655525974229","2025-07-27T04:11:15.000Z","0","Danantara Indonesia menjadi instrumen penting dalam mengakselerasi nilai tambah aset-aset BUMN. Melalui pengelolaan profesional dan berbasis tujuan jangka panjang, https://t.co/LKgbruJvj7","1949321661519728964","https://pbs.twimg.com/media/Gw1htuAbsAAPkev.jpg","ATLSERVICESNJ","in","","0","0","0","https://x.com/ATLSERVICESNJ/status/1949321661519728964","2374744821","ATLSERVICESNJ"
"1949321655525974229","2025-07-27T04:11:14.000Z","0","Komitmen Presiden Prabowo terhadap Danantara Indonesia menunjukkan langkah nyata menuju transformasi ekonomi nasional. https://t.co/B93egRT9aw","1949321658268778826","https://pbs.twimg.com/media/Gw1hdLaaUAAe_kR.jpg","ATLSERVICESNJ","in","","0","1","0","https://x.com/ATLSERVICESNJ/status/1949321658268778826","2374744821","ATLSERVICESNJ"
"1949321655525974229","2025-07-27T04:11:13.000Z","0","Dengan mengelola kekayaan negara secara profesional dan berkelanjutan, Danantara menjadi fondasi baru dalam perjalanan menuju Indonesia yang makmur, mandiri, dan berdaya saing di kancah global.
#EkonomiBaru #MenujuIndonesiaMaju https://t.co/ZXXmm7neKM","1949321655525974229","https://pbs.twimg.com/media/Gw1hRsibEAARYdy.jpg","","in","","0","1","0","https://x.com/ATLSERVICESNJ/status/1949321655525974229","2374744821","ATLSERVICESNJ"
"1949320391857467880","2025-07-27T04:06:12.000Z","0","Danantara Perjalanan Menggapai Kemakmuran Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/lwU0GOpMkV","1949320391857467880","https://pbs.twimg.com/media/Gw1gjsLakAAce9N.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1949320391857467880","1618810638419255297","BadangSetiawan"
"1949320211439452444","2025-07-27T04:05:29.000Z","160","PARAH
BAHAYA KORUPSI DI DEPAN MATA...

DANANTARA AKAN MENGAJUKAN UTANG KEPADA BANK ASING SEBESAR USD 10 MILIAR...‼️

#SiagaIndonesiaBubar 
#SiagaIndonesiaBubar 
🆘🆗 https://t.co/WGsupl9K3j","1949320211439452444","https://pbs.twimg.com/ext_tw_video_thumb/1949320067411574784/pu/img/zzB_Eq7OefkkclhL.jpg","","in","","5","20","104","https://x.com/PngAdilnR4kyt/status/1949320211439452444","1630749805734678529","PngAdilnR4kyt"
"1949320162013851776","2025-07-27T04:05:17.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/qI4FtszS5t","1949320162013851776","https://pbs.twimg.com/media/Gw1gWIhbkAApe_M.jpg","","in","","0","0","0","https://x.com/BadangSetiawan/status/1949320162013851776","1618810638419255297","BadangSetiawan"
"1949302117665325488","2025-07-27T03:59:33.000Z","1","@Bacoleng ""Danantara adalah lobang besar menganga bagi korporasi Cina masuk secara legal ke semua lini usaha, banking, perkebunan, PLN, Pertamina, KA, Pelabuhan, bandara. Praktis Indonesia terjual"" (freedomland)
Cc @UGMYogyakarta @_bemsi  @itbofficial @univ_indonesia
#SiagaIndonesiaBubar https://t.co/W15axApsxx","1949318717508038676","https://pbs.twimg.com/media/Gw1fCZSb0AAbVVS.jpg","Bacoleng","in","","0","0","1","https://x.com/WakandaNM__/status/1949318717508038676","1786494216383639552","WakandaNM__"
"1949318232197747018","2025-07-27T03:57:37.000Z","0","Dukung Program Danantara. #Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/Nn0gXOnyaI","1949318232197747018","https://pbs.twimg.com/media/Gw1emhAbIAARawn.jpg","","in","","0","0","0","https://x.com/Cintyax1x/status/1949318232197747018","1382502619801800708","Cintyax1x"
"1949318202250387614","2025-07-27T03:57:30.000Z","4","""Danantara adalah lobang besar menganga bagi korporasi Cina masuk secara legal ke semua lini usaha, banking, perkebunan, PLN, Pertamina, KA, Pelabuhan, bandara. Praktis Indonesia terjual"" @TheLostGen__
Cc @UGMYogyakarta @_bemsi  @itbofficial @univ_indonesia
#SiagaIndonesiaBubar https://t.co/mu8xKup4RD","1949318202250387614","https://pbs.twimg.com/media/Gw1ekZcbYAEdJkO.jpg","","in","","0","0","4","https://x.com/WakandaNM__/status/1949318202250387614","1786494216383639552","WakandaNM__"
"1949317859118633458","2025-07-27T03:56:08.000Z","0","Danantara Perjalanan Menggapai Kemakmuran Indonesia
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/EL3CgaZrw7","1949317859118633458","https://pbs.twimg.com/media/Gw1eQUAacAEAdf9.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1949317859118633458","1465124213065273344","SigitPur23"
"1949317718173421793","2025-07-27T03:55:35.000Z","0","Danantara terus menciptakan ekosistem perekonomian yang tinggi baik 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/xUStAELKiQ","1949317718173421793","https://pbs.twimg.com/media/Gw1eINDboAA21-j.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1949317718173421793","1465124213065273344","SigitPur23"
"1949317675727081641","2025-07-27T03:55:25.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/nWU5rNSGZ6","1949317675727081641","https://pbs.twimg.com/media/Gw1eFg6aEAAkuKp.jpg","","in","","0","0","0","https://x.com/SigitPur23/status/1949317675727081641","1465124213065273344","SigitPur23"
"1949316182500344092","2025-07-27T03:49:29.000Z","6","Bisnis Pendidikan Memang Sangat Menggiurkan 🤑 

Gandeng 9 Kampus Top Dunia, Danantara Luncurkan Universitas Baru, Ada Spesialis AI-Engineering

Universitas Danantara fokus pada pengembangan kecerdasan buatan alias artificial intelligence (AI), engineering, serta human resources https://t.co/gLAriRVhbV","1949316182500344092","https://pbs.twimg.com/media/Gw1cu5AaAAAq95y.jpg","","in","","0","2","0","https://x.com/Ary_PrasKe2/status/1949316182500344092","1875086359578472450","Ary_PrasKe2"
"1949313267953754266","2025-07-27T03:37:54.000Z","0","Dukung Program Danantara

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/e4a9qkRrvE","1949313267953754266","https://pbs.twimg.com/media/Gw1aFb6bQAAcQbE.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1949313267953754266","359802769","LadyMuthaFucknA"
"1949312769322529256","2025-07-27T03:35:55.000Z","0","Danantara transformasi ekonomi Indonesia. https://t.co/1DxANDP63O","1949312769322529256","https://pbs.twimg.com/media/Gw1Zog1b0AAjRYU.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1949312769322529256","1697078751002316800","WaneyToto"
"1949312486001246474","2025-07-27T03:34:47.000Z","0","Danantara hadir sebagai instrumen strategis untuk mengelola investasi negara secara transparan dan profesional. https://t.co/8bP6iF2wSO","1949312486001246474","https://pbs.twimg.com/media/Gw1ZX27a4AAcnIF.jpg","","in","","0","0","0","https://x.com/WaneyToto/status/1949312486001246474","1697078751002316800","WaneyToto"
"1949310765657194897","2025-07-27T03:28:22.000Z","0","Danantara dorong pertumbuhan investasi berkualitas untuk memperkuat posisi Indonesia secara global.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/WzXTNgw8aQ","1949310868308574422","https://pbs.twimg.com/media/Gw1X5zHa8AAYfJ8.jpg","MoccaBottol","in","","0","0","0","https://x.com/MoccaBottol/status/1949310868308574422","1582556285358129152","MoccaBottol"
"1949310765657194897","2025-07-27T03:27:57.000Z","0","Dengan Danantara, Indonesia membangun kepercayaan dunia dan menarik investasi strategis.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/dnW2hvZZ9h","1949310765657194897","https://pbs.twimg.com/media/Gw1Xz6QbYAAndyO.jpg","","in","","0","1","0","https://x.com/MoccaBottol/status/1949310765657194897","1582556285358129152","MoccaBottol"
"1949266468304253105","2025-07-27T03:25:32.000Z","5","@hamas191 1) Danantara mengambil Dividen BUMN2 = Melanggar UU Keuangan ""semua Pendapatan Negara harus masuk ke &amp; dicatat Bendahara Negara/Kemenkeu"".
2) SECARA KEUANGAN, Danantara =  NEGARA DALAM NEGARA -&gt; Otonom Mengelola Aset2 Pemerintah/BUMN2+Dividen yg dihasilkan &lt;- tdk bisa diaudit BPK","1949310156036333637","","meliksumanandar","in","","0","1","4","https://x.com/meliksumanandar/status/1949310156036333637","1626014171497385984","meliksumanandar"
"1949309152217706539","2025-07-27T03:21:32.000Z","0","Danareksa dan Direktorat Jenderal Penataan Ruang Laut KKP menandatangani kerja sama strategis untuk memperkuat tata ruang pesisir berbasis ekonomi biru. 
#HoldingBUMNDanareksa
#DanareksaTataRuangPesisir
#Danantara
#DanareksaIndustrialPark
#EkonomiBiru https://t.co/eo2WVJKFFQ","1949309152217706539","https://pbs.twimg.com/media/Gw1WTUgbAAAZ088.jpg","","in","","0","0","0","https://x.com/bumnbonehebat/status/1949309152217706539","1773610432672268288","bumnbonehebat"
"1949307596441358815","2025-07-27T03:15:22.000Z","0","Dukung Danantara Indonesia #Danantara https://t.co/Zn7biJPukC","1949307596441358815","","","in","","0","0","0","https://x.com/ud24185000/status/1949307596441358815","1661896883483316225","ud24185000"
"1949307363674161232","2025-07-27T03:14:26.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/ou70glE02t","1949307363674161232","","","in","","0","0","0","https://x.com/ud24185000/status/1949307363674161232","1661896883483316225","ud24185000"
"1949307207172169836","2025-07-27T03:13:49.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/GRS6dCMCYn","1949307207172169836","","","in","","0","0","0","https://x.com/ud24185000/status/1949307207172169836","1661896883483316225","ud24185000"
"1949266468304253105","2025-07-27T03:13:17.000Z","5","@hamas191 4) Danantara utang US$10M TANPA PENJELASAN ttg Investasi atau Proyek2 yg digarap. 
5) Jk Danantara GAGAL BAYAR UTANG, Ujung2nya APBN yg hrs menanggung.
6) Danantara DIUNTUNGKAN olh UU BUMN:
- Tdk bisa dituntut jika ada Kesalahan Kebijakan 
- BPK hny bisa Audit atas permintaan DPR","1949307075043180840","","meliksumanandar","in","","1","1","4","https://x.com/meliksumanandar/status/1949307075043180840","1626014171497385984","meliksumanandar"
"1949266468304253105","2025-07-27T03:05:45.000Z","4","@hamas191 1).Danantara sdh dapat pinjaman US$10M dr 12 Lembaga Keuangan Asing. 
2) Tanpa Agunan, berarti BUNGAnya LEBIH TINGGI. 
3) Ada info, tenornya 3-5 thn &lt;- PENDEK, akan menimbulkan TEKANAN dlm pembayaran Utang plus Bunganya &lt;- Danantara akan memaksa BUMN2 u/ Setor Dividen lebih awal","1949305178123051358","","hamas191","in","","0","1","1","https://x.com/meliksumanandar/status/1949305178123051358","1626014171497385984","meliksumanandar"
"1949305148179669306","2025-07-27T03:05:38.000Z","0","Danantara terus menciptakan ekosistem perekonomian yang tinggi baik dalam negeri maupun dan internasional.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/MPXxAbekSQ","1949305148179669306","https://pbs.twimg.com/media/Gw1Ss8-WEAAjJVD.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1949305148179669306","2506280550","dinosartos"
"1949305038972637678","2025-07-27T03:05:12.000Z","0","Dukung Program Danantara gas
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/hK5DwtOZM8","1949305038972637678","https://pbs.twimg.com/media/Gw1SmlxXsAAFL9C.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1949305038972637678","2506280550","dinosartos"
"1949255242362786302","2025-07-27T03:02:01.000Z","1","@geloraco Ayo...
Netizen jangan kendor cermati terus DANANTARA","1949304238582157733","","geloraco","in","","0","0","0","https://x.com/ediganthol/status/1949304238582157733","1832686031667392514","ediganthol"
"1949279243470561666","2025-07-27T03:01:53.000Z","0","@SatriaKalteng Danantara tuk Indonesia lebih maju
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia","1949304206818767063","","SatriaKalteng","in","","0","0","0","https://x.com/matildapuutrii/status/1949304206818767063","1564541754946486277","matildapuutrii"
"1949303847673061657","2025-07-27T03:00:28.000Z","0","Gak cuma buat dalam negeri, Danantara juga go internasional! ✈️
Bikin ekonomi makin hidup, dari desa sampai dunia!
Mantap gak tuh? 🔥

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/10Ew0DQwDd","1949303847673061657","https://pbs.twimg.com/media/Gw1RgsAbwAAKrRz.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1949303847673061657","1686276192352272384","Tivannni"
"1949303812893950385","2025-07-27T03:00:19.000Z","0","Ekonomi sehat? Danantara salah satu kuncinya! 🔑
Bantu ngatur, bantu tumbuhin, bantu naikin nama Indonesia!
Ayo rame-rame dukung 💪🇮🇩

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/DBueK1S3yE","1949303812893950385","https://pbs.twimg.com/media/Gw1Re7ZaMAAjzlx.jpg","","in","","0","0","0","https://x.com/Tivannni/status/1949303812893950385","1686276192352272384","Tivannni"
"1949302364357435446","2025-07-27T02:54:34.000Z","143","Selain rangkap jabatan menteri, 

pejabat2 Danantara juga merangkap jabatan yang melanggar UU pidana yaitu pejabat negara merangkap perampok BUMN. Ini sangat diharamkan oleh konstitusi 
#SiagaIndonesiaBubar 
#SiagaIndonesiaBubar https://t.co/afbFEd7hf2","1949302364357435446","https://pbs.twimg.com/ext_tw_video_thumb/1949302190327373824/pu/img/lWlOTbbMOopOfZLk.jpg","","in","","2","5","90","https://x.com/Srik4ndiMuslim2/status/1949302364357435446","1629530059265703938","Srik4ndiMuslim2"
"1949301861858918569","2025-07-27T02:52:34.000Z","1","Danantara dorong ekosistem ekonomi nasional dan global #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/D2FngokZZT","1949301861858918569","https://pbs.twimg.com/ext_tw_video_thumb/1949301839192842240/pu/img/4eVlrIwOLAy5XM22.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1949301861858918569","1631931614564618241","wakbedulz"
"1949301798822699206","2025-07-27T02:52:19.000Z","1","Kuatkan ekonomi Indonesia bersama Danantara #Danantara #DukungDanantara #ManfaatDanantara #DanantaraIndonesia https://t.co/FGOy6nIFzz","1949301798822699206","https://pbs.twimg.com/ext_tw_video_thumb/1949301775267500032/pu/img/J_2I7gfq2SgRG1t3.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1949301798822699206","1631931614564618241","wakbedulz"
"1949301784385855695","2025-07-27T02:52:16.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/XxHSCd68wf","1949301784385855695","https://pbs.twimg.com/media/Gw1Po1EbUAAcypt.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1949301784385855695","1413416083709599745","Purnama35460116"
"1949301762650964450","2025-07-27T02:52:11.000Z","1","Danantara hadir untuk ekonomi inklusif dan kompetitif #Danantara #DanantaraIndonesia #DukungDanantara #ManfaatDanantara https://t.co/AqRejmx9Hx","1949301762650964450","https://pbs.twimg.com/ext_tw_video_thumb/1949301737183154177/pu/img/cuWYIT8WpV8D3aCY.jpg","","in","","0","0","0","https://x.com/wakbedulz/status/1949301762650964450","1631931614564618241","wakbedulz"
"1949301726303129657","2025-07-27T02:52:02.000Z","0","Dukung Program Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/2RmNyutiSj","1949301726303129657","https://pbs.twimg.com/media/Gw1PleQa4AABx4p.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1949301726303129657","1413416083709599745","Purnama35460116"
"1949295408225849613","2025-07-27T02:26:56.000Z","0","Danantara sekaligus Menteri Investasi dan Hirilisasi/Kepala BKPM Rosan Perkasa Roeslani memgatakan pihaknya telah menjajaki peluang investasi Rp. 130 Triliun ke Amerika Serikat (USA) https://t.co/I0lCERMKbI","1949295408225849613","https://pbs.twimg.com/media/Gw1J1-AagAAKoMw.jpg","","in","","0","0","0","https://x.com/Sinto7952894182/status/1949295408225849613","1921152208139350016","Sinto7952894182"
"1949284725732106620","2025-07-27T01:44:29.000Z","1","Seskab Teddy: Danantara Jadi Bukti Nyata Pemerintah Hadir Kelola Aset Rakyat dengan Profesional https://t.co/e8EvSX4Kup","1949284725732106620","https://pbs.twimg.com/media/Gw1AF7lakAAwAdy.jpg","","in","","0","2","2","https://x.com/KabarTeddy/status/1949284725732106620","2437794487","KabarTeddy"
"1949284679510798557","2025-07-27T01:44:18.000Z","28","""Gen Z sengaja dihancurkan Nadiem, dibuat bodoh agar Indonesia dgn mudah dijajah, ketika Perusahaan raksasa China masuk ke Danantara.
Inilah awal kehancuran Indonesia.
Indonesia musnah bubar 2030 hampir mendekati kenyataan"" (Puisi Tanpa Kata) 
#SiagaIndonesiaBubar https://t.co/1D4Xs9m4r5","1949284679510798557","https://pbs.twimg.com/media/Gw1AFMIbYAA558O.jpg","","in","","0","4","21","https://x.com/Srik4ndiMuslim2/status/1949284679510798557","1629530059265703938","Srik4ndiMuslim2"
"1949284604600271298","2025-07-27T01:44:00.000Z","0","Memanas! Pak Mufti Anam kritisi keras Kementerian BUMN dan Danantara hingga diselak pimpinan rapat.
#PDIPerjuangan #FraksiPDIPerjuangan #Danantara #Proyek #BUMN https://t.co/K8MgRi8esQ","1949284604600271298","https://pbs.twimg.com/amplify_video_thumb/1949269594851639296/img/uXJHn8_3Ypnzf13_.jpg","","in","","0","0","0","https://x.com/ceritabegini/status/1949284604600271298","1934470172880125952","ceritabegini"
"1949284189884584258","2025-07-27T01:42:43.000Z","1","Danantara terus menciptakan ekosistem perekonomian yang tinggi #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/mYkGAuimnU","1949284280485749182","https://pbs.twimg.com/media/Gw0_uFZaAAAkpj6.jpg","GarrySnailpo","in","","1","0","0","https://x.com/GarrySnailpo/status/1949284280485749182","1564630530603499524","GarrySnailpo"
"1949284189884584258","2025-07-27T01:42:29.000Z","1","Danantara terus menciptakan ekosistem perekonomian yang tinggi #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/gvrFoGbdhl","1949284225443930500","https://pbs.twimg.com/media/Gw0_q1WaEAARxq8.jpg","GarrySnailpo","in","","1","1","0","https://x.com/GarrySnailpo/status/1949284225443930500","1564630530603499524","GarrySnailpo"
"1949284189884584258","2025-07-27T01:42:21.000Z","0","Danantara terus menciptakan ekosistem perekonomian yang tinggi #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/DP73ypxMoY","1949284189884584258","https://pbs.twimg.com/media/Gw0_otBbAAAc_xT.jpg","","in","","0","1","0","https://x.com/GarrySnailpo/status/1949284189884584258","1564630530603499524","GarrySnailpo"
"1949283664258580672","2025-07-27T01:40:51.000Z","0","Danantara terus menciptakan ekosistem perekonomian yang tinggi #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/h0zW5VXKw9","1949283811508076647","https://pbs.twimg.com/media/Gw0_SzKawAAR2bH.jpg","HidupNusantara","in","","0","0","0","https://x.com/HidupNusantara/status/1949283811508076647","1564623681393131524","HidupNusantara"
"1949283664258580672","2025-07-27T01:40:31.000Z","0","Danantara terus menciptakan ekosistem perekonomian yang tinggi #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/GjUUK969eE","1949283726996976067","https://pbs.twimg.com/media/Gw0_N5rasAEQpov.jpg","HidupNusantara","in","","0","1","0","https://x.com/HidupNusantara/status/1949283726996976067","1564623681393131524","HidupNusantara"
"1949283664258580672","2025-07-27T01:40:16.000Z","0","Danantara terus menciptakan ekosistem perekonomian yang tinggi #Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/xC8NLuEP9D","1949283664258580672","https://pbs.twimg.com/media/Gw0_KKFb0AALBAp.jpg","","in","","0","1","0","https://x.com/HidupNusantara/status/1949283664258580672","1564623681393131524","HidupNusantara"
"1949283216101142610","2025-07-27T01:38:29.000Z","0","Danantara Indonesia hadir sebagai pondasi kuat investasi nasional! Melalui program prioritasnya, mendukung pembangunan yang berkelanjutan untuk masa depan yang lebih cerah.

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/YNvHgHjcap","1949283216101142610","https://pbs.twimg.com/media/Gw0-vWnbUAAV9n_.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1949283216101142610","1707577428300976128","arkan_aksawa"
"1949270862429086148","2025-07-27T00:49:28.000Z","1","Danantara tuk kelola investasi
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/FwMNtkcqcd","1949270880007417960","https://pbs.twimg.com/media/Gw0ziQzbEAAzqpb.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1949270880007417960","1564541754946486277","matildapuutrii"
"1949270862429086148","2025-07-27T00:49:25.000Z","1","Danantara tuk kelola aset negara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/BYsFZVd9Yz","1949270870343729659","https://pbs.twimg.com/media/Gw0zhsSasAAmtm-.jpg","matildapuutrii","in","","0","1","0","https://x.com/matildapuutrii/status/1949270870343729659","1564541754946486277","matildapuutrii"
"1949270862429086148","2025-07-27T00:49:23.000Z","1","Danantara tuk Indonesia lebih maju
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/yRwpqRYIjt","1949270862429086148","https://pbs.twimg.com/media/Gw0zhMkbAAAsLqj.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1949270862429086148","1564541754946486277","matildapuutrii"
"1948971544845123797","2025-07-27T00:47:27.000Z","0","@ARSIPAJA Danantara Dorong Ekosistem Ekonomi Kuat Dalam dan Luar Negeri #DukungDanantara https://t.co/MalwjpPPBs","1949270372848992730","https://pbs.twimg.com/media/Gw0zEaybYAAKQzx.jpg","ARSIPAJA","in","","0","3","0","https://x.com/voqigall/status/1949270372848992730","725973012","voqigall"
"1949270217978523922","2025-07-27T00:46:50.000Z","5","Danantara hadir sebagai motor penggerak ekosistem kewirausahaan nasional, mendorong lapangan kerja berkualitas, dan meningkatkan daya saing usaha demi pertumbuhan ekonomi Indonesia

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/Fndy2iE3n8","1949270217978523922","https://pbs.twimg.com/ext_tw_video_thumb/1949269960913809408/pu/img/ZSVJ9oUiJdBqCtjh.jpg","","in","","0","4","1","https://x.com/NusantaraHukum/status/1949270217978523922","542291956","NusantaraHukum"
"1949269903460180210","2025-07-27T00:45:35.000Z","4","Danantara hadir sebagai motor penggerak ekosistem kewirausahaan nasional, mendorong lapangan kerja berkualitas, dan meningkatkan daya saing usaha demi pertumbuhan ekonomi Indonesia

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/HDGDrgKHfG","1949269903460180210","https://pbs.twimg.com/media/Gw0ypZUaQAAtuET.jpg","","in","","0","3","1","https://x.com/NusantaraHukum/status/1949269903460180210","542291956","NusantaraHukum"
"1949269863631098226","2025-07-27T00:45:25.000Z","4","Danantara hadir sebagai motor penggerak ekosistem kewirausahaan nasional, mendorong lapangan kerja berkualitas, dan meningkatkan daya saing usaha demi pertumbuhan ekonomi Indonesia

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/J8JHkEr33M","1949269863631098226","https://pbs.twimg.com/media/Gw0ym_CbgAAga99.jpg","","in","","0","3","1","https://x.com/NusantaraHukum/status/1949269863631098226","542291956","NusantaraHukum"
"1949269792021741693","2025-07-27T00:45:11.000Z","1","Danantara untuk indonesia https://t.co/OG77NjhKDB","1949269804797587657","https://pbs.twimg.com/media/Gw0yjphbEAAAaI4.jpg","BeYabe906","in","","0","0","0","https://x.com/BeYabe906/status/1949269804797587657","1860230820721745920","BeYabe906"
"1949269059872383001","2025-07-27T00:42:14.000Z","0","#Danantara memiliki sebuah potensi besar dalam membangun pilar ekonomi indonesia https://t.co/x5eMzLjEYt","1949269059872383001","https://pbs.twimg.com/media/Gw0xzARbcAA0Pwz.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1949269059872383001","564578290","diaharmayanti1"
