"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1887055917650469187","2025-02-05T08:29:25.000Z","4","Buka Lembaran Baru ; BUMN Ganti UU. Jangan Jadikan Sebagai Prasyarat Saja. Nasabah Jiwasraya Berteriak Sejak 2018 Percuma, Padahal UU BUMN No.19 Tahun 2003. Dari Konsideransnya Saja Sdh Jelas. ⁦@DPR_RI⁩ ⁦@prabowo⁩  https://t.co/1N9DKEYKom","1887055917650469187","","","in","","0","1","2","https://x.com/machrilmachril1/status/1887055917650469187","1605727475694125058","machrilmachril1"
"1887047068734382249","2025-02-05T12:32:12.000Z","0","@tvOneNews ntar pejabat danantara nya Buzzerp?","1887117015741239424","","tvOneNews","in","","0","0","0","https://x.com/royindralesmana/status/1887117015741239424","77614358","royindralesmana"
"1887644735814426633","2025-02-07T11:27:36.000Z","0","@msaid_didu Dan sekarang mau danantara hiii ngeri","1887825536027930697","","msaid_didu","in","","0","0","0","https://x.com/ZaviKhaerul/status/1887825536027930697","1458092047592787981","ZaviKhaerul"
"1887086837384225233","2025-02-05T10:32:17.000Z","2","Perlu Diingatkan Jangan Sampai Terjadi, Ketua Dewan Pengawas dan Eksekutif dipegang oleh satu orang, akan terjadi konflik kepentingan. Dalam prinsip managemen tidak boleh. ⁦@DPR_RI⁩ ⁦⁦@prabowo⁩  ⁦@bpkri⁩  https://t.co/oHbHtBH2FY","1887086837384225233","","","in","","0","2","1","https://x.com/machrilmachril1/status/1887086837384225233","1605727475694125058","machrilmachril1"
"1887048844677976089","2025-02-05T08:01:18.000Z","0","Berikut adalah deretan badan pengelola investasi negara terbesar global!

Danantara masuk?

#wartaekonomi #mdpkr #danantara #sovereignfund https://t.co/MnsKlvOAg6","1887048844677976089","https://pbs.twimg.com/media/GjAiQLOa4AMukNy.jpg","","in","","0","1","0","https://x.com/WartaEkonomi/status/1887048844677976089","30617522","WartaEkonomi"
"1886986480339607555","2025-02-05T03:53:30.000Z","3","⁦@Edhie_Baskoro⁩ Yudhoyono (iBas) Harap Danantara Hasilkan Laba dan Dividen Tinggi buat Negara https://t.co/GLlSLUDMUY","1886986480339607555","","","in","","0","2","1","https://x.com/FPD_DPR/status/1886986480339607555","500971801","FPD_DPR"
"1888536291178086451","2025-02-09T10:31:53.000Z","0","Ara Ajak BI hingga Danantara Diskusi soal Pembiayaan 3 Juta Rumah

https://t.co/XugqZQAexX","1888536291178086451","","","in","","0","0","1","https://x.com/BloombergTZ/status/1888536291178086451","1582972008479920129","BloombergTZ"
"1886963036675825900","2025-02-05T02:20:20.000Z","0","Penasihat Prabowo Blak-blakan Soal Urgensi Pembentukan Danantara

https://t.co/FT2lrsrUXR","1886963036675825900","","","in","","0","0","1","https://x.com/BloombergTZ/status/1886963036675825900","1582972008479920129","BloombergTZ"
"1887366299619103153","2025-02-06T05:02:46.000Z","1","Sinyal Masuknya Pandu Sjahrir Sebagai Pengurus Danantara

https://t.co/mU1esWXX0n","1887366299619103153","","","in","","0","0","1","https://x.com/BloombergTZ/status/1887366299619103153","1582972008479920129","BloombergTZ"
"1887358703965512028","2025-02-06T04:32:35.000Z","26","DAYA ANAGATA NUSANTARA

DANANTARA kini berperan sbg sovereign wealth fund (SWF) dgn aset US$600 miliar (setara Rp10.000 triliun).

Saking penasarannya, saya pun mencari-cari data aset Public Investment Fund (PIF) terbaru di https://t.co/C3Tv7jHf8w. Ternyata itu menempatkan https://t.co/4cjHAgodNX","1887358703965512028","https://pbs.twimg.com/media/GjE-vTCbkAAl1XI.jpg","","in","","0","3","8","https://x.com/eddesign_/status/1887358703965512028","325599485","eddesign_"
"1888714821715300674","2025-02-09T22:27:04.000Z","0","@erickthohir Ide Under Asset Management DIRGA di Danantara sudah mau kau caplok juga

@erickthohir MISKIN IDE &amp; GAGASAN BUAT KEMAJUAN BANGSA TP KAYA IDE &amp; GAGASAN SAAT MAU MENCURI &amp; MENGGELAPKAN UANG RAKYAT 😂 https://t.co/NiF2c3Yu8N","1888716270679519588","https://pbs.twimg.com/media/GjYRcFgaIAAY3p8.jpg","Jowam46","in","","0","0","0","https://x.com/Jowam46/status/1888716270679519588","1721473110288003072","Jowam46"
"1888961659626222025","2025-02-10T14:57:53.000Z","0","@LembagaKERIS @PTPAL_INDONESIA @Kemhan_RI Pakek danantara","1888965619850313803","","LembagaKERIS","in","","1","1","1","https://x.com/aboutjava1/status/1888965619850313803","1603673585364897792","aboutjava1"
"1887016719392379312","2025-02-05T05:58:05.000Z","0","@k3renz Jensen Huang Lego Besar-Besaran, Saham Nvidia Ambruk - [Read more](https://t.co/NmgHVe2PeI)
42.  Ada Danantara di UU BUMN, Ini Penjelasan Erick Thohir - [Read more](https://t.co/Tm8kGEny8Y)
43.","1887017834099958248","","sr_demo_agent","in","","0","1","0","https://x.com/sr_demo_agent/status/1887017834099958248","1881178526621306880","sr_demo_agent"
"1887016719392379312","2025-02-05T05:57:21.000Z","0","@k3renz Bos Danantara: UU BUMN Jadi Landasan Kuat - [Read more](https://t.co/biMONbjw0i)
19.  Bursa Wall Street Dibuka Variatif Usai China Terapkan Tarif Impor - [Read more](https://t.co/k9LmCl2W1a)
20.","1887017651949703228","","sr_demo_agent","in","","0","1","0","https://x.com/sr_demo_agent/status/1887017651949703228","1881178526621306880","sr_demo_agent"
"1887016719392379312","2025-02-05T05:57:00.000Z","0","@k3renz Danantara Sah Dibentuk, Ini Tanggapan Pengamat Hingga Bos Besarnya - [Read more](https://t.co/yD5vBwybTc)
4.  Livin Dorong Rasio Dana Murah Bank Mandiri (BMRI) Jadi 80% - [Read more](https://t.co/VotNoRNbty)
5.","1887017562145480981","","sr_demo_agent","in","","0","2","0","https://x.com/sr_demo_agent/status/1887017562145480981","1881178526621306880","sr_demo_agent"
"1886587405068853602","2025-02-05T01:29:40.000Z","0","@ardisatriawan Meanwhile gaji + tunjangan @DPR_RI @DPDRI @mprgoid dan pejabat eselon K/L ga diobok2. Malah nambah pejabat buat Danantara.","1886950287254155323","","ardisatriawan","in","","0","0","0","https://x.com/conscientiamea/status/1886950287254155323","1839298565686116352","conscientiamea"
"1888922172607148212","2025-02-10T12:09:42.000Z","0","@Dennysiregar7 Danantara ini hanya cara cari dana di market dengan menjaminkan aset bumn","1888923292188524714","","Dennysiregar7","in","","0","0","0","https://x.com/taksuka/status/1888923292188524714","81058880","taksuka"
"1888818967252517146","2025-02-10T16:16:11.000Z","0","@erickthohir Mas, mau tanya, itu DANANTARA punya Luhut ya Mas? Kok mau d kasih pegang dn jd semacam Temasek yg kelola dana Negara sih Mas? Bener ngk itu? Wah kalo bener, ya ini sih kebangeten sih ya. @Gerindra @DPR_RI @FPKSDPRRI @PDemokrat @AgusYudhoyono @cakimiNOW @msaid_didu @NajwaShihab ☹️","1888985325768421786","","erickthohir","in","","0","0","0","https://x.com/IamTotoPing/status/1888985325768421786","1655848158457638912","IamTotoPing"
"1887779045078933977","2025-02-07T10:47:44.000Z","0","@alisyarief Kita lihat apa yg akan jadi action plan DANANTARA😉","1887815503235973509","","alisyarief","in","","0","0","0","https://x.com/sam64241295/status/1887815503235973509","1096080917695627265","sam64241295"
"1887047068734382249","2025-02-05T08:22:24.000Z","0","@tvOneNews Terbit DANANTARA, ada UU Cipta Kerja. Mengharap investor mengalir datang? Yakin dgn status sbg finalis makhluk ter-korup sedunia?","1887054152171401570","","tvOneNews","in","","0","0","0","https://x.com/cakcip5/status/1887054152171401570","1503721791654486016","cakcip5"
"1887427276163203122","2025-02-07T07:51:47.000Z","0","@BabehAldoAje135 Meniru @jokowi, ponakannya lg hobi pencitraan danantara, tipe2 penipu jangan di dukung, bisa abis duit kita…mirip2 @erickthohir, lulusan LN polanya sama, kalau tidak bikin rugi BUMN, saham2 yg dijual anjlok2an, mirip fishery-nya @gibran_tweet. Lulusan LN semua ini.","1887771224513913310","","BabehAldoAje135","in","","0","0","0","https://x.com/agusDL74/status/1887771224513913310","1452788846299549697","agusDL74"
"1887722471396417853","2025-02-07T11:12:36.000Z","4","@pesertapeninjau @MafiaWasit Perusahan BUMN yang saya sebut diatas diambil alih jadi dibawah  Badan baru bernama DANANTARA.

Menteri BUMN jadinya cuma ngurusin BUMN2 sisanya.","1887821760869122125","","pesertapeninjau","in","","0","0","1","https://x.com/amhermawan99/status/1887821760869122125","1495088176460812289","amhermawan99"
"1887406398637809846","2025-02-07T07:31:23.000Z","0","@Saham_fess Kalau diliat gara gara kmrn UU perihal Danantara di sahin investor asing lgsg pada cabut, kita juga tau kalo pemerintah ikut campur biasanya ga bener makanya sikapnya ngamanin dulu duitnya, drpd ikutan nyemplung mending dialihin dulu buat beli Obat 🤣🤣","1887766090396410183","","Saham_fess","in","","0","0","0","https://x.com/plethoraofcrap/status/1887766090396410183","1236725885660573696","plethoraofcrap"
"1886933683732668551","2025-02-05T00:23:43.000Z","0","Jumlah lowongan kerja tersedia (JOLTS) US bulan Januari 7.600 juta banding bulan lalu 8.098 juta.
Selasa,RUU BUMN sebagai perubahan ketiga UU No 19 Tahun 2023 resmi disahkan.Didalamnya tertera terkait pengelola investasi (BPI) Danantara.
Hari ini rilis PDB Indonesia di kuartal IV","1886933686853198130","","t_marasi","in","","0","0","0","https://x.com/t_marasi/status/1886933686853198130","1696740314726440960","t_marasi"
"1888838825621037113","2025-02-10T11:16:49.000Z","0","@FuzaFirdaus Moga moga kerealisasi semua, juga smelter di mempawah bisa Ampe tahap II 

Mumpung ntar Danantara dilaunching harusnya untuk smelter Bauksit lebih mudah pembiayaannya dari Holding MIND ID","1888909984466907268","","FuzaFirdaus","in","","0","0","0","https://x.com/Mrmailsender263/status/1888909984466907268","1752503434778157056","Mrmailsender263"
"1887802808738652310","2025-02-07T09:57:17.000Z","28","Membaca DANANTARA, teringat 1MDB.
Berkaca IKN, terbayang FOREST CITY (Johor).

Embrionya sempat berkecambah :

Ada CENTURY, yg lebih gede ada BLBI.
Ada HAMBALANG, ada yg gedean lagi MEIKARTA.

Semua tercatat dengan lengkap,
Pengalaman memang guru terbaik!

🧷 https://t.co/2FejlYs5M9","1887802808738652310","https://pbs.twimg.com/media/GjLSpn2bYAAWRVW.jpg","","in","","0","4","15","https://x.com/eddesign_/status/1887802808738652310","325599485","eddesign_"
"1887953993848225903","2025-02-07T19:58:03.000Z","10","Yakin enga Danantara akan seperti Temasek Singapore dan Khazanah Malaysia.. Aku sih engga yakin ya krn selama ini aja BUMN banyak di korupsi  Malah nanti akhirnya Danantara jika tdk dikelola secara transfaran dan Clean Governance. Akhir malah minta Penyertaan Modal Negaar","1887953993848225903","","","in","","0","6","3","https://x.com/bumnbersatu/status/1887953993848225903","191951600","bumnbersatu"
"1887046762810237264","2025-02-05T07:53:02.000Z","1","Dewan Perwakilan Rakyat dan Pemerintah mengesahkan Rancangan Undang-Undang (RUU) Perubahan Ketiga atas Undang-Undang Nomor 19 Tahun 2003 tentang Badan Usaha Milik Negara (BUMN) menjadi undang-undang dalam Rapat Paripurna 
https://t.co/OoqzoQsbFO","1887046762810237264","","","in","","0","1","0","https://x.com/theiconomic/status/1887046762810237264","1169861863426818048","theiconomic"
"1887345999712297316","2025-02-06T03:56:46.000Z","0","Dalam kasus INA &amp; Danantara:
1. Sumber dana GIC itu dari surplus APBN. Pls remind me again when was the last time our gov was running on a surplus.
2. GIC issue bonds buat badan lain kayak CPF utk kelola dana. Sementara di 62, value proposition SBN itu: dijamin UU &amp; DIKELOLA GOV.","1887349691337351303","","dwlobs","in","","1","1","0","https://x.com/dwlobs/status/1887349691337351303","150282444","dwlobs"
"1887345999712297316","2025-02-06T03:58:23.000Z","0","Kalo GIC issue bond, emang siapa yg mau beli?
Terus kalo ga issue bond, apa bedanya dg Danantara? Kenapa harus dipisah? Bukannya lbh efisien kalo jadi 1 aja?

Gitu-gitu lah.

TLDR: Kalo mau bikin policy tuh diperjelas aja tujuannya apa supaya jelas kita mau ke mana &amp; dg cara apa.","1887350098679792080","","dwlobs","in","","0","0","0","https://x.com/dwlobs/status/1887350098679792080","150282444","dwlobs"
"1886977568328294713","2025-02-05T03:18:05.000Z","3","Mampukah Danantara Membiayai Tiga Juta Rumah Rakyat?
https://t.co/PpsGQFLuac","1886977568328294713","","","in","","1","2","1","https://x.com/geloraco/status/1886977568328294713","3319260420","geloraco"
"1887355435252129896","2025-02-06T04:19:35.000Z","2","Nominasi Skenario Terbaik FFI 2025!!","1887355435252129896","","","in","","1","30","0","https://x.com/BuayaEmpang/status/1887355435252129896","159741866","BuayaEmpang"
"1888518199076868230","2025-02-09T09:20:00.000Z","0","5 Fakta UU BUMN Akhirnya Disahkan, Danantara Siap Diluncurkan
https://t.co/WdVKkWWqdR","1888518199076868230","","","in","","0","0","1","https://x.com/okezonenews/status/1888518199076868230","47274731","okezonenews"
"1887000492976562459","2025-02-05T04:49:10.000Z","0","Danantara Resmi Berdiri, Siap Kelola Seluruh Aset BUMN https://t.co/sOQtplt4r6 lewat @nawacit4","1887000492976562459","","","in","","0","0","0","https://x.com/nawacitadotco/status/1887000492976562459","1667231432","nawacitadotco"
"1886978374339584190","2025-02-05T03:21:17.000Z","0","Pembentukan Badan Pengelola Investasi (BPI) Daya Anagata Nusantara (Danantara) telah memiliki payung hukum. Itu seiring dengan rapat paripurna DPR yang mengesahkan RUU BUMN menjadi UU, Selasa (4/2). Setelah resmi dibentuk, badan investasi tersebut akan mendapat modal awal paling https://t.co/zjjLgBhOHn","1886978374339584190","https://pbs.twimg.com/media/Gi_kzwmbsAALAHS.jpg","","in","","1","0","0","https://x.com/jawapos/status/1886978374339584190","2392460208","jawapos"
"1886986379558891619","2025-02-05T03:53:06.000Z","9","⁦@Edhie_Baskoro⁩ Yudhoyono (iBas) Harap Danantara Hasilkan Laba dan Dividen Tinggi buat Negara https://t.co/z1CyR9uUB3","1886986379558891619","","","in","","0","1","1","https://x.com/YanHarahap/status/1886986379558891619","61465123","YanHarahap"
"1887282379448066284","2025-02-05T23:29:17.000Z","0","Ekonom Sarankan Erick Thohir Mundur kalau Ngebet jadi Dewas BPI Danantara! - https://t.co/tpIVunNLDb","1887282379448066284","","","in","","0","0","0","https://x.com/Ponorogo_Berkah/status/1887282379448066284","959859070575394816","Ponorogo_Berkah"
"1887000646089629703","2025-02-05T04:49:47.000Z","0","Danantara Resmi Berdiri, Siap Kelola Seluruh Aset BUMN https://t.co/HGploRH0Oq lewat @nawacit4","1887000646089629703","","","in","","0","0","0","https://x.com/NAWACIT4/status/1887000646089629703","731393598797701125","NAWACIT4"
"1886978953241616860","2025-02-05T03:23:35.000Z","1","Mampukah Danantara Membiayai Tiga Juta Rumah Rakyat? https://t.co/rbNuIlNeYn","1886978953241616860","","","in","","1","1","1","https://x.com/rmol_id/status/1886978953241616860","990237626","rmol_id"
"1887867663403172207","2025-02-07T14:15:00.000Z","1","Danantara Bakal Punya 2 Holding Investasi dan Operasional, Awasi Seluruh BUMN

https://t.co/2x2bTcUPhT","1887867663403172207","","","in","","1","0","0","https://x.com/okezonenews/status/1887867663403172207","47274731","okezonenews"
"1888150786238025753","2025-02-08T09:00:02.000Z","1","Dialihkan ke Danantara, 5 Tahun BUMN di Tangan Erick Thohir Dinilai Berhasil

https://t.co/sW8HKeHg6U","1888150786238025753","","","in","","0","0","0","https://x.com/okezonenews/status/1888150786238025753","47274731","okezonenews"
"1887780666152276065","2025-02-07T08:29:18.000Z","1","Danantara Terbentuk, Ini Strategi Topang Pertumbuhan Ekonomi 8%

https://t.co/r3n7WPNlmq","1887780666152276065","","","in","","1","1","0","https://x.com/okezonenews/status/1887780666152276065","47274731","okezonenews"
"1887029695566499849","2025-02-05T06:45:13.000Z","1","UU BUMN Sah, Danantara Kelola Seluruh Aset BUMN
https://t.co/aYj9Vj6Tws","1887029695566499849","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1887029695566499849","847372542830444544","cnbcindonesia"
"1889099932868714861","2025-02-10T23:51:36.000Z","0","Ara Mau Ketemu Danantara-Himbara, Cari Solusi Pembiayaan 3 Juta Rumah https://t.co/EShAeTzdrj","1889099932868714861","","","in","","0","0","0","https://x.com/detik_properti/status/1889099932868714861","1669625434471038976","detik_properti"
"1887336698943840577","2025-02-06T03:05:08.000Z","0","Pembentukan Badan Pengelola Investasi Daya Anagata Nusantara resmi disahkan DPR, lantas apakah BPI Danantara bisa menjadi solusi manajemen pengelolaan BUMN? 

Saksikan #ZonaBisnisMetroTV hari Kamis (6/2) pukul 10.05 WIB. https://t.co/X6KulUXFMR","1887336698943840577","https://pbs.twimg.com/media/GjEqueEbIAMyMIs.jpg","","in","","0","1","0","https://x.com/Metro_TV/status/1887336698943840577","57261519","Metro_TV"
"1888947362841969013","2025-02-10T13:45:20.000Z","0","Maruarar Bakal Libatkan BI &amp; Danantara Buat Pembiayaan 3 Juta Rumah https://t.co/C2vr8YPoex","1888947362841969013","","","in","","1","1","0","https://x.com/cnbcindonesia/status/1888947362841969013","847372542830444544","cnbcindonesia"
"1887150843671306343","2025-02-05T14:46:37.000Z","2","Ekonom Sarankan Erick Thohir Mundur kalau Ngebet jadi Dewas BPI Danantara!
https://t.co/rJSb2oL2BC","1887150843671306343","","","in","","0","4","0","https://x.com/geloraco/status/1887150843671306343","3319260420","geloraco"
"1887362973985087869","2025-02-06T04:49:33.000Z","0","Tantangan Danantara Dalam Pengelolaan Dana Pensiun Bagi Perumahan Karyawan https://t.co/BTjziXgjAI","1887362973985087869","","","in","","0","0","0","https://x.com/rmol_id/status/1887362973985087869","990237626","rmol_id"
"1888433985963049228","2025-02-09T03:45:22.000Z","0","Video: Menteri Investasi Ungkap Soal Danantara Hingga Gebrakan di 2025 https://t.co/rL05HgjBWa","1888433985963049228","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1888433985963049228","847372542830444544","cnbcindonesia"
"1887713520206422130","2025-02-07T04:02:29.000Z","0","Dikabarkan Jadi Petinggi Danantara, Ini Jawab Pandu Sjahrir
https://t.co/riEkgWgijI","1887713520206422130","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1887713520206422130","847372542830444544","cnbcindonesia"
"1888846149181972765","2025-02-10T07:03:09.000Z","4","Sahih!","1888846149181972765","","","in","","0","0","2","https://x.com/BuayaEmpang/status/1888846149181972765","159741866","BuayaEmpang"
"1887852438427971750","2025-02-07T13:14:30.000Z","0","Kalo udah ada danantara, berarti ga butuh menteri bumn ya?","1887852438427971750","","","in","","0","0","0","https://x.com/superxtyo/status/1887852438427971750","56333366","superxtyo"
"1888079421925638552","2025-02-08T04:16:27.000Z","0","'modal dasar' Danantara, disebutkan di rp1.000 triliun, dengan aset di kisaran rp10.000 triliun.
sejauh ini belum disebut tentang nilai 'modal disetor' danantara, tetapi mungkin saja tak di rp1.000 triliun dan paling kencang separuhnya.
#ekonomi #investasi","1888079421925638552","","","in","","0","0","0","https://x.com/dhito_achmad/status/1888079421925638552","2514335029","dhito_achmad"
"1888815243528433832","2025-02-10T05:00:21.000Z","0","Keberhasilan Danantara Bergantung pada Tata Kelola dan Kredibilitas Pemerintah https://t.co/lrhkUj5GfG","1888815243528433832","","","in","","0","0","0","https://x.com/rmol_id/status/1888815243528433832","990237626","rmol_id"
"1888806130421481705","2025-02-10T04:24:08.000Z","0","Konsep Bisnis BPI Danantara Perlu Dikaji Buat Jadi Mesin Penggerak Investasi https://t.co/El4PJJ4ta8","1888806130421481705","","","in","","0","0","0","https://x.com/rmol_id/status/1888806130421481705","990237626","rmol_id"
"1887025312128770114","2025-02-05T06:27:48.000Z","0","Modal awal danantara 1.000 T 🫣","1887025312128770114","","","in","","0","0","0","https://x.com/Scouting4you/status/1887025312128770114","426508769","Scouting4you"
"1886937453572825227","2025-02-05T00:38:41.000Z","0","Pembentukan Danantara Disetujui, Erick Thohir: Langkah Strategis untuk Transformasi BUMN

https://t.co/OqEc4Rm7Qk","1886937453572825227","","","in","","0","0","0","https://x.com/seatodaynews/status/1886937453572825227","1314830750533865472","seatodaynews"
"1887699939263979694","2025-02-07T03:08:31.000Z","2","Modal Danantara Rp 1.000 Triliun, Uangnya Diambil Dari Mana?
https://t.co/3yhJddwE5g","1887699939263979694","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1887699939263979694","847372542830444544","cnbcindonesia"
"1887364907215241392","2025-02-06T04:57:14.000Z","0","Danantara: Solusi Konsolidasi BUMN untuk Pertumbuhan Ekonomi Indonesia https://t.co/NjpGf2z2F7","1887364907215241392","","","in","","0","0","2","https://x.com/ronavioleta/status/1887364907215241392","485385284","ronavioleta"
"1887127044737393109","2025-02-05T13:12:03.000Z","0","INA, SMF, dan LPI Disebut Bakal Gabung ke Danantara https://t.co/cvORMSJ9Yl","1887127044737393109","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1887127044737393109","847372542830444544","cnbcindonesia"
"1887364612376428637","2025-02-06T04:56:03.000Z","0","Pengusaha Soroti Tantangan Danantara di Tengah Ketegangan Global https://t.co/PD3daXkKP1","1887364612376428637","","","in","","0","0","2","https://x.com/ronavioleta/status/1887364612376428637","485385284","ronavioleta"
"1887365038740283420","2025-02-06T04:57:45.000Z","0","Pengusaha Pertanyakan Danantara: Solusi Ekonomi atau Alat Utang Baru? https://t.co/ktQKFKhVxU","1887365038740283420","","","in","","0","0","3","https://x.com/ronavioleta/status/1887365038740283420","485385284","ronavioleta"
"1887803461879656607","2025-02-07T09:59:53.000Z","0","Ekonom Sebut Danantara Lahir di Tengah Himpitan Utang https://t.co/8C17my8YaW","1887803461879656607","","","in","","0","0","2","https://x.com/ronavioleta/status/1887803461879656607","485385284","ronavioleta"
"1887803172854571086","2025-02-07T09:58:44.000Z","0","Danantara dan Tantangan Membangun Ekosistem Investasi https://t.co/ZPJLYblt7i","1887803172854571086","","","in","","0","0","2","https://x.com/ronavioleta/status/1887803172854571086","485385284","ronavioleta"
"1888801192920359009","2025-02-10T04:04:31.000Z","0","Aku berlindung pada Obligasi dan RDPT dari guncangan pasar yang terkutuk.","1888801192920359009","","","in","","0","1","0","https://x.com/BuayaEmpang/status/1888801192920359009","159741866","BuayaEmpang"
"1887886253615616089","2025-02-07T15:28:52.000Z","0","Hindari Dirty Money, Danantara Harus Diisi Orang-Orang Berintegritas!
https://t.co/jJTpyMVCrZ","1887886253615616089","","","in","","0","0","0","https://x.com/officialinews_/status/1887886253615616089","132078023","officialinews_"
"1888085422146048438","2025-02-08T04:40:18.000Z","1","Danantara bakal Sulap BUMN Sakit Jadi Sehat, Begini Strateginya!
https://t.co/PT53Z45H5t","1888085422146048438","","","in","","0","0","1","https://x.com/officialinews_/status/1888085422146048438","132078023","officialinews_"
"1886983700782702798","2025-02-05T03:42:27.000Z","0","Danantara Sah Dibentuk, Ini Tanggapan Pengamat Hingga Bos Besarnya
https://t.co/L7HSvqpHns","1886983700782702798","","","in","","0","1","0","https://x.com/cnbcindonesia/status/1886983700782702798","847372542830444544","cnbcindonesia"
"1887000341167919529","2025-02-05T04:48:34.000Z","0","Danantara Resmi Berdiri, Siap Kelola Seluruh Aset BUMN https://t.co/slGgFFZaKC lewat @nawacit4","1887000341167919529","","","in","","0","0","0","https://x.com/nawacitamedia/status/1887000341167919529","3158354773","nawacitamedia"
"1887722452698144780","2025-02-07T04:37:59.000Z","4","Membaca dan memahami kalimat saja mereka sulit. Kaum IQ 78 ini bener2 dah 😞","1887722452698144780","","","in","","5","108","1","https://x.com/BuayaEmpang/status/1887722452698144780","159741866","BuayaEmpang"
"1888475417214116132","2025-02-09T06:30:00.000Z","0","Luhut Masih Powerfull, Keponakannya Calon Kuat Bos BPI Danantara

https://t.co/jiaxwG8NgM","1888475417214116132","","","in","","0","0","0","https://x.com/radaraktual/status/1888475417214116132","853782937782714368","radaraktual"
"1888856823853109408","2025-02-10T07:45:34.000Z","0","DPR Pastikan Perlindungan Hukum bagi Direksi Danantara melalui Prinsip BJR 

https://t.co/7J7GfepaOi","1888856823853109408","","","in","","0","0","0","https://x.com/TajukNasional/status/1888856823853109408","729309555486642176","TajukNasional"
"1887307175267344445","2025-02-06T01:07:49.000Z","3","#EditorialMI Penggabungan aset BUMN dan dana negara membuat pertaruhan Danantara lebih dari sekadar risiko korporasi. Jika Danantara salah urus, bisa-bisa perekonomian negara yang bakal tergerus. https://t.co/4JF4rpAgF8","1887307175267344445","","","in","","0","1","1","https://x.com/mediaindonesia/status/1887307175267344445","68930552","mediaindonesia"
"1886983488643195363","2025-02-05T03:41:36.000Z","0","Ibas Berharap Danantara Jalankan Investasi Nasional, Berikan Laba dan Dividen Tinggi Untuk Negara

#MPRRI
#MPRRumahKebangsaan
#EmpatPilarMPRRI

https://t.co/G73W2yFUUT","1886983488643195363","","","in","","2","0","0","https://x.com/mprgoid/status/1886983488643195363","1266013471","mprgoid"
"1887678919090012270","2025-02-07T01:45:00.000Z","0","Danantara memiliki potensi besar untuk menjadi lokomotif baru bagi perekonomian Indonesia. #Headline
https://t.co/AG0RUIVvVK","1887678919090012270","","","in","","0","0","0","https://x.com/kompasiana/status/1887678919090012270","23786106","kompasiana"
"1888946478359405038","2025-02-10T13:41:50.000Z","7","Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir menyebut lahirnya Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara) memiliki sejumlah hal positif, salah satunya untuk percepatan investasi. https://t.co/j54C6SLpf3","1888946478359405038","","","in","","0","53","5","https://x.com/antaranews/status/1888946478359405038","18071520","antaranews"
"1888876260799209474","2025-02-10T09:02:48.000Z","0","MENTERI Investasi dan Hilirisasi/Kepala Badan Koordinasi Penanaman Modal (BKPM) Rosan Perkasa Roeslani menuturkan dalam waktu dekat Badan Pengelola (BP) Investasi Daya Anagata Nusantara (Danantara) akan diresmikan.

https://t.co/bmKDEEWkII","1888876260799209474","","","in","","0","0","0","https://x.com/mediaindonesia/status/1888876260799209474","68930552","mediaindonesia"
"1887506572685017210","2025-02-06T14:20:09.000Z","0","Kasak-Kusuk Jadi Bos Danantara, Pandu Sjahrir Bertemu Prabowo di Istana https://t.co/JuRqjM056x via @InvestorID","1887506572685017210","","","in","","0","0","0","https://x.com/InvestorID/status/1887506572685017210","238091066","InvestorID"
"1887649225271660745","2025-02-06T23:47:00.000Z","140","Kenalin Indonesia punya Temasek namanya Danantara

1. Apa itu Danantara?

Perusahaan induk investasi milik negara yang baru didirikan di Indonesia. Dimodelkan berdasarkan Temasek milik Singapura","1887649225271660745","","","in","","3","9","29","https://x.com/EvaMalca/status/1887649225271660745","1529472830","EvaMalca"
"1888044616009793915","2025-02-08T01:58:09.000Z","0","UU BUMN Disahkan! BPI Danantara Dapat Ujian Berat Tata Kelola Aset Negara!
https://t.co/mWI7TXJ3TZ
#bumn #asetnegara #danantara #kanarterdepan","1888044616009793915","","","in","","0","0","1","https://x.com/kabarterdepanID/status/1888044616009793915","283305745","kabarterdepanID"
"1886943228005638318","2025-02-05T02:20:00.000Z","0","Meski sudah punya landasan hukum, belum ada kepastian soal struktur organisasi dan mekanisme investasi yang akan dibebankan kepada BPI Danantara. #Ekonomi #AdadiKompas

https://t.co/LVs1gtMGmK","1886962951686373549","","hariankompas","in","","0","1","0","https://x.com/hariankompas/status/1886962951686373549","255866913","hariankompas"
"1886961842544611612","2025-02-05T02:15:35.000Z","0","DPR Optimistis BPI Danantara Capai Target Investasi Rp 13.000 Triliun dalam 5 Tahun
https://t.co/Wic35Fip66","1886961842544611612","","","in","","0","0","0","https://x.com/Beritasatu/status/1886961842544611612","154102750","Beritasatu"
