"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1957288960105107957","2025-08-18T03:50:27.000Z","2","Danantara hadir bukan sekadar strategi investasi, melainkan upaya nyata memperkuat ekonomi domestik melalui hilirisasi dan percepatan investasi, sekaligus menciptakan jutaan lapangan kerja.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/Dly9KxWT4y","1957288960105107957","https://pbs.twimg.com/media/Gymv76ibAAARuWF.jpg","","in","","0","0","0","https://x.com/NusantaraHukum/status/1957288960105107957","542291956","NusantaraHukum"
"1957288937170587866","2025-08-18T03:50:21.000Z","2","Danantara hadir bukan sekadar strategi investasi, melainkan upaya nyata memperkuat ekonomi domestik melalui hilirisasi dan percepatan investasi, sekaligus menciptakan jutaan lapangan kerja.

#Danantara #BPIDanantara #EkonomiBerkelanjutan #InvestasiIndonesia #PertumbuhanEkonomi https://t.co/kMHey7Rzq6","1957288937170587866","https://pbs.twimg.com/media/Gymv6meakAA60Qe.jpg","","in","","0","0","0","https://x.com/NusantaraHukum/status/1957288937170587866","542291956","NusantaraHukum"
"1957273835751051654","2025-08-18T03:38:16.000Z","1","@alisyarief Lah mau berharap apa sama danantara yg ngurusnorg2 rakus dan bermasalah semua 
Ada jokowi dan luhut ampun deh bagaikan menarok umpan d mulut buaya ya kan 🥺","1957285895222010203","","alisyarief","in","","0","0","0","https://x.com/ukhtielya/status/1957285895222010203","1118818741570064384","ukhtielya"
"1957282146843873294","2025-08-18T03:23:23.000Z","0","Danantara, pilar strategis pembangunan bangsa https://t.co/2P54LWF3E4","1957282146843873294","https://pbs.twimg.com/media/GympvXnWIAAILs-.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1957282146843873294","1564551673317838848","Indahnurcahay20"
"1957282058578862290","2025-08-18T03:23:01.000Z","0","Danantara, pilar strategis pembangunan bangsa https://t.co/mw2pLOyx3M","1957282058578862290","https://pbs.twimg.com/media/GympqQoW4AAgcBH.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1957282058578862290","1618042010752925701","aldinildo87"
"1957281775580770359","2025-08-18T03:21:54.000Z","0","Bersama Danantara, aset negara lebih produktif https://t.co/ChxxXmF2d2","1957281775580770359","https://pbs.twimg.com/media/GympZxXW4AE6ojT.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1957281775580770359","1618042010752925701","aldinildo87"
"1957281719167418775","2025-08-18T03:21:41.000Z","0","Bersama Danantara, investasi negara semakin kuat https://t.co/Nzidq3miVi","1957281719167418775","https://pbs.twimg.com/media/GympWgbXQAAd8XV.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1957281719167418775","1564551673317838848","Indahnurcahay20"
"1957281660912709845","2025-08-18T03:21:27.000Z","0","Danantara hadir, kedaulatan ekonomi terjaga https://t.co/fvrN9JjKNf","1957281660912709845","https://pbs.twimg.com/media/GympTHyWcAAX9Jl.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1957281660912709845","1618042010752925701","aldinildo87"
"1957281606919426086","2025-08-18T03:21:14.000Z","0","Danantara, transparansi untuk kemajuan ekonomi! https://t.co/XpH8JNZxE5","1957281606919426086","https://pbs.twimg.com/media/GympP8yXwAAxaxI.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1957281606919426086","1564551673317838848","Indahnurcahay20"
"1957281514447593812","2025-08-18T03:20:52.000Z","0","Dukung Danantara, wujudkan Indonesia berdaya https://t.co/9T3RVvlgw4","1957281514447593812","https://pbs.twimg.com/media/GympKlSWcAAbVQd.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1957281514447593812","1618042010752925701","aldinildo87"
"1957281463360963018","2025-08-18T03:20:40.000Z","0","Dukung Danantara, demi masa depan sejahtera https://t.co/cq0NQE8n4c","1957281463360963018","https://pbs.twimg.com/media/GympHk9WQAAuTSD.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1957281463360963018","1564551673317838848","Indahnurcahay20"
"1957281410261082495","2025-08-18T03:20:27.000Z","0","Danantara, langkah pasti menuju ekonomi kokoh https://t.co/uygEn8ciEc","1957281410261082495","https://pbs.twimg.com/media/GympEfKWwAAHXIg.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1957281410261082495","1618042010752925701","aldinildo87"
"1957263721559953529","2025-08-18T03:16:49.000Z","0","@tanyakanrl DANANTARA","1957280496913924167","","tanyakanrl","in","","0","0","0","https://x.com/hugnohyuck/status/1957280496913924167","1684211736407052289","hugnohyuck"
"1957279156687012087","2025-08-18T03:11:30.000Z","0","Tingkatkan level investasi aset bumn. #DanantaraMasaDepanIndonesia #DanantaraGlobal #danantara https://t.co/issxdFypSB","1957279156687012087","https://pbs.twimg.com/media/GymnA4SagAAKUJp.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1957279156687012087","1564542175278678016","arifanisa13"
"1957279127486201964","2025-08-18T03:11:23.000Z","0","Danantara mempunyai potensi besar dalam membangun pilar ekonomi. #DanantaraMasaDepanIndonesia #DanantaraGlobal #danantara https://t.co/PCIgG56VYK","1957279127486201964","https://pbs.twimg.com/media/Gymm_PsaAAAF9BQ.jpg","","in","","0","0","0","https://x.com/arifanisa13/status/1957279127486201964","1564542175278678016","arifanisa13"
"1957230833670189375","2025-08-18T03:08:47.000Z","0","@BeYabe906 Dengan Danantara, Indonesia memiliki instrumen strategis untuk menarik dan mengelola investasi global demi pertumbuhan ekonomi yang inklusif. #DanantaraIndonesia #SovereignFund #InvestasiIndonesia #EkonomiMaju #MasaDepanIndonesia #IndonesiaHebat","1957278473879462242","","BeYabe906","in","","0","0","0","https://x.com/Biski13813/status/1957278473879462242","1884465149270241280","Biski13813"
"1957278403192901742","2025-08-18T03:08:30.000Z","0","Sejumlah lembaga pengelola investasi global dari berbagai negara tunjukkan ketertarikan &amp; telah bekerja sama dengan Danantara! #Danantara #KawalDanantara #TransparansiDanantara #DukungDanantara https://t.co/tuO5b1PD9h","1957278403192901742","https://pbs.twimg.com/media/GymmVbfakAAWkBr.jpg","","in","","0","0","0","https://x.com/ReadisRisk/status/1957278403192901742","1652310151096066051","ReadisRisk"
"1956687594772955420","2025-08-18T03:03:23.000Z","0","@ZDwijo @kafefx @Ginakyo2 @narkosun Benar pendapat @kafefx , yg salah yg nanya ""salahnya dimana?""  Itu jawaban gak nyambung, bukan benar atau salah. Bisa bedakan? Kalau gak bisa bedakan ya percuma juga dijelasin. Belajar soal kewenangan masing2 saja dulu. Kewenangan pemerintah, Danantara dan penanya(rakyat).","1957277115688341600","","ZDwijo","in","","0","0","0","https://x.com/NaraNanda91/status/1957277115688341600","291560966","NaraNanda91"
"1957276857998639584","2025-08-18T03:02:22.000Z","0","Saatnya dukung program yang bikin Indonesia makin maju. Danantara, langkah nyata untuk negeri!

#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/ljZDFPd0fu","1957276857998639584","https://pbs.twimg.com/media/Gymk7fKboAAhgZ2.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1957276857998639584","1866642235","DevitaEkaa"
"1957276317424177557","2025-08-18T03:00:13.000Z","0","Langkah strategis pembentukan Danantara bukan hanya untuk hari ini, tapi demi memastikan pertumbuhan ekonomi yang berkelanjutan untuk generasi mendatang. #DanantaraIndonesia #SovereignFund #InvestasiIndonesia #EkonomiMaju #MasaDepanIndonesia #IndonesiaHebat https://t.co/MWvhF3B7Pk","1957276317424177557","https://pbs.twimg.com/media/GymkbtMbEAAie-d.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1957276317424177557","1884465149270241280","Biski13813"
"1957276239062073811","2025-08-18T02:59:54.000Z","0","Danantara Indonesia, sebuah Sovereign Fund yang dibentuk untuk mengelola aset negara secara profesional demi kemajuan ekonomi nasional. #DanantaraIndonesia #SovereignFund #InvestasiIndonesia #EkonomiMaju #MasaDepanIndonesia #IndonesiaHebat https://t.co/SOx7CuhdpC","1957276239062073811","https://pbs.twimg.com/media/GymkXHZaEAAqqd7.jpg","","in","","0","0","0","https://x.com/Biski13813/status/1957276239062073811","1884465149270241280","Biski13813"
"1956997411328655617","2025-08-18T02:52:45.000Z","0","@tvOneNews Besok tiba2 jd staff danantara","1957274439428796740","","tvOneNews","in","","0","0","0","https://x.com/dennyjoe248/status/1957274439428796740","3181572439","dennyjoe248"
"1956687594772955420","2025-08-18T02:48:48.000Z","0","@kafefx @Ginakyo2 @narkosun Coba disimak lagi video nya, Wapres bertanya ke timnya ""sudah diatur belum pertemuan dengan CEO Danantara?"", lanjut ""kapan diagendakan pertemuan tsb?""
Sudah jelas, selain memastikan agenda pertemuan dengan Ceo Danantara, beliau menyarankan untuk menyampaikan langsung ide ide tsb","1957273446922240315","","kafefx","in","","0","2","0","https://x.com/ZDwijo/status/1957273446922240315","2605811592","ZDwijo"
"1957272911607406844","2025-08-18T02:47:32.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. 
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/G6UhqAAJAC","1957273125609177207","https://pbs.twimg.com/media/GymhhhubsAAXvsU.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1957273125609177207","1603264295051022336","MAKsahang"
"1957272911607406844","2025-08-18T02:46:55.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. 
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/bRA7HZxfWN","1957272973146308698","https://pbs.twimg.com/media/GymhY2YbYAAFArA.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1957272973146308698","1603264295051022336","MAKsahang"
"1957272911607406844","2025-08-18T02:46:51.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. 
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/yKPaATjVVk","1957272953298784481","https://pbs.twimg.com/media/GymhXzOaAAADT1i.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1957272953298784481","1603264295051022336","MAKsahang"
"1957272911607406844","2025-08-18T02:46:46.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. 
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/c48FEw42De","1957272933866562006","https://pbs.twimg.com/media/GymhWaMbEAAwgw-.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1957272933866562006","1603264295051022336","MAKsahang"
"1957272911607406844","2025-08-18T02:46:41.000Z","0","Danantara hadir sebagai penguat investasi infrastruktur nasional, mempercepat pembangunan strategis demi kemajuan ekonomi Indonesia. 
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/6YF5mJYMKB","1957272911607406844","https://pbs.twimg.com/media/GymhVTqacAIpjQg.jpg","","in","","0","1","0","https://x.com/MAKsahang/status/1957272911607406844","1603264295051022336","MAKsahang"
"1957115887875748048","2025-08-18T02:43:25.000Z","0","@erickthohir Kementerian BUMN sudah tak berguna lagi.Manuver Presiden melucuti kewenangan kementerian BUMN dg cara halus melalui danantara.Seharusnya legowo mengundurkan diri sbg tanggung jawab moral telah membawa bumn hanya jadi sapi perahan utk pendukung @jokowi.Shame on you para ternak.","1957272091226722418","","erickthohir","in","","0","0","0","https://x.com/Tukanglas_plg/status/1957272091226722418","2855803759","Tukanglas_plg"
"1957270906642067550","2025-08-18T02:38:45.000Z","1","Danantara langkah besar ciptakan sistem manajemen aset transparan https://t.co/aj4qti6Lbg","1957270916343427504","https://pbs.twimg.com/media/Gymfhnca0AEBAv1.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1957270916343427504","1564541754946486277","matildapuutrii"
"1957270906642067550","2025-08-18T02:38:43.000Z","1","Danantara tuk masa depan Indonesia https://t.co/iyuO7X0Eqh","1957270906642067550","https://pbs.twimg.com/media/GymfhAMbQAAtNvf.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1957270906642067550","1564541754946486277","matildapuutrii"
"1957269518780391554","2025-08-18T02:33:12.000Z","0","Danantara in relation with Indonesian Economic 

Colek
Pak @prabowo 

https://t.co/7pFmeoiFBy

Indonesia tak akan bisa lari dari kondisi saat ini","1957269518780391554","","","in","","0","0","0","https://x.com/TulusRitonga1/status/1957269518780391554","2299018970","TulusRitonga1"
"1957251089658691735","2025-08-18T02:33:04.000Z","2","@bangherwin @KemenkeuRI Sama Danantara dipakai buat bayar gaji segala supervisor, direksi apalah namanya yg ga mungkin hanya 2 digit/monthly.

Trus BUMN pada ngomong klo merugi.

Bancakan keringat dan darah rakyat.","1957269488157782184","","bangherwin","in","","0","0","0","https://x.com/SimbokeSarah/status/1957269488157782184","1363108375123255299","SimbokeSarah"
"1957230833670189375","2025-08-18T02:32:08.000Z","0","@BeYabe906 Danantara tuk masa depan Indonesia","1957269250680533246","","BeYabe906","in","","0","0","0","https://x.com/matildapuutrii/status/1957269250680533246","1564541754946486277","matildapuutrii"
"1957268696818499942","2025-08-18T02:29:56.000Z","5","Coba luangkan waktu dan intip secara mendetail dr mulai DANANTARA, BUMN, dan kementrian lembaga saat ini. 

Kira2 nih dr kacamata org swasta macam kita ini, 4th 2bln ke depan nambah gak jumlah org miskin standar BPS, acara org miskinnya kalau pengeluaran &lt;600rb/bl https://t.co/yv0dz3I8BJ","1957268696818499942","https://pbs.twimg.com/media/GymdgenasAA86n7.png","","in","","0","1","0","https://x.com/mas_veel/status/1957268696818499942","1709123175450288128","mas_veel"
"1957268432124297578","2025-08-18T02:28:53.000Z","0","Danantara jadi pusat investasi strategis untuk masa depan ekonomi Indonesia.#Danantara #IndonesiaTerang https://t.co/EiiXMfwG4J","1957268432124297578","https://pbs.twimg.com/ext_tw_video_thumb/1957268381276778497/pu/img/hi-D3hJMvX5H3do7.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1957268432124297578","1182508564218138625","PancasilaBumi"
"1957268412646010899","2025-08-18T02:28:48.000Z","0","Danantara hadir sebagai langkah besar menuju sistem manajemen aset yang transparan, efisien, dan berdampak nyata bagi pembangunan Indonesia.#Danantara #IndonesiaTerang https://t.co/AsNShRy6PG","1957268412646010899","https://pbs.twimg.com/media/GymdP41aYAANh9X.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1957268412646010899","1182508564218138625","PancasilaBumi"
"1957251089658691735","2025-08-18T02:28:09.000Z","2","@SimbokeSarah @KemenkeuRI Bahkan sekarang disetornya ke danantara mbok","1957268250779418942","","SimbokeSarah","in","","0","1","0","https://x.com/bangherwin/status/1957268250779418942","1267940786991099905","bangherwin"
"1957268170584342921","2025-08-18T02:27:50.000Z","0","Danantara hadir sebagai langkah besar menuju sistem manajemen aset yang transparan, efisien, dan berdampak nyata bagi pembangunan Indonesia.#Danantara #IndonesiaTerang https://t.co/fRTe8X5U5z","1957268170584342921","https://pbs.twimg.com/media/GymdB1ebgAAYyI3.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1957268170584342921","1182508564218138625","PancasilaBumi"
"1957268135096279283","2025-08-18T02:27:42.000Z","0","Danantara jadi pusat investasi strategis untuk masa depan ekonomi Indonesia.#Danantara #IndonesiaTerang https://t.co/Vq87groq06","1957268135096279283","https://pbs.twimg.com/media/Gymc_utakAAw7oH.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1957268135096279283","1182508564218138625","PancasilaBumi"
"1957263721559953529","2025-08-18T02:26:24.000Z","0","@tanyakanrl badan usaha milik danantara","1957267808376815824","","tanyakanrl","in","","0","0","0","https://x.com/saturnsss_/status/1957267808376815824","1531982249284972545","saturnsss_"
"1957266128360587702","2025-08-18T02:19:43.000Z","10","Pengambilalihan paksa saham Bank Central Asia (BCA) oleh negara. Pemerintah lewat BPI Danantara didorong paksa untuk menjadi “Negara Preman”.

Selengkapnya: https://t.co/HMc6JjbTSs

#saham #bca #sahambca #keuangan #ekonom #perbankan https://t.co/znJmkYYu1v","1957266128360587702","https://pbs.twimg.com/media/GymbApGWoAAq5io.jpg","","in","","2","0","5","https://x.com/infobanknews/status/1957266128360587702","137900895","infobanknews"
"1956687594772955420","2025-08-18T02:16:45.000Z","1","@yulinsar52682 @narkosun Ya ditanggapi dengan benar dong jangan langsung dilempar. Coba ditanggapi dari POV wapres. Kasih penjelasan, gimana planning pemerintah kedepannya untuk nonblok dan danantara. Arahnya mau dibawa kemana. Bisa juga support pemerintah nanti ke lemhanasnya gmn. Ini ngang ngong doang","1957265380117979431","","yulinsar52682","in","","0","0","0","https://x.com/ex_yonkou/status/1957265380117979431","1287597896779538433","ex_yonkou"
"1956687594772955420","2025-08-18T02:12:02.000Z","0","@narkosun Jawaban sudah benar;
""Karena minta alokasi dana dari Danantara maka dijadwakan untuk bertemu langsung dengan CEO Danantara""

Tidak melompati Batas kewenangannya.","1957264193008353309","","narkosun","in","","0","0","0","https://x.com/MisbahWiyono/status/1957264193008353309","2248056396","MisbahWiyono"
"1956687594772955420","2025-08-18T02:06:30.000Z","0","@narkosun pimpinan atau pengelola @Danantara_ri, 
norak bangéd pakai istilah 'ceo'","1957262800889561172","","narkosun","in","","0","0","0","https://x.com/massayib/status/1957262800889561172","92102839","massayib"
"1957050288986349951","2025-08-18T01:57:30.000Z","1","@Gojekmilitan Anehnya danantara malah suntuk dana ke proyek ruhi ini, yg gak bakal untung. 
Yg untung ya pemerintah china","1957260534237347885","","Gojekmilitan","in","","0","0","1","https://x.com/2024_anies62406/status/1957260534237347885","1695738370339868672","2024_anies62406"
"1956295026927169759","2025-08-18T01:48:58.000Z","0","@mohmahfudmd @mohmahfudmd Yth bagaimana pandangan bpk ttg pasal 71 ayat 2 UU No.40/2007 ttg Perseroan Terbatas thd kebijakan Danantara, semua BUMN dibawah Danantara berbentuk Perseroan Terbatas, apakah tdk sebaiknya UU 40/2007 dilakukan perubahan? Mohon pencerahan Profesor Mahmud","1957258386397151743","","mohmahfudmd","in","","0","0","0","https://x.com/SiswantoBams/status/1957258386397151743","704808646199234560","SiswantoBams"
"1957256633815601187","2025-08-18T01:42:00.000Z","0","HUT RI KE 80 BERSAMA BUMN (1): ID FOOD Gelar Bazar Pangan di 80 Titik Seluruh Indonesia Sambut HUT ke-80 RI, ini Titik Lokasinya
https://t.co/NxI1XFALgE @idfood_official @perikananID @PPITradelog @bgrlogistik_id @R_Nusindo @Danantara_ri @KemenBUMN https://t.co/iXW6JByHDK","1957256633815601187","https://pbs.twimg.com/media/GymSRT1acAADfO_.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1957256633815601187","811897280563290112","KoranBUMN"
"1957230833670189375","2025-08-18T01:36:05.000Z","0","@BeYabe906 Danantara membangun Indonesia.","1957255146867667133","","BeYabe906","in","","0","0","0","https://x.com/nyai_bawi/status/1957255146867667133","1366903075890335744","nyai_bawi"
"1957230833670189375","2025-08-18T01:35:40.000Z","0","@BeYabe906 Danantara adalah penyangga perekonomian Indonesia","1957255041972314504","","BeYabe906","in","","0","0","0","https://x.com/Awan_Biru02/status/1957255041972314504","1564509358062727169","Awan_Biru02"
"1957022070363312377","2025-08-18T01:29:46.000Z","0","@kang___L Sepertinya bapak yg nanya mau ngetes,""apa benar berita2 dimedia kalau orang ini kosong banget🤔
Mungkin aja arti dari geopolitik,diapun ga ngerti makanya mukanya kebingungan dari awal si bapak ngomong🤭
lebih aman sibpk disuruh kenalan sm ketua Danantara😁krn cm ngerti kata itu🤦‍♀️","1957253557415301311","","kang___L","in","","0","0","0","https://x.com/nomerorae/status/1957253557415301311","1254895166122418177","nomerorae"
"1957250305042841878","2025-08-18T01:16:53.000Z","0","Saatnya dukung program yang bikin Indonesia makin maju. Danantara, langkah nyata untuk negeri!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/rwkT5MCAGu","1957250313746030615","https://pbs.twimg.com/media/GymMxzcakAAnCut.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1957250313746030615","3893859256","banget_siska"
"1957250305042841878","2025-08-18T01:16:52.000Z","0","Saatnya dukung program yang bikin Indonesia makin maju. Danantara, langkah nyata untuk negeri!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/w2yseRoQMs","1957250309455290635","https://pbs.twimg.com/media/GymMws-a0AAtqip.jpg","banget_siska","in","","0","1","0","https://x.com/banget_siska/status/1957250309455290635","3893859256","banget_siska"
"1957250305042841878","2025-08-18T01:16:51.000Z","0","Saatnya dukung program yang bikin Indonesia makin maju. Danantara, langkah nyata untuk negeri!
#Danantara #ManfaatDanantara #DukungDanantara #DanantaraIndonesia https://t.co/7jYl4Vpmh5","1957250305042841878","https://pbs.twimg.com/media/GymMvqYboAEvYBp.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1957250305042841878","3893859256","banget_siska"
"1956687594772955420","2025-08-18T00:47:00.000Z","1","@narkosun ""Kapan dijadwalkan bertemu dgn CEO Danantara?"" Apaan sih? Kalo cm kek gitu, ya lu gausah ngomong di podium! Gausah lu bikin forum publik kek gini! Lu maen action figure aja sono! Wapres plonga plongo! Keliatan kalo pas kampanye cm dibriefing💩💩💩","1957242792071279054","","narkosun","in","","0","0","0","https://x.com/rdhn333/status/1957242792071279054","90616541","rdhn333"
"1956872474425188668","2025-08-18T00:30:36.000Z","1","@OposisiCerdas Karakter &amp; tabiat si Samsul persis bapaknya si Mulyono, ditanya bukannya dijawab (gak bisa jawab) namun pertanyaan tsb diminta ditanyakan kpd orang lain.
( Mulyono mengalihkan ke Tom Lembong, dan Samsul mengalihkan ke pimpinan Danantara).","1957238665941536828","","OposisiCerdas","in","","0","0","0","https://x.com/EdiKeceput2/status/1957238665941536828","1530489102180958208","EdiKeceput2"
"1957229943143985520","2025-08-18T00:27:07.000Z","1","Belum lagi ditambah cawe cawe orang/pihak diluar struktur...yg merasa punya hak unt dapat bagian

@Danantara_ri harus mampu mengatasi semua itu Pak Presiden @prabowo 

Kalau tidak...semakin runyam BUMN kita","1957237789722132991","","MaliminRinaldi","in","","0","0","1","https://x.com/MaliminRinaldi/status/1957237789722132991","4597496354","MaliminRinaldi"
"1957236582387445778","2025-08-18T00:22:19.000Z","0","@KemenkeuRI ,@DitjenPajakRI , @KemenBUMN , @Danantara_ri , @KompasTV , @tvOneNews , @Metro_TV , @mohmahfudmd 
Mari kita lihat apakah Danantara dan Men BUMN taat perintah apresiden kurangi jumlah dan gaji direksi dan kokisaris BUMN ??","1957236582387445778","","KemenkeuRI","in","","0","0","0","https://x.com/susno2g/status/1957236582387445778","131814756","susno2g"
"1956687594772955420","2025-08-18T00:09:17.000Z","2","@narkosun Minimal jawab hubungan geopolitik dan peruntukan danantara seperti apa baru lempar, banyak kok pemimpin yang kasih jawaban general dulu baru lempar ""untuk lebih mendetail bisa diskusi bersama pengurus tgl sekian""","1957233303347671474","","narkosun","in","","0","0","0","https://x.com/luvapel17/status/1957233303347671474","1783815304927420416","luvapel17"
"1957056044670320892","2025-08-17T23:48:24.000Z","2","@AraituLaki Jare dilunasi danantara? Dan rencana mo bkin lg smpe SBY..🤭","1957228048195133602","","AraituLaki","in","","0","1","0","https://x.com/FirmanSentosa22/status/1957228048195133602","1603701755115470848","FirmanSentosa22"
"1957222171002196392","2025-08-17T23:25:03.000Z","0","BNI Pastikan Layanan Tetap Berjalan Selama Libur Cuti Bersama HUT ke-80 RI https://t.co/fezquBlfvE @BNICustomerCare @BNI @Danantara_ri https://t.co/kROEmddtJT","1957222171002196392","https://pbs.twimg.com/media/GylzEeeasAAoBxY.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1957222171002196392","811897280563290112","KoranBUMN"
"1957218148446535918","2025-08-17T23:09:04.000Z","0","Bos Danantara Sebut Tantiem Komisaris BUMN Sudah Dihapus Sebelum Pidato Prabowo

 https://t.co/jHvk6b5CjF

.","1957218148446535918","","","in","","0","0","0","https://x.com/moesajp1704/status/1957218148446535918","1856468264857284609","moesajp1704"
"1957217461826421142","2025-08-17T23:06:20.000Z","0","Optimisme membangun negeri dimulai dari sekarang. Danantara hadir untuk mendorong pertumbuhan ekonomi dan kesejahteraan bagi semua! 🌏📈 #DanantaraUntukBangsa #BangkitBersamaDanantara https://t.co/HGDxQLSFen","1957217461826421142","https://pbs.twimg.com/media/Gylu1y0boAEifcm.jpg","","in","","0","0","0","https://x.com/dionwijaya7780/status/1957217461826421142","1753015190969634816","dionwijaya7780"
"1956928978738180100","2025-08-17T22:58:50.000Z","0","@ARSIPAJA Jare wes dilunasi danantara?","1957215573588459659","","ARSIPAJA","in","","0","0","0","https://x.com/FirmanSentosa22/status/1957215573588459659","1603701755115470848","FirmanSentosa22"
"1957030632426524691","2025-08-17T22:49:00.000Z","0","@Urrangawak Coba gaji dan tunjangannya disamain sama pejabut dan melonnya @PNS_Ababil biar banyak yg disetor ke danantara","1957213098395476078","","Urrangawak","in","","0","0","0","https://x.com/kartodimedjo/status/1957213098395476078","57697006","kartodimedjo"
"1957211461547397581","2025-08-17T22:42:30.000Z","0","PTPN di Era Danantara https://t.co/c1cOy7Ewv3
#Danantara
#PTPNGroup
#MahendraUtama","1957211461547397581","","","in","","0","0","0","https://x.com/BigMahe168/status/1957211461547397581","1462073769803980801","BigMahe168"
"1957207721977233721","2025-08-17T22:27:38.000Z","0","PTPN di Era Danantara, Oleh Mahendra Utama https://t.co/5hW6J9XV5u
#Danantara
#PTPN
#MahendraUtama","1957207721977233721","","","in","","0","0","0","https://x.com/BigMahe168/status/1957207721977233721","1462073769803980801","BigMahe168"
"1957204221364941214","2025-08-17T22:13:44.000Z","0","ya tau sih geopolitik juga relate sama climate change, tapi si bapak laksma itu menyampaikan sebuah IDE/GAGASAN tentang sedikit banyak pengelolaan danantara yang di invest ke luar sebagai sumber daya untuk generasi muda dalam bentuk AI, dontol. lo malah minta minta doa, tolol 😭 https://t.co/xTVZitjzoA","1957204221364941214","https://pbs.twimg.com/media/Gyli3e4a8AAJFM6.jpg","","in","","0","1","0","https://x.com/philodious/status/1957204221364941214","2955646572","philodious"
"1957199008901841168","2025-08-17T21:53:01.000Z","0","please banget tni jangan ngomongin politik sih gaje njir,  bikin gagasan 'meraih kepemimpinan non-blok lewat danantara dgn AI' itu sama sekali gak spesifik, fomo, tidak signifikan,  dan tidak memiliki dasar ilmiah yg kuat.","1957199008901841168","","","in","","0","0","0","https://x.com/MeNebula20134/status/1957199008901841168","1688102087002034177","MeNebula20134"
"1956989958352457802","2025-08-17T21:29:19.000Z","0","@Tan_Mar3M Wong ditanya soal geoplitik,malah jawaban nya ngak nyambung..apa hbungannya dgn Ceo danantara..dungu🤣🤣🤣","1957193044308193390","","Tan_Mar3M","in","","0","0","0","https://x.com/Fadlipenyair12/status/1957193044308193390","1286557775670042625","Fadlipenyair12"
"1957162063551439280","2025-08-17T19:26:12.000Z","1","yg sebelah janji 19 juta lapangan kerja.. Apakah program danantara mampu menciptakan lapangan kerja seperti itu??!!","1957162063551439280","","","in","","0","0","0","https://x.com/Alfatih12674/status/1957162063551439280","1849229055838859264","Alfatih12674"
"1956956857203069133","2025-08-17T18:24:24.000Z","0","@Ary_PrasKe2 Main kuasa untuk danantara?
Ketahuan caranya, kasar.","1957146510493458833","","Ary_PrasKe2","in","","0","0","0","https://x.com/Sigromilir01/status/1957146510493458833","1116882263185088513","Sigromilir01"
