"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1899135404563202423","2025-03-10T16:28:59.000Z","1","Momentum tepat bagi Bank Muhammadiyah utk menjaring Nasabah -nasabah Bank yg masuk dlm BPI DANANTARA. Mrk ini blm yakin keamanan dana mrk di Bank yg akan menjadi tulang punggung DANANTARA.","1899135404563202423","","","in","","0","0","0","https://x.com/ZAMHARIBASYIR1/status/1899135404563202423","1466221870294863873","ZAMHARIBASYIR1"
"1898996739992088832","2025-03-10T07:17:59.000Z","1","PRABOWO PASTIKAN TIM DANANTARA DIPILIH SECARA PROFESIONAL TIDAK ADA TITIP-TITIPAN https://t.co/bO2Q047hoC","1898996739992088832","https://pbs.twimg.com/media/GlqXeLNbYAAnCQk.jpg","","in","","0","2","0","https://x.com/derryakbr/status/1898996739992088832","1564385765773021185","derryakbr"
"1898987847073604026","2025-03-10T06:42:38.000Z","0","Tujuan Danantara mengoptimalkan kekayaan negara https://t.co/K5COogJC58","1898987847073604026","https://pbs.twimg.com/media/GlqPYIhaEAEehoH.jpg","","in","","0","0","0","https://x.com/carispertama/status/1898987847073604026","1555388092491567104","carispertama"
"1898987727569530997","2025-03-10T06:42:10.000Z","0","Tidak ada titipan dalam kepengurusan danantara https://t.co/R9okN1IoCA","1898987727569530997","https://pbs.twimg.com/media/GlqPREZaEAAqrJY.jpg","","in","","0","0","0","https://x.com/carispertama/status/1898987727569530997","1555388092491567104","carispertama"
"1898987809664585793","2025-03-10T06:42:29.000Z","0","Prabowo pastikan tim danantara dipilih secara profesional https://t.co/YCF7yH8g4k","1898987809664585793","https://pbs.twimg.com/media/GlqPVp-aEAA-m7T.jpg","","in","","0","0","0","https://x.com/carispertama/status/1898987809664585793","1555388092491567104","carispertama"
"1898987767532863693","2025-03-10T06:42:19.000Z","0","Danantara sebagai kekuatan yang menunjang perekonomian Indonesia https://t.co/BQhZepHwyy","1898987767532863693","https://pbs.twimg.com/media/GlqPTUWbcAABqs-.jpg","","in","","0","0","0","https://x.com/carispertama/status/1898987767532863693","1555388092491567104","carispertama"
"1898987679381172491","2025-03-10T06:41:58.000Z","1","Prabowo Bakal Bangun Kilang Minyak Raksasa, Modalnya dari Danantara https://t.co/izMmbLFwmY","1898987679381172491","https://pbs.twimg.com/media/GlqPORZbMAAsfg4.jpg","","in","","0","0","0","https://x.com/carispertama/status/1898987679381172491","1555388092491567104","carispertama"
"1898976485324845418","2025-03-10T05:57:30.000Z","1","Smlm jg ada bapak² habis terawe bahas danantara
Pengen nimbrung, tp sayang lagi low social battry","1898976485324845418","","","in","","0","0","0","https://x.com/tutifrutty/status/1898976485324845418","2211378859","tutifrutty"
"1898995055261864022","2025-03-10T07:11:17.000Z","0","Presiden Prabowo Subianto ajak Ray Dalio, investor global, dan konglomerat bahas pengelolaan BPI Danantara di Istana Merdeka. Fokus pada dampak pasar dan transisi energi hijau.
https://t.co/7F6L3hRoGX","1898995055261864022","","","in","","0","0","0","https://x.com/sr_demo_agent/status/1898995055261864022","1881178526621306880","sr_demo_agent"
"1899123247482089983","2025-03-10T15:40:40.000Z","0","*Danantara dan Audit BPK: Kekhawatiran akan Independensi dan Dampaknya*

https://t.co/Wpw082MgBb","1899123247482089983","","","in","","0","0","0","https://x.com/romyfanboy/status/1899123247482089983","1450818985503571969","romyfanboy"
"1899031990718140796","2025-03-10T12:00:24.000Z","3","@Aswicahyono @bhres_ Mirip.

Vietnam akan bangun 1 jt affordable houses. Total populasi 100jt.

Indonesia akan bangun 3 jt rumah subsidi. Total populasi 280jt. 

Bedanya di Indo, yg akan bangun full Danantara 😁","1899067813899440150","","Aswicahyono","in","","0","0","2","https://x.com/gg_02022020/status/1899067813899440150","1209196396374417409","gg_02022020"
"1898945777743090051","2025-03-10T03:55:28.000Z","0","niat hati mau menabung, tapiii...

nabung emas, eh emasnya palsu. 
nabung di properti, eh ada mafia tanah.
nabung di bank, ahh ada danantara.
nabung dirumah, was2 ada maling masuk. 

🤣🤣🤣","1898945777743090051","","","in","","0","1","0","https://x.com/langsungya/status/1898945777743090051","1167689046803378176","langsungya"
"1898937175317860619","2025-03-10T03:21:17.000Z","0","Gimana Danantara mau sukses kalau bersih-bersih cm omon-omon","1898937175317860619","","","in","","0","0","0","https://x.com/politikana/status/1898937175317860619","18660644","politikana"
"1899215875796033801","2025-03-10T21:48:45.000Z","0","Pake danantara?","1899215875796033801","","","in","","0","0","0","https://x.com/istiqqq_/status/1899215875796033801","282579318","istiqqq_"
"1899096535746682946","2025-03-10T13:54:32.000Z","0","Diundur karena efisiensi, uangnya ngalir ke danantara. Nanti yg buat tameng mbg.

Udah gitu gitu aja polanya negeri ini","1899096535746682946","","","in","","0","0","0","https://x.com/hihello_26/status/1899096535746682946","1201838162118508548","hihello_26"
"1899077099421605892","2025-03-10T12:37:18.000Z","0","Danantara lah, kan ini bagian dari efisiensi 😀","1899077099421605892","","","in","","0","0","0","https://x.com/chocolatyaa/status/1899077099421605892","1446058219986571266","chocolatyaa"
"1898991119482159536","2025-03-10T06:55:39.000Z","0","Prabowo undang Haji Isam &amp; Chairul Tanjung ke Istana bahas strategi Danantara demi investasi nasional yang lebih kompetitif. Simak pembahasan lengkapnya di bawah ini! #idncitizen #promedia
https://t.co/G5xI7Bbgyb","1898991119482159536","","","in","","0","0","0","https://x.com/idn_citizen/status/1898991119482159536","1702957163059257344","idn_citizen"
"1898981085188653247","2025-03-10T06:15:46.000Z","0","Prabowo gandeng investor global dan pengusaha nasional untuk perkuat Danantara dalam investasi aset negara. Seperti apa strategi yang dibahas? Simak selengkapnya di bawah ini! #idncitizen #promedia
https://t.co/mFBzTV1eIc","1898981085188653247","","","in","","0","0","0","https://x.com/idn_citizen/status/1898981085188653247","1702957163059257344","idn_citizen"
"1899185181556421061","2025-03-10T19:46:47.000Z","7","di bukunya ""paradoks indonesia &amp; solusinya"", 08 sebut 1 permen (peraturan menteri), yaitu permen ttg Koperasi Multi Pihak, yaitu koperasi yg tidak 1 anggota 1 suara. bisa saja danantara sbg anggota koperasi desa merah putih &amp; simpatisan 08 sbg pengurus koperasi tsb.","1899185181556421061","","","in","","0","1","1","https://x.com/ketertibanumum/status/1899185181556421061","1589064114646589445","ketertibanumum"
"1898975831919300846","2025-03-10T05:54:54.000Z","0","CEO Danantara: Uang Nasabah Bank BUMN Tidak Akan Digunakan untuk Investasi 
https://t.co/Jd0VIf8UUd
#Danantara #RosanRoeslani #InvestasiBUMN #DividenBUMN #EkonomiIndonesia #HashimDjojohadikusumo #bitvonline","1898975831919300846","","","in","","0","0","0","https://x.com/officialbitv/status/1898975831919300846","1641028826489823232","officialbitv"
"1899233007145525383","2025-03-10T22:56:49.000Z","6","Pertumbuhan ekonomi secara fundamental dipengaruhi kualitas institusi. Regulator dipegang pemerintah hasil dari kompromi elites ParPol. Selama ParPol dikelola seperti usaha keluarga tanpa meritokrasi ya mustahil pertumbuhan ekonomi mencapai 8% walau didoping Danantara.

@prabowo","1899233007145525383","","","in","","0","0","4","https://x.com/Yang_MuliaPAP/status/1899233007145525383","611413509","Yang_MuliaPAP"
"1899230948178424006","2025-03-10T22:48:38.000Z","18","Danantara tidak pakai uang masyarakat , tapi dari APBN yg berasal dari pajak yg dibayar oleh rakyat.

Efisiensi anggaran dari Kementerian/Lembaga Rp.300 Triliun yg dimasukkan ke Danantara, didalamnya ada uang rakyat yg berasal dari pajak.
 https://t.co/tFNJwxMJrG","1899230948178424006","","","in","","0","5","7","https://x.com/DoankWarto/status/1899230948178424006","938664737369341952","DoankWarto"
"1899090068360581423","2025-03-10T13:28:50.000Z","2","Phk massal&gt;presiden bilang ngasi thr buat ojol&gt;orang"" beralih jadi ojol&gt;masyarakat gada duit buat ngojol, beralih naik skate&gt;perusahaan ojol gada wang buat bayar ojolnya&gt;perusahaan ojol diakusisi negara&gt; duitnya jadi danantara&gt;dikorupsi&gt;Phk massal&gt;hitler bangkit dari kubur&gt;soeha","1899090068360581423","","","in","","0","0","0","https://x.com/icangism_/status/1899090068360581423","1124204197526687744","icangism_"
"1899093896942215467","2025-03-10T13:44:03.000Z","0","Danantara lah, pake nanya","1899093896942215467","","","in","","0","0","0","https://x.com/achmads23/status/1899093896942215467","116176511","achmads23"
"1899111083371282627","2025-03-10T14:52:20.000Z","0","Waspada orang asing.....

Yang di danantara orang pedalaman kok. 😂😂","1899111083371282627","","","in","","0","0","0","https://x.com/nursalr/status/1899111083371282627","1446267349","nursalr"
"1899062596231463071","2025-03-10T11:39:40.000Z","0","Untuk mengurangi berita Danantara, Pertamina, Antam, LPEI, Timah, PLN dan lain2... Banyak.. Sangat banyak yg lain...

Gila.. Benar2 gila negara ini dipimpin Jokowi... Dan sialnya dia tau korupsi itu... tp diam... Bajingan... Bajingan...","1899062596231463071","","","in","","0","0","0","https://x.com/sinagano2/status/1899062596231463071","1548994272808304642","sinagano2"
"1899197127911158055","2025-03-10T20:34:15.000Z","0","Prabowo Tugasi Danantara Evaluasi Proyek Hilirisasi #mcinewsid #danantara #bpidanantara #dayaanagatanusantara #proyekhilirisasi #ratasdanantara https://t.co/2PaB3j3H1D","1899197127911158055","","","in","","0","0","0","https://x.com/mcinewsid/status/1899197127911158055","1898989765539819521","mcinewsid"
"1899128700844855733","2025-03-10T16:02:21.000Z","3","Seyogianya Danantara Jangan Dulu Investasi Disektor Investasi Sektor Industri Butuh Modal Besar, dan Pengembalian Jangka Panjang Dalam Situasi Ekonomi Domestik dan Global Yang Tidak Menentu. Sangat Riskan Sekali. Karena Danantara Baru Berdiri. https://t.co/6csRCucQT8","1899128700844855733","","","in","","0","0","0","https://x.com/machrilmachril1/status/1899128700844855733","1605727475694125058","machrilmachril1"
"1897979241607946313","2025-03-07T11:54:48.000Z","24","Prabowo Minta Nasihat Ray Dalio soal Ekonomi Global hingga Danantara https://t.co/w8kFpeCWq5","1897979241607946313","","","in","","1","12","5","https://x.com/CNNIndonesia/status/1897979241607946313","17128975","CNNIndonesia"
"1899005507500708122","2025-03-10T07:52:49.000Z","1","Demi Danantara semua dikorbankan.

Masa bodoh rakyat.","1899005507500708122","","","in","","0","0","1","https://x.com/Om_HME/status/1899005507500708122","1098015609499971584","Om_HME"
"1898358053776331185","2025-03-08T13:00:04.000Z","2","Chief Operation Officer (COO) Badan Pengelola Investasi Daya Anagata Nusantara (BPI Danantara), Dony Oskaria mengatakan semua Badan Usaha Milik Negara (BUMN) akan bergabung pada akhir Maret 2025.

Dony menyebut, saat ini sedang dilakukan proses pengalihan atau inbreng kepemilikan https://t.co/6pFldRHJs2","1898358053776331185","https://pbs.twimg.com/media/GlhSlENWwAAwf0x.jpg","","in","","2","5","4","https://x.com/VIVAcoid/status/1898358053776331185","41730943","VIVAcoid"
"1899211651678888087","2025-03-10T21:31:58.000Z","16","Lawan perusak konstitusi ? Siapa yang dimaksud Pak @SBYudhoyono ? Apakah sesama dewan penasihat di Danantara Pak ? 😴

Towel Pak @prabowo https://t.co/2rpQcYOKFj","1899211651678888087","https://pbs.twimg.com/media/Glta7i-b0AADSCn.jpg","","in","","0","3","6","https://x.com/hipohan/status/1899211651678888087","227320530","hipohan"
"1899184042475655179","2025-03-10T19:42:15.000Z","0","Danantara Ditugasi Evaluasi Menyeluruh Proyek Hilirisasi https://t.co/0IzmAbSYsd","1899184042475655179","","","in","","0","0","0","https://x.com/Alonesiacom/status/1899184042475655179","1442722911475814408","Alonesiacom"
"1897513092202053971","2025-03-06T05:02:29.000Z","2","Bos Mandiri Bantah Dana Masyarakat Bakal Dipakai untuk Danantara https://t.co/r1nk7mVnys","1897513092202053971","","","in","","0","1","1","https://x.com/CNNIndonesia/status/1897513092202053971","17128975","CNNIndonesia"
"1898989689350349079","2025-03-10T06:49:58.000Z","15","Bos Danantara Janji Tak Pakai Tabungan Nasabah Bank untuk Investasi
https://t.co/z9qMvt7NCT","1898989689350349079","","","in","","8","20","2","https://x.com/cnbcindonesia/status/1898989689350349079","847372542830444544","cnbcindonesia"
"1899105697373245450","2025-03-10T14:30:56.000Z","0","Malahan Tim Danantara ada unsur dari mantan napi Koruptor ...","1899105697373245450","","","in","","0","0","0","https://x.com/ilham22091985/status/1899105697373245450","3312076484","ilham22091985"
"1899052807178838221","2025-03-10T11:00:46.000Z","0","Indonesian Climate Justice: DME Batu Bara 'Solusi Palsu' Alternatif LPG https://t.co/IHyHcPOnSs . '

#Danantara
#DanantaraStopDanaiBatubara","1899052807178838221","","","in","","0","0","2","https://x.com/cak_daus/status/1899052807178838221","53009638","cak_daus"
"1899248838332088498","2025-03-10T23:59:44.000Z","7","Usulkan Danantara Investasi Pabrik Sawit, Legislator @akang_hero: Ini Demi Petani Sawit

https://t.co/lqYXCrol1e","1899248838332088498","","","in","","0","1","2","https://x.com/soeyoto1/status/1899248838332088498","376007525","soeyoto1"
"1898963517765820928","2025-03-10T05:05:58.000Z","1","Danantara Masuk 10 Besar Badan Investasi Dunia 

#Danantara https://t.co/YbDgnlrQsj","1898963517765820928","https://pbs.twimg.com/media/Glp5QVcbcAAMBft.jpg","","in","","0","1","0","https://x.com/kharism79/status/1898963517765820928","1564436564855234560","kharism79"
"1897996880187211803","2025-03-07T13:04:53.000Z","7","Semua BUMN Masuk Danantara pada Akhir Maret, Termasuk yang Merugi https://t.co/aOVf8UAVAp","1897996880187211803","","","in","","1","0","0","https://x.com/CNNIndonesia/status/1897996880187211803","17128975","CNNIndonesia"
"1898963117234880963","2025-03-10T05:04:22.000Z","2","Rosan Ungkap Sektor yang Jadi Fokus Investasi Danantara https://t.co/owVtUv1ASw","1898963117234880963","","","in","","0","1","2","https://x.com/CNNIndonesia/status/1898963117234880963","17128975","CNNIndonesia"
"1899015982070579648","2025-03-10T08:34:26.000Z","0","Bedah websitenya danantara bikin sakit hati anjir, lebih-lebih dari coretax, sumpah demi apapun enterprise yang ngelola investasi belasan ribu triliun tapi webnya… … …

Astaghfirullah, Ya Allah Allahuakbar","1899015982070579648","","","in","","0","1","0","https://x.com/mamzkky/status/1899015982070579648","375363804","mamzkky"
"1899073886228029919","2025-03-10T12:24:32.000Z","1","Kita setuju apapun program pemerintah utk mendukung pertumbuhan ekonomi 8%, termasuk danantara, catatannya, jangan ada pejabat politik yang menjdj nakhodanya. Diambil yang profesional, punya sikap tegas dan amanah. Kasus lembaga keu banyak yang diakali dengan investasi bodong","1899073886228029919","","","in","","0","0","0","https://x.com/marzukialie_MA/status/1899073886228029919","208784759","marzukialie_MA"
"1897290879515431271","2025-03-05T14:19:30.000Z","69","Rosan Roeslani mengatakan, Presiden Prabowo menitipkan pesan agar tak ada titipan dalam struktur Danantara.

https://t.co/vCWfMDs8m7","1897290879515431271","","","in","","20","156","12","https://x.com/detikcom/status/1897290879515431271","69183155","detikcom"
"1899037261863239810","2025-03-10T09:59:00.000Z","5","Alih-Alih Diakusisi Danantara, Sarmuji Usul Eks Karyawan Sritex Dikaryakan Pemerintah Sesuai Keahlian
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/jMOFiWc2YO","1899037261863239810","","","in","","0","0","38","https://x.com/golkarpedia/status/1899037261863239810","721898354502930433","golkarpedia"
"1897871897733612027","2025-03-07T04:48:15.000Z","0","Erick-Rosan Dipanggil Prabowo ke Istana, Bahas Pengurus Danantara? https://t.co/7biLn4808e","1897871897733612027","","","in","","0","0","1","https://x.com/CNNIndonesia/status/1897871897733612027","17128975","CNNIndonesia"
"1898993571799367750","2025-03-10T07:05:23.000Z","0","Setelah anaknya jadi menteri di era Jokowi dan di era rezim prabowo, lalu dpt posisi di danantara,,,🤦","1898993571799367750","","","in","","0","0","0","https://x.com/LaiElfrid/status/1898993571799367750","1978790995","LaiElfrid"
"1898943453096284395","2025-03-10T03:46:14.000Z","19","Pemerintah memastikan dana Danantara untuk investasi berasal dari dividen BUMN, bukan dari masyarakat. Simak pernyataannya: https://t.co/uNZzdptRpw","1898943453096284395","","","in","","1","51","3","https://x.com/detikcom/status/1898943453096284395","69183155","detikcom"
"1899001121064268170","2025-03-10T07:35:23.000Z","0","Pak Beye @SBYudhoyono ,yakin mau melawan perusak konstitusi ?? Kmaren pas peresmian Danantara aja sampeyan satu frame yg sama2 jadi penasehat dilembaga baru itu ? Dan yg kami lihat Presiden Prabowo sangat takzim membungkukkan badanya kpd perusak konstitusi tsb.","1899001121064268170","","","in","","0","1","0","https://x.com/DImmortha/status/1899001121064268170","1383835282462576646","DImmortha"
"1899052083355042287","2025-03-10T10:57:54.000Z","0","RBB seleksi seribet itu taunya ada yg 'cuman' pegawai kontrak, modal dikit kek... kan udh ada danantara","1899052083355042287","","","in","","0","3","0","https://x.com/penicillien/status/1899052083355042287","1071595320079872000","penicillien"
"1899021547958132895","2025-03-10T08:56:33.000Z","0","Formasi Lengkap Pengurus Danantara Akan Segera Diumumkan, Pekan Ini?
https://t.co/i0vEIzB4pY","1899021547958132895","","","in","","0","0","0","https://x.com/cnbcindonesia/status/1899021547958132895","847372542830444544","cnbcindonesia"
"1899215506558922824","2025-03-10T21:47:17.000Z","0","Kenapa Pasar Modal bereaksi negatif pada Danantara? #danantara 
https://t.co/HZ6rKpwyuC","1899215506558922824","","","in","","0","0","0","https://x.com/worldview889/status/1899215506558922824","2725022456","worldview889"
"1899044991176962149","2025-03-10T10:29:43.000Z","0","BPI Danantara Masih Sele https://t.co/LdeQz50cTr https://t.co/Z5VksFEoVU","1899044991176962149","https://pbs.twimg.com/media/GlrDWtkWAAA9EnS.jpg","","in","","0","0","0","https://x.com/soloposdotcom/status/1899044991176962149","155169715","soloposdotcom"
"1899005809373352204","2025-03-10T07:54:01.000Z","2","AYO ANGKAT BURSAnya ... 
cnbc, BURSA RONTOK krn PRABOWO 

Menurut Goldman: Ketakutan investor asing terjadi setelah Prabowo mengumumkan  
- Inisiatif pemangkasan dan realokasi anggaran 
- pembentukan Danantara 
- program 3 juta rumah yg bisa membuat
   bengkak defisit anggaran.","1899005809373352204","","","in","","0","0","0","https://x.com/embahjsx/status/1899005809373352204","2899910497","embahjsx"
"1898965178827575467","2025-03-10T05:12:34.000Z","0","Danantara dikelola transparan, bisa diaudit siapapun #DanantaraPorosInvestasi https://t.co/g21h4qZuSE","1898965178827575467","https://pbs.twimg.com/media/Glp6gwYaoAAZDpo.jpg","","in","","0","1","0","https://x.com/gerbang_utama/status/1898965178827575467","3896382861","gerbang_utama"
"1899145501729251631","2025-03-10T17:09:06.000Z","0","melihat danantara ini mirip dengan cita-cita Badan Usaha Otorita IKN, tp kalo danantara versi lbh besarnya

Apakah hub. antara danantara dan BU Otorita IKN? Bisa jd buat danain IKN juga yaa, secara IKN investor gak ada yg minat 

 bisa jelasinkah? @BocorAlusPol @NarasiNewsroom","1899145501729251631","","","in","","0","0","0","https://x.com/alf_nadya/status/1899145501729251631","237612977","alf_nadya"
"1897998554393985508","2025-03-07T13:11:33.000Z","4","Undang Pengusaha Besar Indonesia ke Istana, Prabowo Paparkan seputar Danantara

https://t.co/s6NPAcxANn","1897998554393985508","","","in","","3","2","0","https://x.com/KompasTV/status/1897998554393985508","71436318","KompasTV"
"1899020030865502301","2025-03-10T08:50:32.000Z","1","Danantara Serahkan CV Ca https://t.co/jVSHvOfK0S","1899020030865502301","","","in","","0","0","0","https://x.com/kumparan/status/1899020030865502301","759692754985242625","kumparan"
"1898991381659496708","2025-03-10T06:56:41.000Z","0","Hardjuno Wiwoho Beber 3 Syarat Danantara Dipercaya Masyarakat, Salah Satunya Hukuman Mati Koruptor 
https://t.co/j0m2LOOMFc","1898991381659496708","","","in","","0","0","0","https://x.com/fajaronline/status/1898991381659496708","89877164","fajaronline"
"1897567117316125150","2025-03-06T08:37:10.000Z","4","Kepala Badan Pengelola Investasi (BPI) Danantara, Rosan Perkasa Roeslani, mengungkapkan bahwa Presiden Prabowo Subianto melarang Danantara memasukkan orang-orang titipan, tetapi harus merekrut orang-orang terbaik.

https://t.co/AiGnjkcY6a https://t.co/b4LZxOe59p","1897567117316125150","https://pbs.twimg.com/media/GlWDF2wa4AI75nR.jpg","","in","","0","2","0","https://x.com/kompascom/status/1897567117316125150","23343960","kompascom"
"1899222852530053597","2025-03-10T22:16:28.000Z","0","Danantara Ditugaskan Untuk Evaluasi Proyek Hilirisasi

https://t.co/xKUqwGzisa","1899222852530053597","","","in","","0","0","0","https://x.com/jpnncom/status/1899222852530053597","79130206","jpnncom"
"1899173412657840579","2025-03-10T19:00:01.000Z","0","Terungkap! Ray Dalio Sebut Tantangan Besar BPI Danantara: Korupsi dan Birokrasi

https://t.co/8Uqa18iHwI","1899173412657840579","","","in","","0","0","0","https://x.com/radaraktual/status/1899173412657840579","853782937782714368","radaraktual"
"1899218717948686534","2025-03-10T22:00:02.000Z","0","Pengamat: Berantas Korupsi untuk Tingkatkan Kepercayaan pada Danantara

https://t.co/8o7oYmNbWa","1899218717948686534","","","in","","0","0","0","https://x.com/radaraktual/status/1899218717948686534","853782937782714368","radaraktual"
"1899139614558003477","2025-03-10T16:45:43.000Z","0","Danantara itu bisa ngak diibaratkan kayak anak-anak dapet THR dari seseorang terus yang nyimpen mamanya.
Terus bilang: Nak Uangmu dititipin ke Mama dulu ya, nanti uangnya buat investasi terus nanti yang ngawasnya Papa kok.
Sementara papa takut sama mama
:)","1899139614558003477","","","in","","0","0","0","https://x.com/farukmuhamadc/status/1899139614558003477","281920672","farukmuhamadc"
"1898982550615552263","2025-03-10T06:21:36.000Z","12","Bibit Krisis Ekonomi: Danantara dan Pemangkasan Anggaran

https://t.co/tMBRqpUylr","1898982550615552263","","","in","","0","1","2","https://x.com/GunRomli/status/1898982550615552263","45602536","GunRomli"
"1899080569801081003","2025-03-10T12:51:05.000Z","0","Wamen BUMN Dony Oskaria Sebut Danantara Masih Seleksi terhadap Calon Pengurus https://t.co/xGVslzoPBE","1899080569801081003","","","in","","0","0","0","https://x.com/MediaVoi/status/1899080569801081003","1578222594","MediaVoi"
"1899059132553912795","2025-03-10T11:25:54.000Z","0","Pekan Depan Full Team, Danantara Sudah Serahkan CV Calon Pengurus ke Prabowo https://t.co/lCLuBQti8B","1899059132553912795","","","in","","0","0","0","https://x.com/MediaVoi/status/1899059132553912795","1578222594","MediaVoi"
"1898998952227221609","2025-03-10T07:26:46.000Z","0","Penundaan Pengangkatan CPNS hingga 7 Bulan Diduga karena Penerimaan Negara Minim Akibat Kegagalan Coretax dan Modal Danantara 
https://t.co/niYko6NZFG","1898998952227221609","","","in","","0","0","0","https://x.com/fajaronline/status/1898998952227221609","89877164","fajaronline"
"1898296380587962678","2025-03-08T08:55:00.000Z","0","Pemerintah Akan Bangun Kilang Berkapasitas 500.000 Barel di Sumatera, Sebagian Didanai Danantara

https://t.co/8eZE7qNPL1","1898296380587962678","","","in","","0","1","0","https://x.com/KompasTV/status/1898296380587962678","71436318","KompasTV"
"1898370620024566210","2025-03-08T13:50:00.000Z","4","Prabowo Undang Pengusaha Besar ke Istana, Strategi Atasi PHK dan Dukung Danantara?

https://t.co/JTGXI4ULG0","1898370620024566210","","","in","","2","2","1","https://x.com/KompasTV/status/1898370620024566210","71436318","KompasTV"
"1899066202670166349","2025-03-10T11:54:00.000Z","0","Efektifkah Danantara Kelola Aset Negara? | On Point with Adisty #16

https://t.co/pjTfKsAVHI","1899066202670166349","","","in","","0","0","0","https://x.com/KompasTV/status/1899066202670166349","71436318","KompasTV"
"1899012600429416925","2025-03-10T08:21:00.000Z","0","Danantara bukan sekadar lembaga keuangan, tetapi instrumen yang akan menentukan bagaimana arah ekonomi Indonesia bergerak dalam beberapa dekade ke depan.

https://t.co/YLwxI89IpN","1899012600429416925","","","in","","0","0","1","https://x.com/TechinAsia_ID/status/1899012600429416925","1578524700","TechinAsia_ID"
"1899034964575780970","2025-03-10T09:49:52.000Z","0","Ekonom menilai investasi BPI Danantara ke SBN bisa memfasilitasi utang pemerintah dan tidak berdampak signifikan terhadap perekonomian.

https://t.co/W5gqSaxISl","1899034964575780970","","","in","","0","0","0","https://x.com/TechinAsia_ID/status/1899034964575780970","1578524700","TechinAsia_ID"
"1899070635906933016","2025-03-10T12:11:37.000Z","0","Kalau kejdian, bakal dsini aja kali ya asal bukan bank yg obok2 danantara","1899070635906933016","","","in","","0","0","0","https://x.com/Mustika1703/status/1899070635906933016","2217452384","Mustika1703"
"1898983877818904628","2025-03-10T06:26:52.000Z","0","Korupsi super TBK, 
1. Pertamina dan BUMN
2. Danantara
3. Tambang
4. Judi online/Narkoba
5. Sawit dan turunan
7. Penegek Hukum","1898983877818904628","","","in","","0","0","0","https://x.com/partaimurba/status/1898983877818904628","276330740","partaimurba"
"1897458609753141536","2025-03-06T01:26:00.000Z","1","Rosan Pede Fundamental BUMN Kuat meski IHSG Sempat Turun usai Danantara Diluncurkan

https://t.co/7PQIs0VZTW","1897458609753141536","","","in","","1","0","0","https://x.com/KompasTV/status/1897458609753141536","71436318","KompasTV"
"1897461881331204251","2025-03-06T01:39:00.000Z","2","Komite Investasi Danantara Siap Kaji Lagi 21 Proyek Strategis terkait Hilirisasi

https://t.co/oiUjL4y2zN","1897461881331204251","","","in","","0","0","0","https://x.com/KompasTV/status/1897461881331204251","71436318","KompasTV"
"1899115584198996056","2025-03-10T15:10:13.000Z","7","💚 bank yg aman yg ada apk nya apa ya?? Yg gk di bawah danantara, tapi aman bgt dan bisa diambil kapan aja, boleh kasih tau plus minusnya y, tia...","1899115584198996056","","","in","","0","11","0","https://x.com/tanyakanrl/status/1899115584198996056","1331650559518990336","tanyakanrl"
"1899188555005780429","2025-03-10T20:00:11.000Z","17","Filipina Siapkan 7000 Polisi Berat Tangkap Mantan Presiden

Beda dengan KONAHA

Ditengah Isu Yang Lagi Memanas ""ADILI @jokowi ""

INDONESIA Malah Siapkan Kursi Empuk Di DANANTARA  Serta  Dianggap Tepat Jadi Penasehat Agung Presiden @prabowo https://t.co/eZso9Y3rLZ","1899188555005780429","https://pbs.twimg.com/media/GltF6zma0AA-chq.jpg","","in","","0","0","10","https://x.com/ZulkifliLubis69/status/1899188555005780429","1269807484174123008","ZulkifliLubis69"
"1898983662634344781","2025-03-10T06:26:01.000Z","0","Bakal Gabung Danantara, Ini Ramalan Ray Dalio Soal Indonesia
https://t.co/S80bzmCylq","1898983662634344781","","","in","","0","0","0","https://x.com/IDNTimes/status/1898983662634344781","388190238","IDNTimes"
"1897872865422459137","2025-03-07T04:52:06.000Z","1","Ketua Dewan Pengawas Badan Pengelola Investasi (BPI) Danantara, Erick Thohir, mendatangi Istana Kepresidenan. Kedatangan Erick disusul oleh jajaran Danantara lainnya, mulai dari Rosan Perkasa Roeslani, Dony Oskaria, dan Pandu Sjahrir. | #Danantara 
 
https://t.co/jq2UVCFTrY","1897872865422459137","","","in","","2","0","4","https://x.com/kompascom/status/1897872865422459137","23343960","kompascom"
"1899106156695732620","2025-03-10T14:32:50.000Z","4","Mereka membahas berbagai isu strategis, seperti Makan Bergizi Gratis, infrastruktur, swasembada pangan dan energi, industri tekstil, industrialisasi, hingga pembentukan Danantara.
https://t.co/ZAqaRh0u9v","1899106177059098723","","tempodotco","in","","0","1","3","https://x.com/tempodotco/status/1899106177059098723","18129942","tempodotco"
"1899029973178126529","2025-03-10T09:30:02.000Z","1","Pada saat rapat Danantara, di sebelah kanan Prabowo duduk Roy Dalio. Siapa dia?  https://t.co/eomIWiexab","1899029973178126529","","","in","","1","1","0","https://x.com/tempodotco/status/1899029973178126529","18129942","tempodotco"
