"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1959065365847363840","2025-08-23T01:29:15.000Z","2","Kisah lama yang makin kesini makin parah dan akan lebih parah karena Prabowo melanjutkan tradisi menjadikan BUMN sebagai penampungan geng politik dan bisnis di pusat kekuasaan.
https://t.co/W5fEHTtnQQ","1959065365847363840","","","in","","0","0","0","https://x.com/giginpraginanto/status/1959065365847363840","296177546","giginpraginanto"
"1959065360650690601","2025-08-23T01:29:14.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 sebagai bukti nyata peran strategis dalam menjaga kualitas peredaran rupiah.
#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#Danantara
#BUMNUntukIndonesia https://t.co/sXEHnsLiil","1959065360650690601","https://pbs.twimg.com/media/Gy__hWpWwAAPgJH.jpg","","in","","0","0","0","https://x.com/BUMN_BDG_Beda/status/1959065360650690601","1431981328119984134","BUMN_BDG_Beda"
"1949731346210852886","2025-08-23T01:19:51.000Z","0","@derryakbr Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.

#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/nw4D25kmGZ","1959063000406794490","https://pbs.twimg.com/media/Gy_9apdboAU3Y9Q.jpg","derryakbr","in","","0","0","0","https://x.com/Alto_xp/status/1959063000406794490","1564547984477470720","Alto_xp"
"1949731346210852886","2025-08-23T01:19:45.000Z","0","@derryakbr Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.

#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/weQkC3jOwX","1959062974901227672","https://pbs.twimg.com/media/Gy_9Y48bAAA7PTn.jpg","derryakbr","in","","0","0","0","https://x.com/Alto_xp/status/1959062974901227672","1564547984477470720","Alto_xp"
"1949731346210852886","2025-08-23T01:19:38.000Z","0","@derryakbr Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing.

#DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/N777jXllBP","1959062947067830553","https://pbs.twimg.com/media/Gy_9W7CboAEkQl-.jpg","derryakbr","in","","0","0","0","https://x.com/Alto_xp/status/1959062947067830553","1564547984477470720","Alto_xp"
"1959062528589537728","2025-08-23T01:18:01.000Z","1","Danantara Siap Perkuat Infrastruktur Nasional https://t.co/ShJlrEqeHh","1959062536856510707","https://pbs.twimg.com/media/Gy_8_rOa8AANQIv.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1959062536856510707","1356920265670762497","SatriaKalteng"
"1959062528589537728","2025-08-23T01:17:59.000Z","5","Danantara Perkuat Sinergi Investasi Strategis Nasional https://t.co/3wh3BySyyE","1959062528589537728","https://pbs.twimg.com/media/Gy_8_NNWQAAyq9n.jpg","","in","","0","8","1","https://x.com/SatriaKalteng/status/1959062528589537728","1356920265670762497","SatriaKalteng"
"1959056995517923542","2025-08-23T01:14:35.000Z","1","@didilionrich Danantara punya duitnya buat nombokin apa buat investasi?","1959061676147581325","","didilionrich","in","","0","0","0","https://x.com/CahyoMahanani/status/1959061676147581325","2467110139","CahyoMahanani"
"1959042904271245614","2025-08-23T00:49:49.000Z","3","@ARSIPAJA Asu, retorika doank
Pejabat danantara orang asing blok
Thaksin sinawatra kurang asing apa coba","1959055441826390178","","ARSIPAJA","in","","0","0","0","https://x.com/uciha_bagong/status/1959055441826390178","1386976433331834880","uciha_bagong"
"1958711482369310925","2025-08-23T00:49:17.000Z","0","@RecehNgakakk Klean tau danantara itu jd sponsor JMO? Wkwkwk","1959055306497171544","","RecehNgakakk","in","","0","0","0","https://x.com/haryabachtier/status/1959055306497171544","2453203046","haryabachtier"
"1959055258581422253","2025-08-23T00:49:08.000Z","1","Danantara perkuat Investasi Nasional https://t.co/qZYhhTbros","1959055268551303654","https://pbs.twimg.com/media/Gy_2Yj9boAACT4d.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1959055268551303654","1564541754946486277","matildapuutrii"
"1959055258581422253","2025-08-23T00:49:05.000Z","1","Danantara menuju Indonesia Maju https://t.co/cpp2Y9H09U","1959055258581422253","https://pbs.twimg.com/media/Gy_2X5iboAAwgw7.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1959055258581422253","1564541754946486277","matildapuutrii"
"1959052933766713520","2025-08-23T00:39:51.000Z","0","✅ Danantara beroperasi 6 bulan lebih
❌ Publikasi laporan keuangan

Cc @prabowo @RosanRoeslani @psjahrir @danantaraIDN https://t.co/aIzhvbK0lL","1959052933766713520","https://pbs.twimg.com/media/Gy_yiU8XYAAXkf6.jpg","","in","","0","0","0","https://x.com/widianto/status/1959052933766713520","12487102","widianto"
"1959052302016553110","2025-08-23T00:37:20.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing. #DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/gxBecW7zhI","1959052302016553110","https://pbs.twimg.com/media/Gy_zr8wboAE8oUV.jpg","","in","","1","0","0","https://x.com/ayers_caid66545/status/1959052302016553110","1737796189020389376","ayers_caid66545"
"1959052248958525579","2025-08-23T00:37:08.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing. #DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/1706MuDdaR","1959052248958525579","https://pbs.twimg.com/media/Gy_zo3cboAQ6Ap2.jpg","","in","","1","0","0","https://x.com/ayers_caid66545/status/1959052248958525579","1737796189020389376","ayers_caid66545"
"1959052206608691566","2025-08-23T00:36:58.000Z","0","Danantara menjalankan peran strategis sebagai instrumen pengelola investasi negara guna memastikan aset dikelola secara optimal, transparan, dan berdaya saing. #DanantaraUntukIndonesia #InvestasiNegara #IndonesiaMaju https://t.co/S6rQg2PsRZ","1959052206608691566","https://pbs.twimg.com/media/Gy_zmVMboAQGQBl.jpg","","in","","1","0","0","https://x.com/ayers_caid66545/status/1959052206608691566","1737796189020389376","ayers_caid66545"
"1959043311085527198","2025-08-23T00:24:20.000Z","0","@keuangannews_id @keuangan Sudah ketemu dg dirjen Danantara?","1959049029033369619","","keuangannews_id","in","","0","0","0","https://x.com/Guruhbs/status/1959049029033369619","67744309","Guruhbs"
"1959047429258432878","2025-08-23T00:17:59.000Z","0","Danantara merupakan sebuah skema manajemen kekayaan negara yang menjadi bagian dari reformasi besar dalam pengelolaan BUMN. https://t.co/pjJgzSGa7m","1959047429258432878","https://pbs.twimg.com/media/Gy_vP86bsAAYE2C.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1959047429258432878","1503974151283146754","BarronIndra"
"1959047330465734891","2025-08-23T00:17:35.000Z","0","Danantara bukan hanya mencerminkan lompatan Indonesia dalam tata kelola ekonomi nasional tetapi juga menunjukkan kesiapan negara ini dalam bersaing di panggung ekonomi global. https://t.co/OIfVHCL4XB","1959047330465734891","https://pbs.twimg.com/media/Gy_vKOzaoAAiJM2.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1959047330465734891","1503974151283146754","BarronIndra"
"1959047205643513888","2025-08-23T00:17:05.000Z","0","Danantara untuk kesejahteraan bangsa Indonesia. https://t.co/be7W2LfpDV","1959047205643513888","https://pbs.twimg.com/media/Gy_vDAibUAA0-Ym.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1959047205643513888","1503974151283146754","BarronIndra"
"1959047122793435497","2025-08-23T00:16:46.000Z","0","Danantara merupakan sebuah entitas yang akan mengelola Sovereign Wealth Fund dari akumulasi aset BUMN untuk mendukung program dan proyek strategis nasional. https://t.co/9DcMOAnA2J","1959047122793435497","https://pbs.twimg.com/media/Gy_u-P0bYAAlbJg.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1959047122793435497","1503974151283146754","BarronIndra"
"1959046837706662354","2025-08-23T00:15:38.000Z","0","Danantara merupakan langkah strategis menuju kesejahteraan bangsa. https://t.co/Lu7D5Vzudf","1959046837706662354","https://pbs.twimg.com/media/Gy_utlQboAI2vKB.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1959046837706662354","1503974151283146754","BarronIndra"
"1959046709407088733","2025-08-23T00:15:07.000Z","0","Danantara berperan penting dalam pertemuan ekonomi nasional. https://t.co/yFySTSKa2D","1959046709407088733","https://pbs.twimg.com/media/Gy_umHkboAEIgT9.jpg","","in","","0","0","0","https://x.com/BarronIndra/status/1959046709407088733","1503974151283146754","BarronIndra"
"1959042792338203064","2025-08-22T23:59:33.000Z","1","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI)
#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025 https://t.co/67Nhwrur1j","1959042792338203064","https://pbs.twimg.com/media/Gy_rCEIboAELYye.jpg","","in","","0","0","0","https://x.com/BUMN_Jak_Mampu/status/1959042792338203064","1914642751808995328","BUMN_Jak_Mampu"
"1958867129887072679","2025-08-22T23:49:52.000Z","1","@BarisanOpOsisi @DPR_RI Knapa Rakyat #di_uber Pajak ..
Tp stlah itu Negara malah ngotot invest di bisnis yg jlas2 #mRugi ??
Apa Danantara cuma #akal2an para #TerMul utk mnutupi proyek #gagalnya si Mulyono ??
   😖
https://t.co/ttXIbi9WZ3","1959040353719157179","","BarisanOpOsisi","in","","0","0","0","https://x.com/treds789/status/1959040353719157179","1525929619454820352","treds789"
"1959024687704621309","2025-08-22T23:48:46.000Z","1","@BarisanOpOsisi @DPR_RI Knapa Rakyat #di_uber Pajak ..
Tp stlah itu Negara malah ngotot invest di bisnis yg jlas2 #mRugi ??
Apa Danantara cuma #akal2an para #TerMul utk mnutupi proyek #gagalnya si Mulyono ??
   😖
https://t.co/ttXIbi9WZ3","1959040079495639455","","BarisanOpOsisi","in","","0","0","0","https://x.com/treds789/status/1959040079495639455","1525929619454820352","treds789"
"1958877542901063779","2025-08-22T23:43:11.000Z","0","@TheEagle_BEN Rakyat pada gak bingung ya itu duit dikemanain!! DANANTARA?? Emang sengaja dimaling itu mah","1959038673284211198","","TheEagle_BEN","in","","0","0","0","https://x.com/jajan_semarang/status/1959038673284211198","2801583262","jajan_semarang"
"1959037586556821881","2025-08-22T23:39:13.000Z","0","layanan kas yang inklusif, cepat, aman, dan tepat sasaran untuk seluruh masyarakat Indonesia.

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025 https://t.co/Ebemar0kOD","1959037673160757654","https://pbs.twimg.com/media/Gy_mX3-WgAAfe_Q.jpg","bumn_cbtg_mampu","in","","0","0","0","https://x.com/bumn_cbtg_mampu/status/1959037673160757654","1914186452185014272","bumn_cbtg_mampu"
"1959036719665143894","2025-08-22T23:35:25.000Z","0","Wujudkan Ketahanan Pangan Nasional, Bank Mandiri Wirausahakan Petani Kebumen https://t.co/UW4tpai15L @bankmandiri @Danantara_ri @ojkindonesia @KemenBUMN https://t.co/AFGaq6zyhS","1959036719665143894","https://pbs.twimg.com/media/Gy_lYrIWcAA78Xv.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1959036719665143894","811897280563290112","KoranBUMN"
"1959021464369467537","2025-08-22T22:34:48.000Z","10","DANANTARA UNTUK KESEJAHTERAAN BANGSA INDONESIA
#DanantaraIndonesia 
#InvestasiNasional 
#EkonomiKuat
#BangsaSejahtera https://t.co/CgUKmdG4ym","1959021464369467537","https://pbs.twimg.com/media/Gy_Xo65asAAZ-ab.jpg","","in","","0","4","0","https://x.com/PemerhatiI27350/status/1959021464369467537","1817407699212214273","PemerhatiI27350"
"1958758219796381962","2025-08-22T22:13:19.000Z","0","@nikenanggraeni Bah, untung ae nang nggonku ora

Bukan abdi danantara sih ya","1959016055688634879","","nikenanggraeni","in","","0","0","0","https://x.com/capcipcupski/status/1959016055688634879","225975450","capcipcupski"
"1958985096469651571","2025-08-22T20:59:21.000Z","0","@K14NAAAA @satsukihanaya kenapa pusing? danantara ada","1958997441413513590","","AkuSiKian","in","","0","0","0","https://x.com/rangeerrhitam/status/1958997441413513590","928383513971195909","rangeerrhitam"
"1958969460251054513","2025-08-22T19:08:09.000Z","0","Tangkap, adili, gantung Jokowi Luhut!

Mereka membebani negara dengan utang dan beban operasional Whoosh hingga 114 tahun.

13 Agustus 2025:
Jadi Fokus Danantara, Rugi KAI di Whoosh Sekitar Rp2 T per Tahun

#BubarkanDPRSontoloyo 
#BubarkanDPRSontoloyo https://t.co/4mcQGhJsYg","1958969460251054513","https://pbs.twimg.com/media/Gy-oVjhW0AA4rEL.jpg","","in","","0","0","0","https://x.com/ArtaN7707/status/1958969460251054513","1604064608913723394","ArtaN7707"
"1958908485246362042","2025-08-22T18:35:05.000Z","0","@regtrvs kenapa namanya danantarig dengan logo danantara berteteskan minyak","1958961136436748323","","regtrvs","in","","0","0","0","https://x.com/lahirmonday/status/1958961136436748323","1209070572262477824","lahirmonday"
"1958911906338808314","2025-08-22T18:30:44.000Z","1","@parapenjaga mengenai DANANTARA dan utang negara..
btw berdasarkan pernyataan Misbakhun utang BUMN+ kebutuhan pensiunan BUMN totalnya sekitar 8rb T dan ini exclude 13825T di data ini https://t.co/bc0AHIst92","1958960043153662393","https://pbs.twimg.com/media/Gy-fxB-aUAALlLp.jpg","parapenjaga","in","","0","0","0","https://x.com/majikanpenjabat/status/1958960043153662393","1828319359691038721","majikanpenjabat"
"1958932395257725114","2025-08-22T16:40:52.000Z","0","Dony Oskaria Beberkan Peran Danantara Dukung UMKM Naik Kelas: Pembiayaan, hingga Akses Pasar https://t.co/VcRJtz2cx5","1958932395257725114","","","in","","0","0","0","https://x.com/MediaVoi/status/1958932395257725114","1578222594","MediaVoi"
"1958921057857151330","2025-08-22T15:55:49.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah
#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025 https://t.co/9zjegrZktN","1958921057857151330","https://pbs.twimg.com/media/Gy98S7uWwAAUV9-.jpg","","in","","0","0","0","https://x.com/bumnlabatuhebat/status/1958921057857151330","1818817396486160386","bumnlabatuhebat"
"1958876900824383971","2025-08-22T15:54:50.000Z","0","@DS_yantie ini kementerian hapus aja dah, sudah ada Danantara","1958920808946159651","","DS_yantie","in","","0","0","0","https://x.com/lukiRobusta/status/1958920808946159651","1781110760195993600","lukiRobusta"
"1958755365287600212","2025-08-22T15:35:09.000Z","0","@seyratre itu yang lagunya danantara kau dana?","1958915854445551884","","raeseyra","in","","0","1","0","https://x.com/mettaskara/status/1958915854445551884","1367870895172194306","mettaskara"
"1958876900824383971","2025-08-22T15:27:00.000Z","0","@DS_yantie Setuju sekali, toh segalanya sdh diambil alih oleh Danantara","1958913805339303945","","DS_yantie","in","","0","0","0","https://x.com/Zebu44442934/status/1958913805339303945","1238431386245025792","Zebu44442934"
"1958911719537025437","2025-08-22T15:18:43.000Z","1","Presiden Prabowo Subianto buka-bukaan alasan menugaskan Badan Pengelola Investasi Danantara Indonesia mengurusi BUMN. Prabowo menyinggung pengelolaan BUMN yang disebutnya sempat tidak masuk akal. https://t.co/Mg8xzXJ5Ih","1958911719537025437","https://pbs.twimg.com/ext_tw_video_thumb/1958911203704807427/pu/img/C3x_kAB6L4lkByDw.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1958911719537025437","1841616625407295489","Putra_etan"
"1958905263647519123","2025-08-22T14:53:04.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 sebagai bukti nyata peran strategis dalam menjaga kualitas peredaran rupiah. 

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara https://t.co/knB7NSYzMP","1958905263647519123","https://pbs.twimg.com/media/Gy9t838boAIKmkc.jpg","","in","","0","0","0","https://x.com/bumnjabarmampu/status/1958905263647519123","1914261635881132032","bumnjabarmampu"
"1958904906095710584","2025-08-22T14:51:38.000Z","0","Pegadaian Cari Talenta Emas Melalui Pegadaian Future Leaders Program https://t.co/cjpU80SYxY @Pegadaian @PEGADAIANSYARIA @shbt_pegadaian @BANKBRI_ID @PTPNM_Official @Danantara_ri https://t.co/Y76wtMZfid","1958904906095710584","https://pbs.twimg.com/media/Gy9tecKbEAAvY64.png","","in","","0","0","0","https://x.com/KoranBUMN/status/1958904906095710584","811897280563290112","KoranBUMN"
"1958900923603816530","2025-08-22T14:35:49.000Z","0","Danantara Bakal Libatkan UMKM jadi Pemasok Kebutuhan Hotel BUMN https://t.co/XbKtaqm7v6","1958900923603816530","","","in","","0","0","0","https://x.com/MediaVoi/status/1958900923603816530","1578222594","MediaVoi"
"1958853834312216831","2025-08-22T14:25:11.000Z","8","@msaid_didu Dulu ketika Jokowi dll nego, jgn2 ada udang dbalik bakwan, yg dpt bakwan mereka, yg bayar NKRI generasi berikutnya, lewat Danantara dsb.

Danantara yg isinya aset Negara lama2 kl udah gembos"", jangan2 diakuisisi asing krn dianggap swasta,

Jadi NKRI nanti ilang semua aset2nya dah","1958898246673473720","","msaid_didu","in","","0","0","2","https://x.com/zinzang69/status/1958898246673473720","1748154067388633089","zinzang69"
"1958895676118769920","2025-08-22T14:14:58.000Z","2","Danantara Sudah Bertemu KAI Bahas Utang Kereta Cepat, Ini Hasilnya https://t.co/M0HJ5TUZf7","1958895676118769920","","","in","","0","1","0","https://x.com/cnbcindonesia/status/1958895676118769920","847372542830444544","cnbcindonesia"
"1958894406905602556","2025-08-22T14:09:55.000Z","3","Prabowo Perintahkan Danantara Bereskan BUMN https://t.co/b16KvP7Uq6","1958894406905602556","https://pbs.twimg.com/ext_tw_video_thumb/1958894283270049792/pu/img/g-T9b5xlPwIAgBwk.jpg","","in","","0","0","1","https://x.com/Jateng_Twit/status/1958894406905602556","785145642","Jateng_Twit"
"1958890882029003086","2025-08-22T13:55:55.000Z","0","Petani Tebu Happy, Dapat Kucuran Dana Segar Rp 1,5 Triliun dari Danantara https://t.co/BJn6y0S3nc","1958890882029003086","","","in","","0","0","0","https://x.com/MediaVoi/status/1958890882029003086","1578222594","MediaVoi"
"1958890275784245544","2025-08-22T13:53:30.000Z","11","Ya, itu lah yg dapat terjadi jika orang politik diberi kuasa juga ikut campur ngurusi BUMN. Keedanan ini sdh dari dulu.

Makanya mumpung Presiden @prabowo juga adalah Ketum Parpol besar di @DPR segera atur agar DPR tdk boleh lagi panggil Direksi BUMN, cukup Danantara saja.","1958890275784245544","","","in","","0","1","0","https://x.com/ferrykoto/status/1958890275784245544","24893875","ferrykoto"
"1958711898373070908","2025-08-22T13:41:15.000Z","0","@Ngadinopanser @kompascom Belum, utang Kereta Cepat Whoosh belum dilunasi oleh Danantara. Berdasarkan berita terkini, mereka masih menjajaki opsi penyelesaian melalui RKAP 2025 dan berkoordinasi dengan KAI. Total utang mencapai Rp 116 triliun, jadi masih jadi perhatian besar. 🤔","1958887190429339775","","Ngadinopanser","in","","0","1","0","https://x.com/grok/status/1958887190429339775","1720665183188922368","grok"
"1958886608700416437","2025-08-22T13:38:56.000Z","5","Danantara Mau Kerjasama dengan HM Sampoerna, Ini Bocorannya https://t.co/Vmwd7EWSle","1958886608700416437","","","in","","0","0","1","https://x.com/cnbcindonesia/status/1958886608700416437","847372542830444544","cnbcindonesia"
"1958711898373070908","2025-08-22T13:26:45.000Z","0","@kompascom @grok bukannya utang kereta cepat sudah di lunasin oleh danantara? 🤔","1958883543301644556","","kompascom","in","","0","2","0","https://x.com/Ngadinopanser/status/1958883543301644556","1442083200507936772","Ngadinopanser"
"1958877741237117395","2025-08-22T13:03:42.000Z","0","Apakah ini saatnya switch sekolah di finance supaya dilirik danantara kemudian mencalonkan diri menjadi anggota dewan","1958877741237117395","","","in","","0","0","0","https://x.com/gloomymondayyy/status/1958877741237117395","2877800904","gloomymondayyy"
"1958853834312216831","2025-08-22T12:55:27.000Z","0","@msaid_didu Cuci kasus jaman now, asal sudah kebayar selesai. Jd danantara spt di design jadi metode superbody untuk menyelesaikan borok2 yg ada. Kalau di 98 tutup mata merger2 bank BUMN menghapus hutang2 seketika.","1958875665261822127","","msaid_didu","in","","0","0","0","https://x.com/DesignAruma/status/1958875665261822127","1467174226293522432","DesignAruma"
"1958711898373070908","2025-08-22T12:54:42.000Z","0","@kompascom Kebangkrutan Negara diawali dengan kebobrokan DANANTARA","1958875476933464225","","kompascom","in","","0","0","0","https://x.com/softliner242/status/1958875476933464225","2565589148","softliner242"
"1958872004339380416","2025-08-22T12:40:54.000Z","1","Dony Oskaria Beber 3 Dukungan Danantara untuk UMKM https://t.co/VpdbIdcQM2","1958872004339380416","","","in","","0","0","0","https://x.com/CNNIndonesia/status/1958872004339380416","17128975","CNNIndonesia"
"1958863566804566469","2025-08-22T12:07:22.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 sebaga

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#PosIndonesia
#KantorPos
#PosPay
#PosAja
#Danantara
#BUMNUntukIndonesia
#279thPosIND
#MenujuInovasiBerkelanjutan
#FERBI2025 https://t.co/WwoVODw6AA","1958863566804566469","https://pbs.twimg.com/media/Gy9IB00boAEdo2a.jpg","","in","","0","0","0","https://x.com/waingapuhebat/status/1958863566804566469","1435483868132347906","waingapuhebat"
"1958852507125653928","2025-08-22T12:03:36.000Z","10","@prabowo @DPR_RI Banyak sekali masalah jadi enteng jk kita sudah punya Danantara ini.

Sy heran jika DPR dan pemerintah (kecuali Presiden) tak bisa melihat betapa dahsyat nya Danantara ini, tentu jika dikelola benar,

Wis gitu ya rekan2 Pers. Jangan gubyah uyah jika buat berita. Ngawur poll.

End","1958862615897059514","","ferrykoto","in","","0","0","1","https://x.com/ferrykoto/status/1958862615897059514","24893875","ferrykoto"
"1958852507125653928","2025-08-22T12:01:44.000Z","6","@prabowo @DPR_RI Serahkan ke Danantara, dgn dividen yg di dapat Danantara setiap tahun dari BUMN (termasuk dari KAI), tak akan membertakan jika harus nyicil utang PT PSBI.

Jadi nanti PT  KAI tetap jadi BUMN yg sehat, hasilkan laba, sehingga jika nanti mau ekspansi tak sulit cari utangan. Sehat.","1958862148630675624","","ferrykoto","in","","0","1","1","https://x.com/ferrykoto/status/1958862148630675624","24893875","ferrykoto"
"1958861529576579333","2025-08-22T11:59:17.000Z","2","Permasalahan Proyek Kereta Cepat Whoosh Jadi Fokus Utama Danantara
https://t.co/6pQNCGesFD","1958861529576579333","","","in","","0","0","0","https://x.com/Beritasatu/status/1958861529576579333","154102750","Beritasatu"
"1958861474597662754","2025-08-22T11:59:04.000Z","0","Danantara hadir untuk memperkuat ekonomi nasional, mendukung UMKM, dan menjaga kemandirian bangsa. 🇮🇩📈
#Danantara #EkonomiNasional #UMKMNaikKelas #IndonesiaMaju https://t.co/GJ37XMVe9B","1958861474597662754","https://pbs.twimg.com/media/Gy9GH52boAYmfZZ.jpg","","in","","0","0","0","https://x.com/banget_siska/status/1958861474597662754","3893859256","banget_siska"
"1958852507125653928","2025-08-22T11:58:39.000Z","6","@prabowo @DPR_RI Solusinya ya serahkan PT PSBI ke Danantara. Tidak seperti Aleg yg ngomong ""jangan bebankan ke Danantara, nanti gali lobang tutup lobang"" katanya.

Bahlul sekali. Justru kalau tetap di PT KAI yg justru akan membuat KAI gali lobang tutup lobang karena laba nya bisa tergerus.","1958861372227191237","","ferrykoto","in","","0","1","3","https://x.com/ferrykoto/status/1958861372227191237","24893875","ferrykoto"
"1958861293907050868","2025-08-22T11:58:24.000Z","0","Danantara hadir untuk memperkuat ekonomi nasional, mendukung UMKM, dan menjaga kemandirian bangsa. 🇮🇩📈
#Danantara #EkonomiNasional #UMKMNaikKelas #IndonesiaMaju https://t.co/7lUTMJONfF","1958861308293427544","https://pbs.twimg.com/media/Gy9F-OEXcAAZMF_.jpg","banget_siska","in","","0","0","0","https://x.com/banget_siska/status/1958861308293427544","3893859256","banget_siska"
"1958861293907050868","2025-08-22T11:58:21.000Z","0","Danantara hadir untuk memperkuat ekonomi nasional, mendukung UMKM, dan menjaga kemandirian bangsa. 🇮🇩📈
#Danantara #EkonomiNasional #UMKMNaikKelas #IndonesiaMaju https://t.co/6t4Ibdvbr5","1958861293907050868","https://pbs.twimg.com/media/Gy9F53-bQAApeTs.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1958861293907050868","3893859256","banget_siska"
"1958443218754040018","2025-08-22T11:54:07.000Z","0","@BosPurwa Danantara sebetulnya fungsinya buat apa
Kelola duit puluhan ribu trilyun","1958860232358338894","","BosPurwa","in","","0","0","0","https://x.com/budiarghya/status/1958860232358338894","116986626","budiarghya"
"1958852507125653928","2025-08-22T11:48:45.000Z","8","Makanya sy usulkan ke Presiden @prabowo hentikanlah kebiasaan @DPR_RI memanggil Direksi BUMN. Wong Aleg2 itu belum tentu paham bisnis proses, koq malah sok tahu sekali soal korporasi.

Cukup mereka dikasih akses ke Danantara saja. Direksi BUMN jgn dibuat sibuk dg urusan Senayan.","1958858878755758142","","ferrykoto","in","","0","1","3","https://x.com/ferrykoto/status/1958858878755758142","24893875","ferrykoto"
"1958858335404581358","2025-08-22T11:46:35.000Z","0","PosIND meraih Apresiasi Sinergi Kemitraan Layanan pada Festival Rupiah Berdaulat Indonesia (FERBI) 2025 sebagai bukti nyata peran strategis dalam menjaga kualitas peredaran rupiah.

#PosINDraihApresiasiSinergiKemitraan
#PosIND
#KantorPos
#PosAja
#Danantara
#BUMNUntukIndonesia https://t.co/ViaRqCuINf","1958858335404581358","https://pbs.twimg.com/media/Gy9DRNza4AAmrO1.jpg","","in","","0","0","0","https://x.com/bumn_memeng/status/1958858335404581358","1732670492564398080","bumn_memeng"
"1958765073612018122","2025-08-22T11:46:27.000Z","1","@prasetya2233 @detikcom @kemenhub151 @prabowo @Gerindra @bang_dasco @AgusYudhoyono @Danantara_ri @erickthohir @KemenBUMN Terima kasih Kak🥰","1958858299513725215","","prasetya2233","in","","0","0","0","https://x.com/KAI121/status/1958858299513725215","516165629","KAI121"
"1958858151178248605","2025-08-22T11:45:51.000Z","1","Jurus Danantara Dorong UMKM Naik Kelas: KUR Jumbo-Masuk Hotel BUMN https://t.co/It20U29ZWX","1958858151178248605","","","in","","0","0","0","https://x.com/detikfinance/status/1958858151178248605","135795460","detikfinance"
"1958857648939655344","2025-08-22T11:43:51.000Z","4","Bos Danantara Jajaki Masalah Utang Whoosh, Masuk Rencana Kerja 2025 https://t.co/iLCP7iYLdu","1958857648939655344","","","in","","0","2","1","https://x.com/CNNIndonesia/status/1958857648939655344","17128975","CNNIndonesia"
"1958845059295854726","2025-08-22T11:39:06.000Z","0","@msaid_didu bpi danantara disebut sudah punya solusi permasalahan kcic?ko hebat ya puang @msaid_didu ?","1958856449519755546","","msaid_didu","in","","0","0","0","https://x.com/rovyq260146/status/1958856449519755546","1729141512397811712","rovyq260146"
