"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1999428649368584689","2025-12-13T02:48:14.000Z","0","@Korea_K3BBQ Danantara hadir memastikan investasi digunakan untuk kemajuan bangsa","1999672681495683252","","Korea_K3BBQ","in","","0","0","0","https://x.com/AbdulJaya404/status/1999672681495683252","1536371113705754624","AbdulJaya404"
"1999671288105959529","2025-12-13T02:42:41.000Z","0","Danantara pacu stabilisasi ekonomi. #DanantaraIndonesia https://t.co/wcX00bksjE","1999671288105959529","https://pbs.twimg.com/media/G8BCcHZbMAADETG.jpg","","in","","0","0","0","https://x.com/_emaskalteng/status/1999671288105959529","1960511838518697986","_emaskalteng"
"1999671196875653218","2025-12-13T02:42:20.000Z","0","Danantara: katalis pertumbuhan ekonomi Indonesia. #DanantaraIndonesia https://t.co/mxbMsn7FbB","1999671196875653218","https://pbs.twimg.com/media/G8BCW0SagAQQxXt.jpg","","in","","0","0","0","https://x.com/_emaskalteng/status/1999671196875653218","1960511838518697986","_emaskalteng"
"1999670729693102087","2025-12-13T02:40:28.000Z","0","Fyi gaes..,
Info dari DANANTARA ,
eh dari KAI https://t.co/eKSjs9PPhX","1999670729693102087","https://pbs.twimg.com/media/G8BB7nyagAEx6Cr.jpg","","in","","0","0","0","https://x.com/krlmania/status/1999670729693102087","87878874","krlmania"
"1999668382870962244","2025-12-13T02:31:12.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/GPkIZpVLv6","1999668397068734502","https://pbs.twimg.com/media/G8A_y3IagAY-KWb.jpg","NabilaKeisha7","in","","0","0","0","https://x.com/NabilaKeisha7/status/1999668397068734502","1358952377609408513","NabilaKeisha7"
"1999668382870962244","2025-12-13T02:31:11.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/y5VH8hywN8","1999668391926465009","https://pbs.twimg.com/media/G8A_yKUagAA8YAr.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1999668391926465009","1358952377609408513","NabilaKeisha7"
"1999668382870962244","2025-12-13T02:31:10.000Z","0","Danantara menjadi pusat investasi yang mendorong berbagai proyek nasional agar bergerak maju dan mandiri. Danantara sebagai babak baru ekonomi Indonesia.
#Danantara
#PeranDanantara
#ProyekNasional
#ProgramPrioritas
#BreakingNews https://t.co/NUNodvd7NT","1999668386528428197","https://pbs.twimg.com/media/G8A_xNGaEAAXLJn.jpg","NabilaKeisha7","in","","0","1","0","https://x.com/NabilaKeisha7/status/1999668386528428197","1358952377609408513","NabilaKeisha7"
"1999667765653962903","2025-12-13T02:28:42.000Z","1","Danantara hadir memastikan investasi digunakan untuk kemajuan bangsa https://t.co/wvLN8WCfAK","1999667765653962903","https://pbs.twimg.com/media/G8A_PDYbcAAz8bf.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1999667765653962903","1536371113705754624","AbdulJaya404"
"1999667743268962677","2025-12-13T02:28:36.000Z","1","Danantara mendorong pertumbuhan perekonomian Indonesia https://t.co/pwSAG7VM6m","1999667743268962677","https://pbs.twimg.com/media/G8A_NvWagAMHJiE.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1999667743268962677","1536371113705754624","AbdulJaya404"
"1999667588364935636","2025-12-13T02:27:59.000Z","0","Bersama Kita dukung Danantara! Membuat ekonomi dan nilai investasi Indonesia seamakin tinggi dan menumbuhkan kesejahteraan bersama.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/12yo1PE6Rv","1999667588364935636","https://pbs.twimg.com/media/G8A_ExoagAEkdZW.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1999667588364935636","1890664913712152576","KhairulAnw59488"
"1999635868794196315","2025-12-13T02:20:10.000Z","2","@susno2g @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews Mungkin Hasil EKPLORASI  SDA Juga Sama Dipakai untuk SEGALA MACAM KEBUTUHAN FIHAK TERTENTU SAJA.
Jadi sama sama SEGALA MACAM tetapi BEDA yg MENIKMATI !
MINGKIN Itu JELASNYA Pak PURBAYA !?","1999665621920051401","","susno2g","in","","0","1","1","https://x.com/SutrisnoSpog/status/1999665621920051401","2594547277","SutrisnoSpog"
"1999410886587613309","2025-12-13T02:19:15.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Sepertinya sudah saatnya diterapkan hukum jalanan...","1999665391384297663","","susno2g","in","","0","0","0","https://x.com/a_beand/status/1999665391384297663","869103457571020801","a_beand"
"1999410886587613309","2025-12-13T02:13:31.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Bebas donk .. masa enggak kejaksaan agung dibawah kendali si plerter .. aman .","1999663948178846174","","susno2g","in","","0","0","0","https://x.com/YudhaNaren78184/status/1999663948178846174","1723566597951168512","YudhaNaren78184"
"1999662398157045791","2025-12-13T02:07:24.000Z","0","Kelola kekayaan alam, bangun Indonesia! Danantara, investasi untuk kemajuan bangsa 

#DanantaraIndonesia #KekayaanAlam #KemajuanBangsa https://t.co/wkbWs60yA7","1999662405291524566","https://pbs.twimg.com/media/G8A6WNcagAYW-Ft.jpg","chikafirli20","in","","0","0","0","https://x.com/chikafirli20/status/1999662405291524566","1683219709","chikafirli20"
"1999662398157045791","2025-12-13T02:07:23.000Z","0","Kelola kekayaan alam, bangun Indonesia! Danantara, investasi untuk kemajuan bangsa 

#DanantaraIndonesia #KekayaanAlam #KemajuanBangsa https://t.co/qlw9AnkcA0","1999662401847963657","https://pbs.twimg.com/media/G8A6U6XakAA-JHi.jpg","chikafirli20","in","","0","1","0","https://x.com/chikafirli20/status/1999662401847963657","1683219709","chikafirli20"
"1999662398157045791","2025-12-13T02:07:22.000Z","0","Kelola kekayaan alam, bangun Indonesia! Danantara, investasi untuk kemajuan bangsa 

#DanantaraIndonesia #KekayaanAlam #KemajuanBangsa https://t.co/l6T1gaLnsp","1999662398157045791","https://pbs.twimg.com/media/G8A6TswakAAvAwW.jpg","","in","","0","1","0","https://x.com/chikafirli20/status/1999662398157045791","1683219709","chikafirli20"
"1999635868794196315","2025-12-13T02:06:19.000Z","1","@susno2g @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews JADI BANCAKAN OKNUM PEJABAT² RAKUS","1999662134930907250","","susno2g","in","","0","1","0","https://x.com/BangJiih85/status/1999662134930907250","1603666788566577152","BangJiih85"
"1999662110687818159","2025-12-13T02:06:13.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/CEhs1ZvT3p","1999662110687818159","https://pbs.twimg.com/media/G8A6FunagAQ-00G.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1999662110687818159","1531612969695518721","Hinatapemalu"
"1999662085039620520","2025-12-13T02:06:07.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/EM1SoNWw5a","1999662085039620520","https://pbs.twimg.com/media/G8A6EOragAU5oMb.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1999662085039620520","1531612969695518721","Hinatapemalu"
"1999662062713340406","2025-12-13T02:06:02.000Z","0","Bersama Kita dukung Danantara, tingkatkan ekonomi dan nilai investasi Indonesia untuk kesejahteraan bersama https://t.co/nNIi1Ir8z4","1999662062713340406","https://pbs.twimg.com/media/G8A6C6hacAAGvzp.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1999662062713340406","1531612969695518721","Hinatapemalu"
"1999410886587613309","2025-12-13T02:03:40.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Gimana kalau dibuat perkapolri tentang perlindungan siplester, pak? 
Biar jelas","1999661467357053116","","susno2g","in","","0","0","0","https://x.com/Slamoet/status/1999661467357053116","88870322","Slamoet"
"1999657622342107283","2025-12-13T01:48:23.000Z","0","Efisiensi dan transparansi ditekankan untuk memastikan pengelolaan aset yang berkelanjutan.
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/MGGGMaqUMm","1999657622342107283","https://pbs.twimg.com/media/G8A2ANKbEAAzICd.jpg","","in","","0","0","0","https://x.com/BantaiDuk17631/status/1999657622342107283","1702683043084021760","BantaiDuk17631"
"1999657578671013894","2025-12-13T01:48:13.000Z","0","Untuk mencapai tujuan strategisnya, Danantara Indonesia berkomitmen untuk mendorong transformasi ekonomi dengan pendekatan profesional dan menerapkan good governance. 
#Danantara #EkonomiKuat #InfrastrukturIndonesia #InvestasiNasional https://t.co/gIL4oSfk9Q","1999657578671013894","https://pbs.twimg.com/media/G8A19wQagAAlOgh.jpg","","in","","0","0","0","https://x.com/BantaiDuk17631/status/1999657578671013894","1702683043084021760","BantaiDuk17631"
"1999656358292193355","2025-12-13T01:43:22.000Z","0","JAKARTA ­– Ketua Komisi Pengawas Persaingan Usaha (KPPU), M. Fanshurullah Asa, mengingatkan agar rencana merger antara PT GoTo Gojek Tokopedia Tbk (GOTO) dengan Grab mengikuti regulasi yang berlaku di Indonesia.

Baca selengkapnya:
https://t.co/r5evty0M1m https://t.co/UvmpP8r8Hd","1999656358292193355","https://pbs.twimg.com/media/G8A02rIbIAATkKY.jpg","","in","","2","0","0","https://x.com/IDNFinancials/status/1999656358292193355","539575639","IDNFinancials"
"1999428649368584689","2025-12-13T01:38:34.000Z","0","@Korea_K3BBQ Danantara hadir sebagai pengelola investasi strategis Nasional","1999655150009606394","","Korea_K3BBQ","in","","0","0","0","https://x.com/matildapuutrii/status/1999655150009606394","1564541754946486277","matildapuutrii"
"1999410886587613309","2025-12-13T01:37:48.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Biasanya penjahat yang ga sempet diamankan petugas dan ketangkap masa, nasibnya mengenaskan....","1999654958460006468","","susno2g","in","","0","0","0","https://x.com/TheRingOfPowers/status/1999654958460006468","305086357","TheRingOfPowers"
"1999654656964985150","2025-12-13T01:36:36.000Z","0","Melalui kolaborasi bersama Kementerian Pekerjaan Umum, Danantara, serta BP BUMN, Brantas Abipraya hadir membantu masyarakat terdampak bencana di Sumatera dan Aceh lewat penyaluran sembako, kebutuhan dasar, pengerahan alat berat, dan tim tanggap darurat.","1999654656964985150","","","in","","0","0","0","https://x.com/ptabipraya/status/1999654656964985150","773347336994947072","ptabipraya"
"1999410886587613309","2025-12-13T01:32:21.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Hukuman yg paling cocok utk Silvester saat ini adlah DI TANGKAPP &amp; kirim dia ke daerah bencana utk bersihkan lumpur &amp; kayu gelondongan..🤣","1999653585110593991","","susno2g","in","","0","0","0","https://x.com/Ben893805831443/status/1999653585110593991","1932157538323312640","Ben893805831443"
"1999652662099550482","2025-12-13T01:28:41.000Z","0","Melalui kolaborasi bersama Kementerian Pekerjaan Umum, Danantara, serta BP BUMN, Brantas Abipraya hadir membantu masyarakat terdampak bencana di Sumatera dan Aceh lewat penyaluran sembako, kebutuhan dasar, pengerahan alat berat, dan tim tanggap darurat.","1999652662099550482","","","in","","0","0","0","https://x.com/AbiprayauntukID/status/1999652662099550482","1282613152190885888","AbiprayauntukID"
"1999650788495491566","2025-12-13T01:21:14.000Z","0","Kelola kekayaan alam, bangun Indonesia! Danantara, investasi untuk kemajuan bangsa 

#DanantaraIndonesia #KekayaanAlam #KemajuanBangsa https://t.co/vasuaSy38i","1999650788495491566","https://pbs.twimg.com/media/G8AvyyvaMAAO4ld.jpg","","in","","0","1","0","https://x.com/DevitaEkaa/status/1999650788495491566","1866642235","DevitaEkaa"
"1999410886587613309","2025-12-13T01:11:40.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Silvester sudah mati terbawa banjir bandang pak,mayatnya tidak dikenali lagi sudah membusuk soalnya","1999648382793695656","","susno2g","in","","0","0","0","https://x.com/tentaralangit99/status/1999648382793695656","1366760393792581636","tentaralangit99"
"1999635868794196315","2025-12-13T01:07:56.000Z","0","@susno2g @PurbayaYudhi @DitjenPajakRI @KementerianESDM @Danantara_ri @DPR_RI @ntv @KompasTV @Metro_TV @tribunnews @tvOneNews Pendatang baru dikenal dan disukai karena banyak OMON-2/Yapping bukan karena kebijakannya. Kebijakannya belum terbukti berjalan dengan baik, dijadikan Badut Sirkus oleh Media tertentu dan hiburan WNK IMIGRAN dan pengikutnya,","1999647443324141775","","susno2g","in","","0","1","0","https://x.com/b_budiman1956/status/1999647443324141775","1846351428677521409","b_budiman1956"
"1999410886587613309","2025-12-13T00:51:34.000Z","1","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Negara ini sakit,pasien nomor satu nya adalah HUKUM","1999643324471460208","","susno2g","in","","0","0","0","https://x.com/JendralKepitin9/status/1999643324471460208","1642627278789283840","JendralKepitin9"
"1999410886587613309","2025-12-13T00:26:37.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Penegak hukum pilih pilih kasus","1999637043996164395","","susno2g","in","","0","0","0","https://x.com/Djuwan16/status/1999637043996164395","1210130190992470016","Djuwan16"
"1999635868794196315","2025-12-13T00:21:57.000Z","492","@PurbayaYudhi ,@DitjenPajakRI ,@KementerianESDM ,@Danantara_ri ,@DPR_RI , @ntv @KompasTV , @Metro_TV ,
@tribunnews ,@tvOneNews ;
Uang pajak untuk ,,, segala macam, terus uang hasil perut bumi yg kaya raya  kemana ??
Bener juga pertanyaan Pk Purbaya ini, https://t.co/dm8Goc8aiM","1999635868794196315","https://pbs.twimg.com/media/G8AiOPCagAEzWR9.jpg","PurbayaYudhi","in","","5","51","250","https://x.com/susno2g/status/1999635868794196315","131814756","susno2g"
"1999633299979780418","2025-12-13T00:11:44.000Z","0","Danantara memperkuat fondasi ekonomi modern Indonesia https://t.co/LfXarUcqEY","1999633299979780418","https://pbs.twimg.com/media/G8Af47-XAAMV91X.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1999633299979780418","1618042010752925701","aldinildo87"
"1999633250860331318","2025-12-13T00:11:33.000Z","0","Bersama Danantara, Indonesia melangkah lebih mandiri https://t.co/7BNKrQyvxk","1999633250860331318","https://pbs.twimg.com/media/G8Af2GLW4AI_GRI.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1999633250860331318","1564551673317838848","Indahnurcahay20"
"1999633204504846392","2025-12-13T00:11:21.000Z","0","Dengan Danantara, pengelolaan aset negara makin optimal https://t.co/Nl13JIzCZN","1999633204504846392","https://pbs.twimg.com/media/G8AfzZbXYAEiExW.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1999633204504846392","1618042010752925701","aldinildo87"
"1999633148485791820","2025-12-13T00:11:08.000Z","0","Danantara jadi motor akselerasi pembangunan nasional https://t.co/YWYwKLS8nP","1999633148485791820","https://pbs.twimg.com/media/G8AfwIrW4AE0z5R.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1999633148485791820","1564551673317838848","Indahnurcahay20"
"1999633099429216257","2025-12-13T00:10:56.000Z","0","Danantara buka peluang besar bagi kemajuan bangsa https://t.co/u7hxLrUs13","1999633099429216257","https://pbs.twimg.com/media/G8AftQFWEAEuKx7.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1999633099429216257","1618042010752925701","aldinildo87"
"1999633048418099226","2025-12-13T00:10:44.000Z","0","Transparansi Danantara, langkah pasti menuju ekonomi maju https://t.co/WcjPkHhAEz","1999633048418099226","https://pbs.twimg.com/media/G8AfqU3WoAE9wHg.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1999633048418099226","1564551673317838848","Indahnurcahay20"
"1999633006948962406","2025-12-13T00:10:34.000Z","0","Danantara hadir untuk stabilitas dan pertumbuhan ekonomi https://t.co/7IUeUPcze9","1999633006948962406","https://pbs.twimg.com/media/G8Afn3bXwAM53um.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1999633006948962406","1618042010752925701","aldinildo87"
"1999632930679787826","2025-12-13T00:10:16.000Z","0","Danantara mendorong investasi dan masa depan negeri https://t.co/jQX0InByZg","1999632930679787826","https://pbs.twimg.com/media/G8Afjd0XAAIoQOK.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1999632930679787826","1564551673317838848","Indahnurcahay20"
"1999632887688179820","2025-12-13T00:10:06.000Z","0","Danantara membawa Indonesia ke level baru pembangunan https://t.co/ecroSyRUkC","1999632887688179820","https://pbs.twimg.com/media/G8Afg6fW0AEc25o.jpg","","in","","0","0","0","https://x.com/aldinildo87/status/1999632887688179820","1618042010752925701","aldinildo87"
"1999632813163716835","2025-12-13T00:09:48.000Z","0","Danantara hadir, ekonomi Indonesia makin kuat https://t.co/47UCZR99CU","1999632813163716835","https://pbs.twimg.com/media/G8AfcoIXcAMCIFN.jpg","","in","","0","0","0","https://x.com/Indahnurcahay20/status/1999632813163716835","1564551673317838848","Indahnurcahay20"
"1999630895398224289","2025-12-13T00:02:11.000Z","0","Kolaborasi cerdas dari Danantara dan Jordan Investment Fund, siap ga nih cuan bareng di Yordania #DanantaraXJordan https://t.co/MEumuOzQC8","1999630895398224289","https://pbs.twimg.com/media/G8AdshwbQAA3CXO.jpg","","in","","0","0","0","https://x.com/Jenailsante/status/1999630895398224289","1283441999345934337","Jenailsante"
"1999410886587613309","2025-12-12T23:54:01.000Z","2","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Silvester pendukung Jokowi garis keras,mknya aman tak tersentuh hukum","1999628840352747899","","susno2g","in","","0","0","0","https://x.com/pencerah_2025/status/1999628840352747899","1970417773844250624","pencerah_2025"
"1999410886587613309","2025-12-12T23:50:38.000Z","1","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri harus ada tokoh yg bisa menggerakan rakyat utk menepalkan rezim biadab, tapi tokoh itu hrs dilindungi disembunyikan biar aman. 
tapi bisa terus memberikan komando &amp; arahan.","1999627987671753011","","susno2g","in","","0","0","0","https://x.com/SayaSantai/status/1999627987671753011","1564193791824707585","SayaSantai"
"1999410886587613309","2025-12-12T23:31:57.000Z","1","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri silvester ketangkap IJAZAH kebongkar","1999623286297362556","","susno2g","in","","0","0","0","https://x.com/vhahreza25780/status/1999623286297362556","1698565495371526144","vhahreza25780"
"1999620231032119578","2025-12-12T23:19:48.000Z","0","$FPNI naik krn ada rumor DANANTARA mo akuisisi? Rumor yg menyesatkan, tp salut🫡 sama BANDAR &amp; tukang POM-POM.🫡Kirain krn Lapkeu bagus, ternyata kagak🤦‍♂️","1999620231032119578","","","in","","0","0","0","https://x.com/Mayatanakagung/status/1999620231032119578","1928678982926610433","Mayatanakagung"
"1999617212366401705","2025-12-12T23:07:49.000Z","0","@prabowo @rosan @danantara @partai socmed Kasasi Ditolak, Skandal Sisakan Luka: 400 Eks Pekerja IGM Menjerit Menagih Haknya https://t.co/AwykRAuizC","1999617212366401705","","prabowo","in","","0","0","0","https://x.com/herijabrixxx/status/1999617212366401705","249698473","herijabrixxx"
"1999410886587613309","2025-12-12T23:02:58.000Z","2","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Prilaku penegak hukum yg dipertontonkan secara nyata dan gamblang trs kita dipaksa harus percaya pada penegakan hukum. Ngopo dak gilo Kito mikir. Rakyat kecil di dusun dusun kalo keno kasus langsung dor dor masuk atau mati.","1999615994063716828","","susno2g","in","","0","0","0","https://x.com/nizaradipati/status/1999615994063716828","157926162","nizaradipati"
"1999615651481289201","2025-12-12T23:01:41.000Z","15","Ini plot twist-nya 
Narasi Danantara itu mengarah ke LCI, yang mana bukan merupakan entitas anak nya FPNI. LCI ialah Sister Company nya FPNI. Induknya sama, tapi secara laporan keuangan tidak dikonsolidasi

Istilah penting: Konsolidasi 
Kalau suatu entitas dikonsolidasikan, https://t.co/K6txyVNMNU","1999615669105754569","https://pbs.twimg.com/media/G7_225WaAAAs00I.jpg","cukhurukuque","in","","0","2","0","https://x.com/cukhurukuque/status/1999615669105754569","1509650609120718860","cukhurukuque"
"1999615651481289201","2025-12-12T23:01:38.000Z","15","Awal mulanya ada berita Danantara negosiasi 25 sampai 30% untuk ambil kepemilikan proyek Lotte Chemical Indonesia di Cilegon. 
Terus terjadi efek domino: 
1. Investor baca headline 
2. Lihat kata “Lotte Chemical” 
3. Langsung dikaitkan ke FPNI 
4. Harga naik drastis karena FOMO https://t.co/ks3DT2Xsmp","1999615657097462038","https://pbs.twimg.com/media/G7_0arpbUAA-kqA.jpg","cukhurukuque","in","","0","2","0","https://x.com/cukhurukuque/status/1999615657097462038","1509650609120718860","cukhurukuque"
"1999615651481289201","2025-12-12T23:01:37.000Z","378","FPNI Naik +900% Karena Narasi Danantara Akuisisi Lotte Chemical Indonesia, Plot Twistnya Ternyata Ga ada Hubungannya Sama FPNI??
Yuk kita bahas https://t.co/oDj1QO5KO5","1999615651481289201","https://pbs.twimg.com/media/G7_0SVMagAE0sHP.jpg","","in","","6","7","50","https://x.com/cukhurukuque/status/1999615651481289201","1509650609120718860","cukhurukuque"
"1999410886587613309","2025-12-12T22:45:36.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Negara lagi melemah di segala bidang...","1999611622583861557","","susno2g","in","","0","0","0","https://x.com/PareParesek/status/1999611622583861557","2994446521","PareParesek"
"1999428649368584689","2025-12-12T22:37:06.000Z","0","@Korea_K3BBQ Danantara penopang kebangkitan ekonomi Indonesia.","1999609482196975888","","Korea_K3BBQ","in","","0","0","0","https://x.com/PancasilaBumi/status/1999609482196975888","1182508564218138625","PancasilaBumi"
"1999605070271582295","2025-12-12T22:19:34.000Z","0","Danantara terus memperkuat stabilitas ekonomi dengan menghadirkan iklim investasi yang aman dan terpercaya.#DanantaraIndonesia #IndonesiaTerang https://t.co/IPaUcdtLAv","1999605070271582295","https://pbs.twimg.com/media/G8AGNtkbcAA-c3B.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1999605070271582295","1366903075890335744","nyai_bawi"
"1999605033751720334","2025-12-12T22:19:25.000Z","0","Danantara hadir sebagai penggerak investasi strategis untuk pembangunan nasional yang lebih maju.#DanantaraIndonesia #IndonesiaTerang https://t.co/zuKm7Q7eTx","1999605033751720334","https://pbs.twimg.com/media/G8AGLn0agAAIiuO.jpg","","in","","0","0","0","https://x.com/nyai_bawi/status/1999605033751720334","1366903075890335744","nyai_bawi"
"1999410886587613309","2025-12-12T22:03:32.000Z","0","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Faktanya negara takut sama silfester","1999601035875352909","","susno2g","in","","0","0","0","https://x.com/Nurul_Armada/status/1999601035875352909","1701842335","Nurul_Armada"
"1999410886587613309","2025-12-12T21:45:43.000Z","4","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Negara ini sudah sakit parah Ndan. Cuma bisa berharap sm Tuhan. Sementara mereka disana tidak takut sama Tuhan. 😥","1999596552516767975","","susno2g","in","","0","0","0","https://x.com/Balq2170/status/1999596552516767975","1719331690177613824","Balq2170"
"1999575222580838461","2025-12-12T20:20:58.000Z","8","SWF Indonesia (Danantara) itu keliru dari awal. SWF harusnya cari sumber pendapatan baru, hasilnya diputar ke bisnis, barulah hasil bisnis masuk APBN.

Danantara cuma dari bisnis yang sudah ada &amp; bukan dari sumber pendapatan baru. Malah nahan profit BUMN yang harusnya hak rakyat.","1999575222580838461","","","in","","1","1","0","https://x.com/FaktaBerita89/status/1999575222580838461","1890328879010836480","FaktaBerita89"
"1999509457093689676","2025-12-12T15:59:38.000Z","1","Danantara memperkuat strategi investasi dengan analisis risiko, fondasi yang solid, dan penempatan dana yang tepat sebelum masuk ke proyek produktif- karena investasi jangka panjang butuh langkah yang matang. #Danantara #DanataraMaju #EkonomiBerkelanjutan https://t.co/X4x1DTpUXw","1999509457093689676","https://pbs.twimg.com/media/G7-vP_nagAQO0tk.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1999509457093689676","1215139065047085057","Bangsaindo_"
"1999509432812572703","2025-12-12T15:59:32.000Z","1","Danantara memperkuat strategi investasi dengan analisis risiko, fondasi yang solid, dan penempatan dana yang tepat sebelum masuk ke proyek produktif- karena investasi jangka panjang butuh langkah yang matang. #Danantara #DanataraMaju #EkonomiBerkelanjutan https://t.co/aGAEkffm3Y","1999509432812572703","https://pbs.twimg.com/media/G7-vOqUbgAA-epU.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1999509432812572703","1215139065047085057","Bangsaindo_"
"1999509411803595069","2025-12-12T15:59:27.000Z","1","Danantara memperkuat strategi investasi dengan analisis risiko, fondasi yang solid, dan penempatan dana yang tepat sebelum masuk ke proyek produktif- karena investasi jangka panjang butuh langkah yang matang. #Danantara #DanataraMaju #EkonomiBerkelanjutan https://t.co/lJTQy4UvCP","1999509411803595069","https://pbs.twimg.com/media/G7-vNczaAAAnCB2.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1999509411803595069","1215139065047085057","Bangsaindo_"
"1999509396167250082","2025-12-12T15:59:23.000Z","1","Danantara memperkuat strategi investasi dengan analisis risiko, fondasi yang solid, dan penempatan dana yang tepat sebelum masuk ke proyek produktif- karena investasi jangka panjang butuh langkah yang matang. #Danantara #DanataraMaju #EkonomiBerkelanjutan https://t.co/yb9CedSuHg","1999509396167250082","https://pbs.twimg.com/media/G7-vMgfagAMSOAo.jpg","","in","","0","0","0","https://x.com/Bangsaindo_/status/1999509396167250082","1215139065047085057","Bangsaindo_"
"1999410886587613309","2025-12-12T15:59:11.000Z","1","@susno2g @KejaksaanRI @KomisiKejaksaan @DivHumas_Polri @MahkamahAgung @prabowo @KompasTV @DPR_RI @Danantara_ri Seolah para koruptor dipelihara oleh negara nih","1999509345785250016","","susno2g","in","","0","0","0","https://x.com/SutanSi27405740/status/1999509345785250016","1603774374792007681","SutanSi27405740"
