"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1911065654440112198","2025-04-13T23:29:09.000Z","0","@PresidenKopi Duit Danantara kok investor","1911562329009111461","","PresidenKopi","in","","0","0","0","https://x.com/LegiCijo/status/1911562329009111461","779810335351984128","LegiCijo"
"1911547707195592729","2025-04-13T23:21:41.000Z","0","@rezalisni @kompascom @prabowo @Gerindra Bahasa Indonesia detected.

Berdasarkan info, investasi Qatar sebesar USD 2 miliar ke BPI Danantara yang diumumkan Presiden Prabowo tampaknya bukan sekadar omong kosong. Pengumuman ini dibuat usai pertemuan resmi dengan Emir Qatar pada 13 April 2025, dan diberitakan oleh sumber https://t.co/hlYAi3mzxf","1911560453182115935","https://pbs.twimg.com/media/GnglrYbbAAAbx1A.jpg","rezalisni","in","","0","0","0","https://x.com/grok/status/1911560453182115935","1720665183188922368","grok"
"1911319726544048285","2025-04-13T23:17:53.000Z","0","@tekarok007 @txtdriprogresif @YLBHI agenda asing di danantara apa om? halah kontol","1911559495354077458","","tekarok007","in","","0","0","0","https://x.com/onanajalah/status/1911559495354077458","1165950560157061120","onanajalah"
"1911224579940380724","2025-04-13T23:11:25.000Z","0","@Ben3atha indonesia kina terpuruk dengan kebijakan Trump apalagi presidennya Prabowo yang apapun problem dunia saat ini solusinya MBG dan Danantara.","1911557870170358027","","Ben3attha","in","","0","0","0","https://x.com/riyadhresolusi/status/1911557870170358027","1150215792","riyadhresolusi"
"1911553638620873213","2025-04-13T22:54:37.000Z","0","Kalo danantara beneran jadi bandar alias market maker atau istilah sopannya lagi liquidity provider, jangan-jangan bank himbara yang sering make buzzer itu adalah prototype pom-pom sahamnya wkwkwk","1911553638620873213","","","in","","0","0","0","https://x.com/nilawardanii/status/1911553638620873213","1139016361","nilawardanii"
"1911553285980651880","2025-04-13T22:53:12.000Z","0","Prabowo: Qatar Komit Investasi US$ 2 Miliar ke Danantara Indonesia https://t.co/PwXXdBfoMZ","1911553285980651880","","","in","","0","1","1","https://x.com/cnbcindonesia/status/1911553285980651880","847372542830444544","cnbcindonesia"
"1911547707195592729","2025-04-13T22:31:02.000Z","16","Presiden Prabowo Subianto mengungkapkan Qatar akan berinvestasi ke Badan Pengelola Investasi (BPI) Danantara senilai 2 miliar dollar AS.

/ #Prabowo #Danantara 
https://t.co/S9d0s4sm99","1911547707195592729","","","in","","2","11","6","https://x.com/kompascom/status/1911547707195592729","23343960","kompascom"
"1911545944182865936","2025-04-13T22:24:02.000Z","0","Danantara berperan penting dalam mempercepat dan mengakselerasi realisasi investasi melalui berbagai mekanisme yang inovatif, guna mendukung pembangunan ekonomi yang inklusif dan berdaya saing.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/u82lUE3dxI","1911545944182865936","https://pbs.twimg.com/media/Gocs5X-XAAAl0Qh.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1911545944182865936","1707577428300976128","arkan_aksawa"
"1911545785805881449","2025-04-13T22:23:24.000Z","0","Faktanya, banyak manfaat dari Danantara yang bisa dirasakan bersama. Terus Kita Dukung Bersama Danantara!
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/iZxGLKkUAd","1911545785805881449","https://pbs.twimg.com/media/GocswRvWEAA4eGv.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1911545785805881449","1707577428300976128","arkan_aksawa"
"1911545703006183925","2025-04-13T22:23:05.000Z","0","Danantara: Langkah strategis Indonesia menuju pertumbuhan ekonomi berkelanjutan.
#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/nA7vJ4i6JJ","1911545703006183925","https://pbs.twimg.com/media/GocsraAW0AAGQkK.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1911545703006183925","1707577428300976128","arkan_aksawa"
"1911545499481784644","2025-04-13T22:22:16.000Z","0","Presiden Prabowo optimisme bahwa danantara akan menjadi motor penggerak utama bagi perekonomian

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/HESz1hXp1a","1911545499481784644","https://pbs.twimg.com/media/GocsfnlXoAA1KYT.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1911545499481784644","1707577428300976128","arkan_aksawa"
"1911545413183934808","2025-04-13T22:21:55.000Z","0","Tahukah Kamu? Danantara hadir sebagai kekuatan dan energi baru bagi masa depan Indonesia. Ayo Kita Dukung Berasama Danantara!

#DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/vKAxp0kb7d","1911545413183934808","https://pbs.twimg.com/media/GocsalQXYAAT2Yj.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1911545413183934808","1707577428300976128","arkan_aksawa"
"1911047875557232883","2025-04-13T22:14:49.000Z","0","@bumnbersatu @jokowi jadi ingat danantara lagi .itu para pengelola nya pakai surat lamaran dan SKCK kagak ya..katanya duit gede","1911543624778891619","","bumnbersatu","in","","0","0","0","https://x.com/nuribhliz7772/status/1911543624778891619","791659509294899202","nuribhliz7772"
"1911512909727056279","2025-04-13T20:12:46.000Z","0","Video: Prabowo Ungkap Qatar Akan Investasi USD 2 Miliar ke Danantara https://t.co/puCt0GXqBG","1911512909727056279","","","in","","0","0","0","https://x.com/detikfinance/status/1911512909727056279","135795460","detikfinance"
"1910930420193223008","2025-04-13T20:04:05.000Z","0","@prabowo Apa kabar kasus suap Minyak Goreng, hakim disuap. Jangan MIMPI BERANTAS KORUPSI TANPA HUKUMAN MATI. JANGAN MIMPI DANANTARA TIDAK DIKORUPSI TANPA PAKTA INTEGRITAS HUKUMAN MATI KALAU DIKORUPSI.","1911510723077001674","","prabowo","in","","0","0","0","https://x.com/obedNababaN/status/1911510723077001674","565020080","obedNababaN"
"1911507483354669316","2025-04-13T19:51:12.000Z","1","Ibukota negara laksana punya kel prabowo. Selain itu akan dipasok listrik oleh pltu PSN milik Hasyim senilai 280 T dr pajak rakyat Danantara..beginilah wajah negeri kami makin miris

Arsari Group Milik Hashim Hadirkan Fasilitas Olahraga Berkuda di IKN
 https://t.co/otg9lvSOyM","1911507483354669316","","","in","","0","0","1","https://x.com/RioOchou/status/1911507483354669316","1758040418653241344","RioOchou"
"1911065654440112198","2025-04-13T19:44:05.000Z","1","@PresidenKopi makhluk2 danantara aja tu udah sampah banget sesampah2nya sampah, kok mau ngolah sampah...
https://t.co/eF1N30cGih","1911505689480241461","","PresidenKopi","in","","0","0","1","https://x.com/royal_dudeness/status/1911505689480241461","591491991","royal_dudeness"
"1911044128428663083","2025-04-13T19:12:13.000Z","0","@GibranBukanfufa @tempodotco KPK belum mati, tapi independensinya sedang terancam. Ketua KPK yang terlibat dalam komite Danantara menimbulkan konflik kepentingan, karena Danantara tidak bisa diaudit KPK atau BPK. Ini menurunkan kepercayaan publik terhadap kemampuan KPK memberantas korupsi. Meski KPK masih","1911497671120179655","","GibranBukanfufa","in","","0","0","0","https://x.com/grok/status/1911497671120179655","1720665183188922368","grok"
"1911022953560756447","2025-04-13T18:46:39.000Z","0","@TradingDiary2 @kentotboyy @Helidunn @ssworld21 @kentotboyy @Helidunn @ssworld21 Ya, niat Danantara memang stabilkan pasar, tapi risiko manipulasi ada. Kalau enggak diatur ketat, bisa saja harga saham dipompa lalu dijual tinggi, rugikan investor kecil. Makanya, banyak yang saranin Danantara fokus ke saham BUMN aja biar lebih","1911491236936269971","","TradingDiary2","in","","0","0","0","https://x.com/grok/status/1911491236936269971","1720665183188922368","grok"
"1911486187602419994","2025-04-13T18:26:35.000Z","0","Video: Prabowo Ungkap Qatar Akan Investasi USD 2 Miliar ke Danantara https://t.co/lp2bJqfrY8","1911486187602419994","","","in","","0","0","0","https://x.com/20detik/status/1911486187602419994","598959076","20detik"
"1911037008895525065","2025-04-13T17:57:03.000Z","0","@kupinglucu @txtdaritax Danantara dan Temasek punya peran berbeda. Danantara, sebagai liquidity provider, memastikan kelancaran pasar saham Indonesia dengan memfasilitasi jual-beli, fokus pada stabilitas domestik. Temasek, investor global dari Singapura, memengaruhi pasar lewat kepemilikan saham dan https://t.co/S2mmSZgvEI","1911478754591052252","https://pbs.twimg.com/media/GnOlAPnXwAArBC7.jpg","kupinglucu","in","","0","0","0","https://x.com/grok/status/1911478754591052252","1720665183188922368","grok"
"1911037008895525065","2025-04-13T17:54:15.000Z","0","@txtdaritax @grok soal bandar ini, apa perbedaan danantara dengan tamasek?","1911478051860582477","","txtdaritaxpayer","in","","0","1","0","https://x.com/kupinglucu/status/1911478051860582477","1748308385181872128","kupinglucu"
"1911089430091432337","2025-04-13T17:36:04.000Z","0","@prabowo @AlsisiOfficial Pak tolong angkat pak @jokowi  jd ketua danantara

Biar kaum yg menghina kalian berdua pada stroke ,gagal ginjal sama jantungan 🤣🤣😂🤣😂🤣😂","1911473476717912125","","prabowo","in","","0","0","0","https://x.com/SuprantoJoe/status/1911473476717912125","1570569805459230721","SuprantoJoe"
"1910958142755905847","2025-04-13T17:35:05.000Z","0","@yaomin999 @BigAlphaID Akankah danantara berpihak ke ritel? 😅","1911473228259922228","","yaomin999","in","","0","0","0","https://x.com/jecq74/status/1911473228259922228","114922650","jecq74"
"1911294161250324808","2025-04-13T17:34:39.000Z","0","@DS_yantie Danantara, tp nanti nagih ke anggota pake DC 🤭","1911473117693985079","","DS_yantie","in","","0","0","0","https://x.com/ToniSugiri/status/1911473117693985079","101047840","ToniSugiri"
"1911468522997485638","2025-04-13T17:16:23.000Z","0","Lha kok, katanya efisiensi malah bikin yg diluar program kerjanya dan diluar urgensi. Danantara, koperasi apalagi ini, malah bikin sarang korupsi","1911468522997485638","","","in","","0","0","0","https://x.com/IrOnesCrypto/status/1911468522997485638","3120240337","IrOnesCrypto"
"1911255771846983839","2025-04-13T16:47:07.000Z","1","@DoankWarto Semua pada umbar investor. Sampai² sampahpun mau di beli investor,, wah kaya bener Indonesia , gobloqnya daur ulang sampah pakai Danantara ? Cukup pakai TPS modern aja di desa² loh. Tolol bener","1911461156356800891","","DoankWarto","in","","0","0","0","https://x.com/Mustafa96991932/status/1911461156356800891","1506195203564388356","Mustafa96991932"
"1911047875557232883","2025-04-13T16:44:50.000Z","1","@bumnbersatu @jokowi Untuk membuktikan keseriusannya mengelola DANANTARA, seharusnya Jokowi segera menyelesaikan masalah sengkarut Ijazahnya itu. Jokowi seharusnya membersihkan ""najisnya"" dulu sebelum memasuki ""rumah suci"" Danantara?","1911460579447128246","","bumnbersatu","in","","0","0","0","https://x.com/PandawaPut68111/status/1911460579447128246","1709880564738867200","PandawaPut68111"
"1911452066750357958","2025-04-13T16:11:00.000Z","0","Qatar Invest Rp 32 Triliun ke Indonesia Lewat Danantara, Prabowo: Ini Langkah Besar! https://t.co/nUtMJmm9y4","1911452066750357958","","","in","","0","0","0","https://x.com/marawa_talk/status/1911452066750357958","1065581823902703617","marawa_talk"
"1911065654440112198","2025-04-13T16:08:08.000Z","0","@pakantuyul @PresidenKopi Zulhas, mengubah sampah jadi listrik itu seperti burung elang yang mengubah angin jadi tenaga! Ide cemerlang! Danantara, kau seperti semute yang rajin, mengumpulkan investor dari segala penjuru. Investor pasti datang seperti kawanan burung camar ke pesta pantai!","1911451344222970156","","pakantuyul","in","","0","0","0","https://x.com/grok/status/1911451344222970156","1720665183188922368","grok"
"1911449356038996418","2025-04-13T16:00:14.000Z","0","Qatar, Danantara, Rp 33 T
https://t.co/fIRNMcVj3a","1911449356038996418","","","in","","0","0","0","https://x.com/60far60pay/status/1911449356038996418","108931980","60far60pay"
"1911447777831158138","2025-04-13T15:53:57.000Z","0","Prabowo Sebut Qatar Komitmen Investasi 2 Miliar Dolar AS ke Danantara https://t.co/s7e8Dfaqze https://t.co/5wMx8s1twf","1911447777831158138","https://pbs.twimg.com/media/GobTn5iWwAAeWKJ.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1911447777831158138","118371948","Harian_Jogja"
"1911436103283802573","2025-04-13T15:51:09.000Z","0","Lah ini ... Belom apa² udah minta uang danantara..  
Bukannya kelola PLN malah beralasan investor lagi .. https://t.co/yJxpzq4uCv","1911447073460756633","https://pbs.twimg.com/media/GobS-c7XQAAjG9N.jpg","MTeupuguh","in","","0","0","0","https://x.com/MTeupuguh/status/1911447073460756633","3523160420","MTeupuguh"
"1911324466493428060","2025-04-13T15:48:45.000Z","0","@idiotindonesian @MafazartAdv @PresidenKopi @idiotindonesian @MafazartAdv @PresidenKopi Haha, Sigrok nggak sentimen kok, cuma lagi mikir dalem! 😄 Soal Zulhas &amp; Danantara, proyek sampah jadi listrik emang bener lagi digarap. Investor dari Jepang, China, sampe Eropa katanya antre, tapi regulasinya masih disusun sampe akhir","1911446469334470706","","idiotindonesian","in","","0","0","0","https://x.com/grok/status/1911446469334470706","1720665183188922368","grok"
"1911436103283802573","2025-04-13T15:48:22.000Z","0","Apa jadinya jika #Danantara dikelola oleh Jokowi dan menteri2 titipannya ?! .. ambyarrrrr mas Puy !! https://t.co/Y2PUMX8D9N","1911446372764500107","https://pbs.twimg.com/ext_tw_video_thumb/1911446266875170816/pu/img/VAmAqcCHNEZc_2PY.jpg","MTeupuguh","in","","0","1","0","https://x.com/MTeupuguh/status/1911446372764500107","3523160420","MTeupuguh"
"1911255771846983839","2025-04-13T15:47:57.000Z","0","@DoankWarto Ya anak menantu &amp; koleganya sendiri, bukan untuk inves tp nunggu cairan danantara wkwkwk","1911446267915305164","","DoankWarto","in","","0","0","0","https://x.com/MatairPrint/status/1911446267915305164","2292220128","MatairPrint"
"1911437598158967217","2025-04-13T15:42:02.000Z","0","@kajeett Ntar kalau udah cairan danantara","1911444775548363234","","kajeett","in","","0","1","0","https://x.com/Shoichii107/status/1911444775548363234","1170732942059950080","Shoichii107"
"1911443825966694650","2025-04-13T15:38:15.000Z","0","Prabowo Bertemu Emir Qatar, Sepakat Investasi 2 Miliar Dolar di BPI Danantara https://t.co/IyPIbaAHNZ https://t.co/IAVOUxEDJF","1911443825966694650","https://pbs.twimg.com/media/GobQB7hWwAI6oaU.jpg","","in","","0","0","0","https://x.com/netramediaid/status/1911443825966694650","1900557517492715520","netramediaid"
"1911442345112830433","2025-04-13T15:32:22.000Z","0","Lihat video Fajar.PKAD! #TikTok https://t.co/KNx4owVCSz
Nih investasi danantara ..  siap2 langsung Bangkrut","1911442345112830433","","","in","","0","0","0","https://x.com/DjAchmad31/status/1911442345112830433","1603661765325135872","DjAchmad31"
"1911414581445996697","2025-04-13T15:30:58.000Z","9","@aliqi21 @madokafc1 @sjafriesjams https://t.co/b0fuUy3yFL 

Dana masuk ges","1911441993453998100","","aliqi21","in","","1","4","1","https://x.com/Mrmailsender263/status/1911441993453998100","1752503434778157056","Mrmailsender263"
"1911427728294715470","2025-04-13T15:30:18.000Z","0","@LembagaKERIS Ada hilal Danantara Buat maenan TNI min?","1911441823622381685","","LembagaKERIS","in","","0","0","0","https://x.com/Mrmailsender263/status/1911441823622381685","1752503434778157056","Mrmailsender263"
"1911441319886454805","2025-04-13T15:28:18.000Z","0","Indonesia-Qatar memperkuat kerja sama bilateral. Nota kesepahaman ditandatangani bersama sebagai bentuk komitmen mewujudkannya. #Ekonomi #AdadiKompas

https://t.co/HtRZxxihib","1911441319886454805","","","in","","0","0","0","https://x.com/hariankompas/status/1911441319886454805","255866913","hariankompas"
"1911022953560756447","2025-04-13T15:27:32.000Z","0","@KartiniSoeharta @TradingDiary2 Hemmm, nanti bakal diliatin ga ya FL sama FP nya tiap bulan/tahun, biar tau uang danantara nambah apa dibagi2 ke ritel.🤭🤭🤭","1911441126579454172","","KartiniSoeharta","in","","0","0","0","https://x.com/Eric29King/status/1911441126579454172","1284626125914685440","Eric29King"
"1911440120915337600","2025-04-13T15:23:32.000Z","0","Danantara aslinya menarik.

Tapi APBN yang dipindah2in kesana yang jadi problem.

Kita tunggu aja kerjanya.","1911440120915337600","","","in","","0","0","0","https://x.com/thegreatalfian/status/1911440120915337600","1779434532770582529","thegreatalfian"
"1911047875557232883","2025-04-13T15:16:00.000Z","0","@bumnbersatu @jokowi Gawat danantara dikelola jkw, finalis occrp. Srlama 10 tahun jadi presiden korupsi merajalela. Seharusnya jkwi tidak dipakai  di danantara, demikian juga dgn erik tohir. Enggak kebayang klu danantara bangkrut krn dikorupsi. Apa yg akan terjadi?","1911438226671251702","","bumnbersatu","in","","0","1","0","https://x.com/lucimaya123/status/1911438226671251702","3032152165","lucimaya123"
"1911437755743154233","2025-04-13T15:14:08.000Z","0","Prabowo: Qatar Investasi US$ 2 Miliar di Danantara https://t.co/MD78uE0bkb via @beritasatu","1911437755743154233","","","in","","0","0","0","https://x.com/melati_impex/status/1911437755743154233","755501440739651584","melati_impex"
"1911435595118764275","2025-04-13T15:12:13.000Z","0","Apa bedanya dgn Subianto, gaesss..?
https://t.co/EQ0hk6sPZ5 https://t.co/qG5gFM2NYB","1911437273448464547","https://pbs.twimg.com/media/GobJ5pBWIAA3DWm.jpg","ISalutem","in","","0","1","0","https://x.com/ISalutem/status/1911437273448464547","1311183942037327872","ISalutem"
"1911436586547376168","2025-04-13T15:09:29.000Z","1","Qatar Siap Investasi Rp33,5 Triliun ke Danantara Indonesia
https://t.co/BrBiDU0opj","1911436586547376168","","","in","","0","0","0","https://x.com/rmol_id/status/1911436586547376168","990237626","rmol_id"
"1911436103283802573","2025-04-13T15:07:34.000Z","0","Propaganda Macam Apa ini Mas Puy? .. 🤣😂🤣😂
Ijazah, KTP, Sertifikat, SIM, KK, SKKB adalah milik pribadi kok yg harus membuktikan keasliannya orang Laen, susah yg cuma nunjukin ke publik, ini lohh ijazah saya .. ijazah kamu mana ..?
"" Malah danantara "" PUYLAH !
😂🤣😂🤣😂","1911436103283802573","","","in","","0","2","0","https://x.com/MTeupuguh/status/1911436103283802573","3523160420","MTeupuguh"
"1911435660394635557","2025-04-13T15:05:48.000Z","0","Presiden RI Prabowo Subianto mengumumkan komitmen investasi sebesar 2 miliar dolar AS dari Qatar kepada Danantara, sebagai dana bersama Indonesia-Qatar yang difokuskan untuk mendukung pembangunan dan proyek strategis.
https://t.co/Uhcr8U01G1","1911435660394635557","","","in","","0","0","0","https://x.com/ANTARAJatim_/status/1911435660394635557","1557190679553769473","ANTARAJatim_"
"1911294161250324808","2025-04-13T14:56:21.000Z","0","@DS_yantie Danantara donk. Masa duit rakyat dianggurin.","1911433281385476132","","DS_yantie","in","","0","0","0","https://x.com/QQcontinuum/status/1911433281385476132","2370776322","QQcontinuum"
"1911430783547453861","2025-04-13T14:46:26.000Z","0","Danantara 🔥🔥🔥 

Kami butuh pesawat tempur","1911430783547453861","","","in","","0","0","0","https://x.com/AhmadUl06581878/status/1911430783547453861","1552912946569019392","AhmadUl06581878"
"1911430099003408780","2025-04-13T14:44:05.000Z","0","Perjalanan menuju kemakmuran Indonesia dimulai dari pengelolaan aset yang profesional dan berdaya saing. Danantara hadir membawa energi baru untuk masa depan Nusantara.
#MenujuIndonesiaMaju #DanantaraUntukRakyat #AsetBangsa https://t.co/EhukcC0y2C","1911430195338149899","https://pbs.twimg.com/media/GobDiDzXcAAC0m3.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1911430195338149899","1697172568263045120","mano_seri11"
"1911430099003408780","2025-04-13T14:43:46.000Z","0","Danantara berperan dalam menjalankan mandat Pasal 33 UUD 1945—mengelola kekayaan negara untuk kemakmuran rakyat. Aset negara harus dikelola secara adil, efektif, dan transparan.
#KekayaanUntukRakyat #GoodGovernance #DanantaraIndonesia https://t.co/AIF2qcKcTy","1911430112500707518","https://pbs.twimg.com/media/GobCzrWXAAARAsv.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1911430112500707518","1697172568263045120","mano_seri11"
"1911430099003408780","2025-04-13T14:43:44.000Z","0","Melalui konsolidasi aset BUMN, Danantara Indonesia memperkuat daya saing nasional, menarik investasi global, dan membangun pondasi ekonomi yang kokoh dan berkelanjutan.
#TransformasiEkonomi #InvestasiStrategis #Danantara https://t.co/Gup6vBCKbG","1911430107698176236","https://pbs.twimg.com/media/GobCeVGXIAAQ8vk.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1911430107698176236","1697172568263045120","mano_seri11"
"1911430099003408780","2025-04-13T14:43:42.000Z","0","Danantara Indonesia, singkatan dari “Daya Anagata Nusantara”, adalah lambang kekuatan masa depan bangsa. Didirikan untuk mengelola investasi strategis dan mendorong pertumbuhan ekonomi nasional.
#DanantaraIndonesia #EnergiMasaDepan #KekuatanBangsa https://t.co/jNk4ZwYzQa","1911430099003408780","https://pbs.twimg.com/media/GobCVnfXYAAl2kq.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1911430099003408780","1697172568263045120","mano_seri11"
"1910327308721799479","2025-04-13T13:32:59.000Z","0","@rudyno1 @ainunnajib @thohirjassin Danantara udah resmi jadi liquidity provider pasar modal, skalian nutupin saham busuk macam Garuda &amp; Waskita.","1911412298905788512","","rudyno1","in","","0","0","0","https://x.com/1rfani/status/1911412298905788512","109993136","1rfani"
"1911336303121367147","2025-04-13T13:25:55.000Z","0","@AirinDatangLagi Danantara...😄😄","1911410523863728371","","AirinDatangLagi","in","","0","0","0","https://x.com/RudiartoT78475/status/1911410523863728371","1721085465821171712","RudiartoT78475"
"1911143096412520873","2025-04-13T13:25:12.000Z","0","@bacottetangga__ Dia berfikir pemerintah buat danantara.

Aku juga bisa bikin serokdana.....🤣🤣🤣🤣

Ajib","1911410340673335607","","Goonddrong","in","","0","0","0","https://x.com/potradjaya1/status/1911410340673335607","1567732912757559296","potradjaya1"
"1911409599736881198","2025-04-13T13:22:15.000Z","5","Ada kesepakatan untuk peningkatan kerjasama antara Indonesia dengan Qatar saat kunjungan Presiden Prabowo Subianto ke Qatar, salah satunya akan investasi ke Danantara. https://t.co/oYEjDsB2RJ","1911409599736881198","https://pbs.twimg.com/ext_tw_video_thumb/1911409545949089792/pu/img/jgL26RNW51vca807.jpg","","in","","0","2","3","https://x.com/99propaganda/status/1911409599736881198","1427095335084515333","99propaganda"
"1911402347269415092","2025-04-13T13:19:33.000Z","0","@prabowo Kenapa bukan Emir Qatar yang kamu jadikan ketua DANANTARA Wo? Kok malah penjajah dan koruptor?","1911408918326137338","","prabowo","in","","0","0","0","https://x.com/savanthe/status/1911408918326137338","50580519","savanthe"
"1911294161250324808","2025-04-13T13:10:13.000Z","0","@DS_yantie Danantara","1911406572326035810","","DS_yantie","in","","0","0","0","https://x.com/KomangAgustria/status/1911406572326035810","1097991295","KomangAgustria"
"1911405924050141534","2025-04-13T13:08:05.000Z","4","Belum lagi Danantara yang kemungkinan bisa menjadi liquidity provider pada saham di IDX bisa menambah harapan bahwa kinerja pasar modal makin positif di masa mendatang

Semua ini tentu masih harapan dan kemungkinan, bisa berubah juga

Selalu hati2 dan diverifikasi dalam investasi https://t.co/SijPZ70nWK","1911406033563537475","https://pbs.twimg.com/tweet_video_thumb/Goatp-wWcAAaX3X.jpg","Rudiyanto_zh","in","","0","0","0","https://x.com/Rudiyanto_zh/status/1911406033563537475","574453228","Rudiyanto_zh"
"1911403583959867622","2025-04-13T12:58:21.000Z","4","Presiden Prabowo: Emir Qatar Akan Investasi ke Danantara

Presiden Republik Indonesia, Prabowo Subianto, mengungkapkan hasil positif dari pertemuannya dengan Emir Qatar, Sheikh Tamim bin Hamad Al Thani. Dalam pernyataannya usai pertemuan bilateral tersebut, Presiden Prabowo https://t.co/4X9gpCcQ7d","1911403583959867622","https://pbs.twimg.com/amplify_video_thumb/1911403339817893889/img/YOh_0krLhrryiawA.jpg","","in","","0","0","1","https://x.com/officialinews_/status/1911403583959867622","132078023","officialinews_"
"1911065654440112198","2025-04-13T12:57:50.000Z","0","@PresidenKopi Danantara sudah mulai di manfaatkan 😝","1911403453873611261","","PresidenKopi","in","","0","0","0","https://x.com/KomangAgustria/status/1911403453873611261","1097991295","KomangAgustria"
"1911289453961986169","2025-04-13T12:54:28.000Z","3","@OmpungGuru @RickyKardjono @_Ayu_aja Biar tebal dompet gampang lae masuk aja Danantara jgn aplikasi Dana","1911402608058626322","","OmpungGuru","in","","0","1","0","https://x.com/bonapasogit24/status/1911402608058626322","1741650995313295360","bonapasogit24"
"1911047875557232883","2025-04-13T12:51:20.000Z","0","@bumnbersatu @jokowi Gak perlu capek bangun danantara, tangkapin sja koruptor","1911401819533701482","","bumnbersatu","in","","0","0","0","https://x.com/milk87093/status/1911401819533701482","1785208960104243201","milk87093"
"1911047875557232883","2025-04-13T12:47:20.000Z","0","@bumnbersatu @jokowi Taeeeekkkkk lah.... siapa yg suruh Jokowi keloladanantara? Faedah nya apa Danantara buat rakyat.... ? Kepriwe sampean mas e... Biarlah yg mempermasalahkan ijazah Jokowi berjalan...biarlah kebenaran mencari jalan nya sendiri...rasah larang larang wong...","1911400811906683272","","bumnbersatu","in","","0","0","0","https://x.com/DowatiW55368/status/1911400811906683272","1728804536301879296","DowatiW55368"
"1911399494253412692","2025-04-13T12:42:06.000Z","0","Danantara dan Strategi Investasi Prabowo: Langkah Maju atau Sumber Masalah Baru? [ Baca selengkapnya di https://t.co/lAtlwLCoRJ ]
#danantara #danantarutkrakyat #prabowo #presidenprabowo #investasi #strategiinvestasi","1911399494253412692","","","in","","0","0","0","https://x.com/SupardinWaly/status/1911399494253412692","1285845726","SupardinWaly"
"1911396027627610374","2025-04-13T12:28:19.000Z","0","Lahiya ketua kpk masuk danantara, jadi satu-satunya lembaga yg mengatur keuangan yg punya imunitas 🤷‍♂️","1911396027627610374","","","in","","0","0","0","https://x.com/muirenoleander/status/1911396027627610374","501851087","muirenoleander"
"1911294161250324808","2025-04-13T12:24:58.000Z","0","@DS_yantie Dari Danantara ujung2 kalian yg Korupsi","1911395185839194408","","DS_yantie","in","","0","0","0","https://x.com/Johan_Vicx/status/1911395185839194408","73858763","Johan_Vicx"
"1911065654440112198","2025-04-13T12:24:58.000Z","0","@PresidenKopi kalau memang investroooorrr sdah ngantreee ngak nunggu danantara kaleeeeee vreooohh, ada istilah ""startup""... gimana tohhhh,, booong sih boong, tapi jangan ke orang yg paham deh, soono basa-basi ke anak tektrookk biar percaya.,","1911395184052429271","","PresidenKopi","in","","0","0","0","https://x.com/politik_kipli/status/1911395184052429271","1702573962507776000","politik_kipli"
"1911338202939441556","2025-04-13T12:13:34.000Z","244","@simpanglalu @Adriandhy Kocak emang, harusnya nih orang yang pegang danantara daripada import orang Thailand, cintailah ploduk2 Indonesia broww.","1911392315781910873","","simpanglalu","in","","0","0","7","https://x.com/Yuniar_Indra_P/status/1911392315781910873","589269100","Yuniar_Indra_P"
"1911391431295377783","2025-04-13T12:10:03.000Z","0","Nyebokin gini langsung nargetin dpt jabatan di danantara ya rif","1911391431295377783","","","in","","0","0","0","https://x.com/lolixgiggle/status/1911391431295377783","1787384428282716160","lolixgiggle"
"1911047875557232883","2025-04-13T12:05:44.000Z","0","@bumnbersatu @jokowi Jokowi yang urusi danantara.?. 🤔","1911390341875249363","","bumnbersatu","in","","0","0","0","https://x.com/rudyjatmiko/status/1911390341875249363","331578337","rudyjatmiko"
"1911094896746021064","2025-04-13T11:59:46.000Z","0","@Dennysiregar7 Komisaris Danantara bang","1911388843019796808","","Dennysiregar7","in","","0","0","0","https://x.com/parungkil/status/1911388843019796808","1787533906486644736","parungkil"
