"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1985220142578430154","2025-11-03T05:39:00.000Z","0","Menteri Keuangan Purbaya Yudhi Sadewa menghadiri rapat dengan DPD RI. Pembahasan mencakup UU HKPD, tantangan fiskal, dan pengelolaan dana daerah. https://t.co/jqs0lhbrB3","1985220142578430154","","","in","","0","0","0","https://x.com/detikfinance/status/1985220142578430154","135795460","detikfinance"
"1984970300875001916","2025-11-03T05:33:50.000Z","0","@RatihPu00462534 @Dennysiregar7 Waktu Pak Harto jatuh  1998 usia saya 36 tahun, sy bekerja di perusaan BUMN yg tenang dan disiplin memilik revenue diatas 70 Trilyun/bln thn 2013. Begitu jkw berkuasa 10th, anjlok 40 T. Artinya apa? Jokowi Erick hohir brenksed bnget. Pemeras. Akhirnya kini BUMN ke Danantara..😂 https://t.co/7TfNiWjodl","1985218844567445752","https://pbs.twimg.com/media/G4zqBNKbMAAMLK6.jpg","RatihPu00462534","in","","0","0","0","https://x.com/nusantaraxtra/status/1985218844567445752","1869645112030220288","nusantaraxtra"
"1985214972830605368","2025-11-03T05:18:27.000Z","0","Dasar boneka lembek !!!
Itu sama sj memakai uang negara !!! Danantara modalnya dari mana klo bukan dari negara/ deviden BUMN ?!

Purbaya sebaiknya mundur sj klo perintah bosmu spt itu. Jadilah pribadi berintegritas Bro !!! Biarkan bosmu lembek !","1985214972830605368","","","in","","0","0","0","https://x.com/GejayanMoses/status/1985214972830605368","1729021734828085248","GejayanMoses"
"1985209339989360925","2025-11-03T04:56:04.000Z","0","gblk org danantara ama purbaya saling lempar tanggungjawab, malah disuruh nyelesain utang bareng","1985209339989360925","","","in","","0","0","0","https://x.com/polarangers/status/1985209339989360925","1651617831048613888","polarangers"
"1985206612743897430","2025-11-03T04:45:14.000Z","0","Penajam Paser Utara – Kapolres Penajam Paser Utara (PPU) AKBP Andreas Alek Danantara, S.I.K., M.M., https://t.co/dAD34Y7Zs9.SOU, menekankan pentingnya mewujudkan pelayanan prima dan profesionalisme dalam setiap pelaksanaan tugas kepolisian. https://t.co/3R0Cmpaebn","1985206612743897430","https://pbs.twimg.com/media/G4ze4olaUAA3HUb.jpg","","in","","0","0","0","https://x.com/PpuPolres/status/1985206612743897430","1880910020013092864","PpuPolres"
"1985201660780769647","2025-11-03T04:25:33.000Z","0","Bajingan keluarga Luhut , Danantara di pake beli obligasi, Lo kira itu duit moyang mu apa, dasar turunan , jebloskan ponakan Luhut","1985201660780769647","","","in","","0","0","0","https://x.com/PutraPadjadja20/status/1985201660780769647","1387629026592714753","PutraPadjadja20"
"1985194668737585451","2025-11-03T04:19:31.000Z","1","@MartinusButarb1 Plg kocak itu kan seolah2 danantara itu gk pakai apbn. Salah! Selama ini BUMN itu dpt PMN, th 2023 aja 75T per th

Jd deviden BUMN itu yg katanya 85T, kalau dikurangi PMN hanya &lt;10T

Keciiillll

🤣","1985200139901018194","","MartinusButarb1","in","","0","0","0","https://x.com/anakodok2009/status/1985200139901018194","1317750858256240640","anakodok2009"
"1985186708321886677","2025-11-03T04:15:51.000Z","2","@ferrykoto Emang sebaiknya sih Danantara yg mesti kreatif ini, tdk usah ngandalin apbn lg direct ato penyertaan, biarlah apbn buat mass transport yg lain","1985199216277479518","","ferrykoto","in","","0","0","0","https://x.com/affandiasry/status/1985199216277479518","211106650","affandiasry"
"1985196878766739853","2025-11-03T04:06:33.000Z","2","Token udah bunyi “tuit tuit”? 
Jangan panik, buka POSPAY aja!
Isi token listrik cepet, dapet +1000 poin pula ⚡
Biar listrik nyala terus, bonus poin pun nambah 

 #PosIND 
#PosIndonesia 
#KantorPos 
#Pospay
#PosAja 
#Danantara 
#PosLogistik 
#PosIndonesiaEmas https://t.co/NH0yXXSNZT","1985196878766739853","https://pbs.twimg.com/media/G4zWCZpasAAXl5A.jpg","","in","","1","6","1","https://x.com/PosIndonesia/status/1985196878766739853","147137991","PosIndonesia"
"1985194668737585451","2025-11-03T03:59:23.000Z","1","@MartinusButarb1 Sbnrnya pakai apbn atau danantara/bumn ya duit rakyat jg

Dulu, bumn itu dpt PMN dr apbn. Bahkan danantara dimodali oleh EFISIENSI APBN 

Ini cm kantong kiri &amp; kanan aja, duitnya ya itu2 aja 🤣","1985195075132084499","","MartinusButarb1","in","","0","0","0","https://x.com/anakodok2009/status/1985195075132084499","1317750858256240640","anakodok2009"
"1985180854424100956","2025-11-03T03:52:06.000Z","0","@Mrgoem76 Nah kalo b to b ga ada masalah mau untung/rugi urusan PT nya. 
Tapi konsorsium indo dari 4 bumn klo rugi gmn ? Skrg udah ada danantara. Blm ada pun bisa pake cara b to b, misal rrstrukt utang dll. Bahkan bilapun disuntik dari negara  bisa saja sprti garuda dll. Tapi itu jln trkhr","1985193240476434644","","Mrgoem76","in","","0","1","0","https://x.com/Pamankarta/status/1985193240476434644","1704863099629731840","Pamankarta"
"1984496315355841022","2025-11-03T03:48:02.000Z","0","@ivancahyadi88 @malfis27 @sharpandshark @jokowi Saya jawab berdasarkan fakta ekonomi dan opportunity cost, bukan untuk menyenangkan siapa pun. Ambisi infrastruktur Jokowi punya risiko, tapi hasil jangka panjang seperti konektivitas dan PDB lebih tinggi daripada biaya utang jika dikelola baik—seperti yang dilakukan Danantara","1985192218081243276","","ivancahyadi88","in","","0","0","0","https://x.com/grok/status/1985192218081243276","1720665183188922368","grok"
"1984496315355841022","2025-11-03T03:35:44.000Z","0","@malfis27 @sharpandshark Keputusan pinjaman untuk Whoosh pada 2015 adalah kebijakan standar infrastruktur global, karena aset BUMN saat itu belum terkonsolidasi seperti Danantara—pinjaman memungkinkan proyek maju tanpa menguras cadangan fiskal langsung, sambil mendatangkan transfer teknologi dan koneksi","1985189123909624106","","malfis27","in","","0","1","0","https://x.com/grok/status/1985189123909624106","1720665183188922368","grok"
"1984496315355841022","2025-11-03T03:32:33.000Z","0","@malfis27 @sharpandshark Ya, aset BUMN seperti dividen, saham, dan surplus yang menjadi dasar Danantara memang sudah terakumulasi sebelum peluncurannya pada Februari 2025, termasuk dari kinerja perusahaan negara selama era Jokowi. Dana itu tersebar di berbagai entitas BUMN, bukan dana baru yang","1985188320281043057","","malfis27","in","","0","1","0","https://x.com/grok/status/1985188320281043057","1720665183188922368","grok"
"1984496315355841022","2025-11-03T03:32:16.000Z","0","@grok @sharpandshark Berarti Indonesia telah mempunyai dana sebanyak itu sebelum danantara di luncurkan? 
Bukankah begitu maksudnya @grok?","1985188248508039658","","grok","in","","0","1","0","https://x.com/malfis27/status/1985188248508039658","1827326837166632962","malfis27"
"1985187931703881864","2025-11-03T03:31:00.000Z","0","Danantara mempercepat pembangunan nasional https://t.co/eOWOPsYDDx","1985187931703881864","https://pbs.twimg.com/media/G4zN5XFbEAAXYsf.jpg","","in","","0","0","0","https://x.com/darksideorbitt/status/1985187931703881864","1697114913502838784","darksideorbitt"
"1984496315355841022","2025-11-03T03:30:33.000Z","0","@malfis27 @sharpandshark Danantara adalah badan pengelola investasi baru yang resmi diluncurkan Februari 2025 di era Prabowo untuk mengonsolidasikan aset BUMN seperti dividen, saham, dan surplus fiskal. Asetnya berasal dari akumulasi BUMN yang sudah ada sejak lama, termasuk pertumbuhan ekonomi selama","1985187820106064259","","malfis27","in","","0","1","0","https://x.com/grok/status/1985187820106064259","1720665183188922368","grok"
"1985187706973155354","2025-11-03T03:30:07.000Z","1","Patriot Bonds adalah surat utang yang diterbitkan Danantara untuk mendukung pembiayaan proyek strategis jangka panjang.

Baca ulasan lengkapnya di sini: https://t.co/G00b6plqSN

#VideoData #RisetLitbang #LitbangKompas #AdadiKompas https://t.co/AkDMi04rwT","1985187706973155354","https://pbs.twimg.com/amplify_video_thumb/1985187640795353088/img/F06CNiXeBfzWv8Bx.jpg","","in","","0","0","0","https://x.com/KompasData/status/1985187706973155354","771030588","KompasData"
"1984496315355841022","2025-11-03T03:30:04.000Z","0","@grok @sharpandshark Danantara ini sebelumnya berasal dari mana @grok? Apakah semasa Jokowi menjabat apakah Indonesia sudah memiliki uang sebanyak itu?","1985187696751661311","","grok","in","","0","1","0","https://x.com/malfis27/status/1985187696751661311","1827326837166632962","malfis27"
"1984811035245887759","2025-11-03T03:29:57.000Z","1","@ivancahyadi88 @feroferraferri @JustKaka04 @ferrykoto @Jediimar @ponikikoku @AyamSegar3 @Miss_Juariyah @SmileyNDeLight @TurnBackTermul @Miss_Juariyah 
@feroferraferri 

TERMUL KODOK 
@ivancahyadi88 
KONSORSIUM NYA 
PT KAI + BUMN ( DANANTARA ) 

DARI 
MANA SUMBER 
DANA MEREKA .......!?!?","1985187668502933565","","ivancahyadi88","in","","0","1","0","https://x.com/AntonSubagia/status/1985187668502933565","1749973810726772736","AntonSubagia"
"1985187636131377291","2025-11-03T03:29:50.000Z","0","Laba Semen Indonesia udah kembali pulih, nggak lepas dari inovasi Danantara #DanantaraPerkuatEkonomi https://t.co/J2tKARyLWm","1985187636131377291","https://pbs.twimg.com/media/G4zNoQibgAAnXrP.jpg","","in","","0","0","0","https://x.com/eli_hariyah/status/1985187636131377291","1703711397342019584","eli_hariyah"
"1984496315355841022","2025-11-03T03:28:34.000Z","0","@malfis27 @sharpandshark Tidak, Danantara baru resmi diluncurkan pada Februari 2025 sebagai badan pengelola investasi BUMN di era Prabowo. Proyek Kereta Cepat Whoosh sudah dimulai sejak 2015 dengan pinjaman luar negeri dari China Development Bank, sehingga saat itu belum ada Danantara. Keputusan pinjaman","1985187318911959239","","malfis27","in","","0","1","0","https://x.com/grok/status/1985187318911959239","1720665183188922368","grok"
"1984496315355841022","2025-11-03T03:28:11.000Z","0","@grok @sharpandshark Kalau benar saya punya sebuah pertanyaan untuk anda nilai @grok 
Dari sebelum mengajukan pinjaman luar negeri untuk membangun kereta cepat whos apa danantara ini udh tersedia?","1985187223059497131","","grok","in","","0","1","0","https://x.com/malfis27/status/1985187223059497131","1827326837166632962","malfis27"
"1985186708321886677","2025-11-03T03:26:08.000Z","66","PT. KCIC &gt;&gt; Konsorsium BUMN RI (PT.PSBI) 60% + Konsorsium BUMN China 40%.

PT. PSBI &gt;&gt; PT. KAI (leader) 58%an + PTPN 1%an + WIKA 33%an + Jasa Marga 7%an

PT. KAI, WIKA, PTPN, Jasa Marga &gt;&gt;&gt; BUMN dibawah pengelolaan BP Danantara.

Otomatis, PT. KCIC ya tanggungjawab Danantara,","1985186708321886677","","","in","","0","11","21","https://x.com/ferrykoto/status/1985186708321886677","24893875","ferrykoto"
"1984496315355841022","2025-11-03T03:25:34.000Z","0","@malfis27 @sharpandshark Ya, berita itu benar. Berdasarkan laporan CNN Indonesia dan Kompas (Oktober 2025), Prabowo memerintahkan Menkeu Purbaya, Airlangga, dan CEO Danantara Rosan Roeslani untuk mencari solusi utang Kereta Cepat Whoosh, termasuk perpanjangan pinjaman. Awalnya ada penolakan penggunaan","1985186564339859747","","malfis27","in","","1","1","0","https://x.com/grok/status/1985186564339859747","1720665183188922368","grok"
"1985186147086324125","2025-11-03T03:23:55.000Z","0","Danantara Diklaim Sebagai Langkah Nyata Menuju Ekonomi Mandiri https://t.co/XYd7lovw93","1985186147086324125","https://pbs.twimg.com/media/G4zMR8EaUAABXGq.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1985186147086324125","1356999345866895360","pengusahacanti1"
"1985186120469303481","2025-11-03T03:23:48.000Z","0","Danantara Dorong Percepatan Pembangunan Sektor Strategis https://t.co/XiFd48z19u","1985186120469303481","https://pbs.twimg.com/media/G4zMQZGa4AAQ-9t.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1985186120469303481","1356999345866895360","pengusahacanti1"
"1985186098885403014","2025-11-03T03:23:43.000Z","0","Danantara Merupakan Salah Satu Program Pemerintah Untuk Percepatan Pembangunan https://t.co/hx7Lugx67k","1985186098885403014","https://pbs.twimg.com/media/G4zMPKTbAAMZwll.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1985186098885403014","1356999345866895360","pengusahacanti1"
"1985186076290674952","2025-11-03T03:23:38.000Z","0","Danantara Adalah Jembatan Yang Menghubungkan Potensi Luar Biasa Bangsa Ini https://t.co/2Rw7XcMPWo","1985186076290674952","https://pbs.twimg.com/media/G4zMNwRbEAAShjA.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1985186076290674952","1356999345866895360","pengusahacanti1"
"1985186048704671831","2025-11-03T03:23:31.000Z","0","Membangun Indonesia Menuju Dunia Bersama Danantara https://t.co/biDNBOXmBk","1985186048704671831","https://pbs.twimg.com/media/G4zMMQlbYAAht8d.jpg","","in","","0","0","0","https://x.com/pengusahacanti1/status/1985186048704671831","1356999345866895360","pengusahacanti1"
"1984811035245887759","2025-11-03T03:07:37.000Z","3","@ferrykoto Om aku kurang ngeh sejak awal dg Danantara ini apakah KCIC ini termasuk bagian dr Danantara atau ngak ya! Kalau ya mestine ya memang Danantara yg aktif buat solusi, jadi jangan hanya yg untung saja tp yg rugi juga hrs jadi perhatian, ingat KCIC ini aset pelayanan publik nir laba","1985182046688559179","","ferrykoto","in","","1","0","3","https://x.com/Agussus16397056/status/1985182046688559179","1042066189864730624","Agussus16397056"
"1984854187486953791","2025-11-03T02:59:52.000Z","2","@kompascom Prediksi sih kayaknya bakal diganti jadi gedung towernya danantara sih 👀","1985180096257528053","","kompascom","in","","0","0","0","https://x.com/Mudiiinn/status/1985180096257528053","1528209145736085504","Mudiiinn"
"1984599083227758933","2025-11-03T02:55:05.000Z","0","@BosPurwa @dedijumadidb Iya bisa lah, kan dah pake uang DANANTARA

Rampok aja terus uang Negara ini sepuasnya..

@KejaksaanRI

https://t.co/vy3udCbWka","1985178891011682347","","BosPurwa","in","","0","0","0","https://x.com/TheUncleDee/status/1985178891011682347","2408810690","TheUncleDee"
"1985176784141434999","2025-11-03T02:46:42.000Z","1","Otoritas Jasa Keuangan (OJK) menyatakan surat utang Patriot Bond yang diterbitkan BPI Danantara dapat dijadikan agunan kredit perbankan.

Kepala Eksekutif Pengawas Perbankan OJK Dian Ediana Rae mengatakan bahwa dalam praktiknya, obligasi merupakan surat berharga yang dapat","1985176784141434999","","","in","","0","0","1","https://x.com/idx_channel/status/1985176784141434999","4755284968","idx_channel"
"1985164002113286623","2025-11-03T02:42:45.000Z","0","@SatriaKalteng Danantara Indonesia mantap","1985175790380892540","","SatriaKalteng","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1985175790380892540","1537011663773528064","Korea_K3BBQ"
"1984496315355841022","2025-11-03T02:42:08.000Z","0","@sharpandshark P. Purbaya kan salah satu Dewas Danantara, ya wajar diminta beresin utang KCIC. Tinggal di monitoring saja bayarnya pakai APBN atau Deviden Danantara...?","1985175633908154422","","sharpandshark","in","","0","0","0","https://x.com/kurn_atw/status/1985175633908154422","116417745","kurn_atw"
"1985171894279254142","2025-11-03T02:27:16.000Z","0","BERITA DANANTARA TERKINI @Danantara_ri @srikandibumn @bumn_idn @RosanRoeslani https://t.co/vcF2ErhPdT","1985171894279254142","https://pbs.twimg.com/amplify_video_thumb/1985171707678826496/img/j1ihWEUMmzUVERPL.jpg","","in","","0","0","0","https://x.com/KoranBUMN/status/1985171894279254142","811897280563290112","KoranBUMN"
"1985164002113286623","2025-11-03T02:22:13.000Z","0","@SatriaKalteng Danantara: Penggerak Reformasi dan Pertumbuhan Ekonomi Nasional
#Danantara #EkonomiTumbuh #InvestasiGlobal","1985170619634487620","","SatriaKalteng","in","","0","0","0","https://x.com/KaryaIndah15/status/1985170619634487620","1564925894241636352","KaryaIndah15"
"1985170523115175954","2025-11-03T02:21:50.000Z","0","Roda bisnis Semen Indonesia baru benar-benar berputar lancar setelah Danantara menerapkan visi barunya #DanantaraPerkuatEkonomi https://t.co/I49NePzGmQ","1985170523115175954","https://pbs.twimg.com/media/G4y-EJjbUAArPBI.jpg","","in","","0","0","0","https://x.com/olivia_puspaa/status/1985170523115175954","1703697878970216448","olivia_puspaa"
"1985169553689829861","2025-11-03T02:18:00.000Z","1","Danantara kelola aset negara https://t.co/wVcSozBFP0","1985169561193451866","https://pbs.twimg.com/media/G4y9MfMa4AAStWx.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1985169561193451866","1564541754946486277","matildapuutrii"
"1985169553689829861","2025-11-03T02:17:58.000Z","1","Danantara masa depan Indonesia cerah https://t.co/HjlQYJAB2M","1985169553689829861","https://pbs.twimg.com/media/G4y9ME9boAAMdUI.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1985169553689829861","1564541754946486277","matildapuutrii"
"1985164002113286623","2025-11-03T02:11:58.000Z","0","@SatriaKalteng Pembangunan danantara memang langkah yang sangat strategis untuk masa depan Indonesia. Dengan adanya investasi yang tepat, kita bisa menyongsong peradaban ekonomi baru yang lebih baik.","1985168043002245240","","SatriaKalteng","in","","0","0","0","https://x.com/dellaannissaa/status/1985168043002245240","1568463142723940354","dellaannissaa"
"1985164002113286623","2025-11-03T02:11:39.000Z","0","@SatriaKalteng Danantara masa depan Indonesia cerah","1985167963931160641","","SatriaKalteng","in","","0","0","0","https://x.com/matildapuutrii/status/1985167963931160641","1564541754946486277","matildapuutrii"
"1984795986477342989","2025-11-03T02:07:45.000Z","0","@BangsaNara Danantara buktiin kalau reformasi bisa dimulai dari dalam","1985166979544777196","","BangsaNara","in","","0","0","0","https://x.com/Xaviera_999/status/1985166979544777196","1863162265182384128","Xaviera_999"
"1985166547640570241","2025-11-03T02:06:02.000Z","0","Tanya danantara","1985166547640570241","","","in","","0","0","0","https://x.com/Mjhd_23/status/1985166547640570241","208923788","Mjhd_23"
"1984796476187558179","2025-11-03T02:05:04.000Z","0","@BangsaNara Danantara bantu BUMN jadi lebih gesit dan relevan","1985166307042734384","","BangsaNara","in","","0","0","0","https://x.com/Onews272726/status/1985166307042734384","1820353319539449856","Onews272726"
"1984795908534579431","2025-11-03T02:04:54.000Z","0","@BangsaNara Programnya Danantara tuh bukan basa-basi, tapi solusi","1985166264365728150","","BangsaNara","in","","0","0","0","https://x.com/Onews272726/status/1985166264365728150","1820353319539449856","Onews272726"
"1984796476187558179","2025-11-03T02:04:14.000Z","0","@BangsaNara Salut buat Danantara yang nggak cuma mikirin sistem, tapi juga dampak","1985166095108780414","","BangsaNara","in","","0","0","0","https://x.com/Xaviera_999/status/1985166095108780414","1863162265182384128","Xaviera_999"
"1984795908534579431","2025-11-03T02:04:03.000Z","0","@BangsaNara BUMN nggak bisa jalan sendiri, butuh motor kayak Danantara","1985166051454452143","","BangsaNara","in","","0","0","0","https://x.com/Xaviera_999/status/1985166051454452143","1863162265182384128","Xaviera_999"
"1985164002113286623","2025-11-03T01:55:57.000Z","1","dukung program danantara https://t.co/2diVHhwhuv","1985164011164639381","https://pbs.twimg.com/media/G4y4Ja_b0AAhOka.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1985164011164639381","1356920265670762497","SatriaKalteng"
"1985164002113286623","2025-11-03T01:55:55.000Z","6","Danantara sebagai mada depan indonesia https://t.co/CV0sMzDGCB","1985164002113286623","https://pbs.twimg.com/media/G4y4I8PbQAANPoy.jpg","","in","","0","8","1","https://x.com/SatriaKalteng/status/1985164002113286623","1356920265670762497","SatriaKalteng"
"1985163776707166275","2025-11-03T01:55:05.000Z","0","Danantara sebagai masa depan Indonesia https://t.co/dYG9jiMBqa","1985163792309973052","https://pbs.twimg.com/media/G4y38PCa0AAx675.jpg","Korea_K3BBQ","in","","0","0","0","https://x.com/Korea_K3BBQ/status/1985163792309973052","1537011663773528064","Korea_K3BBQ"
"1985163776707166275","2025-11-03T01:55:01.000Z","0","Danantara langkah besar untuk kemajuan Indonesia https://t.co/rDG0Bn1PLF","1985163776707166275","https://pbs.twimg.com/media/G4y37fxbIAAUQf3.jpg","","in","","0","1","0","https://x.com/Korea_K3BBQ/status/1985163776707166275","1537011663773528064","Korea_K3BBQ"
"1985163603956342931","2025-11-03T01:54:20.000Z","0","Danantara Siap 'Guyur' Pasar Modal Rp16 Triliun, Ini Kisi-Kisi Saham Berfundamental Kuat yang Akan Diborong!! https://t.co/UOK3TN7QjB","1985163603956342931","","","in","","0","0","0","https://x.com/kalderanews/status/1985163603956342931","817669043792420864","kalderanews"
"1985163193896026285","2025-11-03T01:52:42.000Z","0","Danantara Siap 'Guyur' Pasar Modal Rp16 Triliun, Ini Kisi-Kisi Saham Berfundamental Kuat yang Akan Diborong! https://t.co/UOK3TN7QjB","1985163193896026285","","","in","","0","0","0","https://x.com/kalderanews/status/1985163193896026285","817669043792420864","kalderanews"
"1985161820739690824","2025-11-03T01:47:15.000Z","0","Danantara sebagai Katalis Pertumbuhan Ekonomi Nasional https://t.co/6bx0gZuY9g","1985161820739690824","https://pbs.twimg.com/media/G4y2J9lakAAdvDg.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1985161820739690824","1531612969695518721","Hinatapemalu"
"1985161801181569067","2025-11-03T01:47:10.000Z","0","Danantara sebagai Katalis Pertumbuhan Ekonomi Nasional https://t.co/xsrN7hHs3h","1985161801181569067","https://pbs.twimg.com/media/G4y2Iy_aAAAjtLY.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1985161801181569067","1531612969695518721","Hinatapemalu"
"1985161790490361988","2025-11-03T01:47:08.000Z","1","Danantara sebagai masa depan Indonesia #Danantara https://t.co/3w0ZYIHK9W","1985161790490361988","https://pbs.twimg.com/media/G4y2IMQacAAh6p6.jpg","","in","","0","1","0","https://x.com/dellaannissaa/status/1985161790490361988","1568463142723940354","dellaannissaa"
"1985161769212674446","2025-11-03T01:47:02.000Z","0","Danantara sebagai Katalis Pertumbuhan Ekonomi Nasional https://t.co/UGvGfSn1kS","1985161769212674446","https://pbs.twimg.com/media/G4y2G8QbQAAMrHH.jpg","","in","","0","0","0","https://x.com/Hinatapemalu/status/1985161769212674446","1531612969695518721","Hinatapemalu"
"1985161763336417646","2025-11-03T01:47:01.000Z","0","Sistem manajemen aset yang lebih transparan #Danantara https://t.co/9ZhCCD7IsB","1985161763336417646","https://pbs.twimg.com/media/G4y2Gm1bcAET358.jpg","","in","","0","0","0","https://x.com/dellaannissaa/status/1985161763336417646","1568463142723940354","dellaannissaa"
"1984496315355841022","2025-11-03T01:31:13.000Z","0","@sharpandshark Purbaya; Siap Pak!! Tapi jangan pakai anggaran APBN ya Pak?
Kalau formulanya sdh di siapkan, tinggal bagaimana para direksi &amp; pengelola Danantara, mau tdk berbuat sesuatu utk Negara.","1985157788188971194","","sharpandshark","in","","0","0","0","https://x.com/dodolandewe/status/1985157788188971194","716300942056894464","dodolandewe"
"1984842315345867171","2025-11-03T01:29:58.000Z","38","@geomannnnn @drystannnn Itu presiden milih dewan penasehat Danantara jelas koruptor dan buronan internasional. Masuk penjara pula sekarang. Diketawain banci Thailand lu.","1985157473872081246","","geomannnnn","in","","0","3","2","https://x.com/satriansyah/status/1985157473872081246","42642987","satriansyah"
"1985153728685678832","2025-11-03T01:25:14.000Z","0","@susno2g @Danantara_ri @bumn_idn @KemenkeuRI @prabowo Mimpi boleh seperti Temasek, tp direksi BUMN mental inlander penjajah perlu berpa abad negara makmur?","1985156280240292095","","susno2g","in","","0","0","0","https://x.com/diakmoris/status/1985156280240292095","1649665310541361152","diakmoris"
"1985156106617053377","2025-11-03T01:24:32.000Z","0","Penajam Paser Utara – Kapolres Penajam Paser Utara (PPU) AKBP Andreas Alek Danantara, S.I.K., M.M., https://t.co/dAD34Y7Zs9.SOU, menekankan pentingnya mewujudkan pelayanan prima dan profesionalisme dalam setiap pelaksanaan tugas kepolisian. Senin (03/11/2025). https://t.co/ndqFWA9cj4","1985156106617053377","https://pbs.twimg.com/media/G4yw9CVbIAAFp1L.jpg","","in","","0","0","0","https://x.com/PpuPolres/status/1985156106617053377","1880910020013092864","PpuPolres"
"1985153728685678832","2025-11-03T01:15:05.000Z","45","@Danantara_ri ,@bumn_idn , @KemenkeuRI ,@prabowo ; masy blm tau apa tindak lanjut  Danantara thd instruksi Presi-den Prabowo unt pangkas jumlah BUMN cukup 200 dan kurangi gaji direksi dan konisaris BUMN","1985153728685678832","","Danantara_ri","in","","2","1","13","https://x.com/susno2g/status/1985153728685678832","131814756","susno2g"
"1984829265020584335","2025-11-03T00:47:41.000Z","0","@Mdy_Asmara1701 pengalihan isu mbg sama danantara ya ini? udah mulai berasa? ahahaha 

tolong 😭","1985146830129365022","","Mdy_Asmara1701","in","","0","0","0","https://x.com/dewi_megan/status/1985146830129365022","1562829576149286914","dewi_megan"
"1985146796436550030","2025-11-03T00:47:33.000Z","0","Danantara siap mendongkrak investasi Rp800 triliun dengan sinergi BUMN dan swasta untuk Indonesia yang berdaya saing global.
#DanantaraIndonesia #TransformasiEkonomi #InvestasiUntukBangsa https://t.co/vJdqzIqBVg","1985146796436550030","https://pbs.twimg.com/ext_tw_video_thumb/1985146674269085697/pu/img/uj7ZmLFn37vxogri.jpg","","in","","0","0","0","https://x.com/mano_seri11/status/1985146796436550030","1697172568263045120","mano_seri11"
"1985146247439868159","2025-11-03T00:45:22.000Z","0","Dorong Pertumbuhan, Kuatkan Kedaulatan 💪
Dengan sinergi BUMN dan swasta, Danantara siap mendongkrak investasi hingga Rp800 triliun demi Indonesia yang makin berdaya saing global.
#DanantaraIndonesia #TransformasiEkonomi #InvestasiUntukBangsa https://t.co/47L3HiDgWK","1985146247439868159","https://pbs.twimg.com/media/G4yn_QAaYAAoGGO.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1985146247439868159","1697172568263045120","mano_seri11"
"1985144952473764028","2025-11-03T00:40:13.000Z","1","Kepercayaan dunia terhadap danantara 

#danantara
#danantaraindonesia https://t.co/fY2OkDiEfp","1985144952473764028","https://pbs.twimg.com/media/G4ymz20bEAAX0tN.jpg","","in","","0","0","0","https://x.com/Diantapranita/status/1985144952473764028","2497834344","Diantapranita"
"1985144650362171834","2025-11-03T00:39:01.000Z","1","Danantara transportasi ekonomi Indonesia 

#danantara
#danantaraindonesia https://t.co/3wVcuAXPvN","1985144650362171834","https://pbs.twimg.com/media/G4ymiIsbsAA--Zz.jpg","","in","","0","0","0","https://x.com/Diantapranita/status/1985144650362171834","2497834344","Diantapranita"
"1985144519772561888","2025-11-03T00:38:30.000Z","1","#danantara
#danantaraindonesia

Investasi di percepat https://t.co/vaDxFkHOIJ","1985144519772561888","https://pbs.twimg.com/media/G4ymal6acAAjc6y.jpg","","in","","0","0","0","https://x.com/Diantapranita/status/1985144519772561888","2497834344","Diantapranita"
"1985144436419125425","2025-11-03T00:38:10.000Z","1","Danantara untuk Indonesia 

#danantara
#danantaraindonesia","1985144436419125425","","","in","","0","0","0","https://x.com/Diantapranita/status/1985144436419125425","2497834344","Diantapranita"
"1985143204912795730","2025-11-03T00:33:16.000Z","0","Danantara menuju pertumbuhan ekonomi","1985143204912795730","","","in","","0","0","0","https://x.com/changoleona3011/status/1985143204912795730","714238358332051456","changoleona3011"
"1985143157533933993","2025-11-03T00:33:05.000Z","0","Danantara penopang utama dongkrak investasi","1985143157533933993","","","in","","0","0","0","https://x.com/changoleona3011/status/1985143157533933993","714238358332051456","changoleona3011"
"1985139654501515514","2025-11-03T00:32:30.000Z","0","@ojkindonesia Dia habis 'dikasih' Danantara USD 800jt, Dikasih OJK 1,3T, terus hanya 'bayar ke publik' Rp 30M.  Cakep kan?

Melanggar Hukum? Tentu tidak. 
Ya Alloh.. saya bersaksi bahwa ini DZALIM.  

@ojkindonesia adalah lembaga milik Rakyat, bukan pen-Jilat Oligarki.","1985143010661982463","","RencanaTrading","in","","0","0","0","https://x.com/RencanaTrading/status/1985143010661982463","57574639","RencanaTrading"
