"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1929372209052549314","2025-06-02T02:59:15.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. 

#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/W13ognKvDx","1929372209052549314","https://pbs.twimg.com/media/GsaBzLYbUAASBdC.jpg","","in","","0","0","0","https://x.com/LadyMuthaFucknA/status/1929372209052549314","359802769","LadyMuthaFucknA"
"1929371487833657389","2025-06-02T02:56:23.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. Dengan tata kelola yang transparan dan terintegrasi. 

#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/OGD46Q2yFr","1929371487833657389","https://pbs.twimg.com/media/GsaBJHGaIAAm9uH.jpg","","in","","0","0","0","https://x.com/AlanOnniu/status/1929371487833657389","1844360750170865665","AlanOnniu"
"1929371020248469592","2025-06-02T02:54:31.000Z","0","Bule dari negara maju dgn pemikiran maju tentu saja tersinggung dg adanya nepotisme yg dilakukan oleh @prabowo @Gerindra terhadap Danantara. 

@fadlizon @bang_dasco @MuzaniGerindra @habiburokhman @andre_rosiade 
@erickthohir https://t.co/xTmpZ45mua","1929371020248469592","https://pbs.twimg.com/media/GsaAtbwbYAAnf1S.jpg","","in","","0","0","0","https://x.com/Mumamat_Kadrun/status/1929371020248469592","1905881063605641217","Mumamat_Kadrun"
"1929365432449847514","2025-06-02T02:32:19.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. Dengan tata kelola yang transparan dan terintegrasi, Danantara berperan mendukung visi Indonesia Maju melalui pertumbuhan ekonomi yang inklusif dan berkelanjutan. https://t.co/EFyZ7NOxLp","1929365432449847514","https://pbs.twimg.com/media/GsZ7ny9bQAACj04.jpg","","in","","0","0","0","https://x.com/VaniaZerah/status/1929365432449847514","1700521084314120193","VaniaZerah"
"1929363130070520258","2025-06-02T02:25:50.000Z","0","Super crude strat tbh soalnya jelas banget cost center BGN gaperlu accountability kayak yang lain, soalnya Danantara udah kebanyakan scrutiny. 

Yet crudeness strategi key personnel Prabowo dibackup sama kekuatan negara dibelakangnya, so gatau ntar hasilnya gmn","1929363800718742010","","swishysharky","in","","0","0","0","https://x.com/swishysharky/status/1929363800718742010","311380271","swishysharky"
"1929363476297974116","2025-06-02T02:24:33.000Z","0","Indonesia Maju bersama Danantara

#Danantara #DanantaraIndonesia #DukungDanantara","1929363476297974116","","","in","","0","0","0","https://x.com/PucilCat/status/1929363476297974116","1564552057754828800","PucilCat"
"1929363452310548895","2025-06-02T02:24:27.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional
#Danantara #DanantaraIndonesia #DukungDanantara","1929363452310548895","","","in","","0","0","0","https://x.com/PucilCat/status/1929363452310548895","1564552057754828800","PucilCat"
"1929363415585226962","2025-06-02T02:24:18.000Z","0","Masa depan Indonesia terjamin dengan Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara","1929363415585226962","","","in","","0","0","0","https://x.com/PucilCat/status/1929363415585226962","1564552057754828800","PucilCat"
"1929363391040442816","2025-06-02T02:24:12.000Z","0","Danantara Wujud Investasi untuk Kemajuan Ekonomi Nasional
#DukungDanantara","1929363391040442816","","","in","","0","0","0","https://x.com/PucilCat/status/1929363391040442816","1564552057754828800","PucilCat"
"1929363368647045426","2025-06-02T02:24:07.000Z","0","Dengan tata kelola yang transparan dan terintegrasi
#Danantara #DanantaraIndonesia #DukungDanantara","1929363368647045426","","","in","","0","0","0","https://x.com/PucilCat/status/1929363368647045426","1564552057754828800","PucilCat"
"1929362564598628756","2025-06-02T02:20:55.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/nMBgeRtYO7","1929362564598628756","","","in","","0","0","0","https://x.com/ud24185000/status/1929362564598628756","1661896883483316225","ud24185000"
"1929362347350507841","2025-06-02T02:20:04.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/5SfW2nPqij","1929362347350507841","","","in","","0","0","0","https://x.com/ud24185000/status/1929362347350507841","1661896883483316225","ud24185000"
"1929362238369833135","2025-06-02T02:19:38.000Z","0","Dukung Danantara Indonesia #Danantara
 https://t.co/3Nynor70iG","1929362238369833135","","","in","","0","0","0","https://x.com/ud24185000/status/1929362238369833135","1661896883483316225","ud24185000"
"1929359841220350003","2025-06-02T02:10:06.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. 

#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/cADSuLv6d7","1929359841220350003","https://pbs.twimg.com/media/GsZ2ioaa0AAlm7k.jpg","","in","","1","0","0","https://x.com/Kamto97182089/status/1929359841220350003","1564440581606035456","Kamto97182089"
"1929359839215432029","2025-06-02T02:10:06.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/nFeCG5VbUM","1929359839215432029","https://pbs.twimg.com/media/GsZ2inBaoAEGD8x.jpg","","in","","1","0","0","https://x.com/Nusatmr/status/1929359839215432029","1562747141071990787","Nusatmr"
"1929359825252605960","2025-06-02T02:10:02.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. 

#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/SbojUESXfP","1929359825252605960","https://pbs.twimg.com/media/GsZ2iFJakAA_mlK.jpg","","in","","1","0","0","https://x.com/Kamto97182089/status/1929359825252605960","1564440581606035456","Kamto97182089"
"1929359022618292695","2025-06-02T02:06:51.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. Dengan tata kelola yang transparan dan terintegrasi, Danantara berperan mendukung visi Indonesia Maju.
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/kmxePIdGgN","1929359022618292695","https://pbs.twimg.com/media/GsZ1znRaEAA8SUa.jpg","","in","","0","1","0","https://x.com/NabilaKeisha7/status/1929359022618292695","1358952377609408513","NabilaKeisha7"
"1929358444030480472","2025-06-02T02:04:33.000Z","1","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. 
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/J2JMTZq04m","1929358444030480472","https://pbs.twimg.com/media/GsZ1Rp2bUAACgdq.jpg","","in","","0","0","0","https://x.com/Dapurngebul00/status/1929358444030480472","1701759433347629056","Dapurngebul00"
"1929357961354240342","2025-06-02T02:03:46.000Z","0","Danantara bukan sekadar pengelola aset, tapi penggerak masa depan ekonomi Indonesia. Dengan sistem yang transparan dan terintegrasi, Danantara mendukung pertumbuhan ekonomi yang merata
#DukungDanantara #AsetUntukBangsa #IndonesiaNaikKelas https://t.co/fzDAgYy0gu","1929358247737061842","https://pbs.twimg.com/media/GsZ0zFWb0AEMvNK.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1929358247737061842","1697172568263045120","mano_seri11"
"1929357961354240342","2025-06-02T02:03:45.000Z","0","Danantara memainkan peran penting dalam memperkuat ekonomi nasional. Melalui investasi jangka panjang dan tata kelola yang profesional, Danantara berkomitmen menciptakan pertumbuhan ekonomi yang berdaya saing 
#DanantaraIndonesia #InvestasiNasional #MajuBersama https://t.co/aH2nPuJEjy","1929358243731497268","https://pbs.twimg.com/media/GsZ0TtzaMAAP21K.jpg","mano_seri11","in","","0","1","0","https://x.com/mano_seri11/status/1929358243731497268","1697172568263045120","mano_seri11"
"1929357961354240342","2025-06-02T02:02:40.000Z","0","Danantara memainkan peran penting dalam memperkuat ekonomi nasional. Melalui investasi jangka panjang dan tata kelola yang profesional, Danantara berkomitmen menciptakan pertumbuhan ekonomi yang berdaya saing 
#DanantaraIndonesia #InvestasiNasional #MajuBersama https://t.co/J1dG3AJHuv","1929357971630473396","https://pbs.twimg.com/media/GsZ0TtzaMAAP21K.jpg","mano_seri11","in","","0","0","0","https://x.com/mano_seri11/status/1929357971630473396","1697172568263045120","mano_seri11"
"1929357961354240342","2025-06-02T02:02:39.000Z","0","Danantara hadir sebagai fondasi kokoh bagi penguatan ekonomi nasional melalui optimalisasi aset strategis dan investasi jangka panjang
#Danantara #IndonesiaMaju #EkonomiInklusif https://t.co/203TB3d9xO","1929357966509015114","https://pbs.twimg.com/media/GsZ0H2LbIAEzfBJ.jpg","mano_seri11","in","","0","2","0","https://x.com/mano_seri11/status/1929357966509015114","1697172568263045120","mano_seri11"
"1929357961354240342","2025-06-02T02:02:38.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. Dengan tata kelola yang transparan dan terintegrasi, Danantara berperan mendukung visi Indonesia Maju
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/Utqn1MifJg","1929357961354240342","https://pbs.twimg.com/media/GsZ0BJ8aEAAIgn4.jpg","","in","","0","1","0","https://x.com/mano_seri11/status/1929357961354240342","1697172568263045120","mano_seri11"
"1929357619380076990","2025-06-02T02:01:16.000Z","0","Optimis Danantara wujudkan ekonomi maju  #DanantaraUntukBangsa #BangkitBersamaDanantara #DanantaraBangunNegeri https://t.co/gyZjcyxlzg","1929357619380076990","https://pbs.twimg.com/media/GsZ0hl0akAAozXQ.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1929357619380076990","1707577428300976128","arkan_aksawa"
"1929357585532223861","2025-06-02T02:01:08.000Z","0","Danantara Pastikan Keuntungan Jadi Prioritas di Setiap Proyek https://t.co/yoztzTlNUM","1929357585532223861","","","in","","0","0","0","https://x.com/KATADATAcoid/status/1929357585532223861","552523769","KATADATAcoid"
"1929357402719355116","2025-06-02T02:00:25.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. Dengan tata kelola yang transparan dan terintegrasi
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/4AQf7SaPem","1929357402719355116","https://pbs.twimg.com/media/GsZ0SIuakAAEkwS.jpg","","in","","0","1","0","https://x.com/banget_siska/status/1929357402719355116","3893859256","banget_siska"
"1929357146535190806","2025-06-02T01:59:24.000Z","0","Dukung Danantara Indonesia

#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/LBlESPwRrl","1929357146535190806","https://pbs.twimg.com/media/GsZ0F2QbwAASaaE.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1929357146535190806","1707577428300976128","arkan_aksawa"
"1929356897485775108","2025-06-02T01:58:24.000Z","0","Dengan tata kelola yang transparan dan terintegrasi, Danantara berperan mendukung visi Indonesia Maju melalui pertumbuhan ekonomi yang inklusif dan berkelanjutan.

#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/sOSzL0836d","1929356897485775108","https://pbs.twimg.com/media/GsZz3iNbsAAvuD4.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1929356897485775108","1707577428300976128","arkan_aksawa"
"1929356756653662404","2025-06-02T01:57:51.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang.
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/5LFfXSMCHy","1929356756653662404","https://pbs.twimg.com/media/GsZzvWuacAAgsqc.jpg","","in","","0","0","0","https://x.com/arkan_aksawa/status/1929356756653662404","1707577428300976128","arkan_aksawa"
"1929350496747245869","2025-06-02T01:57:37.000Z","10","@kompascom Hipotesis: Efisiensi anggaran--&gt; Biaya MBG &amp; Danantara--&gt; usaha dan industri lesu--&gt;PHK meningkat","1929356699615265015","","kompascom","in","","0","1","2","https://x.com/Aminuddin001/status/1929356699615265015","613737730","Aminuddin001"
"1929355816529764563","2025-06-02T01:54:07.000Z","0","Indonesia Maju bersama Danantara
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/osU7l8jbqx","1929355816529764563","https://pbs.twimg.com/media/GsZy4qRbcAAKb_E.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1929355816529764563","1413416083709599745","Purnama35460116"
"1929355792815435873","2025-06-02T01:54:01.000Z","0","Indonesia Maju bersama Danantara
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/6SpGxUbWXN","1929355792815435873","https://pbs.twimg.com/media/GsZy2_obIAEJRfA.jpg","","in","","0","0","0","https://x.com/Purnama35460116/status/1929355792815435873","1413416083709599745","Purnama35460116"
"1929355047353164187","2025-06-02T01:51:05.000Z","0","Danantara Indonesia mengelola investasi secara transparan dan strategis demi kesejahteraan rakyat. Saatnya kekayaan negeri kembali untuk membangun masa depan ekonomi Indonesia. https://t.co/7kWRkXQSt4","1929355057289679119","https://pbs.twimg.com/media/GsZyMEnbYAAgltZ.jpg","ind_nusantaraku","in","","0","0","0","https://x.com/ind_nusantaraku/status/1929355057289679119","388677986","ind_nusantaraku"
"1929355047353164187","2025-06-02T01:51:04.000Z","0","Babak baru ekonomi Indonesia dimulai bersama Danantara. Lebih dari sekadar pengelolaan dana, Danantara adalah investasi masa depan bangsa. Mari wujudkan Indonesia yang lebih kuat dan mandiri. https://t.co/93Re8lA7BI","1929355052310732890","https://pbs.twimg.com/media/GsZx9gZaYAAkCQx.jpg","ind_nusantaraku","in","","0","1","0","https://x.com/ind_nusantaraku/status/1929355052310732890","388677986","ind_nusantaraku"
"1929355047353164187","2025-06-02T01:51:03.000Z","0","Danantara Indonesia hadir sebagai solusi inovatif untuk mendorong kemajuan bangsa. Bersama, kita bangun ekosistem pembangunan yang cepat, cerdas, dan berkelanjutan demi Indonesia yang lebih maju. https://t.co/UoztpIWV6p","1929355047353164187","https://pbs.twimg.com/media/GsZxwMvbwAAg4Tm.jpg","","in","","0","1","0","https://x.com/ind_nusantaraku/status/1929355047353164187","388677986","ind_nusantaraku"
"1929354303057375310","2025-06-02T01:48:06.000Z","0","#Danantara membaya kekayaan negeri untuk kesejahteraan rakyat https://t.co/WpjgiIu9by","1929354303057375310","https://pbs.twimg.com/media/GsZxZbLbwAADJil.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1929354303057375310","564578290","diaharmayanti1"
"1929353959983980826","2025-06-02T01:46:44.000Z","0","Babak ekonomi baru indonesia bagi #Danantara https://t.co/AwnsoFB8Ue","1929353959983980826","https://pbs.twimg.com/media/GsZxDZ3bcAAZPcH.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1929353959983980826","564578290","diaharmayanti1"
"1929353765062078622","2025-06-02T01:45:57.000Z","0","#Danantara beri inovatif untuk indonesia yang lebih maju https://t.co/ZK5pHXDBo7","1929353765062078622","https://pbs.twimg.com/media/GsZw9WdbUAAdpb-.jpg","","in","","0","0","0","https://x.com/diaharmayanti1/status/1929353765062078622","564578290","diaharmayanti1"
"1929353271732527480","2025-06-02T01:44:02.000Z","1","Danantara menjadi pilar penguatan ekonomi nasional 
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/z9yq3JtFyz","1929353280045346826","https://pbs.twimg.com/media/GsZwlVcbYAE2Z52.jpg","kecilamat12","in","","0","0","0","https://x.com/kecilamat12/status/1929353280045346826","1720963990455812096","kecilamat12"
"1929353271732527480","2025-06-02T01:44:00.000Z","1","Indonesia Maju bersama Danantara
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/kP09sK3NLd","1929353271732527480","https://pbs.twimg.com/media/GsZwk1lbYAAkhUo.jpg","","in","","0","1","0","https://x.com/kecilamat12/status/1929353271732527480","1720963990455812096","kecilamat12"
"1929352646889967816","2025-06-02T01:41:33.000Z","1","Indonesia Maju bersama Danantara
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/zEuHfN9fxW","1929352655849025550","https://pbs.twimg.com/media/GsZwA_JbEAAz08C.jpg","matildapuutrii","in","","0","0","0","https://x.com/matildapuutrii/status/1929352655849025550","1564541754946486277","matildapuutrii"
"1929352646889967816","2025-06-02T01:41:31.000Z","1","Danantara solusi inovatif tuk Indonesia
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/797Y6EC9i2","1929352646889967816","https://pbs.twimg.com/media/GsZwAePbQAAdtXF.jpg","","in","","0","1","0","https://x.com/matildapuutrii/status/1929352646889967816","1564541754946486277","matildapuutrii"
"1929351194377396364","2025-06-02T01:35:48.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. Dengan tata kelola yang transparan dan terintegrasi,
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/ZsbehrQbHv","1929351210244419737","https://pbs.twimg.com/media/GsZusX_aAAAuZMR.jpg","jobijo222","in","","0","1","0","https://x.com/jobijo222/status/1929351210244419737","1646397698856337417","jobijo222"
"1929351194377396364","2025-06-02T01:35:45.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. Dengan tata kelola yang transparan dan terintegrasi,
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/oLDUBdWcMS","1929351194377396364","https://pbs.twimg.com/media/GsZursTbQAAinQ7.jpg","","in","","0","1","0","https://x.com/jobijo222/status/1929351194377396364","1646397698856337417","jobijo222"
"1929350162951884854","2025-06-02T01:31:39.000Z","0","Melalui investasi jangka panjang dan tata kelola transparan, Danantara dorong pertumbuhan inklusif.
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/6uAtxohcwO","1929350162951884854","https://pbs.twimg.com/media/GsZtv4UasAAdtYC.jpg","","in","","0","0","0","https://x.com/PancasilaBumi/status/1929350162951884854","1182508564218138625","PancasilaBumi"
"1929350130496344187","2025-06-02T01:31:31.000Z","6","Danantara jadi pilar ekonomi baru! Aset strategis dikelola profesional untuk Indonesia yang lebih kuat.
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/dtPReEMAGS","1929350130496344187","https://pbs.twimg.com/media/GsZtuCObYAAngYP.jpg","","in","","0","6","2","https://x.com/PancasilaBumi/status/1929350130496344187","1182508564218138625","PancasilaBumi"
"1929349344597352782","2025-06-02T01:28:23.000Z","1","Transparan, terintegrasi, dan visioner—Danantara jadi kekuatan baru dalam mewujudkan ekonomi nasional yang tahan banting.
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/PcVIfWJAig","1929349344597352782","https://pbs.twimg.com/media/GsZtAQ1bkAAFLHv.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1929349344597352782","1753991718452768769","Nan4_ecia"
"1929349341048603020","2025-06-02T01:28:23.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/pNUv8LLdNv","1929349341048603020","https://pbs.twimg.com/media/GsZs_9iaoAAFit8.jpg","","in","","0","0","0","https://x.com/sabrinaaulina0/status/1929349341048603020","1581467284073086976","sabrinaaulina0"
"1929349315903852765","2025-06-02T01:28:17.000Z","1","Bukan hanya bicara angka. Danantara kelola aset negara demi masa depan Indonesia yang mandiri dan tangguh secara ekonomi.
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/3x4RhuXbZs","1929349315903852765","https://pbs.twimg.com/media/GsZs-mBbMAAQcCM.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1929349315903852765","1753991718452768769","Nan4_ecia"
"1929349287604793377","2025-06-02T01:28:10.000Z","1","Maju bersama Danantara! Lewat investasi jangka panjang dan pengelolaan aset strategis, kita ciptakan ekonomi kuat dan merata.
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/7WVpB9ilnT","1929349287604793377","https://pbs.twimg.com/media/GsZs88GboAAIa9V.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1929349287604793377","1753991718452768769","Nan4_ecia"
"1929349261814026563","2025-06-02T01:28:04.000Z","1","Danantara hadir sebagai pilar baru ekonomi nasional. Fokusnya? Kelola aset negara secara profesional, transparan, dan strategis untuk masa depan yang inklusif dan berkelanjutan.
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/eO67BRu1px","1929349261814026563","https://pbs.twimg.com/media/GsZs7aCaQAA_AyN.jpg","","in","","0","0","0","https://x.com/Nan4_ecia/status/1929349261814026563","1753991718452768769","Nan4_ecia"
"1929349004477006086","2025-06-02T01:27:02.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/k6bUPOxjIw","1929349004477006086","https://pbs.twimg.com/media/GsZssfbaQAAx3T_.jpg","","in","","0","0","0","https://x.com/sandisabila/status/1929349004477006086","1581402506239700992","sandisabila"
"1929348390527418410","2025-06-02T01:24:36.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. 
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/DcouZ8zoHK","1929348390527418410","https://pbs.twimg.com/media/GsZsItUa4AAxbO1.jpg","","in","","0","0","0","https://x.com/anis_amaliawln/status/1929348390527418410","1569779649428992000","anis_amaliawln"
"1929342565108609506","2025-06-02T01:01:27.000Z","0","Apa kata Mr.Ray benar bahwa danantara hanya simbol bukan sistem apalagi management banyak nepotisme.

https://t.co/d9KjOVRfpT","1929342565108609506","","","in","","0","0","0","https://x.com/jondivar/status/1929342565108609506","131720346","jondivar"
"1928771225355952378","2025-06-02T00:52:12.000Z","0","@kompascom Makanya, pecat tuh semua jajaran petinggi pertamina, bodoh tolol atau penjilat semua, titipan partai taik busuk jamuran semua, gak tahu kerja, gak ada nasionalisme (pejabat di Singapore benar2 nasionalisme tulen, apalagi temasek)
Danantara tuh Jika bukan titipan partai, ya kroni","1929340237421171017","","kompascom","in","","0","0","0","https://x.com/RusTan70/status/1929340237421171017","1525130497600684032","RusTan70"
"1929340094722240915","2025-06-02T00:51:38.000Z","0","BUMN Perumahan Danantara solusi percepatan Tiga Juta Rumah. https://t.co/Tkj0oOm01b","1929340094722240915","https://pbs.twimg.com/media/GsZklb9bQAAvw87.jpg","","in","","0","0","0","https://x.com/GorontaloNews1/status/1929340094722240915","1458957413764141072","GorontaloNews1"
"1928813838524445093","2025-06-02T00:50:44.000Z","0","@NenkMonica Paling tdk ga ada si anies di danantara.🥰","1929339866371825976","","NenkMonica","in","","0","0","0","https://x.com/mmarleyt/status/1929339866371825976","171505851","mmarleyt"
"1929339838337057259","2025-06-02T00:50:37.000Z","11","Sok""an ngequote Ray Dalio buat ceng""in Pemerintah Indonesia.

Pdhl yang diserang Dalio justru Trump administration &amp; MAGA nya WKWKWKWKW cuman di framing ama media lokal pake isu Danantara.

Segitunya haus validasi akan fallacy buat memenuhi nafsu para doomer negeri sendiri. https://t.co/NqmgmBOyaG","1929339838337057259","https://pbs.twimg.com/media/GsZkW23aIAEJPBu.jpg","","in","","1","1","4","https://x.com/Ardaffaf/status/1929339838337057259","1180815511","Ardaffaf"
"1929322884956295198","2025-06-02T00:25:16.000Z","0","@LenaLilian42023 Indonesia maju bersama Danantara","1929333457924333960","","LenaLilian42023","in","","0","0","0","https://x.com/rahmanbfi8/status/1929333457924333960","1904014803041206272","rahmanbfi8"
"1929041010484470103","2025-06-02T00:25:04.000Z","0","@muhammadramzul @AuraWithCat Danantara fondasi ekonomi bangsa","1929333407336825210","","muhammadramzul","in","","0","0","0","https://x.com/rahmanbfi8/status/1929333407336825210","1904014803041206272","rahmanbfi8"
"1928979529634034024","2025-06-02T00:24:41.000Z","0","@ayers_caid66545 @SleeplessAI_Lab Betul banget, makanya dukung trus danantara","1929333313849725143","","ayers_caid66545","in","","0","0","0","https://x.com/rahmanbfi8/status/1929333313849725143","1904014803041206272","rahmanbfi8"
"1928979529634034024","2025-06-02T00:17:42.000Z","0","@SleeplessAI_Lab Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. 
#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/Uq7SMKUeUs","1929331553303245066","https://pbs.twimg.com/media/GsZc0sXagAAjIVU.jpg","SleeplessAI_Lab","in","","0","3","0","https://x.com/ayers_caid66545/status/1929331553303245066","1737796189020389376","ayers_caid66545"
"1929041010484470103","2025-06-01T23:52:42.000Z","0","@AuraWithCat Danantara, Pilar Ekonomi untuk Wujudkan Indonesia Maju #Danantara #DanantaraIndonesia https://t.co/WS0Z3vcwfY","1929325263805944294","https://pbs.twimg.com/media/GsZXGMQakAEjbEK.jpg","muhammadramzul","in","","0","0","0","https://x.com/muhammadramzul/status/1929325263805944294","536057584","muhammadramzul"
"1929041010484470103","2025-06-01T23:52:30.000Z","0","@AuraWithCat Danantara Dorong Ekonomi Berkelanjutan dan Mandiri #Danantara #DukungDanantara https://t.co/PwXZHD1Xhw","1929325211272568982","https://pbs.twimg.com/media/GsZXDGQbQAEoxNB.jpg","AuraWithCat","in","","0","2","0","https://x.com/muhammadramzul/status/1929325211272568982","536057584","muhammadramzul"
"1929324928886526410","2025-06-01T23:51:22.000Z","0","Danantara menjadi pilar penguatan ekonomi nasional melalui pengelolaan aset strategis dan investasi jangka panjang. Dengan tata kelola yang transparan dan terintegrasi, Danantara berperan mendukung visi Indonesia Maju melalui pertumbuhan ekonomi yang inklusif dan berkelanjutan. https://t.co/vH4eHkB3Ks","1929324928886526410","https://pbs.twimg.com/media/GsZWy89aoAAEKc5.jpg","","in","","0","0","0","https://x.com/AngkasaAyani/status/1929324928886526410","1551070225881526273","AngkasaAyani"
"1929322884956295198","2025-06-01T23:43:33.000Z","1","Danantara berperan mendukung visi Indonesia Maju melalui pertumbuhan ekonomi yang inklusif dan berkelanjutan.

#Danantara #DanantaraIndonesia #DukungDanantara https://t.co/jPhtZn2gsy","1929322958721290524","https://pbs.twimg.com/media/GsZVAZgbQAAP5D6.jpg","LenaLilian42023","in","","0","1","0","https://x.com/LenaLilian42023/status/1929322958721290524","1703591783526174720","LenaLilian42023"
"1929321941413814523","2025-06-01T23:39:30.000Z","1","Selamat pagi Jatiasih!

Ini kabar positif dari negeri Sakura, sementara kita mengurus #Danantara saja tidak dipercaya dunia internasional 😁","1929321941413814523","","","in","","0","1","0","https://x.com/infoJATIASIH/status/1929321941413814523","249006027","infoJATIASIH"
"1929320289470419207","2025-06-01T23:32:57.000Z","0","Danantara Solusi inovatif untuk indonesi yang lebih maju  #Danantara #DanantaraIndonesia #DukungDanantara https://t.co/EkIGcFmzbh","1929320292515709373","https://pbs.twimg.com/media/GsZSaAuaEAAYlZc.jpg","breezzyy049","in","","0","0","0","https://x.com/breezzyy049/status/1929320292515709373","3230129581","breezzyy049"
"1929320289470419207","2025-06-01T23:32:56.000Z","0","Danantara membawa kekayaan negeri kembali untuk kesejahteraan rakyat #Danantara #DanantaraIndonesia #DukungDanantara https://t.co/aruVAbKmEl","1929320289470419207","https://pbs.twimg.com/media/GsZSZMkbsAANR4I.jpg","","in","","0","1","0","https://x.com/breezzyy049/status/1929320289470419207","3230129581","breezzyy049"
"1929005355159171397","2025-06-01T23:32:51.000Z","3","@masgah_ RI dlm proses berbenah, buktinya:
1. Taspen merelakan Dirutnya yg korupsi membeli 11 apartemen utk diproses hukum
2. Grib Jaya tdk melakukan perlawanan ketika pos dibongkar di lahan BMKG
3. Wapres sdh berani temui pendemo mahasiswa
4. Danantara melepas Ray Dalio
Sunny days ahead","1929320268016620014","","masgah_","in","","0","1","1","https://x.com/Aminuddin001/status/1929320268016620014","613737730","Aminuddin001"
