"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1960644448850993214","2025-08-31T01:46:39.000Z","0","@blue_berets7 Danantara cuma dana unyuk berbagirata aja..bancakan","1961968847306760307","","blue_berets7","in","","0","0","0","https://x.com/KasMci/status/1961968847306760307","1099487641274216448","KasMci"
"1961967644778860891","2025-08-31T01:41:52.000Z","2","mbg beracun, ruu tni, ikn mangkrak, danantara, 19jt lapangan pekerjaan","1961967644778860891","","","in","","0","0","0","https://x.com/phischix/status/1961967644778860891","1383634442015543297","phischix"
"1961326220332929401","2025-08-31T01:34:16.000Z","0","@Fahrihamzah Kau sama dgn Presidenmu, hanya bisa omon-omon. Kerja gak betul. Hanya bisa nyusahin rakyat. Pajak dinaikin. Gaji pejabat dibesarin. Lapangan kerja susah. PHK dimana-mana. Makan tuh Danantara yg gak jelas itu.","1961965732549505033","","Fahrihamzah","in","","0","0","0","https://x.com/ArjunaInteristi/status/1961965732549505033","3747634332","ArjunaInteristi"
"1961963843309240645","2025-08-31T01:26:49.000Z","1","Dukung Program Danantara https://t.co/bQ2SCVy9nl","1961963856441540922","https://pbs.twimg.com/media/GzpLurpa8AAis-m.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1961963856441540922","1356920265670762497","SatriaKalteng"
"1961963843309240645","2025-08-31T01:26:46.000Z","1","Dañantara kawal akselerasi pengelolaan sampah menjadi energi https://t.co/V4CRuN08ud","1961963843309240645","https://pbs.twimg.com/media/GzpLt8bacAA_XE8.jpg","","in","","0","1","0","https://x.com/SatriaKalteng/status/1961963843309240645","1356920265670762497","SatriaKalteng"
"1961962860101464471","2025-08-31T01:22:52.000Z","0","Hai yg butuh toefl untuk berkas Danantara atau KAI bisa nih🙌🏻 Bisa terima jadi termasuk sertifikat (proses 1,5 - 2 jam) sudah all in bebas request range score, sertifikat resmi &amp; terdaftar (pengerjaan real-time). Grab it fast! Chat wa https://t.co/hRdeihVFdk📩","1961962860101464471","","","in","","0","0","0","https://x.com/heiiitsme_/status/1961962860101464471","1148776056704262144","heiiitsme_"
"1961961712158142870","2025-08-31T01:18:18.000Z","0","Danantara mesin Baru ekonomi Indonesia https://t.co/mHBZxHywQ0","1961961712158142870","https://pbs.twimg.com/media/GzpJx4IaYAAhsCE.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1961961712158142870","714238358332051456","changoleona3011"
"1961961618998517978","2025-08-31T01:17:56.000Z","0","Danantara siap memanen dividen hingga Rp 170 triliun dengan sektor perbankan dan tambang menjadi penopang utama arus kasnya https://t.co/0Z8AQOl9jY","1961961618998517978","https://pbs.twimg.com/media/GzpJsbQboAAq7JA.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1961961618998517978","714238358332051456","changoleona3011"
"1961961410336022603","2025-08-31T01:17:06.000Z","7","Danantara mendukung akselerasi pengelolaan sampah menjadi energi https://t.co/TTUJSqhhWY","1961961410336022603","https://pbs.twimg.com/media/GzpJgVlaEAA1V_7.jpg","","in","","0","6","2","https://x.com/AbdulJaya404/status/1961961410336022603","1536371113705754624","AbdulJaya404"
"1961961337585864973","2025-08-31T01:16:49.000Z","1","Danantara mendorong investasi ramah lingkungan https://t.co/5je80VTsgu","1961961337585864973","https://pbs.twimg.com/media/GzpJcH9aQAAJIDp.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1961961337585864973","1536371113705754624","AbdulJaya404"
"1961961222158565704","2025-08-31T01:16:21.000Z","0","Danantara Indonesia efisensi anggaran dan dampak positif danantara pada ekonomi masyarakat https://t.co/ashu9MRXHQ","1961961222158565704","https://pbs.twimg.com/media/GzpJU-XbgAEj5lp.jpg","","in","","1","0","0","https://x.com/changoleona3011/status/1961961222158565704","714238358332051456","changoleona3011"
"1961960993795531185","2025-08-31T01:15:27.000Z","0","Danantara akan menerima Rp 325 Triliun hasil efisiensi APBN dan proyeksikan menjadi katalisator pertumbuhan ekonomi Indonesia secara global https://t.co/hgrKtN3bOy","1961960993795531185","https://pbs.twimg.com/media/GzpJIBzaAAEp_92.jpg","","in","","0","0","0","https://x.com/changoleona3011/status/1961960993795531185","714238358332051456","changoleona3011"
"1961960625552449803","2025-08-31T01:13:59.000Z","0","Danantara mewujudkan kedaulatan ekonomi bangsa https://t.co/goLwGyQtkA","1961960625552449803","https://pbs.twimg.com/media/GzpIyoHbMAA0cej.jpg","","in","","0","0","0","https://x.com/changoleona3011/status/1961960625552449803","714238358332051456","changoleona3011"
"1961960531469931001","2025-08-31T01:13:36.000Z","0","Dukung Danantara infrastruktur adalah kunci kemajuan bangsa https://t.co/og5B0rZTgc","1961960531469931001","https://pbs.twimg.com/media/GzpItAHbEAArd6Q.jpg","","in","","0","0","0","https://x.com/changoleona3011/status/1961960531469931001","714238358332051456","changoleona3011"
"1961959869424325006","2025-08-31T01:10:58.000Z","0","so apakah org2 danantara yg katanya leadership training di swiss itu adalah part of the escape plan","1961959869424325006","","","in","","0","0","0","https://x.com/trustrobotsnotu/status/1961959869424325006","861059196065783810","trustrobotsnotu"
"1961959142274514996","2025-08-31T01:08:05.000Z","12","1. CEGAH DARURAT MILITER
2. BATALKAN TUNJANGAN DPR (somehow done)
3. BATALKAN UU TNI &amp; RUU KUHAP
4. UBAH ALOKASI APBN (hilangkan MBG, IKN, DANANTARA)
5. HILANGKAN DWIFUNGSI TNI &amp; WAMEN RANGKAP JABATAN
6. PAJAK JANGAN NAIK (PPN ga boleh &gt;11%)

Tujuan kita ini, kan? #IndonesiaGelap","1961959142274514996","","","in","","0","1","8","https://x.com/giriliari/status/1961959142274514996","946936966498496513","giriliari"
"1961655119659118649","2025-08-31T00:31:13.000Z","0","@ARSIPAJA Anda ini ga konsisten pak. Koruptor anda angkat jd penasihat Danantara dan lebih konyol lg diberi bintang MAHAPUTRA !!!","1961949862024630504","","ARSIPAJA","in","","0","0","0","https://x.com/antimunafic/status/1961949862024630504","719200698","antimunafic"
"1961948393045102767","2025-08-31T00:25:24.000Z","3","Ojol problem ini maybe just maybe bisa meyakinkan danantara buat “invest” ke Goto","1961948398157971693","","ardi_tama1","in","","0","0","0","https://x.com/ardi_tama1/status/1961948398157971693","382641814","ardi_tama1"
"1961946183464812562","2025-08-31T00:16:35.000Z","0","Hai yg butuh toefl untuk berkas Danantara atau KAI bisa nih 🤗  Bisa terima jadi termasuk sertifikat (proses 1,5 - 2 jam) sudah all in bebas request range score, sertifikat resmi &amp; terdaftar (pengerjaan real-time). Grab it fast! Chat wa https://t.co/hRdeihVFdk🙌🏻","1961946183464812562","","","in","","0","0","0","https://x.com/heiiitsme_/status/1961946183464812562","1148776056704262144","heiiitsme_"
"1961944022647541841","2025-08-31T00:08:00.000Z","2","Coba turun ke jalan, dengerin apa yg mau disampaikan rakyat!!!!
Evaluasi tuh pajak, kl emg ga cukup duitnya ga usah maksa mbg sm danantara, bukan malak rakyat dengan dalih pajak ini itu","1961944022647541841","","","in","","0","0","0","https://x.com/ndypionipop/status/1961944022647541841","1000504635386294272","ndypionipop"
"1961939950691393579","2025-08-30T23:51:49.000Z","5","Danantara mengirim 36 direksi BUMN kluar negri utk dilatih kpemimpinan‼🤔
Kenapa TIDAK MEMANGGIL SIPELATIH BULE KESINI❓❓ KAN LEBIH IRIT❓❓❓
CARA DANANTARA YG PENGEPUL KEUNTUNGAN BUMN KORUPSI❓❓❓❓","1961939950691393579","","","in","","0","3","0","https://x.com/sumpahlusampah/status/1961939950691393579","1729761988296019968","sumpahlusampah"
"1961936764853182955","2025-08-30T23:39:10.000Z","1","How to deescalate the #resetindonesia movement 2025:
[ ] Bekukan Brimob
[ ] Copot Kapolri
[ ] Reshuffle Kabinet
[ ] PAW anggota DPR problematik (semua? go for it)
[ ] Audit MBG, Danantara, BPJS Kesehatan
[ ] Buka akses media sosial dan mainstream
[ ] Bubarkan Pemuda Pancasila","1961936764853182955","","","in","","0","0","0","https://x.com/VTarawan79494/status/1961936764853182955","1744746746234994688","VTarawan79494"
"1961934283171639380","2025-08-30T23:29:18.000Z","0","Apa kabar Danantara...","1961934283171639380","","","in","","0","0","0","https://x.com/aoeliaRF/status/1961934283171639380","1124652544339218433","aoeliaRF"
"1961932851819266337","2025-08-30T23:23:37.000Z","0","Bersama Kita dukung Danantara! Membuat ekonomi dan nilai investasi Indonesia seamakin tinggi dan menumbuhkan kesejahteraan bersama.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/VyBXfFcJaT","1961932851819266337","https://pbs.twimg.com/media/GzoviCJaUAA80qv.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1961932851819266337","1890664913712152576","KhairulAnw59488"
"1961651771203621175","2025-08-30T21:27:12.000Z","18","@Naz_lira Sejak Pak Prabowo memaksakan MBG, Danantara, memuji2 Menteri2nya, selalu sowan ke Finalis OCCRP, dan memuji2 kesuksesan pemerintahannya maka saya menyimpulkan Beliau terlalu lemah dan tidak sadar telah dikangkangi oleh Geng Solo","1961903555390190067","","Naz_lira","in","","0","3","1","https://x.com/MuhammaRidho4/status/1961903555390190067","1281302660604235776","MuhammaRidho4"
"1961889262716244298","2025-08-30T20:51:47.000Z","0","@AwajustAwa @Erjekulasi Padahal dia lagi sibuk ngurusin investor soal modal utk danantara yg ditarget whealty individuals ya @Erjekulasi","1961894640300556531","","","in","","0","0","0","https://x.com/bagemeee/status/1961894640300556531","1561404776289796101","bagemeee"
"1961885205473759414","2025-08-30T20:14:32.000Z","0","TRS TB"" ada DANANTARA ??????? SHYTTT i think its not FAIR BROOOOWWW!!!! dan setelah itu kaya kaya yauda kita gabisa berbuat apa"" tohh tanpa adanya transparansi dan keputusan bersama POYEK ITU UDAH DEAL RIGHT?!?! lalu setelah itu apa sekarang? KENAIKAN GAJI ANGGOTA DPR...","1961885266547020037","","cryy_3","in","","0","1","0","https://x.com/cryy_3/status/1961885266547020037","1829144629234855936","cryy_3"
"1961863945834348863","2025-08-30T18:49:54.000Z","1","Efek keseluruhan itu semua?
Indonesia dianggap kurang menarik untuk diinvestasikan. Sementara saat ini, ada banyak proyek proyek strategis indonesia melalui danantara yang sedang coba bekerjasama dengan investor luar.","1961863970496942451","","hallomot_","in","","0","1","0","https://x.com/hallomot_/status/1961863970496942451","460363845","hallomot_"
"1961675045413294133","2025-08-30T18:01:47.000Z","1","@msaid_didu @jpnncom Sudah pasti ada keterkaitan dgn saling mendukung proyek oligarki2 ( tambang SDA, PIK, pagar laut, dll ) dgn proyek pemerintah ( IKN, KCIC, MBG?, danantara?, dll ) dgn cara hutang negara utk rakyat yg dibebankan ke apbn yg ujungnya semua pajak2 rakyat lah yg menanggung","1961851858986885570","","msaid_didu","in","","0","0","1","https://x.com/Ryo59749723/status/1961851858986885570","1382810016193732608","Ryo59749723"
"1961293158337393090","2025-08-30T17:36:04.000Z","0","@LANGKAHANIES 10 tahun disabarin, kiranya sekarang ada perubahan eh malah dipelihara tuh menteri, kapolri, pembina danantara, dan komisaris2 titipan...mak kurang gimana selama ini rakyat bersabar, hidup susah, semua loe pajakin, dan loe makin arogan, mampus lah kau.","1961845386227912768","","LANGKAHANIES","in","","0","0","0","https://x.com/Boni55675627/status/1961845386227912768","1199344793702109186","Boni55675627"
"1961744928385712421","2025-08-30T16:55:22.000Z","0","@Konamibros @M45Broo_ Halo! Program Danantara (pengelola dividen BUMN), Koperasi Merah Putih (80 ribu koperasi desa untuk ekonomi inklusif), dan MBG (makan bergizi gratis) adalah kebijakan Presiden Prabowo untuk cipta lapangan kerja dan kesejahteraan. Sumber resmi sebut positif, tapi ada kritik soal","1961835145608188034","","Konamibros","in","","0","1","0","https://x.com/grok/status/1961835145608188034","1720665183188922368","grok"
"1961833104194380001","2025-08-30T16:47:15.000Z","0","Hemmmm aset danantara banyak banget yaaa","1961833104194380001","","","in","","0","0","0","https://x.com/tipeneee/status/1961833104194380001","81623106","tipeneee"
"1961795881935757559","2025-08-30T16:16:57.000Z","0","@Mdy_Asmara1701 lha kalo sudah begini baru ingat tokoh. Kemarin bikin danantara, MBG, kabinet obesitas boro boro ngundang. Minta pertimbangan juga kagak","1961825477162922398","","Mdy_Asmara1701","in","","0","0","0","https://x.com/andemha67/status/1961825477162922398","1565707365735088128","andemha67"
"1961744928385712421","2025-08-30T16:16:03.000Z","39","@M45Broo_ Dimulai dari koalisi gendut, kabinet gemuk bagi-bagi kursi yg nempatin orang gak kompeten di seluruh jajaran, lanjut efisiensi APBN untuk MBG dan danantara. Ternyata duitnya gaada dan akhirnya naikin pajak dan seterusnya","1961825252427853844","","M45Broo_","in","","0","0","12","https://x.com/Ans37035/status/1961825252427853844","1651228477524172802","Ans37035"
"1961755201716760759","2025-08-30T16:15:19.000Z","1","@filmbeliever kita mulai dri yg third tier dlu, baru ke second tier (levelnya menteri kek sri mulyani, natalius pigai, nusron wahid dsb), then we go for the first one (luhut, pratikno, petinggi² danantara, prabowo, tito, gibran dst).","1961825068075602049","","theblanc___","in","","0","0","0","https://x.com/theblanc___/status/1961825068075602049","1943608560145055745","theblanc___"
"1961820091513020509","2025-08-30T16:09:27.000Z","0","@notinsurable Keep some cash at home beb. Gegara2 danantara sebenere udah kepikiran, tapi keadaan kek gini makin yakin. In case yah kan","1961823591508660624","","notinsurable","in","","0","1","0","https://x.com/betterbeemine/status/1961823591508660624","210332771","betterbeemine"
"1961381950339654091","2025-08-30T15:26:07.000Z","6","@strawberrycet bubarkan MBG dan DANANTARA","1961812683680088326","","strawberrycet","in","","0","0","0","https://x.com/fakirmicin/status/1961812683680088326","379688518","fakirmicin"
"1960927502681174289","2025-08-30T15:14:38.000Z","0","@Jateng_Twit Danantara kemn sj selama in?","1961809796409245907","","Jateng_Twit","in","","0","0","0","https://x.com/Haries_prs1975/status/1961809796409245907","1645076475299901440","Haries_prs1975"
"1961804073734426749","2025-08-30T14:57:13.000Z","1","Bank UBI ini kan fiksi ya? Tapi 2024 muncul Danantara 💀💀

Ada yg bilang karakter chicco jadi hacker, udh kyk bjorka😂✨️

Adegan di ending, penjarahan rumah pejabat korup, itu bagi aku kyk ""haha fiksi bgt endingnya"", and 2025?! Siapa sangka hal itu bisa beneran kejadian?

ㅡ","1961805414263378339","","PearlCherry24","in","","0","1","0","https://x.com/PearlCherry24/status/1961805414263378339","1132258405098303488","PearlCherry24"
"1961719585687966196","2025-08-30T14:41:00.000Z","2","@mx00711 Action nya 08 kayaknya ngga berani..malah skrg 08 selalu blunder selama ini...danantara dibentuk tapi potong dari APBN 700T.itu membuat lesu ekonomi,blom MBG nya ngga jalan. Apalagi bulan ini blunder semua, boros ngga menentu, obral penghargaan dan amnesti. Kacaulah,nga jelas bgt","1961801329514574262","","mx00711","in","","0","1","0","https://x.com/sakkusaitna/status/1961801329514574262","981080085229793280","sakkusaitna"
"1961731920909443196","2025-08-30T14:01:36.000Z","110","@kompascom Efisiensi, mbg, danantara dll itu sepertinya bikin uang ngga muter ke masyarakat. Muternya di kelompok yg berkuasa doang kali. 1 tahun pemerintahan baru belum lihat jalan diperbaiki, saluran dirawat..","1961791414351921619","","kompascom","in","","0","0","5","https://x.com/mtmarbun/status/1961791414351921619","148408101","mtmarbun"
"1961777242897572018","2025-08-30T13:08:09.000Z","0","Gw pikir DANANTARA masih jadi wacana, ternyata dr awal tahun udah jalan itu Danantara
Dan perlahan menggeser logo BUMN di pojok2 poster presentasi video promosi etc etc","1961777966364635387","","Latifayaaa","in","","0","0","0","https://x.com/Latifayaaa/status/1961777966364635387","787269966","Latifayaaa"
"1961777242897572018","2025-08-30T13:05:17.000Z","1","Gw tiap kali lewat kantor milik bumn rasanya pengen maki2 pak ET mulu 
😂😂😂
Ga ada tuh legacy BUMN yg dibangga2kan
Banyakan rugi

Kayaknya pak ET udah kehilangan power, BUMN udah berganti jadi BUMD

Badan Usaha Milik DANANTARA

Udah gada logo BUMN di pojok2 poster 
Gaada","1961777242897572018","","","in","","0","1","0","https://x.com/Latifayaaa/status/1961777242897572018","787269966","Latifayaaa"
"1961769341667725792","2025-08-30T12:33:53.000Z","0","PT Agrinas Palma Nusantara (Persero) menyalurkan bantuan eks Serikat Karyawan Indra Karya di Yayasan Tunas Mulia, Bantar Gebang
#BaktiSosialAgrinasPalma
#EksSerikatPekerjaIndraKarya
#SustainablePalmOil
#BanggaSawitIndonesia
#AgrinasPalmaNusantara
#BUMNUntukIndonesia
#Danantara https://t.co/cXTwwJ61IJ","1961769341667725792","https://pbs.twimg.com/amplify_video_thumb/1961769243516784640/img/4AsjjohxTaBZ1Wk7.jpg","","in","","0","0","0","https://x.com/Bumnpntiankmmpu/status/1961769341667725792","1914505199215169536","Bumnpntiankmmpu"
"1961549621483950218","2025-08-30T12:00:16.000Z","0","@Dahnilanzar Ini bukan solusi utk redakan amarah publik. Apalagi telat. Tp apapun itu kami sgt hargai. Cara utk redakan amarah publik sebelum terlambar smapaikan ke preaiden revisi smeua kebijakan yg gak pro rakyat, MBG, koperasi merah putih, danantara, naikin pajak rakyat, dll","1961760882553487647","","Dahnilanzar","in","","0","0","0","https://x.com/dedi_militan/status/1961760882553487647","1825474490903748608","dedi_militan"
"1961730801705644451","2025-08-30T11:52:09.000Z","1","@PaltiWest Mondar mandir gak jelas doang...
Sehebat @prabowo aja dikibulin anak buahnya apalagi kancut bolong ini...
Disuruh nyebutin 6 suku bangsa negeri ini gak bisa, ditanya ttg geo politik malah suruh nanya ke danantara... Wkwkwkwkwkwk","1961758837716975683","","PaltiWest","in","","0","1","0","https://x.com/Gunawan53722139/status/1961758837716975683","920096674227281920","Gunawan53722139"
"1961755224554758334","2025-08-30T11:37:47.000Z","0","Perkuat kompetensi dan sinergi pengelolaan kebun sawit sitaan negara, PT Agrinas Palma Nusantara (Persero) menggelar pembekalan intensif bagi 66 Regional Head dan General Manager

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/sJXkpgWrMK","1961755224554758334","https://pbs.twimg.com/media/GzmN-Vma8AAFQ2b.jpg","","in","","0","0","0","https://x.com/bumn_tgr1_mampu/status/1961755224554758334","1914230622018797568","bumn_tgr1_mampu"
"1961741913205383607","2025-08-30T10:58:25.000Z","1","@ridwanhr Pantang pejabat mundur dinegri kecuali kmrn ada 1 orang pejabat danantara","1961745316396572806","","ridwanhr","in","","0","0","0","https://x.com/satia_nagara/status/1961745316396572806","1092818382","satia_nagara"
"1757657052384756052","2025-08-30T10:53:56.000Z","0","@FerdyChel @MusangJantan7 @ainunnajib Danantara? Mbg cina? Uu dwifungsi tni? Kenaikan tunjangan dpr? Sana jilatin majikan pantat lo si mulyono","1961744189840134536","","FerdyChel","in","","0","0","0","https://x.com/AjahhsiHsu4370/status/1961744189840134536","1745618764224442368","AjahhsiHsu4370"
"1961263374987141486","2025-08-30T10:48:45.000Z","0","@thefandykid Elo cenanyang kah? Udah bisa meramal kalau seandainya jika si 01 03 bakal melakukan hal yang persis sama dengan si 02 lakukan seperti tunjangan dpr naik, uu tni dwifungsi, mbg, danantara, tambang radja ampat? Beginilah kalau wota wibu  tone deaf yang keseringan bacol kayak lo","1961742882878222820","","thefandykid","in","","0","0","0","https://x.com/AjahhsiHsu4370/status/1961742882878222820","1745618764224442368","AjahhsiHsu4370"
"1961742308359225846","2025-08-30T10:46:28.000Z","0","PT Agrinas Palma Nusantara (Persero) menggelar pembekalan intensif bagi 66 Regional Head dan General Manager dari berbagai wilayah operasional pada 12–13 Agustus 2025 di Jakarta.

#AgrinasPalmaNusantara
#PenguatanKompetensiAgrinasPalma
#BUMNuntukIndonesia
#Danantara https://t.co/fXbqFEreBX","1961742308359225846","https://pbs.twimg.com/media/GzmCKWQbwAEag5w.jpg","","in","","0","0","0","https://x.com/BMKSBermanfaat/status/1961742308359225846","1792450116865118209","BMKSBermanfaat"
"1961740479537742118","2025-08-30T10:39:12.000Z","0","Contoh lain ya mentri BUMN, yg seharusny dgn adanya danantara gak diperlukan lagi. Tp beliau insecure dan gak enakan, jd walau gak penting2 amat, tp tetap dibuat jabatannya.","1961740479537742118","","","in","","0","0","0","https://x.com/Mjhd_23/status/1961740479537742118","208923788","Mjhd_23"
"1961712687966306764","2025-08-30T10:36:00.000Z","2","@Mdy_Asmara1701 Benar, itu hak prerogatif Presiden.
tapi bukannya  atas pengajuan  pribadi, jg bisa pamit mundur seperti dicontohkan Direktur Utama (Dirut) PT Agrinas  yang  undur diri dari Danantara ya ?!?","1961739675808452650","","Mdy_Asmara1701","in","","0","0","0","https://x.com/dyta0303/status/1961739675808452650","1147385191377199104","dyta0303"
"1961701372463816819","2025-08-30T10:27:34.000Z","0","@LexWu_13 Luhut di Swiss Kho…
Bersama team Danantara.","1961737554136543278","","LexWu_13","in","","0","0","0","https://x.com/GusAlit_/status/1961737554136543278","184394218","GusAlit_"
"1961733148980764921","2025-08-30T10:10:04.000Z","0","Danantara hadir sebagai garda terdepan dalam pengelolaan aset negara.
Dengan strategi efisien dan investasi berkelanjutan, Danantara memperkuat kedaulatan ekonomi nasional. 🇮🇩
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/8fA3R20qBn","1961733148980764921","https://pbs.twimg.com/media/Gzl55X8aIAE_lol.jpg","","in","","0","0","0","https://x.com/Lienka_sani/status/1961733148980764921","1583194626881572864","Lienka_sani"
"1961728175039484077","2025-08-30T09:50:18.000Z","1","Presiden Prabowo Subianto mengumumkan di hadapan DPR RI bahwa akan mengurangi jumlah komisaris di BUMN. Perusahaan-perusahaan plat merah itu seperti diketahui telah bergabung dalam Danantara. Selain itu Presiden juga menghapus tantiem di BUMN. https://t.co/sVFBjqsG2o","1961728175039484077","https://pbs.twimg.com/ext_tw_video_thumb/1961728061113774080/pu/img/dsdXbUG_1dzIb3HA.jpg","","in","","0","0","0","https://x.com/Putra_etan/status/1961728175039484077","1841616625407295489","Putra_etan"
"1961726056408494178","2025-08-30T09:41:53.000Z","0","Gua rasa ini bukan cuma karna masalah dpr aja, tapi ini hasil dari kemuakan masyarakat selama ini. Stafsus, menteri dan wamen, pertamina, koruptor, danantara, raja ampat  bagi2 jabatan dan banyak lagi","1961726056408494178","","","in","","0","0","0","https://x.com/andrirwn/status/1961726056408494178","76879266","andrirwn"
"1961320770946453529","2025-08-30T09:27:23.000Z","0","@prabowo 1. Jangan ada wamen di semua kementerian
2. Bubarkan Danantara
3. Jangan buat lembaga atau instansi baru
4. Maksimalkan kementerian yang ada
5. Turunkan tunjangan DPR, pejabat BUMN dan para eselon 1 dan 2
6. Audit semua kementerian","1961722405547909471","","prabowo","in","","0","0","0","https://x.com/ONTELCALMAR/status/1961722405547909471","1495312790869127170","ONTELCALMAR"
"1960477092002587019","2025-08-30T09:21:19.000Z","0","@kunapalah @kang___L La iya.. beban utang plus bunga itu bisa terbayarkan dgn lancar di era jokowi.. jadi yg salah adlh cara mengalokasi apbn nya.. dana daerah di stop buat mbg ,  pemasukan dari bumn lari ke danantara, itu atas perintah presiden kan tentunya.. ok ?","1961720879823659463","","kunapalah","in","","0","1","0","https://x.com/Pamankarta/status/1961720879823659463","1704863099629731840","Pamankarta"
"1961718638563709296","2025-08-30T09:12:25.000Z","0","17 Mentri era Jokowi ditambah sekian Wamen dan puluhan Komut dan Komisaris Geng Solo yg di paka dalam Kabinet Prabowo.lebih aneh lagi Jokowi tdk punya ijaza Sarjana di pakai sebagai pengawas Danantara.
Ini artinya Prabowo di sandra Jokowi.sebagai bls budi https://t.co/uZiZGgjLJl","1961718638563709296","https://pbs.twimg.com/media/GzlstGOaoAAPN8u.jpg","","in","","0","0","0","https://x.com/m_rahantan/status/1961718638563709296","1562942828","m_rahantan"
"1961714043053641823","2025-08-30T08:54:09.000Z","0","Ini gue lagi UTS ada soal analisis Danantara. Gila yaaa ini mah buat kepentingan pribadi 😡😡 Cikal bakal lembaga yang cacat !!! Ngga cukup kita dipajakin terus laba bank bank BUMN lo embat juga !!!","1961714043053641823","","","in","","0","0","0","https://x.com/roastdeep88/status/1961714043053641823","42409460","roastdeep88"
"1961711871976984671","2025-08-30T08:45:31.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/3hSJsqPagt","1961711871976984671","https://pbs.twimg.com/media/GzlmjS9bcAAdAAN.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1961711871976984671","1713751914977120256","Minang_in"
"1961711844776939824","2025-08-30T08:45:25.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/wMCMbikvrX","1961711844776939824","https://pbs.twimg.com/media/GzlmhrHasAAJywq.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1961711844776939824","1713751914977120256","Minang_in"
"1961711802636800252","2025-08-30T08:45:15.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/PjPybNja3Y","1961711802636800252","https://pbs.twimg.com/media/GzlmfRsbkAEBMHA.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1961711802636800252","1713751914977120256","Minang_in"
"1961711781652627650","2025-08-30T08:45:10.000Z","1","Danantara memperkuat kedaulatan ekonomi nasional melalui pengelolaan aset negara yang efisien dan peningkatan investasi jangka panjang.
#DukungDanantara #BPIDanantara #PeranDanantara #KedaulatanBangsa https://t.co/QpFh0XMA5I","1961711781652627650","https://pbs.twimg.com/media/GzlmeAYbAAA7O84.jpg","","in","","0","0","0","https://x.com/Minang_in/status/1961711781652627650","1713751914977120256","Minang_in"
"1961697241468727757","2025-08-30T08:29:02.000Z","7","@BudiBukanIntel Om Bud 800 Triliun per tahun bakal disia2kan lewat MBG, Danantara dan Sekolah Rakyat.

dan rata-rata proyek tersebut ujungnya masuk para kantong jendral, elit parpol dan circle oligarki mereka 

400 T MBG (pengadaan bahan makanan, dapur, dan makanan tidak layak)

300T (Danantara)","1961707721918747115","","BudiBukanIntel","in","","0","2","0","https://x.com/sebutsajakucing/status/1961707721918747115","1077577255260311553","sebutsajakucing"
"1961702194618798374","2025-08-30T08:07:04.000Z","0","Danantara Indonesia Telah Menandatangani MoU dengan JBIC untuk pembiyaan Proyek Ekonomi Hijau https://t.co/7veZI2bu5m","1961702194618798374","https://pbs.twimg.com/media/Gzldv9TaMAAEygu.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1961702194618798374","1549653544927887360","Monalisa131813"
"1961702162427498965","2025-08-30T08:06:56.000Z","0","BPI Danantara Tengah Menjajaki Peluang Investasi Proyek Hilirisasi Nikel Bersama dengan perusahaan asal Perancis Eramet https://t.co/GE8EVFk2nI","1961702162427498965","https://pbs.twimg.com/media/GzlduFbaYAAsr5_.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1961702162427498965","1549653544927887360","Monalisa131813"
"1961702119649808659","2025-08-30T08:06:46.000Z","0","Dengan Adanya Danantara ini, ini juga mberikan lebih bayal confidamce dan juga keyakinan untuk para investor https://t.co/gsMlx6OCvV","1961702119649808659","https://pbs.twimg.com/media/GzldriQbkAAx_qU.jpg","","in","","0","0","0","https://x.com/Monalisa131813/status/1961702119649808659","1549653544927887360","Monalisa131813"
