"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1926518705904628160","2025-05-25T06:00:27.000Z","0","Danantara 2025 mendorong pertumbuhan ekonomi https://t.co/8vXygfnMzh","1926518705904628160","https://pbs.twimg.com/media/Grxei9wW8AA3Ewg.jpg","","in","","0","0","0","https://x.com/anandaerik5/status/1926518705904628160","1586198669795393536","anandaerik5"
"1926518597477687447","2025-05-25T06:00:01.000Z","0","Danantara Untuk Ekonomi Berkelanjutan https://t.co/nFmA1cWRwD","1926518597477687447","https://pbs.twimg.com/media/GrxecjAWwAEALI0.jpg","","in","","0","0","0","https://x.com/anandaerik5/status/1926518597477687447","1586198669795393536","anandaerik5"
"1926147084920451198","2025-05-25T05:53:28.000Z","0","@OposisiCerdas dia masih sebagai pejabat ; Dewan Penasihat Danantara","1926516948268966066","","OposisiCerdas","in","","0","0","0","https://x.com/sastromoeni09/status/1926516948268966066","1653345307772751873","sastromoeni09"
"1926514652214690132","2025-05-25T05:44:20.000Z","0","Danantara Menjadi Kekuatan Baru Indonesia https://t.co/XEoQVRdIUq","1926514652214690132","https://pbs.twimg.com/media/Grxa3EqWwAAab94.jpg","","in","","0","2","0","https://x.com/HantamanHijau/status/1926514652214690132","1568090044749193217","HantamanHijau"
"1926510719316394091","2025-05-25T05:28:42.000Z","0","Apa ini bisa difahami, jika Danantara lebih berhak (+ berwenang) untuk mengambil pemasukan dari BUMN?","1926510719316394091","","","in","","0","0","0","https://x.com/WahyuWardoyo13/status/1926510719316394091","1559419751935647746","WahyuWardoyo13"
"1926510243690795134","2025-05-25T05:26:49.000Z","0","Danantara sukses mengelola dana negara tanpa korupsi. Sebagian untuk menyejahterakan buruh. Buruh bersatu bersama rezim pasti sejahtera. https://t.co/fQWmUkzK6v","1926510243690795134","https://pbs.twimg.com/media/GrxWrvaWoAARmsQ.jpg","","in","","0","0","0","https://x.com/ichwan_prasetyo/status/1926510243690795134","94700315","ichwan_prasetyo"
"1926509801921483111","2025-05-25T05:25:04.000Z","0","Danantara sukses menghasilkan laba,.sebagian untuk kesejahteraan guru. Selamat Pak Guru Kecil @sonkski_ https://t.co/oVwZfUaeC8","1926509801921483111","https://pbs.twimg.com/media/GrxWdI4XUAAWNBg.jpg","","in","","0","1","0","https://x.com/ichwan_prasetyo/status/1926509801921483111","94700315","ichwan_prasetyo"
"1926473300932206945","2025-05-25T05:20:36.000Z","0","@KompasTV Krn Jokowi pejabat danantara, POLRI menyelamatkan wajah Prabowo","1926508680725373323","","KompasTV","in","","0","0","0","https://x.com/JendralKepitin9/status/1926508680725373323","1642627278789283840","JendralKepitin9"
"1926113812102488213","2025-05-25T05:09:03.000Z","3","@agoose13 @KemenkeuRI dia pusing2 cari cara malakin warga…

eh duitnya dipake temen2nya buat bancakan korupsi MBG, Danantara, koperasi merah putih, jdksmhidlsnqvwlrkfuiasbdhensn 😭😭","1926505771237364107","","agoose13","in","","0","1","0","https://x.com/srpablo/status/1926505771237364107","160464450","srpablo"
"1926482829094821896","2025-05-25T03:37:53.000Z","0","DANANTARA ADALAH KONSOLIDASI SEMUA KEKUATAN EKONOMI INDONESIA https://t.co/OUNFNjwJyj","1926482829094821896","https://pbs.twimg.com/media/Grw96sCWQAAhdQ9.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1926482829094821896","1568429659712540672","AgusSuharjo10"
"1926482768038330695","2025-05-25T03:37:38.000Z","0","DANANTARA SIAP KELOLA INVESTASI DAN BAWA INDONESIA JADI PEMAIN GLOBAL https://t.co/lKamsxJLGf","1926482768038330695","https://pbs.twimg.com/media/Grw93J9XgAAihgL.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1926482768038330695","1568429659712540672","AgusSuharjo10"
"1926482667500941742","2025-05-25T03:37:14.000Z","0","PELUNCURAN DANANTARA INDONESIA MEMILIKI ARTI YANG SANGAT PENTING https://t.co/aV4eYQsF0H","1926482667500941742","https://pbs.twimg.com/media/Grw9xYKWsAAH0gc.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1926482667500941742","1568429659712540672","AgusSuharjo10"
"1926482617982967992","2025-05-25T03:37:03.000Z","0","DANANTARA SEBAGAI KEKUATAN EKONOMI INDONESIA https://t.co/mzc5x7r4Xo","1926482617982967992","https://pbs.twimg.com/media/Grw9ufOWIAAV1pW.jpg","","in","","0","0","0","https://x.com/AgusSuharjo10/status/1926482617982967992","1568429659712540672","AgusSuharjo10"
"1926480908191752374","2025-05-25T03:30:15.000Z","0","PHK massal Kompas TV, Emtek Group, dan iNews. Apakah Danantara dan MBG jadi penyebab utama?
Pendahuluan Industri media di Indonesia tengah menghadapi tekanan berat akibat gelombang pemutusan hubungan kerja (PHK) massal yang melanda sejumlah perusahaan besar seperti Kompas TV, https://t.co/zJgPVimzsl","1926480908191752374","https://pbs.twimg.com/media/Grw8LPAXMAAqkUD.jpg","","in","","0","1","0","https://x.com/BlinkCMS62/status/1926480908191752374","1901204001254998016","BlinkCMS62"
"1926480549561995557","2025-05-25T03:28:49.000Z","559","Gila ET beneran pen dibuang. 

Di kabinet kerjaannya udah banyak diambil sama Danantara sampe gada panggung buat mejeng di BUMN, di Sepakbola pun mulai direcoki Ara😂

Lucu juga kalo dalam waktu dekat ketua PSSI ganti jadi Ara","1926480549561995557","","","in","","6","18","64","https://x.com/fmuchtaar_/status/1926480549561995557","1716116207424966656","fmuchtaar_"
"1926477771305304356","2025-05-25T03:17:47.000Z","3","Nah, ini tugas @pco_ri mas @hariqosatria menjelaskannya. Sebelum jadi isu liar.

Apakah maksudnya u/ tahun ini sj? Atau seterusnya?

Jika seterusnya, lantas u/ siapa keuntungan/dividen BUMN tsb? Dividen itu kan u/ pemegang saham. Bukankah pemegang saham Danantara itu pemerintah?","1926477771305304356","","","in","","0","0","1","https://x.com/ferrykoto/status/1926477771305304356","24893875","ferrykoto"
"1926477658772078744","2025-05-25T03:17:20.000Z","1","Mari kita dukung Danantara https://t.co/luOilfiGpK","1926477658772078744","https://pbs.twimg.com/media/Grw5OI7WsAAt1FA.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1926477658772078744","1536371113705754624","AbdulJaya404"
"1926476392415232174","2025-05-25T03:12:22.000Z","1","mari kita dukung program danantara https://t.co/Kzh3uL1iSN","1926476406025769379","https://pbs.twimg.com/media/Grw4FAtXoAAC1Kc.jpg","SatriaKalteng","in","","0","0","0","https://x.com/SatriaKalteng/status/1926476406025769379","1356920265670762497","SatriaKalteng"
"1926476392415232174","2025-05-25T03:12:18.000Z","5","Danantara percepat pembangunan strategis https://t.co/pZRzSRWI3b","1926476392415232174","https://pbs.twimg.com/media/Grw4EYXWIAAQo1v.jpg","","in","","0","6","1","https://x.com/SatriaKalteng/status/1926476392415232174","1356920265670762497","SatriaKalteng"
"1926476292355924407","2025-05-25T03:11:54.000Z","1","Danantara percepat pembangunan sektor strategis https://t.co/dUlgfi78vg","1926476292355924407","https://pbs.twimg.com/media/Grw3-mAW8AAcyL7.jpg","","in","","0","0","0","https://x.com/AbdulJaya404/status/1926476292355924407","1536371113705754624","AbdulJaya404"
"1926464895635054877","2025-05-25T02:56:54.000Z","0","@hrdbacot #lapakcot saya mau merger GOTO dan Grab serta Pertamina dan Shell, kayanya harus melapor ke Danantara di IKN 🤔","1926472517243338876","","hrdbacot","in","","0","0","0","https://x.com/aliastodeskie/status/1926472517243338876","1471494759436865542","aliastodeskie"
"1926467758084006304","2025-05-25T02:38:21.000Z","0","Danantara berperan dalam mengelola dan mengembangkan aset negara untuk mendorong investasi produktif. Melalui pengelolaan yang profesional, Danantara turut mempercepat pertumbuhan ekonomi nasional secara berkelanjutan.

#PertumbuhanEkonomi
#Danantara
#DukungDanantara https://t.co/TFmTsAKTWe","1926467848739668103","https://pbs.twimg.com/media/GrwwSsKW0AAZDE_.jpg","MAKsahang","in","","0","0","0","https://x.com/MAKsahang/status/1926467848739668103","1603264295051022336","MAKsahang"
"1926467758084006304","2025-05-25T02:38:17.000Z","0","Danantara berperan dalam mengelola dan mengembangkan aset negara untuk mendorong investasi produktif. Melalui pengelolaan yang profesional, Danantara turut mempercepat pertumbuhan ekonomi nasional secara berkelanjutan.

#PertumbuhanEkonomi
#Danantara
#DukungDanantara https://t.co/56pQgeEe2G","1926467829869523241","https://pbs.twimg.com/media/GrwwRbXWMAAKMpj.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1926467829869523241","1603264295051022336","MAKsahang"
"1926467758084006304","2025-05-25T02:38:12.000Z","0","Danantara berperan dalam mengelola dan mengembangkan aset negara untuk mendorong investasi produktif. Melalui pengelolaan yang profesional, Danantara turut mempercepat pertumbuhan ekonomi nasional secara berkelanjutan.

#PertumbuhanEkonomi
#Danantara
#DukungDanantara https://t.co/DMlxMcFJYT","1926467808973439470","https://pbs.twimg.com/media/GrwwQHeWgAAThfp.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1926467808973439470","1603264295051022336","MAKsahang"
"1926467758084006304","2025-05-25T02:38:05.000Z","0","Danantara berperan dalam mengelola dan mengembangkan aset negara untuk mendorong investasi produktif. Melalui pengelolaan yang profesional, Danantara turut mempercepat pertumbuhan ekonomi nasional secara berkelanjutan.

#PertumbuhanEkonomi
#Danantara
#DukungDanantara https://t.co/xWEWEI7E1d","1926467781819519484","https://pbs.twimg.com/media/GrwwOr6XYAAhoBa.jpg","MAKsahang","in","","0","1","0","https://x.com/MAKsahang/status/1926467781819519484","1603264295051022336","MAKsahang"
"1926464728601088405","2025-05-25T02:25:57.000Z","0","udah sekasar ini mainnya tp tetep merugi tuh cerdas bgt apa gimana yak, yang gini2 bikin sgt amat ragu ama danantara","1926464728601088405","","","in","","0","0","0","https://x.com/fatmarra/status/1926464728601088405","813220740459675648","fatmarra"
"1926178407173243041","2025-05-25T02:17:10.000Z","1","@DivHumas_Polri Mantan presiden ke 7 kan SKRNG dpt jabatan d danantara,ya gak mungkin d proses serius,klo serius KPUD solo, DKI dan pusat kena semua, Prabowo jg kena","1926462515510206875","","DivHumas_Polri","in","","0","0","0","https://x.com/JendralKepitin9/status/1926462515510206875","1642627278789283840","JendralKepitin9"
"1926461220162285622","2025-05-25T02:12:01.000Z","0","Analisis investasi yang ketat dan konprehensif diperlukan oleh Danantara dari setiap ekspansi modal keluar","1926461220162285622","","","in","","0","0","0","https://x.com/advokathatta/status/1926461220162285622","866876957174124544","advokathatta"
"1926459940962459990","2025-05-25T02:06:56.000Z","0","Risiko Tinggi Investasi Danantara
https://t.co/Ce1FykQ0aA","1926459940962459990","","","in","","0","0","0","https://x.com/naleraja/status/1926459940962459990","1727673345725091840","naleraja"
"1926459549805924768","2025-05-25T02:05:23.000Z","0","sebelum Danantara memberikan suntikan modal 1,2 Triliun pada Garuda indonesia baiknya hasil Audit comprehensif dilakukan","1926459549805924768","","","in","","0","0","0","https://x.com/advokathatta/status/1926459549805924768","866876957174124544","advokathatta"
"1926458281842659374","2025-05-25T02:00:20.000Z","0","APA ITU DANANTARA
Danantara adalah Badan Pengelola Investasi Daya Anagata Nusantara, sebuah lembaga baru yang dibentuk oleh pemerintah Indonesia untuk mengelola investasi di luar Anggaran Pendapatan dan Belanja Negara (APBN). Tujuan utama dari Danantara adalah untuk https://t.co/yfPuskC9q4","1926458281842659374","https://pbs.twimg.com/media/GrwnmR1XUAAIyeS.jpg","","in","","0","0","0","https://x.com/BlinkCMS62/status/1926458281842659374","1901204001254998016","BlinkCMS62"
"1925881429788930198","2025-05-25T01:44:06.000Z","0","@prastow Selamat pak lepas dari jebakan Batman Danantara 777 aka Kendi Kras

https://t.co/iHDLpdOqcP

Minimal husnul khatimah","1926454195143450804","","prastow","in","","0","0","0","https://x.com/sebutsajakucing/status/1926454195143450804","1077577255260311553","sebutsajakucing"
"1926450720036843714","2025-05-25T01:30:18.000Z","0","Danantara hadir untuk memastikan pertumbuhan yang inklusif dan berkelanjutan.
#TumbuhBersamaDanantara #EkonomiBertumbuh #DigitalLokal https://t.co/PQKwTcMNdP","1926450720036843714","https://pbs.twimg.com/media/GrwgtucXYAAkBVL.jpg","","in","","0","0","0","https://x.com/KhairulAnw59488/status/1926450720036843714","1890664913712152576","KhairulAnw59488"
"1926104233427841358","2025-05-25T01:26:18.000Z","0","@PNS_Garis_Lucu @PNS_Ababil sudah banyak yang mengingatkan efisiensi anggaran akan berdampak ke perlambatan pertumbuhan ekonomi tapi tetep ngotot MBG dan danantara. seharusnya uang hasil efisiensi fokus buat industrialisasi besar besaran.","1926449714146271494","","PNS_Garis_Lucu","in","","0","0","0","https://x.com/derajat_rizky/status/1926449714146271494","853272532882870272","derajat_rizky"
"1926080709631905937","2025-05-25T01:10:58.000Z","1","@ferizandra @ARSIPAJA Semenjak dikelola oleh danantara BUMN sudah gak masuk ke APBN","1926445858322612593","","ferizandra","in","","0","0","0","https://x.com/AgungNugro70049/status/1926445858322612593","1764527237251170304","AgungNugro70049"
"1926444749063406001","2025-05-25T01:06:34.000Z","0","Danantara menjadi pengerak inovasi dan investasi https://t.co/KLKp7bnbR2","1926444749063406001","https://pbs.twimg.com/media/GrwbSe9WIAA8vBS.jpg","","in","","0","0","0","https://x.com/anis_amaliawln/status/1926444749063406001","1569779649428992000","anis_amaliawln"
"1926444645715738695","2025-05-25T01:06:09.000Z","0","Danantara menjadi pengerak inovasi dan investasi https://t.co/Ako2b4qiTp","1926444645715738695","https://pbs.twimg.com/media/GrwbMeqWkAABPqr.jpg","","in","","0","0","0","https://x.com/sindiaulianii/status/1926444645715738695","1569689333430652928","sindiaulianii"
"1926444491256283565","2025-05-25T01:05:32.000Z","0","Danantara menjadi pengerak inovasi dan investasi https://t.co/EsW3kPOJTb","1926444491256283565","https://pbs.twimg.com/media/GrwbDehXoAAB6g3.jpg","","in","","0","0","0","https://x.com/MadePuspita3/status/1926444491256283565","1356989379739230213","MadePuspita3"
"1926444235894485370","2025-05-25T01:04:32.000Z","2","Danantara mengelola dananya sendiri, tidak lagi memberikan Deviden ke Negara. Bisa katakan Negara tidak akan lagi menyuntikkan dana ke Danantara sbg PMN? 
So, manfaat Danantara ke Keuangan Negara apa? 
Mau jadi swasta murni?","1926444235894485370","","","in","","1","0","2","https://x.com/_Haris_Srg/status/1926444235894485370","213168371","_Haris_Srg"
"1926443825590919668","2025-05-25T01:02:56.000Z","2","PS menyebutkan Danantara akan Divestasi banyak asset ke swasta, yang tidak sesuai dengan bidang nya. Baik ke konglo lokal atau konglo luar negeri

Scara jangka timeframe pendek, Divestasi akan menciptakan kinerja baik -&gt; lalu bisa dipakai utk modal kerja (retaine earning) dan dev https://t.co/kI0PadGteU","1926443835355169100","https://pbs.twimg.com/media/GrwadTzXkAEtLCa.jpg","Gieehad","in","","0","1","0","https://x.com/Gieehad/status/1926443835355169100","1034308064","Gieehad"
"1926442753778446808","2025-05-25T00:58:38.000Z","1","Laba dari BUMN tidak dicacat dlm APBN usai deviden diambil alih Danantara.","1926442753778446808","","","in","","0","0","0","https://x.com/R19cakra/status/1926442753778446808","1730955716117327872","R19cakra"
"1926219505979588952","2025-05-25T00:52:08.000Z","0","@kompascom Duitnya dari mana?? Kan udah masuk danantara 😪","1926441117685318134","","kompascom","in","","0","0","0","https://x.com/opdapodik/status/1926441117685318134","1245390639908319232","opdapodik"
"1926438635118747802","2025-05-25T00:42:16.000Z","0","Kenapa isu ini digoreng? Iya buat nutupin isu danantara, korupsi korupsi, isu mayor teddy dan lain lain 
Polanya sekarang bukan perselihkuhan artis tapi orang tolol yang didukung buzzer dan digoreng politikus 😂","1926438635118747802","","","in","","0","0","0","https://x.com/buroqpalsu/status/1926438635118747802","1497557899794477059","buroqpalsu"
"1926438447448834461","2025-05-25T00:41:32.000Z","0","Danantara percepatan pembangunan ekonomi nasional https://t.co/CbVbUdSedh","1926438447448834461","https://pbs.twimg.com/media/GrwVjrEXQAElQTs.jpg","","in","","0","0","0","https://x.com/NoniSimanju/status/1926438447448834461","1566310082740363264","NoniSimanju"
"1926438355585085537","2025-05-25T00:41:10.000Z","0","Danantara percepatan pembangunan ekonomi nasional https://t.co/XiGcDSQyw0","1926438355585085537","https://pbs.twimg.com/media/GrwVeWmW4AEvDbU.jpg","","in","","0","0","0","https://x.com/juaranusantara/status/1926438355585085537","1702836798454718464","juaranusantara"
"1925913161858773324","2025-05-24T22:48:55.000Z","0","@CNNIndonesia Danantara isinya tikus semuaaa","1926410110504427571","","CNNIndonesia","in","","0","0","0","https://x.com/setyomaajid/status/1926410110504427571","1905606493195640833","setyomaajid"
"1926407616768413741","2025-05-24T22:39:01.000Z","0","Good morning Indonesia... danantara isinya tikus semuaaa","1926407616768413741","","","in","","0","0","0","https://x.com/setyomaajid/status/1926407616768413741","1905606493195640833","setyomaajid"
"1925836489532858660","2025-05-24T22:34:43.000Z","0","@tempodotco Peluang emas untuk Bill Gates buat jualan Vaksin untuk MBG. Mumpung ditawarin masuk Danantara","1926406536433188950","","tempodotco","in","","0","0","0","https://x.com/ridwan_har/status/1926406536433188950","1315478005133664257","ridwan_har"
"1926318903451320524","2025-05-24T22:06:08.000Z","4","@erlanishere Bang Danantara itu mau diisi sama blackrock, organisasi amerika yg jelas mensuply senjata ke israel bahkan pihak Indonesia sudah datang ke kntornya untuk melloby, ini bertentangan dg spirit anti kolonilisme UUD 1945. ini perlu dibikin gerakan segera tolak Blackrock! https://t.co/vZYOZCJxjK","1926399340286751221","https://pbs.twimg.com/media/Grvx-4oWcAAidj8.jpg","erlanishere","in","","0","0","2","https://x.com/eri_s45283/status/1926399340286751221","1751758080755605504","eri_s45283"
"1926098874126483490","2025-05-24T22:03:38.000Z","2","@DewaYasmin @BudiBukanIntel Yah mas, jelas jelas dewan pengawas DANANTARA aja koruptor internasional pada diem. Apalagi ini lawan bangsa sendiri. Kadang ngerasa kita yg waras beneran di begoin sama pejabat mas.","1926398711061467401","","DewaYasmin","in","","0","0","0","https://x.com/satriansyah/status/1926398711061467401","42642987","satriansyah"
"1926385722589692260","2025-05-24T21:12:03.000Z","0","Pembentukan Danantara
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/SAwUdWPbjo","1926385729380221279","https://pbs.twimg.com/media/GrvlaXaWMAkJ39-.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1926385729380221279","1183616867753005058","PesonaNegeriku2"
"1926385722589692260","2025-05-24T21:12:02.000Z","0","Danantara Pilar Baru Investassi Nasional Untuk Ekonomi Indonesia Yang Lebih Kuat 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/X8Iz4daNOJ","1926385725764743376","https://pbs.twimg.com/media/GrvlMq-XcAAVQdk.jpg","PesonaNegeriku2","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1926385725764743376","1183616867753005058","PesonaNegeriku2"
"1926385722589692260","2025-05-24T21:12:01.000Z","0","Danantara Memperkuat Pertumbuhan Dan Positif Bagi Pembangunan Infrastruktur
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/pyzNrxbW2Z","1926385722589692260","https://pbs.twimg.com/media/Grvk_hUWsAAeiO0.jpg","","in","","0","1","0","https://x.com/PesonaNegeriku2/status/1926385722589692260","1183616867753005058","PesonaNegeriku2"
"1926385216085426438","2025-05-24T21:10:00.000Z","0","Danantara Bakal Investasi di Proyek Strategis Energi RI, Gigin Praginanto: Semoga Bukan Food Estate

https://t.co/DVDMocx86j","1926385216085426438","","","in","","0","0","0","https://x.com/radaraktual/status/1926385216085426438","853782937782714368","radaraktual"
"1925747773384659373","2025-05-24T20:06:28.000Z","0","@KangManto123 @prabowo @erickthohir Tenang, nanti ada danantara,itu masih belum seberapa","1926369228275257427","","KangManto123","in","","0","0","0","https://x.com/steffaprill/status/1926369228275257427","1610015543620415488","steffaprill"
"1926072058569445761","2025-05-24T18:59:32.000Z","0","@andikamalreza dah gitu kita dipaksa nyembah israel lewat danantara, gw sih ogah","1926352381597434245","","andikamalreza","in","","0","1","0","https://x.com/CardanaMh/status/1926352381597434245","1371479254764986372","CardanaMh"
"1926352064579330424","2025-05-24T18:58:16.000Z","0","Semua duit BUMN ditelen jadi satu dalam Danantara.. jadi bancaan para oknum koruptor dan pat-gulipat kelas atas.. cabe🌶 deh.. Konoha no hope.. https://t.co/qmDJLsrFPY","1926352064579330424","https://pbs.twimg.com/media/GrvG8l4XUAAV1QM.jpg","","in","","0","0","0","https://x.com/BenksWinarso/status/1926352064579330424","1135195284231688194","BenksWinarso"
"1925144245419327831","2025-05-24T17:46:56.000Z","0","@ShopeeID Danantara Dorong Pertumbuhan Ekonomi Domestik dan Global
#ManfaatDanantara #Danantara https://t.co/2uNpsLwcKq","1926334110697484760","https://pbs.twimg.com/media/Gru2qLwXQAEphgl.jpg","melvaluciana","in","","0","0","0","https://x.com/melvaluciana/status/1926334110697484760","590885864","melvaluciana"
"1925144245419327831","2025-05-24T17:46:45.000Z","0","@ShopeeID Danantara Optimalkan Investasi dan Perkuat Ekonomi Nasional
#DukungDanantara #DanantaraIndonesia https://t.co/f91Gm0z9M8","1926334067298968031","https://pbs.twimg.com/media/Gru2mwSWwAEcgZD.jpg","melvaluciana","in","","0","0","0","https://x.com/melvaluciana/status/1926334067298968031","590885864","melvaluciana"
"1925913161858773324","2025-05-24T17:34:53.000Z","0","@MistharOzhima @wongpinter2019 @CNNIndonesia @IndonesiaGaruda Danantara manages 54 BUMNs, including:

1. PT Bank Mandiri (Persero) Tbk
2. PT Bank Rakyat Indonesia (Persero) Tbk
3. PT Telkom Indonesia (Persero) Tbk
4. PT Pertamina (Persero)
5. PT PLN (Persero)
6. PT Bukit Asam Tbk (MIND ID)
7. PT Garuda Indonesia (Persero) Tbk

These span","1926331081243963865","","MistharOzhima","in","","0","0","0","https://x.com/grok/status/1926331081243963865","1720665183188922368","grok"
"1925913161858773324","2025-05-24T17:30:43.000Z","0","@wongpinter2019 @CNNIndonesia @IndonesiaGaruda @grok sebutkan bumn yang dikelola danantara","1926330029568348616","","wongpinter2019","in","","0","1","0","https://x.com/MistharOzhima/status/1926330029568348616","1167626134508335104","MistharOzhima"
"1926329168737845489","2025-05-24T17:27:17.000Z","0","Bluebird masih bisa diselamatkan sebenarnya.

cuma ya kalau dapet suntikan Danantara ya hati hati lah.","1926329168737845489","","","in","","0","1","0","https://x.com/anda_winata/status/1926329168737845489","48265005","anda_winata"
"1926326982901416147","2025-05-24T17:18:36.000Z","0","Masa depan Indonesia lebih cerah bersama Danantara. Investasi tumbuh, bangsa pun sejahtera.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/zCsJSCg8hi","1926326982901416147","https://pbs.twimg.com/media/GruwLtIXcAAqPqr.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1926326982901416147","2506280550","dinosartos"
"1926326904858001792","2025-05-24T17:18:18.000Z","0","Danantara hadir membawa manfaat nyata bagi Indonesia. Aset dikelola optimal, ekonomi makin maju!
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/s3airKhlNl","1926326904858001792","https://pbs.twimg.com/media/GruwHJpWEAAQ0hZ.jpg","","in","","0","0","0","https://x.com/dinosartos/status/1926326904858001792","2506280550","dinosartos"
"1926267224093843655","2025-05-24T17:12:04.000Z","1","@tempodotco Jika DANANTARA itu untuk mengatasi hal-2 spt itu, banyak orang akan curiga kalau pendanaan-2 itu sbg modus pencucian uang atau sapi perah untuk ivent 2029","1926325338591666431","","tempodotco","in","","0","0","0","https://x.com/DakwahMedi91003/status/1926325338591666431","1826873903580676096","DakwahMedi91003"
"1926320593479025077","2025-05-24T16:53:13.000Z","1","Masa depan Indonesia terjamin dengan kehadiran Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/KJZiIVy58g","1926320593479025077","https://pbs.twimg.com/media/GruqXr2XQAAIhCx.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1926320593479025077","714232837","restifuzy"
"1926320496833974414","2025-05-24T16:52:50.000Z","1","Berbagai manfaat nyata didapatkan dari Program Danantara.

#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/gr4BT5NFXv","1926320496833974414","https://pbs.twimg.com/media/GruqSDrXMAATPgs.jpg","","in","","0","0","0","https://x.com/restifuzy/status/1926320496833974414","714232837","restifuzy"
"1926320290331602957","2025-05-24T16:52:01.000Z","0","Badan Pengelolaan investasi strategis Pemerintah Indonesia 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/XX30yzbWo6","1926320290331602957","https://pbs.twimg.com/media/GrujFA6WQAAnDzA.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1926320290331602957","1584218883711324160","dinokun44938858"
"1925913161858773324","2025-05-24T16:42:54.000Z","1","@wongpinter2019 @CNNIndonesia @IndonesiaGaruda Bahkan, dari APBN katanya per tahun akan ada porsi suntikan jatah untuk Danantara (kata komen di atas si), dobel dobel dong mereka ya pertanggungjawabannya gatau bakal gimana 🫠
Indonesia cemas si 😮‍💨","1926317998828142969","","wongpinter2019","in","","0","0","0","https://x.com/ameyzid/status/1926317998828142969","812154146","ameyzid"
"1926312351080346049","2025-05-24T16:20:28.000Z","0","Danatara memperkuat pertumbuhan dan postif bagi pembangunan infrastruktur 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/YXZB4l0ck9","1926312351080346049","https://pbs.twimg.com/media/Grui1thXYAEnm9V.jpg","","in","","0","1","0","https://x.com/dinokun44938858/status/1926312351080346049","1584218883711324160","dinokun44938858"
"1926312350463742258","2025-05-24T16:20:28.000Z","0","Danatara pilar baru untuk investasi Ekonomi Indonesia 
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/BHF8aUUpzx","1926312350463742258","https://pbs.twimg.com/media/Grui1vSWAAAsV-h.jpg","","in","","0","0","0","https://x.com/dinokun44938858/status/1926312350463742258","1584218883711324160","dinokun44938858"
"1926306025017102576","2025-05-24T15:55:20.000Z","0","Masa depan Indonesia terjamin dengan kehadiran Danantara.
#DukungDanantara
#DanantaraIndonesia https://t.co/aF3qVqQYt7","1926306025017102576","https://pbs.twimg.com/media/GrudHu0XoAAVFz1.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1926306025017102576","2329531294","DuniaInform221"
"1926306002514722957","2025-05-24T15:55:14.000Z","0","Berbagai manfaat nyata didapatkan dari Program Danantara.
#DukungDanantara
#DanantaraIndonesia https://t.co/00Kat8XcXf","1926306002514722957","https://pbs.twimg.com/media/GrudGbZWgAAwp5v.jpg","","in","","0","0","0","https://x.com/DuniaInform221/status/1926306002514722957","2329531294","DuniaInform221"
"1926303275382428150","2025-05-24T15:52:41.000Z","0","Masak Danantara penasihatnya ber ijazah palsu,kacau kacau kacau,bisa berantakan berabe urusan dana negara diurus kowi palsu😁😂 https://t.co/zIJln8kCwh","1926305359456567758","https://pbs.twimg.com/media/GruchBOW4AA76wh.jpg","anonimman137997","in","","0","1","0","https://x.com/anonimman137997/status/1926305359456567758","1704116159665389568","anonimman137997"
"1926302090134962217","2025-05-24T15:39:41.000Z","1","Berbagai manfaat nyata didapatkan dari Program Danantara.
#Danantara
#ManfaatDanantara
#DukungDanantara
#DanantaraIndonesia https://t.co/pzNr4u6vaW","1926302090134962217","https://pbs.twimg.com/media/GruZirIXEAApK7p.jpg","","in","","0","1","0","https://x.com/pumopumi1/status/1926302090134962217","1566457067212513280","pumopumi1"
