"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1909415444307747035","2025-04-09T07:36:11.000Z","1","@Kimberley_PS08 Satu yg oposan ga mikir, kalo rusuh, massa ga bakal bedain oposan mana, teman mana
Namanya juga massa
Oposan bodoh itu pikir, mrk bs santai nonton pendukung pemerintah kena gabuk (kayak mrk nyukurin ppn 12%)
Padahal si oposan indonesia gelap tuh bakalan ikut kena hajar juga","1909872957050290405","","Kimberley_PS08","in","","0","0","0","https://x.com/lismantik/status/1909872957050290405","1870664779616178176","lismantik"
"1909867531780714716","2025-04-09T07:14:37.000Z","0","alhamdulillah hmbm ga ppn 12% lagi, ayo hambamers kita harus memimpin😥😥😥😥","1909867531780714716","","","in","","0","0","0","https://x.com/simpforcoenffl/status/1909867531780714716","1104309442353422336","simpforcoenffl"
"1909867476831420764","2025-04-09T07:14:24.000Z","0","Gak ada pemberitahuan ppn jadi 12%","1909867476831420764","","","in","","0","0","0","https://x.com/setiawanRiki_/status/1909867476831420764","1380790950","setiawanRiki_"
"1908121424604319813","2025-04-09T06:48:21.000Z","0","@ganteng_sa97955 Hai, Kak.
Tarif PPN 12% berlaku sejak 1 Januari 2025. Namun terdapat penyesuaian ketentuan untuk DPP Nilai lain pada PMK 131 Tahun 2024 dan besaran tertentu pada PMK 11 Tahun 2025.
Ketentuan tersebut juga berlaku untuk masa pajak April 2025.

Tks*Onga","1909860919779205476","","ganteng_sa97955","in","","0","0","0","https://x.com/kring_pajak/status/1909860919779205476","4564565058","kring_pajak"
"1909715372837945354","2025-04-09T06:38:11.000Z","0","@YoungTrafforddd @anakodok2009 @eDzulfikar Halo! Rumus PPN Indonesia yang naik jadi 12% untuk barang mewah mulai 1 Januari 2025 simpel:  
PPN = Harga Dasar × 0,12.  
Contoh: Barang Rp100.000, PPN-nya Rp12.000, jadi total Rp112.000.  
Ini khusus barang mewah seperti mobil atau properti mahal, sedangkan standar tetap 11%. https://t.co/GsDdu26kj3","1909858363631878334","https://pbs.twimg.com/media/GnglqwTbYAAtqBC.jpg","YoungTrafforddd","in","","0","1","0","https://x.com/grok/status/1909858363631878334","1720665183188922368","grok"
"1909447826737971636","2025-04-09T06:25:27.000Z","0","@Revadila_ Hai, Kak. 
Batubara termasuk objek PPN yang dikenakan tarif PPN sebesar 12% dengan DPP nilai lain yaitu 11/12 dikali harga jual ya, Kak.  

Tks*Dati","1909855156919058715","","Revadila_","in","","0","1","0","https://x.com/kring_pajak/status/1909855156919058715","4564565058","kring_pajak"
"1909479831743742220","2025-04-09T06:18:44.000Z","1","@kring_pajak @sansan_1606 @DitjenPajakRI Saya mau membuat FP Pelunasan.
FP DP masih yg lama pakai 11/12.
Tapi saat di FP Pelunasan Jumlah DPP &amp; PPN di Pelunasan itu sama Persis dengan DPP &amp; PPN di Uang Muka.","1909853465117114770","","kring_pajak","in","","0","1","0","https://x.com/LungoWulu/status/1909853465117114770","1268579272836317189","LungoWulu"
"1908390181113364987","2025-04-09T06:17:00.000Z","0","@itsonatnat @kring_pajak Ohh di Nilai Full Barangnya ga di kali 11/12? Lalu PPN nya ga jadi 11% dong kak","1909853029299621958","","itsonatnat","in","","0","1","0","https://x.com/LungoWulu/status/1909853029299621958","1268579272836317189","LungoWulu"
"1908390181113364987","2025-04-09T06:16:19.000Z","0","@itsonatnat @kring_pajak Aku FPK DPmasih pakai yg 11/12.
1. Kalo langsung save dan upload mungkin jadi seperti kakak.
2. Pas aku uncheck-check Kolom Pelunasan. DPP Nilai Lain sama PPN nya jadi 0.
3. Pas aku edit Nilai Keseluruhan terus save. Malah di DPP &amp; PPN Pelunasan, Nilai nya sama Seperti di DP.","1909852856955584980","","itsonatnat","in","","0","2","0","https://x.com/LungoWulu/status/1909852856955584980","1268579272836317189","LungoWulu"
"1909440835051307123","2025-04-09T06:06:03.000Z","0","@BojengMaria Hai, Kak.
Bisa dijelaskan dengan detail terkait kendala yang Kakak maksud?
Saat ini tarif PPN adalah sebesar 12%, namun secara umum menggunakan DPP nilai lain dengan besaran 11/12 dari harga jual/penggantian sehingga tarif efektif adalah 11%.
Tks*Ming","1909850276032659778","","BojengMaria","in","","0","1","0","https://x.com/kring_pajak/status/1909850276032659778","4564565058","kring_pajak"
"1909847106791391482","2025-04-09T05:53:28.000Z","0","TRUS PPN PAKE KOEFISIEN 11/12 ITU LANDASAN EKONOMINYA APA MALIHHHHHHH","1909847106791391482","","","in","","0","1","1","https://x.com/setyodiwantoro/status/1909847106791391482","185252175","setyodiwantoro"
"1909835354636751108","2025-04-09T05:06:46.000Z","0","wkwkwk kan kemarin aku nyeletuk US terinspirasi perhitungan tarif 12% PPn SM","1909835354636751108","","","in","","0","0","0","https://x.com/maulana_pcfre/status/1909835354636751108","278087108","maulana_pcfre"
"1908390181113364987","2025-04-09T04:58:09.000Z","0","@LungoWulu @kring_pajak Betul kak, awalnya pake 11/12, PPN nya udah betul juga. Pas cetak pdf baru berubah angkanya","1909833185317593168","","LungoWulu","in","","0","1","0","https://x.com/itsonatnat/status/1909833185317593168","1816062089208946692","itsonatnat"
"1909416528849821838","2025-04-09T04:06:36.000Z","0","@indriyani_an Hai, Kak.
Tarif PPN untuk jenis transaksi yang dipungut PMSE dan pemanfaatan JKP dari luar daerah pabean saat ini adalah 12% dengan menggunakan DPP nilai lain ya, Kak.  

Tks*Byah","1909820213769773153","","indriyani_an","in","","0","1","0","https://x.com/kring_pajak/status/1909820213769773153","4564565058","kring_pajak"
"1909819791290007989","2025-04-09T04:04:55.000Z","0","Wts tiket mens rea Pandji Pragiwaksono sby tgl 26 april 12.00 wib tiket atas nama pribadi harga sesuai web tanpa ppn
#wtstiket #mensrea #tiketnontonpandji #standupcomedy","1909819791290007989","","","in","","0","2","0","https://x.com/youngjunxh/status/1909819791290007989","1487245562110148616","youngjunxh"
"1909811866031079642","2025-04-09T03:33:26.000Z","1","@kring_pajak ini ppn 12% sudah berlaku kah kak? Soalnya untuk beberapa barang seperti tisu dan kamper kamar mandi di katalog inaproc laman barang dan jasa pemerintah sudah diberlakukan","1909811866031079642","","kring_pajak","in","","0","1","0","https://x.com/adtrsgr/status/1909811866031079642","65350438","adtrsgr"
"1909447648375193997","2025-04-09T03:16:17.000Z","0","@iwan_sy1 Hai, Kak. 
Pembuatan faktur pajak mengacu pada PMK 131 Tahun 2024, untuk barang dan jasa selain kategori mewah dan jenis penyerahan di Pasal 4 Ayat (1) PMK tersebut akan dikenakan PPN dgn tarif 12% dari DPP nilai lain sebesar 11/12. 
Jadi untuk kode faktur yang digunakan adalah","1909807551463718944","","iwan_sy1","in","","0","1","0","https://x.com/kring_pajak/status/1909807551463718944","4564565058","kring_pajak"
"1909799874486477017","2025-04-09T02:45:47.000Z","0","Ppn 12% iki emg anjing. Gak oleh manfaat tapi mangan ae kudu bayar","1909799874486477017","","","in","","0","0","0","https://x.com/paruruuuuu48/status/1909799874486477017","1606151255659008000","paruruuuuu48"
"1909605398879089043","2025-04-09T02:38:17.000Z","0","@msaid_didu Negeri ini dirusak Mulyono selama 2 periode,mosok iya bs tuntas hny dlm 150 hari?kurang dr 6 bln/1 thn? 
Kesungguhan,keseriusan,keberpihakan pd wong cilik itu terasa;Pembongkaran pagar laut (""""),ppn 12% hny u brg mewah,200 sklh rakyat berasrama thn ini,wkt msh pnjg,kudu optimis!","1909797988551336205","","msaid_didu","in","","0","0","0","https://x.com/yahyaasyar42633/status/1909797988551336205","1676864371987996672","yahyaasyar42633"
"1904444061747925490","2025-04-09T02:25:51.000Z","0","@LuisWidiyanto Hai, Kak.
Berdasarkan tangkapan layar yang Kakak kirim, nilai PPN terhitung 12% dari DPP nilai lain (12% x 2.120.580,00).
Mohon dipastikan kolom uang muka diisi dengan nilai keseluruhan uang muka sebelum PPN dan tidak dikali 11/12.
Tks*Izal","1909794859294376391","","LuisWidiyanto","in","","0","1","0","https://x.com/kring_pajak/status/1909794859294376391","4564565058","kring_pajak"
"1909090786400190732","2025-04-09T02:15:07.000Z","0","@rudiansy_ah Hai, Kak.
Tarif PPN 12% berlaku sejak 1 Januari 2025. Namun terdapat penyesuaian ketentuan untuk DPP Nilai lain pada PMK 131 Tahun 2024 dan besaran tertentu pada PMK 11 Tahun 2025.
Ketentuan tersebut juga berlaku untuk masa pajak April 2025.

Tks*Izal","1909792158388994163","","rudiansy_ah","in","","0","0","0","https://x.com/kring_pajak/status/1909792158388994163","4564565058","kring_pajak"
"1909566120623063079","2025-04-08T18:41:20.000Z","23","@Amet_81 @virdianaurellio @AirinDatangLagi Klo ga dianggap, kemarin dah naik itu ppn 12%
Ciut nyali juga kan pemerintah didemo ga berani gas 12%
Opisisi nyelamatin seluruh rakyat Indonesia","1909677960002781539","","Amet_81","in","","1","0","0","https://x.com/MusuhMisuh2/status/1909677960002781539","1685447374498635776","MusuhMisuh2"
"1909441502746698125","2025-04-08T15:45:29.000Z","0","@aewin86 PPN 12 persen,sama aja mencekek rakyat","1909633706148638982","","aewin86","in","","0","0","0","https://x.com/Vanbasten853nh/status/1909633706148638982","1131445824343269376","Vanbasten853nh"
"1909289372152942887","2025-04-08T15:39:20.000Z","0","@NenkMonica Makan tuh ppn 12%","1909632157888528828","","NenkMonica","in","","0","0","0","https://x.com/K4rynSituluN/status/1909632157888528828","2251290782","K4rynSituluN"
"1909596995792388445","2025-04-08T15:37:19.000Z","0","@cllvulouff Bah penipuan ini kan PPN yang berlaku sekarang 12%, mana ada 15%. Trus gue yakin setelah lu tf dia gak bakal tf balik sih klo gak lnjut meras ya mereka bakal ngilang. Saran gw mah jgn diladenin atau blok aja.","1909631651355017334","","caelthine","in","","0","2","0","https://x.com/Laotzuu7/status/1909631651355017334","1422859760899006468","Laotzuu7"
"1909566120623063079","2025-04-08T14:27:00.000Z","2","@Amet_81 @virdianaurellio @AirinDatangLagi Si GOBLOKKKK 
Tanpa aksi mungkin sekarang PPN udah 12%, gas melon udah gada diwarung2
Penjilat kayak anda mending gausah ikut bersuara 
Cuman jadi party pooper doang setaann!!","1909613954890186790","","Amet_81","in","","0","0","0","https://x.com/Muhamma65122018/status/1909613954890186790","1383737022913728515","Muhamma65122018"
"1909591439262335250","2025-04-08T13:43:15.000Z","3","@BosPurwa @SecScottBessent @realDonaldTrump Mulyani mulyani..
Yang penting Ppn 12% duluan","1909602946654073292","","BosPurwa","in","","0","0","0","https://x.com/IskandarM1/status/1909602946654073292","493330598","IskandarM1"
"1909558581239988556","2025-04-08T10:46:58.000Z","0","Kring @kring_pajak kenapa PPN DP masih 11% ya? Harusnya dan 12% dari dpp nilai lain ya ka https://t.co/bHgGL8xV2w","1909558581239988556","https://pbs.twimg.com/media/GoAdZ-ZagAAX5pT.jpg","","in","","0","1","0","https://x.com/escreamitumanis/status/1909558581239988556","1158668252022632448","escreamitumanis"
"1909523930723106832","2025-04-08T08:37:26.000Z","0","@Permenmilkitas Ya, kebijakan pemerintah baru di Indonesia pada 2025, seperti kenaikan PPN jadi 12% untuk barang mewah dan revisi UU militer, tampaknya memengaruhi sentimen pemberitaan. Media menunjukkan reaksi beragam: dukungan untuk reformasi fiskal, tapi kritik keras atas langkah yang","1909525985076093198","","Permenmilkitas","in","","0","0","0","https://x.com/grok/status/1909525985076093198","1720665183188922368","grok"
"1909514693485457463","2025-04-08T07:57:43.000Z","1","smg ada keajaiban deh walaupun kecil, tapi smg ada keajaiban bnr2 hopelesss anjjjj gw kerja bikin qt ud kena dampak ppn 12% trs skrg pake skema perang dagang us-tiongkok bnr2 gapernah sepi grup ktr hhhhhhhh","1909515988351303868","","spritesoup","in","","0","1","0","https://x.com/spritesoup/status/1909515988351303868","627320602","spritesoup"
"1909501831581250001","2025-04-08T07:50:55.000Z","0","@iininova kebijakan kemaren jadinya ppn cuma beberapa yg naik salah satunya barang mewah sayang, naik jd 11% dan mungkin akan naik jd 12%. kalau untuk resto maupun cafe yang ada pajak nya itu pajak restoran ntar masuknya kategori pajak daerah (CMIIW  😘)","1909514276295020885","","iininova","in","","0","0","0","https://x.com/ameliamgda_/status/1909514276295020885","1254386773368598528","ameliamgda_"
"1905106240247943269","2025-04-08T06:51:01.000Z","0","@jiunnesia Jika transaksi dilakukan pada Tahun Pajak 2025, maka Tarif PPN yang digunakan adalah 12%. Sehingga besaran tertentu nya menjadi 10% x 12% x komisi atau imbalan dengan nama dan dalam bentuk apapun yang dibayarkan kepada Agen Asuransi. (2/2)
Tks*Jani","1909499201844871482","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1909499201844871482","4564565058","kring_pajak"
"1908504664070590884","2025-04-08T06:10:09.000Z","1","@pln_123 @vicko_twitt @kompascom PPN nya 12% ... (masuk barang mewah)","1909488918917267871","","pln_123","in","","0","0","0","https://x.com/sukardi_ks/status/1909488918917267871","1900942142","sukardi_ks"
"1909480784651862067","2025-04-08T05:37:50.000Z","3","Pernah nyimak perbincangan emak2 di kampungku ttg PPN 12%. Mereka bener2 nyepelein kenaikan PPN itu dan secara sadar bilang klo ""anak abah"" cuma ngebesar-besarin. Padahal, mereka org yg paling terdampak kenaikan PPN. Jd y ga heran knp 02 menang. Mayoritas mmg pikirannya ngaco🥲","1909480784651862067","","","in","","1","0","3","https://x.com/KetumParpolGaib/status/1909480784651862067","1666214501858029568","KetumParpolGaib"
"1909471610446446795","2025-04-08T05:01:22.000Z","1","@kring_pajak halo min, saya mau buat faktur pajak uang muka ke-2. Setelah isi kolom uang muka dengan  DPP Nilai Lain dari nominal yang dibayarkan, kenapa PPN nya otomatis terisi dengan tarif 11%? Bukannya pakai tarif 12% ya? UM 1 tarif PPN nya sudah benar 12%. Mohon solusinya https://t.co/LIQEYm06qz","1909471610446446795","https://pbs.twimg.com/media/Gn_NfDBbwAcbkv5.png","kring_pajak","in","","0","1","0","https://x.com/_daisyleep/status/1909471610446446795","777898230","_daisyleep"
"1909445585683595775","2025-04-08T03:17:58.000Z","1","selamat siang, mohon dibantu untuk tarif PPN barang tidak mewah apakah masih berlaku 11% x DPP dan atau 12% x DPP Nilai lain? @kring_pajak","1909445585683595775","","","in","","0","1","0","https://x.com/kuybetter/status/1909445585683595775","1357131798317125633","kuybetter"
"1909434790971162847","2025-04-08T02:35:04.000Z","0","@kring_pajak utk tarif ppn utk masa april 2025 ini apakah masih tetap sama dpp nilai lain= dpp*11/12 *12%? Mohon info nya #coretax","1909434790971162847","","kring_pajak","in","","0","1","0","https://x.com/yeontaneomma___/status/1909434790971162847","1397393509938700292","yeontaneomma___"
"1909424827624309142","2025-04-08T01:55:28.000Z","1","Gila biaya adminnya 12% udah kayak ppn aja 😭","1909424827624309142","","","in","","0","0","0","https://x.com/caratverseau/status/1909424827624309142","1734487708867989504","caratverseau"
"1909121956617847012","2025-04-07T23:01:12.000Z","1","@PakwieTopan @HumorJonTampan @HumorJonTampan @PakwieTopan PPN naik jadi 12% mulai Januari 2025, tapi tak ada rencana kenaikan pajak lain. Pemerintah beri keringanan seperti bebas PPN untuk kebutuhan pokok, kesehatan, dan pendidikan. Meski Rupiah lemah (1 USD = 17,279.9 IDR), sentimen ""tak ada ruang bebas","1909380968856629299","","PakwieTopan","in","","0","0","0","https://x.com/grok/status/1909380968856629299","1720665183188922368","grok"
"1909172080740016598","2025-04-07T16:54:34.000Z","30","@erlandariasena @sarah_pndjtn Orang kaya raya kan yang paling sengsara kena kebijakan kemarin,
PPN 12% barang branded, tiket konser K-Pop dll melejit harganya.
Yah harusnya mereka itu teriak2nya ""Kebijakan Prabowo, bikin orang kaya raya susah, buat hidup penuh gaya""
Jangan jualan rakyat miskin.","1909288704092652009","","erlandariasena","in","","1","2","3","https://x.com/tekarok007/status/1909288704092652009","1184695438365974528","tekarok007"
"1909275185716560095","2025-04-07T16:03:25.000Z","1","@estfisip wkwkwkw that ppn 12%","1909275833120047491","","estfisip","in","","0","1","0","https://x.com/teevitc/status/1909275833120047491","1872256104924852224","teevitc"
"1909259647275655591","2025-04-07T16:02:28.000Z","0","@BocorAlusPol ""saya sendiri jg kaget dengan kecepatan"" - overconfident sekali bapak. sy ingetin lg isunya dr sisi pajak: PPN 12% batal setelah didemo, 11/12 (dpp nilai lain) &amp; ppn 1,2% balik lagi jadi 1,1% utk jasa tertentu (aturan telat), coretax amburadul sampe hari ini. benar2 kaget gak tuh","1909275594451566659","","BocorAlusPol","in","","0","0","0","https://x.com/Neooranu/status/1909275594451566659","1890068704135962624","Neooranu"
"1909182612515835909","2025-04-07T11:57:04.000Z","0","@TirtoID Stabil karena kenaikan sudah ada akhir tahun. Dan di akhir Quartal 1 semua sudah terbiasa. Tau kan apa ? Ya Isu PPN 12%.","1909213835204194810","","TirtoID","in","","0","0","0","https://x.com/Jarakdekat/status/1909213835204194810","77430557","Jarakdekat"
"1909193966190485768","2025-04-07T11:29:03.000Z","0","@nightlikcthis iyes. biar ga ""rame"" dikasih diskon diawal wkwk. pinter buat ngegocek masyarakat yang mostly minim literasi dan ngikutin politik. seharusnya rame kayak ppn 12%, biar dicancel. kalo kayak gini, semua keadaan makin lebih berasa ""beratnya"" 🥲","1909206784377851960","","nightlikcthis","in","","0","0","0","https://x.com/insilenceera/status/1909206784377851960","1210649599171448833","insilenceera"
"1909114657761263793","2025-04-07T10:58:47.000Z","0","@splatterdusk Kol gede banget, diatas 3$ kena bea masuk + ppn 12%, biasanya admin gak lebih daei 50k pun gak sampe 100k ih, dikira emas kali ya","1909199169090453839","","splatterdusk","in","","0","1","0","https://x.com/HDya2l/status/1909199169090453839","1342483237315100672","HDya2l"
"1909193966190485768","2025-04-07T10:38:07.000Z","0","kenaikkan listrik sudah beredar sebelum 2025, barengan dengan berita ppn 12% waktu itu dengan diiming-imingi akan diberi diskon selama 2 bulan dimulai dari januari 2025 (faktanya 3 bulan) dan sekarang baru protes dan marah akan kenaikkan tsb tuh piyeee 🥲","1909193966190485768","","","in","","0","2","0","https://x.com/insilenceera/status/1909193966190485768","1210649599171448833","insilenceera"
"1909193950843588806","2025-04-07T10:38:03.000Z","0","Ya Allah asbunnyaa si ochi ini mood banget 😭😭😭😭🙏🏼
Menghirup ppn 12% 😭😭😭😭😭😭😭😭","1909193950843588806","","","in","","0","0","0","https://x.com/orangecarrot__/status/1909193950843588806","1530331647362891777","orangecarrot__"
"1909125443510481228","2025-04-07T10:34:47.000Z","1","@WidasSatyo @ekawicaksana Salah satunya menaikkan ppn 12% https://t.co/WKWHJm6QPK","1909193129435205706","https://pbs.twimg.com/media/Gn7RB7ebUAAQwIk.jpg","WidasSatyo","in","","0","1","0","https://x.com/tardy4three/status/1909193129435205706","158613762","tardy4three"
"1909192704640303514","2025-04-07T10:33:12.000Z","0","Jangan ketinggalan, pelatihan Microsoft Excel untuk para praktisi dan profesional pajak. Mulai dari: 
- rumus dasar
- rumus untuk penghitungan PPN, seperti DPP 11/12, nett, gross, dan kurs
- Excel Developer Tab &amp; Simple Automation (Macros)
- sampai Excel to XML untuk Coretax https://t.co/pURJEaPrRw","1909192727855558776","https://pbs.twimg.com/media/Gn7O9ODbQAAafwA.jpg","DDTCAcademy","in","","0","1","0","https://x.com/DDTCAcademy/status/1909192727855558776","1423990487199846404","DDTCAcademy"
"1909192704640303514","2025-04-07T10:33:08.000Z","0","Buat profesional pajak, rumus-rumus dasar di Excel kayak VLOOKUP dan XLOOKUP udah jadi andalan buat cari data dengan cepat dan tepat.

Waktu ngitung pajak, misalnya PPN, Excel juga bantu banget buat hitung DPP 11/12, nilai nett-gross, sampai konversi kurs.","1909192711401541704","","DDTCAcademy","in","","0","1","0","https://x.com/DDTCAcademy/status/1909192711401541704","1423990487199846404","DDTCAcademy"
"1908919611732738191","2025-04-07T09:33:45.000Z","0","@acotenri Gw curiga Trump narik tarif ini strategi buat nutup ""lubang"" pendapatan pajak yg bakal dipotong utamanya buat orang kaya top 1% Amerika yg selama ini jadi pendonor selama masa pemilu.

Mirip PPN 12% kemarin kali ya CMIIW","1909177769008767229","","acotenri","in","","0","0","0","https://x.com/ujgSigarantang/status/1909177769008767229","1499214652622110721","ujgSigarantang"
"1909125029138452727","2025-04-07T09:18:27.000Z","0","@CNNIndonesia Sementara yang nyoblos cuma kebagian PPN 12 % 😅😅😅😅","1909173918520471560","","CNNIndonesia","in","","0","0","0","https://x.com/AzwinFathur/status/1909173918520471560","1527492078716198912","AzwinFathur"
"1908715814066545074","2025-04-07T07:11:24.000Z","0","@kompascom Ppn naik dari 11 ke 12% kenaikannya 11%
Tariff trump 32% dampaknya 10%
Ok noted📝","1909141947027206574","","kompascom","in","","0","0","0","https://x.com/diary_lonely/status/1909141947027206574","1248967153979518978","diary_lonely"
"1909127987020079360","2025-04-07T06:15:59.000Z","0","Tapi pas udh upload fp pelunasannnya nilai ppn nya jadi gk sesuai. Pas dicek krna nilai ppn pelunasannya dihitung dari dpp total setelah *11/12 - dpp uang muka nya tanpa *11/12. Sedangkan dpp FP UM yg diupload setelah *11/12. Kalo kaya gini gimana ya? @kring_pajak https://t.co/48KqA5JKRK","1909127997954912503","https://pbs.twimg.com/media/Gn6VyvnasAASntf.jpg","watchmenaynae","in","","0","2","0","https://x.com/watchmenaynae/status/1909127997954912503","1189442382334312448","watchmenaynae"
"1908701935911465333","2025-04-06T02:02:58.000Z","7","Mirip hoax kaum PPN 12% kemarin, padahal belum berlaku udah teriak-teriak duluan. Mengapa oposisi di sini kelakuannya makin mirip oposisi di Amerika?😂","1908701935911465333","","","in","","0","3","0","https://x.com/tekarok007/status/1908701935911465333","1184695438365974528","tekarok007"
"1908504664070590884","2025-04-06T01:44:47.000Z","0","@kompascom Memangnya tarif ppn 12% berlaku di april 2025 ya? 
Kok ada perbedaan dari januari, Feb, Maret 2025 yg masih memakai tarif 11%","1908697360500482098","","kompascom","in","","0","0","0","https://x.com/_bluestillness/status/1908697360500482098","1704325179311296512","_bluestillness"
"1908132742145159224","2025-04-06T00:44:40.000Z","0","@sarapantahu @adanaradisini Harga komik naik mungkin karena biaya produksi seperti kertas dan cetak meningkat, nilai rupiah melemah terhadap yen untuk lisensi manga, dan PPN naik jadi 12% sejak Januari 2025. Inflasi sebelumnya juga bisa berpengaruh, meski ada deflasi di Februari 2025. Penerbit mungkin https://t.co/DDwECORKXB","1908682232539021666","https://pbs.twimg.com/media/GnglrYbbAAAbx1A.jpg","sarapantahu","in","","0","0","0","https://x.com/grok/status/1908682232539021666","1720665183188922368","grok"
