"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1888129992078295336","2025-02-08T07:37:24.000Z","2","Sendernya syp, ak terhura bacanya tau 🥺🫴💗💗💗 aku sayang kamu juga nder, mamaci yapp udh mau jd temenku dan ngobrol2 sama aku, lop km 3600 (kena ppn 12%)

Mamaci udh deliver pesannya ke aku yah bubibub 🫶🫶","1888129992078295336","","","in","","0","0","0","https://x.com/dazzleah/status/1888129992078295336","1425469735563452423","dazzleah"
"1890176010278338826","2025-02-13T23:07:33.000Z","0","klo kita gk speak up, itu kasus lpg, pager laut di tangerang, kasus pembunuhan polisi, ppn 12% bakl terus dibiarin mbak. sadar elah. harusnya bilang makasih ke orang2 yg berani speak up. tone deaf  banget","1890176010278338826","","","in","","0","0","0","https://x.com/bubblejae_/status/1890176010278338826","1080031551792902146","bubblejae_"
"1889582471185903937","2025-02-12T07:49:02.000Z","0","Komisi XI DPR RI Dorong Penundaan Kenaikan PPN 12% - TVR 120   

https://t.co/NP5zJId5jD","1889582471185903937","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1889582471185903937","1389817105722187778","tvr_parlemen"
"1889577010407645645","2025-02-12T07:27:20.000Z","0","Komisi XI DPR RI Kenaikan PPN 12% Perlu Perhatikan Kondisi Ekonomi Rakyat - TVR 120   

https://t.co/AWq1QscFcv","1889577010407645645","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1889577010407645645","1389817105722187778","tvr_parlemen"
"1888111803634454635","2025-02-08T06:25:08.000Z","1","PPN 12 persen hanya dikenakan pada barang dan jasa premium. Kebijakan ini lebih adil dan tepat sasaran! #PPN12 https://t.co/4fSRN75dYd","1888111803634454635","https://pbs.twimg.com/media/GjPrrW9aUAABTvI.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1888111803634454635","2746809658","PasukanSinga"
"1888111768263942520","2025-02-08T06:24:59.000Z","1","PPN 12 persen berlaku selektif! Hanya untuk barang dan jasa mewah, memastikan daya beli tetap terjaga. #PPN12 https://t.co/shvL7RYSD5","1888111768263942520","https://pbs.twimg.com/media/GjProlYbYAArzqI.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1888111768263942520","2746809658","PasukanSinga"
"1888111896600998273","2025-02-08T06:25:30.000Z","1","Kebijakan PPN 12 persen membantu fokus pada barang dan jasa kategori mewah, mendorong pertumbuhan ekonomi yang sehat. #PPN12 https://t.co/l1GugsledX","1888111896600998273","https://pbs.twimg.com/media/GjPrv5sa8AEgHf9.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1888111896600998273","2746809658","PasukanSinga"
"1889988576747876664","2025-02-13T10:42:45.000Z","0","Pertama Tappera, lalu ppn 12%, sekarang efisiensi anggaran.

Pertanyaannya, kita ini perlu apbn banyak banyak buat melunasi hutang negara atau mengongkosi program mbg ?","1889988576747876664","","","in","","0","0","0","https://x.com/El_Guaje_FCB/status/1889988576747876664","1101469954266689538","El_Guaje_FCB"
"1888111730926186703","2025-02-08T06:24:50.000Z","1","Kebijakan PPN 12 persen hadir untuk memastikan barang dan jasa premium membayar sesuai. Fokus pada yang mewah, demi keadilan bagi semua! #PPN12 https://t.co/lGfY5jiNI1","1888111730926186703","https://pbs.twimg.com/media/GjPrmS-acAAcj6h.jpg","","in","","0","0","0","https://x.com/PasukanSinga/status/1888111730926186703","2746809658","PasukanSinga"
"1889881870562893876","2025-02-13T03:38:44.000Z","1","ppn 12% itu ga guna ya? reformasi 1998 ga guna?","1889881870562893876","","","in","","0","0","0","https://x.com/glintie/status/1889881870562893876","885581108510834688","glintie"
"1889894880467710433","2025-02-13T04:30:26.000Z","8","Dulu timses 02 terus dukung PPN 12%. Sekarang lo berani-beraninya mau mengkerdilkan aksi orang buat kritis? Malu Kevin, dosa lo udah banyak. Mau nyebokin pemerintah kayak gimana lagi?","1889894880467710433","","","in","","0","0","0","https://x.com/Epitomre/status/1889894880467710433","871685559709822976","Epitomre"
"1889311099457241383","2025-02-11T13:50:42.000Z","0","apa sih yg bisa diarepin dari srimul, wong dia batalin ppn 12% last minute 2024😇🙏","1889311099457241383","","","in","","0","0","0","https://x.com/sonatagacha/status/1889311099457241383","3162015121","sonatagacha"
"1889866031587541308","2025-02-13T02:35:48.000Z","11","Bukti klo Prabowo Pro Rakyat adlh

Anaknya dapat MBG.
Orang tuanya dicekek PPN 12 % Plus di PHK

Oke gass...

☕️🔨","1889866031587541308","","","in","","1","5","9","https://x.com/B_dzoel/status/1889866031587541308","1351722821009829890","B_dzoel"
"1889565050815340889","2025-02-12T06:39:49.000Z","1","Personil Ditpolairud Polda Malut mengikuti kegiatan Kesamaptaan Jasmani dan Tes Beladiri berkala yang di gelar oleh Biro SDM Polda Maluku Utara di PPN, Ternate. Rabu(12/02/25) https://t.co/OkZFEAPKEl","1889565050815340889","https://pbs.twimg.com/amplify_video_thumb/1889564932380958724/img/jXfidWA2UzvmF1Ls.jpg","","in","","0","0","0","https://x.com/AirudMalut/status/1889565050815340889","1749625035038617600","AirudMalut"
"1889591827923079202","2025-02-12T08:26:13.000Z","0","Hai #sahabatbahari
Mewakili Kepala PPN Pekalongan, Pegawai PPN Pekalongan melakukan koordinasi dan menyerahkan Sertifikat Kecakapan Nelayan (SKN) Angkatan 5 Tahun 2024 sejumlah 60 nelayan, kepada Kepala Dinas Perikanan Kabupaten Pemalang @disperik_pml , pada Rabu (12/2). https://t.co/PidvM2tkci","1889591827923079202","https://pbs.twimg.com/media/GjktswDacAAmRB3.jpg","","in","","0","1","0","https://x.com/PPNPekalongan/status/1889591827923079202","538005098","PPNPekalongan"
"1889925859274092546","2025-02-13T06:33:32.000Z","0","😭 kmrn ibunku jg aku giniin tau pas yg rame masalah ppn mau naik ituuuu tp jwbnnya jg 11 12 sm mama sender ini😭😭😭😭","1889925859274092546","","","in","","0","1","0","https://x.com/flauwerain/status/1889925859274092546","1017339867036987393","flauwerain"
"1889502884800462881","2025-02-12T02:32:47.000Z","0","ASDP pastikan layanan penyeberangan tetap bebas PPN, meski ada wacana kenaikan hingga 12%. Ini langkah strategis untuk menjaga tarif tetap terjangkau &amp; menekan biaya logistik, khususnya di daerah 3T.
#ASDPBebasPPN #ASDPIndonesiaFerry
#PPN12% #LayananASDP #logistiknasional https://t.co/OtsQcXIgTh","1889502884800462881","https://pbs.twimg.com/media/Gjjc2vVaIAE-VF_.jpg","","in","","0","0","0","https://x.com/electrizen_bkt/status/1889502884800462881","1640989592827621376","electrizen_bkt"
"1887866404550103047","2025-02-08T01:35:48.000Z","18","@democrazymedia Di jatim apakah gubernurnya juga bermain? @JatimPemprov @KhofifahIP @DPR_RI @prabowo dgn harga lpg 3 kg? Tetangga mantan penyalur ke agen pangkalan harga yg seharusnya 12.750 jadi 17.000 di pangkalan itu kebijakan gubernur! Apakah lpg masuk barang mewah imbas ppn 12% @KemenkeuRI","1888038993180377229","","democrazymedia","in","","0","2","4","https://x.com/SitiRom05533469/status/1888038993180377229","1742049679037407232","SitiRom05533469"
"1889914209091330449","2025-02-13T05:47:15.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/EsziubuQs7","1889914209091330449","https://pbs.twimg.com/media/GjpS9TMaIAAHAYA.jpg","","in","","0","0","0","https://x.com/JokiHallo/status/1889914209091330449","1490251734106898432","JokiHallo"
"1888850658692075706","2025-02-10T07:21:04.000Z","0","Ketidakpastian PPN 12% Picu Inflasi terendah Pemerintah

https://t.co/MMmwXJQDAB https://t.co/0U9RJwIomC","1888850658692075706","https://pbs.twimg.com/media/GjaLgKla4AA518S.jpg","","in","","0","5","0","https://x.com/ideas_riset/status/1888850658692075706","1754706703852183552","ideas_riset"
"1889709588909330864","2025-02-12T16:14:09.000Z","0","Hayoo, siapa nichh yang udah dengar soal PPN naik?? Panikk gakk??? Yaudah sini mimin kasih tau apa aja sihh yang terkait sama PPN 12% ini.. Supaya sobat2 people gak bingung lagi😹
#edukasipajak
#PPN12
#pajakkitauntukkita
#pajakkuatapbnsehat
#renjanimengabdi
#relawanpajak2025 https://t.co/RupXon8YJI","1889709588909330864","https://pbs.twimg.com/media/GjmY2nKbYAA1T5G.jpg","","in","","0","0","0","https://x.com/itsminata/status/1889709588909330864","1802358256087830528","itsminata"
"1888049749368127852","2025-02-08T17:08:52.000Z","43","@mazantoadeanto @txtdaritng Akibat dari penyusunan apbn 2025 yg disusun jokowi, yg merencanakan penganggaran defisit sebesar 700 T. Belum lg Utang jatuh tempo 2025 800 T. Dan belanja yg direncanakan dari kenaikan ppn 12% sebesar 75 T. Pilihannya kurangi belanja.","1888273804318945651","","mazantoadeanto","in","","1","0","4","https://x.com/Xmongsolima/status/1888273804318945651","1887251901114425347","Xmongsolima"
"1889625591181173246","2025-02-12T10:40:23.000Z","0","gila ya efisiensi ini multiplier effect-nya ga kalah suram dibanding  ppn 12%","1889625591181173246","","","in","","0","0","0","https://x.com/awesonnee/status/1889625591181173246","1004600273514295297","awesonnee"
"1888847031273468258","2025-02-10T07:24:21.000Z","158","@karimasoyou Kalo dinaikin lagi kek ppn 12%, mereka mau ikut bersuara ga tuh?","1888851483833348340","","karimakayyim","in","","0","1","5","https://x.com/itsquaileggs/status/1888851483833348340","1426887455265812483","itsquaileggs"
"1889227169655927296","2025-02-11T08:17:12.000Z","0","Komisi XI DPR RI Gencarkan Sosialiasasi Kenaikan PPN 12% Untuk Hindari Kepanikan - TVR 120   

https://t.co/TjV39mDgvY","1889227169655927296","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1889227169655927296","1389817105722187778","tvr_parlemen"
"1889449922744951058","2025-02-11T23:02:20.000Z","0","Ngapain kita mau minta batalin kayak ppn 12%.
Org siapapun pemimpinnya kita ttp gini2 aja kan, gada kena efisiensi 🤣🤣","1889449922744951058","","","in","","0","0","0","https://x.com/WANGTA0ZI/status/1889449922744951058","1310780326583570435","WANGTA0ZI"
"1888883569596280878","2025-02-10T09:31:51.000Z","3","Guys ini ppn jadi naik 12% apa ngga kah?","1888883569596280878","","","in","","0","4","0","https://x.com/uniquelaterrr/status/1888883569596280878","1596834197196673027","uniquelaterrr"
"1889192944546320514","2025-02-11T06:01:12.000Z","0","PPN 12 Persen Berlaku, Respons Positif Masyarakat dan Manfaatnya bagi Perekonomian

Baca selengkapnya di sini

https://t.co/wJSq8BMmTZ","1889192944546320514","","","in","","0","0","0","https://x.com/ruangcoid/status/1889192944546320514","1875484239334141955","ruangcoid"
"1889633320268423652","2025-02-12T11:11:05.000Z","7","Yg saya masih bingung itu, siapa sih yg melakukan framing seolah"" pemangkasan ini untuk program MBG? Saya liat anggaran BGN tetap 71 T. Bukan jadi 371 T. Drivernya saya kira lebih ke prediksi penerimaan pajak. PPN ngga jadi 12% aja udah ngurangi 80 T. Saya ngga tahu pos yg lain.","1889633320268423652","","","in","","4","5","2","https://x.com/awemany/status/1889633320268423652","228724587","awemany"
"1889890877709099491","2025-02-13T04:14:32.000Z","0","Emangnya presiden gak tau kalo bawahannya pada bikin kebijakan gak manuk akal dan merugikan rakyat? Terus pas udah release kebijakannya baru deh nongol kayak pahlawan. Dari pas masalah gas 3kg aku udah mikir begitu, even pas PPN 12%.","1889890877709099491","","","in","","0","1","0","https://x.com/kerupucc/status/1889890877709099491","1066669471220162560","kerupucc"
"1889250179229831570","2025-02-11T09:48:37.000Z","0","Kabar Gembira! Tiket kereta tidak dikenakan PPN 12%

Gaes! Tiket kereta api nggak dikenakan PPN 12% ya. Jadi, perjalanan kamu tetap hemat. Mau liburan ke tempat seru atau cuma buat perjalanan harian, semuanya tetap ramah di kantong! https://t.co/JFaGRogjtr","1889250179229831570","https://pbs.twimg.com/media/Gjf2_MubUAAxxWX.jpg","","in","","0","2","0","https://x.com/CilegonBumn/status/1889250179229831570","1815674290991505409","CilegonBumn"
"1890024263677333842","2025-02-13T13:04:34.000Z","0","Mungkin plan A nya mereka ya lewat ppn 12%, eh taunya rame gak jadi deh
Cari opsi lain, nemu deh yg ini","1890024263677333842","","","in","","0","0","0","https://x.com/Qproject3/status/1890024263677333842","1172828637717876736","Qproject3"
"1889947377336983659","2025-02-13T07:59:02.000Z","0","Tapi jangan dirujak... 
Have a Faith, at least for me 
krn masih banyak mendengar permintaan rakjat : 

1. Perintah pembatalan ppn 12% 
2. Mengenai LPG, mungkin terkesan fake heroism, tp itu krn presiden memperbaiki kebijakan si menteri esdm (posisi sbg anak buah persiden)","1889947377336983659","","","in","","0","1","0","https://x.com/Farariram/status/1889947377336983659","34603133","Farariram"
"1889629727884746927","2025-02-12T10:56:49.000Z","0","sementara itu netijing lebih suka mempermasalahkan efisiensi yg mengakibatkan kesulitan dana petugas negara padahal itu tak berdampak ke rakyat kecil daripada PPN 12% dinaikan","1889629727884746927","","","in","","0","0","0","https://x.com/pakar_ai/status/1889629727884746927","1585841318810394625","pakar_ai"
"1890068835749044339","2025-02-13T16:01:40.000Z","0","Ah babik, pas ppn 12% kemaren aja masih pada tolol ngomong gagal move on lah, gak ngaruh blablabla. Yg demo dikatain. Idiot gabisa dirangkul. Kesel banget gua.","1890068835749044339","","","in","","0","0","0","https://x.com/_imyoursei/status/1890068835749044339","921712550160375808","_imyoursei"
"1889161185486131675","2025-02-11T03:55:00.000Z","0","1. Efisiensi anggaran ugal-ugalan
2. TNI jadi direktur BUMN (dwifungsi TNI lagi) 
3. Bikin kebijakan diralat trus (PPN 12% dan gas LPG) 
4. Penerimaan negara anjlok gara2 sistem bapuk seharga 1 triliun) 
Dan kekacauan lainnya yg baru berjalan 100 hari. 
Menuju kegelapan total. 🤣","1889161185486131675","","","in","","0","0","0","https://x.com/bahasaaram/status/1889161185486131675","310636178","bahasaaram"
"1889354429725593957","2025-02-11T16:42:53.000Z","1","i wish isu efisiensi anggaran rame bgt kyk pas ppn 12%, pengen tau se heroik apa our president ini😒 I MEAN gw sedih dan MARAH BGT kl efisiensi ini malah berimbas ke kalangan bawah apalagi CUMAN BUAT MAKANAN BERGIZI KURENG ITU","1889354429725593957","","","in","","0","1","0","https://x.com/ambivertisexist/status/1889354429725593957","1346300049819516928","ambivertisexist"
"1888390507002462211","2025-02-09T00:52:36.000Z","4","Hasil dr mismatch pajak (batalnya kenaikan PPN 12%) buat nutupin dana MBG begini amat ya?
Efisiensi✅
Pensiunan diotak atik✅

Ngapain rekrutmen besar2an makanya kemarin? Di tengah semua warga Indonesia tu msh nganggep PNS sbg main work yang secure sampe tua.","1888390507002462211","","","in","","0","1","4","https://x.com/talkharisma/status/1888390507002462211","1141557705846353921","talkharisma"
"1888851311699058973","2025-02-10T07:23:40.000Z","0","Komisi XI DPR RI Pelaksanaan Kebijakan PPN 12 Persen - TVR 120   

https://t.co/LWrtRcZfx1","1888851311699058973","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1888851311699058973","1389817105722187778","tvr_parlemen"
"1889922352525484209","2025-02-13T06:19:36.000Z","1","Banggar DPR RI Kaji Ulang Penerapan PPN 12% Dengan Cermat - TVR 120   

https://t.co/PR248TvNON","1889922352525484209","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1889922352525484209","1389817105722187778","tvr_parlemen"
"1888990048600850596","2025-02-10T16:34:57.000Z","0","aturan ppn 12% diresmiin aja biar kecoak2 itu mampus","1888990048600850596","","","in","","0","0","0","https://x.com/dealogues/status/1888990048600850596","296138605","dealogues"
"1888411178113904850","2025-02-09T02:14:44.000Z","0","Pajak ppn 12 persen itu usulan PDIP ... dulu mbela sekarang mau cuci tangan... songong...

https://t.co/ZftQNsvK6c","1888411178113904850","","","in","","0","0","0","https://x.com/jempol_waras/status/1888411178113904850","2681544307","jempol_waras"
"1888062746048311752","2025-02-08T03:10:11.000Z","0","pagi2 di telp cust ""bu kok ini make ppn 12% ya?"" Ya aku bilang aja, mau 12% atau 11% jg hasil akhirnya sama😭 trs dia nelp lagi ""tapi ini hasil akhir vers 11% beda bu""

YA SOALNYA IBU NGITUNG PPH 23 NYA DARI HASIL TAMBAH DPP DAN PPN NJIR😭 YA MAKANYA BERBEDAAAA","1888062746048311752","","","in","","1","1","0","https://x.com/sibueairur/status/1888062746048311752","1221816337","sibueairur"
"1888612516764463209","2025-02-09T15:34:47.000Z","0","pada sadar ga sih klo tarif listrik jan-feb ini bakalan diskon 50% dan aku tadi cek beneran kepotong. yg jd pertanyaan. katanya ppn 12% kaga jadi, knp program diskon 50% jadi. apakahhhhh....","1888612516764463209","","","in","","0","0","0","https://x.com/mohaverr/status/1888612516764463209","1637696657818259456","mohaverr"
"1889864616844599512","2025-02-13T02:30:11.000Z","0","sumpah udah berkali kali anjing, dari ppn 12%, gas 3kg, sekarang phk karyawan. makanya apa apa tuh dipikirin jangan main announce terus batal. goblok banget anjir muak","1889864616844599512","","","in","","0","0","0","https://x.com/bemywhales/status/1889864616844599512","74137390","bemywhales"
"1889575319268381125","2025-02-13T10:52:40.000Z","15","@ItonkM27088 Hai, Kak.
Jika asumsi harga tersebut sudah termasuk PPN 12% dan penerbitan faktur pajak menggunakan DPP nilai lain, maka silakan gunakan rumus berikut:
DPP nilai lain = harga jual/1,12
DPP = DPP nilai lain / (11/12)
PPN = 12% x DPP nilai lain

Tks*Yosi","1889991073084354974","","ItonkM27088","in","","0","3","6","https://x.com/kring_pajak/status/1889991073084354974","4564565058","kring_pajak"
"1889680900004151341","2025-02-12T14:20:09.000Z","0","indonesia 2025 sibuk bgt kayanya ya yang ppn 12% lah, tukin lah, mbg lah, tambang lah, pager laut lah, lpg 3kg lah, efisiensi anggaran lah, anjir ini taun juga baru jalan 2 bulan perasaan","1889680900004151341","","","in","","0","0","0","https://x.com/arribaism/status/1889680900004151341","1792030227620892672","arribaism"
"1888591476118143195","2025-02-09T14:11:10.000Z","0","Fomo trus. Ntar ujung2nya kayak ppn 12 persen. Jadinya malah zonk nggak jadi","1888591476118143195","","","in","","0","0","0","https://x.com/ziyanhanin/status/1888591476118143195","1410459046679781376","ziyanhanin"
"1889812200518459438","2025-02-12T23:01:54.000Z","0","Penyebab anggaran dipotong:
• MBG
• Pembatalan PPN 12%
• Kursi Menteri Diperbanyak
• Anggaran untuk DPR Tak Dikurangi
• Penerapan Aplikasi Core Tax
• Diskon Listrik 50% untuk 2 Bulan
• Cek Kesehatan Gratis
• Retreat Pejabat
• Rumah Gratis
• Gaji Pejabat Tak Berkurang","1889812200518459438","","","in","","0","0","0","https://x.com/M_Zulfan_Z/status/1889812200518459438","117449840","M_Zulfan_Z"
"1889287840758124627","2025-02-11T12:18:17.000Z","0","Siapa tau harga tiketnya turun yaaa huhu karena menurut ku gak masuk akal dengan ppn 12% ANJG","1889287840758124627","","","in","","0","0","0","https://x.com/somatchyou/status/1889287840758124627","1639044373727039488","somatchyou"
"1890144293475717567","2025-02-13T21:01:31.000Z","0","PPN 12 Persen Berlaku, Harga Mobil Baru Diprediksi Naik Signifikan #lensapion https://t.co/6LvoRjnEqk","1890144293475717567","","","in","","0","0","0","https://x.com/niadi_net/status/1890144293475717567","924404290659033088","niadi_net"
"1889445712284491978","2025-02-11T22:45:36.000Z","0","ppn 12% babikk","1889445712284491978","","","in","","0","0","0","https://x.com/haitaniy/status/1889445712284491978","4743647298","haitaniy"
"1889947052685271113","2025-02-13T07:57:45.000Z","1","jir dari yang ppn 12% sampe sekarang ga ada yang bagus apa beritanya","1889947052685271113","","","in","","0","0","0","https://x.com/lovedbyfremy/status/1889947052685271113","1507747407148519425","lovedbyfremy"
"1888464575726747804","2025-02-09T05:46:55.000Z","0","Lempar isu, kalo rakyat diem aja terusin, kalo rakyat protes kaga jadi. Ppn 12%, MBG, pagar laut, gas melon. Begituuu mulu, kayak goblok bgt jadi rakyat","1888464575726747804","","","in","","0","0","0","https://x.com/fakhrulrj/status/1888464575726747804","228021090","fakhrulrj"
"1888478785013756345","2025-02-09T06:43:23.000Z","0","Wkwkwk??? Sotoy, gue ditawarin campaign PPN 12% kaga gue ambil tuch 🤣🤣🤣🤣🤣🤣🤣🤣

Gue butuh duit? Butuh banget, tapi gue takut kelak integritas gue dipertanyakan (: makanya gue gak bakalan menerima endorse berbau politik/kebijakan publik
Kecuali bayarannya rumah di cipaganti","1888478785013756345","","","in","","0","1","0","https://x.com/sedushedone/status/1888478785013756345","1062642128","sedushedone"
"1889723232938557922","2025-02-12T17:08:22.000Z","0","📌 Tag temanmu yang suka kaget lihat PPN 12% di struk! 😆👇

#edukasipajak
#laporpajakhariini
#pajakkitauntukkita
#pajakkuatapbnsehat
#renjanimengabdi
#relawanpajak2025
https://t.co/VgrGgmJlwk","1889723232938557922","","","in","","0","0","0","https://x.com/ferdyyy150102/status/1889723232938557922","1889187795065090048","ferdyyy150102"
"1889825525222482166","2025-02-12T23:54:51.000Z","0","PPn 12% dah jadi berlaku bulan ini belum sih?","1889825525222482166","","","in","","0","1","0","https://x.com/catgirlyamada/status/1889825525222482166","69987001","catgirlyamada"
"1889818528188080370","2025-02-12T23:27:02.000Z","0","Hitungan kyk gini yg bikin kerjaan bertambah. App coretax buat 12%. Klw ppn beneran naik ke 12% kira2 roda ekonomi d bwh bakalan tewas gak? Kondisi skrg krn perlambatan global. Ekonomi d bwh aja udh mulai sepi.  https://t.co/PxQYcPu5Ln","1889818528188080370","","","in","","0","0","0","https://x.com/cippy_85/status/1889818528188080370","278952469","cippy_85"
"1890030206267859284","2025-02-13T13:28:10.000Z","0","Udah ngaruh sampe ke rl sejak isu ppn 12%.","1890030206267859284","","","in","","0","0","0","https://x.com/ssincerelymir/status/1890030206267859284","1615771256309313536","ssincerelymir"
"1889827328169222161","2025-02-13T00:02:00.000Z","1","kebijakan ppn 12% ae masih banyak yang ngeyel gabakal ngaruh banyak ke rakyat, nah sekarang gimane? goblok","1889827328169222161","","","in","","0","2","0","https://x.com/synchrz_/status/1889827328169222161","1386400116215402499","synchrz_"
"1889217507183198488","2025-02-11T07:38:48.000Z","0","kalian udah ada yang payment? kok aku ragu ya? ppn nya kok 12%","1889217507183198488","","","in","","0","1","0","https://x.com/otitabuti/status/1889217507183198488","1088805439238742017","otitabuti"
"1890069439435178051","2025-02-13T16:04:04.000Z","0","Kok gw ngerasa pemerintah ini dendam ama kita gara-gara ga setuju PPN naik 12%, ya?","1890069439435178051","","","in","","0","0","0","https://x.com/dimassuryo/status/1890069439435178051","48627340","dimassuryo"
"1889554188960477579","2025-02-13T03:37:01.000Z","1","@xxnadinx Hai kak,

Apakah transaksi ini terjadi di 2025? Apabila iya berlaku perhitungan berikut:
Untuk perhitungan PPN = (DPPx11/12) x 12%

Untuk PPh final umkm dikenakan selama bisa membuktikan dengan menyerahkan suket dengan perhitungan.
Bruto tanpa PPN  x 0,5%

Tks*Swan","1889881438901903467","","xxnadinx","in","","0","1","0","https://x.com/kring_pajak/status/1889881438901903467","4564565058","kring_pajak"
"1888178278877524423","2025-02-08T10:49:16.000Z","0","getting older realizing kalo kwangya store itu mahal banget,, apa kena ppn 12% ya karena masuk kategori barang mewah,,,","1888178278877524423","","","in","","0","0","0","https://x.com/mavuitanos/status/1888178278877524423","1449655086607597571","mavuitanos"
"1890142633370218697","2025-02-13T20:54:55.000Z","0","Bjir pattern narasinya tuh bego tapi banyak yg percaya dan sounding.
""Emg aslinya utang negara dah numpuk makanya anggarannya banyak yg diblokir"" 
""Ya serba salah kemaren nolak ppn 12%, kan jadi dikit anggarannya"" 
""Alah pns jg kagak kerja2 amat, manja bgt""
Ngeri, bego dipelihara","1890142633370218697","","","in","","0","0","0","https://x.com/pleasejustmove/status/1890142633370218697","1225666755986485248","pleasejustmove"
"1889547568134369499","2025-02-12T05:30:20.000Z","0","- Isu PPN 12 %, publik heboh, ditunda, terima kasih Pak Presiden.
- Kebijakan LPG, publik heboh, dianulir, terima kasih Pak Presiden.
- Efisiensi anggaran, banyak yang di PHK, banyak fasilitas krusial terbengkalai, publik heboh..

Isi sendiri.

Semoga polanya masih sama.","1889547568134369499","","","in","","0","0","0","https://x.com/stempelkedele/status/1889547568134369499","1787469987382534144","stempelkedele"
"1889916705885003982","2025-02-13T05:57:10.000Z","0","Pajak Pertambahan Nilai (PPN) Transaksi Saham 12%, Begini Klarifikasi OJK https://t.co/Kjhc0EiPOc","1889916705885003982","","","in","","0","0","0","https://x.com/kalderanews/status/1889916705885003982","817669043792420864","kalderanews"
"1889138017312579934","2025-02-11T02:22:56.000Z","0","Kabar Gembira! Tiket kereta tidak dikenakan PPN 12%

Gaes! Tiket kereta api nggak dikenakan PPN 12% ya. Jadi, perjalanan kamu tetap hemat. Mau liburan ke tempat seru atau cuma buat perjalanan harian, semuanya tetap ramah di kantong!Naik kereta api emang jadi pilihan yang paling","1889138017312579934","","","in","","0","1","0","https://x.com/bjkterpercaya1/status/1889138017312579934","1776167855429730304","bjkterpercaya1"
"1889934756332417323","2025-02-13T07:08:53.000Z","0","Inilah Daftar Barang dan Jasa yang Bebas PPN 12 Persen, Berlaku Mulai 1 Januari 2025, https://t.co/Y5dM267yKQ","1889934756332417323","","","in","","0","0","0","https://x.com/kalderanews/status/1889934756332417323","817669043792420864","kalderanews"
"1890064207552684506","2025-02-13T15:43:17.000Z","0","malem” kepikiran tadi beli roti tawar kesayanganku harganya naik. ini efek ppn 12% nyampe ke roti tawar kah? 🥲","1890064207552684506","","","in","","0","0","0","https://x.com/ayamgeprrekkk/status/1890064207552684506","1018419972698038274","ayamgeprrekkk"
"1888601235655381365","2025-02-09T14:49:57.000Z","0","srimulyani orang pertama yg gw tagih di akhirat asli. lembur demi kejar2an ppn 12% awal januari tiba2 februari balik lagi ke 11%","1888601235655381365","","","in","","0","0","0","https://x.com/_jeongone/status/1888601235655381365","1351383663468969984","_jeongone"
"1888806780945469764","2025-02-10T04:26:43.000Z","0","Min @kring_pajak, tarif PPN JLN (PPN Offshore) 11% (12% dengan DPP 11/12) atau 12% (12% tanpa DPP Nilai Lain)? Di Coretax buat ID Billing 411212-101  terus bayar lalu input sebagai Dokumen Lain Pajak Masukan atau gimana mekanismenya untuk input di SPTnya?","1888806780945469764","","","in","","0","1","0","https://x.com/abimailmanuel/status/1888806780945469764","226123490","abimailmanuel"
"1889855777579601941","2025-02-13T01:55:03.000Z","1","Sebuah anomali di tiktok pada ngeluh efisiensi padahal biasanya ngebela pemerintah. Mana nih kok gaada buzzer kyk pas ppn 12% wkwk","1889855777579601941","","","in","","0","0","1","https://x.com/AmbisinAja/status/1889855777579601941","1228652105520435201","AmbisinAja"
"1889632645715255500","2025-02-12T11:35:27.000Z","0","@Marcode991 @NephilaXmus ASN nya teriak? Ngga ada kerjaan tapi pengen tetap nggaji honorer agar gaya hidupnya ngga terganggu? Ngga gue pikirin. Kalau tenaga honorernya ya saya bersimpati. Salahin orang"" yg ngga mau naik ppn 12% aja. Ada duit 80 T yg ngga jadi datang. Mesti efisiensi deh.","1889639448729591958","","Marcode991","in","","0","2","0","https://x.com/awemany/status/1889639448729591958","228724587","awemany"
"1889197173189104025","2025-02-11T06:18:00.000Z","0","Tarif sebesar 1,1% atas penyerahan kendaraan bermotor bekas diperoleh dengan cara memasukkan 11/12 ke dalam formula PPN besaran tertentu.

https://t.co/YXxafwG55e","1889197173189104025","","","in","","0","0","0","https://x.com/DDTCNews/status/1889197173189104025","743982727095947265","DDTCNews"
