"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1990242570899947916","2025-11-18T07:20:46.000Z","0","@Roebanie @KangManto123 @Roebanie kalkulasi untuk proyek
12% PPN dan PPH
10% fee untuk KADIS ( kurang dr 10% jgn harap dapat proyek penjukan langsung lagi untuk tahun depan)
5-8% fee pengawas dll
15-20% profit kontraktor

sisanya ya buat pembangunannya 
jd gk usah kaget 🤪","1990681572723568680","","Roebanie","in","","0","0","0","https://x.com/dhanish999/status/1990681572723568680","1752459813634891776","dhanish999"
"1989135588075925743","2025-11-18T06:44:05.000Z","0","@Igagzl Hai, Kak.

Untuk penginputan pada kolom DPP, silakan gunakan DPP nilai lain (11/12 x Harga Jual).
Pastikan nilai PPN pada dokumen lain pajak keluaran sesuai dengan nilai PPN pada Dokumen BC 2.7.

Tks*Stri","1990672341026943113","","Igagzl","in","","0","0","0","https://x.com/kring_pajak/status/1990672341026943113","4564565058","kring_pajak"
"1990418088362377602","2025-11-17T13:53:47.000Z","1","BBWS C3 bersama Kementerian PPN/Bappenas melakukan peninjauan selama dua hari 12–13 November 2025 untuk memastikan pelaksanaan Instruksi Presiden No. 2 Tahun 2025 Tahap II yakni rehabilitasi jaringan irigasi Cibanten dan Ciujung, serta pembangunan Jaringan Irigasi Air Tanah https://t.co/lonLHWD0Xd","1990418088362377602","https://pbs.twimg.com/amplify_video_thumb/1990417742240141312/img/dFJ1-UnVNA1i2c1G.jpg","","in","","0","1","0","https://x.com/pu_sda_bbwsc3/status/1990418088362377602","1052133429213446144","pu_sda_bbwsc3"
"1990261328741912628","2025-11-17T08:53:13.000Z","0","@AnisaNufus1 …maka atas transaksi tersebut dibebaskan dari pengenaan PPN.
Tetapi apabila transaksi yang Kakak maksud tidak memenuhi kriteria diatas, maka atas transaksi tersebut tetap dipungut PPN dengan tarif 12% dengan DPP 11/12 dari harga penggantian.
(2/2)

Tks*Aila","1990342449827660211","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1990342449827660211","4564565058","kring_pajak"
"1990284914588258373","2025-11-17T08:47:32.000Z","0","@justmefairy Maka, PPN untuk outsourcing yg menggunakan DPP nilai lain adalah sebesar tarif PPN 12% dikalikan DPP nilai lain. Lalu apabila membutuhkan penegasan, silakan konfirmasi ke KPP terdaftar ya, Kak.
(3/3)

Tks*Aila","1990341020979241394","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1990341020979241394","4564565058","kring_pajak"
"1990307427515056523","2025-11-17T08:31:09.000Z","0","@yurrnaa123 Terkait transaksi pemberian cuma-cuma atas Barang Kena Pajak berupa aktiva yang menurut tujuan semula tidak untuk diperjualbelikan sesuai pasal 16D UU PPN, nilai lainnya adalah sebesar 11/12 (sebelas per dua belas) dari harga pasar wajar dengan kode faktur 09.
(3/4)","1990336896984346710","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1990336896984346710","4564565058","kring_pajak"
"1990307427515056523","2025-11-17T08:30:52.000Z","0","@yurrnaa123 DPP PPN atas kegiatan tersebut diatur pada PMK Nomor 11 Tahun 2025 Pasal 2 huruf b yaitu nilai lain untuk pemberian cuma-cuma adalah 11/12 (sebelas per dua belas) dari Harga Jual atau Penggantian setelah dikurangi laba kotor.
(2/4)","1990336827438571824","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1990336827438571824","4564565058","kring_pajak"
"1990307427515056523","2025-11-17T08:29:23.000Z","0","@yurrnaa123 Terkait transaksi pemberian cuma-cuma atas Barang Kena Pajak berupa aktiva yang menurut tujuan semula tidak untuk diperjualbelikan sesuai pasal 16D UU PPN, nilai lainnya adalah sebesar 11/12 (sebelas per dua belas) dari harga pasar wajar dengan kode faktur 09.
(3/5)","1990336451427598415","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1990336451427598415","4564565058","kring_pajak"
"1990137583788245456","2025-11-17T06:35:38.000Z","0","@arcyria25 Pajak resto sama ppn 12% beda beb. Kalo pajak resto kan 10% (ada yang ditambah service charge resto sekian persen juga). 

Pajak resto 10% ini emang cust yang bayar, tapi kalo ppn 12% itu pajak yang langsung ke negara. Nah, kayaknya tamuku mikirnya dia bayar ppn 12% itu di resto","1990307826796003680","","arcyria25","in","","0","1","0","https://x.com/zaricda/status/1990307826796003680","1610106687511482370","zaricda"
"1990137583788245456","2025-11-17T01:46:28.000Z","0","@arcyria25 Pajak yang dia maksud itu kayaknya ppn yang 12% itu deh. Sedangkan kalo pajak restoran emang customers yang bayar","1990235053121786086","","arcyria25","in","","0","1","0","https://x.com/zaricda/status/1990235053121786086","1610106687511482370","zaricda"
"1989964335586951437","2025-11-16T07:50:44.000Z","0","1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.TA 
12.essai
13.KUP 
14.Analisis kasus
langsung ke link bio 
#zonajajan #zonauang #jokitugas #jokitugasmurah #jokitugaskuliah","1989964335586951437","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1989964335586951437","1292653653895950336","ngejokiajayuk"
"1930887249597763936","2025-11-16T07:49:48.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/330eNpVa7J","1989964101364363548","https://pbs.twimg.com/media/G53FzfIasAEN4pe.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1989964101364363548","1490251734106898432","JokiHallo"
