"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1912780238351933525","2025-04-21T05:15:37.000Z","0","@indzz Hai, Kak. 
Dengan berlakunya PMK Nomor 11 Tahun 2025, maka transaksi pemberian cuma-cuma yang dilakukan sejak 1 Januari 2025 dipungut PPN sebesar 12% x 11/12 x Harga Jual atau Penggantian setelah dikurangi laba kotor. 
Tks*Dtra","1914186235654115434","","indzz","in","","0","0","0","https://x.com/kring_pajak/status/1914186235654115434","4564565058","kring_pajak"
"1913918817904001455","2025-04-21T05:00:06.000Z","0","@blisonny Lah gerombolan dari bawah sampe keatas brutal, bikin kebijakan seenak jidat lu aja, yg protes di tangkapi, org protes berarti dampaknya kena ke org lain, contoh PPn 12 persen KLO pajaknya kena ke gerombolan lu aja y gpp di korupsi pun org g peduli. Ini udah byr pajak di korupsi","1914182333865025623","","","in","","0","0","0","https://x.com/Agusmul2024/status/1914182333865025623","1846413792982499328","Agusmul2024"
"1692548270445473888","2025-04-21T03:21:05.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/AU3RUJtcY8","1914157413655347284","https://pbs.twimg.com/media/GpB0BgraMAAfe0V.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1914157413655347284","1490251734106898432","JokiHallo"
"1914157189830434866","2025-04-21T03:20:12.000Z","0","@kring_pajak min, ppn beli mobil baru berapa %? kalo di hitung fisik faktur pajaknya 12% tapi kalo saya buka dr coretax, tulisanya 11% pakai DPP nilai lain-lain apa boleh? https://t.co/PpufarOhQ8","1914157189830434866","https://pbs.twimg.com/media/GpBzl_ZaUAA50GG.jpg","kring_pajak","in","","0","2","0","https://x.com/milolilooo/status/1914157189830434866","997390781030715392","milolilooo"
"1896798771318804800","2025-04-21T02:31:08.000Z","1","@evitahariss @asun_go Hai, Kak.

Tarif PPN 12% berlaku sejak 1 Januari 2025. Namun terdapat penyesuaian ketentuan untuk DPP Nilai lain pada PMK 131 Tahun 2024 dan besaran tertentu pada PMK 11 Tahun 2025. Ketentuan tsb masih berlaku saat ini(masa April) ya, Kak.

Tks*Argo","1914144844387414159","","evitahariss","in","","0","0","0","https://x.com/kring_pajak/status/1914144844387414159","4564565058","kring_pajak"
"1914028536966553777","2025-04-21T01:33:10.000Z","0","@bunnysool @ifltuvie Dikit amat 0,5. Gedean tarif PPN 12% daripada nyali dede🫢","1914130255243329600","","bunnysool","in","","0","0","0","https://x.com/minyoonginity/status/1914130255243329600","1824397678077468672","minyoonginity"
"1913909291167224283","2025-04-21T00:18:41.000Z","0","@tanyarlfes gacoan 4 porsi, 50k, satunya 12.5k ga sih... considering ppn iya tapi masi murah anjrit goblok bgt lu nder. mau lu segitu goceng apa gimana jancok","1914111513113362646","","tanyarlfes","in","","0","0","0","https://x.com/hornwortsen/status/1914111513113362646","1793624446881906688","hornwortsen"
"1692548270445473888","2025-04-21T00:14:05.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/JfwCMUBNEq","1914110355539992895","https://pbs.twimg.com/media/GpBJOYVaMAA7VXs.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1914110355539992895","1490251734106898432","JokiHallo"
"1913815628278030730","2025-04-20T23:05:24.000Z","0","@defonotisa Ini bf nya yg ngasih love you 3360 (ppn 12%) 😌","1914093067872948601","","defonotisa","in","","0","0","0","https://x.com/yayaaapo/status/1914093067872948601","1332641238948798465","yayaaapo"
"1913909291167224283","2025-04-20T14:57:36.000Z","0","@tanyarlfes yakan emang segini nder... 4 porsi... udah termasuk ppn kan? jatuhnya cuma 12,5k...","1913970311592374293","","tanyarlfes","in","","0","0","0","https://x.com/lLoveWony/status/1913970311592374293","1390163365461303299","lLoveWony"
"1913465135751897247","2025-04-20T12:20:22.000Z","0","@wonwoop @Mirju @selfolx So pricey.. udah gitu nanti dikenalin PPN 12%.","1913930739927974032","","wonwoop","in","","0","1","0","https://x.com/zhaoroosy/status/1913930739927974032","1265555938100105218","zhaoroosy"
"1913860011878727798","2025-04-20T11:52:21.000Z","0","@Urrangawak Negara para makelar pak. Ada uang disitu. Rakyat ktnya dibagi, tp ya rakyat digempur dari mana mana. Inget lo ppn 12% itu tinggal ganti angka jadi 12/12. Haha. Bedebah negara lah","1913923691538239602","","Urrangawak","in","","0","0","0","https://x.com/adityadwip/status/1913923691538239602","70917190","adityadwip"
"1692548270445473888","2025-04-20T11:11:24.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/kmmZXEi4Um","1913913385277862287","https://pbs.twimg.com/media/Go-WFI3bQAAsrke.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1913913385277862287","1490251734106898432","JokiHallo"
"1913907028810219871","2025-04-20T10:46:08.000Z","0","Kasian free htm padahal ppn udah 12%. https://t.co/zLRM6cJGln","1913907028810219871","https://pbs.twimg.com/media/Go-N3wvaoAAP_yr.png","","in","","0","0","0","https://x.com/Detoxistence/status/1913907028810219871","1892390281846411265","Detoxistence"
