"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1902737712853172368","2025-03-20T15:03:16.000Z","0","jir baru sadar ava gw bahkan masih tolak ppn 12%..... infokan template tolak ruu tni plz","1902737712853172368","","","in","","0","0","0","https://x.com/moonchildwonwoo/status/1902737712853172368","902479527049256961","moonchildwonwoo"
"1902715541237989760","2025-03-20T13:35:10.000Z","1","Airdrop ga pernah JP
Saham/IHSG longsor
Rupiah melemah
PHK dimana2
Bayar tukang parkir
Bayar ormas
Bensin isi oplosan
Minyak goreng dikurangi
Usaha sepi
Inflasi naik
Syarat kerja makin susah
Kena ppn 12%
Tapera 3%
Mau mati pun harus bayar tanah , bayar peti n kasih makan ke tamu. https://t.co/ZDZQOzGXwV","1902715541237989760","https://pbs.twimg.com/media/GmfNsp0asAAFC1e.jpg","","in","","0","0","0","https://x.com/inisuperben/status/1902715541237989760","1274574087944237059","inisuperben"
"1902714499993633263","2025-03-20T13:31:02.000Z","0","Aku siap menampung sesiapa yg ingin berdonasi kepadaku🙏🏻

Ga ppn 12% aja buku udah mahal, bajingaann emang pemerintah ini","1902714499993633263","","","in","","0","0","0","https://x.com/therealitaa/status/1902714499993633263","1302924448253669377","therealitaa"
"1902706278688018516","2025-03-20T12:58:22.000Z","1","aku beneran bertanya, apakah uu tni bisa dibatalkan? selayaknya ppn 12%? 🙏 rasanya cape bgt sama semua hal soal negara ini dalam beberapa waktu terakhir 😔","1902706278688018516","","","in","","0","0","0","https://x.com/bucanorng/status/1902706278688018516","1644324277540253699","bucanorng"
"1902562407744213310","2025-03-20T12:53:32.000Z","0","@mastin_guud @unmagnetism @patrick - HURU HARA PPN 12%
- LAUT DIPAGER","1902705062339919908","","mastin_guud","in","","0","1","0","https://x.com/amiwulandari73/status/1902705062339919908","1294669347156135936","amiwulandari73"
"1902703961217630369","2025-03-20T12:49:09.000Z","33","Aku mulai unfoll artis dan influencer Indo yg gak speak up kondisi negara kita ini dari demo Peringatan Darurat, PPN 12%, Indonesia Gelap, hingga yg sekarang. Males kasih engagement views ke mereka, tp selalu tone deaf liat negaranya acak adul begini.","1902703961217630369","","","in","","0","3","4","https://x.com/nadeuxx/status/1902703961217630369","1542139931845599233","nadeuxx"
"1902358756962529526","2025-03-20T12:10:19.000Z","0","@sandiuno Timing yang bagus untuk apa pak..?
Terlalu banyak huru hara di indo.
Ppn 12%
Investor hengkang dari indo
Laut Milik negara secara Garis ZEE sudah ada sertifikat.
Mending invest di luar.
Apbn 2025 defisit.
Surat hutang US di beli indo
Padahal indo masuk organisasi Brick","1902694186417103041","","sandiuno","in","","0","0","0","https://x.com/K4rynSituluN/status/1902694186417103041","2251290782","K4rynSituluN"
"1902657851895783903","2025-03-20T11:54:11.000Z","0","@Less_Sugar23 12% lho beh kaya ppn hoho","1902690127908163876","","","in","","0","1","0","https://x.com/AjieQomarudin/status/1902690127908163876","1086061944878989312","AjieQomarudin"
"1902681284843094422","2025-03-20T11:30:23.000Z","0","RUU kacang ijo rasa-rasanya kok cepet bener disahkan ya, kayak proyek Roro Jonggrang gitu. Tapi kenapa waktu kemaren masalah PPN naik 12% seakan-akan para tikus tutup mata telinga? Oh iya lupa, matanya buta dan telinganya tuli kalo urusannya menyangkut rakyat 🤭🤭🤭","1902684137787703429","","febiaui","in","","0","1","0","https://x.com/febiaui/status/1902684137787703429","1552625254190952448","febiaui"
"1902642319544721719","2025-03-20T11:27:55.000Z","12","@Dwynna_Win iya betul, makanya jangan lengah karena suatu saat ""11%/12%"" bisa diapus diem-diem dan menyisakan ""12% x harga barang"" jadilah ppn 12%.","1902683516598640933","","Dwynna_Win","in","","0","0","1","https://x.com/daisukip00ky/status/1902683516598640933","1142455516024586240","daisukip00ky"
"1902576929011814785","2025-03-20T11:15:53.000Z","0","@mas_veel Hey ANJING,,, Klo gk ada oposisi yg demo, saat ini PPN 12%, tapera berlaku, bocil minus jd gub jkt, emak kau ngantri beli gas melon, berterimakasih lha kau KONTOL!!!, berulang x rezim ini blunder ttp kau bela ya BABI!!","1902680490793984378","","mas_veel","in","","0","0","0","https://x.com/JkntolwihDongo/status/1902680490793984378","1613106626034282496","JkntolwihDongo"
"1902653597877449168","2025-03-20T10:37:30.000Z","0","@ardisatriawan Jgn lupa ppn 12%","1902670828497739858","","ardisatriawan","in","","0","0","0","https://x.com/chizznanda/status/1902670828497739858","93318884","chizznanda"
"1902669351695593779","2025-03-20T10:31:37.000Z","0","Kasus emas antam, pertamina, ppn 12% 😞","1902669351695593779","","","in","","0","0","0","https://x.com/zftri09/status/1902669351695593779","953836218432733186","zftri09"
"1902666497019002939","2025-03-20T10:20:17.000Z","0","ppn jg diem² udh jadi 12% kwkwk kampangg","1902666497019002939","","","in","","0","1","0","https://x.com/fearlessbyuune/status/1902666497019002939","1314954240914153473","fearlessbyuune"
"1902641803116921273","2025-03-20T10:11:54.000Z","0","@virdikaa Bayangin lu makan di resto, total bill 750rb + service fee 30rb + PPn 12% = 873rb. PPn nya 100rb an kan, dibayarkan ke negara, buat dibeliin kepala Babi 🤣","1902664387921592708","","virdikaa","in","","0","0","0","https://x.com/oppenheimher/status/1902664387921592708","4222415654","oppenheimher"
"1902662400832364758","2025-03-20T10:04:00.000Z","0","gue juga mikir gini, dari semenjak ppn 12%😭😭😭🙏🏻","1902662400832364758","","","in","","0","0","0","https://x.com/mikikakiku/status/1902662400832364758","276859571","mikikakiku"
"1902654293632532589","2025-03-20T09:31:47.000Z","56","Kurang dari 6 bulan pemerintahan @prabowo kita udah dapet ini semua :
1. PPN 12%
2. MBG jauh dari ekspektasi
3. Pendidikan &amp; Kesehatan bukan lagi prioritas
4. Danantara tai anjing
5. IHSG Merosot
6. RUU TNI Sah

Fuck for the goverment and fuck for all 02 voters!","1902654293632532589","","","in","","0","1","9","https://x.com/Multatulii_/status/1902654293632532589","1877554911044579331","Multatulii_"
"1902593728113734143","2025-03-20T09:25:38.000Z","1","@joawop woeee t*l*, itu yg setuju gak cuma 02 doang tapi pks nasdem pdip pun setuju, kalo anis menang pun ni RUU bakal tetep jadi, samak kayak PPN 12 % dan cak imin","1902652744571207684","","joawop","in","","0","1","0","https://x.com/MRahayuna/status/1902652744571207684","1642943413325799426","MRahayuna"
"1902630630476628376","2025-03-20T08:19:55.000Z","7","@AdyaParamita Yang satu ikutan speak up ttg PPN 12% via Instastory.

Tapi, ada story dmn dia kurleb bilang ""udahlah jangan salahin voter 02 karena kami juga gatau kalau baka kejadian gini. Toh kalo Anies/Ganjar presiden belom tentu lebih baik"".

Akhirnya gw reply gini tapi gadibales. https://t.co/ghLuNH32D4","1902636204404904388","https://pbs.twimg.com/media/GmeFizNbUAExuor.jpg","AdyaParamita","in","","0","1","0","https://x.com/footycinephile/status/1902636204404904388","194930736","footycinephile"
"1902632994226975052","2025-03-20T08:07:09.000Z","83","Dulu gue pernah debat sama dia karena PPN 12% dan masalah MBG.

Respon dia bisa dilihat ditwt gue di TL. Sekarang udah jelas ini merugikan demokrasi ANYEP. DIEM. GAADA POST APAPUN. 

Lu baca tanggepannya. https://t.co/3THyOihH19","1902632994226975052","https://pbs.twimg.com/media/GmeCnxcaYAAIog7.jpg","","in","","0","0","13","https://x.com/jaehyungantenk/status/1902632994226975052","4831583247","jaehyungantenk"
"1902622882431389725","2025-03-20T07:27:01.000Z","0","-beli gas non subsidi"" tetep aja disuruhnya BERDOA. Capek jujur, w cuma takut bapak w kena dampaknya. Tp mereka kayanya ga bakal sadar karena masih merasa cukup.

Even pas w ikut turun aksi tolak PPN 12% aja, mama nanya ""dapet apa?"". Segitunya apatis ortu w karena masih di atas.","1902622891495321635","","ofcyrin","in","","0","0","0","https://x.com/ofcyrin/status/1902622891495321635","1569034020041936896","ofcyrin"
"1901927246572794099","2025-03-20T06:43:19.000Z","0","@zainilirvan Hai, Kak.
Silakan pastikan kembali pengisian data faktur pajak, brdasarkn gambar yg Kakak lampirkan: pada kolom PPN disebelah DPP 11.062.970 seharusnya adalah 1.216.926 (12%x11/12xHarga Jual). Nilai tsb harus benar, agar dapat mperhitungkan selisih utk nilai pelunasan.
Tks*Ekke.","1902611897154949500","","zainilirvan","in","","0","1","0","https://x.com/kring_pajak/status/1902611897154949500","4564565058","kring_pajak"
"1902609188225958109","2025-03-20T06:32:33.000Z","0","bisa batal ga ges? kmren ppn 12% bisa batal kan? klo itu bisa batal juga ga?","1902609188225958109","","","in","","0","0","0","https://x.com/hyangsseok/status/1902609188225958109","1883909601323851776","hyangsseok"
"1902598541274411129","2025-03-20T05:50:15.000Z","0","Kan katanya prabowo gak suka demo. Terakhir demo itu ppn 12% sama casn kan? Hasilnya ppn ga jadi naik sama casn gak jadi Oktober.
Sekarang RUU TNI tetep sah, ya fix lah ini ide/pesenan siapa.","1902598541274411129","","","in","","0","0","0","https://x.com/capmaniachelsea/status/1902598541274411129","203421950","capmaniachelsea"
"1902573546938990691","2025-03-20T05:30:53.000Z","2","@rzyfzyfzyf @keoszh Grassroota cuma akan gerak kalo urusan perut mereka disenggol, kaya di bangla kemaren denger denger mereka aksi setelah bantuan ke warga miskin distop. Kemungkinan besar kalo blt distop dan ppn bener” jadi 12% mereka mulai gerah dan akhirnya gerak.","1902593668428562876","","rzyfzyfzyf","in","","0","0","0","https://x.com/forgins97/status/1902593668428562876","1807655344459673600","forgins97"
"1902575468353659260","2025-03-20T05:01:05.000Z","0","@realestnathan Kemarin klo ga ribut-ribut di x bakalan lanjut tuh RUU pilkada trus PPN 12% jadi ada gunanya lah ribut-ribut di sini
Semoga kali ini juga bisa gagalin UU TNI","1902586169990549860","","realestnathan","in","","0","0","0","https://x.com/johnedan9988/status/1902586169990549860","894886778","johnedan9988"
"1902577603409555529","2025-03-20T04:43:47.000Z","0","@Arlecchinoe ppn nya per barang 12% ya kak?","1902581816391037365","","Arlecchinoe","in","","0","1","0","https://x.com/yoshihyukcute/status/1902581816391037365","1141099754299904000","yoshihyukcute"
"1902225132732739615","2025-03-20T04:40:34.000Z","0","@NurarifahS34739 Hai, Kak.
Sesuai dengan ketentuan pasal 2 ayat (2) PMK 131 Tahun 2024 tarif PPN saat ini adalah 12%. 
Yang membedakan adalah DPP Nilai Lain sebagaimana dijelaskan pada pasal 3 PMK 131 Tahun 2024.
Nilai Lain dihitung sebesar 11/12 dari nilai impor, harga jual, atau penggantian.","1902581005611094043","","NurarifahS34739","in","","0","0","0","https://x.com/kring_pajak/status/1902581005611094043","4564565058","kring_pajak"
"1902253887513620844","2025-03-20T04:22:30.000Z","0","@xixiyourbae_ Hai, Kak.
Jika ada penyerahan JKP tertentu sebagaimana diatur dalam PMK Nomor 71/PMK.03/2022 kepada instansi pemerintah maka silakan gunakan kode faktur pajak 02 dengan PPN besaran tertentu yaitu sebesar:
[10%] x 11/12 x tarif PPN 12% x jumlah yang ditagih atau jumlah yang","1902576460399046769","","xixiyourbae_","in","","0","1","0","https://x.com/kring_pajak/status/1902576460399046769","4564565058","kring_pajak"
"1902013014313668779","2025-03-20T03:48:35.000Z","29","@Gerindra Saham/IHSG longsor 
Rupiah melemah
PHK juga lagi di mana mana
Bayar tukang parkir
Bensin isi oplosan 
Minyak goreng kena takaran
Usaha sepi
Inflasi naik
Syarat kerja makin susah
Kena ppn 12%
Tapera 3%
Mau mati pun harus bayar tanah , bayar peti dan kasih makan ke tamu","1902567922809315615","","Gerindra","in","","0","0","0","https://x.com/Airdropfnder/status/1902567922809315615","1493179458291105798","Airdropfnder"
"1902240876379914658","2025-03-20T03:44:45.000Z","0","@Mosthafavi Sayangnya aku sudah sadar dia star syndrome dari setelah arc santet. Terus dilanjut arc PPN 12% yang dia ngejelekin diaspora dari jerman","1902566960082321425","","Mosthafavi","in","","0","0","0","https://x.com/LMFAIQ/status/1902566960082321425","380826077","LMFAIQ"
"1902560854417273294","2025-03-20T03:20:30.000Z","0","Kita mesti bersabar 4½ taunan lagi setelah itu pilpres tnp threshold tapi jng lupa apa yg pernah/akan terjadi di pemerintahan sekarang :

- IHSG anjlok 6%
- RUU TNI
- danantara
- gas 3kg
- program MBG
- PPN 12%
- kabinet gemuk
- defisit APBN Feb 2025
- ....

Lanjutkan...","1902560854417273294","","","in","","0","0","0","https://x.com/1stScretAdmrer/status/1902560854417273294","1377594333579276289","1stScretAdmrer"
"1902550330287780192","2025-03-20T02:57:21.000Z","2","@tempodotco Kalian sadar gasih, setiap bulan tuh ada demo, mulai demo Tolak PPN 12% sampai UU TNI, terus nanti si Prabowo keluar di akhir jadi pahlawan kesiangan. Padahal Rezim 2 periode kemarin ga separah ini loh. Voters 02 sadar gasih","1902555028142920172","","tempodotco","in","","0","1","0","https://x.com/Halofikri_/status/1902555028142920172","1861422879268839426","Halofikri_"
"1902544503602606447","2025-03-20T02:15:31.000Z","1","Fungsi Tinggal Di Indonesia

Saham/IHSG longsor
Rupiah melemah
PHK  di mana mana
Bayar tukang parkir
Bayar ormas
Bensin isi oplosan
Minyak goreng kena takaran
Sertifikat rumah double kepemilikan
Usaha sepi
Inflasi naik
Syarat kerja makin susah
Kena ppn 12%
Tapera 3%","1902544503602606447","","","in","","0","0","0","https://x.com/TradeMasteer/status/1902544503602606447","1733487417339092992","TradeMasteer"
"1902530573228232992","2025-03-20T02:08:09.000Z","0","@perkcy12 @tanyarlfes ga ada kata telat.. ttp bersuara..apa kabar kmrin uu ttng ppn 12%..knp jadi matahin suara dan semangat org?","1902542650001256694","","perkcy12","in","","0","0","0","https://x.com/morecaffeins/status/1902542650001256694","228267636","morecaffeins"
"1902509518996815912","2025-03-19T23:56:30.000Z","1","Hadeh.. Dah sejelas itu worst nya masih aje lu pilih. Dari ketiga calon emang ga ada yg bagus tapi yg lu pilih itu yg terburuk. Baca visi misi nya ga sih? Apa alasan lu pilih mereka dulu? MBG? Kenaikan gaji pejabat supaya ga korup? Kenaikan pajak ppn jdi 12%?","1902509518996815912","","","in","","0","1","0","https://x.com/akhichanyeol/status/1902509518996815912","984975160460566528","akhichanyeol"
"1902294746820964680","2025-03-19T22:20:33.000Z","0","@BosPurwa PPN 12% ga termasuk?","1902485370568368450","","BosPurwa","in","","0","0","0","https://x.com/milkybunny111/status/1902485370568368450","2853186800","milkybunny111"
"1902120372545421552","2025-03-19T22:06:09.000Z","0","@tanyakanrl harga pada naik, regardless PPN 12% yg batal, nyatanya harga ttp naik cuma beda topeng aja. mikir ulang buat beli sesuatu bahkan untuk makanan juga gitu. yg ga kena efek yg ada di pemerintahan, gaji naik, tapi perputaran ekonomi di mereka stabil","1902481748707176606","","tanyakanrl","in","","0","0","0","https://x.com/andzhrp/status/1902481748707176606","2989359616","andzhrp"
"1902469416597778520","2025-03-19T21:17:09.000Z","0","Saking seringnya prabski nih gaslight rakyat yg bersuara, banyak yg sampe dikira gila sama voternya yg ga ngerti apa-apa itu. 
Padahal rakyat yg berisik ini yang bikin PPn ga jadi 12%, LPG tetep ada, Efisienshit ga amburadul, etc etc. Voters dia? Sibuk kali edit video sana sini.","1902469416597778520","","","in","","0","1","0","https://x.com/geierelye/status/1902469416597778520","613043672","geierelye"
"1902004394826006532","2025-03-19T18:18:09.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/s2euWSdBKc","1902424367319150594","https://pbs.twimg.com/media/GmbE4Xca8AUpZuT.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1902424367319150594","1490251734106898432","JokiHallo"
"1901848981388591275","2025-03-19T17:49:40.000Z","0","@Dennysiregar7 ibu ini tidak pantas jadi pemimpin pdip, dia berwajah dua, dia dekat dengan mulyono dan dekat dgn ibu nya.

supaya kelihatan tidak ada konflik, padahal akar hancur indonesia,krn mulyono terlalu dimanjakan oleh ibu ini, apa saja mau nya mulyono dituruti termasuk ppn mau jadi 12%","1902417199262003350","","Dennysiregar7","in","","0","0","0","https://x.com/okino2x/status/1902417199262003350","984328163210682368","okino2x"
"1902412230932754945","2025-03-19T17:29:55.000Z","0","Btw soal tuduh menuduh buzzer. Followernya Ferry, kalau gasalah mantan TGUP Pak Anies, pernah nuduh gw buzzer karena dukung rencana pemerintah naikin PPn 12%. 

Gak semua opini Netizen yang sama dengan narasi pemerintah adalah buzzer pemerintah.","1902412230932754945","","","in","","0","0","0","https://x.com/HaikhSmartikh/status/1902412230932754945","496700805","HaikhSmartikh"
"1902383744540905674","2025-03-19T15:36:43.000Z","0","nanti kita gabisa lg demo menolak ppn 12%, menolak penundaan pengangkatan casn, menolak kebijakan2 nggak masuk akal mereka. Saat bisa demo aja mereka pake akal licik rapat diam2 #TolakRevisiUUTNI #TolakRUUTNI #TolakRevisiUUTNI","1902383744540905674","","","in","","0","0","0","https://x.com/lululalagi/status/1902383744540905674","1825502319963971584","lululalagi"
"1902379543354298394","2025-03-19T15:20:02.000Z","0","bacot kali, ngomongnya naskah yg beredar itu palsu, jgn mau dibodohi. sejak dilantik udah brp kali nipu rakyat? begini jg waktu PPN 12% sok2 an di menit terakhir blg nya hanya berlaku utk barang mewah, shit pdhl di coretax udah di set 12%  #TolakRUUTNI","1902379543354298394","","","in","","0","0","0","https://x.com/lululalagi/status/1902379543354298394","1825502319963971584","lululalagi"
"1902372955331686894","2025-03-19T14:53:51.000Z","2","UU yang tidak akan memajukan ekonomi negara malah dikebut untuk dibahas.
Rakyat sudah berpartisipasi pada PPN 12%,kini malah hartanya boleh disita.
#TolakRUUTNI
Sri Mulyani Palestina Merdeka
ISHG Anjlok https://t.co/5SbCQ0rp6y","1902372955331686894","https://pbs.twimg.com/media/GmaWHIwa8AIxoyP.jpg","","in","","0","0","0","https://x.com/Must_r77/status/1902372955331686894","1661260827843006464","Must_r77"
"1902367590233862622","2025-03-19T14:33:58.000Z","0","1. PPN 12%

Siapa ni yang inget huru-hara PPN di penghujung awal tahun ini?

Diberlakukan per 1 Januari 2025 ➡️ Diprotes masyarakat ➡️Akhirnya batal naik

Masyarakat bilek: https://t.co/4OByI7jMi0","1902367951606706267","https://pbs.twimg.com/media/GmaRkDCaMAAGgYY.jpg","worklit_","in","","0","1","0","https://x.com/worklit_/status/1902367951606706267","1891656621056720896","worklit_"
"1902367633061839358","2025-03-19T14:32:42.000Z","14","Untuk berbagai isu tertentu, PDI-P justru sejalan dengan pemerintah, sebut saja soal kenaikan PPN 12% dan yg terbaru revisi UU TNI yang ketua Panjanya adalah kader PDI-P sendiri, yaitu Utut Adianto selaku ketua Komisi I DPR RI.

Ulasan Bayu Nugroho:
https://t.co/PbNlh9ElSB","1902367633061839358","","","in","","0","0","10","https://x.com/omongomongcom/status/1902367633061839358","1426085827906478081","omongomongcom"
"1902258739350257839","2025-03-19T13:25:13.000Z","3","@democrazymedia 1) Pasar bisa membaca DEFISIT APBN akan  &gt; 3% krn: a. Pembatalan PPN 12%. b. Dividen BUMN tidak masuk APBN.  c. Anggaran MBG yg besar.
2) Ketiga alasan tsb tidak Pro Bisnis, ditambah pembentukan Danantara &amp; RUU TNI.
3) Market DISTRUST thd Kebijakan Ekonomi Prabowo cukup tinggi!","1902350651298083326","","democrazymedia","in","","0","0","1","https://x.com/meliksumanandar/status/1902350651298083326","1626014171497385984","meliksumanandar"
"1902342382034809198","2025-03-19T12:52:22.000Z","1","2. Program pemerintah yang ""Keren-Kren"" tapi ya ""Coba-Coba""... ga pke tim pakar ataupun study yang bener. Sebut saja .. 
- Bank Emas 
- Danantara 
- PPN ratio 11/12 % 
- Effisiensi 
- MBG (Makan Bergizi Gratis) 

Kata investor, ntar dulu deh tarok uang di sono, masih error kyany","1902342382034809198","","","in","","0","0","0","https://x.com/tesario/status/1902342382034809198","123498176","tesario"
"1902342369984303425","2025-03-19T12:52:19.000Z","0","Miiin @kring_pajak gmn ini ??? Spt Ppn Masa Februari yg sdh berhari² status nya masih ""menunggu pembayaran"" skrg hilang. Dan kembali ke ""konsep"". Padahal kami sudah bayar kurang bayarnya di tgl 12 Maret 2025. Chat ke helpdesk hanya disuruh cek berkala. 😤😡","1902342369984303425","","","in","","0","3","0","https://x.com/janjimanis30/status/1902342369984303425","811050566545608704","janjimanis30"
"1902336197189579221","2025-03-19T12:50:43.000Z","0","@anlovescake Ppn aja 12%

Masa kalah?","1902341968530960559","","anlovesco","in","","0","0","0","https://x.com/beatprt/status/1902341968530960559","1739530839346892800","beatprt"
"1902314198803083551","2025-03-19T11:00:30.000Z","0","Sementara segitu dulu yg udah terlihat perubahannya dari semenjak diombang-ambing PPN 12 % walau ga jadi,ya harga udah kepalang pada mahal dan naik.Orang kota &amp; metropolitan semoga bisa menyediakan makan sendiri ya, masa disupply sama desa mulu.Pertanian perkotaannya punya apa ?","1902314229761528025","","repakustipia","in","","0","0","0","https://x.com/repakustipia/status/1902314229761528025","311250510","repakustipia"
"1902295375412887936","2025-03-19T10:23:35.000Z","0","@idizsnew Khusus elu bayar + ppn 12%🙏🏻","1902304941160419773","","idizsnew","in","","0","1","0","https://x.com/seungkwaein/status/1902304941160419773","1196077687866974210","seungkwaein"
"1902213504930648320","2025-03-19T10:06:49.000Z","0","@rynzifary @tanyarlfes Ya sudah pasti lah asu!, gak ada mbg, ikn bukan prioritas, gak ada ppn 12 % gak ada danantara, paham kau bangsattttt?!","1902300721267274231","","jeyjoy69","in","","0","0","0","https://x.com/Hant_Sparrow/status/1902300721267274231","1625751933205229569","Hant_Sparrow"
"1902213504930648320","2025-03-19T10:06:08.000Z","0","@rynzifary @tanyarlfes Ya sudah pasti lah asu!, gak ada mbg, ikn bukan prioritas, gak ada ppn 12 % gak ada danantara paham kau bangsa?!","1902300546922627283","","jeyjoy69","in","","0","0","0","https://x.com/Hant_Sparrow/status/1902300546922627283","1625751933205229569","Hant_Sparrow"
"1902137574417924187","2025-03-19T06:21:07.000Z","0","@KentLavis demo tolak PPN 12% kmrn mereka hadir gak?","1902243919695597680","","KentLavis","in","","0","0","0","https://x.com/0xprame/status/1902243919695597680","1346721831516995584","0xprame"
"1902226231841763720","2025-03-19T05:23:09.000Z","3","Di tengah-tengah anjloknya penerimaan pajak 30,12% yg itupun sudah termasuk hitungan yg diadjustment sampai 10 Maret akibat relaksasi pembayaran PPN masa Januari. 

Gegara pajak ini lah akhirnya perlu keluar SBN gila-gilaan, apalagi untuk bayar THR dan rencana pengangkatan CASN.","1902229332027961427","","gg_02022020","in","","0","1","0","https://x.com/gg_02022020/status/1902229332027961427","1209196396374417409","gg_02022020"
"1901843991773012100","2025-03-19T04:51:03.000Z","0","@fujizijyzy Hai, Kak.
Jika memang penyerahannya BKP berupa aktiva yang menurut tujuan semula tidak untuk diperjualbelikan sebagaimana diatur dalam Pasal 16D Undang-Undang PPN silakan gunakan FP dengan kode 09. Kemudian pada detail transaksi, DPPnya adalah 11/12 dari harga jual. 
Tks*Lfah","1902221254826061857","","fujizijyzy","in","","0","0","0","https://x.com/kring_pajak/status/1902221254826061857","4564565058","kring_pajak"
"1897945223793459215","2025-03-19T04:43:55.000Z","0","@FajarDwiPang @elsbtdw Hai, Kak.
Perihal penyerahan yang tidak terutang PPN nantinya yang akan muncul di Coretax hanya DPP saja, jadi tidak terlalu berpengaruh pengisian DPP nilai lain antara Kakak mau mengisikan sama dengan DPP atau dikali dengan 11/12.
Tks*Wnti","1902219460800573564","","FajarDwiPang","in","","0","1","0","https://x.com/kring_pajak/status/1902219460800573564","4564565058","kring_pajak"
"1902216667108892705","2025-03-19T04:32:49.000Z","0","@kring_pajak pagi min, saya mau tanya tgl 12 saya melakukan pembayaran atas ppn sesuai kode billing tp status di aplikasi spt menunggu pembayaran, tapi sy melakukan perubahan atas efaktur nya tapi akr malah muncul kode billing baru. Pembayaran sy yg sebelumnya bagaimana?","1902216667108892705","","kring_pajak","in","","0","1","0","https://x.com/indraafunk/status/1902216667108892705","156489940","indraafunk"
"1902215669002989955","2025-03-19T04:30:43.000Z","106","Game Industry aja kena dampaknya sejak PPN 12% yang gak jelas itu. Apalagi dunia entertainment yang maya ini","1902216139968802877","","yaboishiru","in","","0","0","4","https://x.com/yaboishiru/status/1902216139968802877","256428722","yaboishiru"
"1902215221453742088","2025-03-19T04:27:04.000Z","0","ANJAY PPN 12% nya Pilipin sudah dijadwalkan untuk pembelian di Steam. Menyala Pilipin. 😂😂","1902215221453742088","","","in","","0","0","0","https://x.com/Rhatomi/status/1902215221453742088","51408809","Rhatomi"
"1902191747914174472","2025-03-19T02:53:53.000Z","5","Penurunan IHSG yang relatif besar terlihat ketika Prabowo mulai menghembuskan isu kenaikan PPN menjadi 12 persen. https://t.co/nCgfUmjtEz","1902191768634011697","https://pbs.twimg.com/media/GmXxVIBbcAAGPZm.jpg","mawakresna","in","","0","1","0","https://x.com/mawakresna/status/1902191768634011697","871103989","mawakresna"
"1902184060237312245","2025-03-19T02:48:01.000Z","0","@tashwirul PPN 12% bukannya masih ya? Hanya saja ada tambahan berupa perhitungannya yang menjadikannya kembali 11%","1902190294562660407","","tashwirul","in","","0","0","0","https://x.com/mu_nawi/status/1902190294562660407","78917932","mu_nawi"
"1902184060237312245","2025-03-19T02:23:15.000Z","18","Setidaknya udah 3 kali ada kebijakan cek ombak yang kemudian direvisi/dibatalkan sama pahlawan kesiangan:
- Implementasi PPN 12%
- Tabung LPG
- Pengangkatan CPNS &amp; PPPK

Mencerminkan minimnya perencanaan dan kepastian kebijakan.","1902184060237312245","","","in","","1","3","9","https://x.com/tashwirul/status/1902184060237312245","78242040","tashwirul"
"1901999652217475557","2025-03-19T02:03:38.000Z","0","@40143_ Kena PPN 12% :(","1902179122190885042","","40143_","in","","0","0","0","https://x.com/_byeongalien_/status/1902179122190885042","997059473138069505","_byeongalien_"
"1902158394158674400","2025-03-19T00:42:39.000Z","0","Kalo sampe market udah di halt begini brarti kondisi Negara udah darurat banget. Sentimen negatif rakyat atas kebijakan pemerintah, seperti PPN 12%, Efisiensi, Danantara, Gelombang PHK, Liga korupsi, Defisit APBN, sampai Polemik RUU TNI menjadi penyebabnya.","1902158743850439062","","wendyseptian03","in","","0","0","0","https://x.com/wendyseptian03/status/1902158743850439062","1091378800770732032","wendyseptian03"
"1902153711792877664","2025-03-19T00:22:39.000Z","0","Tiap hari buka twitter perasaan cuma liat ni negara makin ancur aja.. 
Rakyat lengah dikit mau naikin ppn 12%
Rakyat lengah dikit mau resmiin ruu TNI
Pemerintah emang gk becus bngt padahalkan mereka pembantu rakyat kok malah nyusahin majikan 😀","1902153711792877664","","","in","","0","0","0","https://x.com/shibaskyy/status/1902153711792877664","1726901762588868608","shibaskyy"
"1901936621291028507","2025-03-18T23:45:46.000Z","1","@ARSIPAJA Makin habis dah sektor properti. Gara2 PPN 11%, banyak developer yang bangkrut. Naik ke 12% makin lebih susah lagi cari pembeli karena kurangnya daya beli masyarakat dan sekarang ditambah lagi perampasan macam begini. 🤦
Serem lihat IHSG kemaren, ga tau hari ini bgmn? 😵‍💫","1902144426593649128","","ARSIPAJA","in","","0","0","0","https://x.com/widj_wuming/status/1902144426593649128","829742209377275905","widj_wuming"
"1901893197741318242","2025-03-18T21:55:16.000Z","39","@fxmario Padahal efek minor aja, pemerintah dapet pajak ppn 12% dari transaksi bursa saham. Jangankan saham, transaksi crypto aja kena ppn. Dikira ppn itu cuman transaksi di sektor riill doang. statement saham ga ngaruh ke rakyat itu statment kosong.","1902116618299408465","","fxmario","in","","1","0","4","https://x.com/Perjoeangan78/status/1902116618299408465","554418669","Perjoeangan78"
