"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1983399211363438916","2025-10-29T09:19:05.000Z","0","@Loverina_11 Hai Kak,

Terkait mobil listrik yang Kakak maksud, dalam hal tidak memenuhi ketentuan sebagaimana diatur pada PMK 12 Tahun 2025 (yang salah satunya adalah terkait kriteria nilai TKDN sesuai Pasal 4 PMK tsb), maka tidak dapat diberikan insentif berupa PPN DTP ya, Kak.

(1/2)","1983463588598878320","","Loverina_11","in","","0","1","0","https://x.com/kring_pajak/status/1983463588598878320","4564565058","kring_pajak"
"1983397839805002086","2025-10-29T08:25:09.000Z","0","@leodino43 Dalam hal tidak memenuhi ketentuan, maka tidak termasuk ekspor JKP dan dianggap seperti penyerahan dalam negeri dengan tarif PPN 12%.   

(3/3) 

Tks*Olon","1983450015730377113","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1983450015730377113","4564565058","kring_pajak"
"1983347039850377395","2025-10-29T07:44:55.000Z","0","@dindalaras297 Untuk pembuatan faktur, sesuai PMK 11 Tahun 2025, untuk PPN dengan besaran tertentu dihitung dengan cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual/ Penggantian. Faktur pajak yang digunakan untuk PPN besaran tertentu adalah kode 05.

(2/3)","1983439893801148639","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1983439893801148639","4564565058","kring_pajak"
"1983074871400858029","2025-10-29T07:44:52.000Z","0","@happymeoke_ - Untuk Selain Barang Mewah sesuai Pasal 3 PMK 131 Tahun 2024, sesuaikan nilai DPP dengan nilai 11/12 dari harga jual/pengantian. Adapun nilai PPN disesuaikan menjadi 12% dari nilai DPP tersebut atau 11% dari nilai harga jual/penggantian penuh; 

(4/5)","1983439881260109916","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1983439881260109916","4564565058","kring_pajak"
"1983074871400858029","2025-10-29T07:44:27.000Z","0","@happymeoke_ - Untuk barang mewah sesuai Pasal 2 PMK 131 Tahun 2024, sesuaikan nilai PPN menjadi 12% dari DPP (Harga jual penuh). Kolom DPP tetap harga jual penuh; 

(3/5)","1983439774552846810","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1983439774552846810","4564565058","kring_pajak"
"1983430802630496447","2025-10-29T07:08:48.000Z","0","Satu tahun setelah pelantikan Presiden Prabowo dan Wakil Presiden Gibran, DPR RI memasuki era baru sebagai parlemen yang aktif dan responsif. Sepanjang 2025, DPR membahas RUU Minerba,menetapkan PPN 12 persen hanya untuk barang mewah,serta menyusun 52 RUU prioritas dalam Prolegnas https://t.co/Xr57PFuOVp","1983430802630496447","https://pbs.twimg.com/ext_tw_video_thumb/1983430624334753793/pu/img/bW5ohzQynb2KIIIm.jpg","","in","","0","0","0","https://x.com/bbahtiarr/status/1983430802630496447","2570087317","bbahtiarr"
"1983113078406520895","2025-10-29T03:27:00.000Z","1","@chaaa_2909 Hai, Kak. 
Faktur Pajak 05 atas penyerahan yang menggunakan besaran tertentu untuk DPP-nya silakan tetap diisikan DPP yang sebenarnya (bukan nilai lain), yang disesuaikan adalah kolom jumlah PPN menggunakan perhitungan Tarif efektif besaran tertentu x (11/12) x DPP. 

Tks*Muna","1983374986707669347","","chaaa_2909","in","","0","0","0","https://x.com/kring_pajak/status/1983374986707669347","4564565058","kring_pajak"
"1983195405912555894","2025-10-29T03:11:04.000Z","0","@dhaintly PPN 12%. Potong pph 21 jg ..?! 😵‍💫😫😂","1983370973937316206","","dhaintly","in","","0","0","0","https://x.com/KusnantoKusnan1/status/1983370973937316206","890554501937025024","KusnantoKusnan1"
"1982752811386577029","2025-10-28T08:31:29.000Z","0","@areumdounn ...
untuk barang dan jasa selain kategori mewah dikenakan PPN dengan tarif 12% tetapi menggunakan DPP nilai lain sebesar 11/12 dari nilai impor, harga jual, atau penggantian ya, Kak.

(2/2)
Tks*Cson","1983089222555971837","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1983089222555971837","4564565058","kring_pajak"
"1983015679998701717","2025-10-28T07:16:16.000Z","0","@fendikbfmv Utk PPN terkait skema transaksi pembiayaan syariah diatur dlm Pasal 12 PP-44/2022. Utk contoh transaksinya dpt Kakak lihat pada penjelasan pasal tsb. Jika memenuhi kriteria, maka pengalihan tsb tdk termasuk dlm pengertian penyerahan BKP sehingga tdk terutang PPN ya, Kak.
(3/5)","1983070296459620789","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1983070296459620789","4564565058","kring_pajak"
"1982994015944614361","2025-10-28T07:03:28.000Z","1","@Dzul_kautsar Selain itu, kakak juga dapat menghitung DPP-nya secara manual apabila diperlukan.
Contoh penghitungan DPP berdasarkan PPN :
DPP Nilai lain = (100/12) x PPN dipungut sesuai SPTNP. Ket : nilai 12 diatas adalah tarif PPN.

(4/5)","1983067072797212944","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1983067072797212944","4564565058","kring_pajak"
"1982727608279466095","2025-10-28T01:47:57.000Z","0","@RatnaWa84946371 Hai, Kak
Apakah jasa yg diserahkan merupakan jenis jasa tertentu sesuai PMK 71 Tahun 2022?
Jika iya, maka seharusnya menggunakan ketentuan yg diatur dalam PMK 11 Tahun 2025 dan kode fakturnya adalah 050 dgn perhitungan PPN Besaran Tertentu yaitu : 10% x 11/12 x tarif PPN.

(1/2)","1982987670965105013","","RatnaWa84946371","in","","0","1","0","https://x.com/kring_pajak/status/1982987670965105013","4564565058","kring_pajak"
"1981621507957907642","2025-10-27T08:47:50.000Z","0","@tearsbutok Kredit pajak terkait pembelian mobil listrik tersebut, apakah termasuk dalam fasilitas PPN DTP sesuai dengan PMK nomor 12 tahun 2025 (FP 07)? Jika iya, maka sesuai dengan pasal 12, pembeli tidak dapat mengkreditkan Pajak Masukannya, ya.
(2/3)","1982730951491985754","","kring_pajak","in","","0","1","0","https://x.com/kring_pajak/status/1982730951491985754","4564565058","kring_pajak"
"1982710687479812353","2025-10-27T07:27:19.000Z","0","Beli Air mineral 2 botol,12.rb, ditambah biaya Ppn 2.rb
Itu Negara tanpa kerja. Dapat 2.rb 

Negara yg tak ikut angkut, tak ikut jual, tak ikut kerja tapi tetap menadah laba
Rakyat cuma ingin hilangkan haus, tapi tetap harus bayar upeti jg

Nikmat negara mana yg engkau dustakan?","1982710687479812353","","","in","","0","0","0","https://x.com/MotivatorPower/status/1982710687479812353","731884386262487041","MotivatorPower"
"1982627063619281291","2025-10-27T03:47:54.000Z","0","@lozyka @dzt_yaa @kring_pajak aku udahhhhhhhh nemuuuuuuuuuuuuuuu
masalahnya ada di faktur gunggung kak, semua bagian angkanya mesti bulat ga pakai desimal. Jadi di roundup/rounddown aja di excelnya bagian kolom DPP, DPP Lainnya, PPN 12%.","1982655469081735177","","lozyka","in","","0","1","0","https://x.com/SegelasAirJeruk/status/1982655469081735177","68995828","SegelasAirJeruk"
"1982649167710433706","2025-10-27T03:22:52.000Z","0","@kring_pajak  
Hi kak,  terkait Nota Retur yg di buat oleh Pembeli atas FPK thn 2023, knp DPP nilai lain mengikuti DPP yah? namun PPN sdh benar kak11%, apakah itu tdk masalah? apakah perlu di buat ulang nota returnya? pdhl utk retur atas FPK thn sblm coretax dpp nilai lain 11/12","1982649167710433706","","kring_pajak","in","","0","1","0","https://x.com/peonnycute/status/1982649167710433706","1254318073076543488","peonnycute"
"1982642567134220389","2025-10-27T03:02:31.000Z","0","@kring_pajak, jadi misal 
DPP (hitungan dengan 3 angka belakang koma) 10.820.152,
Coretax 10.816.872.
DPP Nilai Lain 11/12 x 10.820.152.
PPN 12% x DPP Nilai Lain. 

Apakah boleh seperti itu, mengingat coretax mencakup hanya bisa 2 angka belakang koma. Terima kasih","1982644047471878408","","alvin_112002","in","","0","1","0","https://x.com/alvin_112002/status/1982644047471878408","170969598","alvin_112002"
"1982419731723509829","2025-10-26T23:11:52.000Z","0","@vitameysha 1,12 lah ya sesuai PPN aja 12%.","1982586001496461478","","vitameysha","in","","0","0","0","https://x.com/orechronica/status/1982586001496461478","1470214322613669889","orechronica"
"1889575319268381125","2025-10-26T03:28:15.000Z","0","@kring_pajak @ItonkM27088 ini kalau dibagi 1,11 berarti asumsi harga jual termasuk PPN ya? sedangkan kalau tidak dibagi 1,11 tapi langsung menghitung nilai lain 11/12 itu asumsi harga jual tidak termasuk PPN, apakah begini?","1982288137054220529","","WijeNu","in","","0","1","0","https://x.com/WijeNu/status/1982288137054220529","357221472","WijeNu"
