"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1892464949617971576","2025-02-20T07:19:45.000Z","0","@khsypr nggak nyangka ppn 12% udah 100% aja sekarang","1892474206396228077","","khsypr","in","","0","1","0","https://x.com/saksimasa/status/1892474206396228077","1249252096903274504","saksimasa"
"1892123794019426420","2025-02-20T07:17:26.000Z","0","@kring_pajak Jadi PT saya itu jasa kirim batu bara dari PT A dikirim ke PT B, nah apakah ini termasuk jasa yang dikenai ppn besaran tertentu seperti yang dicontohkan admin?
Soalnya ada partner PT lain yang dia ppnnya dihitung 12% langsung.
Misal tagihan 10jt
Maka 10jt*11/12*12%.
Gimana itu?","1892473620288475240","","kring_pajak","in","","0","1","0","https://x.com/Rendraviola/status/1892473620288475240","283304851","Rendraviola"
"1892434605816299893","2025-02-20T06:41:11.000Z","3","@logikamystika @merapi_uncover Siapa bilang demo ga ngefek ?
Kemarin penolakan ppn 12% tapi hasilnya ada keputusan via peraturan menteri dengan adanya variable 11/12, sehingga ppn 12% pun, nilai yg disetor tetap sama kayak 11%

Dan keputusan itu injury time bgt tgl 31 desember 2024","1892464497412952261","","logikamystika","in","","0","2","0","https://x.com/Haaa_syim/status/1892464497412952261","145894613","Haaa_syim"
"1892103958337814758","2025-02-20T06:38:48.000Z","0","@pawrkj Hai, Kak.
Untuk DPP nilai lain selain barang mewah silakan menggunakan harga jual/nilai penggantian dikali dengan 11/12 ya, Kak. Kemudian DPP nilai lain tersebut dikali dengan tarif PPN 12% ya, Kak.
Tks*Amri","1892463900248973658","","pawrkj","in","","0","1","0","https://x.com/kring_pajak/status/1892463900248973658","4564565058","kring_pajak"
"1892003440907387348","2025-02-20T05:16:13.000Z","0","@__LOVE_AG4EVER PPN 12 %, di trial, didemo, lalu surut. LPG dilarang di ecer, di demo kmd surut, konsesi tambang ke Kampus, didemo lalu surut, UU pemilu mo tunduk ke MA 70, didemo kmd nyungsep.... Sebenarnya rezim ini mencoba hal2 buruk, tp gagal krn didemo.","1892443115119923324","","__LOVE_AG4EVER","in","","0","0","0","https://x.com/Jawalari1935/status/1892443115119923324","3192779092","Jawalari1935"
"1892156714126098720","2025-02-20T05:10:37.000Z","0","@innewdyndn Hai, Kak.
Dengan berlakunya PMK Nomor 11 Tahun 2025, maka transaksi penyerahan jasa pengurusan transportasi (freight forwarding) yang dilakukan sejak 1 Januari 2025 dipungut PPN dengan besaran tertentu sebesar:  

10% x 11/12 x 12% x nilai jasa,  

atau sama dengan  

1,1% x","1892441705301102998","","innewdyndn","in","","0","0","0","https://x.com/kring_pajak/status/1892441705301102998","4564565058","kring_pajak"
"1892435192520069368","2025-02-20T04:44:44.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025.

Simak detail selengkapnya pada infografis berikut! https://t.co/3ftFPpwP1A","1892435192520069368","https://pbs.twimg.com/media/GkNHvBjbUAYcnfF.jpg","","in","","0","0","0","https://x.com/pajakmdyjakbar/status/1892435192520069368","958616479175393280","pajakmdyjakbar"
"1892162898769883647","2025-02-20T04:35:51.000Z","0","@BongakSi @irwndfrry Berharap bawa kemakmuran dong bang.
Gak ada pilihan selain yakin, kan.
Kecuali arah angin berubah macem PPN yang akhirnya dikasi 11/12.
wkwk.","1892432959635857655","","BongakSi","in","","0","0","0","https://x.com/AndyartaPutra/status/1892432959635857655","363539017","AndyartaPutra"
"1892430008456519902","2025-02-20T04:24:08.000Z","1","emang masih bisa pake PPN 11%????? ni customer batu banget katanya yang lain juga bikin nya 11%. jelas-jelas gue pake 11/12 dan tagihan sebelumnya ke PT lain aman-aman aja. PLIS TELL ME DIMANA BIKIN FAKTUR 11%???? @kring_pajak","1892430008456519902","","","in","","0","1","0","https://x.com/matchamuwloey/status/1892430008456519902","1693484820071096320","matchamuwloey"
"1892429651185746092","2025-02-20T04:22:43.000Z","0","@kring_pajak Selamat siang, bagaimana caranya untuk menghapus NTPN ini, krn mau pembetulan laporan SPT masa ppn bulan 12, mau hapus NTPN nya tp tdk bisa muncul sperti berikut https://t.co/rVd71NzJfV","1892429651185746092","https://pbs.twimg.com/media/GkNCu8AW8AAYVRZ.jpg","kring_pajak","in","","0","1","0","https://x.com/anwarsantoso17/status/1892429651185746092","2818637720","anwarsantoso17"
"1892274642443796847","2025-02-20T04:07:48.000Z","0","@niscagz kena ppn 12% tapi ya","1892425897841742292","","niscagz","in","","0","0","0","https://x.com/versigondrong/status/1892425897841742292","1056094102603714560","versigondrong"
"1892366621840462198","2025-02-20T04:07:06.000Z","0","@Tan_Mar3M PPN 12 % jga ga jdi","1892425721991094700","","Tan_Mar3M","in","","0","0","0","https://x.com/mikisoerad84042/status/1892425721991094700","1765916093460451328","mikisoerad84042"
"1892417743510765996","2025-02-20T03:35:24.000Z","0","[ADVOTALK]

Hey there IKOMERS❗️👋🏻

Dinas Advokasi dan Sosial Politik hadir dengan Advotalk, sebuah podcast yang kali ini membahas mengenai ""Policy and Impact: PPN 12%"".

Kebijakan mengenai naiknya PPN menjadi 12% langsung menjadi perbincangan di berbagai kalangan- https://t.co/jNv51u4n4h","1892417743510765996","https://pbs.twimg.com/ext_tw_video_thumb/1892417501377810432/pu/img/gwRy-W9pwAelERyd.jpg","","in","","0","1","0","https://x.com/himakomur/status/1892417743510765996","314294264","himakomur"
"1892416756565889441","2025-02-20T03:31:28.000Z","0","#KawanPajak ingin tahu apa saja yang termasuk barang mewah? Pajak Pertambahan Nilai (PPN) 12% hanya dikenakan pada barang mewah. Sedangkan pada barang dan jasa lainnya, nilai PPN tetap sama. https://t.co/hTKDX1cJUc","1892416756565889441","https://pbs.twimg.com/ext_tw_video_thumb/1892416502110048258/pu/img/2SrV73OMO85ciIi9.jpg","","in","","0","1","0","https://x.com/pajakrantau/status/1892416756565889441","2252822275","pajakrantau"
"1892397446971441642","2025-02-20T03:16:00.000Z","0","@jetheazar PPN 12% gak jadi?","1892412863853039659","","jetheazar","in","","0","0","0","https://x.com/rhodwyl/status/1892412863853039659","1761059530002321408","rhodwyl"
"1892409244676477045","2025-02-20T03:01:37.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/CDe0LkAb0G","1892409244676477045","https://pbs.twimg.com/media/GkMwKuVbIAAefBS.jpg","","in","","0","1","0","https://x.com/PajakTarutung/status/1892409244676477045","996773783829602304","PajakTarutung"
"1892086775759151609","2025-02-20T02:43:23.000Z","0","@tanyarlfes woe itu almet kampus gua, malah dijadiin fitnah gerinda anjing, itu cuma duit mainan dan udh di konfirmasi ama bem kampus gua, duit mainan itu digunain buat nyindir ppn 12%","1892404656350842983","","tanyarlfes","in","","0","0","0","https://x.com/cygnovertune/status/1892404656350842983","1461312343544008709","cygnovertune"
"1892027339707765193","2025-02-20T02:26:54.000Z","0","@ferizandra ya boleh aja, kalo gak mau ya gak usah datang. Lagian urusan cemen gini, PPN 12% kau diam aja","1892400506561056990","","ferizandra","in","","0","0","0","https://x.com/DadikjayaS38594/status/1892400506561056990","1717054382716698624","DadikjayaS38594"
"1892398374302753259","2025-02-20T02:18:26.000Z","0","Kalau gak berisik ppn udah naik 12% dr awal taun","1892398374302753259","","","in","","0","0","0","https://x.com/gitaskndr/status/1892398374302753259","71699256","gitaskndr"
"1892397709014753344","2025-02-20T02:15:47.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!

Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/Dzg2bLYv4F","1892397709014753344","https://pbs.twimg.com/media/GkMlrULXEAAo5Jl.jpg","","in","","0","1","0","https://x.com/pajakkerobokan/status/1892397709014753344","3168271106","pajakkerobokan"
"1892023615605834033","2025-02-20T01:41:34.000Z","1","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeY2p6
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/cGMNZttczl","1892389096443597033","https://pbs.twimg.com/media/GkMd2sTbUAIbJZv.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1892389096443597033","1490251734106898432","JokiHallo"
"1891810468907425997","2025-02-20T01:28:08.000Z","0","@Tan_Mar3M Dirinya Harus ngalamin langsung; kehabisan gas melon, dipecat, harga sembako ga kebeli, ga bs bayar sekolah, PPN 12%, ..","1892385716182659501","","Tan_Mar3M","in","","0","0","0","https://x.com/3tios16/status/1892385716182659501","1600918827612909568","3tios16"
"1891778583992922180","2025-02-20T01:24:45.000Z","1","@BikinNgamukKamu @saninisaa ga ngehasilin apa-apa? 
kemarin waktu demo PPN 12% dan akhirnya ppn batal naik itu km pikir murni karna belas kasihan pemerintah doang?","1892384866815144419","","BikinNgamukKamu","in","","0","0","0","https://x.com/ndhsept/status/1892384866815144419","341341278","ndhsept"
"1892031386061533340","2025-02-20T00:27:27.000Z","16","@MartinusButarb1 @aniesbaswedan Makanya takut dg angka 11 takut sial, awal th aja PPN naik jadi 12 yang td nya 11.","1892370443887096272","","MartinusButarb1","in","","0","0","0","https://x.com/layar099/status/1892370443887096272","3722510053","layar099"
"1891875052611571896","2025-02-19T23:42:47.000Z","0","@IrawanRommi @Ndons_Back @Kimberley_PS08 @are_inismyname @florieliciouss @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @BhAr4TA_JA @naylaodre @99propaganda Tapera, ppn 12% mereka demo buat rahang keluarga lu ga miring bacot lu kemana?","1892359204087705928","","IrawanRommi","in","","0","0","0","https://x.com/Alfdelyn/status/1892359204087705928","896316214435119104","Alfdelyn"
"1892218278094754010","2025-02-19T23:24:29.000Z","8","@wbbudiono357 @salam4jari lah oon, itu uang palsu yaa lol yg digunakan utk protes ppn 12%. makanya klo liat video full tolol!!!","1892354598041452569","","wbbudiono357","in","","0","0","0","https://x.com/xycbaz_/status/1892354598041452569","1968828631","xycbaz_"
"1892180083722334534","2025-02-19T22:52:20.000Z","2","@velvetthorns_ @HanYooRi_9517 @chizuuchiz Kalo emg ada pun, duit nya drmn buat nonton? Tiket konser pasti kena ppn 12% jg","1892346508881666392","","velvetthorns_","in","","0","0","1","https://x.com/juzaseilyboi/status/1892346508881666392","1365689079350759425","juzaseilyboi"
"1892091196048118210","2025-02-19T17:18:14.000Z","0","@nozelism bagian mana gw bela Jokowi?
issue yg mana yg berdampak lgsg saat ini? efisiensi? PPN 12% yg dibatalin + dikasih kompensasi paket ekonomi? MBG? ngubek2 berita lama? if it still relevant then it still valid. so why not? utk topik2 diatas, kasi argumen lu, sini gw counter🫰","1892262429532340411","","nozelism","in","","0","0","0","https://x.com/mosellshocker/status/1892262429532340411","1826686849836011520","mosellshocker"
"1892259766308868135","2025-02-19T17:07:39.000Z","66","Mulai dari kampanye seenak jidat pake genAI, proker asbun tanpa rencana, tapera, ppn 12%, deklarasi sawit bisa gantiin fungsi hutan YANG MANA PERNYATAANNYA BODOH BANGET AMPE GAK BISA KOMENTAR???

Dan sekarang danantara goblok..

#IndonesiaGelap #PanggilanDarurat #ArtistBersuara https://t.co/87nDHCdFS1","1892259766308868135","https://pbs.twimg.com/media/GkKoOVvawAAUcqt.jpg","","in","","0","0","36","https://x.com/katsukitsch/status/1892259766308868135","1454381071311642631","katsukitsch"
"1892253982770315417","2025-02-19T16:57:11.000Z","0","@salahpraktikan btw ni naik udah dari isu ppn 12%, ppn nya ga jadi tpi harganya tetep naik 😇","1892257130524057693","","salahpraktikan","in","","0","1","0","https://x.com/Kuro_chi_/status/1892257130524057693","1264171403101659136","Kuro_chi_"
"1891989687457235205","2025-02-19T15:09:59.000Z","0","@bacotanmika Betul 100 jt rupiah, dipotong ppn 12%","1892230153486360665","","bacotanmika","in","","0","0","0","https://x.com/younjunqq/status/1892230153486360665","3257171023","younjunqq"
"1892217245314506939","2025-02-19T14:18:41.000Z","0","PPN 12%, lanjut efisiensi anggaran, belum lama kompor gas, sekarang ada danantara :)","1892217245314506939","","","in","","0","0","0","https://x.com/sedayuagung91/status/1892217245314506939","390074129","sedayuagung91"
"1891789902792229247","2025-02-19T14:13:33.000Z","0","@CImtgr Inget tapera?
Bayangin kalo ngga di demo, gaji dipotong buat bayar iuran rumah yang sistem nya ga jelas pula.

Inget ppn 12%?
Kalo ngga di demo, harga barang"" bakal naik juga, setelah di demo baru ngomong kalo itu cuma buat barang mewah, itu pun belom jelas sampe 31 desember","1892215951266926751","","CImtgr","in","","0","0","0","https://x.com/besokkitatidur/status/1892215951266926751","1039807940868198400","besokkitatidur"
"1891901891681853874","2025-02-19T13:58:41.000Z","0","@gunungdanpantai PPN 12% dari awal udah ditegaskan hanya untuk barang2 mewah, knp masih pada ribut ? Lu tau ga, kalo ga Prabowo yg tegas itu ppn 12% udah dikasi merata noh kesemua rakyat, lagian PPN 12% udah disahkan sejak 2021/2022 anjirrr! Kagak tau terima kasih bgt ni sdm rendah","1892212210375495891","","gunungdanpantai","in","","0","0","0","https://x.com/callmesissy111/status/1892212210375495891","1466004813909483527","callmesissy111"
"1892203752532390113","2025-02-19T13:40:38.000Z","0","@subSMNET 3.060 blom dipotonv ppn 12%","1892207668418457873","","","in","","0","0","0","https://x.com/ofkarwina/status/1892207668418457873","775746778050076673","ofkarwina"
"1892059929386557777","2025-02-19T13:29:43.000Z","2","@Epricila10 Minimal diem lah kalo ga bs bantu.. gas mudah di dpt, PPN 12 % batal itu jg krn bagian dr perjuangan adik2 mahasiswa..","1892204923007164789","","Epricila10","in","","0","0","0","https://x.com/subdack/status/1892204923007164789","1066907215053746176","subdack"
"1892198769988677887","2025-02-19T13:05:16.000Z","0","300 perak ntuh PPN 12%?","1892198769988677887","","","in","","0","0","0","https://x.com/VeoKaiser/status/1892198769988677887","1381309044879552514","VeoKaiser"
"1891782263878086897","2025-02-19T12:00:10.000Z","2","@yaksokexo @tanyakanrl Lagian aneh, klo emang ppn ga naik, ngapain musti nyebarin info mau naikin ppn 12%.
Berarti kan sebenernya udah ada niat buat kesana, cuma krn rakyatnya ribut akhirnya ngeles ini itu.
Muncul jd pahlawan, pahlawan kesiangan.
Tiap bulan ada aja gebrakan buat nyusahin rakyat.","1892182384990404756","","blueleaf_96","in","","0","0","0","https://x.com/blueleaf_96/status/1892182384990404756","1532654341504794624","blueleaf_96"
"1892023615605834033","2025-02-19T11:58:13.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus
#zonauang #jokitugas https://t.co/vsppR4x3qA","1892181893468307922","https://pbs.twimg.com/media/GkJhZ2qaoAEDqlu.jpg","JokiHallo","in","","0","1","0","https://x.com/JokiHallo/status/1892181893468307922","1490251734106898432","JokiHallo"
"1891782263878086897","2025-02-19T11:57:24.000Z","1","@yaksokexo @tanyakanrl Bulan kmrn aku up meme soal ppn 12%. Ada temen kampusku dulu yg sempet adu argumen pas pilpres, dia ngasih foto srimul : ppn tdk naik.
Ya aku jwb, brarti ribut2nya ngaruh.
Dia malah jwb, loh bukan gt, dari awal udah dikasi tau.
Apaan, klo diem2 aja ya tau2 naik beneran itu ppn.","1892181690073874901","","yaksokexo","in","","0","2","0","https://x.com/blueleaf_96/status/1892181690073874901","1532654341504794624","blueleaf_96"
"1891827576223506812","2025-02-19T11:56:03.000Z","0","@tanyakanrl Ternyata belum banyak yang tau ya. Kalau listrik pascabayar diskon 50% untuk pembayaran di bulan Februari dan Maret.
Kenapa diskon? Karena efek PPN yang akan naik 12%. 
Menurutku gak sebanding karena PPN akan berlaku seterusnya.","1892181348594352277","","tanyakanrl","in","","0","0","0","https://x.com/littlesemongko/status/1892181348594352277","85361143","littlesemongko"
"1892180935657074783","2025-02-19T11:54:24.000Z","0","Ekor nya kena potong ppn 12% https://t.co/InFV8ojuv5","1892180935657074783","https://pbs.twimg.com/ext_tw_video_thumb/1892180898738491392/pu/img/cvsHWUEfAVcCwjLn.jpg","","in","","0","0","0","https://x.com/callsmesanu/status/1892180935657074783","1750521079712628736","callsmesanu"
"1892180393857872137","2025-02-19T11:52:15.000Z","1","Gw bisa nerima semua jenis pendapatan. Mau positif negatif polos lugu apapun itu gw terima.

TAPI KALO ADA YANG MENGANGGAP PAJAK SAAT INI ADALAH REFORMASI MENUJU KEBAIKAN ITU TUH TOLOL BANGET. 
(Kalo yang dibawa2 ppn barang mewah doang yang 12% basi banget)","1892180393857872137","","","in","","0","0","0","https://x.com/askmearmything/status/1892180393857872137","1014757048553127936","askmearmything"
"1892178961599217976","2025-02-19T11:46:34.000Z","0","sabar ya pak prabowo, libra emg selalu di anggep villain sm org”, baru tahun baru kmren ke goreng ppn 12%, eh skrng ke goreng lg, emg ya sumbu pendek bgt, yg penting aksi biar dibilang “mahasiswa”, mahasiswa tuh kan tugas akhir aja di suruh riset dlu, ini skrng yg penting “aksi”","1892178961599217976","","","in","","0","0","0","https://x.com/tapidapa/status/1892178961599217976","1199699540250513408","tapidapa"
"1892173978233651216","2025-02-19T11:29:58.000Z","1","Mereka terlalu fokus ama hal"" negatif dan tutup mata terhadap hal"" yg positip.  Nuduh Prabowo anti kritik padahal udah berapa kali Prabowo melakukan koreksi di level eksekusi dan bahkan kebijakan? Masih ingat PPN 12%, LPG dan anggaran"" yg diefisienkan? Masih banyak yg lain kan?","1892174786857701580","","awemany","in","","0","1","1","https://x.com/awemany/status/1892174786857701580","228724587","awemany"
"1892169884576124982","2025-02-19T11:10:40.000Z","0","AND, inget aja ya, walau kemarin ppn 12% katanya gak kena bahan pokok kayak beras, dll, bakalan tetap kena snowball effect, dimana bahan-bahan akhirnya BAKALAN TETAP NAIK buat nutupin rugi.","1892169926959611994","","javierscowlick","in","","1","0","0","https://x.com/javierscowlick/status/1892169926959611994","1470753770988474369","javierscowlick"
"1892169884576124982","2025-02-19T11:10:29.000Z","0","kalau gak berisik juga kemarin ppn 12% tuh wkwkwk","1892169884576124982","","","in","","0","1","0","https://x.com/javierscowlick/status/1892169884576124982","1470753770988474369","javierscowlick"
"1892103161466233327","2025-02-19T11:05:25.000Z","0","@Kodokburut @kocakluh2018 @kegblgnunfaedh fix klo ppn nya mah 12% , wkwk","1892168607846797356","","Kodokburut","in","","0","0","0","https://x.com/febryanlesmana1/status/1892168607846797356","3155508644","febryanlesmana1"
"1892166457901105342","2025-02-19T10:56:52.000Z","0","Si buzzer diem"" bae wkwk. Malah upload bola wkwk. Padahal kmrin pas ppn 12% paling banter ngomongin perampasan aset wkwk","1892166457901105342","","","in","","0","0","0","https://x.com/teezweii/status/1892166457901105342","1381003813654421509","teezweii"
"1892166235334623510","2025-02-19T10:55:59.000Z","1","ini yang perhatian atau ppn? 12% banget? cukup tw gweh","1892166235334623510","","","in","","0","1","0","https://x.com/szabluu/status/1892166235334623510","1789215325944442880","szabluu"
"1892161108825559296","2025-02-19T10:35:37.000Z","13","Ini part paling menyedihkan dari aksi protesnya noisy minority.

Silent majority tetap diam, denial dg keadaan. Tp ketika aksi kita berhasil menggagalkan revisi UU pilkada, PPN 12%, dll.. mereka juga ikut menikmati.

Pait, konsekuensi hidup senegara dg para para zombie. 😫","1892161108825559296","","","in","","1","2","2","https://x.com/jondhez/status/1892161108825559296","2990543688","jondhez"
"1892089807528132905","2025-02-19T10:29:57.000Z","0","@GiriTaufik @kompascom Ha ha ha. PPN 12% itu nyari duit 80 T. Kalau ngga hasil ya efisiensinya yg ditambah 80 T. Jadi tetap bukan persoalan utang. Tentang yield ini emang pedang 2 sisi.  SMI pengen narik investor"" lokal jadi bakal competitive ama alternatif yg lain. Apakah kegedean? Debatable.","1892159683340935414","","GiriTaufik","in","","0","1","0","https://x.com/awemany/status/1892159683340935414","228724587","awemany"
"1891618342659584451","2025-02-19T10:29:52.000Z","0","@AyaniMel Buzzer mau mainkan Isyu agama, di tengah tengah persoalan danantara. To buzzer bentar LG perusahaan buzzer jg ikut ke gulung, PT pengelola buzzer dah kena PPn 12 persen blm. Kalo blm harus diajukan nih ke menkeu","1892159660779807158","","AyaniMel","in","","0","0","0","https://x.com/Agusmul2024/status/1892159660779807158","1846413792982499328","Agusmul2024"
"1891862795177603357","2025-02-19T09:54:58.000Z","0","@EdySularno96489 Boomer oon, percaya kok cuma dari foto doang, toh ya full video nya itu lg bagi2 duit palsu buat ditebar waktu demo PPN 12%. udah rame dibahas, gw juga tau tu SS an siapa yg posting di TIKTOK","1892150878049866048","","","in","","0","0","0","https://x.com/Maloveu2day/status/1892150878049866048","811380007142453248","Maloveu2day"
"1892150679235420377","2025-02-19T09:54:11.000Z","0","Tapera, ppn 12%, MBG, efisiensi, danantara, next kalo ini negara bubar gwe mau pura pura kaget aja deh","1892150679235420377","","","in","","0","0","0","https://x.com/juneavy/status/1892150679235420377","1376904677992751106","juneavy"
"1891753235662467312","2025-02-19T09:49:27.000Z","0","@josuasinagaaa Hai, Kak.
[Ralat Informasi]
Dalam hal tarif yang tertera pada e-Faktur Desktop masih 11% (tidak dapat diganti), maka untuk pengisiannya (PER-13/PJ/2024):
&gt; Kode Faktur: 08
&gt; Kolom DPP (DPP Nilai Lain): 11/12 x harga jual/penggantian
&gt; Kolom PPN: 12% x DPP Nilai Lain

Tks*Duan","1892149491429715971","","kring_pajak","in","","0","0","0","https://x.com/kring_pajak/status/1892149491429715971","4564565058","kring_pajak"
"1892138011074478113","2025-02-19T09:03:50.000Z","907","Utk Ternak Mulyono Yg Nyinyirin Demi Mahasiswa Dengerin Baik2 Ya ‼️
-
Coba Kamu Hitung, Kamu Dpt Bansos 👌Cuma Senilai 300 Ribu, Demo Mahasiswa Bisa Menggagalkan Pajak Tapera, PPN 12%, Mengurangi Biaya2 Sekolah/Kuliah. 
-
Monggo Pikiran Dipakai Para Ceboker. 

#AdiliJokowi https://t.co/wJVLto3qp4","1892138011074478113","https://pbs.twimg.com/ext_tw_video_thumb/1892137949074259968/pu/img/3yh99K2JPonAXKf6.jpg","","in","","9","62","360","https://x.com/S4N_W1B1/status/1892138011074478113","1037981216186675202","S4N_W1B1"
"1891850378339041747","2025-02-19T08:48:09.000Z","0","@utasandri Ppn 12 ga masuk??","1892134061596156031","","utasandri","in","","0","0","0","https://x.com/dasyafxxx/status/1892134061596156031","1110847145416888321","dasyafxxx"
"1891708027163517387","2025-02-19T08:18:38.000Z","1","@acelsthingy @tanyakanrl Makan tetep makan, masak tetep masak. Masa dia ga ngeluh waktu bahan makanan naik semua gara-gara PPN 12%?","1892126636562153877","","acelsthingy","in","","0","1","0","https://x.com/JustCarla9/status/1892126636562153877","1368957601401073665","JustCarla9"
"1892123389235544228","2025-02-19T08:05:44.000Z","0","Komisi VII DPR RI : Jangan Kenakan PPN 12% Pada Sektor Pariwisata - TVR 120   

https://t.co/0mD8NGKkTG","1892123389235544228","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1892123389235544228","1389817105722187778","tvr_parlemen"
"1892122907209351512","2025-02-19T08:03:49.000Z","0","#KawanPajak, diskon PPN/PPnBM DTP untuk kendaraan ramah lingkungan!
Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025. https://t.co/cW4D0AyZ0W","1892122907209351512","https://pbs.twimg.com/media/GkIrqmlbMAAip1y.jpg","","in","","0","1","0","https://x.com/PajakBengkulu2/status/1892122907209351512","845258541187268608","PajakBengkulu2"
"1892122685393539216","2025-02-19T08:02:56.000Z","0","PPN 12% Untuk Barang Mewah Tidak Lepas dari Upaya DPR RI - Lensa Parlemen

https://t.co/sUa22zmBaE","1892122685393539216","","","in","","0","0","0","https://x.com/tvr_parlemen/status/1892122685393539216","1389817105722187778","tvr_parlemen"
"1891408745906741703","2025-02-19T07:53:46.000Z","0","@esharibaik Hai, Kak
Betul. Untuk pengisiannya:
- Harga Jual = DPP 
- PPN terutang=  11/12*Harga jual*10%*12%
Tks*Nyah","1892120378446840071","","esharibaik","in","","0","0","0","https://x.com/kring_pajak/status/1892120378446840071","4564565058","kring_pajak"
"1890066175582929090","2025-02-19T07:33:10.000Z","0","@nhiedthea Hai, Kak.
Apakah yang dimaksud terkait dengan penginputan DPP dan PPN nya? Apabila iya, pada e-faktur desktop untuk penginputan DPP atas faktur uang muka sama seperti di coretax, uang muka diisikan dengan uang muka sesuai persentase pembayarannya dikalikan 11/12 jika transaksi","1892115191753801817","","nhiedthea","in","","0","0","0","https://x.com/kring_pajak/status/1892115191753801817","4564565058","kring_pajak"
"1889513576953684185","2025-02-19T07:32:29.000Z","0","@martin_yar3780 Hai, Kak.
Untuk pengisian di e-faktur, DPPnya silakan gunakan harga jual namun nilai PPNnya yang diubah sesuai hasil pengali dari 11/12 x nilai besaran tertentu x tarif PPN. 

Utk LB PPN Masa Desember seharusnya saat ini sudah terkoneksi ke sistem Coretax, ya.

Tks*Ibhb","1892115022421295215","","martin_yar3780","in","","0","0","0","https://x.com/kring_pajak/status/1892115022421295215","4564565058","kring_pajak"
"1892094694177505472","2025-02-19T07:27:30.000Z","0","@DyAunty Hai, Kak.
Saat ini, untuk PPN dengan besaran tertentu dihitung dengan cara perkalian 10% x 11/12 x 12% dikalikan dengan Harga Jual. Sehingga tarif efektifnya menjadi 1,1%, Kak. Ketentuannya diatur pada PMK 11 Tahun 2025.

Untuk besaran tertentu untuk kolom DPP tetap sesuai dengan","1892113765015093441","","DyAunty","in","","0","0","0","https://x.com/kring_pajak/status/1892113765015093441","4564565058","kring_pajak"
"1892108089673019627","2025-02-19T07:04:56.000Z","0","el itu udh masuk ppn 12%?","1892108089673019627","","","in","","0","0","0","https://x.com/dutapinjol123/status/1892108089673019627","1619179886094213120","dutapinjol123"
"1892103958337814758","2025-02-19T06:48:31.000Z","0","tolonggg kak ini itungan pajak 12%di coretax sudah betul belum ya

kontrak = 3.195.000
DPP nilai lain = 2.638.513
ppn 12% = 316.622

input ke koretax nya harga jual senilai 3.195.000, DPP lain 2.638.513 ppn 12% 316.622. 

@kring_pajak","1892103958337814758","","","in","","0","2","0","https://x.com/pawrkj/status/1892103958337814758","1234661187125571584","pawrkj"
"1892099268153934061","2025-02-19T06:29:53.000Z","6","FYI BEM SI itu lagi bagi bagi duit MAINAN sebagai sindiran buat pemerintah ttg kenaikan ppn 12%. Jadi itu bukan duit beneran","1892099268153934061","","","in","","0","1","4","https://x.com/radanali218/status/1892099268153934061","1258390047134343168","radanali218"
"1892057632258588980","2025-02-19T05:57:22.000Z","2","@yourcaccc ini kan jg bukan demo kmrin.. tp demo tolak PPN 12%... bener2 fitnah... yaa Allaah... jahatnyaaa... bntar lagi gerindra bakal kaing2 .... liat aja","1892091083871449427","","yourcaccc","in","","0","0","0","https://x.com/RSudharmad14290/status/1892091083871449427","1668021109730729984","RSudharmad14290"
