"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1962186259293770087","2025-09-02T05:11:33.000Z","0","@bemshead @satriaadhe7 Dia itu muridnya sri mulyani di kementrian keu yang berani berhadap hadapan dengan gurunya sendiri waktu PPN akan naik jadi 12%","1962745189459730631","","bemshead","in","","0","0","0","https://x.com/CintaPoisonivy/status/1962745189459730631","507306739","CintaPoisonivy"
"1962732393699385547","2025-09-02T04:21:22.000Z","0","#alysyasarchive

Mengenang pfpku yg ternyata masih ttg kitty gang jimin protes akan ppn 12% &amp; # peringatandarurat // kawal keputusan MK dulu.. sampe sekarang ni pemerintah bukannya makin baik tp malah makin buruk SHIBAL U ALL 

ANY SMALL ACT DOES MATTER
ALWAYS WITH THE RESISTANCE https://t.co/sGvc8XBNfE","1962732558573310156","https://pbs.twimg.com/media/Gz0G2pGbIAAOwzR.jpg","primadonagirll_","in","","0","0","0","https://x.com/primadonagirll_/status/1962732558573310156","1696687398992932864","primadonagirll_"
"1962517585322455226","2025-09-02T01:53:03.000Z","30","@ZoneVenomWar Kan daya beli turun drastis salah satunya sejak PPN naik ke 11%. Coba kalo tadinya jadi ke 12%.","1962695233063522740","","ZoneVenomWar","in","","0","3","1","https://x.com/FelixSGL1/status/1962695233063522740","2862109627","FelixSGL1"
"1962334737693126905","2025-09-02T01:27:21.000Z","0","@Syailendra7777 @ulil Keputusan kenaikan PPN menjadi 12% mulai Januari 2025 bukan keputusan Sri Mulyani sendiri, melainkan berdasarkan UU HPP yang disetujui bersama pemerintah dan DPR. Pihak terlibat termasuk Kementerian Keuangan, DJP, dan DPR dalam rapat kerja. Faktor utama: mencapai target","1962688767732678886","","Marazion777","in","","0","1","1","https://x.com/grok/status/1962688767732678886","1720665183188922368","grok"
"1962463592634347834","2025-09-01T23:36:44.000Z","0","@budi_sukses @msaid_didu Beberapa kontroversi utama pemerintahan Prabowo Subianto hingga September 2025 berdasarkan berbagai sumber berita meliputi: 

- Penanganan demonstrasi massa yang menimbulkan korban dan ancaman makar.
- Pembatalan kunjungan ke China akibat situasi domestik.
- Kenaikan PPN 12% dan","1962660927884706206","","budi_sukses","in","","0","0","0","https://x.com/grok/status/1962660927884706206","1720665183188922368","grok"
"1962572403034440021","2025-09-01T17:55:54.000Z","0","Kalo diliat belakangan ini, pemerintah ngos-ngosan banget nyari cara buat narikin duit, dari PPN 12% (yg akhirnya jadi 11/12 x 12%), sampe ya.. Patriot Bond ini.

Belum lagi dihajar sama tagihan jatuh tempo utang 150++ trilliun tahun ini.","1962575156704116845","","dota_scientist_","in","","0","1","0","https://x.com/dota_scientist_/status/1962575156704116845","236780402","dota_scientist_"
"1962398472671572197","2025-09-01T16:30:16.000Z","0","@senggolbacoxxx @Dodolmeong1 @ptrckstrsss @DPR_RI @Gerindra @PKSejahtera @fraksigolkar @NasDem @PDI_Perjuangan @DPP_PKB @PartaiPAN Saya paham frustrasi Anda soal korupsi vs kenaikan pajak. Update RUU Perampasan Aset: Sudah masuk Prolegnas 2025-2029 (urutan 82), tapi masih tunggu finalisasi pemerintah per Sept 2025. Kenaikan PPN 12% mulai Jan 2025 berdasarkan UU HPP 2021 untuk stabilkan APBN, meski bisa tekan","1962553606537912427","","senggolbacoxxx","in","","0","1","0","https://x.com/grok/status/1962553606537912427","1720665183188922368","grok"
"1962545346128867766","2025-09-01T15:57:27.000Z","0","THIS!! Aksi tuntuntan bukan hanya terjadi secara spontan. Bayangin belum ada 1 tahun pemerintahan Prabs udah berapa banyak kebijakan yang dibuat seenak jidat mereka? Contoh kenaikan PPN 12%, tbtb seenak udel di tanggal 31 Desember dimana banyak orang udah sibuk tahun baru -","1962545346128867766","","","in","","0","1","0","https://x.com/Ndylma/status/1962545346128867766","217403264","Ndylma"
"1962517840940175679","2025-09-01T15:36:49.000Z","7","@BudiBukanIntel Gw jg ngerasa sus, karena pas demo ppn 12% kemaren kalo g salah yak, banyak buzzer mention soal UU ni. Kepikirannta jd kebawa ampe sekarang","1962540152712319192","","BudiBukanIntel","in","","0","1","0","https://x.com/kitsdesy/status/1962540152712319192","884819463354294272","kitsdesy"
"1962509459881865218","2025-09-01T14:21:30.000Z","0","@NenkMonica Pak prabowo itu melawan mrka sndiri loh, cba prhtikan baik"" Dri mulai di lantik lngsng sri mulyani naikan ppn 12% tpi sma pak prabowo di batalkan mmnuhi rkyat, llu bahlul hilangkan gas melon 🍈, sma pak prabowo di kmblikn semula, pgr laut udh nyrh bongkar, tpi sma mentri laut?","1962521201466855430","","NenkMonica","in","","0","0","0","https://x.com/Hermant61775194/status/1962521201466855430","1164821368078131204","Hermant61775194"
"1962519469861048520","2025-09-01T14:15:38.000Z","0","@Irahnis Sejak dilantik Oktober 2024 hingga Agustus 2025, beberapa kontroversi kebijakan/ ucapan Prabowo Subianto meliputi:

- Kenaikan PPN 12% (Jan 2025), picu kritik beban rakyat (Tempo, CNN).
- Wacana ampun koruptor &amp; pemilihan kepala daerah oleh DPRD (BBC).
- Anulir kebijakan menteri","1962519724350488668","","Irahnis","in","","0","0","0","https://x.com/grok/status/1962519724350488668","1720665183188922368","grok"
"1962484195428900919","2025-09-01T12:47:43.000Z","0","@peppaaday Benerr kan inii wkwk, dia baru awal menjabat aja ppn naik 12% kan 😭😭 di demo dulu baru diakalin segala dpp 11/12","1962497599434637625","","peppaaday","in","","0","0","0","https://x.com/ddaydow00n/status/1962497599434637625","1508826637063712773","ddaydow00n"
"1962486563809681474","2025-09-01T12:45:00.000Z","219","@idextratime Biang keroknya emang si dia ternyata. 
Mulai dr ppn 12%.
Rampas tanah rakyat.
Pembekuan rekening dormant.
Anggaran kacang ijo n parcok to the moon. 
Kabinet gendut. 
Mentri2 gaje. 
Pejabat bumn gaje.
Naikin gaji pejabat. 
Defisit apbn.
Dll

Semua ulah si dia. Tp yg dituduh asing","1962496916140540305","","idextratime","in","","1","6","28","https://x.com/NagaVVijaya/status/1962496916140540305","857259639838130176","NagaVVijaya"
"1962488287094022206","2025-09-01T12:22:11.000Z","0","@nonton_radio Kak, kemarahan publik ke bu Sri Mulyani juga akumulasi dari kemarahan publik karena pemungutan pajak yang serampangan (mulai dari PPN 12%, pajak Whatsapp call, bahkan sampai pajak media sosial). Menurut kamu sendiri, setuju ngga sih kalau ada pajak media sosial?","1962491171030388880","","nonton_radio","in","","0","1","0","https://x.com/arja_raihan/status/1962491171030388880","1229150657350782976","arja_raihan"
"1962372087764681160","2025-09-01T12:20:39.000Z","0","@Njahri13 @NarasiNewsroom Berdasarkan data hingga 2025, kinerja Sri Mulyani sebagai Menkeu punya sisi positif seperti reformasi pajak yang tingkatkan pendapatan (naik 9,1% Maret 2025) dan komitmen tanpa pajak baru di 2026. Namun, ada kritik atas kenaikan PPN ke 12% yang membebani rakyat, plus rasio pajak","1962490786312044691","","Njahri13","in","","0","0","0","https://x.com/grok/status/1962490786312044691","1720665183188922368","grok"
"1962409348271116462","2025-09-01T06:57:03.000Z","2","Sekilas saya rangkum kejadian2 nasional selama prabowo dilantik jd presiden

1. Januari SMI resmi memberlakukan kenailan Ppn menjadi 12% yg kmd dianulir presiden hanya berlaku buat barang dan jasa.
2. Masih Januari-- Heboh ttg Pagar Laut di Tangerang
3. Masih bulan Januari","1962409348271116462","","","in","","1","0","1","https://x.com/WeKa_Ronin/status/1962409348271116462","1383295518374121475","WeKa_Ronin"
"1962407669261873311","2025-09-01T06:50:22.000Z","6","Pro rakyat? Pendukung dan pemilih Pakde Mul itu mana ada pro rakyat, mereka oportunis, suka goblokin orang lain, PPN 12% diajukan pakde Mul didukung sama mereka, bahkan tunjangan DPR yang jadi masalah itu juga dibuat oleh DPR yang mereka itu mayoritas, termasuk Oneng di dalamnya","1962407669261873311","","","in","","0","0","2","https://x.com/kemlonih/status/1962407669261873311","380962412","kemlonih"
"1962406274794209493","2025-09-01T06:45:16.000Z","0","kemudian untuk SPT yg 2025 sebelumnya kan dilaporkan dgn tarikan kompensasi tsb, apakah SPT di 2025 bisa di revisi di 1 masa saja dgn adanya konsep delta? semisal di revisi di SPT PPN Masa Juli diisi bagian F ini dengan - sejumlah LB yg sudah direstitusi di 12-2024 apakah bisa? https://t.co/EeIpexh2D8","1962406384588460405","https://pbs.twimg.com/media/GzveM3eakAAir6A.png","shineeyo0pie","in","","0","0","0","https://x.com/shineeyo0pie/status/1962406384588460405","1073952433548619777","shineeyo0pie"
"1962406274794209493","2025-09-01T06:44:50.000Z","0","Halo admin @kring_pajak  mau tanya, Jika perusahaan A melakukan restitusi PPN di Masa 12-2024 yg dilakukan di 07-2025, kemudian sudah revisi SPT PPN Masa 12-2024 utk klik restitusi (sebelumnya dikompensasi ke 2025)... berlanjut pertanyaannya","1962406274794209493","","","in","","0","1","0","https://x.com/shineeyo0pie/status/1962406274794209493","1073952433548619777","shineeyo0pie"
"1961319426080608574","2025-09-01T06:44:20.000Z","0","@kring_pajak Ppn dari 109.376 kan 12.031,36 kalo emang dibulatkan ke bawah harusnya 12.031 bukan 12.032 https://t.co/I9CPrM8Fk0","1962406149862678907","https://pbs.twimg.com/media/Gzvd_mZbQAAo4Y3.jpg","mangoowiw","in","","0","1","0","https://x.com/mangoowiw/status/1962406149862678907","1843555442196414464","mangoowiw"
"1962368346307092806","2025-09-01T06:32:58.000Z","0","@tvOneNews @KemenkeuRI hanya sbg bendahara. menjalankan tugas spt prajurit yg hrs menjalankan perintah komandannya. ada sebuah sindiran , "" kalo begini trus, lebih baik kita masih menjadi koloni Belanda, Krn jaman itu  PPN masih 10 %, jaman merdeka malah 12% 🤣🤣","1962403290320388469","","tvOneNews","in","","0","0","0","https://x.com/eoh_axela/status/1962403290320388469","1267107310603612160","eoh_axela"
"1962388116981105060","2025-09-01T05:38:53.000Z","0","@Shalihin_Nad_95 @Tan_Mar3M Berdasarkan analisis ekonomi 2025 dengan PDB per kapita ~Rp 82 juta/tahun (Rp 6,8 juta/bulan), PPN 12%, dan PBBKB 5-10%, harga cocok untuk Pertamax: Rp 10.000-11.000/liter; Pertamax Turbo: Rp 11.000-12.000; Dexlite: Rp 11.500-12.500; Pertamina Dex: Rp 12.000-13.000. Ini","1962389678847561883","","Shalihin_Nad_95","in","","0","0","0","https://x.com/grok/status/1962389678847561883","1720665183188922368","grok"
"1962388116981105060","2025-09-01T05:35:24.000Z","0","@Shalihin_Nad_95 @Tan_Mar3M Menurut analisis saya berdasarkan data ekonomi 2025, dengan PDB per kapita sekitar Rp 78-80 juta/tahun (atau ~Rp 6,5 juta/bulan) dan pajak BBM seperti PPN 12% serta PBBKB 5-10%, harga BBM yang cocok adalah Rp 8.000-9.000/liter untuk Pertalite. Ini seimbang antara subsidi, beban","1962388802611376535","","Shalihin_Nad_95","in","","0","1","0","https://x.com/grok/status/1962388802611376535","1720665183188922368","grok"
"1962350403435319573","2025-09-01T04:02:07.000Z","1","@dawiguna @DedynurPalakka Masalah ekonomi Indonesia di 2025 memang kompleks, berdasarkan data BPS, Kemenkeu, dan laporan seperti dari Tempo &amp; Jakarta Globe:

- Penutupan perusahaan &amp; PHK massal (280.000 pekerja terdampak) disebabkan deflasi, penurunan order global (e.g., tarif AS), &amp; kenaikan PPN 12%,","1962365325514781153","","dawiguna","in","","0","1","0","https://x.com/grok/status/1962365325514781153","1720665183188922368","grok"
"1962345089969295479","2025-09-01T03:16:59.000Z","2","@CNNIndonesia Siap2 bagi penjarah akan dikirimi faktur pajak kerumahnya masing2, krn setiap pelaku terekam di cctv krn setiap barang yg dijarah dikenakan cukai pajak ppn 12%","1962353967721300429","","CNNIndonesia","in","","0","0","0","https://x.com/Yoes33687368/status/1962353967721300429","1092835481664905216","Yoes33687368"
"1962334737693126905","2025-09-01T02:46:43.000Z","3","@angin371 @hesanpitosa @ulil Kalau ngga di stop sama prabowo ya PPN udah naik jadi 12%. Tapi kebiasaan para pejabat kementrian lempar isu itu beneran kebiasaan yg jelek sekali. Cuma gara2 isu kenaikan 12% harga barang di bawah sempat pd naik..trus dikira kayak gitu ga merugikan rakyat?","1962346349745365431","","angin371","in","","0","2","1","https://x.com/hsnsaputro/status/1962346349745365431","2417189370","hsnsaputro"
"1962031970256609485","2025-09-01T02:32:35.000Z","0","@DS_yantie ini kalo beneran terjadi sih, Alhamdulillah bngttt, org ini gila bngt banyak bikin rakyat pusing salah satunya dengan ppn 12%","1962342796687450365","","DS_yantie","in","","0","0","0","https://x.com/UcupKentalManis/status/1962342796687450365","2286672229","UcupKentalManis"
"1962282208657600583","2025-09-01T02:25:54.000Z","0","@blue_berets7 Jika dana itu bisa di manfaarkan oleh pemerintah...rakyat tdk perlu bayar pajak dr  pajak ppn 12%, pbb, pajak kendaraan, pajak pajak lain, krn itu bagian bgmn negara  membetikan kesejahteraan bagi rakyatnya 
Tp nyatanya menkeu dengan dalih pajak, tp di embat oleh pejabatnya, asu.","1962341111936209212","","blue_berets7","in","","0","0","1","https://x.com/JonoPakar/status/1962341111936209212","1550959458679148544","JonoPakar"
"1692548270445473888","2025-09-01T02:17:33.000Z","0","Open joki tugas dan ujian
Wa: https://t.co/mNRIdeYAeE
1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10. Rekonsiliasi 
11.Tugas akhir, jurnal
12.makalah
14.Analisis kasus
#zonauang #jokitugas https://t.co/SXAzlyDtGi","1962339013593104592","https://pbs.twimg.com/media/Gzug7tZaIAAX1h2.jpg","JokiHallo","in","","0","0","0","https://x.com/JokiHallo/status/1962339013593104592","1490251734106898432","JokiHallo"
"1961937419529576924","2025-08-31T16:08:23.000Z","0","@barryjaka Thr ojol cmn 50-900k doang? Itu duit lumayan bgt buat mereka. Skalipun ppn 12% busuk tp yg jls prabowo gk diem aj lewat kebijakan2nya msih pro rakyat.  Smpai syarat ketat lo prmasalahin? Jls ada prsyaratan dong lo tau sendiri sdm kita gmn hutang KUR aj seeringnya bkn buat usaha","1962185708397031589","","barryjaka","in","","0","0","0","https://x.com/sxngsxng_/status/1962185708397031589","1131241599139082241","sxngsxng_"
"1961744928385712421","2025-08-31T13:54:40.000Z","1","@M45Broo_ Kabinet Harus di Resufle.. isi ya kegaduhan dan meresahkan Rakyat melulu.. diawali dengan
Pajak PPN Naik 12%
LPG langka 
Pagar laut
Perampasan Tanah Rakyat demi Oligarki
Tanah nganggur 2thn disita
Motor ga byr pajak 2thn disita
Bensin oplosan
PPATK blokir rek 
Guru beban negara","1962152058435584310","","M45Broo_","in","","0","0","0","https://x.com/GaspolJude/status/1962152058435584310","2490200299","GaspolJude"
"1962133268436041981","2025-08-31T12:47:41.000Z","1","@KompasTV Koq selalu gitu ya
Bikin kebijakan DENGAN SEMBRONO yg lalu diributkan dan TERPAKSA DIBATALKAN. 
Apakah emang EMPATI, PERTIMBANGAN dan KEBIJAKSANAAN sudah PUPUS di negara in! 
Sebelumnya : ppn naik ke 12% lalu gas 3 kg diubah distribusi nya, blokir rekening bank dst","1962135200647008740","","KompasTV","in","","0","0","0","https://x.com/2cnlkh68/status/1962135200647008740","1555791511392235521","2cnlkh68"
"1962115564765331752","2025-08-31T11:29:39.000Z","0","1.Brevet, SPT dan pajak
3.MANAJEMEN PAJAK
4.AKUNTANSI PAJAK
5.SPT PPN, PPH
6.BEA CUKAI
7.PPN, PPB, BPHTB
8.PAJAK DAERAH
9.HUKUM PAJAK
10.MAKALAH
11.Tugas akhir, jurnal
12.essai
13.KUP 
14.Analisis kasus 
#zonajajan #zonauang #jokitugas #jokitugasmurah","1962115564765331752","","","in","","0","0","0","https://x.com/ngejokiajayuk/status/1962115564765331752","1292653653895950336","ngejokiajayuk"
"1962080923387912389","2025-08-31T10:37:11.000Z","0","@kompascom Makanya kalau buat kebijakan yg bermanfaat buat rakyat, bukan
PBB dinaikin 200-1000%
PPn di naikin 12%
Semua dipajakin. Eehehh
Gaji anggota dewan naikin.....rakyat di peras","1962102359049572837","","kompascom","in","","0","0","0","https://x.com/ansori13_budi/status/1962102359049572837","2895468342","ansori13_budi"
"1962099142710411642","2025-08-31T10:24:24.000Z","0","gausa kasian sama mulyani, dia aja gabisa nambah pendapatan negara kita dari sektor selain pajak. ada banyak tambang tapi uang yang masuk ke negara kalah sama pajak rakyat. dan yap ujung2 nya rakyat yang diperas uangnya atas nama pajak. PPN naik dari awalnya 10% ke 12% https://t.co/erQUBKx3uT","1962099142710411642","https://pbs.twimg.com/media/GzrGxa0bUAA9SnA.jpg","","in","","0","1","0","https://x.com/pengenbaksooo/status/1962099142710411642","1195345658464456704","pengenbaksooo"
"1962096721359704196","2025-08-31T10:14:47.000Z","1","I cannot afford to give kasian to Sri Mulyani and itu kasian juga kena PPn Barang Mewah 12%","1962096721359704196","","","in","","0","0","1","https://x.com/RakhaRakha45/status/1962096721359704196","1799681310103134208","RakhaRakha45"
"1961937419529576924","2025-08-31T09:57:15.000Z","0","@sxngsxng_ thr ojol? cuman 50k-900k doang itu, smntr ppn 12% bikin susah hidup jangka panjang. ojol malah protes grgr orderan sepi. 
sembako stabil? rakyat bawah daya belinya malah turun tp harga2 naik permanen grgr ppn 12%
hutang umkm dihapus? syaratnya ketat, banyak umkm kecil ga kebagian","1962092310180856252","","sxngsxng_","in","","0","2","0","https://x.com/barryjaka/status/1962092310180856252","1272689296890183680","barryjaka"
"1961937419529576924","2025-08-31T09:05:33.000Z","0","@sxngsxng_ lagi kerja? kerja apa 10 bulan ini

ppn naik 12% (memberatkan rakyat)
tunjangan dpr dibayar 50 juta/bulan
pemutihan sawit ilegal (lindungi koruptor)
diam soal korupsi Pertamina
demo berdarah diabaikan","1962079302083834072","","sxngsxng_","in","","0","2","0","https://x.com/barryjaka/status/1962079302083834072","1272689296890183680","barryjaka"
"1961799116884972014","2025-08-31T07:33:38.000Z","0","@BANGSAygSUJUD @DPR_RI @99propaganda @are_inismyname @arum_melasari @askencana @Dyananjani89 @FDonghun @florieliciouss @Ndons_Back @Minietweets_ @Kimberley_PS08 Awal mula dari kebijakan ppn naik 11 jadi 12, walau batal tapi terus gas melon terus pajak ini pajak itu dan sampai puncaknya sekarang, jadi banyak pembantu presiden yg bikin kebijakan menyengsarakan rakyat.","1962056167271846332","","BANGSAygSUJUD","in","","0","1","0","https://x.com/TLedenk/status/1962056167271846332","1165054019556888576","TLedenk"
"1962046352839598454","2025-08-31T07:06:03.000Z","0","@UGMYogyakarta Ini juga pakar ekonomi @UGMYogyakarta

https://t.co/in7gqrM75e

Semua ini gak terjadi dalam 1 malam dan 1 tahun..butuh waktu untuk terakumulasi

PPN 12% kalau gak dianulir pemerintah saat ini Januari lalu, dah bisa dari Januari keadaan kayak gini 😢

Sadar gak sih @UGMYogyakarta","1962049226315329678","","kemlonih","in","","0","1","0","https://x.com/kemlonih/status/1962049226315329678","380962412","kemlonih"
"1962046352839598454","2025-08-31T06:55:13.000Z","0","Konteks:

https://t.co/HnDzo2M2bE","1962046501045346757","","kemlonih","da","","0","1","0","https://x.com/kemlonih/status/1962046501045346757","380962412","kemlonih"
"1962046352839598454","2025-08-31T06:54:38.000Z","6","Bukannya yang saat ini berlaku itu atas dukungan #ugm..dan juga alumni #ugm termasuk guru besarnya? 

Salah satunya kenaikan PPN 12% itu diusulkan alumni UGM dan disetujui DPR kan?

@UGMYogyakarta juga yang endorse pakde Mul hingga bisa dua periode? Cek guru besarnya dan IKA nya!","1962046352839598454","","","in","","1","5","3","https://x.com/kemlonih/status/1962046352839598454","380962412","kemlonih"
"1961812878203498863","2025-08-31T06:09:28.000Z","0","*Tanah 2 tahun nganggur disita
*PPN 12% per 1 Januari
*Pertamax oplosan
*Gas elpiji
*Kasus nikel di Raja Ampat 
*4 pulau Aceh dipindahkan ke Sumut
*Pemblokiran rekening oleh PPATK
*Pagar laut disuruh bongkar tidak jadi dibongkar","1962034987689230696","","taufikfirmansy1","in","","0","0","0","https://x.com/taufikfirmansy1/status/1962034987689230696","622760250","taufikfirmansy1"
"1961057493376737311","2025-08-31T04:42:46.000Z","1","@beacukaiRI Halo min, ini barang saya kok kena PPh pasal 12 dan PPN 11% ya? Barang saya harganya di bawah 1500 USD loh, bisa kena pajak ya diatas 60% harga barang? Gila ya ini bea cukai? https://t.co/rCoI0Ffi0w","1962013166730084402","https://pbs.twimg.com/media/Gzp4kocWsAA_nks.jpg","beacukaiRI","in","","0","0","0","https://x.com/wafaaM5/status/1962013166730084402","581847887","wafaaM5"
"1961901569722790160","2025-08-31T04:22:01.000Z","0","@raharjinho @10n3s @Saham_fess tarif TER kmrin kan naik banyak, PPN awalnya mau dinaikan 12% trs kmrin pajak untuk pedagang di e-commece. koh masih nanya pajak yg mana ?","1962007945358753865","","raharjinho","in","","0","0","0","https://x.com/penghunikebon/status/1962007945358753865","2249544738","penghunikebon"
"1961937419529576924","2025-08-31T03:38:12.000Z","0","@lakerscreww @barryjaka @roseidusk 1. Ppn naik 12% itu warisan dari jokowi jaman 2021, lagi2 itu merupakan keputusan DPR yg mau gk mau ditandatangani oleh presiden saat itu
2. Msalah sawit ilegal udh ada puluhan tahun lalu jadi polemik, justru tanpa legalisasi sawit ilegal makin bebas &amp; negara nggak dapat apa-apa.","1961996921607971012","","lakerscreww","in","","0","3","0","https://x.com/sxngsxng_/status/1961996921607971012","1131241599139082241","sxngsxng_"
"1961900637781946845","2025-08-31T03:37:15.000Z","70","@fufufila @berlambat Orang Bali kek living in bubbles anjg.
Waktu itu juga ada demo kan yaa, bkn demo DPR, demo PPN 12%.
Nah yg di Bali nih aneh nii, mahasiswanya malah ngadain Konser.
Apasih anjir, bego bgt. Yah walaupun ada sih yg demo, tp gak seheboh yg di daerah lain.","1961996681484054608","","marinashere","in","","0","2","7","https://x.com/Fri_beyou6/status/1961996681484054608","1338077943734497280","Fri_beyou6"
"1961937419529576924","2025-08-31T03:29:32.000Z","0","@sxngsxng_ @barryjaka @roseidusk SUMBER kerusuhan terjadi alesannya lebih dari itu, prabowo busuk itu alih alih ngesah-in UUD perampasaan aset malah yang kejadian: 
1. PPN NAIK JADI 12%
2. PEMUTIHAN SAWIT ILEGAL
3. STY OUT
4. PELAKU KORUP 270T DIPENJARA CUMA 6 TAHUN

HAHAHHAAH OMON” 🤣","1961994740867731904","","sxngsxng_","in","","0","1","0","https://x.com/lakerscreww/status/1961994740867731904","1103528782147641344","lakerscreww"
"1961974551161811181","2025-08-31T02:09:19.000Z","0","Kalo diinget2 lagi, rakyat udah bikin pergerakan sejak UU pemilu mau direvisi demi adek bontot, PPN mau dinaikin 12%, dwifungsi TNI. Meskipun udh sering ada aksi, mereka tetep aja rakus sampe perusakan raja ampat, kenaikan gaji DPR, sementara itu 19jt lapangan kerja gk realisasi.","1961974551161811181","","","in","","0","0","0","https://x.com/Ghinanailil_/status/1961974551161811181","1679072575400611842","Ghinanailil_"
"1961964847018733746","2025-08-31T01:30:45.000Z","0","Kalo diinget2 lagi, rakyat udah bikin pergerakan sejak UU pemilu mau direvisi demi adek bontot, PPN mau dinaikin 12%, dwifungsi TNI. Meskipun udah sering ada aksi, mereka tetep aja rakus sampe perusakan raja ampat, kenaikan gaji DPR, sementara itu 19jt lapangan kerja ga realisasi","1961964847018733746","","","in","","0","0","0","https://x.com/yusigonewild/status/1961964847018733746","340744964","yusigonewild"
