"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1886575936642150514","2025-02-04T00:42:08.000Z","0","Semoga di akhirat kelak, kalian memdapatkan balasan setimpal. Pemerintah, pejabat, aparat dll yy suka mendzolimu rakyatnya sendiri. Rakyat di paksa untuk terus mengelu- elukan pemerintah, endingnya ada bansos, rakyat pada kicem, suka lupa emang rakyat tuh. ppn 12% udah pd lupa.","1886575936642150514","","","in","","0","0","0","https://x.com/anomyhae/status/1886575936642150514","1450056695728664576","anomyhae"
"1874343160660521161","2025-01-01T07:43:32.000Z","249","@ardisatriawan Hanya untuk barang dg PPnBM mas, 11% selama Jan 2025, Feb 2025 onwards 12%

Jadi kenaikan dari 11 ke 12% bisa dibilang batal, kecuali utk barang yg kena PPnBM

Masalahnya bukan itu sebetulnya. PMK ini apa bisa anulir UU HPP? ini yg butuh kepastian","1874360797381714365","","ardisatriawan","in","","2","7","36","https://x.com/hklrst22/status/1874360797381714365","42228099","hklrst22"
"1886936242295824610","2025-02-05T00:33:52.000Z","6","Tambah PPN 12%.

Kita tunggu munculnya kegaduhan yg lain.","1886936242295824610","","","in","","0","0","1","https://x.com/WongAlasRoban/status/1886936242295824610","1220019150585643009","WongAlasRoban"
"1887114208313225512","2025-02-05T12:21:02.000Z","3","- PPN 12% &gt; Amarah semua lapisan
- LPG &gt; Amarah lower &amp; middle class
- Tukin dosen gak dibayar &gt; Amarah dosen
- Coretax &gt; Amarah perusahaan
- Polisi ketauan boong &gt; Amarah semua lapisan
- Manajemen sekolah lalai &gt; Amarah siswa
- Efisiensi &amp; Gaji 13 14 &gt; Amarah ASN gak nih?","1887114208313225512","","","in","","0","1","0","https://x.com/uray_z/status/1887114208313225512","706924218","uray_z"
"1887384794864230819","2025-02-06T06:16:15.000Z","0","sejauh ini udah 2, ppn 12% dan lpg. ini bahkan BELUM 1 TAHUN ANJENG 😭😭😭","1887384794864230819","","","in","","0","1","0","https://x.com/chilucuu/status/1887384794864230819","1337964800408580099","chilucuu"
"1886495754577174636","2025-02-03T19:23:31.000Z","0","Lo ngomong apa sihhhh?

gajadi naikin ppn 12% tapi elpiji subsidi dibatasi yang dibatasi Buangetttt gini YA SAMA AJA.

emang elpiji itu ga masuk HPP? ini otomatis semua harga naik donggg","1886495754577174636","","","in","","0","0","0","https://x.com/freeprofond/status/1886495754577174636","1167816385193398274","freeprofond"
"1886664464738738574","2025-02-04T06:33:55.000Z","0","wkwk dari jaman kisruh ppn mau ke 12% modelan kebijakannya kok polanya gini mulu","1886664464738738574","","","in","","0","0","0","https://x.com/tjoahaey/status/1886664464738738574","1263479855758422018","tjoahaey"
"1886642188622422271","2025-02-04T05:05:24.000Z","1","jangan lupa ngasih tau ppn 12% ga jadi (not literally) lewat postingan instagram 😋","1886642188622422271","","","in","","0","0","0","https://x.com/isseolla/status/1886642188622422271","1166429229635915776","isseolla"
"1887201529230467103","2025-02-05T18:08:01.000Z","0","aku kok penasaran yo karo pemerintah saiki, modele gae kebijakan dee dewe tapi yo sg batalne kebijakan tsb yo dee dewe. contoh : ppn 12%, gas lpg 3kg","1887201529230467103","","","in","","0","0","0","https://x.com/txtdaridery/status/1887201529230467103","88104543","txtdaridery"
"1887266805061984521","2025-02-05T22:27:24.000Z","0","Quotes yang sudah tidak relevan di zaman PPN 12%","1887266805061984521","","","in","","0","0","0","https://x.com/NafanESL/status/1887266805061984521","129429021","NafanESL"
"1887348553103909043","2025-02-06T03:52:14.000Z","0","Kenak ppn 12%?","1887348553103909043","","","in","","0","0","0","https://x.com/ALugada01/status/1887348553103909043","1532009574118871040","ALugada01"
"1886670538225115403","2025-02-04T06:58:03.000Z","0","Sudah Brace jadi ""pahlawan""
Januari 2025 : PPN 12%
Februari 2025 : Gas Melon
Maret 2025 : apalagi Wo.....???","1886670538225115403","","","in","","0","0","0","https://x.com/herwatoe/status/1886670538225115403","348993885","herwatoe"
"1880108156598222892","2025-01-17T04:21:29.000Z","392","lu tau ga pas 02 voters ngitung soal ppn 12% nah persis nih kayak gini persis banget 😭","1880108156598222892","","","in","","19","5","73","https://x.com/aidreamyou/status/1880108156598222892","1726798262701801472","aidreamyou"
"1886802462369308906","2025-02-04T15:42:16.000Z","0","Wahai kalian penyepong Oke Gas ini kan yg kalian ingin dengar 🤣

Ppn 12% dan Makan Gratis 🔥 dan Kelangkaan Gas LPG Mari kita Joget Bersuka Ria agungkan kata2 kita Oke Gas Oke Gas Nomor dua Oke gas 🗿🗿","1886802462369308906","","","in","","0","0","0","https://x.com/hostis_pub/status/1886802462369308906","1185224127105228801","hostis_pub"
"1886952199236018464","2025-02-05T01:37:16.000Z","1","""PRESTASI"" 100 hari rezim Prabowo:
- Membatalkan revisi UU Pilkada
- Membatalkan PPN 12%
- Membatalkan kebijakan LPG 3kg

Membatalkan masalah, yg lucunya, dibuat oleh diri sendiri 😭","1886952199236018464","","","in","","0","0","0","https://x.com/jondhez/status/1886952199236018464","2990543688","jondhez"
"1886980569395073303","2025-02-05T03:30:00.000Z","5","Untuk kedua kalinya, Presiden Prabowo Subianto membatalkan kebijakan yg bikin gaduh masyarakat.
Yg pertama adalah kenaikan PPN 12% dan yg kedua adalah pengecer menjual gas 3 kg.","1886980569395073303","","","in","","0","2","0","https://x.com/luckylucky0971/status/1886980569395073303","1548530637945982979","luckylucky0971"
"1887342275493237083","2025-02-06T03:27:18.000Z","2","Kalo di grup2 ASN pada dihimbau untuk tidak memposting mengenai efisiensi apalagi yg jelek². NO, keep talking about it. Keep yapping about it. Rezim ini penuh uji coba. Kasus ppn 12% dan gas elpiji batal karena kita berisik. Tetaplah berisik. Suarakan keluhan kita sebagai rakyat.","1887342275493237083","","","in","","0","1","0","https://x.com/skaidjks/status/1887342275493237083","259189953","skaidjks"
"1887351068901982420","2025-02-06T04:02:14.000Z","2","Nih pokoknya kalo ada kerusakan jgn salahin dinas/instansinga, salahin aja pemerintah pusatnya yg mangkas semua anggaran, pdhl udah ngitung capek2 dan menyesuaikan kebutuhan, akhir tahun sibuk ngurusin PPn 12% trs taunya beberapa di balikin lg ke 11%, trs skrg di 0-in🙃","1887351068901982420","","","in","","0","0","2","https://x.com/adorewinmeta/status/1887351068901982420","1718381024948989952","adorewinmeta"
"1887107625130807729","2025-02-05T11:54:53.000Z","0","Kemarin si Lee Kum kee ini harganya 45k eh kena PPN 12% malah 64.100 aja","1887107625130807729","","","in","","0","0","0","https://x.com/Takebytissa13/status/1887107625130807729","1615415050092826625","Takebytissa13"
"1886373953238859881","2025-02-03T11:19:32.000Z","0","jangan ke Jakarta y seng 😭😭
Nanti kamu dimintai PPN 12% .. UDAH MENDING KE Singapore or Thailand ajaa 🤗🤗","1886373953238859881","","","in","","0","0","0","https://x.com/StrBRy_KsJK/status/1886373953238859881","1589442388313141250","StrBRy_KsJK"
"1886668978908717312","2025-02-04T06:51:51.000Z","3","Dari PPN 12% dan gas melon kita punya harapan: ribut, presiden bertindak. Nantikan episode berikutnya.","1886668978908717312","","","in","","1","1","3","https://x.com/widodolestari/status/1886668978908717312","483531313","widodolestari"
"1886639092160717121","2025-02-04T04:53:06.000Z","2","Buzzer sepertinya sudah dikerahkan untuk menghembuskan kembali narasi-narasi teroris, radikal, intoleran dan hti. 
Sejatinya narasi-narasi basi diatas hanyalah pepesan kosong dan ...

Ppn 12% LPG 3kg Guru #PeringatanDarurat 
#BahlilBahlul 
#pecatbahlil 
#PECATsiBAHLIL","1886639092160717121","","","in","","0","2","2","https://x.com/4213f3/status/1886639092160717121","87210441","4213f3"
"1886628569776054783","2025-02-04T04:11:17.000Z","0","Pak Prabowo...
Kemarin PPn 12% ada revisi..
Pemberantasan Judol gak jelas juntrungnya..
Pagar laut ada yg nampak setengah hati memproses..
Pengecer gas juga direvisi..

Begini amat pak...","1886628569776054783","","","in","","0","0","0","https://x.com/CantikSeorang/status/1886628569776054783","1736308442569269248","CantikSeorang"
"1874294549104787529","2025-01-01T04:13:01.000Z","819","@tanyarlfes makanya dari awal bkin pengumuman tuh PPnBM aja bukan PPN, pasti karna demo di ubah, klau gk karna di demo kmrin pasti PPN bkal 12%","1874307817970233382","","tanyarlfes","in","","1","6","53","https://x.com/504_private/status/1874307817970233382","1184438378965565446","504_private"
"1886955291868381185","2025-02-05T01:49:34.000Z","2","Sepertinya Prabowo memang tdk mau mengambil resiko kontra dgn masy luas. Masih jelas ingatan kita soal PPN 12 Persen yg kontra, akhirnya diputuskan utk barang"" mewah. Riak masy seolah mengucapkan terima kasih kpd Prabowo, bak pahlawan kesiangan. Sama dengan kasus LPJ 3 Kg ini 😁","1886955291868381185","","","in","","0","0","1","https://x.com/k_tuaethnic/status/1886955291868381185","1696076720053587968","k_tuaethnic"
"1886654098843558028","2025-02-04T05:52:44.000Z","0","Rasaku rakyat indonesia ini dijadiin boneka ya sama pemerintah? Satu hari blg ppn 12%, semua barang udah naik, rakyat demo, eh tiba-tiba gk jadi naek. Sekarang gas lpg 3kg dibatasi, rakyat antri sampe ada yang meninggal, eh tiba-tiba diecerin lg. Ini negara apa rumah boneka bos?","1886654098843558028","","","in","","0","0","0","https://x.com/zhumayan/status/1886654098843558028","732913496","zhumayan"
"1886439248733392903","2025-02-03T15:38:59.000Z","0","apalah gt loh?? nnti kalo endingnya kaya ppn 12% trs di batalin detik akhir dibilangnya ""penyelamat kita"" najong","1886439248733392903","","","in","","0","0","0","https://x.com/jwsuhlee/status/1886439248733392903","1285930101440315393","jwsuhlee"
"1886905248159306213","2025-02-04T22:30:42.000Z","2","Wah ..luar biasa ya
Udah pajak mencekik naik 12 % sekarang BBM Pula naik ?
Hebat Indonesia..
@prabowo
Bgmn kau melihat pemandangan yg ""Bernama Rakyat Indonesia yg hidup 
dbwh garis kemiskinan dlm menghadapi PPN naik 12%, BBM yg jg naik?""
#PolisiPenebarTeror
#PolisiPebebarTeror","1886905248159306213","","","in","","0","0","1","https://x.com/Deslini2/status/1886905248159306213","1054217592645140480","Deslini2"
"1886597167483380161","2025-02-04T02:06:30.000Z","4","PPN 12%, coretax, &amp; Gas LPG 3 Kg, next apalagi yang bakal nyusain rakyat di 2025🤔","1886597167483380161","","","in","","0","0","0","https://x.com/itscorazonn/status/1886597167483380161","1680060508068773889","itscorazonn"
