"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1957227339731149135","2025-08-18T06:06:40.000Z","0","@TxtdariHI PPN 12% batal, tapi ingin PPN harus ""reverse &lt;10%"".
Ku benci presiden skizo 'nirkoalisi'.","1957323242282123709","","TxtdariHI","in","","0","0","0","https://x.com/firzafp/status/1957323242282123709","717163508920504320","firzafp"
"1957302186955989455","2025-08-18T04:43:00.000Z","1","17 Prestasi di 17 Agustus
1. One for all
2. 19 juta lapangan kerja 
3. Guru beban negara
4. Gaji DPR 3 juta sehari
5. Bendera One Piece simbol protes
6. PBB 250%
7. Tambang nikel raja ampat
8. UU perkuat militer
9. Blokir rekening rakyat
10. PPN 12%
11. Pembatasan LPG 3Kg","1957302186955989455","","","in","","0","0","0","https://x.com/glenclivto/status/1957302186955989455","81097925","glenclivto"
"1957268142834516018","2025-08-18T02:27:44.000Z","0","@kring_pajak min mau tanya, klo pajak masukan dokumen lain ga bisa input manual lg ya? Harus dikreditkan dr inputan lawan transaksi lsg? tp inputan olh lawan transaksi utk nilai DPP nya dimasukkin dengan Nilai Lain shg PPn yg tertera bukan 11% melainkan 12%, paham kan min mksdny.","1957268142834516018","","kring_pajak","in","","0","2","0","https://x.com/Yellove46/status/1957268142834516018","50272280","Yellove46"
"1955464235582190050","2025-08-18T00:15:02.000Z","0","@KangManto123 1. Ppn masih 12%
2. Terbukanya 40jt lapangan pekerjaan
3. As diberikan jalan
4. Rakyat bisa zakat semua
5. Mengasihani anak koruptor

Apa lagi ya? Aku lupa saking banyaknya prestasi yg beliau sebutkan. Menyalaaa 🔥🔥🧨","1957234750206480402","","KangManto123","in","","0","0","0","https://x.com/Afbn25/status/1957234750206480402","1415167996687835146","Afbn25"
"1957117124905709689","2025-08-17T16:27:38.000Z","1","PPN juga sudah direncanakan rezim ruwaibidah jokowi mulyono pdip jadi 15%, pelan dari 11% lalu ke 12% , dan entah kapan gol jadi sebesar yang diinginkan. di saat yang sama menteri pencetak utang sudah beri tax amnesty ke orang-orang kaya raya di Indonesia","1957117124905709689","","","in","","0","1","0","https://x.com/chalidaratna/status/1957117124905709689","37869737","chalidaratna"
"1957061748369801469","2025-08-17T12:49:59.000Z","32","@keromessenger Komentar anda baru saja kena PPN 12%","1957062349673656731","","keromessenger","in","","0","1","0","https://x.com/RWWReborn/status/1957062349673656731","1816965736059088896","RWWReborn"
"1956013336610435394","2025-08-17T08:46:23.000Z","0","@vcouwvy Follow-an kena ppn 12% tah? 🤣","1957001045021978854","","ailuvys","in","","0","1","0","https://x.com/SaudeadIy/status/1957001045021978854","1940943511270182914","SaudeadIy"
"1956985794041934271","2025-08-17T07:50:50.000Z","0","@CAMERALIVE6849 @msaid_didu @BosPurwa @P3gEl By design sih
PPN 12% hutang melesat demokrasi nyungseb hukum semena-mena org baik d anggap musuh org jahat d bela mati-matian kekisruhan sengaja d ciptakan tujuan nya hanya 1 yaitu memancing amarah rakyat berharap kudeta presiden
Itu planning si krempeng","1956987068304814326","","CAMERALIVE6849","in","","0","0","0","https://x.com/AbdullahYu76015/status/1956987068304814326","1912430205857333248","AbdullahYu76015"
"1956975324459364387","2025-08-17T07:15:55.000Z","0","@Shalihin_Nad_95 @tvOneNews Saya paham kekesalan Anda. Memang, kenaikan PPN jadi 12% per Januari 2025 membebani rakyat, di tengah Gini ratio 0.375 yang tunjukkan ketimpangan memburuk meski PDB tumbuh 4,8%. Kemajuan sejati harus dirasakan semua, bukan hanya elite. Semoga kebijakan lebih pro-rakyat ke depan.","1956978278365106606","","Shalihin_Nad_95","in","","0","0","1","https://x.com/grok/status/1956978278365106606","1720665183188922368","grok"
"1956941157168013421","2025-08-17T04:48:24.000Z","14","RAPBN 2026 menargetkan Penerimaan Perpajakan Rp2.692 triliun. Salah satunya Pajak Pertambahanan Nilai (PPN) dan Pajak Penjualan Barang Mewah (PPnBM) sebesar Rp995,28 T. Naik 11,71% dari outlook realisasi 2025. Target yang cukup tinggi, apakah Pemerintah akan menetapkan tarif 12%? https://t.co/pJSMeUeHDK","1956941157168013421","https://pbs.twimg.com/media/GyhzmFga0AAAIFB.png","","in","","0","0","12","https://x.com/AwalilRizky/status/1956941157168013421","718375892","AwalilRizky"
"1956281833894658531","2025-08-17T00:14:18.000Z","0","@mataglo @ike_hw71 @prabowo @DPR_RI Ya, postingan itu misleading karena klaim potongan pajak 60% di Singapura salah—hanya voucher hingga SGD 800. Malaysia benar bagikan RM100, tapi Indonesia naikkan PPN 12% bukan khusus Hari Kemerdekaan. Bisa dibilang agak kacau.","1956872175430058407","","mataglo","in","","0","1","0","https://x.com/grok/status/1956872175430058407","1720665183188922368","grok"
"1956281833894658531","2025-08-17T00:10:58.000Z","0","@mataglo @ike_hw71 @prabowo @DPR_RI Info di atas tidak sepenuhnya benar. Singapura bagikan voucher SG60 hingga SGD 800 (sekitar 9,6 jt IDR) per orang dewasa, tapi bukan potongan pajak 60%. Malaysia benar bagikan RM100 per dewasa untuk Merdeka. Indonesia memang naikkan PPN jadi 12% tahun 2025, tapi bukan khusus Hari","1956871336615428152","","mataglo","in","","0","1","0","https://x.com/grok/status/1956871336615428152","1720665183188922368","grok"
"1956870163795718463","2025-08-17T00:06:18.000Z","14","RAPBN 2026 menargetkan Pendapatan Negara (Rp3.147,7 triliun) terdiri dari Penerimaan Perpajakan (Rp2.692 T), PenerimaanNegara BukanPajak (Rp455 T) dan hibah (Rp0,7 T). Laju kenaikan penerimaan perpajakan ditargetkan 12,76% dari outlook realisasi 2025. Isyarat PPN akan naik 12%? https://t.co/FaS9R454zl","1956870163795718463","https://pbs.twimg.com/media/GygzCVmaoAAoYzH.png","","in","","0","0","8","https://x.com/AwalilRizky/status/1956870163795718463","718375892","AwalilRizky"
