"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1904159684212445406","2025-03-25T22:33:41.000Z","0","@biasalahanakmud Citra sentul raya cluster tiber highland by ciputra group.

Rumah 1 lantai eksklusif dalam mawasan premium.

Type sava  LT 42x84 (7×12)
Type brava LT 52×96 (8×12)

Tampak fasad depan 2lantai Highcieling 4.9m

Cuma 1M an aja free ppn 100% dan free surat². https://t.co/FJING1W5jZ","1904663002856776163","https://pbs.twimg.com/media/Gm64Q61bYAYpdvE.jpg","biasalahanakmud","in","","0","0","0","https://x.com/jualan26/status/1904663002856776163","1273856271322460161","jualan26"
"1904655775185986021","2025-03-25T22:04:58.000Z","0","Jadi polanya sama kayak ppn 12% ini tu ya? Lempar kebijakan/situasi yg bikin masyarakat resah, setelah banyak protes, kebijakannya diubah, narasinya diubah, masyarakat yg protes di salahkan. Pemerintah muncul dengan narasi seolah olah Pahlawan. Licik banget sumpah","1904655775185986021","","","in","","0","0","0","https://x.com/mycloudshy/status/1904655775185986021","1701219289662185472","mycloudshy"
"1904634103506624542","2025-03-25T20:40:47.000Z","0","Adanya thr, kenaikan upah tiap tahun, gas ga jadi 'dilangkakan', atau ppn ga jadi 12% tuh ada andil orang2 yg turun ke jalan.","1904634589353828543","","etherealblossom","in","","0","0","0","https://x.com/etherealblossom/status/1904634589353828543","96379934","etherealblossom"
"1904524787013345367","2025-03-25T15:58:16.000Z","0","@biaskuganteng2 rakyat diperas lebih keras lagi. acc ppn bener2 naek 12% taun depan 😌😮‍💨","1904563492822413381","","biaskuganteng2","in","","0","0","0","https://x.com/tjoahaey/status/1904563492822413381","1263479855758422018","tjoahaey"
"1904214747907781038","2025-03-25T15:45:01.000Z","0","@ImosyenelOrenji sekuat ini solidaritas kita ya by ily 29000 dipotong ppn 12%","1904560159730638956","","ImosyenelOrenji","in","","0","1","0","https://x.com/matnaetic/status/1904560159730638956","1650827892174233601","matnaetic"
"1904350322543427867","2025-03-25T15:22:30.000Z","0","@semesta_han @drlrst ya karna memang gak segawat itu kok😂 skarang lbih percaya mana pendpat para ahli atau orang random yg bicara bukan kpasitas  keahliannya, nyatanya yg rame cuma di x doang, sama kyak gorengan pnghentian kipk, ppn 12% , sma sri mulyani mundur itu cuma hoax x aja https://t.co/tuSiORVHG5","1904554491451724007","https://pbs.twimg.com/media/Gm5VkOybMAEF6qm.jpg","semesta_han","in","","0","0","0","https://x.com/happyme119/status/1904554491451724007","1508148319498899457","happyme119"
"1904542019885920642","2025-03-25T14:32:56.000Z","0","Padahal demo ini berdampak loh, at least tiga demo terakhir kayak uu pilkada, ppn, sama uu tni, kalo gaada yg demo, lolos itu yg mau ubah ambang batas usia cakada (niatnya mau ubah biar si bungsu bisa nyalon di pilkada, kayak kakaknya yg berhasil lewat mk), ppn 12% berlaku","1904542019885920642","","","in","","0","1","0","https://x.com/abelii_i/status/1904542019885920642","1027919528959733760","abelii_i"
"1904016656512270566","2025-03-25T14:28:27.000Z","0","@azzlyzaa Gmpang nder. Tuh kalau PPN 12 ga didemo bakalan ga turun tuh.","1904540888472469521","","azzlyzaa","in","","0","0","0","https://x.com/JadwalBimbingan/status/1904540888472469521","1481673751918186498","JadwalBimbingan"
"1904016656512270566","2025-03-25T14:00:33.000Z","92","@tidaklvcv @azzlyzaa ka jawab ini trs tambahin:

gunanya demo itu utk nekan kebijakan yg ga pro rakyat. kalo ga didemo, tapera, ppn 12%, itu bakal diteken kak. jadi kita sbg rakyat butuh menekan pejabat publik &amp; itu ga cukup cuma lewat debat lah aspirasi lah. emang demo itu perlu.","1904533867018813947","","tidaklvcv","in","","0","0","4","https://x.com/itsachia/status/1904533867018813947","1655904494226644992","itsachia"
"1903920837486399686","2025-03-25T12:47:28.000Z","0","@TongTji789 @valen92677 @toe_giman tuh iqro. gosah sok elit antum

https://t.co/l68pII8BDL","1904515474693685749","","TongTji789","in","","0","1","0","https://x.com/carockroro/status/1904515474693685749","148316066","carockroro"
"1903132556696097175","2025-03-25T11:33:03.000Z","0","@strawberrysasea @iniakunsapasi @emilmarioo koar2ku nggak percuma kok kak. aku bantu nge-up tolak RUU TNI, ada poin yang diubah sama pemerintah. aku bantu nge-up penolakan PPn 12%, ditanggepin juga.

soalnya aku bergerak bareng2 sama yang lain.

gerak satu-satu emang susah, tp kalo barengan, semua jadi mudah.","1904496749936570663","","strawberrysasea","in","","0","1","0","https://x.com/ambitvious/status/1904496749936570663","1142398927808786432","ambitvious"
"1903993712939536765","2025-03-25T07:14:06.000Z","0","@syahramdani @sweetppcorn_ Hai, Kak.

Saat ini kolom 'uang muka' diinputkan total keseluruhan  uang muka yang diterima (tidak dikali 11/12), maka nanti pada kolom DPP nilai lain akan otomatis muncul nominal 11/12 dari uang muka yang  diinputkan (terhitung by sistem).
Sehingga nanti pada SPT Masa PPN nya","1904431582276186539","","syahramdani","in","","0","1","0","https://x.com/kring_pajak/status/1904431582276186539","4564565058","kring_pajak"
"1904391344329502741","2025-03-25T06:35:04.000Z","1","@ikhwanuddin berarti lebih menguntungkan cara islam

1. ga ada PPN, PPh, cuma cukup bayar zakat mal 2.5%.
2. Tidak ada pajak/zakat untuk badan, object zakat itu individu.
3. Non Muslim Bayar Jizyah 1-4 dinar (Maks 4 Dinar) 

Negara kapitalis : 
1. Pajak Badan 22%, Pajak Pribadi 35%, PPN 12%.","1904421758213796346","","ikhwanuddin","in","","0","1","0","https://x.com/tapsiteai/status/1904421758213796346","1894337893092712448","tapsiteai"
"1904421405850214706","2025-03-25T06:33:40.000Z","0","Ini temen2 gue pada sambat grgr potongan pajak lebih gede dibandingin beberapa waktu lalu. Well, PPN 12% it's just begin dan gue juga gamau lah potongan pajak kerjaan gue juga bakalan lebih gede.","1904421405850214706","","","in","","0","1","0","https://x.com/pacarnyamatty/status/1904421405850214706","1551955144434102272","pacarnyamatty"
"1904420910834344280","2025-03-25T06:31:42.000Z","0","@kring_pajak min beli mobil sigra termasuk FP 01 PPN 12% kah? FP 01 ini apakah untuk semua kendaraan?","1904420910834344280","","kring_pajak","in","","0","1","0","https://x.com/makimaisdead/status/1904420910834344280","1097288429602201601","makimaisdead"
"1904316991567229382","2025-03-25T05:51:47.000Z","0","@AdhieHari1 Hai, Kak.
Mengacu pada ketentuan dalam UU PPN sttd UU HPP Pasal 7 tarif PPN adalah 12% (tunggal) tidak melihat objek tersebut barang mewah atau bukan.

Yang mendapatkan penyesuaian sesuai PMK 131 Tahun 2024 adalah DPP-nya.

Untuk selain barang mewah, DPP menggunakan DPP Nilai","1904410866835169410","","AdhieHari1","in","","0","0","0","https://x.com/kring_pajak/status/1904410866835169410","4564565058","kring_pajak"
"1904368504218005987","2025-03-25T05:51:06.000Z","0","@handthatfeed5 Btw, ada beberapa temen gue yg mengakui pilihannya salah ketika kasus fufufafa viral, coretax nyusahin, ppn 12%, MBG bikin keracunan dll. Mereka masih punya akal sehat. Emang kampanye pilpres 02 tuh bikin brainrot njir.","1904410695296512044","","OakenStakee","in","","0","0","0","https://x.com/OakenStakee/status/1904410695296512044","1317211159867523072","OakenStakee"
"1904152522903929175","2025-03-25T05:46:50.000Z","1","@AinurRo69643445 @Mdy_Asmara1701 eh anjing bodoh tolol harusnya kau sujud terima kasih sama mahasiswa klo bukn krn mereka demo rakyat miskin kyk kau sekarang nangis darah krn PPN jd naik 12%, LPG langka. kau jd buzzer smp kau mati sekalipun tak bakal cukup duit kau TOLOL","1904409621114315058","","AinurRo69643445","in","","0","0","0","https://x.com/gyeongwanyu1/status/1904409621114315058","1563545945622474753","gyeongwanyu1"
"1904398743480496630","2025-03-25T05:03:37.000Z","0","Di tendor mahal ugha yaa... kena ppn 12% apa","1904398743480496630","","","in","","0","1","0","https://x.com/ellemindu/status/1904398743480496630","1286603357692391424","ellemindu"
"1904385738835411110","2025-03-25T05:03:11.000Z","2","@KangSemproel Waaah, udahlah PPn 12%, kena lagi pajak daerah 10%?? Edaaaaan ini pemdq DKI 😡😡","1904398636899033299","","KangSemproel","in","","0","0","1","https://x.com/mandaro_alam/status/1904398636899033299","1527861644399091712","mandaro_alam"
"1904394977507193144","2025-03-25T04:48:41.000Z","0","Pembelian mobil listrik dan hybrid tertentu kini mendapat insentif PPN/PPnBM Ditanggung Pemerintah (DTP) sesuai dengan PMK No. 12 Tahun 2025.
Insentif ini merupakan salah satu manfaat dari #UangKita yang kita bayarkan untuk mendorong penggunaan kendaraan ramah lingkungan. https://t.co/6bv0gFps1H","1904394987342532961","https://pbs.twimg.com/media/Gm3FJX8bgAAS5KL.jpg","PajakMigas","in","","0","0","0","https://x.com/PajakMigas/status/1904394987342532961","1369515950991495169","PajakMigas"
"1904316074470068273","2025-03-25T04:44:05.000Z","19","@AyenBukanOyen @convomf Setuju. Intinya di 𝐊𝐄𝐏𝐀𝐒𝐓𝐈𝐀𝐍 𝐇𝐔𝐊𝐔𝐌 
Dg kepastian hukum, yg mungut pungli bisa dihukum, ormas2 yg tukang palak juga bisa dibasmi. 
Lah sekarang hukum dan peraturan bisa diganti dalam itungan menit, sangat merugikan investor. Contoh yg pas ya PPN 12% 😊","1904393830595527147","","AyenBukanOyen","in","","0","0","0","https://x.com/Sulhan04/status/1904393830595527147","1744317624958492672","Sulhan04"
"1904158839538434385","2025-03-25T04:33:18.000Z","0","@fafasa_ @1000waytoloveme @tanyakanrl demo ppn 12% kmrn diroasting abis-abisan sm mahasiswa, gara-gara beliau beralasan sakit. dan ternyata terulang lagi demo ruu tni 😸😸","1904391117325623508","","fafasa_","in","","0","0","0","https://x.com/nlavishly/status/1904391117325623508","1292233448283762689","nlavishly"
"1903983650636804528","2025-03-25T03:49:34.000Z","0","@mawar_itu_mawar @glxyjkay Hai, Kak.
Untuk saat ini, pada kolom ""uang muka"", silakan input total nilai keseluruhan uang muka yang diterima (tidak dikali 11/12).
Pada kolom DPP nilai lain akan otomatis muncul nominal 11/12 dari uang muka yang diinput tersebut (terhitung by sistem) sehingga untuk nilai PPN","1904380110192755109","","mawar_itu_mawar","in","","0","2","0","https://x.com/kring_pajak/status/1904380110192755109","4564565058","kring_pajak"
"1899302744982450514","2025-03-25T03:08:42.000Z","0","@Blue_Panther_12 @kerberooz @beacukaiRI Hai, Kak.
Sesuai Pasal 3 ayat (1) huruf b PP 49 Tahun 2022, buku pelajaran umum, kitab suci, dan buku pelajaran agama merupakan BKP tertentu yang atas Impor dan/atau penyerahannya dibebaskan dari pengenaan PPN.

Buku pelajaran umum tersebut meliputi:
a. buku pendidikan sesuai","1904369824022839396","","Blue_Panther_12","in","","0","1","0","https://x.com/kring_pajak/status/1904369824022839396","4564565058","kring_pajak"
"1902636169617404064","2025-03-25T02:42:01.000Z","1","@syahramdani @smnmnsm Hai, Kak.
Untuk saat ini, pada kolom ""uang muka"", silakan input total nilai keseluruhan uang muka yang diterima (tidak dikali 11/12). Pada kolom DPP nilai lain akan otomatis muncul nominal 11/12 dari uang muka yang diinput tersebut (terhitung by sistem) sehingga untuk nilai PPN","1904363108598219172","","syahramdani","in","","0","0","0","https://x.com/kring_pajak/status/1904363108598219172","4564565058","kring_pajak"
"1904332454955208899","2025-03-25T01:08:34.000Z","0","dia aja pas skandal korupsi triliunan, kelangkaan gas, masifnya PHK buruh, PPN 12% ga pernah speak up. giliran rakyat pada marah aja langsung dijilatin itu pantat rezim sampe bilang anarkis, ga beradab. tapi tetep aja tutup mata pas aparat yang anarkis.","1904339592821850263","","kuromigosong","in","","0","1","0","https://x.com/kuromigosong/status/1904339592821850263","1604528631903969280","kuromigosong"
"1904326883959001162","2025-03-25T00:18:04.000Z","0","Halo min @kring_pajak. Sebelumnya saya sudah input UM ke 1-4 (11/12 x UM yang diterima), nilai PPN nya sudah benar yaitu x12%. Tapi ketika saya mau input UM ke-5 dgn cara yang sama, ternyata PPNnya berbeda (dari coretax pengkalinya menggunakan 11%). Mohon bantuan dan petunjuknya. https://t.co/aEAPJy13Jo","1904326883959001162","https://pbs.twimg.com/media/Gm2HNSnbcAAX-tD.jpg","","in","","0","1","0","https://x.com/DwiSafiti/status/1904326883959001162","1301380419032461318","DwiSafiti"
"1904070257570168958","2025-03-24T22:48:10.000Z","0","@hemaviton99 @STresnowati1 @prabowo Kebijakan pemerintah yg baru ini brutal, disektor tambang royalti naik, diskon tiket penerbangan yg akhirnya maskapai rugi, PPN 12% untuk barang mewah dan ekspor yg membuat turunnya nilai ekspor. Dan APBN tetep defisit dg banyak pungutan.","1904304260042657985","","hemaviton99","in","","0","0","0","https://x.com/AndreasAbdianto/status/1904304260042657985","1449035035","AndreasAbdianto"
"1904285979810345423","2025-03-24T21:35:32.000Z","1","keributan yang pecah dari kemarin sampai hari ini bukan cuma soal R/UU TNI, tapi lebih ke luapan kekecewaan atas 5 bulan pertama pemerintahan Prabsky:

•IHGS anjlok
•MBG bermasalah
•PPN 12%
•korupsi di BUMN
•efisiensi -&gt; PHK
•rupiah melemah
•banjir","1904285979810345423","","","in","","0","0","0","https://x.com/lahudza/status/1904285979810345423","1111995459042566145","lahudza"
"1904193713611665515","2025-03-24T15:28:54.000Z","0","Gak ada dvd harga segini. Ppn negara gua 12%, masuk sini sesek banget harganya anj 😭","1904193713611665515","","","in","","0","0","0","https://x.com/poetjsuh/status/1904193713611665515","1552092018016284677","poetjsuh"
"1904176856603021574","2025-03-24T14:23:03.000Z","0","Contoh kebijakan yang menggerus kelas menengah:

1️⃣ Pajak &amp; Biaya Hidup Naik

Pajak progresif makin tinggi (PPn 11%, rencana naik ke 12%)

Tarif listrik non-subsidi naik

Pajak kendaraan naik, sementara BBM subsidi tetap untuk kelas bawah","1904177144521224255","","lo_myself7","in","","0","1","0","https://x.com/lo_myself7/status/1904177144521224255","1568995446273773570","lo_myself7"
"1904155813469692016","2025-03-24T13:03:26.000Z","0","Karena memang kebanyakan di wilayah sini penjual tanaman hias. Awal awal pertengahan bulan orderan ramai lancar alhamdulillah. Tapi hingga akhir tahun sampe awal bulan di 2025 mulai kerasa orderan menurun karena waktu itu penaikkan PPN 12% sehingga kebanyakan orang saving money","1904157105348890829","","blank_chand","in","","0","0","0","https://x.com/blank_chand/status/1904157105348890829","1302204238815133697","blank_chand"
"1904146193510441418","2025-03-24T12:20:04.000Z","0","Aku masih ga nyangka ternyata aku cukup aktif untuk menyuarakan apa yg ada di Indonesia, walaupun enggak di akun ini. Dari Indonesia gelap background biru, lalu background hitam, dan tolak PPN 12%. Jadi aku mau lbih aktif disini karena followers aku disini juga cukup lumayan bnyk","1904146193510441418","","","in","","0","0","0","https://x.com/choibamgyu/status/1904146193510441418","1745324687616618496","choibamgyu"
"1903946490579718237","2025-03-23T23:06:31.000Z","4","Selama gue belom copot itu headband 'tolak ppn 12%' dari kepala sowon di ava ini, selama itu lah gue akan terus berisik melawan rezim dan tirani penguasa negara ini🫵🏻 jadi ges, ayo berisik. Rakyat cuman punya rakyat -&gt; kita cuman punya sesama kita aja ges🥲","1903946490579718237","","","in","","0","1","1","https://x.com/lowkeyvaneela/status/1903946490579718237","1725851366676164608","lowkeyvaneela"
"1903883259668525091","2025-03-23T22:38:26.000Z","1","@ZaviKhaerul @JackVardan Sambil merongrong Prabowo yg menurut dia main mata &amp; mbalelo menurut dia.

Dr Tempo dl pernah bilang dia kecewa gk dibela perkara OOC RP &amp; membatalkan PPN 12% tanpa konsultasi ke dia.","1903939421390643694","","HeyIndonesian","in","","0","0","0","https://x.com/HeyIndonesian/status/1903939421390643694","1767808985263128576","HeyIndonesian"
"1903515341365608659","2025-03-23T21:10:07.000Z","0","@unnaaa1234 @Chamomileyz @PenaltySZN @iamevasetiyawan @unmagnetism Jadi gaada penegasan ppn 12% ituu berlaku untuk semua atau barang mewah baru sebelum disahkan si uwu nerbitin perpu yang bilang cuma ppnbm","1903917195815719072","","frizzaidan","in","","0","0","0","https://x.com/frizzaidan/status/1903917195815719072","1190669771093602305","frizzaidan"
"1903515341365608659","2025-03-23T21:08:09.000Z","0","@unnaaa1234 @Chamomileyz @PenaltySZN @iamevasetiyawan @unmagnetism iyaa udah dikasih tau menurutku awalnya pemerintah cek ombak dgn kasih tau ppn naik 12% lalu dapet kritik negatif dari masyarakat ternyata, lalu si uwu merubah semua itu 6 jam sebelum disahin dengan nerbitin perpu","1903916702561411111","","unnaaa1234","in","","0","2","0","https://x.com/frizzaidan/status/1903916702561411111","1190669771093602305","frizzaidan"
"1903415064071418065","2025-03-23T21:04:38.000Z","0","@alergikiwi Sarden aja kaleng gede isinya kuah doang ikan nya ukuran sarden kecil, santan kemasan aja naek, ppn 12% ga pernah dihapus masih ada dlm bentuk lain","1903915816472764926","","alergikiwi","in","","0","0","0","https://x.com/fauziahmd_enk/status/1903915816472764926","2184628398","fauziahmd_enk"
"1903884735287574572","2025-03-23T19:01:08.000Z","1","Mauka bilang jgn salahkan pendukungnya tapi kembalika lagi ke tiktok ya Tuhan pendukungnya kasi nd bisa mentong mi terselamatkan, demo2 sebelumnya dikata gagal fomo lah propaganda, eh telaso anjing buriki kalo ndd demo itu ppn skrg 12% smua asu","1903884735287574572","","","in","","0","0","0","https://x.com/Xavloren/status/1903884735287574572","1517821891909615621","Xavloren"
"1903864991801114941","2025-03-23T17:42:40.000Z","0","Pas ada kebijakan ppn 12 % sama gas melon langka, presiden langsung muncul nyuruh batalin kebijakan tersebut. Perihal UU TNI ini beliau kemana ya? Padahal demo sampe chaos terjadi di beberapa kota.","1903864991801114941","","","in","","0","1","0","https://x.com/pieckmepiku/status/1903864991801114941","970987631591829504","pieckmepiku"
"1903459203445924011","2025-03-23T17:06:27.000Z","67","@fufufafa_jelek @tanyarlfes Kenapa sii mrk percaya ppn 12% cma buat brg mewah, pdhl itu aturan udh jelas ada skema nya dri 2019 (cmiiw), naiknya tuh bertahap duhhh capek bgt :(","1903855874667585588","","fufufafa_jelek","in","","0","1","1","https://x.com/EuyyNingnang/status/1903855874667585588","1344651536027111427","EuyyNingnang"
"1903852067078443144","2025-03-23T16:51:19.000Z","0","Dari isu ppn 12% gw mikir emang urgensinya apa menaikkan pajak gituan dibanding pph buat penghasilan yang atas bangett

Sekarangg gw paham, ternyata buat ngangkat pajak soalnya rakyat sedang mereka bunuh","1903852067078443144","","","in","","0","0","0","https://x.com/IodineSpirit/status/1903852067078443144","1726549946000875520","IodineSpirit"
"1903831458852262282","2025-03-23T15:35:54.000Z","0","- dari lagu galau di spotify, ke yt prem.
- dari wapres ma'ruf amin sampe gibran
- dari ppn 11 sampe close 12
- dari tom lembong jurkan sampe jadi tersangka
- sampe perunggu udh ngeluarin EP (Tapi/Masih Ada Jalan)
- Sampe sty udh di ganti patrik, It’s getting awkward &amp; no clue","1903833087974457473","","siajiaji","in","","0","0","0","https://x.com/siajiaji/status/1903833087974457473","1010174561847898112","siajiaji"
"1903810072393793780","2025-03-23T14:27:56.000Z","0","@adjisdoaibu @rndy11 @ariyadifebri Partai Pundit Nasional disingkat PPN, tinggal mau pake yg 11% atau 12%","1903815982344462487","","adjisdoaibu","in","","0","0","0","https://x.com/wongide_/status/1903815982344462487","877956276","wongide_"
"1903303378157048315","2025-03-23T13:07:47.000Z","0","@utdfocusid Ini cuma teori konspirasi yaa;

1. STY dipecat berbarengan dengan isu ppn 12% dan berita STY dipecat lebih geger drpd ppn 12%.

2. RUU yang di sahkan barengan dgn timnas main kalah pula telak 5-1, pemberitaan bergeser dari RUU ke kekalahan timnas.","1903795812410257694","","utdfocusid","in","","0","0","0","https://x.com/akunugrahaa/status/1903795812410257694","1011408961256345600","akunugrahaa"
"1903775808034140424","2025-03-23T12:47:13.000Z","0","@Potelot_mabur Kyk jaman tolak ppn 12% itu ka, pake ikat kepala gtu.","1903790640107831559","","Potelot_mabur","in","","0","0","0","https://x.com/krupukceker/status/1903790640107831559","1335075886228361216","krupukceker"
"1903788957940498871","2025-03-23T12:40:32.000Z","0","wktu itu meributkan ppn 12% sekarang RUU😔😔","1903788957940498871","","","in","","0","0","0","https://x.com/jjjuuusthing/status/1903788957940498871","1786257710151077889","jjjuuusthing"
"1903755253587300733","2025-03-23T10:26:37.000Z","0","Ketika mengikuti demo ppn 12%, hanya bisa mempertanyakan stand fans bola ini kemana kok jarang sekali terlihat ketika demo beda dengan ketika menonton atau ribut antar pendukung, dan akhirnya kejawab pada demo hari jumat kemarin","1903755253587300733","","","in","","0","0","0","https://x.com/cntsyntmy/status/1903755253587300733","1095222911235895297","cntsyntmy"
"1903748117205536773","2025-03-23T09:58:15.000Z","0","Belanja di UMKM only gaes!
Hindari terkena PPn 12%
Hindari supermarket oligarki.

Buktikan negara ini hidup karena masyarakat menengah kebawah, bukan tergantung oligarki

#indonesiagelap","1903748117205536773","","","in","","0","0","0","https://x.com/G0RIP/status/1903748117205536773","49386986","G0RIP"
"1903462534860181690","2025-03-23T08:32:17.000Z","240","@naranata0_o @astromenggs kl ga demo emak lu gbkl dapet gas melon jeng, mana ppn naik 12%","1903726480259203467","","gummypopss","in","","0","1","0","https://x.com/gajualspotifai/status/1903726480259203467","1213985197319835648","gajualspotifai"
"1903562106588553319","2025-03-23T07:51:21.000Z","0","@HaitaniRansgirl iya. krn dampaknya gak lgsg keliatan. beda sama ppn 12. tiap lapisan kena dan bersuara","1903716180906356792","","HaitaniRansgirl","in","","0","1","0","https://x.com/menumpahkan/status/1903716180906356792","980468869134364673","menumpahkan"
"1903459203445924011","2025-03-23T06:52:45.000Z","2","@monyetnyengirr @antherangersein @Namikxaze @tanyarlfes Lu jg ga tau kan nyet klo PPN-BM 12% tu scr ga sadar ngaruh ke harga di masyarakat. Pikir aja barang mewah yg beli siapa? Orkay kan. Nah PPN ditambah, otomatis mereka nyari akal biar gk rugi di mereka, yg punya perusahaan ya pastilah bakal pelan2 naikin harga barang ke konsumen","1903701435050831948","","monyetnyengirr","in","","0","1","0","https://x.com/mengoyen_/status/1903701435050831948","884631440150872064","mengoyen_"
"1903674194124239084","2025-03-23T06:19:19.000Z","0","@thrnsentinel Padahal ppn udh dinaikin jadi 12% kurang sengsara apalagi kita 😭","1903693019208929329","","padukaminami","in","","0","1","0","https://x.com/shoorekeeper/status/1903693019208929329","1832817387554639872","shoorekeeper"
"1903692701213819289","2025-03-23T06:18:03.000Z","0","Hahahahahah Anjing.
Gw KAGA milih that sibal udah 3x berobat gara2 kebijakan PPn 12% + CORETAX yg ngaruh ke pekerjaan ya tol. 

Rakyat mana yg selamat klo pemerintahnya bikin kebijakan aneh terus? https://t.co/8lSPo8j1Px","1903692701213819289","https://pbs.twimg.com/media/GmtGbGybkAAYFoD.jpg","","in","","0","0","0","https://x.com/meiviellee/status/1903692701213819289","1534363723573637120","meiviellee"
"1903689374807568469","2025-03-23T06:04:50.000Z","1","Kelompok Cipasung Probolinggo turun ke jalan untuk menolak PPN 12%. Mereka tentu mendukung supremasi sipil dalam tata kelola negara. https://t.co/OzqJ5ILGti","1903689374807568469","https://pbs.twimg.com/media/GmtDZKNa0AANSDo.jpg","","in","","0","0","0","https://x.com/AhmadSahidah/status/1903689374807568469","138331907","AhmadSahidah"
"1903683545979293877","2025-03-23T05:42:35.000Z","0","wtf man gimana bisa lu nganggep negara ini baik2 aja setelah huru hara ppn 12%, danantara, dan kmrn pengesahan ruu tni yg dilakuin tanpa ancang2???????","1903683774564429894","","isfpzone","in","","0","0","0","https://x.com/isfpzone/status/1903683774564429894","1325084222218891266","isfpzone"
"1903348573003305412","2025-03-23T05:35:22.000Z","0","@Stelarium___ @rafiiriyanto @yurcukucuk @TxC_Leonard @Duren___ Saya cuma ngomong kenyataan kalau soal PPn 12 persen. YTTA. Perhatikan selepas bulan April ini.
Cara yang lebih work ?
Jujur saja, no idea.
Kita  tertipu karena hanya ribut soal capres, soal pilpres.
Padahal DPR dan pileg adalah kuncinya.  Dan kita abai soal itu.","1903681959424835747","","Stelarium___","in","","0","0","0","https://x.com/AlexandraNg1991/status/1903681959424835747","842768227201499136","AlexandraNg1991"
"1903348573003305412","2025-03-23T05:05:36.000Z","0","@Stelarium___ @rafiiriyanto @yurcukucuk @TxC_Leonard @Duren___ Jangan naif.
12 persen itu ditunda bukan karena demo atau frugal living.
Tapi karena sistem coretax gak beres. Sistem coretax itu perlu supaya kalau mau ubah pajak tinggal atur parameter aja.
Nanti kalau sistem core tax sudah beres, liat aja, PPn bakal langsung 12 persen.","1903674466585973044","","Stelarium___","in","","0","1","0","https://x.com/AlexandraNg1991/status/1903674466585973044","842768227201499136","AlexandraNg1991"
"1903348573003305412","2025-03-23T04:52:09.000Z","0","@rafiiriyanto @yurcukucuk @TxC_Leonard @AlexandraNg1991 @Duren___ Jgn lupa awal th kita gagalin ppn 12% jd khusus ppnbm krn seruan frugal living. Konsumsi domestik itu penggerak utama ekonomi dlm negeri, jd klo ada perubahan konsumsi masyarakat, kemenkeu bakal ttp notis. Ini ajakan, banyak gk nya ya kita lihat aja nanti, toh emg daya beli turun https://t.co/3vLyk69tSq","1903671083632677116","https://pbs.twimg.com/media/Gmsywy4a8AA3_Nj.jpg","rafiiriyanto","in","","0","1","0","https://x.com/Stelarium___/status/1903671083632677116","1801152885763518464","Stelarium___"
"1902398812347576483","2025-03-23T04:33:56.000Z","0","@easy3l0t Gejala awalnya PPN 12%","1903666499661037909","","DOAIBU1000","in","","0","0","0","https://x.com/terdimple/status/1903666499661037909","622775068","terdimple"
"1903081693898215798","2025-03-23T03:54:57.000Z","0","@paduttungi @ARSIPAJA Coba lu bandingin ama jokowi aj, bahkan di periode ke dua nya aja pas baru menjabat itu ga demo setiap bulannya, bahkan demo di masa jokowi itu bisa diitung jari, ini gaada setahun hampir setiap bulan demo terus mulai dari PPN 12%, UU TNI dll","1903656688588337483","","paduttungi","in","","0","0","0","https://x.com/Halofikri_/status/1903656688588337483","1861422879268839426","Halofikri_"
"1903614511350952392","2025-03-23T02:05:52.000Z","0","@hikstologi tai ppn 12% aja menurut gue udah gede banget","1903629238810607906","","hikstologi","in","","0","0","0","https://x.com/nisrinaakr/status/1903629238810607906","1260041096463126528","nisrinaakr"
"1903625620032209156","2025-03-23T02:05:07.000Z","2","@agh___ lagian kritik dari kemarin buat ngukuhin prinsip masa iya diartikan menggugurkan ally dan yg bilang kritik sosmed ga ada relasi dgn aksi ril ya duh, kita lihat sendiri ada org naik podium dgn orasi rasis waktu demo PPN 12%.","1903629047034478782","","agh___","in","","0","1","2","https://x.com/pistoiamarliana/status/1903629047034478782","1037638364906676224","pistoiamarliana"
"1903554324720177553","2025-03-23T01:22:08.000Z","0","@nowdlle @hwistoria Ada dulu dapet yang murah perpanjang otomatis dah numpuk banyak eh pas isu PPN 12% malah dinonaktifin paketnya ma XL","1903618229681242489","","nowdlle","in","","0","0","0","https://x.com/bontengatah/status/1903618229681242489","319419384","bontengatah"
