"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1925533005021684139","2025-05-22T12:43:37.000Z","0","Menkop Minta KPK Kawal Program Koperasi Desa/Kelurahan Merah Putih https://t.co/xgSYjw0FTC","1925533005021684139","","","in","","0","0","0","https://x.com/beritainspirat1/status/1925533005021684139","977522014192787456","beritainspirat1"
"1925532762351837258","2025-05-22T12:42:39.000Z","2","Rakor Penyelenggaraan Pemerintah Desa Sekaligus Peluncuran dan Dialog Percepatan Musyawarah Desa/Kelurahan Khusus Pembentukan Koperasi Desa/Kelurahan Merah Putih. Rakor ini dipimpin oleh Gubernur Kalteng dan diawasi langsung oleh Menteri Koordinator Bidang Pangan RI. https://t.co/PSC8aSqFQZ","1925532762351837258","https://pbs.twimg.com/media/Grjd06BaEAEXCPR.jpg","","in","","0","1","1","https://x.com/Humas_Polda_Ktg/status/1925532762351837258","1363268623","Humas_Polda_Ktg"
"1925532740814008732","2025-05-22T12:42:34.000Z","2","Kamis (22/05/25) A. Davi Choiris, Luhkan kab Banyuwangi, Musdesus Pembentukan Koperasi Desa Merah Putih Tembokrejo-Muncar 
 @puslatluhkp @bppsdm_bp3bwi #giatluhkansatminkalbwi #byuwangi https://t.co/ggBtuatGSQ","1925532740814008732","https://pbs.twimg.com/media/Grjd0JCboAMCgY4.jpg","","in","","0","0","0","https://x.com/Davi_Choiris/status/1925532740814008732","556003492","Davi_Choiris"
"1925532347489034266","2025-05-22T12:41:00.000Z","1","Keur usum ondangan rapat ti desa, monev pkk mah, koperasi merah putih mah😂","1925532347489034266","","","in","","0","2","0","https://x.com/agalyzzy/status/1925532347489034266","323608455","agalyzzy"
"1925531796500037645","2025-05-22T12:38:49.000Z","64","Menteri Desa Yandri  menegaskan bahwa Koperasi Desa/Kelurahan Merah Putih merupakan pintu masuk terwujudnya kesejahteraan masyarakat, salah satunya di Provinsi Sulawesi Tengah. https://t.co/gjUgmpOyjR","1925531796500037645","https://pbs.twimg.com/media/Grjc9cnbkAAEqKQ.jpg","","in","","2","6","29","https://x.com/kemendespdt/status/1925531796500037645","802380540","kemendespdt"
"1925530815683076467","2025-05-22T12:34:55.000Z","0","*Percepat Pendirian Koperasi Desa/Kelurahan Merah Putih, Kanwil Kemenkum Bengkulu Gelar Rapat Koordinasi*

Selengkapnya:

Website:
https://t.co/yepYpG2fDr

#KementerianHukum
#KemenkumBengkulu
#KanwilKemenkumBengkulu
#Sasmita
#PastiPADEK
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/fZqKOUZSx9","1925530815683076467","https://pbs.twimg.com/media/GrjcCuRboAUgSQb.jpg","","in","","0","0","0","https://x.com/kemenkumbkl/status/1925530815683076467","1276470169","kemenkumbkl"
"1925527921068056752","2025-05-22T12:23:25.000Z","0","Koperasi Desa Merah Putih Nagori Bandar, Kec.  Bandar, Simalungun. Ayo 📷📷Berkoperasi!

#BangunDesaBangunIndonsesia
#MusdesusKDMP
#TPPKawalAkteKDMPdiNotaris

21 Mei 2025. https://t.co/wQper2EFzG","1925527921068056752","https://pbs.twimg.com/media/GrjZXVnbUAAtZG0.jpg","","in","","0","0","0","https://x.com/PD_PurnaTugas_/status/1925527921068056752","1663546979815923715","PD_PurnaTugas_"
"1925527698736390268","2025-05-22T12:22:32.000Z","0","Kemenkum Sulut Koordinasi Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih di Kota Manado

https://t.co/2xzBVXtxnU

#KementerianHukum #LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/UbTawLr8Ii","1925527698736390268","https://pbs.twimg.com/media/GrjZO5VbAAA4Xm5.jpg","","in","","0","0","0","https://x.com/kemenkumsulut/status/1925527698736390268","818363351478566912","kemenkumsulut"
"1925526458220577224","2025-05-22T12:17:36.000Z","1","#SahabatBahari, Kamis 15 Mei 2025, Hamzah, https://t.co/yO18O0eKJt.Pi, Penyuluh Perikanan Kabupaten Bone mengikuti kegiatan Musyawarah Desa Khusus dalam rangka Pembentukan Koperasi Desa/Kelurahan Merah Putih. https://t.co/lPFJzixmRd","1925526458220577224","https://pbs.twimg.com/media/GrjYGfKbkAA1S5X.jpg","","in","","0","0","0","https://x.com/boneluhkan_/status/1925526458220577224","1874815731323568128","boneluhkan_"
"1925525380003504227","2025-05-22T12:13:19.000Z","0","Koperasi Merah Putih Kabupaten Blitar Dikebut, Desa Mulai Bentuk Pengurus https://t.co/UHm96hDUBV https://t.co/HajWsPoGf3","1925525380003504227","https://pbs.twimg.com/media/GrjXIPma8AAfREm.jpg","","in","","0","0","0","https://x.com/Blokadotcom/status/1925525380003504227","1503950077265874947","Blokadotcom"
"1925523223330136117","2025-05-22T12:04:45.000Z","1","Kecamatan Talang Muandau Realisasikan 100% Akta Pendirian Koperasi Desa/Kelurahan Merah Putih https://t.co/tkgqdRDvtd","1925523223330136117","","","in","","0","0","0","https://x.com/gusmarhadi/status/1925523223330136117","2609587502","gusmarhadi"
"1925522672261480817","2025-05-22T12:02:34.000Z","0","Bhabinkamtibmas Desa kemuning Aiptu Adeng Menghadiri kegiatan Sosialisasi dan pembentukan Koperasi Merah Putih desa Kemuning di Aula Kantor Desa Kemuning, Kamis (22/5).

#KoperasiDesaMerahPutih 
#Sinergitas3Pilar
#PolsekLegok https://t.co/7dmNBz0TTr","1925522672261480817","https://pbs.twimg.com/media/GrjUpiWbIAA-LIB.jpg","","in","","0","0","0","https://x.com/polseklegok/status/1925522672261480817","1260794127249076224","polseklegok"
"1925522239547666683","2025-05-22T12:00:51.000Z","2","Koperasi Merah Putih: Strategi Pemerintah Perkuat Ekonomi Desa

Pemerintah melalui Kementerian Koperasi dan UKM akan meluncurkan Program Koperasi Desa/Kelurahan Merah Putih secara nasional pada 12 Juli 2025

#KoperasiMerahPutih #EkonomiDesa #UMKMNaikKelas #HariKoperasi2025 https://t.co/MoIewjGcyg","1925522239547666683","https://pbs.twimg.com/amplify_video_thumb/1925522096161267716/img/ZtBh5dyuRHx3tyGi.jpg","","in","","0","0","0","https://x.com/FrasetiaHe81082/status/1925522239547666683","1765665336152739840","FrasetiaHe81082"
"1925522233084321994","2025-05-22T12:00:49.000Z","2","Koperasi Merah Putih: Strategi Pemerintah Perkuat Ekonomi Desa

Pemerintah melalui Kementerian Koperasi dan UKM akan meluncurkan Program Koperasi Desa/Kelurahan Merah Putih secara nasional pada 12 Juli 2025

#KoperasiMerahPutih #EkonomiDesa #UMKMNaikKelas #HariKoperasi2025 https://t.co/RwyhPn55vs","1925522233084321994","https://pbs.twimg.com/amplify_video_thumb/1925522088645074944/img/GMy2z0yDVdToBd5-.jpg","","in","","0","2","0","https://x.com/beppo0412/status/1925522233084321994","1609994497555062785","beppo0412"
"1925521954205049172","2025-05-22T11:59:43.000Z","0","Pra Musdes dan Musdes khusus Pendirian Koperasi Merah Putih telah dilaksanakan pada  tanggal 20 Mei 2025 dan Musdes Khusus pada tanggal 22 Mei 2025 
Telah terbentuk Pengurus Koperasi Merah Putih dan Pengawas.
Berita lengkap di web
https://t.co/ujHC5g003c
#Koperasidesamerahputih https://t.co/WrF7jDn8TQ","1925521954205049172","https://pbs.twimg.com/ext_tw_video_thumb/1925521940732944388/pu/img/S7pthO3CC7E2i13M.jpg","","in","","0","0","0","https://x.com/cikonengciamis/status/1925521954205049172","1027753963985154049","cikonengciamis"
"1925521723929346204","2025-05-22T11:58:48.000Z","1","#SahabatBahari, Rabu, 21 Mei 2025, Yusnaadi Haswad https://t.co/ILshlsMwFR.Pi, Penyuluh Perikanan Kabupaten Bone mengikuti kegiatan Musyawarah Desa Khusus dalam rangka Pembentukan Koperasi Desa/Kelurahan Merah Putih. https://t.co/jWO33Fwo1a","1925521723929346204","https://pbs.twimg.com/media/GrjTzC4boAEZBZs.jpg","","in","","0","0","0","https://x.com/boneluhkan_/status/1925521723929346204","1874815731323568128","boneluhkan_"
"1925519729076359430","2025-05-22T11:50:52.000Z","1","Alhamdulillah tiba di Bandara Tjilik Riwut, Palangkaraya, Kalimantan Tengah untuk mengadakan dialog percepatan pembentukan Koperasi Desa/Kelurahan Merah Putih di Kalimantan Tengah,
Sc : @ZUL_Hasan https://t.co/AfU6cOniyj","1925519729076359430","https://pbs.twimg.com/media/GrjR31qboAA84Y8.jpg","","in","","0","1","0","https://x.com/dpmdkalteng/status/1925519729076359430","1512594544805638146","dpmdkalteng"
"1925510964470026388","2025-05-22T11:16:02.000Z","0","Aiptu Arif Syaifudin Bhabinkamtibmas Polsek Bukateja menghadiri Musdesus pembentukan Koperasi Desa Merah Putih di Desa Karanggedang Kec. Bukateja 
 
#polisihadiruntukmasyarakat
#poldajatenghadir
#polisipengayompelayanpelindungmasyarakat
#kamibersamapolri
#humaspolrespurbalingga https://t.co/NgoCgwGxbz","1925510964470026388","https://pbs.twimg.com/media/GrjKA4FbwAAY5eJ.jpg","","in","","0","0","0","https://x.com/PolsekBukateja/status/1925510964470026388","1448300142482759683","PolsekBukateja"
"1925510198753734835","2025-05-22T11:13:00.000Z","2","Aipda Nyoman Sudiantara, hadiri kegiatan rapat terkait pembentukan Koperasi Merah Putih wilayah Desa Pesedahan.
https://t.co/41FHIYXSgO","1925510198753734835","","","in","","1","0","1","https://x.com/polsek_manggis/status/1925510198753734835","1636124857267265536","polsek_manggis"
"1925510174544212358","2025-05-22T11:12:54.000Z","1","Aiptu Wayan Trisna Sutama bersama dengan Babinsa dan juga aparatur Desa Selumbung, melaksanakan rapat untuk membahas tentang pembentukan Koperasi Merah Putih.
https://t.co/79eUNcAfsK","1925510174544212358","","","in","","0","0","1","https://x.com/polsek_manggis/status/1925510174544212358","1636124857267265536","polsek_manggis"
"1925509579988943348","2025-05-22T11:10:32.000Z","3","PENDAMPING  DESA, TPP Siap mendampingi proses penerbitan Badan Hukum Koperasi Desa  Merah Putih untuk menjemput Masyarakat Indonesia yang lebih sejahtera.  Bangun Desa Bangun Indonesia.. Desa Terdepan Untuk Indonesia #TppKawalBadanHukumKdmp
@prabowo @YandriSusanto27 @ZUL_Hasan https://t.co/x8n8pkNt0o","1925509579988943348","https://pbs.twimg.com/media/GrjIwlAbEAATUSp.jpg","","in","","0","0","0","https://x.com/falhanfa/status/1925509579988943348","1824147247300538368","falhanfa"
"1925508391893668166","2025-05-22T11:05:49.000Z","0","Aiptu Roni Setiadi Bhabinkamtibmas Polsek Bukateja menghadiri Musdesus pembentukan Koperasi Desa Merah Putih di Desa Cipawon Kecamatan Bukateja 
 
#polisihadiruntukmasyarakat
#poldajatenghadir
#polisipengayompelayanpelindungmasyarakat
#kamibersamapolri
#humaspolrespurbalingga https://t.co/bxVjQoIRq5","1925508391893668166","https://pbs.twimg.com/media/GrjHrVYboAQKbH_.jpg","","in","","0","0","0","https://x.com/PolsekBukateja/status/1925508391893668166","1448300142482759683","PolsekBukateja"
"1925500133082361968","2025-05-22T10:33:00.000Z","3","Koperasi Merah Putih sediakan modal Rp 3-5 miliar untuk pelaku usaha di Indonesia. Dana tanpa agunan ini diharapkan tingkatkan kesejahteraan masyarakat desa.

Via: @detikkalimantan 
https://t.co/4z4EG0zYgt","1925500133082361968","","","in","","0","0","1","https://x.com/detikcom/status/1925500133082361968","69183155","detikcom"
"1925499534316380500","2025-05-22T10:30:37.000Z","0","20 Mei 2025, Topik Sakti Nur Alam, luhkan Bandung Barat, mengahadiri Pembentukan Koperasi Desa Merah Putih Cikande Kecamatan Saguling Kabupaten Bandung Barat, 
#giatluhkankkp 
@pusluh_bppsdm 
@pusluhkp 
@bppsdm_kp https://t.co/ZPh9GWBcuh","1925499534316380500","https://pbs.twimg.com/media/Gri_ntkakAA1W58.jpg","","in","","0","0","0","https://x.com/topikppb_kbb/status/1925499534316380500","1803278883392987138","topikppb_kbb"
"1925498581454397501","2025-05-22T10:26:50.000Z","0","Baru 70 Koperasi Desa Merah Putih Terbentuk di Aceh

#MasakiniNews 

https://t.co/8xtevnZatp","1925498581454397501","","","in","","0","0","0","https://x.com/masakini_co/status/1925498581454397501","1109744327767408640","masakini_co"
"1925498545324560572","2025-05-22T10:26:41.000Z","3","#SahabatBahari, Rabu, 21 Mei 2025, Nurhadati, SP, Penyuluh Perikanan Kabupaten Bone mengikuti kegiatan Musyawarah Desa Khusus dalam rangka Pembentukan Koperasi Desa/Kelurahan Merah Putih. https://t.co/5AAxgJbPct","1925498545324560572","https://pbs.twimg.com/media/Gri-t2iboAE_ujT.jpg","","in","","0","0","0","https://x.com/boneluhkan_/status/1925498545324560572","1874815731323568128","boneluhkan_"
"1925498430723694653","2025-05-22T10:26:14.000Z","0","20 Mei 2025, Topik Sakti Nur Alam, luhkan Bandung Barat,mengahadiri Pembentukan Koperasi Desa Merah Putih Cipageran Kecamatan Saguling Kabupaten Bandung Barat,
#giatluhkankkp 
@bppsdm_kp 
@pusluhkp 
@brpbatppbogor
@brsdmkp https://t.co/cmCPnrDqRN","1925498430723694653","https://pbs.twimg.com/media/Gri-nccboAQ9CDZ.jpg","","in","","0","0","0","https://x.com/topikppb_kbb/status/1925498430723694653","1803278883392987138","topikppb_kbb"
"1925497644732096749","2025-05-22T10:23:09.000Z","0","Setelah kegiatan Apel bersama, dilanjutkan dengan agenda Rapat Koordinasi Penyelenggaraan Pemerintahan Desa sekaligus peluncuran dan dialog percepatan musyawarah Desa/Kelurahan Khusus pembentukan koperasi Desa/Kelurahan Merah Putih di aula Jayang Tingang kantor Gubernur Kalteng. https://t.co/1EtmfolvzZ","1925497654752289173","https://pbs.twimg.com/media/Gri96Xja0AAtzLs.jpg","karantina_pky","in","","0","1","0","https://x.com/karantina_pky/status/1925497654752289173","1137939810608267266","karantina_pky"
"1925497604059930648","2025-05-22T10:22:57.000Z","0","Kanit Binmas Polsek Kuwarasan menyampaikan himbauan kamtibmas kepada warga Desa Sawangan pada saat hadir bersama Forkopimcam Kuwarasan di acara Musdesus pembentukan Koperasi Desa Merah Putih di gedung pertemuan Desa Sawangan Kec Kuwarasan. 

#polisihadir 
#polriuntukmasyarakat https://t.co/AvmuKfsn2q","1925497604059930648","https://pbs.twimg.com/media/Gri93d_bMAAzByD.jpg","","in","","0","0","0","https://x.com/PKuwarasan/status/1925497604059930648","1220183142302019584","PKuwarasan"
"1925496299086127372","2025-05-22T10:17:46.000Z","4","Hai #MitraDJPK, dalam penyaluran Dana Desa tahap II terdapat penambahan syarat salur untuk mendorong percepatan pembentukan Koperasi Desa Merah Putih (KDMP).

Yuk simak, apa saja syarat yang perlu dipenuhi dalam rangka penyaluran Dana Desa tahap II! https://t.co/wDEEHtLBhn","1925496299086127372","https://pbs.twimg.com/media/Gri8qlqboAMENAw.jpg","","in","","0","0","2","https://x.com/DitjenPK/status/1925496299086127372","3188251417","DitjenPK"
"1925496176180432919","2025-05-22T10:17:20.000Z","0","Lebih lanjut dalam mendukung arahan Presiden melalui Inpres No. 9 Thn 2025, Ditjen AHU turut mempercepat pembentukan Koperasi Desa/Kelurahan Merah Putih. Hingga 20 Mei 2025, tercatat lebih dari 17.000 pengajuan nama Koperasi Merah Putih telah masuk.

Kemenkum Jabar
Asep Sutandar https://t.co/cAxGyJ0FWV","1925496192081043503","https://pbs.twimg.com/media/Gri8kRPboAI64L-.jpg","kemenkumjabar","in","","0","0","0","https://x.com/kemenkumjabar/status/1925496192081043503","1177725229","kemenkumjabar"
"1925495500167684121","2025-05-22T10:14:35.000Z","2","#SahabatBahari, Rabu, 14 Mei 2025, Heri Mustamar, S.Pi Penyuluh Perikanan Kabupaten Bone mengikuti kegiatan Musyawarah Desa Khusus dalam rangka Pembentukan Koperasi Desa/Kelurahan Merah Putih. https://t.co/PXZZBroA2d","1925495500167684121","https://pbs.twimg.com/media/Gri78kFboAwPB2Y.jpg","","in","","0","0","0","https://x.com/boneluhkan_/status/1925495500167684121","1874815731323568128","boneluhkan_"
"1925493696457482359","2025-05-22T10:07:25.000Z","0","Bhabinkamtibmas Polsek Karangsambung BRIPKA TEGUH PRAWOTO menghadiri Musdessus Pembentukan Koperasi Desa Merah Putih Desa Kedungwaru di Balai Desa Kedungwaru Kec. Karangsambung. 

#polisihadir 
@DivHumas_Polri 
@poldajateng_ 
@KebumenPolres https://t.co/zWiejOuteO","1925493696457482359","https://pbs.twimg.com/media/Gri6TzmboAUl4pX.jpg","","in","","0","0","0","https://x.com/polsek_krgsmbng/status/1925493696457482359","1878360991320432640","polsek_krgsmbng"
"1925493509215412497","2025-05-22T10:06:41.000Z","0","Masyarakat Kalimantan Selatan Antusias Sambut Pembentukan Koperasi Desa Merah Putih https://t.co/4BcWm1hRHf #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1925493509215412497","","","in","","0","0","0","https://x.com/klikwarta_com/status/1925493509215412497","823779030767833088","klikwarta_com"
"1925492759244464346","2025-05-22T10:03:42.000Z","1","#SahabatBahari, Rabu, 14 Mei 2025, Fiqhi Ramdiani, S.Pi Penyuluh Perikanan Kabupaten Bone mengikuti kegiatan Musyawarah Desa Khusus dalam rangka Pembentukan Koperasi Desa/Kelurahan Merah Putih. https://t.co/OeLrimUMiq","1925492759244464346","https://pbs.twimg.com/media/Gri5dIIboAM1ADe.jpg","","in","","0","0","0","https://x.com/boneluhkan_/status/1925492759244464346","1874815731323568128","boneluhkan_"
"1925492625840484850","2025-05-22T10:03:10.000Z","0","Koperasi Merah Putih Desa Mangunan, Kabupaten Blitar Resmi terbentuk melalui Musdesus https://t.co/Ue0WVWPs73","1925492625840484850","","","in","","0","0","1","https://x.com/jurnalmalang/status/1925492625840484850","2264664764","jurnalmalang"
"1925490309750039014","2025-05-22T09:53:58.000Z","2","Hari ini saya bersama Menteri Desa @kemendespdt bpk @YandriSusanto meluncurkan Gerakan Nasional Koperasi Merah Putih dari Palu, sebuah langkah besar untuk membangun kemandirian ekonomi rakyat langsung dari desa.

#sultengberani #anwarhafid #sulteng #nambaso https://t.co/HzT0VQEAkM","1925490309750039014","https://pbs.twimg.com/media/Gri3OWPboAQQVJf.jpg","","in","","0","0","2","https://x.com/anwarhafid14/status/1925490309750039014","755192474155388928","anwarhafid14"
"1925489480724877588","2025-05-22T09:50:40.000Z","0","Wamenkop Harap Pembentukan Koperasi Desa Merah Putih Hilangkan Praktik Rentenir, https://t.co/M4xjSHjBBN","1925489480724877588","","","in","","0","0","0","https://x.com/Bithe_co/status/1925489480724877588","1510130313862979584","Bithe_co"
"1925487621251506338","2025-05-22T09:43:18.000Z","1","Kegiatan ini merupakan musyawarah desa khusus (MUSDESUS). Pembahasan dalam musyawarah tersebut yaitu terkait dengan pembentukan koperasi desa merah putih.

Salam Solutif!
#2025KKPrisetogether #KKPGOID #DJPTBerdedikasi #DJPTDisiplin #DJPTPrestasi #PRIGISOLUTIF #ZIWBK #panganbiru https://t.co/QXo2zVgTip","1925487624397234376","https://pbs.twimg.com/media/Gri0mAqbgAAZb26.jpg","ppn_prigi","in","","0","0","0","https://x.com/ppn_prigi/status/1925487624397234376","821037492463771648","ppn_prigi"
"1925487539219308937","2025-05-22T09:42:57.000Z","9","Anggota Komisi VI DPR Fraksi PDI-P Mufti Anam mengatakan, Menteri Koperasi Budi Arie tiba-tiba membatalkan rapat dengan DPR terkait Koperasi Desa Merah Putih. / #pdip #budiarie 
https://t.co/FwFhXh4kn6","1925487539219308937","","","in","","0","0","2","https://x.com/kompascom/status/1925487539219308937","23343960","kompascom"
"1925485424505758132","2025-05-22T09:34:33.000Z","0","Babinsa Kalurahan Bawuran, Pelda Kustadi dan Serda Arif Y., menghadiri undangan sosialisasi pembentukan Koperasi Desa/Kalurahan Merah Putih Tahun 2025 yang diselenggarakan di Balai Kalurahan Bawuran, Kapanewon Pleret, Kabupaten Bantul.""
https://t.co/Y04lq51a51","1925485424505758132","","","in","","0","0","0","https://x.com/SCiwok88239/status/1925485424505758132","1737334173902491648","SCiwok88239"
"1925484151937060921","2025-05-22T09:29:30.000Z","0","Mewakili kepala dinas, Staf pada Dinas Koperasi Usaha Mikro dan Perdagangan di hadapan Kepala Desa Kaligung, Kecamatan Blimbingsari menyerahkan badan hukum koperasi merah putih (KMP) di balai desa setempat pada Kamis, 22 Mei 2025. https://t.co/M9Y5fpPV5I","1925484151937060921","https://pbs.twimg.com/media/GrixoOEboAQNLTI.jpg","","in","","0","0","0","https://x.com/diskopumkm_bwi/status/1925484151937060921","720068489201844224","diskopumkm_bwi"
"1925483844289106361","2025-05-22T09:28:16.000Z","0","Yang butuh info lomba, nih yang mauu. Lomba buat jingle Kemenkop tentang Koperasi Desa Merah Putih 😗😗 Hadiah juara satu Rp80 juta hehehe. 

Mantapp MEMANG 😇👍 https://t.co/tk3Wda6MoD","1925483844289106361","https://pbs.twimg.com/media/GrixWRhboAQo2sP.jpg","","in","","0","0","0","https://x.com/nicholasmartua/status/1925483844289106361","1892752041908588547","nicholasmartua"
"1925483276900471269","2025-05-22T09:26:01.000Z","3","Bersama Ditjen AHU, Koperasi Merah Putih lahir dari desa, legal secara hukum, dan siap menembus pasar yang lebih luas. Karena kekuatan bangsa dimulai dari desa yang mandiri.  

#KementerianHukum
#LayananHukumMakinMudah
#SemuaBerawalDariSini
#AhuLink https://t.co/BW1a55QODt","1925483276900471269","https://pbs.twimg.com/media/Griwm2NboAArUYe.jpg","","in","","0","0","3","https://x.com/djahu_kemenkum/status/1925483276900471269","1214949578140569605","djahu_kemenkum"
"1925481272501313915","2025-05-22T09:18:03.000Z","0","polsek pamanukan melalui bhabinkamtibmas desa mandalawangi menghadiri giat musyawarah desa khusus (musdesus) dalam rangka pembentukan koperasi merah putih desa mandalawangi

#Polressubang
#Poldajabar
#Polriuntukmasyarakat https://t.co/L2HwFJncBv","1925481272501313915","https://pbs.twimg.com/media/GrivA1MbYAA4nMw.jpg","","in","","0","0","0","https://x.com/humassekpmk/status/1925481272501313915","1832240370845138944","humassekpmk"
"1925479351463944199","2025-05-22T09:10:25.000Z","0","Kemendes PDT menyarankan pemerintah desa untuk memanfaatkan momentum penyelenggaraan musyawarah khusus tentang Koperasi Desa (Kopdes) Merah Putih sekaligus untuk membahas pendataan Indeks Desa. https://t.co/VLYI72K09H","1925479351463944199","","","in","","0","0","0","https://x.com/antaranews/status/1925479351463944199","18071520","antaranews"
"1925478760985628745","2025-05-22T09:08:04.000Z","0","Rapat Koordinasi Penyelenggaraan Pemerintahan Desa dan Peluncuran Percepatan Musyawarah Desa/Kelurahan khusus Pembentukan Koperasi Merah Putih di Aula Jayang Tingang, Kamis (22/5/2025).

Repost @diskominfosantikkalteng https://t.co/EQIX6ETBIJ","1925478760985628745","https://pbs.twimg.com/media/GrisuNeboAAirio.jpg","","in","","0","1","0","https://x.com/dpmptspkalteng/status/1925478760985628745","1285055563332608000","dpmptspkalteng"
"1925478116425912356","2025-05-22T09:05:31.000Z","1","Musyawarah Desa Khusus Akselerasi Pendirian Koperasi Merah Putih Kabupaten Kudus di Pendapa Kabupaten Kudus, Kamis (22/5/2025). https://t.co/zB3aFx4c8m","1925478116425912356","https://pbs.twimg.com/media/GrisC2NboAIqMWS.jpg","","in","","0","0","0","https://x.com/BppkadKudus/status/1925478116425912356","1238301637350961152","BppkadKudus"
"1925476515141362006","2025-05-22T08:59:09.000Z","0","Mendes PDT: Koperasi Merah Putih untuk dorong kemandirian desa. 
https://t.co/eDrfhrXZyP","1925476515141362006","","","in","","0","1","0","https://x.com/RadioElshinta/status/1925476515141362006","121640063","RadioElshinta"
"1925474726509781098","2025-05-22T08:52:03.000Z","1","Upaya mendukung program strategis pemerintah dalam bidang pemberdayaan ekonomi desa, Babinsa Koramil 1425-01/Binamu, turut menghadiri Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih, di Kantor Kelurahan Balang Beru Kecamatan Binamu Kabupaten Jeneponto. Kamis, 22/O5/2025. https://t.co/whCohToOLw","1925474726509781098","https://pbs.twimg.com/media/GripDYFasAA-72a.jpg","","in","","0","0","0","https://x.com/kodim_jeneponto/status/1925474726509781098","704182052569022464","kodim_jeneponto"
"1925474360074412316","2025-05-22T08:50:35.000Z","0","Kanit Samapta Aiptu Dwi Sarwoto  giat Musdes dan  Sosialisasi serta pembentukan Koperasi Merah Putih Desa Krandegan  Kec. Puring https://t.co/yqwuyvAeFf","1925474360074412316","https://pbs.twimg.com/media/GriouXwa0AA8HHW.jpg","","in","","0","0","0","https://x.com/PuringPolsek/status/1925474360074412316","1265583599631216640","PuringPolsek"
"1925472621027893255","2025-05-22T08:43:41.000Z","0","Kanit Provos Polsek Puring Aiptu Muji Basuki giat Musrenbangdes  di Desa Kedaleman Wetan Kec. Puring  dan Musdesus Pembentukan Koperasi Merah Putih. https://t.co/cUaYQoBa1I","1925472621027893255","https://pbs.twimg.com/media/GrinJMaboAId9EE.jpg","","in","","0","0","0","https://x.com/PuringPolsek/status/1925472621027893255","1265583599631216640","PuringPolsek"
"1925471360614285502","2025-05-22T08:38:40.000Z","0","Progres Koperasi Merah Putih Jateng
Hingga 22 Mei 2025, sebanyak 563 koperasi desa/kelurahan Merah Putih di Jawa Tengah telah resmi terbit Badan Hukumnya.

💪 Bersama, kita wujudkan koperasi yang kuat, modern, dan berdaya saing!

#KoperasiMerahPutih #LegalitasKoperasi https://t.co/BvoqrKEKVD","1925471360614285502","https://pbs.twimg.com/media/GriltBnboAYAVjX.jpg","","in","","0","0","0","https://x.com/dinkopjateng/status/1925471360614285502","2728238706","dinkopjateng"
"1925469743290753183","2025-05-22T08:32:14.000Z","0","Babinsa Desa Patemon Serka Surono melaksanakan monitoring kegiatan musyawarah Desa Khusus Pembentukan Pengurus KOPERASI MERAH PUTIH di Kantor Desa Patemon , Kec. Tengaran, Kab. Semarang.
https://t.co/AEXKnXQCDR","1925469743290753183","","","in","","0","0","0","https://x.com/TrgnKoramil6/status/1925469743290753183","1669632419539070976","TrgnKoramil6"
"1925464537228353824","2025-05-22T08:11:33.000Z","1","PENDAMPING  DESA, TPP Siap mendampingi proses penerbitan Badan Hukum Koperasi Desa  Merah Putih untuk menjemput Masyarakat Indonesia yang lebih sejahtera.  Bangun Desa Bangun Indonesia.. Desa Terdepan Untuk Indonesia #TppKawalBadanHukumKdmp
@prabowo @YandriSusanto27 @ZUL_Hasan https://t.co/xEJwT4Ilz8","1925464537228353824","https://pbs.twimg.com/media/GrifyUBa8AAhe74.jpg","","in","","0","0","0","https://x.com/HilmanHerni/status/1925464537228353824","920870505225138176","HilmanHerni"
"1925464014160896426","2025-05-22T08:09:29.000Z","2","Kadislutkan Prov. Kalteng Sri Widanarni, S.IP, https://t.co/DomZLrduLR menghadiri Rapat Koordinasi Penyelenggaraan pemerintahan Desa sekaligus Peluncuran dan Dialog Percepatan Musyawarah Desa/Kelurahan Khusus Pembentukan Koperasi Desa/Kelurahan Merah Putih di Aula Jayang Tingang https://t.co/mXOOJvsRw9","1925464014160896426","https://pbs.twimg.com/amplify_video_thumb/1925455339849490432/img/YkUu-iluwQuWb3Wr.jpg","","in","","0","1","0","https://x.com/DLutkanKalteng/status/1925464014160896426","1824350411031195648","DLutkanKalteng"
"1925463636379934975","2025-05-22T08:07:58.000Z","1","Babinsa Koramil 1612-06/Lembor Hadiri Musyawarah Desa Pembentukan Koperasi ""Desa Merah Putih"" di Compang Liang Ndara https://t.co/PpDmPTEmED","1925463636379934975","https://pbs.twimg.com/media/Grie9qnaoAAfMmK.jpg","","in","","0","0","0","https://x.com/1612_kodim/status/1925463636379934975","875543762734170113","1612_kodim"
