"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1935480504016630136","2025-06-18T23:31:26.000Z","0","Roadmap Pendirian Koperasi Desa Merah Putih.💪💪💪🇲🇨🇲🇨🇲🇨
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/DDDXub9Tp1","1935480504016630136","https://pbs.twimg.com/media/Gtw1QsNXQAEmZey.jpg","","in","","0","0","0","https://x.com/Abdulla32413687/status/1935480504016630136","950212794569207808","Abdulla32413687"
"1935475947542815056","2025-06-18T23:13:19.000Z","0","Begini Cara Menyusun Rencana Kerja Koperasi Merah Putih Desa/Kelurahan https://t.co/mGSlSJJbIx","1935475947542815056","","","in","","0","0","0","https://x.com/beritainspirat1/status/1935475947542815056","977522014192787456","beritainspirat1"
"1935474661242044549","2025-06-18T23:08:13.000Z","1","Sukseskan pembentukan Koperasi Desa Merah Putih

#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/58ROwCyW4a","1935474661242044549","https://pbs.twimg.com/media/Gtwv8mmWQAASQNu.jpg","","in","","0","0","0","https://x.com/Masmoer22/status/1935474661242044549","1618184140117135361","Masmoer22"
"1935371933933314067","2025-06-18T16:20:01.000Z","0","PERKUAT REGULASI EKONOMI DESA, DITJEN PP DUKUNG PEMBENTUKAN PERKADA KOPERASI MERAH PUTIH
#KementerianHukum
#KanwilKemenkumSulsel
Kanwil Kemenkum Sulsel https://t.co/Oy6mrtO9Hq","1935371933933314067","https://pbs.twimg.com/media/GtvSTLHXIAAMnS_.jpg","","in","","0","1","0","https://x.com/kemenkumsulsel/status/1935371933933314067","2460812786","kemenkumsulsel"
"1935349397006725125","2025-06-18T14:50:27.000Z","1","TPP Kemendesa sukseskan Pembentukan koperasi desa merah putih   
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/ebSPZMESCq","1935349397006725125","https://pbs.twimg.com/media/Gtu-BNXXgAE9BpN.jpg","","in","","0","0","0","https://x.com/emhariss/status/1935349397006725125","1293528600","emhariss"
"1935348152514789677","2025-06-18T14:45:31.000Z","1","Koperasi Desa Merah Putih 
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/MU2rINEgZ1","1935348152514789677","https://pbs.twimg.com/media/Gtu84jiXoAARGAf.jpg","","in","","0","0","0","https://x.com/papa_monyet/status/1935348152514789677","1077378433884184576","papa_monyet"
"1935345346886119706","2025-06-18T14:34:22.000Z","0","Tenaga Pendamping Profesional sukseskan Pembentukan Koperasi Desa Merah Putih
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/bn7oBorcH2","1935345346886119706","https://pbs.twimg.com/ext_tw_video_thumb/1935345264820154368/pu/img/9FYb-lNkD5MzQbbf.jpg","","in","","0","0","0","https://x.com/FartigoSP/status/1935345346886119706","912258836173430784","FartigoSP"
"1935337978009878681","2025-06-18T14:05:05.000Z","0","TPP  mendampingi terbentuknya Koperasi Desa Merah Putih di desa desa NKRI

#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/tzk5FM07pj","1935337978009878681","https://pbs.twimg.com/media/GtuzVFoaQAMNLEi.jpg","","in","","0","0","0","https://x.com/DwiSulis1976/status/1935337978009878681","1590316890949554177","DwiSulis1976"
"1935332463066452076","2025-06-18T13:43:10.000Z","1","Alhamdulillah, TPP Se-kabupaten Konawe -Sulawesi Tenggara telah Selesai Fasilitasi Pembentukan Koperasi Desa dan Kelurahan Merah Putih 
#koperasimerahputihbersamaTPP
#TPPbersamamenteridesa
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/9G7H19eMHG","1935332463066452076","https://pbs.twimg.com/media/Gtuunm5WUAEeqRm.jpg","","in","","0","0","0","https://x.com/MuinPak/status/1935332463066452076","2171962848","MuinPak"
"1935332308577566857","2025-06-18T13:42:33.000Z","1","Alhamdulillah, TPP Se-kabupaten Konawe -Sulawesi Tenggara telah Selesai Fasilitasi Pembentukan Koperasi Desa dan Kelurahan Merah Putih 
#koperasimerahputihbersamaTPP
#TPPbersamamenteridesa
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/YvrJzohtrj","1935332308577566857","https://pbs.twimg.com/media/GtuuelDXYAA5A4P.jpg","","in","","0","0","0","https://x.com/MuinPak/status/1935332308577566857","2171962848","MuinPak"
"1935330510903091331","2025-06-18T13:35:25.000Z","0","Kanwil Kemenkum Jatim Evaluasi Kinerja Notaris untuk Percepatan Pembentukan Koperasi Desa Merah Putih

#KementerianHukum
#LayananHukumMakinMudah
#AksiNyataSejahtera
#KerjaTerlaksana https://t.co/qEiDmjz0tj","1935330510903091331","https://pbs.twimg.com/media/Gtus1iuWMAAK8of.jpg","","in","","0","1","0","https://x.com/kemenkumjatim/status/1935330510903091331","4214856850","kemenkumjatim"
"1935330340576628752","2025-06-18T13:34:44.000Z","0","Koperasi desa merah putih untuk kesejahteraan masyarakat desa
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/cGhY6n1Z6a","1935330340576628752","https://pbs.twimg.com/media/GtussBeaQAEgXwS.jpg","","in","","0","0","0","https://x.com/MuhamadPerkasa1/status/1935330340576628752","1603045154335571969","MuhamadPerkasa1"
"1935329658448560353","2025-06-18T13:32:01.000Z","0","Koperasi desa merah putih untuk kesejahteraan masyarakat desa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/dGjPEoOfkv","1935329658448560353","https://pbs.twimg.com/media/GtusESaW0AAIGvo.jpg","","in","","0","0","0","https://x.com/MuhamadPerkasa1/status/1935329658448560353","1603045154335571969","MuhamadPerkasa1"
"1935327502605721948","2025-06-18T13:23:27.000Z","1","Koperasi desa merah putih untuk kemajuan desa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/LgNs16xWOm","1935327502605721948","https://pbs.twimg.com/media/GtuqGzUWwAA_oms.jpg","","in","","0","0","0","https://x.com/Harnawankhanza/status/1935327502605721948","823340394096115713","Harnawankhanza"
"1935327361521828294","2025-06-18T13:22:54.000Z","3","Koperasi desa merah putih untuk kesejahteraan masyarakat desa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa
@desapenusantara
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/3QgKKJDung","1935327361521828294","https://pbs.twimg.com/media/Gtup-qIXgAAxdmg.jpg","","in","","0","0","1","https://x.com/Harnawankhanza/status/1935327361521828294","823340394096115713","Harnawankhanza"
"1935323484969898009","2025-06-18T13:07:30.000Z","0","KOPERASI DESA MERAH PUTIH
#KoperasiDesaMerahPutih
#TPPBersamaMenteriDesa https://t.co/MS3fQwzcKU","1935323484969898009","https://pbs.twimg.com/media/GtumcffWEAAouLZ.jpg","","in","","0","0","0","https://x.com/EtUwai26456/status/1935323484969898009","1776298397471064065","EtUwai26456"
"1935313248032801194","2025-06-18T12:26:49.000Z","52","KOPÉRASI DESA MERAH PUTIH:
Mempercepat pembangunan &amp; memperkuat ekonomi desa!
Langkah nyata menuju desa mandiri &amp; sejahtera 💪🌾
#EkonomiDesa #KoperasiMerahPutih #DariDesaUntukBangsa https://t.co/K9mphN8JKP","1935313248032801194","https://pbs.twimg.com/media/GtudF1DXkAAUzb4.jpg","","in","","0","2","2","https://x.com/heldaariyani5/status/1935313248032801194","1892517782","heldaariyani5"
"1935311196321698264","2025-06-18T12:18:40.000Z","0","Koperasi Merah Putih diharapkan menjadi peluang ekonomi baru di desa. Pendampingan soal manajemen risiko dibutuhkan untuk menghindari salah kelola. #Ekonomi #Kompas60

https://t.co/3xEfiXqBFa","1935311196321698264","","","in","","0","0","0","https://x.com/hariankompas/status/1935311196321698264","255866913","hariankompas"
"1935310335235502137","2025-06-18T12:15:14.000Z","0","Pendampingan Kadiskop Provinsi Jabar dan Direktur Keuangan dan Aset Desa Ditjen Bina Pemdes Kemendagri ke Koperasi Desa Merah Putih Desa Cileunyi Wetan dan Kunjungan ke Dapur Umum SPPG/MBG Cileunyi Wetan yang bekerjasama terkait pengadaan beberapa barang dan MOU 

Selasa 17 Juni https://t.co/p6insWkY1r","1935310335235502137","https://pbs.twimg.com/media/Gtuadm1W0AERh00.jpg","","in","","0","0","0","https://x.com/cileunyi_masagi/status/1935310335235502137","1836579653508853760","cileunyi_masagi"
"1935298523509256358","2025-06-18T11:28:18.000Z","0","Wamenkop: Pembentukan Kopdes/Kel Merah Putih di Maluku Capai 100 Persen, Siap Jadi Percontohan Koperasi Desa Berbasis Nelayan https://t.co/UlHm2oWLkt #beritaterkini
#beritaviral
#kabarterbaru
#klikwarta
#news
#beritanasional","1935298523509256358","","","in","","0","0","0","https://x.com/klikwarta_com/status/1935298523509256358","823779030767833088","klikwarta_com"
"1935294913807266009","2025-06-18T11:13:58.000Z","0","Salah satu peneliti Celios, Muhammad Saleh, menyebut bahwa pembentukan Koperasi Desa Merah Putih syarat pelanggaran
Salah satu peneliti Celios, Muhammad Saleh, menyebut pembentukan Koperasi Desa Merah Putih sarat pelanggaran
Salah satu peneliti Celios Muhammad Saleh menyebut bahw","1935294913807266009","","","in","","0","0","0","https://x.com/kapanairi/status/1935294913807266009","1853652886674419712","kapanairi"
"1935292991033458829","2025-06-18T11:06:19.000Z","0","DPMG Banda Aceh: DPMG ikuti FGD Percepatan Pembentukan Koperasi Desa Merah Putih di KPPN https://t.co/RGRPwIxqDg","1935292991033458829","","","in","","0","0","0","https://x.com/sinergi_bna/status/1935292991033458829","3271056108","sinergi_bna"
"1935290869957198249","2025-06-18T10:57:54.000Z","2","Langkah Nyata Kementerian Hukum dalam Pemberdayaan Desa: Kanwil Kemenkum Gorontalo Tinjau Langsung Progres Koperasi Merah Putih

https://t.co/Vt6XgBPssc

#KementerianHukum
#LayananHukumMakinMudah
#KemenkumGorontalo https://t.co/76EQ8qbAk3","1935290869957198249","https://pbs.twimg.com/media/GtuIPZuXEAA8t2n.jpg","","in","","0","0","1","https://x.com/KemenkumGTO/status/1935290869957198249","1886288789750099968","KemenkumGTO"
"1935287110120128831","2025-06-18T10:42:57.000Z","0","Pangan Murah Warnai Peresmian Koperasi Merah Putih Desa Wayame Ambon
 
https://t.co/KBkaiXmonI","1935287110120128831","","","in","","0","0","0","https://x.com/TribunAmbon_/status/1935287110120128831","1472817062900756487","TribunAmbon_"
"1935285855012413656","2025-06-18T10:37:58.000Z","0","Kunjungi Koperasi Merah Putih Desa Wayame, Ini Kata Menteri Ferry Juliantono
 
https://t.co/FNA0r9Bl5H","1935285855012413656","","","in","","0","0","0","https://x.com/TribunAmbon_/status/1935285855012413656","1472817062900756487","TribunAmbon_"
"1935274608225312933","2025-06-18T09:53:16.000Z","0","Kanwil Kemenkum Jatim Evaluasi Kinerja Notaris untuk Percepatan Pembentukan Koperasi Desa Merah Putih

SURABAYA — Kantor Wilayah Kementerian Hukum Jawa Timur menggelar kegiatan Monitoring dan Evaluasi Kinerja Notaris dalam rangka mendukung percepatan pembentukan Koperasi https://t.co/WmxoWyTvjY","1935274608225312933","https://pbs.twimg.com/media/Gtt5_a1XAAA-IeA.jpg","","in","","0","0","0","https://x.com/kemenkumjatim/status/1935274608225312933","4214856850","kemenkumjatim"
"1935260200774369731","2025-06-18T08:56:01.000Z","0","Program pemerintah pusat terkait pembentukan Koperasi Desa Merah Putih mendapat sambutan positif dari berbagai kalangan, termasuk di Kabupaten Halmahera Selatan, Provinsi Maluku Utara. https://t.co/504Zdvx6sQ https://t.co/cf6wMWIbrZ","1935260200774369731","https://pbs.twimg.com/media/Gtts3AiakAAADmI.jpg","","in","","0","1","0","https://x.com/ulfaeforia/status/1935260200774369731","1704750446177636352","ulfaeforia"
"1935255116099326374","2025-06-18T08:35:54.000Z","0","dalam rangka penguatan kapasitas Koperasi Desa Merah Putih Negeri Hitu Lama, Hitu Messing Kecamatan Leihitu, Kabupaten Maluku Tengah, Provinsi Maluku https://t.co/9isALPNn50","1935255138127724728","https://pbs.twimg.com/media/GttoSTPbYAAzNDI.jpg","bppsdm_bp3ambon","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1935255138127724728","942287821816991744","bppsdm_bp3ambon"
"1935244221558247778","2025-06-18T07:52:32.000Z","0","Koperasi Merah Putih membangun ekonomi Papua dari desa. Dengan semangat kebersamaan, berbagai pihak bersinergi untuk mengakselerasi pembentukan Koperasi Desa Merah Putih. Hal tersebut merupakan langkah nyata mewujudkan kemandirian dan kesejahteraan masyarakat. #KoperasiMerahPutih https://t.co/on7C1CDVEE","1935244221558247778","https://pbs.twimg.com/media/GtteWr-XUAAakbx.jpg","","in","","0","0","0","https://x.com/sambatdsk/status/1935244221558247778","1622465303144988672","sambatdsk"
"1935239881875427332","2025-06-18T07:35:17.000Z","1","Koperasi Merah Putih membangun ekonomi Papua dari desa. Dengan semangat kebersamaan, berbagai pihak bersinergi untuk mengakselerasi pembentukan Koperasi Desa Merah Putih. #KoperasiMerahPutih #PapuaSejahtera #KeadilanEkonomi #IndonesiaMaju https://t.co/TidqqrdtZl","1935239881875427332","https://pbs.twimg.com/media/GttaaN0XgAAxN_B.jpg","","in","","0","0","0","https://x.com/Missae92/status/1935239881875427332","2850437696","Missae92"
"1935233974043086850","2025-06-18T07:11:53.000Z","1","Post 6
Kopdes Merah Putih harus kembali ke jiwa koperasi : solidaritas dan kemandirian. Reformasi pendekatan, prioritaskan kapasitas desa, dan hindari bancakan. Mari songsong ekonomi kerakyatan yang autentik, untuk bangsa yang benar-benar mandiri.","1935233991038415282","","hansssolo","in","","0","0","1","https://x.com/hansssolo/status/1935233991038415282","219548433","hansssolo"
"1935233974043086850","2025-06-18T07:11:48.000Z","1","Post 1

Kopdes Merah Putih : Mengkhianati Jiwa Koperasi ?

Inpres No. 9/2025 menggagas 80.000 koperasi desa untuk kemandirian bangsa. Namun, bisakah pendekatan top-down ini mewujudkan visi tersebut, atau justru merusak esensi koperasi ?
https://t.co/uV6EF8dVrN https://t.co/yraoNGMtoo","1935233974043086850","https://pbs.twimg.com/media/GttVCwyaQAAl0Ir.jpg","","in","","0","1","1","https://x.com/hansssolo/status/1935233974043086850","219548433","hansssolo"
"1935233331093991806","2025-06-18T07:09:15.000Z","0","Maluku Tuntas 100% Kopdes/Kel Merah Putih!
Wamenkop Ferry: “Ini contoh nasional. Maluku luar biasa!”
➡️ Fokus: pala, cengkeh, perikanan
➡️ Target: koperasi jadi tulang punggung ekonomi desa
📸 @kemenkop
#KoperasiBangkit #EkonomiDesa #KopdesKelMerahPutih https://t.co/Gw5XKQRZQF https://t.co/rmhfkbvqoG","1935233331093991806","https://pbs.twimg.com/media/GttUdWJaQAU-XLD.jpg","","in","","0","0","0","https://x.com/rmbantencom/status/1935233331093991806","2911375412","rmbantencom"
"1935223215980429573","2025-06-18T06:29:04.000Z","0","Kunjungan kerja ke Provinsi Maluku, Kementerian Koperasi (Kemenkop) menyempatkan menyambangi Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih Desa Wayame Kec. Teluk Ambon, Kota Ambon (18/06). https://t.co/Yvx4XGhFFd","1935223215980429573","https://pbs.twimg.com/media/GttLP_-aQAIA5Zr.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1935223215980429573","1848561019838468097","ferryjulianto_"
"1935221661399400946","2025-06-18T06:22:53.000Z","0","Agenda Kunjungan Kerja di Provinsi Maluku, saya menghadiri Dialog Percepatan Pembentukan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih Provinsi Maluku di Kota Ambon (18/06). https://t.co/Vv8gd1V9g2","1935221661399400946","https://pbs.twimg.com/media/GttJ1kCaQAANEqA.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1935221661399400946","1848561019838468097","ferryjulianto_"
"1935218140784591144","2025-06-18T06:08:54.000Z","0","Rabu, 18 Juni 2025 - Penyuluh Perikanan Kab. Maluku Barat Daya berpartisipasi dalam Musyawarah Desa Khusus (Musdesus) Pembentukan Koperasi Desa/Kelurahan Merah Putih (KDMP) di Desa Wonreli Kec. Kisar Selatan Kabupaten Maluku Barat Daya. https://t.co/dyl9nEwgTm","1935218140784591144","https://pbs.twimg.com/media/GttGpI6bYAAWn6v.jpg","","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1935218140784591144","942287821816991744","bppsdm_bp3ambon"
"1935218098170380612","2025-06-18T06:08:43.000Z","1","Mendes @YandriSusanto27 Kunker ke  Ambon Luncurkan Koperasi Desa/Kelurahan Merah Putih. 
@AbdiYahdil97895
https://t.co/rHETMs0YGH","1935218098170380612","","","in","","0","0","1","https://x.com/Brigade01Arwan1/status/1935218098170380612","911106204058894336","Brigade01Arwan1"
"1935217738785624573","2025-06-18T06:07:18.000Z","0","MALUKU TANCAP GAS! 534 KOPERASI MERAH PUTIH RESMI DIRESMIKAN, SIMBOL KEBANGKITAN EKONOMI DESA

Selengkapnya : https://t.co/qbHBWXnqv9

#KemenkumMaluku
#SaifulSahri https://t.co/WHtCyeiKb4","1935217738785624573","https://pbs.twimg.com/media/GttGDKPaQAAltIO.jpg","","in","","0","0","0","https://x.com/kemenkummaluku/status/1935217738785624573","2911520676","kemenkummaluku"
"1935214882024210638","2025-06-18T05:55:57.000Z","0","Breaking News Kanwil Kemenkum Jateng Ikuti Rakor Percepatan Pembentukan Koperasi Desa Merah Putih Wilayah Kerja I https://t.co/V5kpcz04Z7

@kemenkum #KementerianHukum #LayananHukumMakinMudah #CapaianKemenkum #KerjaTerlaksana #astacita #indeksreformasihukum https://t.co/BbpYpjENul","1935214882024210638","https://pbs.twimg.com/media/GttDqM0a0AAjDSv.jpg","","in","","0","0","0","https://x.com/dendyellion/status/1935214882024210638","992648294","dendyellion"
"1935214803934671168","2025-06-18T05:55:38.000Z","0","Breaking News Kanwil Kemenkum Jateng Ikuti Rakor Percepatan Pembentukan Koperasi Desa Merah Putih Wilayah Kerja I https://t.co/V5kpcz04Z7

@kemenkum #KementerianHukum #LayananHukumMakinMudah #CapaianKemenkum #KerjaTerlaksana #astacita #indeksreformasihukum","1935214803934671168","","","in","","0","0","0","https://x.com/dendyellion/status/1935214803934671168","992648294","dendyellion"
"1935213921121747449","2025-06-18T05:52:07.000Z","0","Bantul - Menteri Koperasi (Menkop), Budi Arie Setiadi, mengungkapkan percontohan Koperasi Desa/Kelurahan (Kopdeskel) Merah Putih di Bantul dapat direplikasi oleh Kopdes lainnya. #budiarie #TrendingNow https://t.co/rXoXKJ7Yg0","1935213921121747449","https://pbs.twimg.com/media/GttCzimaQAM2Z1w.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1935213921121747449","1858462870813687808","naraya_kasih"
"1935205680618815648","2025-06-18T05:19:23.000Z","0","Menteri Koperasi Budi Arie Setiadi mengumumkan capaian luar biasa: 80.002 Koperasi Desa/Kelurahan (Kopdes) Merah Putih telah terbentuk! 🌾🇮🇩

Langkah ini menjadi tonggak penting dalam membangun ekonomi desa yang inklusif, berkelanjutan, dan berdaulat secara ekonomi. https://t.co/EXKbh6IW1s","1935205680618815648","https://pbs.twimg.com/media/Gts7Tl0a4AA92C5.jpg","","in","","0","2","0","https://x.com/InfoPublikIP/status/1935205680618815648","275580050","InfoPublikIP"
"1935205117361574354","2025-06-18T05:17:09.000Z","0","Menteri Koperasi Budi Arie Setiadi mengumumkan capaian luar biasa: 80.002 Koperasi Desa/Kelurahan (Kopdes) Merah Putih telah terbentuk! 🌾🇮🇩

Langkah ini menjadi tonggak penting dalam membangun ekonomi desa yang inklusif, berkelanjutan, dan berdaulat secara ekonomi. https://t.co/jbCIrHxa5U","1935205117361574354","https://pbs.twimg.com/media/Gts6y61bIAARxf2.jpg","","in","","0","1","0","https://x.com/indonesiago_id/status/1935205117361574354","1166311360898072577","indonesiago_id"
"1935199802125599075","2025-06-18T04:56:01.000Z","1","🚨 *BREAKING NEWS!* 🚨
Bukan gosip, bukan skandal, tapi kabar baik buat ekonomi desa:
💥 Sudah 80.000 Koperasi Desa Merah Putih terbentuk!

Semua warga desa gotong royong bangun ekonomi lokal lewat program prioritas Presiden Prabowo: koperasi modern, inklusif &amp; berdaya saing. https://t.co/HaX1yHfNz2","1935199802125599075","https://pbs.twimg.com/amplify_video_thumb/1935199498407682048/img/UhFyqTXh9mH9_ZwT.jpg","","in","","0","0","0","https://x.com/nadiindoapps/status/1935199802125599075","1291209305614499840","nadiindoapps"
"1935198702597230780","2025-06-18T04:51:39.000Z","0","Hai #SahabatPengayoman, udah pada tau belum tentang Koperasi Desa/Kelurahan Merah/Putih (KDMP/KKMP) ?

Simak info berikut ya 🌝

#KementerianHukum
#LayananHukumMakinMudah
#KanwilKemenkumSumbar
#KerjaTerlaksana https://t.co/7sJLxD4Qb0","1935198702597230780","https://pbs.twimg.com/media/Gts09P8bIAAfiG9.jpg","","in","","0","0","0","https://x.com/kemenkumsumbar/status/1935198702597230780","836162285722710017","kemenkumsumbar"
"1935193868091408695","2025-06-18T04:32:26.000Z","0","75 Koperasi Desa Merah Putih di Tanah Datar Resmi Terbentuk, Dorong Kemandirian Ekonomi Nagari
https://t.co/rhBy1ZZOnf","1935193868091408695","","","in","","0","0","0","https://x.com/radarsumbarcom/status/1935193868091408695","1406534413240786947","radarsumbarcom"
"1935176639601852633","2025-06-18T03:23:59.000Z","0","Koperasi Merah Putih membangun ekonomi Papua dari desa. Dengan semangat kebersamaan, berbagai pihak bersinergi untuk mengakselerasi pembentukan Koperasi Desa Merah Putih. #KoperasiMerahPutih #PapuaSejahtera https://t.co/tueLc9Prrh","1935176639601852633","https://pbs.twimg.com/media/Gtsg4vMaQAMvjqZ.jpg","","in","","0","0","0","https://x.com/Jo_Ngno/status/1935176639601852633","1609812785357287425","Jo_Ngno"
"1935150333547921849","2025-06-18T01:39:27.000Z","1","Sebanyak 53 desa di Kabupaten Purworejo, Jawa Tengah tak bisa membentuk koperasi merah putih sendiri. Apa sebabnya? / #Purworejo #KoperasiMerahPutih 
https://t.co/uEJhOFiDPx","1935150333547921849","","","in","","0","0","0","https://x.com/kompascom/status/1935150333547921849","23343960","kompascom"
"1935150006719365137","2025-06-18T01:38:09.000Z","0","TVRINEWS, YOGYAKARTA - Percontohan koperasi desa, kelurahan, kopdeskel merah putih, di Bantul, Daerah Istimewa Yogyakarta, dapat direplikasi oleh kopdeskel lainnya. Saat ini, terdapat delapan percontohan kopdeskel merah putih, di Indonesia, 3 di antaranya terdapat di Daerah https://t.co/f9V4XyuSz9","1935150006719365137","https://pbs.twimg.com/amplify_video_thumb/1935149598496198656/img/3vESzycR6UldkU4r.jpg","","in","","0","0","0","https://x.com/tvriyogyakarta/status/1935150006719365137","712482841628532737","tvriyogyakarta"
"1935148943484359063","2025-06-18T01:33:56.000Z","0","TVRINEWS, YOGYAKARTA - Menteri Koperasi Republik Indonesia Budi Arie Setiadi meresmikan 3 Koperasi Desa Merah Putih di Aula Kantor Kalurahan Tamanmartani, Kapanewon Kalasan Kabupaten Sleman Daerah Istimewa Yogyakarta. Ketiga koperasi yang diresmikan tersebut adalah Koperasi Desa https://t.co/KmAAe1fgpt","1935148943484359063","https://pbs.twimg.com/amplify_video_thumb/1935148170851553280/img/S9TFbjhVSNa_q780.jpg","","in","","0","0","0","https://x.com/tvriyogyakarta/status/1935148943484359063","712482841628532737","tvriyogyakarta"
"1935134699057463509","2025-06-18T00:37:19.000Z","0","Datangi Kabupaten Tangerang, Mendes PDT Minta Pemuda Sukseskan Koperasi Desa Merah Putih
 
https://t.co/h0GpRIRQvS","1935134699057463509","","","in","","0","0","0","https://x.com/Usman760403/status/1935134699057463509","1923693878793863169","Usman760403"
"1935059119993745902","2025-06-17T19:37:00.000Z","1","TPP seluruh Negara Kesatuan Republik Indonesia punya peran penting atas terbentuknya Koperasi Desa Merah Putih... https://t.co/0SrIu8jlv1","1935059119993745902","https://pbs.twimg.com/media/Gtq2A71aoAAwi_V.jpg","","in","","0","0","0","https://x.com/NoviZaim/status/1935059119993745902","1898328336704897024","NoviZaim"
"1934989810286108993","2025-06-17T15:01:35.000Z","30","Mendes PDT Yandri Susanto meyakini Koperasi Desa/Kelurahan Merah Putih akan menjadi andalan ekonomi di Gorontalo. https://t.co/lDgcQstQPH","1934989810286108993","https://pbs.twimg.com/media/Gtp2-JXbYAAZLlQ.jpg","","in","","0","5","18","https://x.com/kemendespdt/status/1934989810286108993","802380540","kemendespdt"
"1934988890143904062","2025-06-17T14:57:56.000Z","0","Jakarta, https://t.co/bHNAnAAsHE - Pemerintah melalui Kementerian Koperasi dan UKM mengumumkan target pembentukan 80.000 Koperasi Desa/Kelurahan Merah Putih (kopdes/kel) secara nasional telah berhasil tercapai. Menteri Koperasi dan UKM Budi Arie Setiadi mengonfirmasi tersebut https://t.co/yGBUBOESpZ","1934988890143904062","https://pbs.twimg.com/media/Gtp2I3oboAAAm6i.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1934988890143904062","1858462870813687808","naraya_kasih"
"1934981927490162757","2025-06-17T14:30:16.000Z","0","729 Desa/Kelurahan di Gorontalo Sudah Terbentuk Koperasi Merah Putih 

#GorontaloMajudanSejahtera

https://t.co/LcgBO4P8at","1934981927490162757","","","in","","0","0","0","https://x.com/Dulohupa_id/status/1934981927490162757","1319938230645473280","Dulohupa_id"
"1934975450327162884","2025-06-17T14:04:32.000Z","2","📹 #DailyVlog alert!

Halo, #SobatPengayoman! 👋
Yuk intip momen seru Kanwil Kemenkum Gorontalo bareng Menteri Desa PDTT dalam kegiatan Perkuat Komitmen Hukum Koperasi Merah Putih!✨

👇👇
https://t.co/rYu9Scrtab

#KementerianHukum
#LayananHukumMakinMudah
#KemenkumGorontalo https://t.co/xZGB7DGLZb","1934975450327162884","https://pbs.twimg.com/amplify_video_thumb/1934974587349139457/img/0vOrUCVEpoUVarJh.jpg","","in","","0","0","1","https://x.com/KemenkumGTO/status/1934975450327162884","1886288789750099968","KemenkumGTO"
"1934912651987235277","2025-06-17T09:54:59.000Z","0","https://t.co/okeUTaLrDl - Jakarta. Menteri Koperasi Indonesia, Budi Arie Setiadi, menyampaikan pemerintah serius mendorong kemudahan pendirian Koperasi Desa (Kopdes) Merah Putih di desa-desa.

Selengkapnya : https://t.co/dxu6NgNUSV https://t.co/RSwMbJ1h4z","1934912651987235277","https://pbs.twimg.com/media/GtowzXKbEAE4nj7.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1934912651987235277","1858462870813687808","naraya_kasih"
"1934903563064635760","2025-06-17T09:18:52.000Z","0","Mendes PDT Tegaskan Keberadaan Koperasi Merah Putih Tak Akan Ganggu Eksistensi Bumdes
APEL PEMUDA PELOPOR dan Siaga Membangun Desa untuk membangun desa yang lebih baik #ApelPemudaPelopor2025
#KemendesKemenpora
#TPPBersamaMenteriDesa 
https://t.co/hqmBNBeaEO lewat @tribunnews","1934903563064635760","","","in","","0","0","0","https://x.com/TongtongDedy/status/1934903563064635760","1599620928165793792","TongtongDedy"
"1934884468990337062","2025-06-17T08:03:00.000Z","0","Penyaluran beras SPHP melalui Koperasi Desa Merah Putih untuk mencegah beras oplosan dan memastikan harga terjangkau bagi masyarakat. https://t.co/vWivqI6Oib","1934884468990337062","","","in","","0","0","0","https://x.com/detikfinance/status/1934884468990337062","135795460","detikfinance"
