"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1955869516795437206","2025-08-14T05:51:55.000Z","0","dan (5) program Koperasi Desa/Kelurahan Merah Putih, telah dibentuk lebih dari 80 ribu koperasi sebagai solusi atas keterbatasan pembiayaan formal bagi usaha rakyat, serta mendukung penyediaan infrastruktur kebutuhan dasar di tingkat desa dan kelurahan.

“","1955869975081837059","","demokratbjn","in","","0","0","0","https://x.com/demokratbjn/status/1955869975081837059","1879897618668814336","demokratbjn"
"1955866250711851289","2025-08-14T05:37:07.000Z","0","Halo #SobatBUMN 👋
GM &amp; DGM @PPITradelog Surabaya bersama Kemenko Pangan meninjau Koperasi Desa Merah Putih (KDMP) di Gresik (11/7) untuk memastikan kesiapan operasional.
#PPITinjauKDMPGresik #PerusahaanPerdaganganIndonesia #QualityTradelogforEveryone https://t.co/r5P3A7u8qP","1955866250711851289","https://pbs.twimg.com/media/GyShXQYa4AQVY-S.jpg","","in","","0","0","0","https://x.com/bumn_sby1_kuat/status/1955866250711851289","1432186348673196033","bumn_sby1_kuat"
"1955860802495504550","2025-08-14T05:15:28.000Z","0","Silahkan simak
https://t.co/91lXc2Pi6a","1955860802495504550","","","in","","0","0","0","https://x.com/Hendra__Asmara/status/1955860802495504550","568920843","Hendra__Asmara"
"1955858255059804435","2025-08-14T05:05:20.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Nafrua Kecamatan Lolongguba Kabupaten Buru https://t.co/gWw8nK1xqG","1955858255059804435","https://pbs.twimg.com/media/GySatdYa4AIu_6V.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1955858255059804435","1587413107168931843","polres_buru"
"1955854901172719709","2025-08-14T04:52:01.000Z","0","Bhabinkamtibmas Desa Pananjung Polsek Cangkuang Polresta Bandung melaksanakan Imbauan Kamtibmas Pasca Pembentukan Koperasi Merah Putih kepada Karangtaruna Desa Pananjung, serta Antisipasi Aksi Premanisme yang dapat mengganggu Oprasional Koperasi Merah Putih https://t.co/e7LYqtKgvB","1955854901172719709","https://pbs.twimg.com/media/GySXqSTa4AIxMYC.jpg","","in","","0","0","0","https://x.com/PolsekCangkuang/status/1955854901172719709","1372940096551280643","PolsekCangkuang"
"1955852988519432673","2025-08-14T04:44:25.000Z","0","BRI mendukung pengembangan Koperasi Desa/Kelurahan Merah Putih sebagai langkah nyata dalam memperkuat ekonomi desa.

Lewat AgenBRILink dan Desa BRILiaN, BRI hadirkan pembiayaan, pemberdayaan dan layanan AgenBRILink hingga ke pelosok negeri. 🌾💪

#BRIBangunKoperasiDesa https://t.co/cfvhXElcCw","1955852988519432673","https://pbs.twimg.com/media/GySV2FXasAAQo97.jpg","","in","","0","0","0","https://x.com/bumn_sby1_kuat/status/1955852988519432673","1432186348673196033","bumn_sby1_kuat"
"1955824951916945820","2025-08-14T04:35:32.000Z","1","@detikfinance ☝️Salah satu program unggulan regim @prabowo , membuka seluas-luasnya ""peluang korupsi"" diseluruh koperasi merah putih. 💪🔥🔥😁😁😁 Dan yg tanggungjawab: Kepala Desa sbg Pengguna Angaran Dana Desa. Keren kan..👍😁👍","1955850756549992531","","detikfinance","in","","0","0","1","https://x.com/CutePan2399/status/1955850756549992531","1574337196068581376","CutePan2399"
"1955849162362380672","2025-08-14T04:29:12.000Z","1","https://t.co/LvEy9nbg3P

Baca artikel detikfinance, ""Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa"" selengkapnya https://t.co/dTdS9ZTYTU.

Download Apps Detikcom Sekarang https://t.co/hEs0IDmV8w","1955849162362380672","","","in","","0","0","0","https://x.com/muthahir_banyal/status/1955849162362380672","1428864948025761793","muthahir_banyal"
"1955848855742021672","2025-08-14T04:27:59.000Z","0","Lawak.
Gayanya, kayak bakal ada untung besar aja.
🤣
Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa 
https://t.co/lfe8lfBfwA","1955848855742021672","","","in","","0","0","0","https://x.com/070Wid/status/1955848855742021672","1604130010553389058","070Wid"
"1955847088157417845","2025-08-14T04:20:58.000Z","0","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa

Jakarta,Rabu(13/8/2025)

1. https://t.co/diT55DLYmV
2. ⁠https://t.co/lCF8t2eZ44
3. ⁠https://t.co/DTLhG2W78A
4. ⁠https://t.co/PJvap1M05m
5. ⁠https://t.co/q4IzGmfy5S
6. ⁠https://t.co/BZwxMLzuB2","1955847088157417845","","","in","","0","0","0","https://x.com/meyan_3579_yan/status/1955847088157417845","1608455106386886657","meyan_3579_yan"
"1955842213205926306","2025-08-14T04:01:36.000Z","0","Menteri Yandri Susanto ungkap dukungan dana desa untuk Koperasi Desa Merah Putih, solusi jaring pengaman saat gagal bayar pinjaman. https://t.co/U7XdP97YRE","1955842213205926306","","","in","","0","0","0","https://x.com/Gen_cuan/status/1955842213205926306","188438662","Gen_cuan"
"1955839729074889203","2025-08-14T03:51:43.000Z","0","Koperasi Merah Putih Wajib Setor 20% Keutungan Ke Desa https://t.co/hhsXPwGJaG","1955839729074889203","https://pbs.twimg.com/media/GySJ2epbEAAElYY.jpg","","in","","0","0","0","https://x.com/PlTasrif/status/1955839729074889203","1615956877627764737","PlTasrif"
"1955836563885318455","2025-08-14T03:39:09.000Z","0","Bhabinkamtibmas Desa Conto. Menyambangi koperasi merah putih sambil memberikan himbauan untuk membentuk tim keamanan internal koperasi untuk meningkatkan keamanan dan
mencegah gangguan dari premanisme https://t.co/SnRqBSNI9I","1955836563885318455","https://pbs.twimg.com/media/GySG8s7a0AAsrMx.jpg","","in","","0","0","0","https://x.com/NBulukerto/status/1955836563885318455","1186553537720795137","NBulukerto"
"1955835373810237900","2025-08-14T03:34:25.000Z","0","📦 PosIND jadi mitra strategis Koperasi Desa Merah Putih!
Dukung logistik, distribusi, hingga Agenpos untuk bangun ekonomi dari desa. 💪📮

#PosIND #PosIndonesia #PosINDDukungKDMP #BUMNUntukIndonesia https://t.co/AQTJGkbJw0","1955835373810237900","https://pbs.twimg.com/media/GySF3bDa4AMFDLd.jpg","","in","","0","1","0","https://x.com/MakassarHadir/status/1955835373810237900","1934469202011922432","MakassarHadir"
"1955834822947152165","2025-08-14T03:32:14.000Z","0","Koperasi Desa Merah Putih wajib setor 20% keuntungan ke Desa https://t.co/2aVQcisqdD","1955834822947152165","https://pbs.twimg.com/media/GySFOHXbUAA4xNR.jpg","","in","","0","0","0","https://x.com/siddik_ali97913/status/1955834822947152165","1918859995569098752","siddik_ali97913"
"1955834727778357316","2025-08-14T03:31:51.000Z","1","Menteri Desa Pembangunan Daerah Teringgal,
Bapak @YandriSusanto menandatangani PermendesaPDT tentang Pinjaman Kopdes Merah Putih.
Tangerang, Selasa 12/7/2025.

https://t.co/OH6D5JDmyH

https://t.co/bGEdhkBkA2

https://t.co/owhyy8wP1n

https://t.co/iMxuImeC1H","1955834727778357316","","","in","","0","0","0","https://x.com/Halumuddin0004/status/1955834727778357316","1682828451118723073","Halumuddin0004"
"1955834645314199709","2025-08-14T03:31:31.000Z","0","Bank Mandiri dukung Koperasi Desa/Kelurahan Merah Putih lewat digitalisasi, infrastruktur, &amp; literasi keuangan.

Dari ladang &amp; warung, untuk Indonesia yang mandiri 🇮🇩

#LangkahMandiriUntukmu #KDMPBankMandiri #BankMandiri https://t.co/rejgl3HSKU","1955834645314199709","https://pbs.twimg.com/amplify_video_thumb/1955834159643156480/img/DG9hABOwbUuFSI3R.jpg","","in","","0","0","0","https://x.com/MakassarHadir/status/1955834645314199709","1934469202011922432","MakassarHadir"
"1955827508475257159","2025-08-14T03:03:10.000Z","8","Penyerahan SK Kopdes Merah Putih menjadi langkah strategis membangun kemandirian desa sekaligus memberi legalitas penuh bagi koperasi.

#VisiPresidenPrabowo
#KoperasiDesaMerahPutih
#PapuaSejahtera
#PapuaTengah
#Nabire https://t.co/7txBqUrJ0c","1955827508475257159","https://pbs.twimg.com/media/GyR-uoiaMAA6u57.jpg","","in","","0","5","3","https://x.com/suarakeadilan88/status/1955827508475257159","57237733","suarakeadilan88"
"1955826713440739606","2025-08-14T03:00:00.000Z","0","Sah...Dana Desa menjadi penjamin KDMP.
#kdmp

https://t.co/kFiQnIH4hT","1955826713440739606","","","in","","0","0","0","https://x.com/anwarkingwali/status/1955826713440739606","178952620","anwarkingwali"
"1955824951916945820","2025-08-14T02:53:00.000Z","9","""Dana desa yang dipakai oleh Koperasi Desa Merah Putih bilamana gagal bayar, itu koperasi tidak punya kewajiban untuk mengembalikan kepada desa,"" kata Yandri. https://t.co/nSeexAYBSt","1955824951916945820","","","in","","2","20","14","https://x.com/detikfinance/status/1955824951916945820","135795460","detikfinance"
"1955824171226948005","2025-08-14T02:49:56.000Z","0","Dengan adanya kegiatan ini, Koperasi Desa/Kelurahan Merah Putih di Kabupaten Banyumas diharapkan semakin memahami hak dan kewajiban perpajakannya, sehingga dapat berkontribusi positif terhadap pembangunan daerah dan penguatan perekonomian masyarakat.","1955824177711341857","","pajakpurwokerto","in","","0","0","0","https://x.com/pajakpurwokerto/status/1955824177711341857","2481287209","pajakpurwokerto"
"1955824171226948005","2025-08-14T02:49:54.000Z","0","Penyuluh KPP Pratama Purwokerto, Luqman Ramadhan, menjadi narasumber dalam kegiatan Bimbingan Teknis Perpajakan pada Koperasi Desa/Kelurahan Merah Putih di Pendopo Kecamatan Jatilawang, Senin (11/08/2025). https://t.co/ZcUSssmtH6","1955824171226948005","https://pbs.twimg.com/amplify_video_thumb/1955823749770743808/img/68THG00CmYCyyQ0m.jpg","","in","","0","1","0","https://x.com/pajakpurwokerto/status/1955824171226948005","2481287209","pajakpurwokerto"
"1955821010906964427","2025-08-14T02:37:22.000Z","0","🔍 𝐇𝐚𝐬𝐢𝐥 𝐩𝐞𝐧𝐞𝐥𝐮𝐬𝐮𝐫𝐚𝐧:
🚫Tidak ditemukan program bagi-bagi uang tunai dari Koperasi Desa Merah Putih.
🚫Program resmi yang ada adalah pemberdayaan ekonomi warga melalui koperasi, bukan bantuan langsung tunai.","1955821016116289808","","kominfodiy","in","","0","1","0","https://x.com/kominfodiy/status/1955821016116289808","755673247660650497","kominfodiy"
"1955821010906964427","2025-08-14T02:37:21.000Z","1","🚨[𝐏𝐄𝐍𝐈𝐏𝐔𝐀𝐍] 𝐓𝐚𝐮𝐭𝐚𝐧 𝐏𝐞𝐧𝐝𝐚𝐟𝐭𝐚𝐫𝐚𝐧 𝐁𝐚𝐧𝐭𝐮𝐚𝐧 𝐃𝐚𝐧𝐚 𝐊𝐨𝐩𝐞𝐫𝐚𝐬𝐢 𝐃𝐞𝐬𝐚 𝐌𝐞𝐫𝐚𝐡 𝐏𝐮𝐭𝐢𝐡🚨

Beredar tautan pendaftaran bantuan dana mengatasnamakan Koperasi Desa/Kelurahan Merah Putih yang menjanjikan bantuan hingga Rp. 2.000.000,-. https://t.co/PYqgDqIuzv","1955821010906964427","https://pbs.twimg.com/media/GyR4J2ga4AIyXo3.jpg","","in","","0","1","0","https://x.com/kominfodiy/status/1955821010906964427","755673247660650497","kominfodiy"
"1955821008998568291","2025-08-14T02:37:20.000Z","0","Bupati Kuningan Luncurkan Koperasi Merah Putih di 376 Desa https://t.co/jJtqnoCeL0 #KoperasiMerahPutih #Kuningan #Ciayumajakuning","1955821008998568291","","","in","","0","0","0","https://x.com/Sudastika/status/1955821008998568291","341158195","Sudastika"
"1955819938784141583","2025-08-14T02:33:05.000Z","1","Kegiatan Monitoring Koperasi Merah Putih di Desa Pagedangan Kec. Tukdana Kab. Indramayu. https://t.co/yK7hjRhmlZ","1955819938784141583","https://pbs.twimg.com/media/GyR33mna4AQWomD.jpg","","in","","0","0","0","https://x.com/Sihumastukdana/status/1955819938784141583","1213870331619790848","Sihumastukdana"
"1955819572805915019","2025-08-14T02:31:38.000Z","0","Koperasi Desa merah putih
https://t.co/m5B58FgQK5","1955819572805915019","","","in","","0","0","0","https://x.com/ct_mz2kha/status/1955819572805915019","1652532785444446208","ct_mz2kha"
"1955818937641525384","2025-08-14T02:29:06.000Z","1","Resmi! Begini Cara Koperasi Merah Putih Jadi Simpul Ekonomi Desa (Plus Skema 20%) https://t.co/c4lzClBXzQ","1955818937641525384","","","in","","0","0","0","https://x.com/fokuscoid/status/1955818937641525384","1597977716145651712","fokuscoid"
"1955818728375075245","2025-08-14T02:28:16.000Z","1","Bhabinkamtibmas Desa Cupunagara Bripka Deden Solihin melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih https://t.co/ky6iZkw89Y","1955818728375075245","https://pbs.twimg.com/media/GyR2e2_a4AU4yt_.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1955818728375075245","1586978918539866112","Humas_Sekcslk"
"1955816545445404697","2025-08-14T02:19:36.000Z","1","https://t.co/ie3gLCJVvC

Baca artikel detikfinance, ""Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa"" selengkapnya https://t.co/yOXPLZ6fZA.

Download Apps Detikcom Sekarang https://t.co/kSHGQMSvZf","1955816545445404697","","","in","","0","0","0","https://x.com/HileweDevi/status/1955816545445404697","1482156754456944641","HileweDevi"
"1955816505725329555","2025-08-14T02:19:26.000Z","0","Kegiatan Monitoring Koperasi Merah Putih di Desa Karanggetas Kec. Bangodua Kab. Indramayu. https://t.co/jMPSvHXDC2","1955816505725329555","https://pbs.twimg.com/media/GyR0vuCa4AITE8k.jpg","","in","","0","0","0","https://x.com/Sihumastukdana/status/1955816505725329555","1213870331619790848","Sihumastukdana"
"1955816272127778822","2025-08-14T02:18:31.000Z","14","#Repost Pak Menteri @yandri_susanto

08 Agustus 2025 Kami Rapat Bersama Menko dan Beberapa Menteri terkait membahas tentang Percepatan &amp; Operasionalisasi Koperasi Desa/Kelurahan Merah Putih

#kopdeskelmerahputih https://t.co/W8UvpnLQrN","1955816272127778822","https://pbs.twimg.com/amplify_video_thumb/1955815832606662657/img/7oDlk9yG_HWiqpxm.jpg","","in","","0","0","0","https://x.com/dpmdkalteng/status/1955816272127778822","1512594544805638146","dpmdkalteng"
"1955816042833568064","2025-08-14T02:17:36.000Z","0","Menteri Desa, Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto mengungkapkan, Koperasi Desa Merah Putih (KDMP) nantinya akan memberikan imbal jasa kepada pemerintah desa sebesar minimal 20 persen dari laba bersih per tahun.

~LL #KDMP #ImbalJasa https://t.co/9CShSNzVFf","1955816042833568064","","","in","","0","2","1","https://x.com/kompascom/status/1955816042833568064","23343960","kompascom"
"1955815892626841718","2025-08-14T02:17:00.000Z","0","Persetujuan Pembiayaan Koperasi Desa Merah Putih Diatur dalam Permendes PDT 10/2025
https://t.co/85ZQA6acoW","1955815892626841718","","","in","","0","0","0","https://x.com/Harian_Jogja/status/1955815892626841718","118371948","Harian_Jogja"
"1955815503030837719","2025-08-14T02:15:27.000Z","1","Koperasi Desa Merah Putih (KDMP) kini telah memiliki aturan yang jelas terkait dengan mekanisme pembiayaan usaha hingga bagi hasil melalui Peraturan Menteri Desa atau Permendes Nomor 10/2025.

~LL #KDPM #MekanismePembiayaanUsaha https://t.co/EJGwRb9kkb","1955815503030837719","","","in","","0","1","0","https://x.com/kompascom/status/1955815503030837719","23343960","kompascom"
"1955813746091414010","2025-08-14T02:08:37.000Z","6","Percepatan Operasionalisasi Koperasi Desa/Kelurahan (Kopdeskel) Merah Putih, bertempat di Wisma Sabha, Kantor Gubernur Bali, Kota Denpasar, Jumat (8/8/2025). https://t.co/7IUSdCQmyh","1955813782141460581","https://pbs.twimg.com/media/GyRyQyIa4AEVU7t.jpg","dpmdkalteng","in","","0","1","0","https://x.com/dpmdkalteng/status/1955813782141460581","1512594544805638146","dpmdkalteng"
"1955813538037203398","2025-08-14T02:07:39.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/vhebtsX3qV","1955813538037203398","https://pbs.twimg.com/media/GyRyBsDa4AEKgPp.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1955813538037203398","1588398928814571520","satreskrim00"
"1955812921541583018","2025-08-14T02:05:12.000Z","0","Mendes menandatangani permendes tentang pinjaman koperasi Desa merah putih 
https://t.co/8o03amHbU9 https://t.co/uzXdau7vna","1955812921541583018","https://pbs.twimg.com/media/GyRxe_Xa4AAtQeT.jpg","","in","","0","0","0","https://x.com/atmoadi09/status/1955812921541583018","1597730475975782400","atmoadi09"
"1955810443983036508","2025-08-14T01:55:21.000Z","13","Rapat Konsilidasi dan Percepatan Operasionalisasi Koperasi Desa/Kelurahan Merah Putih https://t.co/WyzQiUBE0N","1955810443983036508","https://pbs.twimg.com/amplify_video_thumb/1955810115304742918/img/ir43arbxoM0jK09_.jpg","","in","","0","0","0","https://x.com/dpmdkalteng/status/1955810443983036508","1512594544805638146","dpmdkalteng"
"1955808141574382037","2025-08-14T01:46:12.000Z","0","📦 PosIND jadi mitra strategis Koperasi Desa Merah Putih!
Dukung logistik, distribusi, hingga Agenpos untuk bangun ekonomi dari desa. 💪📮

#PosIND #PosIndonesia #PosINDDukungKDMP #BUMNUntukIndonesia https://t.co/TX3MFGXoC8","1955808141574382037","https://pbs.twimg.com/media/GyRtIgya4AEc7uP.jpg","","in","","0","1","0","https://x.com/Bekasi_Hadir/status/1955808141574382037","1943125097616986112","Bekasi_Hadir"
"1955807739013423242","2025-08-14T01:44:36.000Z","0","Bank Mandiri dukung Koperasi Desa/Kelurahan Merah Putih lewat digitalisasi, infrastruktur, &amp; literasi keuangan.

Dari ladang &amp; warung, untuk Indonesia yang mandiri 🇮🇩

#LangkahMandiriUntukmu #KDMPBankMandiri #BankMandiri https://t.co/vLgH0ItCbX","1955807739013423242","https://pbs.twimg.com/amplify_video_thumb/1955807421362036736/img/SoCmr6xMtPZK9yrI.jpg","","in","","0","0","0","https://x.com/Bekasi_Hadir/status/1955807739013423242","1943125097616986112","Bekasi_Hadir"
"1955805863249371578","2025-08-14T01:37:09.000Z","1","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa

Jakarta,Rabu(13/8/2025)

1. https://t.co/gETpIlgva1
2. ⁠https://t.co/o2KWVydOoY
3. ⁠https://t.co/PufbjewTaF
4. ⁠https://t.co/uCaB8nFicQ
5. ⁠https://t.co/EJ0Uo5kCkg
6. ⁠https://t.co/kx7NfnxZzB","1955805863249371578","","","in","","0","0","0","https://x.com/MelkiProsilewan/status/1955805863249371578","1586361522376167426","MelkiProsilewan"
"1955805283932103151","2025-08-14T01:34:51.000Z","1","Pelaksanaan Asistensi kegiatan pendukung pembentukan koperasi merah putih di Kab. Teluk Bintuni, Agenda Koordinasi dengan Kepala Dinas Perindustrian, Perdagangan, Koperasi &amp; UKM An. Dominggus Patikawa, Koperasi Desa Merah Putih yang sudah melengkapi SK AHU atau berbadan Hukum. https://t.co/TGKIwUfEhT","1955805283932103151","https://pbs.twimg.com/media/GyRqilka4AExggl.jpg","","in","","0","0","0","https://x.com/HumasPolrestel2/status/1955805283932103151","1141429948101480448","HumasPolrestel2"
"1955804963596329381","2025-08-14T01:33:35.000Z","0","Lanjutkan program koperasi desa merah putih, Mendes PDT keluarkan aturan pinjaman kopdes untuk modal usaha
https://t.co/XTbsIqWQBR","1955804963596329381","","","in","","0","0","0","https://x.com/RicdpRicdp1/status/1955804963596329381","1593225673359134721","RicdpRicdp1"
"1955804362330272162","2025-08-14T01:31:11.000Z","1","Koperasi Desa Merah Putih🇲🇨
https://t.co/nFoVtUCUyn
@kemendespdt
@bpsdmkemendesa 
@YandriSusanto","1955804362330272162","","","in","","0","0","0","https://x.com/MOCHSAICHU_3515/status/1955804362330272162","435037617","MOCHSAICHU_3515"
"1955802793635406018","2025-08-14T01:24:57.000Z","1","Perkembangan Kopdes Merah Putih semakin Maju dengan Penandatanganan Pinjaman dana https://t.co/a6mgxkdmRJ","1955802793635406018","","","in","","0","0","0","https://x.com/cered_cahyadi/status/1955802793635406018","1612066817903824897","cered_cahyadi"
"1955802160052232622","2025-08-14T01:22:26.000Z","0","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa

Jakarta,Rabu(13/8/2025)

1. https://t.co/eGd8ujZ6FI
2. ⁠https://t.co/hkYrsaBK4t
3. ⁠https://t.co/Cw0ae2QtTP
4. ⁠https://t.co/PY67NXb8Gf
5. ⁠https://t.co/lZIKZaORjs
6. ⁠https://t.co/nMr2wjfGJ3","1955802160052232622","","","in","","0","0","0","https://x.com/christ_lado/status/1955802160052232622","1599633941660827648","christ_lado"
"1955793391230574817","2025-08-14T01:20:00.000Z","0","Dana desa dapat digunakan untuk membayar angsuran kredit Koperasi Merah Putih kepada bank-bank anggota Himpunan Bank Milik Negara (Himbara). Penggunaannya dibatasi maksimal 30 persen dari pagu dana desa per tahun. #Ekonomi #AdadiKompas 

https://t.co/8QrM5wOXwU","1955801547025354814","","hariankompas","in","","0","1","0","https://x.com/hariankompas/status/1955801547025354814","255866913","hariankompas"
"1955799586980946158","2025-08-14T01:12:13.000Z","0","Dana Desa Bakal Talangi Tunggakan Koperasi Merah Putih ke Bank Himbara 
 
Klik untuk baca: 
https://t.co/p5uhYPRv32

#tppngawi_jatim","1955799586980946158","","","in","","0","0","0","https://x.com/BakulEsTeh9/status/1955799586980946158","1573205673021566976","BakulEsTeh9"
"1955793695191785701","2025-08-14T00:48:48.000Z","0","https://t.co/fvQ4nvKAei

Baca artikel detikfinance, ""Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa"" selengkapnya https://t.co/wfAgTN8QlX.

Download Apps Detikcom Sekarang https://t.co/Ait24F58WH","1955793695191785701","","","in","","0","0","0","https://x.com/FidyatulT7268/status/1955793695191785701","1824298984724369408","FidyatulT7268"
"1955791361657184267","2025-08-14T00:39:32.000Z","0","⚠ Tautan Pendaftaran Bantuan Dana Koperasi Desa Merah Putih 

✅ • Koperasi Desa Merah Putih bukanlah program bagi-bagi uang, melainkan program pemberdayaan ekonomi melalui koperasi. Modal awal didapatkan dari pemerintah dalam bentuk pinjaman, bukan hibah. 
   • Unggahan https://t.co/Omx8tAfj0W","1955791361657184267","https://pbs.twimg.com/media/GyRd3TXbQAABNiq.jpg","","in","","0","0","0","https://x.com/TurnBackHoax/status/1955791361657184267","803432630121218048","TurnBackHoax"
"1955785209909272755","2025-08-14T00:15:05.000Z","0","koperasi-merah-putih-wajib-setor-20-keuntungan-ke-desa","1955785209909272755","","","in","","0","0","0","https://x.com/fransiskusfiani/status/1955785209909272755","1321002368616386560","fransiskusfiani"
"1955775446987243543","2025-08-13T23:36:17.000Z","0","Mendes PDT menandatangani Permendes Pinjaman Kopdes Merah Putih Tangerang,Selasa(12/7/2025) 1. https://t.co/8oV9RLNshT… 2. ⁠https://t.co/bBUu8SJBai… 3. ⁠https://t.co/WHALU6GnDb… 4. ⁠https://t.co/46gYiRutU6… 5. ⁠https://t.co/BjOdBD7Yhl… 6. https://t.co/tAy3R7YCUm…","1955775446987243543","","","in","","0","0","0","https://x.com/ShandyIndrauta1/status/1955775446987243543","937609305829736448","ShandyIndrauta1"
"1955766447386350024","2025-08-13T23:00:32.000Z","0","Menteri Desa dan Pembangunan Daerah Tertinggal (Mendes PDT) Yandri Susanto mengumumkan bahwa dirinya telah menandatangani Peraturan Menteri Desa (Permendes) yang mengatur tata cara pengajuan pinjaman bagi Koperasi Desa/Kelurahan (Kopdes/Kopkel) Merah Putih. https://t.co/Od77lHR9lN","1955766447386350024","https://pbs.twimg.com/media/GyRHN6FasAAp7xO.jpg","","in","","0","0","0","https://x.com/NikmatusS352419/status/1955766447386350024","1909974484041486336","NikmatusS352419"
"1955763777850499441","2025-08-13T22:49:55.000Z","0","KDMP
Sedang diupayakan bersama, dan menjadi harapan bersama agar koperasi menjadi bagian dari perbaikan pondasi ekonomi di Desa

https://t.co/4iBgqdYJ4L","1955763777850499441","","","in","","0","0","0","https://x.com/Its_Rifa93/status/1955763777850499441","1671720681120350209","Its_Rifa93"
"1955761764970455090","2025-08-13T22:41:55.000Z","2","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa

Jakarta,Rabu(13/8/2025)

1. https://t.co/FDGlX3jbcK
2. ⁠https://t.co/lt0fCueFW9
3. ⁠https://t.co/AOWEB0NBqm
4. ⁠https://t.co/kGB7YQJhEb
5. ⁠https://t.co/6BXOUe2qep
6. ⁠https://t.co/BL5khpWwLt","1955761764970455090","","","in","","1","0","0","https://x.com/Nurahwati/status/1955761764970455090","552752538","Nurahwati"
"1955761451177775508","2025-08-13T22:40:40.000Z","1","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa

Jakarta,Rabu(13/8/2025","1955761451177775508","","","in","","0","0","0","https://x.com/Nurahwati/status/1955761451177775508","552752538","Nurahwati"
"1955750737461567960","2025-08-13T21:58:06.000Z","0","Terimaksih
https://t.co/ry1ZCZ4fRZ","1955750737461567960","","","in","","0","0","0","https://x.com/MarJojo39107623/status/1955750737461567960","1627854710542835712","MarJojo39107623"
"1955740421981921549","2025-08-13T21:17:07.000Z","0","Koperasi Merah Putih Wajib Setor 20% Keuntungan ke Desa https://t.co/ysqvDTihAM","1955740421981921549","","","in","","0","0","0","https://x.com/Miss_Er/status/1955740421981921549","83297279","Miss_Er"
"1955736374990266685","2025-08-13T21:01:02.000Z","0","https://t.co/0WuFk7eiZr

Rencanakan dengan pasti","1955736374990266685","","","in","","0","0","0","https://x.com/hamid_elsaif/status/1955736374990266685","1818115563459428352","hamid_elsaif"
"1955697010524479891","2025-08-13T18:24:37.000Z","0","Formasi kelembagaan udah kelar, sekarang saatnya Koperasi desa merah putih ngebut ke operasional sampe Oktober 2025 #RakyatMandiriEkonomi https://t.co/9iwpcNaEi2","1955697010524479891","https://pbs.twimg.com/media/GyQIAEha4AEHpSh.jpg","","in","","0","0","0","https://x.com/logiqn/status/1955697010524479891","2757376954","logiqn"
"1955692722175766700","2025-08-13T18:07:41.000Z","0","10/ Tercatat sebanyak tiga ribu lima puluh sembilan kelurahan atau desa di Sulawesi Selatan telah membentuk badan hukum koperasi merah putih.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil Kemenkum Sulsel","1955692749639847983","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1955692749639847983","2460812786","kemenkumsulsel"
"1955692722175766700","2025-08-13T18:07:38.000Z","0","7/ Pembentukan koperasi desa atau kelurahan merah putih membutuhkan langkah strategis terpadu terintegrasi dan terkoordinasi antara kementerian atau lembaga dengan pemerintah daerah.
#KementerianHukum
#KanwilKemenkumSulsel
#LayananHukumMakinMudah
#KanwilSulselEwako
Kanwil","1955692740186194048","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1955692740186194048","2460812786","kemenkumsulsel"
"1955692722175766700","2025-08-13T18:07:37.000Z","0","5/ Dalam paparannya Teguh Firmanto menegaskan bahwa Instruksi Presiden Nomor Sembilan Tahun Dua Ribu Dua Puluh Lima tentang Percepatan Pembentukan Koperasi Desa atau Kelurahan Merah Putih memiliki tujuan strategis mendorong kemandirian bangsa.
#KementerianHukum","1955692734922281286","","kemenkumsulsel","in","","0","1","0","https://x.com/kemenkumsulsel/status/1955692734922281286","2460812786","kemenkumsulsel"
