"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1978710038798606671","2025-10-16T06:30:10.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/gswGkkSgz4","1978710038798606671","https://pbs.twimg.com/media/G3XKShFaMAA0oFB.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1978710038798606671","1588398928814571520","satreskrim00"
"1978708244324352401","2025-10-16T06:23:02.000Z","0","Dukung kelancaran giat Ground Breaking, Danramil 15/Bergas Kapten Arm Utomo kunjungani dan cek kesiapan tempat acara Group Braking Koperasi Desa Kelurahan Merah Putih yang akan akan dilaksanakan di Wilayah Desa Bergas Kidul, Kecamatan Bergas Kabupaten Semarang. Kamis,(16/10/2025) https://t.co/OS3qkbEPPB","1978708244324352401","https://pbs.twimg.com/media/G3XIqDqacAAAeNK.jpg","","in","","0","0","0","https://x.com/Koramil15B/status/1978708244324352401","1536183529494974464","Koramil15B"
"1978706913568112750","2025-10-16T06:17:45.000Z","0","Danrem 032/Wbr Brigjen TNI Machfud,S.E,.M.Si, di wakili  Kasiter Kasrem 032/Wbr, Letkol Kav Dicko Irawan Kesuma, melaksanakan vidcon tentang Koperasi Desa dan Kelurahan Merah Putih ( KDKMP) bertempat di Ruang Puskodal Makorem 032/Wbr. selasa 14/10/2025. https://t.co/2bVlmo7cjv","1978706913568112750","https://pbs.twimg.com/media/G3XG-_EbcAAOMCv.jpg","","in","","0","1","0","https://x.com/penrem032/status/1978706913568112750","2999193396","penrem032"
"1978700518651290099","2025-10-16T05:52:20.000Z","0","Sebelum melaksanakan tugas, anggota Koramil 15/Bergas melaksanakan apel pagi dan do'a yang diambil Batuud Serma Sri Sukamto di lokasi Ground Breaking Koperasi Desa Kelurahan Merah Putih ( KDKMP ) di wilayah Bergas Kidul, Kecamatan Bergas, Kabupaten Semarang. Kamis,(16/10/2025). https://t.co/pJb5I6rEaL","1978700518651290099","https://pbs.twimg.com/media/G3XBnYyaMAA7A_L.jpg","","in","","0","0","0","https://x.com/Koramil15B/status/1978700518651290099","1536183529494974464","Koramil15B"
"1978693735505334741","2025-10-16T05:25:23.000Z","0","Suasana gotong royong mewarnai Dusun Bontomanai, Desa Bontosunggu, Kecamatan Bontoharu, pada Kamis (17/10/2025). Babinsa Desa Bontosunggu, Serda Irwan, memimpin kegiatan karya bakti pembersihan lahan yang akan menjadi lokasi pembangunan Koperasi Desa Merah Putih. https://t.co/YM9VmBcxdx","1978693735505334741","https://pbs.twimg.com/media/G3W7dq7a4AAxcQk.jpg","","in","","0","0","0","https://x.com/KodimSelayar/status/1978693735505334741","1633623447439052800","KodimSelayar"
"1978689225038909856","2025-10-16T05:07:28.000Z","0","Koramil Kupang Koordinasi Persiapan Lahan Koperasi Merah Putih

NTT-KUPANG, - Pgs. Danramil 1604-01/Kupang, Kapten Inf Donatus Jelatu bersama Babinsa Serma Roby Wake dan Serka Dewa Putu Sugiatmika melaksanakan koordinasi dengan Kepala Desa Mata Air terkait lahan milik desa. https://t.co/hDI4Tdtdpv","1978689225038909856","https://pbs.twimg.com/media/G3W3XO4a0AA9X3Y.jpg","","in","","0","0","0","https://x.com/JalaludinAbu/status/1978689225038909856","1569537749996404739","JalaludinAbu"
"1978680262033625595","2025-10-16T04:31:51.000Z","0","Redelong, Kodim 0119/BM – Anggota Koramil 03/TG di pimpin Danramil 03/TG Kapten Inf Takdir Anur melaksanakan kegiatan gotong royong dalam rangka persiapan peletakan batu pertama pembangunan Gedung KDKMP (Koperasi Desa/Kelurahan Merah Putih) di Desa Reronga,https://t.co/iFlpUOwnAk https://t.co/l0llrTXbk9","1978680262033625595","https://pbs.twimg.com/media/G3WvNDXagAAXDVC.jpg","","in","","0","0","0","https://x.com/Kodim0119/status/1978680262033625595","1795651685114953728","Kodim0119"
"1978663574684979450","2025-10-16T03:25:32.000Z","0","Rieke Diah Minta Koperasi Desa Merah Putih Jangan Jadi Instrumen Penyalur Barang-Barang Impor https://t.co/FNxpDqTL3i","1978663574684979450","","","in","","0","0","0","https://x.com/GesuriID/status/1978663574684979450","584835300","GesuriID"
"1978653111167185307","2025-10-16T02:43:57.000Z","0","Koperasi Desa Merah Putih TIDAK menyediakan layanan pinjaman online. Waspada Hoaks dan disinformasi. #KopdesOptimal #ekonomiindonesiamaju #FactCheck #GraffxGULF #Afghanistan #tolakprovokasi https://t.co/FGExDp5hfj","1978653111167185307","https://pbs.twimg.com/media/G3WWhL7bsAANx65.jpg","","in","","0","0","0","https://x.com/cutsarah/status/1978653111167185307","265493504","cutsarah"
"1978650094749814967","2025-10-16T02:31:58.000Z","0","Bhabinkamtibmas Desa Gardusayang Aipda Azie Rohmat melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/SFb8XRcAz9","1978650094749814967","https://pbs.twimg.com/media/G3WTlhsakAEYDfl.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1978650094749814967","1586978918539866112","Humas_Sekcslk"
"1978646393289048373","2025-10-16T02:17:21.000Z","0","Dengan semangat gotong royong, Koperasi Desa Merah Putih menjadi simbol kemandirian ekonomi rakyat yang tumbuh dari bawah, bukan semata hasil intervensi negara.","1978646415007215882","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1978646415007215882","163356517","brokxoli"
"1978646393289048373","2025-10-16T02:17:19.000Z","0","Koperasi Desa Merah Putih: Membangun Kemandirian Ekonomi dari Akar Rumput
Salah satu program unggulan adalah Koperasi Desa Merah Putih, dengan target pendirian 80 ribu koperasi di seluruh Indonesia.","1978646407650378032","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1978646407650378032","163356517","brokxoli"
"1978644145918050342","2025-10-16T02:08:25.000Z","0","Salah satu capaian monumental tahun ini adalah berdirinya Koperasi Desa dan Kelurahan Merah Putih (KDMP/KKMP) di seluruh Indonesia. Hingga kini, lebih dari 80.000 koperasi desa dan kelurahan telah resmi terbentuk.","1978644165526516142","","brokxoli","in","","0","1","0","https://x.com/brokxoli/status/1978644165526516142","163356517","brokxoli"
"1978641796008685588","2025-10-16T01:59:00.000Z","0","Dorong Ekonomi Desa, Benny Utama Usul Koperasi Desa Merah Putih Kelola Tambang Rakyat
#bahlillahadalia #kuningkeren #golkarindonesia #partaigolkar #golkarpedia
https://t.co/f8vYyiEsLO","1978641796008685588","","","in","","0","0","0","https://x.com/golkarpedia/status/1978641796008685588","721898354502930433","golkarpedia"
"1978623128667316288","2025-10-16T00:44:49.000Z","0","Babinsa Desa Bunutin, Koramil 1626-01/Bangli, Sertu Komang Yetrawan, hadiri rapat koordinasi percepatan Pendirian Koperasi Desa/Kelurahan Merah Putih (KDKMP) di Ruang Rapat Kantor Desa Bunutin, Kecamatan/Kabupaten Bangli.

#tniprima #tniadbekerjadenganhati #wirasatyapedulirakyat https://t.co/j8B5J3mK9T","1978623128667316288","https://pbs.twimg.com/media/G3V7NnOakAAf5ds.jpg","","in","","0","0","0","https://x.com/1626Kodim/status/1978623128667316288","1163102777855205376","1626Kodim"
"1978602614280605984","2025-10-15T23:23:18.000Z","0","Dandim Klungkung Pimpin Langsung Gotong Royong Penyiapan Lahan Koperasi Desa Merah Putih https://t.co/SrCIkA1px0","1978602614280605984","https://pbs.twimg.com/media/G3VoluYbsAAuoMK.jpg","","in","","0","0","0","https://x.com/Dim1610klk/status/1978602614280605984","1601771834873036801","Dim1610klk"
"1978592206978961700","2025-10-15T22:41:57.000Z","0","Personil babinkamtibmas Polsek Muara beliti memberikan sosialisasi koperasi merah putih kepada warga desa Suro serta menjelaskan bahwasanya koperasi merah putih bertujuan untuk meningkatkan kesejahteraan ekonomi masyarakat https://t.co/LLijnVeQ0l","1978592206978961700","https://pbs.twimg.com/media/G3VfEZcaoAAKL4R.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1978592206978961700","1636584415932616704","Polsekmuarabel"
"1978497319193530822","2025-10-15T16:24:54.000Z","1","Danramil 1425-01/Binamu, Kapten Inf Sayuti, bersama Kadis Koperasi dan UKM Kabupaten Jeneponto Dr. Hj. Mernawati, S.IP., https://t.co/6IObIeqZCX., tinjau sejumlah lokasi rencana pembangunan Koperasi Desa Merah Putih di wilayah Kec. Turatea, Kabupaten Jeneponto, Rabu, 15/10/2025. https://t.co/fc9h5dtmeX","1978497319193530822","https://pbs.twimg.com/media/G3UI0MpaIAAnqDX.jpg","","in","","0","0","0","https://x.com/kodim_jeneponto/status/1978497319193530822","704182052569022464","kodim_jeneponto"
"1978470813096632695","2025-10-15T14:39:34.000Z","1","Suara Jatim episode kali ini berbincang dengan H. Deni Prasetya, S.E., Anggota Komisi B DPRD Provinsi Jawa Timur dari Fraksi NasDem. Perbincangan kali ini berfokus pada peran vital UMKM dan Koperasi Merah Putih dalam menopang perekonomian di tingkat desa. Deni Prasetya, yang juga https://t.co/PdQ7J9X2YH","1978470813096632695","https://pbs.twimg.com/amplify_video_thumb/1978470335805886464/img/RkpG9e9oC-Gw5s9F.jpg","","in","","0","0","1","https://x.com/Metro_TV/status/1978470813096632695","57261519","Metro_TV"
"1978466778792464834","2025-10-15T14:23:32.000Z","0","Koperasi merah putih untuk ekonomi desa tumbuh https://t.co/22O73zvJCr","1978466778792464834","https://pbs.twimg.com/media/G3TtDQkXwAAfC7q.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1978466778792464834","1366085646","ravidnath"
"1978466661926601214","2025-10-15T14:23:04.000Z","0","Bersama bangun kemandirian desa melalui koperasi merah putih https://t.co/r4KSYNQEdZ","1978466661926601214","https://pbs.twimg.com/media/G3Ts8a1XEAAGNW9.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1978466661926601214","1366085646","ravidnath"
"1978455631574061360","2025-10-15T13:39:15.000Z","0","Kamis, 9 Oktober 2025
Rapat Persiapan Koordinasi Percepatan Operasionalisasi KOPERASI DESA/KELURAHAN MERAH PUTIH Provinsi Kalimantan Barat

#BULOG #BULOGhadir #PemerintahHadir #BULOGSahabatPetani #BULOGSerapJagung #BULOGDukungSwasembadaPangan  #KinerjaBULOG #MengantarkanKebaikan https://t.co/SED4ZanS1z","1978455631574061360","https://pbs.twimg.com/media/G3Ti4zAaYAAtanD.jpg","","in","","0","0","0","https://x.com/BulogKalbar/status/1978455631574061360","1257197248527560704","BulogKalbar"
"1976866383624548835","2025-10-15T12:05:12.000Z","1","@G0LIATH87 Sekarang ada Koperasi merah putih para menteri bermain menteri desa dan menko pangan copot saja mereka ?","1978431964735512767","","G0LIATH87","in","","0","0","0","https://x.com/ping_two/status/1978431964735512767","720057806","ping_two"
"2025245390531166628","2026-02-21T16:25:02.000Z","0","RT @microwave_user: Everyone is shitting on American Eileen Gu for representing China, while I have seen zero people shitting on American A…","2025245390531166628","","","en","","0","0","11176","https://x.com/DavidFMills/status/2025245390531166628","2539499970","DavidFMills"
"2025245390531166627","2026-02-21T16:25:02.000Z","0","RT @phupeanuts: they are dating ‼️

PONDPHUWIN JP FANFEST26
#GMMTVFANFEST2026JP https://t.co/W28j2OOZAx","2025245390531166627","https://pbs.twimg.com/media/HBq9njYaoAA5MOX.jpg","","en","","0","0","1985","https://x.com/nunanononana_/status/2025245390531166627","1329679121929039872","nunanononana_"
"2025245390531088853","2026-02-21T16:25:02.000Z","0","RT @MojoMuse_MMM: ตัวอย่าง Reloved : Otherwise, Us | ถ้าคุณสามารถเลือกอีกเส้นทางได้ คุณคิดว่าจะมีอะไรเปลี่ยนไปมั้ย
#RELOVED_OtherwiseUS

RE…","2025245390531088853","","","th","","0","0","64","https://x.com/bba_daa/status/2025245390531088853","136645985","bba_daa"
"2025245390530925017","2026-02-21T16:25:02.000Z","0","RT @deepwebslinger: They're FINALLY starting to notice ✈️‼️

If you are ever in front of an a politician no matter if it's a city politicia…","2025245390530925017","","","en","","0","0","8577","https://x.com/lookSquirrel00/status/2025245390530925017","1520229265131847680","lookSquirrel00"
"2025199465267622349","2026-02-21T16:25:02.000Z","0","@catturd2 With that stupid fukn hair","2025245390530912344","","catturd2","en","","0","0","0","https://x.com/WurScrewd/status/2025245390530912344","30206452","WurScrewd"
"2025244494472634438","2026-02-21T16:25:02.000Z","0","@ywyimcnq นี่ไง โพสต์แรกของคุณ: https://t.co/bHe5tUZkcm","2025245390530900256","","ywyimcnq","th","","0","0","0","https://x.com/grok/status/2025245390530900256","1720665183188922368","grok"
"2025244849654362246","2026-02-21T16:25:02.000Z","9","@taxpayrr Hi

@web3_jagiya @teejay_ay https://t.co/GajQ3nmeR3","2025245390530867592","https://pbs.twimg.com/media/HBsd3XKWgAAtfjj.jpg","taxpayrr","und","","0","1","0","https://x.com/Maduu_rcy/status/2025245390530867592","1497006485020282880","Maduu_rcy"
"2025245390530826654","2026-02-21T16:25:02.000Z","0","RT @upshine3: https://t.co/6VIjNCNyFI","2025245390530826654","https://pbs.twimg.com/media/HBrUailWsAAnds9.jpg","","zxx","","0","0","897","https://x.com/sauccy_M/status/2025245390530826654","3287243539","sauccy_M"
"2025245390526972144","2026-02-21T16:25:02.000Z","0","RT @tomo12tm: いろんな国から「見てます」ってコメントあって感動する
ようやくTV出演あっても、海外iLYsは見れるとは限らないんだよね
YouTubeで公開してくれることがこんなに喜ばれるとは、思った以上だった🥹
#Ni_3XL 
#Number_i - 3XL…","2025245390526972144","","","ja","","0","0","137","https://x.com/tukika99_date/status/2025245390526972144","3268191637","tukika99_date"
"2025245390526664928","2026-02-21T16:25:02.000Z","0","RT @wtf1official: there's room on the bandwagon for everyone ❤️
#f1 #ferrari #formula1 https://t.co/4HiWqHBloM","2025245390526664928","https://pbs.twimg.com/media/HBnSS9xXcAgk0mi.jpg","","en","","0","0","4383","https://x.com/not_anagaby/status/2025245390526664928","1245235039710990336","not_anagaby"
"2025245390522777639","2026-02-21T16:25:02.000Z","0","RT @sosmedkeras: Aamiin ya Allah https://t.co/PiPrn1k9Z1","2025245390522777639","https://pbs.twimg.com/media/HBnN3_VbQAEH8f-.jpg","","in","","0","0","18573","https://x.com/xu_Thv/status/2025245390522777639","1615920244819886080","xu_Thv"
"2025245390522446057","2026-02-21T16:25:02.000Z","0","RT @GeneralSnow_: Girl slaps her ex boyfriend's mom.  
Same girl was found with 16 bullet holes in less than 48 hours after this. https://t…","2025245390522446057","","","en","","0","0","32","https://x.com/Ebuka_Laz/status/2025245390522446057","1102256078358753281","Ebuka_Laz"
"2025245390518546761","2026-02-21T16:25:02.000Z","0","RT @pan_panggeow: ชอบเห็นแม่ของฉันร่างนี้มาก ไม่ออกมาบ่อยแต่ปั๊วะสะใจ ฟีลแบร่ ฟีลแบ๊ว ดูเฟียสแต่เข้าถึงง่าย จับฉันให้ได้ถ้านายแน่จริง อุฮิ…","2025245390518546761","","","th","","0","0","574","https://x.com/yellowday_1/status/2025245390518546761","1263007159756832770","yellowday_1"
"2025245390514401426","2026-02-21T16:25:02.000Z","0","RT @NCTsmtown: MV TEASER IMAGE 02 #JAEMIN 

NCT JNJM 【BOTH SIDES - The 1st Mini Album】
➫ 2026.02.23 6PM (KST)

💿 Pre-order&amp;save&amp;add 
https:…","2025245390514401426","","","en","","0","0","17404","https://x.com/rosecoloredbey/status/2025245390514401426","1354538498","rosecoloredbey"
"2025235518167072997","2026-02-21T16:25:02.000Z","1","@otkntmt それも思い出ですよね！！！！今度やります！！！！！！！！！！！！！！！！(大声)","2025245390514389309","","otkntmt","ja","","0","0","0","https://x.com/pote__imo_/status/2025245390514389309","1716739817655115776","pote__imo_"
"2025245390514389306","2026-02-21T16:25:02.000Z","0","Fremdunfall: Linie 160 wird umgeleitet.  ... #ruhrbahn_e https://t.co/LY2Vt88sAW https://t.co/GIM8gwiKXR","2025245390514389306","https://pbs.twimg.com/media/HBsd81wWsAAAXlD.png","","de","","0","0","0","https://x.com/ruhrbahnverkehr/status/2025245390514389306","3096598048","ruhrbahnverkehr"
"2025245390510194705","2026-02-21T16:25:02.000Z","0","RT @Independentboy_: 엑소sbn들이 마크를 너무 사랑스럽게 봄ㅋㅋㅋ https://t.co/XerC1gfDap","2025245390510194705","https://pbs.twimg.com/amplify_video_thumb/2024364622254657538/img/VpzFQBHrJ0J9NNHZ.jpg","","ko","","0","0","684","https://x.com/hcdyprotecter/status/2025245390510194705","1776836096019865600","hcdyprotecter"
"2025112836478013627","2026-02-21T16:25:07.000Z","1","@valliraghu 👏🙌","2025245411502702840","","valliraghu","qme","","0","0","0","https://x.com/arunprasath410/status/2025245411502702840","1562139201960701952","arunprasath410"
"2024525562237075807","2026-02-21T16:25:07.000Z","0","@ArgulFede @tatilerena @marielagarciauy La última vez que la pusiste... Lacalle Herrera era presidente...
Mira que te conocen bien tus compañeros de liceo, eras el gordo virgo, ahora te haces el picante","2025245411502399838","","ArgulFede","es","","0","0","0","https://x.com/Alejand57850483/status/2025245411502399838","1762825759431794688","Alejand57850483"
"2025245411502333972","2026-02-21T16:25:07.000Z","0","RT @TheSaviour: “Islam taking over America” https://t.co/OfvSIxnGdX","2025245411502333972","https://pbs.twimg.com/media/HBoI48zWcAA-qfj.jpg","","en","","0","0","674","https://x.com/Aneesali/status/2025245411502333972","98250369","Aneesali"
"2025245411502326194","2026-02-21T16:25:07.000Z","0","RT @_Morik92_: Aveva ragione l'amico Valeri #Bojinov, la sua #Juve della Serie B era più forte di questa.","2025245411502326194","","","it","","0","0","50","https://x.com/Marco_Rogerio_/status/2025245411502326194","1118871339203428352","Marco_Rogerio_"
"2025245411498500594","2026-02-21T16:25:07.000Z","0","RT @deejasays: I never thought I’d see the day when pakistan would join hands with Isr@el &amp; barely anyone would react. Growing up, I believ…","2025245411498500594","","","en","","0","0","229","https://x.com/Khaniqbal1Iqbal/status/2025245411498500594","882113341270962178","Khaniqbal1Iqbal"
"2025225985637982391","2026-02-21T16:25:07.000Z","0","@elonmusk GREAT...... https://t.co/J68elQLdBS","2025245411498492399","https://pbs.twimg.com/tweet_video_thumb/HBsd9u-bMAAOtDp.jpg","elonmusk","en","","0","0","0","https://x.com/hamzadhali/status/2025245411498492399","1225471307208253442","hamzadhali"
"2025244049406623988","2026-02-21T16:25:07.000Z","1","@oresama_ohayo ☺️☺️☺️☺️☺️☺️☺️","2025245411498492397","","oresama_ohayo","qme","","0","0","0","https://x.com/siri_no_ke777/status/2025245411498492397","1966124137195147264","siri_no_ke777"
"2025243287817424918","2026-02-21T16:25:07.000Z","1","@wowgumgum https://t.co/k39Z7YVv43","2025245411498422561","https://pbs.twimg.com/media/HBsd9zkbgAYkbI3.jpg","dammmm17251","qme","","0","2","0","https://x.com/dammmm17251/status/2025245411498422561","1780106860525404160","dammmm17251"
"2025245411494297815","2026-02-21T16:25:07.000Z","0","RT @RadhaMarg: कुंज बिहारी श्री हरिदास 🪷 https://t.co/QyiK4p62gq","2025245411494297815","https://pbs.twimg.com/media/HBq7TmeaQAAeFMe.jpg","","hi","","0","0","43","https://x.com/Sonukumarbind80/status/2025245411494297815","1637120464190414848","Sonukumarbind80"
"2025245411494281595","2026-02-21T16:25:07.000Z","0","RT @mollet_mi341822: もしや･:*+.\(( °ω° ))/.:+","2025245411494281595","","","ja","","0","0","3","https://x.com/cN7i7HNtfR77455/status/2025245411494281595","1814313797353676800","cN7i7HNtfR77455"
"2025245411493945376","2026-02-21T16:25:07.000Z","0","RT @thehealthb0t: ""How many of you believe there was no pandemic at all?""

""Well, you'd be right according to ex-Pfizer executive Dr. Micha…","2025245411493945376","","","en","","0","0","2393","https://x.com/WVlovesFreedom/status/2025245411493945376","1650853308981030912","WVlovesFreedom"
