"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1901887415763312757","2025-03-18T06:44:29.000Z","13","Pemerintah Indonesia tengah mempersiapkan skema pembentukan Koperasi Desa Merah Putih setelah Presiden Prabowo Subianto menginstruksikan pembentukannya dalam rapat di Istana Kepresidenan

~SA #Koperasi #KoperasiMerahPutri #PrabowoSubianto
https://t.co/VMgVB744jE","1901887415763312757","","","in","","8","31","4","https://x.com/kompascom/status/1901887415763312757","23343960","kompascom"
"1901881594161529252","2025-03-18T06:21:21.000Z","0","Pemerintah berkomitmen memperkuat ekonomi desa melalui program Koperasi Desa Merah Putih. https://t.co/bTNXWp0ZHV","1901881594161529252","","","in","","0","0","0","https://x.com/ud24185000/status/1901881594161529252","1661896883483316225","ud24185000"
"1901851063986352277","2025-03-18T04:20:02.000Z","2","Alasan Pemerintah Bentuk Koperasi Desa Merah Putih, Budi Arie: 9.400 Desa Tidak Punya Lembaga Ekonomi  https://t.co/Tyd7UmZL4U","1901851063986352277","","","in","","0","0","2","https://x.com/tempodotco/status/1901851063986352277","18129942","tempodotco"
"1901848334647611537","2025-03-18T04:09:12.000Z","0","Pemerintah berkomitmen memperkuat ekonomi desa melalui program Koperasi Desa Merah Putih. Dalam rapat terbatas, Presiden menegaskan bahwa koperasi akan didukung oleh Bank Himbara https://t.co/WAIkt90a4K","1901848334647611537","https://pbs.twimg.com/media/GmS4-t5bsAA8iBL.jpg","","in","","0","0","0","https://x.com/ravidnath/status/1901848334647611537","1366085646","ravidnath"
"1901845307157352864","2025-03-18T03:57:10.000Z","0","Wamensos: Koperasi Merah Putih Instrumen Penting Pengentasan Kemiskinan di Desa https://t.co/e9XANR0AeY","1901845307157352864","","","in","","0","0","0","https://x.com/klikwarta_com/status/1901845307157352864","823779030767833088","klikwarta_com"
"1901842244686249997","2025-03-18T03:45:00.000Z","0","Bank Himbara akan menjadi penyalur kredit untuk Koperasi Desa Merah Putih. Simak pernyataan Wamen BUMN terkait hal ini: https://t.co/9RQMIkPYK3","1901842244686249997","","","in","","0","0","0","https://x.com/detikfinance/status/1901842244686249997","135795460","detikfinance"
"1901841975285789164","2025-03-18T03:43:56.000Z","1","Presiden RI Prabowo Subianto akan membentuk Koperasi Desa (Kopdes) Merah Putih yang akan didukung oleh kementerian kabinet merah putih. Wacana pembentukan badan ini dibahas dalam rapat terbatas (ratas) para menteri dengan Prabowo sore ini di Istana Kepresidenan Jakarta, Gambir, https://t.co/O5RSUzJa8V","1901841975285789164","https://pbs.twimg.com/media/GmSzMV-a8AA5795.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1901841975285789164","1858215013384912896","kernlaylaa"
"1901837899026579728","2025-03-18T03:27:44.000Z","0","Pemerintah berkomitmen memperkuat ekonomi desa melalui program Koperasi Desa Merah Putih https://t.co/9b0NvYoi6T","1901837899026579728","https://pbs.twimg.com/media/GmSvW65boAAYEcd.jpg","","in","","0","0","0","https://x.com/JhingO1/status/1901837899026579728","2354223986","JhingO1"
"1901833609302180194","2025-03-18T03:10:41.000Z","1","Kementerian Koperasi dan UKM (Kemenkop) berkomitmen memperkuat ekonomi desa melalui pembentukan 70 ribu Koperasi Desa Merah Putih (Kop Des Merah Putih). https://t.co/WqR1gsU3CY","1901833609302180194","https://pbs.twimg.com/media/GmSrlbWawAAeMSS.jpg","","in","","0","0","0","https://x.com/kernlaylaa/status/1901833609302180194","1858215013384912896","kernlaylaa"
"1901830759641739661","2025-03-18T03:06:45.000Z","0","Atau mungkin maksud Pak @prabowo koperasi Merah Putih jadi agen distributor/sub-agen pemasaran produk2 China supaya tersalur hingga ke tingkat desa? Bersaing harga ndak mungkin, manufakturnya kolaps, ya kan cuma bisa jadi marketing, bantu jualin. @bang_dasco @Gerindra @kemenkop_","1901832618792104375","","csd_project","in","","0","0","0","https://x.com/csd_project/status/1901832618792104375","1591241319900647424","csd_project"
"1901830925152907289","2025-03-18T03:00:01.000Z","3","Wamensos: Koperasi Merah Putih Sarana Atasi Kemiskinan di Desa

https://t.co/QzUBNDLU4O","1901830925152907289","","","in","","0","0","1","https://x.com/TirtoID/status/1901830925152907289","4187275698","TirtoID"
"1901800172528775650","2025-03-18T00:57:49.000Z","0","langkah cerdas dari pemerintah! Semoga banyak manfaat buat desa-desa kita https://t.co/R2y9gc7s8X https://t.co/nUN8uh9JCj","1901800172528775650","https://pbs.twimg.com/media/GmSNLKfb0AAmQ2Y.jpg","","in","","0","0","0","https://x.com/latifputraman/status/1901800172528775650","2722380421","latifputraman"
"1901763438810173696","2025-03-17T22:31:51.000Z","0","mantap sekali, langkah awal yang sangat baik untuk kemajuan desa! https://t.co/hvJTqCriYK https://t.co/3or48cQRyk","1901763438810173696","https://pbs.twimg.com/media/GmRrxPda4AAgzu8.jpg","","in","","0","0","0","https://x.com/elmirabdy/status/1901763438810173696","1259492850","elmirabdy"
"1901760968046334397","2025-03-17T22:22:02.000Z","0","bagus banget, ini gebrakan positif buat pemberdayaan desa. Tonton apa aja yang bakal kejadian: https://t.co/TvCmnzUpOV https://t.co/xD0TPhwwx0","1901760968046334397","https://pbs.twimg.com/media/GmRphCeaEAAqCLN.jpg","","in","","0","0","0","https://x.com/carisaayumhrn/status/1901760968046334397","482995740","carisaayumhrn"
"1901755596996792532","2025-03-17T22:00:41.000Z","0","ini baru program jempolan, koperasi desa bisa jadi kunci sukses pembangunan! https://t.co/f0aMHNoCla https://t.co/kkb4fFS7Ot","1901755596996792532","https://pbs.twimg.com/media/GmRkoc1agAAwpR1.jpg","","in","","0","0","0","https://x.com/yuliadiansaf/status/1901755596996792532","2274166549","yuliadiansaf"
"1901752596614062479","2025-03-17T21:48:46.000Z","0","maju terus Indonesia! Senang liat inisiatif utk kesejahteraan desa kaya gini https://t.co/7sZyAtS8Kf https://t.co/pZ7Wsf9GRb","1901752596614062479","https://pbs.twimg.com/media/GmRh53yaoAAqHg2.jpg","","in","","0","0","0","https://x.com/winarniPutria21/status/1901752596614062479","2176213435","winarniPutria21"
"1901750309820735791","2025-03-17T21:39:41.000Z","0","dengan koperasi ini, harap ekonomi desa lebih mapan. Good job pemerintah! [Link](https://t.co/avgLb0wuoe) https://t.co/wPvAdMq2dX","1901750309820735791","https://pbs.twimg.com/media/GmRf0xFa8AA38ty.jpg","","in","","0","0","0","https://x.com/candkiranad/status/1901750309820735791","2476510207","candkiranad"
"1901736168427065850","2025-03-17T20:43:29.000Z","0","setuju banget sama program 70 ribu koperasi, semoga bisa ciptain banyak peluang kerja. https://t.co/CXSZb8M7on https://t.co/HtDgATFvAQ","1901736168427065850","https://pbs.twimg.com/media/GmRS9ovbsAAxuQU.jpg","","in","","0","0","0","https://x.com/carisayumhr/status/1901736168427065850","358492261","carisayumhr"
"1901733341138948096","2025-03-17T20:32:15.000Z","0","bravo! Langkah strategis ini bisa jadi solusi ekonomi yg berkelanjutan. Good job! https://t.co/qdCIGuTRrp https://t.co/delLD40yU7","1901733341138948096","https://pbs.twimg.com/media/GmRQZE7a4AAwDE5.jpg","","in","","0","0","0","https://x.com/Rinipurnamaa9/status/1901733341138948096","528225076","Rinipurnamaa9"
"1901731489911624179","2025-03-17T20:24:54.000Z","0","semoga 70 ribu koperasi baru ini beri dampak positif buat masyarakat desa kita! https://t.co/Lpypi8SlCY https://t.co/tegSj9UkhF","1901731489911624179","https://pbs.twimg.com/media/GmROtitacAAnYpi.jpg","","in","","0","0","0","https://x.com/trianiutmii/status/1901731489911624179","2839014429","trianiutmii"
"1901730255695691782","2025-03-17T20:20:00.000Z","0","mantap! Kebijakan super positif utk ekonomi desa. Semoga sukses lancar jaya! https://t.co/IZGcJxt5nA https://t.co/QNT2ZOzC14","1901730255695691782","https://pbs.twimg.com/media/GmRNldUbwAAMxPe.jpg","","in","","0","0","0","https://x.com/yovitaputriAyu/status/1901730255695691782","2366441460","yovitaputriAyu"
"1901730190126133409","2025-03-17T20:19:44.000Z","0","pemerintah bener-bener fokus kembangin desa ya, keren program 70K koperasi ini! Simak yuk: https://t.co/Le60XVlMQa https://t.co/ZQPANsb1zd","1901730190126133409","https://pbs.twimg.com/media/GmRNhoZb0AAkyUk.jpg","","in","","0","0","0","https://x.com/kiranadewicn/status/1901730190126133409","399525766","kiranadewicn"
"1901727379523014980","2025-03-17T20:08:34.000Z","0","semoga koperasi desa merah putih sukses tingkatkan kesejahteraan warga https://t.co/lxeUj8dZwm https://t.co/JGNzYXGtXs","1901727379523014980","https://pbs.twimg.com/media/GmRK-RPbAAA5auk.jpg","","in","","0","0","0","https://x.com/cakraabwijaya/status/1901727379523014980","2801374407","cakraabwijaya"
"1901726756018786482","2025-03-17T20:06:05.000Z","0","pemerintah makin pro rakyat, suka banget liat program kaya gini. Good job! https://t.co/yn6q9VIupc https://t.co/M1UufB1Fn6","1901726756018786482","https://pbs.twimg.com/media/GmRKZvJbYAAfIXe.jpg","","in","","0","0","0","https://x.com/hanindayus/status/1901726756018786482","489546452","hanindayus"
"1901724202656518362","2025-03-17T19:55:56.000Z","0","wah, langkah brilian! Semoga bermanfaat buat kesejahteraan desa kita. Dukung penuh! https://t.co/XO23GdvsCn https://t.co/Dz3vgoMdnP","1901724202656518362","https://pbs.twimg.com/media/GmRIFYAaoAAUemW.jpg","","in","","0","0","0","https://x.com/puspitanoviayu/status/1901724202656518362","2851881191","puspitanoviayu"
"1901723267930661286","2025-03-17T19:52:14.000Z","0","program positif buat masyarakat, patut diapresiasi dan didukung maksimal! https://t.co/gPMzgOySTQ https://t.co/gnmdtfql3W","1901723267930661286","https://pbs.twimg.com/media/GmRHOmKbIAA7ZcN.jpg","","in","","0","0","0","https://x.com/aldissaputra9/status/1901723267930661286","1549344705984479232","aldissaputra9"
"1901488368770568274","2025-03-17T17:56:31.000Z","3","@Gunawan75_ 🧐🤔 Wah judulnya di edit lagi nih!!! Judul aslinya ""210 Ribu Orang Bakal Dilatih Kelola Koperasi Desa Merah Putih"". Ayo biasakan cek dulu sebelum sebar!!!

https://t.co/SFF65pxpwj","1901694146882240533","","Gunawan75_","in","","2","1","3","https://x.com/TurnBackHoax/status/1901694146882240533","803432630121218048","TurnBackHoax"
"1901677110986682539","2025-03-17T16:48:49.000Z","6","Lagi-lagi edit judul @Gunawan75_ , Itu media gak pernah menuliskan artikel berjudul seperti itu @CNNIndonesia Cc @TurnBackHoax @aribowosasmito 
Cek fakta 👇
https://t.co/LOrVnnlVM8

Judul aslinya 👇
https://t.co/GrZP19KVBD https://t.co/NyPpvKaeIY","1901677110986682539","https://pbs.twimg.com/media/GmQdPcUbMAAmUKo.jpg","","in","","1","3","1","https://x.com/Banyulangit__1/status/1901677110986682539","1570642985527971840","Banyulangit__1"
"1901670639456665804","2025-03-17T16:23:06.000Z","4","Perintah Bapak Presiden @prabowo kemiskinan ekstrem ini di tahun 2026 harus selesai,  saya ingin menyampaikan supaya nanti Koperasi Merah Putih tepat sasaran,” ujar @agusjabo333 @GusIpul_ID @KemensosRI

#KemensosSelaluAda

https://t.co/fUjG5SLA87","1901670639456665804","","","in","","0","0","3","https://x.com/AlifKamal__/status/1901670639456665804","1177408928105152512","AlifKamal__"
"1901669840525656066","2025-03-17T16:19:55.000Z","4","@agusjabo333 mengatakan keberadaan koperasi ini membuka akses lebih luas pada sumber keuangan bagi masyarakat perdesaan @GusIpul_ID @KemensosRI

#KemensosSelaluAda

https://t.co/zyPHSmGnOb","1901669840525656066","","agusjabo333","in","","0","0","3","https://x.com/AlifKamal__/status/1901669840525656066","1177408928105152512","AlifKamal__"
"1901654428979261689","2025-03-17T15:18:41.000Z","0","https://t.co/Z06wTPR2JQ
Ketum Partai Prima Agus Jabo, Dukung Terobosan Ekonomi Desa Lewat 70 Ribu Koperasi Merah Putih https://t.co/QUMfZfbkIN","1901654428979261689","https://pbs.twimg.com/media/GmQInrNbUAAC6ow.jpg","","in","","0","0","0","https://x.com/tarungnews2/status/1901654428979261689","765762376838840346","tarungnews2"
"1901654203308888520","2025-03-17T15:17:47.000Z","1","Silaturahmi bukber sekaligus recharge jajaran Deputi Pengawasan, Kementerian Koperasi RI, bersiap untuk pembentukan 80 Ribu koperasi desa merah putih. Semangat !!! https://t.co/LFEUlC6bav","1901654203308888520","https://pbs.twimg.com/media/GmQIWsLa0AAixkf.jpg","","in","","0","1","0","https://x.com/herbert_siagian/status/1901654203308888520","196470112","herbert_siagian"
"1901652489340076416","2025-03-17T15:10:59.000Z","0","Budi Arie: Sistem dan Tata Kelola Koperasi Desa Merah Putih Harus Kuat
https://t.co/kOXOFXC30V","1901652489340076416","","","in","","0","0","0","https://x.com/Beritasatu/status/1901652489340076416","154102750","Beritasatu"
"1901643578906145149","2025-03-17T14:35:34.000Z","1","Swasembada Pangan, Zulhas Resmikan Satgas Koperasi Desa Merah Putih
https://t.co/RALg5aliJ9","1901643578906145149","","","in","","0","0","0","https://x.com/Beritasatu/status/1901643578906145149","154102750","Beritasatu"
"1901635991317991769","2025-03-17T14:05:25.000Z","4","Wakil Menteri Sosial @agusjabo333 mengatakan Koperasi Desa (Kopdes) Merah Putih akan menjadi alat atau instrumen penting dalam upaya pengentasan kemiskinan di desa @GusIpul_ID @KemensosRI

#KemensosSelaluAda

https://t.co/8NztWSiWC1","1901635991317991769","","","in","","0","0","4","https://x.com/AlifKamal__/status/1901635991317991769","1177408928105152512","AlifKamal__"
"1901629908654415926","2025-03-17T13:41:15.000Z","15","70 Ribu Koperasi Desa Merah Putih Rampung Terbentuk September https://t.co/s4CGV4aSxs","1901629908654415926","","","in","","2","15","4","https://x.com/CNNIndonesia/status/1901629908654415926","17128975","CNNIndonesia"
"1901620620586258436","2025-03-17T13:04:21.000Z","0","Menerima audiensi Wakil Walikota Tasikmalaya Dicky Candela dikantor Kementerian Koperasi dalam rangka membahas mengenai Koperasi Desa Merah Putih, Senin (17/03). https://t.co/cxlxLWh9ys","1901620620586258436","https://pbs.twimg.com/media/GmPp333aIAEIHkO.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1901620620586258436","1848561019838468097","ferryjulianto_"
"1901616934795513890","2025-03-17T12:49:42.000Z","18","Sesuai arahan Presiden @prabowo , pemerintah menargetkan pengentasan kemiskinan ekstrem tuntas pada 2026.

Dalam Rakor Pembentukan Koperasi Desa Merah Putih (17/03), Wamensos @agusjabo333 berharap bahwa program ini diharapkan mampu mendorong pemutusan rantai kemiskinan https://t.co/5NjmAYIcFq","1901616934795513890","https://pbs.twimg.com/amplify_video_thumb/1901616834056708096/img/4lYYRD4N4Cnj4NmQ.jpg","","in","","0","5","6","https://x.com/KemensosRI/status/1901616934795513890","2889531644","KemensosRI"
"1901609945763664222","2025-03-17T12:21:55.000Z","0","https://t.co/hOzfXnvcLw  Menteri Koperasi (Menkop) Budi Arie Setiadi menegaskan bahwa pengelolaan Koperasi Desa (Kopdes) Merah Putih harus profesional dan transparan. #koperasi #koperasisimpanpinjam #kemenkopukm #ukm #umkm","1901609945763664222","","","in","","0","0","0","https://x.com/Jurnalpatroli_/status/1901609945763664222","1507307226058223618","Jurnalpatroli_"
"1901587877739610597","2025-03-17T10:54:14.000Z","1","Koperasi Desa Merah Putih Hadir, Bagaimana Nasib BUMDes dan KUD? https://t.co/ugbkcdsDHc","1901587877739610597","","","in","","0","1","0","https://x.com/kompasiana/status/1901587877739610597","23786106","kompasiana"
"1901586114529710095","2025-03-17T10:47:14.000Z","0","Senin (17/03) saya mendampingi Menteri Koperasi Budi Arie Setiadi dalam Rapat Pembentukan Satgas Koperasi Desa (Kopdes) Merah Putih yang rencananya dibentuk dilintas Kementerian. https://t.co/UXdU5lCHfU","1901586114529710095","https://pbs.twimg.com/media/GmPKfJfaMAAHR1g.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1901586114529710095","1848561019838468097","ferryjulianto_"
"1901578004125643230","2025-03-17T10:15:00.000Z","2","Kemenko Pangan tengah membahas pembentukan Koperasi Desa Merah Putih yang ditargetkan terealisasi dalam enam bulan ke depan melalui Instruksi Presiden (Inpres). Program ini akan didanai dari pemerintah desa, BUMN perbankan (Himbara), APBN, dan APBD guna memperkuat ekonomi desa. https://t.co/3baRMm93GI","1901578004125643230","https://pbs.twimg.com/ext_tw_video_thumb/1901564492225646593/pu/img/vNUoPNFXUSP6E7CZ.jpg","","in","","0","0","0","https://x.com/Faktacom_/status/1901578004125643230","1308656035201130497","Faktacom_"
"1901552417990439180","2025-03-17T08:33:20.000Z","0","Menteri Koordinator Bidang Pangan Zulkifli Hasan menegaskan bahwa pembentukan Koperasi Desa Merah Putih (KopDes Merah Putih) akan dipercepat dan ditargetkan rampung dalam enam bulan ke depan

https://t.co/zh7oKpN5ak

@AidilAKBAR","1901552417990439180","","","in","","0","0","0","https://x.com/keuangan_/status/1901552417990439180","1731964323566845952","keuangan_"
"1901552253217202652","2025-03-17T08:32:40.000Z","0","Zulhas mengatakan Satgas Kopdes akan membentuk 70 ribu Kopdes Merah Putih paling lambat enam bulan dari sekarang. https://t.co/u4xmRsEMlP","1901552253217202652","","","in","","0","0","0","https://x.com/detikfinance/status/1901552253217202652","135795460","detikfinance"
"1901543868589588631","2025-03-17T07:59:21.000Z","0","Koperasi Desa Merah Putih Mampukah Memutus Mata Rantai Kemiskinan? https://t.co/PzeWojoiDk","1901543868589588631","","","in","","0","0","0","https://x.com/EncietyNews/status/1901543868589588631","2266300958","EncietyNews"
"1901541933098410266","2025-03-17T07:51:40.000Z","0","Kami di Riau siap mendukung Koperasi Merah Putih sebagai langkah strategis untuk memperkuat perekonomian desa. Dengan adanya koperasi ini, diharapkan petani, nelayan, dan pelaku UMKM di pedesaan bisa lebih mandiri
#budiariesetiadi #koperasimerahputih #riau https://t.co/qb1QN2faGg","1901541933098410266","https://pbs.twimg.com/media/GmOiTazboAAShJH.jpg","","in","","0","0","0","https://x.com/FolkIndoUpdate/status/1901541933098410266","1871151468180652032","FolkIndoUpdate"
"1901525118423363842","2025-03-17T06:44:51.000Z","1","Pemerintah melalui Kemenko pangan mendorong pembentukan Koperasi Desa Merah Putih dalam waktu 6 bulan kedepan untuk menjaga ketahanan pangan. Hal ini disampaikan oleh Menteri Koordinator Bidang Pangan, Zulkifli Hasan, Senin (17/3).📸Alr
#BeritaElshinta https://t.co/pweAcTfNax","1901525118423363842","https://pbs.twimg.com/media/GmORybqbwAAshjd.jpg","","in","","0","1","1","https://x.com/RadioElshinta/status/1901525118423363842","121640063","RadioElshinta"
"1901486692596592912","2025-03-17T04:12:10.000Z","0","Pemerintah Bakal Latih 210 Ribu Orang Kelola Koperasi Desa Merah Putih

baca di sini : https://t.co/BYH99RhynQ

Budi Arie Setiadi
#budiariesetiadi #koperasi #4u #lewatberanda #fyp #viral #trending https://t.co/7tlTcSSnfp","1901486692596592912","https://pbs.twimg.com/media/GmNwEbrbYAE0jUW.jpg","","in","","0","0","0","https://x.com/naraya_kasih/status/1901486692596592912","1858462870813687808","naraya_kasih"
"1901485989908169209","2025-03-17T04:09:22.000Z","2","Pemerintah Bakal Latih 210 Ribu Orang Kelola Koperasi Desa Merah Putih.
https://t.co/lCi3CsxGCl","1901485989908169209","","","in","","0","0","1","https://x.com/Brigade01Arwan1/status/1901485989908169209","911106204058894336","Brigade01Arwan1"
"1901439775984505120","2025-03-17T03:48:06.000Z","1","@Listy9021 Jangan menyebar Hoaks, ada link beritanya? Saya cari beritanya berbeda 
https://t.co/VPpwMtz99l https://t.co/RTz0fTC4Ov","1901480635925172559","https://pbs.twimg.com/media/GmNqj7pagAAXP4F.jpg","Listy9021","in","","0","1","0","https://x.com/arifbalikpapan1/status/1901480635925172559","1542445660813008896","arifbalikpapan1"
"1901425615150121229","2025-03-17T00:09:28.000Z","0","Inspirasi Pagi - Sudut Pandang

Mencermati Untung Rugi Pembentukan Koperasi Desa Merah Putih

Bersama : Eliza Mardian
Peneliti Dari Center Of Reform On Economics (CORE) Indonesia

https://t.co/twEjgerB2p https://t.co/Dt7igYBd3N","1901425615150121229","https://pbs.twimg.com/media/GmM4EV4aAAA7NYd.jpg","","in","","0","0","0","https://x.com/mqfmbandung/status/1901425615150121229","135549655","mqfmbandung"
"1901293155770839282","2025-03-16T15:23:07.000Z","1","@KyaiMblebes
Kompetitor rakyat yg usaha  semakin di depan mata pengusaha lokal bersaing dgn koperasi yg akan kuasai penyaluran barang bersubsidi &amp; kebutuhan sehari hari.
Atas nama koperasi pajaknya agak longgar.
Mari kita tonton era kebangkrutan baru.
https://t.co/eWWh1IZGHK","1901293155770839282","","KyaiMblebes","in","","0","0","0","https://x.com/KyaiMblebes/status/1901293155770839282","772656180283912192","KyaiMblebes"
"1897976784609853866","2025-03-16T15:02:56.000Z","0","@prabowo Segera dibutuhkan RUU Koperasi Desa Merah Putih","1901288078570078441","","prabowo","in","","0","0","0","https://x.com/CHPStar/status/1901288078570078441","212041664","CHPStar"
"1901201455538962525","2025-03-16T09:18:44.000Z","0","Wakil Menteri Koperasi Ferry Juliantono menyatakan rencana pembentukan Koperasi Desa atau Kop Des Merah Putih dipastikan akan menyesuaikan karakter dan potensi dari masing-masing desa #budiariesetiadi https://t.co/rl6pNjClSk","1901201455538962525","https://pbs.twimg.com/media/GmJspGrbUAA4OV9.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1901201455538962525","1858365054477082624","JuneWomm2004"
"1901199654135763312","2025-03-16T09:11:34.000Z","0","Persatuan Perangkat Desa Indonesia Merah Putih (PPDI Merah Putih) mendukung langkah kebijakan Menteri Koperasi, Budi Arie Setiadi untuk mendirikan Koperasi Desa Merah Putih (KDMP) ""Kami siap bersinergi dengan pemerintah untuk memastikan KDMP terbentuk dan  berkembang dengan baik. https://t.co/U5xGXUFzNx","1901199654135763312","https://pbs.twimg.com/media/GmJrAMKbMAAG1rS.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1901199654135763312","1858365054477082624","JuneWomm2004"
"1901186734592868565","2025-03-16T08:20:14.000Z","0","Menteri Koperasi Budi Arie Setiadi, menerima audiensi PPDI MP (Persatuan Perangkat Desa Indonesia Merah Putih) yang dipimpin oleh Bapak Suyadi beserta jajaran pengurusnya.
Audiensi ini bertujuan untuk membahas dukungan terhadap Program Koperasi Desa Merah Putih,#budiariesetiadi https://t.co/Xlll6APBpq","1901186734592868565","https://pbs.twimg.com/media/GmJfQaEbQAELl_y.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1901186734592868565","1858365054477082624","JuneWomm2004"
"1901182859840549043","2025-03-16T08:04:50.000Z","0","Program nasional pembentukan Koperasi Merah Putih mendapat dukungan luas dari berbagai kalangan, termasuk di Riau. 
M. Haris Ch, S.Pd, yang juga perwakilan dari Desa Bersatu Riau, menyatakan kesiapan desa di Riau untuk berperan aktif dalam mendukung program ini #budiariesetiadi https://t.co/R7wjEwADq7","1901182859840549043","https://pbs.twimg.com/media/GmJbuZabIAAP-Vm.jpg","","in","","0","0","0","https://x.com/JuneWomm2004/status/1901182859840549043","1858365054477082624","JuneWomm2004"
"1901175215368851864","2025-03-16T07:34:28.000Z","0","MEWUJUDKAN KESEJAHTERAAN UMUM…! PRIMA Dukung Pembentukan 70 Ribu Koperasi Desa Merah Putih https://t.co/t6Vfx4OVmo lewat @BERGELORA.COM https://t.co/PzQLuERyQJ","1901175215368851864","https://pbs.twimg.com/media/GmJUyBEbcAAOp76.jpg","","in","","0","0","0","https://x.com/bergeloralah/status/1901175215368851864","1284518394880864256","bergeloralah"
"1901174219221987387","2025-03-16T07:30:30.000Z","3","Pemerintah Akan Latih 210 Ribu Orang Untuk Kelola Koperasi Desa Merah Putih
#Energijuang #Koperasi
https://t.co/W8ftREfv6O","1901174219221987387","","","in","","0","0","0","https://x.com/energijuangnews/status/1901174219221987387","1824024644804067328","energijuangnews"
"1901172786321932309","2025-03-16T07:24:48.000Z","0","Kemenkop dan Kadin Sepakat Kolaborasi Pembentukan Koperasi Desa Merah Putih
@kemenkop_ 

https://t.co/eHnFilvTx5","1901172786321932309","","","in","","0","0","0","https://x.com/sinpotv/status/1901172786321932309","1012174601055449088","sinpotv"
"1901132847441997974","2025-03-16T04:46:06.000Z","0","pembentukan Koperasi Desa Merah Putih yang dicanangkan oleh beliau dan diperintahkan kepada dirinya bagaimana untuk melindungi masyarakat, khususnya masyarakat desa agar tidak terjerat rentenir, tengkulak, dan sistem ekonomi yang tidak adil di desa.
#koprasidesa https://t.co/qL8rLmxA0P","1901132847441997974","https://pbs.twimg.com/media/GmIt-3jbcAAB2xY.jpg","","in","","0","0","0","https://x.com/nana80354452/status/1901132847441997974","1495016472363806723","nana80354452"
"1901132245488029775","2025-03-16T04:43:43.000Z","0","Koperasi Desa atau Kopdes Merah Putih bertujuan untuk memajukan desa.
#koprasidesa https://t.co/pDQ1TgDksN","1901132245488029775","https://pbs.twimg.com/media/GmItlfobcAEc-0r.jpg","","in","","0","0","0","https://x.com/sopia38302863/status/1901132245488029775","1495218237776470019","sopia38302863"
"1901116686121701694","2025-03-16T03:41:53.000Z","0","Pemerintah Bakal Latih 210 Ribu Orang Kelola Koperasi Desa Merah Putih https://t.co/pBKZx5DaS3 lewat @rakyatpembaruan.com","1901116686121701694","","","in","","0","0","0","https://x.com/rakyatpembaruan/status/1901116686121701694","1477214621819752449","rakyatpembaruan"
"1901103395873976564","2025-03-16T02:49:05.000Z","0","Koperasi Desa Merah Putih yg digagas Prabowo nasibnya nanti tidak beda jauh dng KUD (Koperasi Unit Desa)  di zaman Soeharto, banyak yg bubar, bangkrut karena duitnya dikorupsi pengurusnya.

Apalagi ini duitnya jumlahnya miliaran.

 https://t.co/HPJpsIh3pS","1901103395873976564","","","in","","0","1","1","https://x.com/DoankWarto/status/1901103395873976564","938664737369341952","DoankWarto"
"1901078263562465718","2025-03-16T01:09:13.000Z","3","Yang Nikmat itu Anggaranya Boss..👍

70 Ribu Koperasi Desa Merah Putih Akan Dibentuk, 210 Ribu Orang Dilatih Kelola

Sumber: detikNews
 https://t.co/JoMLwJFINE

Dibagikan melalui Aplikasi Google","1901078263562465718","","","in","","1","1","1","https://x.com/Opiniku95098012/status/1901078263562465718","1645282016706064384","Opiniku95098012"
"1901067434871975961","2025-03-16T00:26:11.000Z","0","Giri Ramanda Kiemas Dukung Pembentukan Koperasi Desa Merah Putih https://t.co/T4Ln2mJugQ #pdiperjuangan","1901067434871975961","","","in","","0","0","0","https://x.com/GesuriID/status/1901067434871975961","584835300","GesuriID"
"1901063661155967406","2025-03-16T00:11:11.000Z","0","Rokhmin Dahuri Sambut Baik Koperasi Desa Merah Putih https://t.co/O4C4qrmNq1 #pdiperjuangan","1901063661155967406","","","in","","0","0","0","https://x.com/GesuriID/status/1901063661155967406","584835300","GesuriID"
"1901034279293120651","2025-03-15T22:14:26.000Z","1","Apa saja dilakukan untuk mengumpulkan DANA RAKYAT, yang ujung2nya TIDAK JELAS 

https://t.co/3EJ0CBthmR","1901034279293120651","","","in","","0","0","0","https://x.com/cakar_man/status/1901034279293120651","75298598","cakar_man"
"1901032706647245203","2025-03-15T22:08:11.000Z","0","Koperasi Desa Merah Putih ?
Semoga benar-benar bermanfaat untuk masyarakat desa","1901032706647245203","","","in","","0","0","0","https://x.com/lotusungu/status/1901032706647245203","1442743519903244290","lotusungu"
