"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1920434190262415663","2025-05-08T11:03:20.000Z","7","Dengan berjalannya program Koperasi Desa/Kelurahan Merah Putih ini menjadi angin segar bagi kelompok pembudidaya dan petani setempat. Gimana kamu udah join koperasi desa merah putih belum?","1920434337968689399","","kkpgoid","in","","0","1","1","https://x.com/kkpgoid/status/1920434337968689399","2493957026","kkpgoid"
"1920434190262415663","2025-05-08T11:02:45.000Z","14","#SahabatBahari, guna mendukung Koperasi Desa/Kelurahan Merah Putih, hari ini Menteri Trenggono @saktitrenggono bersama Menko Pangan, Zulkifli Hasan @ZUL_Hasan &amp; Menteri Bidang Pangan lainnya, mencanangkan Desa Ekspor Ikan Mas Koki &amp; Gerakan Indonesia Menanam di Pandeglang, Banten https://t.co/sOkJZtkWW8","1920434190262415663","https://pbs.twimg.com/amplify_video_thumb/1920434078307725312/img/D_XokR5D-vhgHFOZ.jpg","","in","","0","2","4","https://x.com/kkpgoid/status/1920434190262415663","2493957026","kkpgoid"
"1920431678100533506","2025-05-08T10:52:46.000Z","0","TPP serentak mengawal pelaksanaan MUSDESUS pendirian KOPERASI DESA MERAH PUTIH..
#TPPBersamaMenteriDesa 
@prabowo 
@YandriSusanto27 
@ArizaPatria 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/syzS2oTcm2","1920431678100533506","https://pbs.twimg.com/media/Gqa-Y7EW4AAI3Je.jpg","","in","","0","0","0","https://x.com/mhdnazri120507/status/1920431678100533506","1628017064886833154","mhdnazri120507"
"1920431370922328450","2025-05-08T10:51:33.000Z","1","Presiden Prabowo Subianto memanggil sejumlah menteri siang ini untuk membahas khusus Koperasi Desa Merah Putih. 
https://t.co/VR0QS2g32j","1920431370922328450","","","in","","0","0","0","https://x.com/Ndons_Back/status/1920431370922328450","1289954556411969537","Ndons_Back"
"1920430317577646288","2025-05-08T10:47:22.000Z","1","Koperasi Desa/Kelurahan Merah Putih di Kepri Jadi Kemandirian Ekonomi Berbasis Potensi Lokal https://t.co/F8mO2ElO9M #KemandirianEkonomiBerbasisPotensiLokal #kepri #KepulauanRiau #KoperasiDesaKelurahanMerahPutih","1920430317577646288","","","in","","0","0","0","https://x.com/indoposco/status/1920430317577646288","1349713962472861696","indoposco"
"1920428489032990748","2025-05-08T10:40:18.000Z","0","di Kota Ambon Pengembangan Koperasi Merah Putih merupakan upaya kunci untuk mendorong kemandirian ekonomi dan kesejahteraan masyarakat di tingkat Desa secara inklusif dan berkelanjutan sesuai dengan perwujudan Asta Cita maupun Nawa Karsa dengan mengoptimalkan potensi lokal","1920428538609451253","","bppsdm_bp3ambon","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1920428538609451253","942287821816991744","bppsdm_bp3ambon"
"1920428489032990748","2025-05-08T10:40:17.000Z","0","Kegiatan sosialisasi ini bertujuan untuk menghimpun pelaku-pelaku usaha terutama di bidang Kelautan dan Perikanan, bidang usaha Pertanian dan Konsumen lainnya yang ada di desa Waiheru dan Negeri Amahusu. Dinas Koperasi juga  berencana membentuk 50 Koperasi Desa Merah Putih","1920428534461243843","","bppsdm_bp3ambon","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1920428534461243843","942287821816991744","bppsdm_bp3ambon"
"1920428489032990748","2025-05-08T10:40:16.000Z","0","Perihal Penugasan Penyuluh Perikanan dan Asisiten Penyuluh Perikanan Sebagai Pendamping Koperasi Desa/ Kelurahan Merah Putih kepada Penyuluh Perikanan seluruh Indonesia untuk mengawal Percepatan Pembentukan Koperasi Desa Merah Putih ini di wilayah kerja masing-masing.","1920428529977569746","","bppsdm_bp3ambon","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1920428529977569746","942287821816991744","bppsdm_bp3ambon"
"1920428489032990748","2025-05-08T10:40:14.000Z","0","Presiden Republik Indonesia Nomor 09 Tahun 2025 tentang Percepatan Pembentukan Koperasi Desa/Kelurahan Merah Putih, dan Sesuai surat tugas dari ibu Kepala pusat penyuluhan Kelautan dan Perikanan nomor : B.1019/BPPSDM :/RSDM . 520/IV/2025 tgl 24 April 2025,","1920428525263220937","","bppsdm_bp3ambon","in","","0","1","0","https://x.com/bppsdm_bp3ambon/status/1920428525263220937","942287821816991744","bppsdm_bp3ambon"
"1920427636087472181","2025-05-08T10:36:42.000Z","0","Fasilitas Koperasi Desa Merah Putih: Buka Loker 2,3 Juta di 80 Ribu Wilayah, Ada Pinjaman Bank BRI
 
https://t.co/YZ0T8G4Lkt","1920427636087472181","","","in","","0","0","0","https://x.com/tribunjateng/status/1920427636087472181","263711825","tribunjateng"
"1920426475171590388","2025-05-08T10:32:06.000Z","0","Sekseskan Pembentukan Koperasi Desa Merah Putih
#MusdesusKMP
#TPPBersamaMenteriDesa https://t.co/Vc1EgtHScy","1920426475171590388","https://pbs.twimg.com/media/Gqa5s1YXEAEpnEr.jpg","","in","","0","0","0","https://x.com/andihamza1115/status/1920426475171590388","4201487052","andihamza1115"
"1920424353256067217","2025-05-08T10:23:40.000Z","1","Mari sukseskan koperasi Desa merah putih https://t.co/MgtW4Hfb1H","1920424353256067217","https://pbs.twimg.com/media/Gqa3xX8XMAAxjcR.jpg","","in","","0","0","0","https://x.com/Poppy120909/status/1920424353256067217","950056267174658048","Poppy120909"
"1920422225632436547","2025-05-08T10:15:12.000Z","0","Musdessus Pendirian Koperasi Desa Merah Putih Labuhan Batin dan Labuhan Mulya. https://t.co/6IMPv0Eo1f","1920422225632436547","https://pbs.twimg.com/media/Gqa10QYXAAAar8Z.jpg","","in","","0","0","0","https://x.com/Deonsyah01/status/1920422225632436547","1590393027243429888","Deonsyah01"
"1920420385624850479","2025-05-08T10:07:54.000Z","0","Fasilitasi pembentukan Koperasi Desa Merah Putih di Desa Batuputih Daya https://t.co/ONtuIsCRWc","1920420385624850479","https://pbs.twimg.com/media/Gqa0JAwWgAIwQ9y.jpg","","in","","0","0","0","https://x.com/empukoso99/status/1920420385624850479","1666060940230680578","empukoso99"
"1920419762418389495","2025-05-08T10:05:25.000Z","67","Wakapolda Banten Brigjen Pol. Hengki, S.I.K., M.H. Hadiri Dialog dan Peluncuran Musdesus Pembentukan Koperasi Desa Merah Putih Seluruh Provinsi Banten di Pagelaran Kab Pandeglang pada Kamis (08/05)

#PolriPresisi
Polda Banten
@divisihumaspolri https://t.co/XzwG1f604B","1920419762418389495","https://pbs.twimg.com/media/GqazlwjXEAAz3FM.jpg","","in","","0","3","1","https://x.com/_poldabanten/status/1920419762418389495","1402525522509189121","_poldabanten"
"1920418213600334313","2025-05-08T09:59:16.000Z","1","SUKSESKAN PEMBENTUKAN KOPERASI MERAH PUTIH DI DESA/KELURAHAN https://t.co/8zuzBaSjNk","1920418213600334313","https://pbs.twimg.com/media/GqayLigWYAAb499.jpg","","in","","0","0","1","https://x.com/daniel24855637/status/1920418213600334313","1784070717786722304","daniel24855637"
"1920417272188879209","2025-05-08T09:55:31.000Z","0","Melalui Musdessus, Koperasi Desa Merah Putih Desa Kedung Pengawas Terbentuk https://t.co/WWCA1lofdK","1920417272188879209","","","in","","0","0","0","https://x.com/Redaksisatuarah/status/1920417272188879209","1449737325898965006","Redaksisatuarah"
"1920408716672971038","2025-05-08T09:21:32.000Z","0","Desa Bojongsari Tengah Fokus Genjot Pembentukan Koperasi Desa Merah Putih https://t.co/GKfawXoisS","1920408716672971038","","","in","","0","0","0","https://x.com/FBN_Net/status/1920408716672971038","1112363743243952130","FBN_Net"
"1920407735943700737","2025-05-08T09:17:38.000Z","0","Dukung Kesejahteraan Maayarakat, Pj. Kasubsektor Cilengkrang Ipda Rusmin Hadiri Pendirian Koperasi Merah Putih Tingkat Desa Jatiendah yang digelar di Aula Kantor Desa
#silaturahmijagakamtibmas 
@ListyoSigitP
@DivHumas_Polri
@humaspoldajbr
@aldi2003ts 

#Laporpakkapolresta https://t.co/5t3lSqcXH2","1920407735943700737","https://pbs.twimg.com/media/GqaopcJXkAEf_4H.jpg","","in","","0","0","0","https://x.com/Sek_Cly/status/1920407735943700737","1320706490861117442","Sek_Cly"
"1920403781667467752","2025-05-08T09:01:55.000Z","0","Bringin, Babinsa Desa Kalikurmo Sertu Beny. S menghadiri Musyawarah Desa Khusus (Musdesus) Pembentukan Koperasi Desa Merah Putih Desa Kalikurmo Kec. Bringin di Balai Desa Kalikurmo Kec. Bringin Kab. Semarang.
#Babinsa https://t.co/yUg9EUT0Im","1920403781667467752","https://pbs.twimg.com/media/GqalDtTWYAAUk23.jpg","","in","","0","0","0","https://x.com/Koramil4Bringin/status/1920403781667467752","1854451402824978432","Koramil4Bringin"
"1920402094944592226","2025-05-08T08:55:13.000Z","0","Polsek Pamanukan melalui Bhabinkamtibmas,Bhabinsa AD bersama pemdes pamanukan hilir hadiri giat Musyawarah Desa Khusus (musdesus) dalam rangka pembentukan koperasi desa merah putih dan program ketahanan pangan Tk Desa pamanukan hilir

#Polressubang
#Poldajabar https://t.co/VR4YbGuyzg","1920402094944592226","https://pbs.twimg.com/media/GqajhvFWEAAqNuo.jpg","","in","","0","0","0","https://x.com/humassekpmk/status/1920402094944592226","1832240370845138944","humassekpmk"
"1920398413545312441","2025-05-08T08:40:35.000Z","0","Babinsa Serda Muh. Sabir Hadiri Musyawarah Pembentukan Koperasi Merah Putih di Desa Mattiro Deceng
 
Serda Muh. Sabir, Babinsa Desa Mattiro Deceng, Kodim 1421/Pangkep, menghadiri Musyawarah Pembentukan Koperasi Merah Putih di Desa Mattiro Deceng, Kecamatan Liukang Tupabirung, https://t.co/kKKGXv5tcq","1920398413545312441","https://pbs.twimg.com/media/GqagG22WYAAYfix.jpg","","in","","0","0","0","https://x.com/kodim1421pangk2/status/1920398413545312441","1232105342172987392","kodim1421pangk2"
"1920398386705883450","2025-05-08T08:40:29.000Z","0","Prabowo Panggil Sri Mulyani dan Sejumlah Menteri ke Istana, Bahas Koperasi Desa Merah Putih https://t.co/YBHE3dfHl9","1920398386705883450","","","in","","0","0","0","https://x.com/MediaVoi/status/1920398386705883450","1578222594","MediaVoi"
"1920397922891440558","2025-05-08T08:38:38.000Z","0","Presiden RI Prabowo Subianto memanggil sejumlah menteri terkait untuk membahas pembentukan Koperasi Desa Merah Putih melalui agenda rapat terbatas (ratas) di kompleks Istana Kepresidenan, Jakarta, Kamis.https://t.co/3uckvbPcJH","1920397922891440558","","","in","","0","0","0","https://x.com/ANTARABengkulu/status/1920397922891440558","423220305","ANTARABengkulu"
"1920397229954572680","2025-05-08T08:35:53.000Z","0","Tiga Menteri Kunjungi Pandeglang, Ingin Koperasi Merah Putih Desa di Banten Maju https://t.co/jj6G72fcOp","1920397229954572680","","","in","","0","0","0","https://x.com/seputarbantenx/status/1920397229954572680","1634108678310854656","seputarbantenx"
"1919852463513075967","2025-05-08T08:35:10.000Z","0","@CNNIndonesia Cuma ganti nama, dulu ada KUD (Koperasi Unit Desa), sekarang jadi Koperasi Desa Merah Putih.
Gak ada istimewanya, bud.
Paling² anggaran dikorupsi. 
Ada² aja cara kalian mengkorupsi hasil pajak² rakyat.
Ach udahlah gak usah sok patriotik  jd koruptor.","1920397048349610369","","CNNIndonesia","in","","0","0","0","https://x.com/SontoloyoTeguh/status/1920397048349610369","1899166822857056256","SontoloyoTeguh"
"1920397033686311043","2025-05-08T08:35:06.000Z","1","Selamat dan sukses untuk pelaksanaan kegiatan Koperasi Desa Merah Putih https://t.co/laYTqyFW1B","1920397033686311043","https://pbs.twimg.com/media/Gqae6cgWwAA8d2j.jpg","","in","","0","0","1","https://x.com/rohimulele/status/1920397033686311043","941563066222706694","rohimulele"
"1920394621684695493","2025-05-08T08:25:31.000Z","1","Presiden RI Prabowo Subianto memanggil sejumlah menteri terkait untuk membahas pembentukan Koperasi Desa Merah Putih melalui agenda rapat terbatas (ratas) di kompleks Istana Kepresidenan, Jakarta, Kamis. https://t.co/60ufU4E21y","1920394621684695493","","","in","","0","0","0","https://x.com/antaranews/status/1920394621684695493","18071520","antaranews"
"1920394408215634289","2025-05-08T08:24:40.000Z","12","Koperasi Merah Putih Desa Dorong Percepatan Swasembada Pangan
#swasembadapangan
#ketahananpangan
#KoperasiMerahPutihDesa https://t.co/YrDFNBnmrn","1920394408215634289","https://pbs.twimg.com/media/Gqach6cWUAAv6HX.jpg","","in","","0","7","0","https://x.com/PemerhatiI27350/status/1920394408215634289","1817407699212214273","PemerhatiI27350"
"1920394348916605420","2025-05-08T08:24:26.000Z","12","Koperasi Merah Putih Desa Dorong Percepatan Swasembada Pangan
#swasembadapangan
#ketahananpangan
#KoperasiMerahPutihDesa https://t.co/2HFncpIcXO","1920394348916605420","https://pbs.twimg.com/media/GqaceMgW4AA1LNA.jpg","","in","","0","7","0","https://x.com/PemerhatiI27350/status/1920394348916605420","1817407699212214273","PemerhatiI27350"
"1920393773596479897","2025-05-08T08:22:09.000Z","3","Bersama TPP Sukseskan Pendirian Koperasi Desa Merah Putih ❤️🤍...

#MusdesusKDMP
#TPPBersamaMenteriDesa
@prabowo
@YandriSusanto27
@ArizaPatria
@taufikmadjid71
@kemendespdt
@bpsdmkemendesa https://t.co/5JMhpazCcC","1920393773596479897","https://pbs.twimg.com/media/Gqab8xYXoAA_mhW.jpg","","in","","0","0","0","https://x.com/ErnawatiAtis/status/1920393773596479897","1382879146137714690","ErnawatiAtis"
"1920391549806112823","2025-05-08T08:13:19.000Z","0","Serda Jalur Nugroho Babinsa Tangkil Koramil 13/Kemalang menghadiri undangan Musdessus Pembentukan Koperasi Merah Putih di Aula Balai Desa Tangkil Kec Kemalang https://t.co/jlfs9jLSCD","1920391549806112823","https://pbs.twimg.com/media/GqaZ7n3WIAA03pJ.jpg","","in","","0","0","0","https://x.com/koramilkemalang/status/1920391549806112823","963320390675185664","koramilkemalang"
"1920390666192105942","2025-05-08T08:09:48.000Z","1","Percepatan MUSDESUS untuk Pendirian Koperasi Merah Putih sebagai tindak lanjut dari Surat Edaran Menteri Desa 6 tahun 2025.. https://t.co/OgPLqJQJQh","1920390666192105942","https://pbs.twimg.com/media/GqaZIiBXEAAiejf.jpg","","in","","0","0","1","https://x.com/ibrahimibe774/status/1920390666192105942","932098208313905152","ibrahimibe774"
"1920389903793475748","2025-05-08T08:06:46.000Z","0","Serma Sunarto Babinsa Desa Kalangan menghadiri Undangan MUSDESUS PEMBENTUKAN KOPERASI MERAH PUTIH di Aula Kantor Desa Kalangan Kecamatan Pedan
#Kodim0723Klaten
#Korem074Wrt
#KodamIVDiponegoro https://t.co/T8lneqrWlD","1920389903793475748","https://pbs.twimg.com/media/GqaYcCAWwAE00OZ.jpg","","in","","0","0","0","https://x.com/04_pedan/status/1920389903793475748","1303674361379913728","04_pedan"
"1920389733559025833","2025-05-08T08:06:06.000Z","0","Wakil Menteri Pertanian Sudaryono menegaskan, Presiden Prabowo Subianto mendorong pembentukan Koperasi Desa Merah Putih sebagai langkah konkret menghadirkan pemerintah tanpa jarak di tengah masyarakat desa dan kelurahan.

#sudaryono #wamentan #kementan #kopdesmerahputih #astakom https://t.co/eUuDTnILLN","1920389733559025833","https://pbs.twimg.com/amplify_video_thumb/1920389635693223936/img/IG5jz8CZQnvQRAm8.jpg","","in","","0","0","0","https://x.com/astakomunikasi/status/1920389733559025833","1889530835742892037","astakomunikasi"
"1920388259856703722","2025-05-08T08:00:14.000Z","1","Serda Jufri Bilmona Babinsa Desa Temuwangi menghadiri Undangan  MUSDESUS (Musyawarah Desa Khusus) PEMBENTUKAN KOPERASI DESA MERAH PUTIH bertempat di Aula Kantor Desa Temuwangi, Kecamatan Pedan.
#Kodim0723Klaten
#Korem074Wrt
#KodamIVDiponegoro https://t.co/Ll4ClzNqit","1920388259856703722","https://pbs.twimg.com/media/GqaW8WfXEAA6eBy.jpg","","in","","0","0","0","https://x.com/04_pedan/status/1920388259856703722","1303674361379913728","04_pedan"
"1920387235548913725","2025-05-08T07:56:10.000Z","1","Babinsa Desa Ngaren Serda SriAgus N Menghadiri  MUSDESUS PEMBENTUKAN KOPERASI MERAH PUTIH DESA NGAREN Bertempat di Kantor Desa Ngaren,Kecamatan Pedan.
#Kodim0723Klaten
#Korem074Wrt
#KodamIVDiponegoro https://t.co/D1JjJgSece","1920387235548913725","https://pbs.twimg.com/media/GqaWAupWwAABvC2.jpg","","in","","0","0","0","https://x.com/04_pedan/status/1920387235548913725","1303674361379913728","04_pedan"
"1920386291729936812","2025-05-08T07:52:25.000Z","0","Serda Eka Rohmadi Babinsa Desa Lemahireng menghadiri Undangan  MUSDESUS PEMBENTUKAN KOPERASI DESA MERAH PUTIH di Aula Kantor Desa Lemahireng, Kecamatan Pedan.
#Kodim0723Klaten
#Korem074Wrt
#KodamIVDiponegoro https://t.co/61meKKGgY5","1920386291729936812","https://pbs.twimg.com/media/GqaVJ0PXwAAFEyj.jpg","","in","","0","0","0","https://x.com/04_pedan/status/1920386291729936812","1303674361379913728","04_pedan"
"1920385289924554911","2025-05-08T07:48:26.000Z","1","Serma Sunarto Babinsa Desa Troketon menghadiri Undangan MUSDESUS PEMBENTUKAN KOPERASI MERAH PUTIH di Aula Kantor Desa Troketon  Kecamatan Pedan
#Kodim0723Klaten
#Korem074Wrt
#KodamIVDiponegoro https://t.co/FTaLafQ6Rf","1920385289924554911","https://pbs.twimg.com/media/GqaUPeVXQAAoE9X.jpg","","in","","0","0","0","https://x.com/04_pedan/status/1920385289924554911","1303674361379913728","04_pedan"
"1920384128924725497","2025-05-08T07:43:50.000Z","1","Babinsa Desa Jatimulyo Sertu Sariyanto menghadiri Undangan  MUSDESUS PEMBENTUKAN KOPERASI DESA MERAH PUTIH di Aula Kantor Desa Jatimulyo Kecamatan Pedan.
#Kodim0723Klaten
#Korem074Wrt
#KodamIVDiponegoro https://t.co/68hhsr5Z2O","1920384128924725497","https://pbs.twimg.com/media/GqaTL2uXEAEHN9u.jpg","","in","","0","0","0","https://x.com/04_pedan/status/1920384128924725497","1303674361379913728","04_pedan"
"1920382959615701448","2025-05-08T07:39:11.000Z","0","Serda Eko surono Babinsa Desa Bendo menghadiri Undangan  MUSDESUS PEMBENTUKAN KOPERASI DESA MERAH PUTIH di Aula Kantor Desa Bendo, Kecamatan Pedan.
#Kodim0723Klaten
#Korem074wrt
#KodamIVDiponegoro https://t.co/0dYTNAkCnO","1920382959615701448","https://pbs.twimg.com/media/GqaSHx7W4AAI_W7.jpg","","in","","0","0","0","https://x.com/04_pedan/status/1920382959615701448","1303674361379913728","04_pedan"
"1920381764973048214","2025-05-08T07:34:26.000Z","33","Untuk PENGHEBATAN DESA maka dibentuklah Koperasi Merah Putih

Koperasi ini diharap menjadi penyedia kebutuhan pokok rakyat sekaligus menyerap hasil produksi masyarakat

Para Kepala Desa bersemangat menyambut ide Presiden @prabowo bukti negara hadir langsung sejahterakan rakyat https://t.co/smYW6nkN0k","1920381764973048214","https://pbs.twimg.com/ext_tw_video_thumb/1920381472776597504/pu/img/L7Xef_F7ZyL7CsmA.jpg","","in","","0","8","10","https://x.com/BANGSAygSUJUD/status/1920381764973048214","1189039138835554304","BANGSAygSUJUD"
"1920381233638351143","2025-05-08T07:32:27.000Z","1","Saya optimis dengan adanya kolaborasi antar Pemerintah Pusat, Daerah dan masyarakat, Koperasi Desa Merah Putih mampu meningkatkan kesejahteraan masyarakat menuju Indonesia Emas 2045.

#saktiwahyutrenggono
#panganbiru
#2025KKPrisetogether
#ekonomibiruuntukIndonesiaemas https://t.co/BeVbZi9dNm","1920381264659689967","https://pbs.twimg.com/media/GqaQk1hWwAA8i7Y.jpg","saktitrenggono","in","","0","0","0","https://x.com/saktitrenggono/status/1920381264659689967","1189885206766874624","saktitrenggono"
"1920381233638351143","2025-05-08T07:32:19.000Z","18","Hari ini saya mendampingi Menko Pangan, Pak Zulkifli Hasan menghadiri peluncuran percepatan musyawarah Desa khusus pembentukan Koperasi Desa Merah Putih bersama Kepala Desa di Desa Kertasana, Pandeglang, Banten, Kamis (8/5/2025). https://t.co/6H24sQ0VWu","1920381233638351143","https://pbs.twimg.com/media/GqaQjBnW8AADCDQ.jpg","","in","","0","1","4","https://x.com/saktitrenggono/status/1920381233638351143","1189885206766874624","saktitrenggono"
"1919281967436112058","2025-05-08T07:28:53.000Z","0","@Ary_PrasKe2 Koperasi Merah Putih ini sangat layak kenapa, karna koperasi ini ingin membantu kesejahteraan masyarakat yang ada di desa dan kelurahan, serta memajukan ekonomi yang ada di sana","1920380367862645189","","Ary_PrasKe2","in","","0","0","0","https://x.com/ChiChiz226/status/1920380367862645189","1341186558435573760","ChiChiz226"
"1920380265223864624","2025-05-08T07:28:28.000Z","1","Babinsa Koramil 1403-01/Larompong, Serma Baharuddin hadiri Musyawarah Desa Khusus Pembentukan Koperasi Desa Merah Putih Desa Salusana, Kec. Larompong Selatan, Kab. Luwu. 08.05.2025

Babinsa sampaikan manfaat Koperasi dapat memperkuat swasembada pangan dan pemerataan ekonomi. https://t.co/CBohC5vgYw","1920380265223864624","https://pbs.twimg.com/ext_tw_video_thumb/1920380205815705600/pu/img/qyUms9Wbf2jAf1qM.jpg","","in","","0","0","0","https://x.com/140301Larompong/status/1920380265223864624","1624054978670100486","140301Larompong"
"1919392777814646826","2025-05-08T07:27:09.000Z","0","@Bersinar2023 Koperasi Merah Putih ini kan merupakan bentuk peduli pemerintah kepada desa dan kelurahan agar kualitas ekonomi nya meningkat dan berkembang menjadi lebih maju, jadi ini bagus program nya","1920379934364586305","","Bersinar2023","in","","0","1","0","https://x.com/ChiChiz226/status/1920379934364586305","1341186558435573760","ChiChiz226"
"1920378711477531059","2025-05-08T07:22:18.000Z","1","Bhabinkamtibmas Kel Kertasari mengahdiri kegiatan  Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih di factory room hotel grand Cikarang DS Pasirgombong kec Cikarang Utara kab Bekasi Jawa barat https://t.co/KlSHbPrNZD","1920378711477531059","https://pbs.twimg.com/media/GqaOPU-W8AAy3uV.jpg","","in","","0","0","0","https://x.com/pebayuran77/status/1920378711477531059","1598150793802092544","pebayuran77"
"1920377942934483154","2025-05-08T07:19:15.000Z","0","Pemkab Serang Siapkan Rp1 Miliar untuk Pembentukan 326 Koperasi Desa Merah Putih https://t.co/rndS0s05On","1920377942934483154","","","in","","0","0","0","https://x.com/KabarBanten72/status/1920377942934483154","775598663024259072","KabarBanten72"
"1920376121780019292","2025-05-08T07:12:00.000Z","0","Bertempat di ruang GOR Desa Sraten. Babinsa Desa Rowosari Koptu Ahmad Syukron anggota Koramil 05/Tuntang menghadiri undangan MUSYAWARAH DESA KHUSUS SOSIALISASI DAN PEMBENTUKAN KOPERASI DESA MERAH PUTIH. Kamis (8/5/2025) https://t.co/qYkWd3Jzh1","1920376121780019292","https://pbs.twimg.com/media/GqaL12PW8AALCc0.jpg","","in","","0","0","0","https://x.com/koramiltuntang/status/1920376121780019292","1569124200077729792","koramiltuntang"
"1920374163950227744","2025-05-08T07:04:14.000Z","0","Pra Musyawarah Desa Khusus Pembentukan koperasi merah putih desa Paroto 
- Presiden Prabowo Subianto -
#TPPBersamaMenteriDesa 
@prabowo 
@ArizaPatria 
@YandriSusanto27 
@taufikmadjid71 
@kemendespdt 
@bpsdmkemendesa https://t.co/xD7nLMm34E","1920374163950227744","https://pbs.twimg.com/media/GqaJ8BZXEAAPvNE.jpg","","in","","0","0","0","https://x.com/ReskyPerly/status/1920374163950227744","931758666126049281","ReskyPerly"
"1920370705058734289","2025-05-08T06:50:29.000Z","0","Menteri Koperasi (Menkop) Budi Arie Setiadi meminta Provinsi Kepulauan Riau (Kepri) untuk menjadi pelopor pengembangan Koperasi Desa (Kopdes) Merah Putih yang berbasis pada potensi nelayan dan agromaritim. https://t.co/QWXACSVlny","1920370705058734289","","","in","","0","0","0","https://x.com/antaranews/status/1920370705058734289","18071520","antaranews"
"1920370517631967279","2025-05-08T06:49:44.000Z","0","Babinsa Serka Wahyudi hadiri Musyawarah Desa Khusus dan Pembentukan Koperasi Desa Merah Putih di Aula Desa Daleman, Kecamatan Tulung, Kabupaten Klaten.

#kodim0723klaten
#korem074wrt 
#kodamivdiponegoro 
#tniad
                    https://t.co/nlKNMpd6kv","1920370517631967279","","","in","","0","0","0","https://x.com/koramil16tulung/status/1920370517631967279","968405241681948672","koramil16tulung"
"1920369818110247188","2025-05-08T06:46:58.000Z","0","Pemkab Solok Selatan Sosialisasikan Pembentukan Koperasi Desa Merah Putih

Pemerintah Kabupaten (Pemkab) Solok Selatan melalui Dinas Perindagkop UKM menggelar Sosialisasi Pembentukan Koperasi Desa Merah Putih.

https://t.co/PVdBzuNoff","1920369818110247188","","","in","","0","0","0","https://x.com/InfoSOLSEL/status/1920369818110247188","270776229","InfoSOLSEL"
"1920367613420712067","2025-05-08T06:38:12.000Z","1","Babinsa Kenteng Serda Suharto menghadiri Musyawarah Desa Khusus (MUSDESUS) penetapan perubahan RPJMDES, RKPDES dan APBDES Tahun 2025 Serta pembentukan Koperasi Merah Putih Desa Kenteng bertempat di Gedung Pertemuan Desa Kenteng Kec. Susukan Kab. Semarang
https://t.co/eDHkwZqApI","1920367613420712067","","","in","","0","0","0","https://x.com/Ramil07Susukan/status/1920367613420712067","1536183374372835328","Ramil07Susukan"
"1920363656182710328","2025-05-08T06:22:28.000Z","0","Babinsa Desa Wates Sertu Pujiyono menghadiri Undangan Sosialisasi Pembentukan Koperasi Desa Merah Putih di Aula Balai Desa Wates Kec. Getasan Kab. Semarang .

Rabu 07/05/2025 09.00 WIB https://t.co/NdY2a6SVAu","1920363656182710328","https://pbs.twimg.com/media/GqaAjkpWMAAXBMX.jpg","","in","","0","0","0","https://x.com/getasan_03/status/1920363656182710328","1536608700520992768","getasan_03"
"1920362634978775079","2025-05-08T06:18:25.000Z","1","Pada hari kamis tgl 8 Mei 2025, Pukul 10.30 wib S/d selesai, Kapolsek Bahorok menghadiri kegiatan musyawarah desa khusus pembentukan koperasi merah putih di kantor Desa Timbang Lawan kec Bahorok kab langkat. 
                    https://t.co/5M6FwRHKYB","1920362634978775079","","","in","","0","0","0","https://x.com/sek_bahorok/status/1920362634978775079","1685109445","sek_bahorok"
"1919281967436112058","2025-05-08T06:17:59.000Z","0","@Ary_PrasKe2 Siapa bilang keperasi desa merah putih tak layak, koperasi ini sangat layak karena fokus utamanya adalah memperkuat sistem ekonomi lokal dengan melibatkan warga sebagai bagian dari sistem usaha bersama.","1920362527067943329","","Ary_PrasKe2","in","","0","0","0","https://x.com/s1nta4/status/1920362527067943329","1779626301500076032","s1nta4"
"1920362007376900448","2025-05-08T06:15:55.000Z","1","Pada hari kamis tgl 8 Mei 2025, Pukul 09.00 wib S/d selesai, Kapolsek Bahorok menghadiri kegiatan musyawarah desa khusus pembentukan koperasi merah putih di kantor Desa Perk. Turangi Kec. Bahorok Kab. Langkat
                    https://t.co/uCqDyehoIf","1920362007376900448","","","in","","0","0","0","https://x.com/sek_bahorok/status/1920362007376900448","1685109445","sek_bahorok"
"1919392777814646826","2025-05-08T06:11:28.000Z","0","@Bersinar2023 Padahal koperasi desa merah putih ini wujud komitmen pemerintah untuk meningkatkan kesejahteraan masyarakat desa melalui program pembentukan Koperasi Desa/Kelurahan (Kopdes/Kel) Merah Putih. So ini nyata bukan kaleng2","1920360887723962790","","Bersinar2023","in","","0","0","0","https://x.com/s1nta4/status/1920360887723962790","1779626301500076032","s1nta4"
