"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1972928413779587461","2025-09-30T07:36:03.000Z","0","Rakor Regional Koperasi Desa/Kelurahan Merah Putih, Menkop: Ekonomi Indonesia Berada Dijalur Yang Benar https://t.co/K9k7gqjRwv","1972928413779587461","","","in","","0","0","0","https://x.com/media_kalbar/status/1972928413779587461","4721980033","media_kalbar"
"1972916477813723599","2025-09-30T06:48:37.000Z","0","Koperasi Desa Merah Putih Hilir Tengah Hadirkan Gerai Sembako dan Brilink untuk Warga

Kabar NGABANG- Komitmen Pemerintah Kabupaten Landak dalam memperkuat perekonomian desa kembali diwujudkan melalui pengembangan koperasi. https://t.co/nfzxK0thGn","1972916477813723599","https://pbs.twimg.com/media/G2E1DZRa0AA4sXc.jpg","","in","","0","0","0","https://x.com/BeritaNgabang/status/1972916477813723599","1949785182112038912","BeritaNgabang"
"1972915554274189789","2025-09-30T06:44:57.000Z","1","Launching Koperasi Desa Merah Putih Siponjot

#KoperasiDesa #MerahPutihSiponjot #HumbahasMaju #EkonomiKerakyatan
#Polripresisi
#PolresHumbahas https://t.co/Nf1bcZV2c4","1972915554274189789","https://pbs.twimg.com/media/G2E0Ok_aUAA9SJC.jpg","","in","","0","0","0","https://x.com/POLSEK_OGAN/status/1972915554274189789","1586208864965656578","POLSEK_OGAN"
"1972914601307304321","2025-09-30T06:41:10.000Z","1","Launching Koperasi Desa Merah Putih Siponjot https://t.co/20JmTLWpFG","1972914601307304321","https://pbs.twimg.com/media/G2EzXziboAA-BTc.jpg","","in","","0","0","0","https://x.com/pakkat_polsek/status/1972914601307304321","1295959703948648448","pakkat_polsek"
"1972902868823744831","2025-09-30T05:54:33.000Z","1","Pemkab Bantul Siapkan Pendampingan untuk Koperasi Desa Merah Putih https://t.co/yo8lsWjcJU https://t.co/uEQhN9HFcR","1972902868823744831","https://pbs.twimg.com/media/G2EotCpXgAATF25.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1972902868823744831","118371948","Harian_Jogja"
"1972902664448217381","2025-09-30T05:53:44.000Z","1","Bhabinkamtibmas Ngunut melaksanakan sambang dan binluh terkait keamanan wilayah, dan dukungan pelaksanaan koperasi desa merah putih di Desa Ngunut.

#bhabinkamtibmasngunut 
#polsekjumantono 
#polreskaranganyar 
#polripresisi https://t.co/E4Zp04ZH9l","1972902664448217381","https://pbs.twimg.com/media/G2EogkxbAAA0IEW.jpg","","in","","0","0","0","https://x.com/BhabinNgunut/status/1972902664448217381","1587591500485259265","BhabinNgunut"
"1972890237287436785","2025-09-30T05:04:21.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Balu Balu Kecamatan Fenaleisela Kabupaten Buru https://t.co/ewbE9scPLU","1972890237287436785","https://pbs.twimg.com/media/G2EdNK_aEAAVAme.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1972890237287436785","1587413107168931843","polres_buru"
"1972870821321277515","2025-09-30T03:47:12.000Z","0","Nggak lagi terbelakang, desa sekarang ikut maju. Semua karena koperasi merah putih. https://t.co/kUQ1iBDBA1","1972870821321277515","","","in","","0","0","0","https://x.com/benihsakti/status/1972870821321277515","1587898838","benihsakti"
"1972869778306925008","2025-09-30T03:43:03.000Z","0","Eh percaya nggak, desa yang tadinya sepi bisa hidup lagi gara-gara koperasi merah putih? 🔥 https://t.co/JqX3Cdwbei","1972869778306925008","","","in","","0","0","0","https://x.com/gakbolehbocor/status/1972869778306925008","1338564582","gakbolehbocor"
"1972869756148482326","2025-09-30T03:42:58.000Z","0","Eh kebayang nggak, dari desa terpencil bisa jadi desa maju. Semua mulai dari koperasi merah putih. https://t.co/qemxY8BGyV","1972869756148482326","","","in","","0","0","0","https://x.com/Huftzz/status/1972869756148482326","1735890110","Huftzz"
"1972869128135360556","2025-09-30T03:40:28.000Z","0","Desa udah nemuin jawabannya, yaitu koperasi merah putih. https://t.co/jRTqc2z4bV","1972869128135360556","","","in","","0","0","0","https://x.com/wildliterasi/status/1972869128135360556","1099991570","wildliterasi"
"1972851132579172802","2025-09-30T03:22:42.000Z","0","@ferryjulianto_ Program koperasi merah putih hadir jadi wadah nyata untuk mengangkat ekonomi rakyat. Desa yang dulu tertinggal kini perlahan bangkit dengan semangat kebersamaan.
https://t.co/zYAqYHlEh7 https://t.co/8ActDBe0BV","1972864654033727945","https://pbs.twimg.com/amplify_video_thumb/1972864343139356672/img/PvheYhNTCyJWQrh1.jpg","ferryjulianto_","in","","109","1","0","https://x.com/rhea_basamala/status/1972864654033727945","1334570396","rhea_basamala"
"1972857663957676075","2025-09-30T02:54:55.000Z","0","Bhabinkamtibmas Desa Cisalak Aipda Ade Hidayat melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/YzpaSdNGsn","1972857663957676075","https://pbs.twimg.com/media/G2D_RqSbkAQo6A5.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1972857663957676075","1586978918539866112","Humas_Sekcslk"
"1972854928692617253","2025-09-30T02:44:03.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko. https://t.co/31HjJZjlLd","1972854928692617253","https://pbs.twimg.com/media/G2D9GAuaYAAn6Hw.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1972854928692617253","1588398928814571520","satreskrim00"
"1972852702716870724","2025-09-30T02:35:12.000Z","0","Bhabinkamtibmas Polsek Senduro Bripka Benny K. melaksanakan kegiatan dialogis di salah satu warga Ds. bedayu sekaligus memberikan Sosialisasi kpd Perangkat Desa tentang pencegahan potensi tindak premanisme yang dapat mengganggu pada operasional Koperasi Merah-Putih di Desa Bedayu https://t.co/UNmBoHp866","1972852702716870724","https://pbs.twimg.com/media/G2D7FBjbUAEw76F.jpg","","in","","0","0","0","https://x.com/Polsek_Senduro2/status/1972852702716870724","1734065256115347456","Polsek_Senduro2"
"1972851132579172802","2025-09-30T02:28:58.000Z","1","Presiden Prabowo Subianto menyampaikan arah besar pembangunan ekonomi kerakyatan melalui Koperasi Desa/Kelurahan Merah Putih (KDKMP). https://t.co/ZDFrv6kYEn","1972851132579172802","https://pbs.twimg.com/amplify_video_thumb/1972851042825199616/img/DnR-75yIalb4WNJ8.jpg","","in","","0","2","0","https://x.com/ferryjulianto_/status/1972851132579172802","1848561019838468097","ferryjulianto_"
"1972844166293168302","2025-09-30T02:01:17.000Z","1","Koperasi Desa Merah Putih akan menjadi sumber kesuksesan pembangunan desa, terutama desa yang jauh dari pemerintah pusat.

#KoperasiDesaMerahPutih #EkonomiRakyat https://t.co/YmlkFC5Kpk","1972844166293168302","https://pbs.twimg.com/media/G2DzTpXaEAAXoRZ.jpg","","in","","0","1","0","https://x.com/biarpaham_id/status/1972844166293168302","1556554689935581184","biarpaham_id"
"1972842619987534271","2025-09-30T01:55:08.000Z","0","Koperasi Desa Merah Putih diharapkan dapat menurunkan kemiskinan ekstrem dan meningkatkan kesejahteraan masyarakat desa.

#KoperasiDesaMerahPutih #EkonomiRakyat https://t.co/nr6DLc310M","1972842619987534271","https://pbs.twimg.com/media/G2Dx5YkaoAEz2-6.jpg","","in","","0","0","0","https://x.com/biarpaham_id/status/1972842619987534271","1556554689935581184","biarpaham_id"
"1972799900275655141","2025-09-29T23:05:23.000Z","0","Babinkamtibmas Polsek Muara beliti memberikan sosialisasi tentang koperasi merah putih kepada kepengurusan pondok pesantren bin bass Darussalam Desa Suro kecamatan Muara beliti https://t.co/o09nC7Eqr0","1972799900275655141","https://pbs.twimg.com/media/G2DLDLlbQAENGh-.jpg","","in","","0","0","0","https://x.com/Polsekmuarabel/status/1972799900275655141","1636584415932616704","Polsekmuarabel"
"1972798333707342321","2025-09-29T22:59:10.000Z","0","Karolin Luncurkan Gerai Sembako dan Brilink Koperasi Merah Putih Desa Hilir Tengah https://t.co/VW7PVmsvRL #pdiperjuangan","1972798333707342321","","","in","","0","0","0","https://x.com/GesuriID/status/1972798333707342321","584835300","GesuriID"
"1972707995135181063","2025-09-29T17:00:11.000Z","1","Hari ini saya menghadiri Rapat Koordinasi Persiapan Launching Pencairan Pinjaman Koperasi Desa/Kelurahan Merah Putih (KDKMP) yang dipimpin oleh Menko Pangan Zulkifli Hasan dan dihadiri Ketua Komisi IV DPR RI Ibu Siti Hediati Soeharto. https://t.co/yrRGAsfQI1","1972707995135181063","https://pbs.twimg.com/amplify_video_thumb/1972707806332747777/img/O_mSFYl712xVT881.jpg","","in","","1","1","0","https://x.com/ferryjulianto_/status/1972707995135181063","1848561019838468097","ferryjulianto_"
"1972692695387677010","2025-09-29T15:59:24.000Z","0","Terima kasih Koperasi Desa Merah Putih, hadir nyata untuk rakyat. Dukungan penuh agar makin banyak manfaat tersebar. https://t.co/CjcX9ktg7w","1972692695387677010","","","in","","0","0","0","https://x.com/sehatbumiku/status/1972692695387677010","472241682","sehatbumiku"
"1972691934625034269","2025-09-29T15:56:22.000Z","2","Audiensi bersama Direktur Utama PLN Icon Plus, Chipta Perdana, untuk memperkuat sinergi dalam pengembangan Koperasi Desa/Kelurahan Merah Putih (KDKMP) (29/09). https://t.co/QufkisB13p","1972691934625034269","https://pbs.twimg.com/media/G2Bo2kla4AAgEbU.jpg","","in","","0","1","0","https://x.com/ferryjulianto_/status/1972691934625034269","1848561019838468097","ferryjulianto_"
"1972684648044966292","2025-09-29T15:27:25.000Z","0","Warga Desa Otomatis Jadi Anggota Koperasi Merah Putih https://t.co/05aSI2tr9H https://t.co/abYfXCDpAS","1972684648044966292","https://pbs.twimg.com/media/G2BiO5jWUAEJ_3b.jpg","","in","","0","0","0","https://x.com/Harian_Jogja/status/1972684648044966292","118371948","Harian_Jogja"
"1972655261392294212","2025-09-29T13:30:39.000Z","0","Koperasi Desa Merah Putih berhasil serap jutaan tenaga kerja baru. Terima kasih atas program yang langsung dirasakan manfaatnya. Kami dukung penuh agar koperasi seperti ini terus berkembang di seluruh Indonesia.
https://t.co/TEzdvwG1lr https://t.co/ASpCEEDrcz","1972655261392294212","https://pbs.twimg.com/media/G2BHbPAboAEyETz.png","","in","","52","0","0","https://x.com/gakbolehbocor/status/1972655261392294212","1338564582","gakbolehbocor"
"1972654936048775475","2025-09-29T13:29:21.000Z","1","Rapat Koordinasi Persiapan Launching Pencairan Pinjaman Koperasi Desa/Kelurahan Merah Putih (KDKMP) yang dipimpin langsung oleh Menko Bidang Pangan Zulkifli Hasan dan dihadiri oleh Ketua Komisi IV DPR RI Ibu Siti Hediati Soeharto (Titiek Soeharto) di Jakarta (29/09). https://t.co/hYTYFjUSEn","1972654936048775475","https://pbs.twimg.com/media/G2BHND_akAALGMc.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1972654936048775475","1848561019838468097","ferryjulianto_"
"1972654039763747301","2025-09-29T13:25:47.000Z","0","Presiden RI Prabowo Subianto menyebut setiap warga desa secara otomatis akan menjadi anggota Koperasi Desa dan Kelurahan Merah Putih.

 https://t.co/fGMjy8b517","1972654039763747301","","","in","","0","0","0","https://x.com/antaranews/status/1972654039763747301","18071520","antaranews"
"1972624107557818800","2025-09-29T11:26:51.000Z","1","Bersama Wakil Menteri Koperasi Farida Farichah serta jajaran pejabat eselon I, II, dan III memimpin Rapat Pimpinan di Kementerian Koperasi (29/09). Rapat ini kami fokuskan pada percepatan operasionalisasi Koperasi Desa/Kelurahan Merah Putih (KDKMP). https://t.co/EEieH8fS4R","1972624107557818800","https://pbs.twimg.com/media/G2ArKnQbMAIqx1V.jpg","","in","","0","0","0","https://x.com/ferryjulianto_/status/1972624107557818800","1848561019838468097","ferryjulianto_"
"1972615151707963554","2025-09-29T10:51:16.000Z","0","Menteri PPPA Kunjungi Koperasi Merah Putih Dawuhan, UT Siap Dukung Pemberdayaan Desa https://t.co/5uuwbLz2ve","1972615151707963554","","","in","","0","0","0","https://x.com/MyInfoID/status/1972615151707963554","1534750945120497665","MyInfoID"
"1972579851677864415","2025-09-29T08:31:00.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Grandeng Kecamatan Waelata Kabupaten Buru https://t.co/7nfemEQEHl","1972579851677864415","https://pbs.twimg.com/media/G2AC6gsbcAAwo9a.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1972579851677864415","1587413107168931843","polres_buru"
"1972570365277901037","2025-09-29T07:53:18.000Z","58","⏩
Gubernur Kalimantan Tengah, H. Agustiar Sabran, membuka secara resmi Pelatihan Pengurus Koperasi Desa Merah Putih se-Kalteng di Aula Jayang Tingang, Kantor Gubernur Kalteng, Jumat (26/9/2025).

Sc : @mmckalteng https://t.co/UnmIrDuc9y","1972570365277901037","https://pbs.twimg.com/amplify_video_thumb/1972570290057269248/img/3luHAW1xBxo0TnWb.jpg","","in","","0","5","0","https://x.com/dpmdkalteng/status/1972570365277901037","1512594544805638146","dpmdkalteng"
"1972524578158313876","2025-09-29T04:51:21.000Z","0","Pemerintah melalui program Koperasi Desa Merah Putih, terus berupaya untuk meningkatkan perekonomian pedesaan.

#koperasidesamerahputih #perekonomianpedesaan https://t.co/bxpgfgyYfd","1972524578158313876","https://pbs.twimg.com/media/G1_QC5ybMAAmE1a.jpg","","in","","0","0","0","https://x.com/selputtt/status/1972524578158313876","1556552401993101314","selputtt"
"1972509945770958963","2025-09-29T03:53:13.000Z","0","Desa hidup, ekonomi gerak, semua karena ada usaha bareng bernama koperasi merah putih. https://t.co/vyTA7Tbjci","1972509945770958963","","","in","","0","0","0","https://x.com/syalaladream/status/1972509945770958963","1714195958","syalaladream"
"1972509533949120554","2025-09-29T03:51:35.000Z","0","Bhabinkamtibmas Polsek Senduro Brigadir Romi R. melaksanakan kegiatan dialogis di Balai Desa Kandangan sekaligus memberikan Sosialisasi kepada Perangkat Desa tentang pencegahan potensi tindak premanisme yang dapat mengganggu pada operasional Koperasi Merah-Putih di Desa Kandangan https://t.co/Nd5x0cg9cg","1972509533949120554","https://pbs.twimg.com/media/G1_C97ZaAAE098t.jpg","","in","","0","0","0","https://x.com/Polsek_Senduro2/status/1972509533949120554","1734065256115347456","Polsek_Senduro2"
"1971960787125391765","2025-09-29T03:20:43.000Z","0","@caton_chan1456 @drofxoni @AreaCakung Baca ini yuk kak! biar tau program Koperasi Merah Putih, siapa tau kaka mau join usaha juga di daerah kaka!
https://t.co/aXev7mKcJj https://t.co/5dtJcKjqG6","1972501766999781461","https://pbs.twimg.com/amplify_video_thumb/1972501676897849344/img/Lp7IL7N91Uo8cSMo.jpg","caton_chan1456","in","","110","0","0","https://x.com/padssion/status/1972501766999781461","1426162753","padssion"
"1972496698300891162","2025-09-29T03:00:34.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko https://t.co/DbddRDMTuK","1972496698300891162","https://pbs.twimg.com/media/G1-3PbybkAA7U69.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1972496698300891162","1588398928814571520","satreskrim00"
"1972494665321701478","2025-09-29T02:52:30.000Z","0","Bhabinkamtibmas Desa Gardusayang Aipda Azie Rohmat melaksanakan Sosialisasi Premanisme koperasi Desa Merah Putih. https://t.co/0asORjZG1C","1972494665321701478","https://pbs.twimg.com/media/G1-1Y3laEAAvFdr.jpg","","in","","0","0","0","https://x.com/Humas_Sekcslk/status/1972494665321701478","1586978918539866112","Humas_Sekcslk"
"1972478331477274957","2025-09-29T01:47:35.000Z","6","Gubernur Kalteng dan Kadis PUPR hadiri Pembukaan Pelatihan Pengurus Koperasi Desa Merah Putih se-Kalteng 2025. Langkah nyata memperkuat kapasitas koperasi sebagai motor penggerak ekonomi kerakyatan. 
#PUPRKalteng #KaltengBerkah #EkonomiKerakyatan https://t.co/OLnvxiYY4C","1972478331477274957","https://pbs.twimg.com/media/G1-l3-PbsAAsbEn.jpg","","in","","0","0","0","https://x.com/puprkalteng/status/1972478331477274957","851272659539181573","puprkalteng"
"1972463424744706540","2025-09-29T00:48:21.000Z","2","Jangan lewatkan WEBINAR ADVOKASI KEBIJAKAN BPI dengan tema:
Potensi Desa/Kelurahan mendukung Percepatan Operasionalisasi dan Pengembangan Koperasi Desa/Kelurahan Merah Putih
Keynote Speaker: Ir. H. Ahmad Riza Patria, M.B.A. (Wakil Menteri Desa &amp; Pembangunan Daerah Tertinggal RI) https://t.co/73xBkFiyZH","1972463424744706540","https://pbs.twimg.com/media/G1-YqkhaEAAVBES.jpg","","in","","0","0","1","https://x.com/TppKeerom/status/1972463424744706540","1671712799414951936","TppKeerom"
"1972328180439744592","2025-09-28T15:50:58.000Z","0","Perkembangan Koperasi Desa Merah Putih serta ketersediaan dana Rp 200 triliun di perbankan juga dibahas. Dana ini siap digunakan untuk mempercepat berbagai inisiatif ekonomi dan pembangunan.","1972328188069208225","","txtdarillm","in","","0","1","0","https://x.com/txtdarillm/status/1972328188069208225","1795100176639815680","txtdarillm"
"1972280468843397287","2025-09-28T12:41:21.000Z","1","Telkom Bandung Berikan Dukungan Koperasi Desa Merah Putih (KDMP) Cinunuk
 https://t.co/swtAkzIQ4D

#Telkom #Telkomwitelbandung #Indibiz","1972280468843397287","","","in","","0","0","0","https://x.com/liputanbandung1/status/1972280468843397287","1875069391769153536","liputanbandung1"
"1972252269711364606","2025-09-28T10:49:18.000Z","0","Musyawarah Desa Khusus Pembentukan Koperasi Merah Putih Desa Debowae Kecamatan Waelata Kabupaten Buru https://t.co/7jHS2dYv5P","1972252269711364606","https://pbs.twimg.com/media/G17Y-tpbUAAIItT.jpg","","in","","0","0","0","https://x.com/polres_buru/status/1972252269711364606","1587413107168931843","polres_buru"
"1972229530338369809","2025-09-28T09:18:56.000Z","0","Jangan lewatkan WEBINAR ADVOKASI KEBIJAKAN BPI dengan tema:
*Potensi Desa/Kelurahan mendukung Percepatan Operasionalisasi dan Pengembangan Koperasi Desa/Kelurahan Merah Putih* https://t.co/xsDF65iIth","1972229530338369809","https://pbs.twimg.com/media/G17ETKJbgAErn6I.jpg","","in","","0","0","0","https://x.com/yusufpldubl/status/1972229530338369809","1909958888012812289","yusufpldubl"
"1972215212649681330","2025-09-28T08:35:34.000Z","1","Belum selesai Kasus Korupsi Dana Desa kemudian muncul Koperasi Merah Putih - tanpa Kajian mendalam Business Plant kemudian Pemerintah menggelontorkan Rp. 5 Milyar untuk Modal Usaha 16.000 Koperasi Merah Putih - Kondisi Korupsinya akan semakin Buruk jika dipaksakan - #hening","1972218613454287135","","asboediono_id","in","","0","0","0","https://x.com/asboediono_id/status/1972218613454287135","780554097388687360","asboediono_id"
"1972201747012821242","2025-09-28T07:28:32.000Z","0","Halo #SobATRBPN  
Penyerahan Sertipikat Hak Milik Koperasi Merah Putih Desa Pangkut

Bapak Kepala Kantor Pertanahan Kabupaten Kotawaringin Barat menyerahkan langsung Sertipikat Hak Milik Koperasi Merah Putih pada Desa Pangkut kepada Kepala Kejaksaan Negeri Kab. Kotawaringin Barat https://t.co/ysA8BFQ8Tz","1972201747012821242","https://pbs.twimg.com/media/G16rB_Ya8AAoYYU.jpg","","in","","0","0","0","https://x.com/kantahkabkobar/status/1972201747012821242","1166189450122018816","kantahkabkobar"
"1972200117177667837","2025-09-28T07:22:04.000Z","0","Benyamin Davnie: Pemkot Tangsel Dukung Penuh Penguatan Koperasi Desa/Kelurahan Merah Putih https://t.co/ncx5rX44oY","1972200117177667837","","","in","","0","0","0","https://x.com/Kabar_Tangsel/status/1972200117177667837","546123555","Kabar_Tangsel"
"1972197794950840598","2025-09-28T07:12:50.000Z","0","Pelatihan Koperasi Desa Merah Putih jadi bukti keseriusan pemerintah membangun desa. Semoga dengan dukungan kita semua, koperasi ini benar-benar jadi solusi kerakyatan 🌟🔥🇮🇩🙌 https://t.co/JcAvyyhAON","1972197794950840598","","","in","","0","0","0","https://x.com/wildliterasi/status/1972197794950840598","1099991570","wildliterasi"
"1972197492365447459","2025-09-28T07:11:38.000Z","0","Semangat baru lahir di desa lewat ""Program Koperasi Desa/Kelurahan Merah Putih"". Harapannya koperasi ini bisa jadi jalan keluar untuk kemandirian ekonomi dan masa depan cerah rakyat 🌞💡🌟🇮🇩 https://t.co/G1d0pSCNvR","1972197492365447459","","","in","","0","0","0","https://x.com/arroyanzdi/status/1972197492365447459","195331310","arroyanzdi"
"1972181833078264203","2025-09-28T06:10:05.000Z","63","menghadirkan rumah layak huni, hingga menggerakkan perekonomian rakyat lewat program Koperasi Desa Merah Putih. https://t.co/o3t1Ys6AdS","1972182002184163374","https://pbs.twimg.com/media/G16ZDTPb0AgstLV.jpg","dpmdkalteng","in","","0","3","0","https://x.com/dpmdkalteng/status/1972182002184163374","1512594544805638146","dpmdkalteng"
"1972181577427046787","2025-09-28T06:08:24.000Z","58","Gubernur Kalteng H. Agustiar Sabran bersama Bupati, Wali Kota, dan jajaran Kejaksaan menandatangani Perjanjian Kerja Sama Program Jaksa Garda Desa dan Koperasi Merah Putih di Aula Jayang Tingang, Kamis (25/9/2025).
Sc : @mmckalteng https://t.co/WijsoqcjV4","1972181577427046787","https://pbs.twimg.com/media/G16Yp8OaAAEFbWp.jpg","","in","","0","3","0","https://x.com/dpmdkalteng/status/1972181577427046787","1512594544805638146","dpmdkalteng"
"1972158816549851268","2025-09-28T04:37:57.000Z","0","Penguatan Koperasi Desa Merah Putih Digenjot, Wamenkop Dorong Akselerasi Ekonomi Kerakyatan dari Kota Tangsel https://t.co/djequxqzZT","1972158816549851268","","","in","","0","0","0","https://x.com/KabarBanten72/status/1972158816549851268","775598663024259072","KabarBanten72"
"1972151883247898747","2025-09-28T04:10:24.000Z","0","Resminya pelatihan pengurus Koperasi Desa Merah Putih oleh Gubernur Kalteng bikin semangat baru untuk bangun desa yang mandiri dan sejahtera 🙌🌟❤️ https://t.co/z12iQeTefd","1972151883247898747","https://pbs.twimg.com/media/G159E5ib0AQYDTf.jpg","","in","","49","0","0","https://x.com/staycleanguys/status/1972151883247898747","1625589662","staycleanguys"
"1972141551444021525","2025-09-28T03:29:21.000Z","1","Danakitri Bukan 
Koperasi Merah Putih.
Oleh ET Hadi Saputra

Baca sampai abis ya, ada dua cuitan saking panjangnya.
Beberapa waktu lalu, Presiden meluncurkan sebuah inisiatif bernama Koperasi Desa/Kelurahan Merah Putih (KDMP/KKMP). Pemerintah, dengan gegap gempita, menyebut ini https://t.co/kJU4nJlx01","1972141551444021525","https://pbs.twimg.com/media/G150ScBawAA01Fd.jpg","","in","","0","1","2","https://x.com/ethadisaputra/status/1972141551444021525","55300590","ethadisaputra"
"1972134171561611517","2025-09-28T03:00:01.000Z","0","Koperasi Desa Merah Putih Buka Peluang untuk Pemberdayaan Perempuan

Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA), Arifah Fauzi, mengunjungi Koperasi Desa Merah Putih (KDMP) Dawuhan, Kecamatan Banyumas, Kabupaten Banyumas, Jawa Tengah, untuk meninjau langsung https://t.co/Vw9ui5xZyA","1972134171561611517","https://pbs.twimg.com/media/G15IHVrb0AELUWG.jpg","","in","","0","0","0","https://x.com/akuratco/status/1972134171561611517","786549338818224128","akuratco"
"1972132239225090192","2025-09-28T02:52:20.000Z","0","Pembentukan Koperasi Desa Merah Putih (KDMP) menjadi momentum strategis untuk mendorong partisipasi aktif generasi muda dalam pembangunan ekonomi desa. #koperasidesamerahputih https://t.co/l5xVHg2aOe","1972132239225090192","https://pbs.twimg.com/media/G15r0dMb0AAFrgH.jpg","","in","","0","1","0","https://x.com/Nur_Syahira98/status/1972132239225090192","1310067302541320192","Nur_Syahira98"
"1972123398269816832","2025-09-28T02:17:13.000Z","0","Personil Unit Tipidkor Satreskrim Polres Mukomuko melaksanakan koordinasi terkait Program Koperasi Desa/Kelurahan Merah Putih di Wilayah Hukum Polres Mukomuko https://t.co/uBPVrRYa2V","1972123398269816832","https://pbs.twimg.com/media/G15jwuYb0AAQeoa.jpg","","in","","0","0","0","https://x.com/satreskrim00/status/1972123398269816832","1588398928814571520","satreskrim00"
"1972118255210058203","2025-09-28T01:56:46.000Z","1","Mas @AgusYudhoyono bro @bobbynasution_ @musarajekshah_, 80 thn Indonesia merdeka blm pernah ada akses jalan ke desa Sipiongot-Sumut ini. Mohon jadi perhatian. 

@prabowo  dari pd uang habis cuma jadi taik krn MBG &amp; dikorup krn Koperasi Merah Putih. Mending bangun jl di desa2. https://t.co/nEX57MCQCy","1972118255210058203","https://pbs.twimg.com/amplify_video_thumb/1972118181931294720/img/uuPWB09Lt3Lp6qM9.jpg","","in","","0","0","1","https://x.com/_Haris_Srg/status/1972118255210058203","213168371","_Haris_Srg"
"1972106292559753643","2025-09-28T01:09:14.000Z","0","Pengawasan implementasi arahan Presiden selayaknya mengikuti kaidah ”the devil is on the detail”. Yang benar-benar dijalankan di lapangan adalah aturan terbawah. #Opini #AdadiKompas

https://t.co/wRnL6m0M3n","1972106292559753643","","","in","","0","0","0","https://x.com/KompasData/status/1972106292559753643","771030588","KompasData"
"1972105903496106227","2025-09-28T01:07:42.000Z","0","Pengawasan implementasi arahan Presiden selayaknya mengikuti kaidah ”the devil is on the detail”. Yang benar-benar dijalankan di lapangan adalah aturan terbawah. #Opini #AdadiKompas

https://t.co/vlnG7IDvQp","1972105903496106227","","","in","","0","0","1","https://x.com/hariankompas/status/1972105903496106227","255866913","hariankompas"
"1972061508084682946","2025-09-27T22:11:17.000Z","52","Gubernur Kalteng H. Agustiar Sabran resmi membuka Pelatihan Pengurus Koperasi Desa Merah Putih se-Kalteng Tahun 2025 di Aula Jayang Tingang, Jumat (26/9/2025).

Selengkapnya https://t.co/406DOY8GXa https://t.co/PpiqwWMxOJ","1972061508084682946","https://pbs.twimg.com/media/G14rehqb0AIRtd3.jpg","","in","","0","2","0","https://x.com/mmckalteng/status/1972061508084682946","1323837866691063810","mmckalteng"
"1971996207406104872","2025-09-27T17:51:48.000Z","1","Koperasi Desa Merah Putih sebagai pilar ekonomi kerakyatan dan pemberdayaan masyarakat.

#koperasidesamerahputih #KDMP #fypシ #viral https://t.co/RRj5gucMaB","1971996207406104872","https://pbs.twimg.com/media/G13wGJRagAA18dq.jpg","","in","","0","1","0","https://x.com/Valenti54333161/status/1971996207406104872","1487099339306864640","Valenti54333161"
"1971996062987772405","2025-09-27T17:51:13.000Z","1","Koperasi Desa Merah Putih sebagai pilar ekonomi kerakyatan dan pemberdayaan masyarakat.

#koperasidesamerahputih #KDMP #fypシ #viral https://t.co/Z8WLCAUEzB","1971996062987772405","https://pbs.twimg.com/media/G13v9oub0AIL9jr.jpg","","in","","0","1","0","https://x.com/Valenti54333161/status/1971996062987772405","1487099339306864640","Valenti54333161"
"1971960792577987049","2025-09-27T15:31:04.000Z","0","Wamenkop @FaridaFarichah hadiri Rakor Koperasi Desa di Serpong, dukung penguatan ekonomi kerakyatan dari tingkat desa.
#KoperasiDesa #EkonomiKerakyatan #FaridaFarichah

https://t.co/vLy0k8jJD8","1971960792577987049","","","in","","0","1","0","https://x.com/rmbantencom/status/1971960792577987049","2911375412","rmbantencom"
"1971947933995299120","2025-09-27T14:39:59.000Z","1","Semangat perempuan penggerak perubahan dari desa!

Sahabat Perempuan dan Anak, Koperasi Desa Merah Putih (KDMP) Dawuhan di Banyumas jadi bukti nyata bahwa perempuan desa bisa jadi penggerak utama ekonomi lokal.

Menteri PPPA, Arifah Fauzi hadir langsung pada Kamis (25/9) lalu, https://t.co/wg0GeYblvg","1971947933995299120","https://pbs.twimg.com/amplify_video_thumb/1971947755909316609/img/fRp6DxnyIwyszik6.jpg","","in","","0","5","1","https://x.com/kpp_pa/status/1971947933995299120","732188412","kpp_pa"
